time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:48:15.620,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:15.823,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:16.026,LAND,-35.363251,149.1652721,55150,0.029406718909740448,-0.05722109228372574,0.32697880268096924,0.22960464656352997,-0.013255896046757698,-0.012311105616390705,1,2,-916,-45,-55,22,-9,-20,-6,440.0,90.0,1500.0
10:48:16.227,LAND,-35.3632506,149.1652721,54852,0.045332636684179306,-0.023195702582597733,0.2912547290325165,0.2732585668563843,0.04222455248236656,-0.04885876551270485,-2,-26,-969,268,43,-48,18,21,51,480.0,90.0,1500.0
10:48:16.429,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:16.631,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:16.838,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:17.040,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:17.243,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:17.444,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:17.646,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:17.848,LAND,-35.3632501,149.1652727,54706,0.031087541952729225,-0.012369614094495773,0.28160059452056885,-0.3774467408657074,0.03733396530151367,-0.045722734183073044,-1,-48,-950,-383,38,-45,20,26,58,480.0,90.0,1500.0
10:48:18.053,LAND,-35.3632479,149.1652767,53472,0.010218290612101555,0.01729498989880085,0.2382403463125229,-0.915337324142456,0.011629536747932434,-0.023250291123986244,1,-99,-888,-1591,5,-23,12,23,148,480.0,90.0,1500.0
10:48:18.256,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:18.459,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:18.661,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:18.865,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:19.066,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:19.268,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:19.470,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:19.673,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:19.874,LAND,-35.3632477,149.1652774,53033,0.024020789191126823,0.018449807539582253,0.2309151589870453,0.2365572452545166,-0.006186657585203648,-0.0317051075398922,1,-37,-740,229,-5,-31,8,24,197,420.0,90.0,1500.0
10:48:20.076,LAND,-35.3632477,149.16528,48020,-0.029657118022441864,0.002913934178650379,0.18849724531173706,0.04813650622963905,-0.05561229586601257,-0.013309669680893421,4,73,-1026,59,-54,-12,-2,6,316,420.0,90.0,1500.0
10:48:20.278,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:20.480,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:20.681,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:20.883,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:21.084,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:21.288,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:21.493,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:21.695,LAND,-35.363248,149.1652804,46413,-0.029269646853208542,-0.00010190163447987288,0.178384929895401,-0.5242667198181152,-0.015745127573609352,-0.016542786732316017,2,52,-1000,-511,-14,-15,-2,2,302,420.0,90.0,1500.0
10:48:21.898,LAND,-35.3632483,149.1652802,44110,-0.05408429354429245,-0.005673551000654697,0.16508324444293976,-2.3131320476531982,-0.0009160086046904325,-0.020534487441182137,-5,-94,-1006,-2317,0,-19,0,-11,289,420.0,90.0,1500.0
10:48:22.102,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,420.0,90.0,1500.0
10:48:22.305,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:22.507,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:22.710,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:22.913,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:23.117,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:23.321,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:23.524,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:23.728,LAND,-35.3632485,149.1652764,40444,0.04993101581931114,-0.009023117832839489,0.14493726193904877,2.2365572452545166,0.00924458634108305,-0.016585486009716988,-2,115,-1011,2243,10,-15,3,-7,275,230.0,90.0,1500.0
10:48:23.931,LAND,-35.3632484,149.165275,38802,0.001758305006660521,-0.004306452348828316,0.13763214647769928,0.13704930245876312,0.0026199843268841505,-0.006045505870133638,-4,62,-1034,147,3,-5,2,9,136,230.0,90.0,1500.0
10:48:24.134,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:24.336,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:24.538,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:24.740,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:24.944,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:25.149,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:25.351,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:25.554,LAND,-35.363248,149.165273,37276,0.011911234818398952,0.0012819224502891302,0.12450243532657623,-0.8103672862052917,0.004308258183300495,0.000970816588960588,0,7,-964,-801,5,2,0,22,126,230.0,90.0,1500.0
10:48:25.758,LAND,-35.363248,149.1652732,36035,0.04529757797718048,0.0047477842308580875,0.11373073607683182,1.5318905115127563,-0.010207686573266983,-0.01714693009853363,1,22,-997,1529,-9,-16,0,28,142,230.0,90.0,1500.0
10:48:25.961,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:26.166,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:26.369,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:26.571,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:26.774,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:26.977,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:27.178,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:27.381,LAND,-35.363248,149.1652745,34178,0.0008621786837466061,0.00659004645422101,0.10302302986383438,-0.24419978260993958,-0.0014321765629574656,0.0314822755753994,2,48,-969,-230,0,32,-1,33,213,310.0,90.0,1500.0
10:48:27.587,LAND,-35.3632481,149.1652755,32731,0.019670572131872177,0.002262605121359229,0.09331905841827393,0.7979503273963928,-0.0017520580440759659,-0.008284746669232845,1,-59,-971,245,-8,-1,-2,23,218,310.0,90.0,1500.0
10:48:27.788,LAND,-35.3632483,149.1652748,30516,0.015694905072450638,-0.0010564482072368264,0.08898160606622696,0.8913894295692444,0.010807786136865616,-0.023166317492723465,-5,100,-1027,905,11,-22,-1,16,207,80.0,90.0,1500.0
10:48:27.990,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:28.193,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:28.402,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:28.605,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:28.808,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:29.012,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:29.215,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:29.417,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:29.619,LAND,-35.3632484,149.1652744,29981,0.006667650770395994,-0.001072655082680285,0.08790060877799988,-0.7576075792312622,0.0035290317609906197,0.0057279812172055244,-3,37,-1028,-745,4,6,-1,18,205,80.0,90.0,1500.0
10:48:29.820,LAND,-35.3632484,149.1652718,29160,0.028732983395457268,0.002347744069993496,0.07946150004863739,-0.8313159942626953,0.004588481038808823,-0.006547369994223118,-1,-43,-967,-830,5,-5,1,28,22,80.0,90.0,1500.0
10:48:30.022,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:30.245,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:30.446,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:30.648,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:30.851,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:31.057,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:31.258,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,80.0,90.0,1500.0
10:48:31.461,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,270.0,90.0,1500.0
10:48:31.663,LAND,-35.3632484,149.1652715,29019,0.022928159683942795,0.005419332068413496,0.0772639587521553,-0.4561126232147217,0.007411252241581678,-0.007317126728594303,2,5,-968,-448,8,-6,1,35,38,270.0,90.0,1500.0
10:48:31.865,LAND,-35.3632483,149.1652738,27611,-0.014757226221263409,0.01347109954804182,0.06728167086839676,-0.18452027440071106,-0.0004980968660674989,0.008648942224681377,2,86,-808,893,7,-1,0,34,191,270.0,90.0,1500.0
10:48:32.069,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:32.271,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:32.479,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:32.682,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:32.884,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:33.086,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:33.288,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:33.489,LAND,-35.3632483,149.1652742,27089,-0.019147329032421112,0.012188543565571308,0.06558007001876831,-1.58412766456604,0.005894348490983248,-0.003319903276860714,3,-21,-935,-1574,6,-2,0,31,213,270.0,90.0,1500.0
10:48:33.694,LAND,-35.3632484,149.1652755,25435,0.023433111608028412,0.008948218077421188,0.06119561195373535,0.19919753074645996,0.0014757094904780388,-0.015003492124378681,4,-109,-975,-890,-3,-20,0,20,208,270.0,90.0,1500.0
10:48:33.897,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,1,112,-1015,1411,4,10,1,6,178,300.0,90.0,1500.0
10:48:34.098,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:34.299,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:34.500,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:34.703,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:34.905,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:35.106,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:35.309,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:35.510,LAND,-35.3632487,149.1652773,22965,-0.041682228446006775,0.0071240318939089775,0.05654773861169815,0.47193774580955505,0.0010624300921335816,-0.0010649687610566616,0,79,-971,486,1,0,1,6,178,300.0,90.0,1500.0
10:48:35.712,LAND,-35.3632488,149.1652778,20983,-0.0037477691657841206,0.005287543870508671,0.051604218780994415,-0.9954473376274109,0.000997125287540257,0.007786931935697794,3,-107,-992,-1981,-4,-21,2,-6,202,300.0,90.0,1500.0
10:48:35.913,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:36.115,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:36.316,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:36.518,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:36.719,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:36.921,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:37.128,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:37.331,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:37.532,LAND,-35.3632489,149.1652777,18913,0.008120546117424965,0.005230249371379614,0.04694793000817299,1.813507318496704,0.0037093719001859426,-0.02115810289978981,0,115,-1024,1823,3,-19,3,-4,201,300.0,90.0,1500.0
10:48:37.734,LAND,-35.3632489,149.1652775,17382,-0.032178621739149094,0.0048436191864311695,0.04362484812736511,-0.7436087727546692,0.0001906266261357814,0.015398209914565086,0,115,-1024,1823,3,-19,3,-7,201,300.0,90.0,1500.0
10:48:37.936,LAND,-35.3632487,149.1652769,14687,0.034739065915346146,0.00803275965154171,0.04047957807779312,1.1840211153030396,0.005271188914775848,0.0003017361741513014,0,-10,-1009,1179,5,1,3,0,217,400.0,90.0,1500.0
10:48:38.138,LAND,-35.3632487,149.1652769,14687,0.034739065915346146,0.00803275965154171,0.04047957807779312,1.1840211153030396,0.005271188914775848,0.0003017361741513014,0,-10,-1009,1179,5,1,3,0,217,400.0,90.0,1500.0
10:48:38.341,LAND,-35.3632487,149.1652769,14687,0.034739065915346146,0.00803275965154171,0.04047957807779312,1.1840211153030396,0.005271188914775848,0.0003017361741513014,0,-10,-1009,1179,5,1,3,0,217,400.0,90.0,1500.0
10:48:38.546,LAND,-35.3632487,149.1652769,14687,0.034739065915346146,0.00803275965154171,0.04047957807779312,1.1840211153030396,0.005271188914775848,0.0003017361741513014,0,-10,-1009,1179,5,1,3,0,217,400.0,90.0,1500.0
10:48:38.748,LAND,-35.3632487,149.1652769,14687,0.034739065915346146,0.00803275965154171,0.04047957807779312,1.1840211153030396,0.005271188914775848,0.0003017361741513014,0,-10,-1009,1179,5,1,3,0,217,400.0,90.0,1500.0
