,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:10:17.001,-1.0,-0.834,-0.016,-1
13:10:17.203,-1.0,-0.834,-0.016,-1
13:10:17.404,-1.0,-0.79,-0.014,-1
13:10:17.606,-1.0,-0.79,-0.014,-1
13:10:17.808,-1.0,-0.79,-0.014,-1
13:10:18.009,-1.0,-0.606,-0.014,-1
13:10:18.270,-1.0,-0.606,-0.014,-1
13:10:18.537,-1.0,-0.625,-0.017,-1
13:10:18.812,-1.0,-0.654,-0.021,-1
13:10:19.058,-1.0,-0.664,-0.024,-1
13:10:19.262,-1.0,-0.702,-0.014,-1
13:10:19.465,-1.0,-0.702,-0.014,-1
13:10:19.667,-1.0,-0.702,-0.014,-1
13:10:19.870,-1.0,-0.702,-0.014,-1
13:10:20.072,-0.723,-0.823,-0.013,-1
13:10:20.274,-0.718,-0.824,-0.013,-1
13:10:20.477,-0.705,-0.824,-0.017,-1
13:10:20.679,-0.705,-0.824,-0.017,-1
13:10:20.881,-0.617,-0.825,-0.02,-1
13:10:21.083,-0.595,-0.825,-0.023,-1
13:10:21.284,-0.527,-0.826,-0.013,-1
13:10:21.493,-0.527,-0.826,-0.013,-1
13:10:21.696,-0.527,-0.826,-0.013,-1
13:10:21.897,-0.527,-0.826,-0.013,-1
13:10:22.099,-0.257,-0.828,-0.014,-1
13:10:22.301,-0.243,-0.828,-0.017,-1
13:10:22.503,-0.199,-0.829,-0.017,-1
13:10:22.705,-0.199,-0.829,-0.017,-1
13:10:22.940,-0.111,-0.83,-0.021,-1
13:10:23.180,-0.067,-0.83,-0.024,-1
13:10:23.436,-0.067,-0.831,-0.014,-1
13:10:23.655,-0.067,-0.831,-0.014,-1
13:10:23.893,-0.067,-0.831,-0.014,-1
13:10:24.096,-0.145,-0.833,-0.014,-1
13:10:24.298,-0.18,-0.833,-0.018,-1
13:10:24.502,-0.224,-0.834,-0.018,-1
13:10:24.705,-0.224,-0.834,-0.018,-1
13:10:24.907,-0.303,-0.918,-0.021,-1
13:10:25.108,-0.391,-0.918,-0.025,-1
13:10:25.310,-0.512,-0.918,-0.018,-1
13:10:25.512,-0.512,-0.918,-0.018,-1
13:10:25.714,-0.512,-0.918,-0.018,-1
13:10:25.916,-0.512,-0.918,-0.018,-1
13:10:26.118,-0.788,-0.919,-0.014,-1
13:10:26.319,-0.606,-0.919,-0.015,-1
13:10:26.521,-0.4,-0.92,-0.018,-1
13:10:26.723,-0.4,-0.92,-0.018,-1
13:10:26.926,-0.166,-0.92,-0.022,-1
13:10:27.129,-0.026,-0.92,-0.025,-1
13:10:27.331,0.115,-0.921,-0.115,-1
13:10:27.532,0.115,-0.921,-0.115,-1
13:10:27.734,0.115,-0.921,-0.115,-1
13:10:27.936,0.115,-0.921,-0.115,-1
13:10:28.138,0.323,-0.921,-0.323,-1
13:10:28.358,0.323,-0.922,-0.323,-1
13:10:28.701,0.323,-0.922,-0.323,-1
13:10:28.969,0.297,-0.922,-0.297,-1
13:10:29.242,0.297,-0.923,-0.319,-1
13:10:29.444,0.319,-0.923,-0.319,-1
13:10:29.657,0.319,-0.923,-0.319,-1
13:10:29.861,0.319,-0.923,-0.319,-1
13:10:30.064,0.225,-0.924,-0.225,-1
13:10:30.265,0.179,-0.109,-0.179,-1
13:10:30.467,0.179,-0.109,-0.179,-1
13:10:30.669,0.154,-0.112,-0.154,-1
13:10:30.871,0.108,-0.116,-0.108,-1
13:10:31.073,0.038,-0.119,-0.038,-1
13:10:31.275,0.038,-0.123,-0.038,-1
13:10:31.495,0.038,-0.123,-0.038,-1
13:10:31.697,0.038,-0.123,-0.038,-1
13:10:31.899,0.038,-0.123,-0.038,-1
13:10:32.102,-0.008,-0.133,-0.015,-1
13:10:32.304,-0.008,-0.136,-0.019,-1
13:10:32.506,0.015,-0.14,-0.02,-1
13:10:32.708,0.015,-0.14,-0.02,-1
13:10:32.909,-0.008,-0.143,-0.024,-1
13:10:33.112,-0.054,-0.147,-0.028,-1
13:10:33.314,-0.1,-0.15,-0.016,-1
13:10:33.518,-0.1,-0.15,-0.016,-1
13:10:33.720,-0.1,-0.15,-0.016,-1
13:10:33.923,-0.1,-0.15,-0.016,-1
13:10:34.124,-0.363,-0.363,-0.016,-1
13:10:34.446,-0.461,-0.461,-0.016,-1
13:10:34.658,-0.569,-0.569,-0.02,-1
13:10:34.878,-0.64,-0.64,-0.024,-1
13:10:35.159,-0.693,-0.693,-0.017,-1
13:10:35.362,-0.721,-0.721,-0.021,-1
13:10:35.565,-0.721,-0.721,-0.021,-1
13:10:35.768,-0.721,-0.721,-0.021,-1
13:10:35.970,-0.721,-0.721,-0.021,-1
13:10:36.171,-0.695,-0.695,-0.021,-1
13:10:36.373,-0.695,-0.695,-0.017,-1
13:10:36.575,-0.695,-0.695,-0.021,-1
13:10:36.776,-0.738,-0.738,-0.025,-1
13:10:36.978,-0.738,-0.738,-0.025,-1
13:10:37.180,-0.738,-0.738,-0.029,-1
13:10:37.382,-0.774,-0.774,-0.017,-1
13:10:37.593,-0.774,-0.774,-0.017,-1
13:10:37.795,-0.774,-0.774,-0.017,-1
13:10:37.997,-0.808,-0.808,-0.017,-1
13:10:38.199,-0.808,-0.808,-0.017,-1
13:10:38.401,-0.808,-0.808,-0.017,-1
13:10:38.602,-0.808,-0.808,-0.022,-1
13:10:38.804,-0.843,-0.843,-0.026,-1
13:10:39.228,-0.843,-0.843,-0.031,-1
13:10:39.516,-0.859,-0.859,-0.018,-1
13:10:39.749,-0.859,-0.859,-0.018,-1
13:10:40.035,-0.859,-0.859,-0.018,-1
13:10:40.239,-0.764,-0.764,-0.023,-1
13:10:40.440,-0.764,-0.764,-0.023,-1
13:10:40.644,-0.7,-0.7,-0.023,-1
13:10:40.846,-0.561,-0.561,-0.027,-1
13:10:41.048,-0.515,-0.927,-0.032,-1
13:10:41.250,-0.396,-0.928,-0.018,-1
13:10:41.452,-0.396,-0.928,-0.018,-1
13:10:41.653,-0.396,-0.928,-0.018,-1
13:10:41.855,-0.396,-0.928,-0.018,-1
13:10:42.058,-0.396,-0.928,-0.018,-1
13:10:42.259,0.007,-0.929,-0.02,-1
13:10:42.461,0.082,-0.929,-0.082,-1
13:10:42.664,0.148,-0.93,-0.148,-1
13:10:42.866,0.29,-0.93,-0.29,-1
13:10:43.068,0.29,-0.93,-0.29,-1
13:10:43.270,0.365,-0.93,-0.365,-1
13:10:43.472,0.384,-0.931,-0.384,-1
13:10:43.674,0.384,-0.931,-0.384,-1
13:10:43.876,0.384,-0.931,-0.384,-1
13:10:44.078,0.384,-0.931,-0.384,-1
13:10:44.280,0.403,-0.932,-0.403,-1
13:10:44.492,0.356,-0.932,-0.356,-1
13:10:44.772,0.309,-0.932,-0.309,-1
13:10:45.040,0.282,-0.933,-0.282,-1
13:10:45.369,0.262,-0.933,-0.262,-1
13:10:45.572,0.262,-0.933,-0.262,-1
13:10:45.778,0.262,-0.933,-0.262,-1
13:10:45.981,0.262,-0.933,-0.262,-1
13:10:46.183,0.242,-0.794,-0.242,-1
13:10:46.385,0.195,-0.795,-0.195,-1
13:10:46.588,0.195,-0.795,-0.195,-1
13:10:46.790,0.121,-0.796,-0.121,-1
13:10:46.992,0.074,-0.797,-0.074,-1
13:10:47.195,-0.047,-0.798,-0.036,-1
13:10:47.401,-0.188,-0.799,-0.021,-1
13:10:47.603,-0.188,-0.799,-0.021,-1
13:10:47.804,-0.188,-0.799,-0.021,-1
13:10:48.006,-0.188,-0.799,-0.021,-1
13:10:48.208,-0.606,-0.802,-0.021,-1
13:10:48.410,-0.695,-0.803,-0.026,-1
13:10:48.611,-0.779,-0.804,-0.026,-1
13:10:48.813,-0.779,-0.804,-0.026,-1
13:10:49.016,-0.875,-0.875,-0.032,-1
13:10:49.219,-0.859,-0.859,-0.037,-1
13:10:49.422,-0.816,-0.816,-0.022,-1
13:10:49.624,-0.816,-0.816,-0.022,-1
13:10:49.826,-0.816,-0.816,-0.022,-1
13:10:50.028,-0.816,-0.816,-0.022,-1
13:10:50.273,-0.538,-0.811,-0.022,-1
13:10:50.537,-0.494,-0.812,-0.022,-1
13:10:50.840,-0.437,-0.813,-0.033,-1
13:10:51.094,-0.346,-0.815,-0.038,-1
13:10:51.297,-0.3,-0.815,-0.038,-1
13:10:51.499,-0.267,-0.816,-0.028,-1
13:10:51.702,-0.267,-0.816,-0.028,-1
13:10:51.911,-0.267,-0.816,-0.028,-1
13:10:52.113,0.103,-0.895,-0.103,-1
13:10:52.315,0.103,-0.895,-0.103,-1
13:10:52.516,0.181,-0.896,-0.181,-1
13:10:52.720,0.274,-0.897,-0.274,-1
13:10:52.927,0.414,-0.897,-0.414,-1
13:10:53.129,0.46,-0.898,-0.46,-1
13:10:53.331,0.46,-0.898,-0.46,-1
13:10:53.533,0.476,-0.898,-0.476,-1
13:10:53.735,0.476,-0.898,-0.476,-1
13:10:53.937,0.476,-0.898,-0.476,-1
13:10:54.138,0.306,-0.9,-0.306,-1
13:10:54.340,0.182,-0.901,-0.182,-1
13:10:54.542,0.182,-0.901,-0.182,-1
13:10:54.744,0.058,-0.902,-0.058,-1
13:10:54.946,-0.066,-0.902,-0.036,-1
13:10:55.281,-0.16,-0.903,-0.042,-1
13:10:55.781,-0.254,-0.903,-0.025,-1
13:10:56.029,-0.254,-0.903,-0.025,-1
13:10:56.230,-0.487,-0.905,-0.025,-1
13:10:56.438,-0.548,-0.906,-0.032,-1
13:10:56.642,-0.548,-0.906,-0.032,-1
13:10:56.846,-0.528,-0.907,-0.038,-1
13:10:57.048,-0.528,-0.945,-0.038,-1
13:10:57.251,-0.528,-0.945,-0.045,-1
13:10:57.453,-0.494,-0.945,-0.027,-1
13:10:57.655,-0.494,-0.945,-0.027,-1
13:10:57.857,-0.494,-0.945,-0.027,-1
13:10:58.059,-0.494,-0.945,-0.027,-1
13:10:58.260,-0.469,-0.946,-0.026,-1
13:10:58.462,-0.434,-0.947,-0.033,-1
13:10:58.664,-0.434,-0.947,-0.034,-1
13:10:58.865,-0.434,-0.948,-0.04,-1
13:10:59.067,-0.434,-0.948,-0.04,-1
13:10:59.269,-0.434,-0.948,-0.047,-1
13:10:59.472,-0.399,-0.948,-0.027,-1
13:10:59.674,-0.399,-0.948,-0.027,-1
13:10:59.875,-0.399,-0.948,-0.027,-1
13:11:00.077,-0.399,-0.948,-0.027,-1
13:11:00.279,-0.399,-0.949,-0.028,-1
13:11:00.498,-0.434,-0.95,-0.029,-1
13:11:00.803,-0.469,-0.95,-0.036,-1
13:11:01.103,-0.59,-0.95,-0.043,-1
13:11:01.387,-0.667,-0.951,-0.03,-1
13:11:01.610,-0.782,-0.951,-0.03,-1
13:11:01.813,-0.782,-0.951,-0.03,-1
13:11:02.017,-0.782,-0.951,-0.03,-1
13:11:02.219,-0.721,-0.952,-0.03,-1
13:11:02.421,-0.63,-0.989,-0.037,-1
13:11:02.623,-0.51,-0.989,-0.037,-1
13:11:02.825,-0.51,-0.989,-0.037,-1
13:11:03.026,-0.369,-0.989,-0.045,-1
13:11:03.228,-0.275,-0.989,-0.052,-1
13:11:03.430,-0.2,-0.989,-0.038,-1
13:11:03.632,-0.2,-0.989,-0.038,-1
13:11:03.834,-0.2,-0.989,-0.038,-1
13:11:04.037,-0.2,-0.989,-0.038,-1
13:11:04.239,-0.059,-0.989,-0.032,-1
13:11:04.441,-0.012,-0.989,-0.032,-1
13:11:04.643,-0.012,-0.99,-0.04,-1
13:11:04.845,0.035,-0.99,-0.048,-1
13:11:05.046,0.035,-0.99,-0.048,-1
13:11:05.248,0.035,-0.99,-0.056,-1
13:11:05.450,0.007,-0.99,-0.041,-1
13:11:05.653,0.007,-0.99,-0.041,-1
13:11:05.854,0.007,-0.99,-0.041,-1
13:11:06.056,0.007,-0.99,-0.041,-1
13:11:06.258,-0.114,-0.99,-0.034,-1
13:11:06.583,-0.161,-0.99,-0.043,-1
13:11:06.857,-0.04,-0.99,-0.051,-1
13:11:07.098,-0.04,-0.99,-0.082,-1
13:11:07.316,0.082,-0.99,-0.082,-1
13:11:07.518,0.223,-0.991,-0.223,-1
13:11:07.722,0.223,-0.991,-0.223,-1
13:11:07.925,0.223,-0.991,-0.223,-1
13:11:08.130,0.838,-0.991,-0.838,-1
13:11:08.332,0.838,-0.868,-0.838,-1
13:11:08.534,0.979,-0.869,-0.979,-1
13:11:08.736,1.0,-0.87,-1.0,-1
13:11:08.938,1.0,-0.872,-1.0,-1
13:11:09.140,1.0,-0.873,-1.0,-1
13:11:09.344,1.0,-0.873,-1.0,-1
13:11:09.546,1.0,-0.874,-1.0,-1
13:11:09.748,1.0,-0.874,-1.0,-1
13:11:09.950,1.0,-0.874,-1.0,-1
13:11:10.151,1.0,-0.878,-1.0,-1
13:11:10.354,1.0,-0.879,-1.0,-1
13:11:10.556,1.0,-0.879,-1.0,-1
13:11:10.758,1.0,-0.88,-1.0,-1
13:11:10.960,1.0,-0.882,-1.0,-1
13:11:11.162,1.0,-0.883,-1.0,-1
13:11:11.364,1.0,-0.884,-1.0,-1
13:11:11.566,1.0,-0.884,-1.0,-1
13:11:11.768,1.0,-0.884,-1.0,-1
13:11:11.970,1.0,-0.884,-1.0,-1
13:11:12.172,0.846,-0.888,-0.846,-1
13:11:12.496,0.799,-0.889,-0.799,-1
13:11:12.777,0.705,-0.89,-0.705,-1
13:11:13.039,0.611,-0.892,-0.611,-1
13:11:13.258,0.611,-0.893,-0.611,-1
13:11:13.461,0.537,-0.894,-0.537,-1
13:11:13.663,0.537,-0.894,-0.537,-1
13:11:13.867,0.537,-0.894,-0.537,-1
13:11:14.074,0.537,-0.894,-0.537,-1
13:11:14.276,0.45,-0.907,-0.45,-1
13:11:14.477,0.45,-0.908,-0.45,-1
13:11:14.679,0.403,-0.909,-0.403,-1
13:11:14.881,0.356,-0.91,-0.356,-1
13:11:15.084,0.356,-0.91,-0.356,-1
13:11:15.286,0.384,-0.911,-0.384,-1
13:11:15.488,0.431,-0.913,-0.431,-1
13:11:15.690,0.431,-0.913,-0.431,-1
13:11:15.892,0.431,-0.913,-0.431,-1
13:11:16.094,0.431,-0.913,-0.431,-1
13:11:16.296,0.431,-0.916,-0.431,-1
13:11:16.498,0.431,-0.917,-0.431,-1
13:11:16.700,0.356,-0.918,-0.356,-1
13:11:16.902,0.235,-0.919,-0.235,-1
13:11:17.104,0.094,-0.92,-0.094,-1
13:11:17.306,0.094,-0.92,-0.094,-1
13:11:17.508,-0.052,-0.922,-0.067,-1
13:11:17.710,-0.052,-0.922,-0.067,-1
13:11:17.912,-0.052,-0.922,-0.067,-1
13:11:18.114,-0.732,-0.925,-0.058,-1
13:11:18.375,-0.719,-0.926,-0.059,-1
13:11:18.608,-0.523,-0.927,-0.073,-1
13:11:18.822,-0.523,-0.927,-0.073,-1
13:11:19.102,-0.286,-0.928,-0.088,-1
13:11:19.305,0.012,-0.93,-0.06,-1
13:11:19.510,0.237,-0.931,-0.237,-1
13:11:19.718,0.237,-0.931,-0.237,-1
13:11:19.923,0.237,-0.931,-0.237,-1
13:11:20.125,0.834,-0.929,-0.834,-1
13:11:20.327,0.834,-0.929,-0.834,-1
13:11:20.529,0.881,-0.93,-0.881,-1
13:11:20.731,0.864,-0.931,-0.864,-1
13:11:20.932,0.833,-0.932,-0.833,-1
13:11:21.134,0.802,-0.933,-0.802,-1
13:11:21.337,0.802,-0.933,-0.802,-1
13:11:21.539,0.725,-0.935,-0.725,-1
13:11:21.741,0.725,-0.935,-0.725,-1
13:11:21.943,0.725,-0.935,-0.725,-1
13:11:22.145,0.54,-0.938,-0.54,-1
13:11:22.348,0.493,-0.94,-0.493,-1
13:11:22.551,0.493,-0.94,-0.493,-1
13:11:22.752,0.446,-0.941,-0.446,-1
13:11:22.954,0.352,-0.942,-0.352,-1
13:11:23.156,0.352,-0.943,-0.352,-1
13:11:23.358,0.306,-0.944,-0.306,-1
13:11:23.560,0.306,-0.944,-0.306,-1
13:11:23.763,0.306,-0.944,-0.306,-1
13:11:23.966,0.306,-0.944,-0.306,-1
13:11:24.261,0.32,-0.946,-0.32,-1
13:11:24.567,0.274,-0.946,-0.274,-1
13:11:24.930,0.305,-0.947,-0.305,-1
13:11:25.283,0.383,-0.947,-0.383,-1
13:11:25.494,0.461,-0.947,-0.461,-1
13:11:25.711,0.461,-0.947,-0.461,-1
13:11:25.917,0.461,-0.947,-0.461,-1
13:11:26.124,0.523,-0.949,-0.523,-1
13:11:26.327,0.523,-0.984,-0.523,-1
13:11:26.529,0.476,-0.984,-0.476,-1
13:11:26.731,0.398,-0.984,-0.398,-1
13:11:26.934,0.32,-0.984,-0.32,-1
13:11:27.136,0.227,-0.984,-0.227,-1
13:11:27.338,0.227,-0.984,-0.227,-1
13:11:27.540,0.119,-0.984,-0.119,-1
13:11:27.742,0.119,-0.984,-0.119,-1
13:11:27.944,0.119,-0.984,-0.119,-1
13:11:28.146,-0.207,-0.985,-0.033,-1
13:11:28.348,-0.207,-0.985,-0.033,-1
13:11:28.549,-0.3,-0.985,-0.034,-1
13:11:28.751,-0.394,-0.985,-0.043,-1
13:11:28.953,-0.487,-0.985,-0.051,-1
13:11:29.154,-0.565,-0.985,-0.06,-1
13:11:29.356,-0.565,-0.985,-0.035,-1
13:11:29.558,-0.565,-0.985,-0.035,-1
13:11:29.760,-0.565,-0.985,-0.035,-1
13:11:29.963,-0.565,-0.985,-0.035,-1
13:11:30.225,-0.673,-0.986,-0.035,-1
13:11:30.433,-0.673,-0.986,-0.036,-1
13:11:30.700,-0.673,-0.986,-0.045,-1
13:11:31.054,-0.685,-0.986,-0.054,-1
13:11:31.257,-0.695,-0.986,-0.063,-1
13:11:31.467,-0.695,-0.986,-0.047,-1
13:11:31.670,-0.695,-0.986,-0.047,-1
13:11:31.873,-0.695,-0.986,-0.047,-1
13:11:32.076,-0.695,-0.986,-0.047,-1
13:11:32.278,-0.617,-0.993,-0.031,-1
13:11:32.480,-0.528,-0.993,-0.022,-1
13:11:32.682,-0.483,-0.993,-0.02,-1
13:11:32.884,-0.404,-0.993,-0.017,-1
13:11:33.086,-0.404,-0.993,-0.017,-1
13:11:33.287,-0.313,-0.993,-0.015,-1
13:11:33.489,-1.0,-0.993,0.008,-1
13:11:33.691,-1.0,-0.993,0.008,-1
13:11:33.893,-1.0,-0.993,0.008,-1
13:11:34.095,-1.0,-0.993,0.008,-1
13:11:34.297,-1.0,-0.993,0.005,-1
13:11:34.498,-1.0,-0.993,0.004,-1
13:11:34.700,-1.0,-0.993,0.005,-1
13:11:34.903,-1.0,-0.993,0.005,-1
13:11:35.105,-1.0,-0.993,0.005,-1
13:11:35.307,-1.0,-0.993,0.005,-1
13:11:35.509,-1.0,-0.993,0.002,-1
13:11:35.721,-1.0,-0.993,0.002,-1
13:11:35.923,-1.0,-0.993,0.002,-1
13:11:36.279,-1.0,-0.993,0.0,-1
13:11:36.611,-1.0,-0.993,0.0,-1
13:11:36.844,-1.0,-0.993,0.0,-1
13:11:37.051,-1.0,-0.993,0.0,-1
13:11:37.254,-0.424,-0.993,0.0,-1
13:11:37.456,-0.424,-0.993,-0.0,-1
13:11:37.665,-0.424,-0.993,-0.0,-1
13:11:37.871,-0.424,-0.993,-0.0,-1
13:11:38.074,-0.424,-0.966,-0.0,-1
13:11:38.276,-0.518,-0.966,-0.001,-1
13:11:38.477,-0.534,-0.966,-0.0,-1
13:11:38.679,-0.534,-0.966,-0.0,-1
13:11:38.882,-0.58,-0.966,-0.001,-1
13:11:39.084,-0.58,-0.966,-0.001,-1
13:11:39.286,-0.612,-0.966,-0.007,-1
13:11:39.488,-0.627,-0.966,-0.017,-1
13:11:39.690,-0.627,-0.966,-0.017,-1
13:11:39.892,-0.627,-0.966,-0.017,-1
13:11:40.094,-0.627,-0.966,-0.017,-1
13:11:40.296,-0.764,-0.967,-0.047,-1
13:11:40.499,-0.764,-0.968,-0.059,-1
13:11:40.700,-0.764,-0.968,-0.061,-1
13:11:40.902,-0.808,-0.969,-0.071,-1
13:11:41.114,-0.808,-0.969,-0.082,-1
13:11:41.363,-0.808,-0.969,-0.082,-1
13:11:41.612,-0.808,-0.969,-0.046,-1
13:11:41.820,-0.808,-0.969,-0.046,-1
13:11:42.034,-0.808,-0.969,-0.046,-1
13:11:42.236,-0.695,-0.97,-0.045,-1
13:11:42.438,-0.695,-0.971,-0.056,-1
13:11:42.641,-0.695,-0.971,-0.056,-1
13:11:42.843,-0.695,-0.936,-0.056,-1
13:11:43.045,-0.66,-0.937,-0.068,-1
13:11:43.247,-0.617,-0.938,-0.078,-1
13:11:43.449,-0.582,-0.938,-0.045,-1
13:11:43.652,-0.582,-0.938,-0.045,-1
13:11:43.855,-0.582,-0.938,-0.045,-1
13:11:44.058,-0.582,-0.938,-0.045,-1
13:11:44.259,-0.449,-0.941,-0.051,-1
13:11:44.461,-0.415,-0.942,-0.053,-1
13:11:44.663,-0.415,-0.942,-0.053,-1
13:11:44.865,-0.415,-0.942,-0.065,-1
13:11:45.067,-0.359,-0.943,-0.076,-1
13:11:45.269,-0.235,-0.944,-0.088,-1
13:11:45.471,-0.175,-0.944,-0.062,-1
13:11:45.673,-0.175,-0.944,-0.062,-1
13:11:45.875,-0.175,-0.944,-0.062,-1
13:11:46.077,-0.175,-0.944,-0.062,-1
13:11:46.279,-0.005,-0.947,-0.052,-1
13:11:46.559,0.027,-0.947,-0.053,-1
13:11:46.760,0.042,-0.948,-0.067,-1
13:11:46.970,0.042,-0.949,-0.08,-1
13:11:47.255,0.042,-0.95,-0.093,-1
13:11:47.458,0.042,-0.95,-0.093,-1
13:11:47.661,0.01,-0.95,-0.069,-1
13:11:47.867,0.01,-0.95,-0.069,-1
13:11:48.072,0.01,-0.95,-0.069,-1
13:11:48.274,-0.207,-0.989,-0.058,-1
13:11:48.475,-0.332,-0.989,-0.059,-1
13:11:48.677,-0.332,-0.989,-0.059,-1
13:11:48.879,-0.456,-0.989,-0.074,-1
13:11:49.081,-0.594,-0.989,-0.09,-1
13:11:49.283,-0.73,-0.99,-0.105,-1
13:11:49.485,-0.843,-0.99,-0.064,-1
13:11:49.687,-0.843,-0.99,-0.064,-1
13:11:49.889,-0.843,-0.99,-0.064,-1
13:11:50.091,-0.843,-0.99,-0.064,-1
13:11:50.294,-0.723,-0.99,-0.066,-1
13:11:50.496,-0.677,-0.99,-0.083,-1
13:11:50.697,-0.677,-0.99,-0.083,-1
13:11:50.899,-0.608,-0.991,-0.084,-1
13:11:51.101,-0.561,-0.991,-0.101,-1
13:11:51.303,-0.468,-0.991,-0.118,-1
13:11:51.505,-0.422,-0.991,-0.072,-1
13:11:51.719,-0.422,-0.991,-0.072,-1
13:11:51.926,-0.422,-0.991,-0.072,-1
13:11:52.128,-0.422,-0.991,-0.072,-1
13:11:52.471,-0.4,-0.992,-0.076,-1
13:11:52.722,-0.375,-0.992,-0.096,-1
13:11:52.979,-0.375,-0.992,-0.115,-1
13:11:53.222,-0.328,-0.992,-0.134,-1
13:11:53.425,-0.328,-0.992,-0.134,-1
13:11:53.630,-0.328,-0.993,-0.101,-1
13:11:53.833,-0.328,-0.993,-0.101,-1
13:11:54.035,-0.328,-0.993,-0.101,-1
13:11:54.237,-0.322,-0.996,-0.087,-1
13:11:54.439,-0.322,-0.996,-0.087,-1
13:11:54.641,-0.349,-0.996,-0.09,-1
13:11:54.843,-0.396,-0.996,-0.113,-1
13:11:55.044,-0.443,-0.996,-0.135,-1
13:11:55.246,-0.539,-0.996,-0.158,-1
13:11:55.448,-0.539,-0.996,-0.158,-1
13:11:55.650,-0.63,-0.997,-0.1,-1
13:11:55.852,-0.63,-0.997,-0.1,-1
13:11:56.053,-0.63,-0.997,-0.1,-1
13:11:56.255,-0.815,-0.997,-0.108,-1
13:11:56.457,-0.815,-0.997,-0.108,-1
13:11:56.659,-0.812,-0.997,-0.111,-1
13:11:56.860,-0.808,-0.997,-0.138,-1
13:11:57.062,-0.743,-0.997,-0.166,-1
13:11:57.265,-0.671,-0.997,-0.193,-1
13:11:57.467,-0.598,-0.997,-0.151,-1
13:11:57.669,-0.598,-0.997,-0.151,-1
13:11:57.871,-0.598,-0.997,-0.151,-1
13:11:58.072,-0.598,-0.997,-0.151,-1
13:11:58.286,-0.469,-0.998,-0.137,-1
13:11:58.530,-0.46,-0.998,-0.143,-1
13:11:58.755,-0.425,-0.998,-0.179,-1
13:11:58.980,-0.381,-0.998,-0.217,-1
13:11:59.278,-0.337,-0.998,-0.255,-1
13:11:59.485,-0.326,-0.998,-0.206,-1
13:11:59.687,-0.326,-0.998,-0.206,-1
13:11:59.891,-0.326,-0.998,-0.206,-1
13:12:00.095,-0.326,-0.998,-0.206,-1
13:12:00.297,-0.313,-0.983,-0.19,-1
13:12:00.499,-0.313,-0.984,-0.201,-1
13:12:00.700,-0.313,-0.984,-0.201,-1
13:12:00.902,-0.313,-0.985,-0.252,-1
13:12:01.104,-0.359,-0.986,-0.303,-1
13:12:01.306,-0.392,-0.987,-0.354,-1
13:12:01.509,-0.424,-0.988,-0.257,-1
13:12:01.716,-0.424,-0.988,-0.257,-1
13:12:01.931,-0.424,-0.988,-0.257,-1
13:12:02.132,-0.424,-0.988,-0.257,-1
13:12:02.334,-0.548,-0.991,-0.314,-1
13:12:02.535,-0.594,-0.992,-0.339,-1
13:12:02.737,-0.685,-0.993,-0.426,-1
13:12:02.939,-0.685,-0.993,-0.426,-1
13:12:03.141,-0.764,-0.994,-0.513,-1
13:12:03.343,-0.843,-0.995,-0.597,-1
13:12:03.545,-0.891,-0.996,-0.576,-1
13:12:03.747,-0.891,-0.996,-0.576,-1
13:12:03.949,-0.891,-0.996,-0.576,-1
13:12:04.151,-0.891,-0.996,-0.576,-1
13:12:04.391,-0.927,-0.999,-0.771,-1
13:12:04.646,-0.751,-0.999,-0.712,-1
13:12:04.858,-0.612,-0.999,-0.718,-1
13:12:05.135,-0.565,-0.999,-0.722,-1
13:12:05.339,-0.565,-0.999,-0.718,-1
13:12:05.542,-0.58,-0.999,-0.022,-1
13:12:05.744,-0.58,-0.999,-0.022,-1
13:12:05.948,-0.58,-0.999,-0.022,-1
13:12:06.150,-0.58,-1.0,-0.022,-1
13:12:06.351,-1.0,-1.0,0.068,-1
13:12:06.553,-1.0,-1.0,0.056,-1
13:12:06.755,-1.0,-1.0,0.056,-1
13:12:06.956,-1.0,-1.0,0.056,-1
13:12:07.158,-1.0,-1.0,0.067,-1
13:12:07.360,-1.0,-1.0,0.067,-1
