time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:06:12.467,AUTO,-35.3632099,149.1653534,41793,0.04406168684363365,-0.13263536989688873,1.0813593864440918,-0.10127214342355728,0.007915046997368336,0.006395859643816948,-91,-47,-1001,-101,8,7,230,365,-20,625820,625.8200073242188,0.0,1500.0
17:06:12.670,AUTO,-35.3632099,149.1653534,41793,0.04406168684363365,-0.13263536989688873,1.0813593864440918,-0.10127214342355728,0.007915046997368336,0.006395859643816948,-91,-47,-1001,-101,8,7,230,365,-20,625820,625.8200073242188,0.0,1500.0
17:06:12.872,AUTO,-35.3632099,149.1653534,41793,0.04406168684363365,-0.13263536989688873,1.0813593864440918,-0.10127214342355728,0.007915046997368336,0.006395859643816948,-91,-47,-1001,-101,8,7,230,365,-20,625820,625.8200073242188,0.0,1500.0
17:06:13.077,AUTO,-35.3631947,149.1653821,41947,0.04547420144081116,-0.12052372843027115,1.07740318775177,-0.2612779438495636,0.031812287867069244,0.001435507321730256,-96,-63,-1003,-259,32,2,242,384,-23,625970,625.969970703125,0.0,1500.0
17:06:13.278,AUTO,-35.3631661,149.1654364,42292,0.056114330887794495,-0.08871281892061234,1.0695728063583374,0.04512777552008629,0.013150714337825775,-0.042087703943252563,-104,-34,-996,49,14,-41,244,395,-29,626320,626.3200073242188,0.0,1500.0
17:06:13.480,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:13.686,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:13.889,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:14.093,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:14.297,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:14.498,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:14.699,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:14.900,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:15.104,AUTO,-35.3631605,149.1654472,42368,0.05989079549908638,-0.08874781429767609,1.0694198608398438,0.3808160722255707,-0.00826090108603239,-0.028886927291750908,-116,-31,-1001,385,-7,-28,242,393,-29,626390,626.3900146484375,0.0,1500.0
17:06:15.307,AUTO,-35.3631392,149.1654882,42643,0.06408585608005524,-0.07015904039144516,1.065050482749939,0.036480098962783813,0.058180682361125946,0.0037685695569962263,-99,-48,-1004,375,80,-32,242,388,-30,626670,626.5899658203125,0.0,1500.0
17:06:15.508,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-88,-31,-1001,355,45,-11,207,337,-29,627060,626.97998046875,0.0,1500.0
17:06:15.711,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:15.915,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:16.117,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:16.319,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:16.523,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:16.726,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:16.927,AUTO,-35.3631129,149.1655395,43037,0.05265030637383461,-0.007343360688537359,1.062822699546814,-0.20355869829654694,0.022325294092297554,0.03749866411089897,-83,-71,-984,-204,23,38,207,337,-29,627060,627.0599975585938,0.0,1500.0
17:06:17.128,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:17.330,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:17.532,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:17.739,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:17.943,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:18.146,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:18.351,ALT_HOLD,-35.363089,149.165586,43369,0.0038258363492786884,-0.0006521543255075812,1.0609623193740845,0.2874448597431183,-0.03184141591191292,-0.05136555805802345,-62,-4,-880,295,-30,-50,154,233,5,627390,627.3900146484375,0.0,1500.0
17:06:18.556,ALT_HOLD,-35.3630689,149.1656153,41913,-0.029867835342884064,-0.008259590715169907,1.053442120552063,-1.2428699731826782,0.005181067623198032,0.00842604972422123,-51,-26,-950,-1231,6,8,157,161,180,625940,625.9400024414062,0.0,1500.0
17:06:18.759,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-58,-111,-999,-2370,11,39,156,135,190,624990,625.469970703125,0.0,1500.0
17:06:18.961,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:19.163,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:19.365,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:19.566,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:19.767,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:19.968,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:20.178,ALT_HOLD,-35.3630615,149.1656234,40963,-0.006389301270246506,-0.006233531050384045,1.0526117086410522,-1.337727665901184,-0.004043403081595898,0.05614731088280678,-48,-107,-977,-1348,-2,56,156,135,190,624990,624.989990234375,0.0,1500.0
17:06:20.380,ALT_HOLD,-35.3630404,149.1656417,37975,0.025680484250187874,-0.0034201527014374733,1.0435082912445068,0.5676023960113525,-4.157307557761669e-06,-0.02800142951309681,-43,-28,-966,558,1,-27,128,80,180,622000,622.0,0.0,1500.0
17:06:20.583,ALT_HOLD,-35.3630373,149.1656437,37514,0.029240138828754425,-0.002936083357781172,1.0424240827560425,1.6821860074996948,-0.0009480937733314931,0.001480547827668488,-43,-28,-966,558,1,-27,122,71,179,621540,621.5399780273438,0.0,1500.0
17:06:20.786,AUTO,-35.3630373,149.1656437,37514,0.029240138828754425,-0.002936083357781172,1.0424240827560425,1.6821860074996948,-0.0009480937733314931,0.001480547827668488,-41,42,-1001,1679,0,2,122,71,179,621540,621.5399780273438,0.0,1500.0
17:06:20.991,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:21.198,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:21.400,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:21.602,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:21.813,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:22.015,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:22.217,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:22.419,AUTO,-35.3630341,149.1656454,37051,0.02784251980483532,0.008373487740755081,1.0445616245269775,2.045441150665283,0.2247661054134369,0.036243341863155365,-48,94,-1044,2051,226,36,118,63,177,621080,621.0799560546875,0.0,1500.0
17:06:22.621,AUTO,-35.3630228,149.1656503,35581,0.06084628775715828,-0.019683698192238808,1.0367646217346191,0.1333502233028412,-0.06916273385286331,-0.01262782420963049,-23,24,-1077,143,-67,-12,29,50,41,619610,619.6099853515625,0.0,1500.0
17:06:22.832,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,17,-1048,635,-64,6,18,84,8,619420,619.4500122070312,0.0,1500.0
17:06:23.046,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:23.254,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:23.462,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:23.685,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:23.892,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:24.108,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:24.312,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:24.517,AUTO,-35.3630185,149.1656541,35394,0.07577525824308395,-0.06894750893115997,1.0396462678909302,0.25085020065307617,-0.06276209652423859,0.07995837181806564,-20,-12,-1021,250,-61,80,18,84,8,619420,619.4199829101562,0.0,1500.0
17:06:24.719,AUTO,-35.3630075,149.1656741,35523,0.049980323761701584,-0.1535133272409439,1.044373869895935,-0.26065126061439514,-0.05281120538711548,0.032879263162612915,-40,-45,-1017,-258,-51,33,71,208,-19,619550,619.5499877929688,0.0,1500.0
17:06:24.921,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:25.122,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:25.323,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:25.524,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:25.728,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:25.931,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:26.133,AUTO,-35.3630023,149.1656863,35641,0.04281096160411835,-0.17551639676094055,1.0435011386871338,0.16296353936195374,-0.013162938877940178,0.004512891173362732,-48,-19,-1018,169,-11,5,104,261,-24,619670,619.6699829101562,0.0,1500.0
17:06:26.334,AUTO,-35.3629805,149.1657361,36158,0.026636451482772827,-0.18866170942783356,1.0459977388381958,-0.022688057273626328,-0.00841059535741806,0.006159710697829723,-82,-48,-1013,-18,-7,7,210,387,-44,620180,620.1799926757812,0.0,1500.0
17:06:26.539,AUTO,-35.3629755,149.1657471,36276,0.022503675892949104,-0.1936873197555542,1.045533299446106,-0.0007934453897178173,-0.018207363784313202,-0.014742315746843815,-94,-48,-1012,4,-16,-13,229,408,-47,620300,620.2999877929688,0.0,1500.0
17:06:26.741,AUTO,-35.3629755,149.1657471,36276,0.022503675892949104,-0.1936873197555542,1.045533299446106,-0.0007934453897178173,-0.018207363784313202,-0.014742315746843815,-94,-48,-1012,4,-16,-13,229,408,-47,620300,620.2999877929688,0.0,1500.0
17:06:26.943,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:27.146,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:27.347,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:27.549,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:27.750,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:27.952,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:28.165,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:28.408,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:28.617,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:28.824,AUTO,-35.3629702,149.1657588,36401,0.019772475585341454,-0.1843271404504776,1.0407838821411133,-0.020089924335479736,0.10388840734958649,-0.04472127556800842,-99,-46,-1010,-14,105,-43,247,427,-49,620430,620.4299926757812,0.0,1500.0
17:06:29.029,AUTO,-35.3629323,149.1658361,37346,0.05122332647442818,-0.1361199915409088,0.8831834197044373,0.01300211250782013,-0.029092183336615562,-0.17790351808071136,-117,-74,-1005,10,26,-144,318,474,-65,621370,621.2000122070312,0.0,1500.0
17:06:29.267,AUTO,-35.3629106,149.1658777,37801,0.09534406661987305,-0.17741826176643372,0.7154744863510132,0.03705751895904541,-0.07223859429359436,-0.26653772592544556,-94,-105,-947,41,-70,-265,347,504,-41,621830,621.8299560546875,0.0,1500.0
17:06:29.489,AUTO,-35.3629106,149.1658777,37801,0.09534406661987305,-0.17741826176643372,0.7154744863510132,0.03705751895904541,-0.07223859429359436,-0.26653772592544556,-94,-105,-947,41,-70,-265,347,504,-41,621830,621.8299560546875,0.0,1500.0
17:06:29.692,AUTO,-35.3629106,149.1658777,37801,0.09534406661987305,-0.17741826176643372,0.7154744863510132,0.03705751895904541,-0.07223859429359436,-0.26653772592544556,-94,-105,-947,41,-70,-265,347,504,-41,621830,621.8299560546875,0.0,1500.0
17:06:29.896,AUTO,-35.3629106,149.1658777,37801,0.09534406661987305,-0.17741826176643372,0.7154744863510132,0.03705751895904541,-0.07223859429359436,-0.26653772592544556,-94,-105,-947,41,-70,-265,347,504,-41,621830,621.8299560546875,0.0,1500.0
17:06:30.098,AUTO,-35.3629106,149.1658777,37801,0.09534406661987305,-0.17741826176643372,0.7154744863510132,0.03705751895904541,-0.07223859429359436,-0.26653772592544556,-94,-105,-947,41,-70,-265,347,504,-41,621830,621.8299560546875,0.0,1500.0
17:06:30.300,AUTO,-35.3629106,149.1658777,37801,0.09534406661987305,-0.17741826176643372,0.7154744863510132,0.03705751895904541,-0.07223859429359436,-0.26653772592544556,-94,-105,-947,41,-70,-265,347,504,-41,621830,621.8299560546875,0.0,1500.0
17:06:30.503,AUTO,-35.362881,149.1659343,38138,0.11946096271276474,-0.07476794719696045,0.5749061703681946,-0.09516430646181107,0.11763881146907806,-0.05493627488613129,-97,-119,-1039,-44,183,-109,366,555,-47,622160,622.1599731445312,0.0,1500.0
17:06:30.705,AUTO,-35.3628655,149.1659656,38452,0.11577843874692917,-0.079963818192482,0.569859504699707,0.04328598827123642,-0.024971870705485344,0.025572746992111206,-103,-119,-990,47,-23,27,356,556,-62,622480,622.47998046875,0.0,1500.0
17:06:30.907,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:31.109,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:31.311,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:31.516,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:31.718,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:31.920,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:32.121,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:32.322,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:32.525,AUTO,-35.3628579,149.1659813,38620,0.11792341619729996,-0.08230128139257431,0.5771002173423767,0.0008686194196343422,-0.014619052410125732,0.04193843901157379,-94,-114,-986,4,-12,43,353,559,-62,622650,622.6499633789062,0.0,1500.0
17:06:32.727,AUTO,-35.3628339,149.1660315,39233,0.08695787936449051,-0.05419965833425522,0.6159588694572449,-0.019963938742876053,0.02787046693265438,0.04576348885893822,-94,-114,-986,4,-12,43,339,548,-83,623260,622.6499633789062,0.0,1500.0
17:06:32.929,AUTO,-35.3628058,149.1660906,40256,0.08553031831979752,-0.06360995024442673,0.770442545413971,0.07448165863752365,-0.02604033797979355,0.4555591642856598,-100,-88,-957,78,-24,457,310,505,-93,624280,624.2799682617188,0.0,1500.0
17:06:33.133,AUTO,-35.3627993,149.1661047,40497,0.09317023307085037,-0.07261146605014801,0.9057708382606506,0.0838363915681839,0.040093258023262024,0.6372373700141907,-106,-77,-974,87,41,639,301,501,-88,624520,624.5199584960938,0.0,1500.0
17:06:33.334,AUTO,-35.3627993,149.1661047,40497,0.09317023307085037,-0.07261146605014801,0.9057708382606506,0.0838363915681839,0.040093258023262024,0.6372373700141907,-106,-77,-974,87,41,639,301,501,-88,624520,624.5199584960938,0.0,1500.0
17:06:33.536,AUTO,-35.3627993,149.1661047,40497,0.09317023307085037,-0.07261146605014801,0.9057708382606506,0.0838363915681839,0.040093258023262024,0.6372373700141907,-106,-77,-974,87,41,639,301,501,-88,624520,624.5199584960938,0.0,1500.0
17:06:33.742,AUTO,-35.3627993,149.1661047,40497,0.09317023307085037,-0.07261146605014801,0.9057708382606506,0.0838363915681839,0.040093258023262024,0.6372373700141907,-106,-77,-974,87,41,639,301,501,-88,624520,624.5199584960938,0.0,1500.0
17:06:33.957,AUTO,-35.3627993,149.1661047,40497,0.09317023307085037,-0.07261146605014801,0.9057708382606506,0.0838363915681839,0.040093258023262024,0.6372373700141907,-106,-77,-974,87,41,639,301,501,-88,624520,624.5199584960938,0.0,1500.0
17:06:34.204,AUTO,-35.3627993,149.1661047,40497,0.09317023307085037,-0.07261146605014801,0.9057708382606506,0.0838363915681839,0.040093258023262024,0.6372373700141907,-106,-77,-974,87,41,639,301,501,-88,624520,624.5199584960938,0.0,1500.0
