time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
05:56:47,-0.007469628064427525,0.002912902971729636,2.7484923005104065,-0.009421952068805695,-0.0006124385399743915,0.0012286878190934658,-35.363262225,149.165236875,8729.75,-1.0,0.5,0.25,1.25,-6.25,-995.0,-4.25,4.75,4.75,82906.0,RTL
05:56:48,-0.013082764111459255,0.002562219277024269,2.7485013008117676,0.14964397251605988,-8.756760507822037e-07,0.0007550063310191035,-35.3632623,149.16523645,8729.0,0.0,3.5,0.0,0.5,17.0,-998.5,155.5,5.0,4.0,82906.0,RTL
05:56:50,0.0005814717733301222,0.002006513299420476,2.748515009880066,0.8216960728168488,0.0024432882200926542,-0.0017711706459522247,-35.3632626,149.16523575000002,8408.5,2.5,12.0,44.0,0.0,21.5,-996.0,825.5,7.0,2.0,82906.0,RTL
05:56:51,-0.018080517183989286,0.0017919724632520229,2.7486605048179626,-0.3075317442417145,-0.0015266858972609043,-0.0008001492242328823,-35.36326255,149.16523585,7903.0,2.25,12.25,36.25,0.25,4.25,-1000.75,-301.5,3.5,2.75,200.0,RTL
05:56:52,-0.002326264511793852,0.0019226906006224453,2.7490785121917725,0.7074178159236908,0.0018485854379832745,0.00024188682436943054,-35.3632626,149.1652357,7631.5,2.5,13.5,34.0,0.0,18.5,-1014.5,711.5,7.0,4.0,200.0,RTL
05:56:54,0.0036991616943851113,0.0010431082628201693,2.7490971088409424,0.0757923424243927,0.001107637071982026,0.00066912523470819,-35.3632625,149.16523604999998,6943.0,4.0,15.0,33.5,-1.0,-14.5,-1003.5,79.0,6.0,4.0,200.0,RTL
05:56:55,-0.004928318416205002,0.0011634598340606317,2.7486560344696045,0.2474640253931284,-0.00018562725745141506,2.707238309085369e-07,-35.3632623,149.1652365,6519.5,1.25,9.25,33.0,-0.5,24.25,-990.0,252.75,5.0,3.75,200.0,RTL
05:56:56,-0.00395613256841898,0.001298311399295926,2.749239206314087,-0.18776434659957886,-0.0001074252650141716,0.0010085924295708537,-35.3632623,149.1652365,6265.0,1.0,9.0,32.0,-0.5,-25.5,-991.5,-184.5,5.0,4.5,200.0,RTL
05:56:58,0.005145862989593297,0.0020600068382918835,2.748768448829651,-0.03401409089565277,0.0014419842045754194,0.0005042764823883772,-35.3632622,149.165237,5581.5,0.0,5.5,32.5,0.0,-28.5,-987.0,-31.0,6.0,4.0,200.0,RTL
05:56:59,0.004739047726616263,0.0014829417050350457,2.7486096620559692,0.5665185484103858,0.0006765533471480012,-0.0003854883834719658,-35.36326215,149.16523735,5158.0,0.0,2.5,32.0,0.0,31.5,-1006.0,571.0,5.25,3.0,278379.0,RTL
05:57:00,0.0032845681998878717,0.001399925269652158,2.748578190803528,-0.5242401957511902,-0.0021651233546435833,0.0021899810526520014,-35.363262,149.1652376,4902.0,0.0,2.5,32.5,0.0,-38.5,-994.5,-520.5,2.5,5.0,278379.0,RTL
05:57:02,-0.019195694476366043,0.0031225552083924413,2.7485883235931396,-0.744599461555481,-0.0010883344803005457,-0.0036071973154321313,-35.36326215,149.1652372,4216.0,-1.0,0.5,31.5,0.5,-26.5,-1002.0,-740.0,4.0,0.5,278379.0,RTL
05:57:03,-0.002719280106248334,0.0020451144373510033,2.7488961815834045,0.12247680127620697,-0.001981871377211064,0.0011251968098804355,-35.3632622,149.165236875,3794.5,0.0,4.5,32.0,0.25,-6.0,-996.75,126.0,2.75,4.75,300000.0,RTL
05:57:04,-0.013625570107251406,0.0012990465038456023,2.7485753297805786,-0.4074391648173332,-0.0023029346484690905,0.0028647175058722496,-35.3632622,149.1652369,3542.5,0.0,4.5,33.5,-0.5,2.0,-994.0,-401.5,3.0,6.5,300000.0,RTL
05:57:06,-0.02226898353546858,0.004493542248383164,2.749066472053528,-0.008505403995513916,-0.004267577780410647,0.004650193033739924,-35.3632626,149.16523619999998,2877.5,1.5,6.5,34.5,0.0,28.5,-985.5,-3.0,1.0,8.0,300000.0,RTL
05:57:07,-0.014567733160220087,0.0031714740907773376,2.748762845993042,-0.28991740103811026,-0.0006780173280276358,0.000745949917472899,-35.3632628,149.1652358,2452.75,4.75,12.5,33.5,0.25,-16.75,-994.75,-286.25,4.0,4.5,300000.0,RTL
05:57:08,-0.006098714715335518,0.0032972616609185934,2.7487854957580566,0.7142923176288605,0.0003106389194726944,0.00018286565318703651,-35.3632628,149.1652358,2199.0,5.0,12.0,33.5,0.0,36.0,-1020.5,718.5,5.5,4.0,300000.0,RTL
05:57:10,-0.007790871764882468,0.00236968242097646,2.7488906383514404,0.45902637392282486,-0.002242283313535154,-0.0011192193487659097,-35.3632627,149.16523604999998,1512.0,4.5,12.0,33.0,0.0,33.5,-1004.0,463.5,2.5,2.5,300000.0,RTL
05:57:11,-0.01442038886307273,0.0015612321731168777,2.748736083507538,-0.6112586945528165,-0.0024359938106499612,-0.0012578120222315192,-35.363262549999995,149.165236275,1089.5,3.5,11.25,34.25,-0.25,-26.75,-994.75,-607.75,2.25,2.75,71271.0,RTL
05:57:12,-0.01178934471681714,0.0012198247131891549,2.748797297477722,-0.08052040636539459,-0.0023273148108273745,-0.0010807717917487025,-35.36326245,149.1652365,830.0,3.0,9.0,33.5,-1.0,16.0,-1021.0,-76.0,2.0,2.5,71271.0,RTL
05:57:14,0.019486726727336645,-0.0011950616026297212,2.749079704284668,0.5879336446523666,-0.004188282648101449,-0.0010762200690805912,-35.363261550000004,149.1652388,156.0,-2.5,-3.0,33.5,-2.5,42.0,-1006.0,592.0,1.0,2.5,71271.0,RTL
05:57:15,0.010291485814377666,0.004809373174794018,2.7508134245872498,-0.0009122789488174021,-0.0014199644792824984,-0.00043368357000872493,-35.36326365,149.16523717500002,498.0,-54.5,-55.0,-78.75,0.0,0.0,-1000.0,3.0,3.0,3.0,300000.0,RTL
05:57:16,0.0019407703366596252,0.006841168738901615,2.750701904296875,-0.0013020564801990986,-0.0013501100474968553,-0.0004319904837757349,-35.3632633,149.1652374,648.5,-31.5,-36.0,-69.0,0.0,0.0,-1000.0,3.0,3.0,3.0,300000.0,RTL
05:57:18,-0.010299480054527521,0.007015579845756292,2.748430371284485,-0.001737120095640421,-0.0012034473475068808,-0.0005297495517879725,-35.3632615,149.16523945,816.5,4.0,1.0,-45.5,0.0,0.0,-1000.0,3.0,3.0,3.0,300000.0,RTL
05:57:20,-0.012467457912862301,0.0038041069637984037,2.7473561763763428,-0.0016422061016783118,-0.0014140225248411298,-0.0005914497887715697,-35.36326045,149.16524125,675.0,10.5,15.5,-27.0,0.0,0.0,-1000.0,3.0,3.0,3.0,300000.0,RTL
05:57:22,-0.010082331486046314,0.0005660378665197641,2.7463467121124268,-0.0014751305570825934,-0.0013319035060703754,-0.0005634831031784415,-35.3632604,149.1652419,590.0,4.5,17.0,-14.5,0.0,0.0,-1000.0,3.0,3.0,3.0,300000.0,RTL
