,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:53:56.379,-1.0,-1.0,-1.0,-1
05:53:56.581,-1.0,-1.0,-1.0,-1
05:53:56.784,-1.0,-1.0,-1.0,-1
05:53:56.986,-1.0,-1.0,-1.0,-1
05:53:57.189,-1.0,-1.0,-1.0,-1
05:53:57.392,-1.0,-1.0,-1.0,-1
05:53:57.594,-1.0,-1.0,-1.0,-1
05:53:57.797,-1.0,-1.0,-1.0,-1
05:53:57.999,-1.0,-1.0,-1.0,-1
05:53:58.201,-1.0,-1.0,-1.0,-1
05:53:58.402,-1.0,-1.0,-1.0,-1
05:53:58.604,-1.0,-1.0,-1.0,-1
05:53:58.807,-1.0,-1.0,-1.0,-1
05:53:59.010,-1.0,-1.0,-1.0,-1
05:53:59.212,-1.0,-1.0,-1.0,-1
05:53:59.413,-1.0,-1.0,-1.0,-1
05:53:59.615,-1.0,-1.0,-1.0,-1
05:53:59.817,-1.0,-1.0,-1.0,-1
05:54:00.019,-1.0,-1.0,-1.0,-1
05:54:00.221,-1.0,-1.0,-1.0,-1
05:54:00.423,-1.0,-1.0,-1.0,-1
05:54:00.626,-1.0,-1.0,-1.0,-1
05:54:00.827,-1.0,-1.0,-1.0,-1
05:54:01.029,-1.0,-1.0,-1.0,-1
05:54:01.231,-1.0,-1.0,-1.0,-1
05:54:01.433,-1.0,-1.0,-1.0,-1
05:54:01.634,-1.0,-1.0,-1.0,-1
05:54:01.836,-1.0,-1.0,-1.0,-1
05:54:02.038,-1.0,-1.0,-1.0,-1
05:54:02.240,-1.0,-1.0,-1.0,-1
05:54:02.443,-1.0,-1.0,-1.0,-1
05:54:02.645,-1.0,-1.0,-1.0,-1
05:54:02.847,-1.0,-1.0,-1.0,-1
05:54:03.049,-1.0,-1.0,-1.0,-1
05:54:03.251,-1.0,-1.0,-1.0,-1
05:54:03.453,-1.0,-1.0,-1.0,-1
05:54:03.655,-1.0,-1.0,-1.0,-1
05:54:03.859,-1.0,-1.0,-1.0,-1
05:54:04.061,-1.0,-1.0,-1.0,-1
05:54:04.263,-1.0,-1.0,-1.0,-1
05:54:04.465,-1.0,-1.0,-1.0,-1
05:54:04.668,-1.0,-1.0,-1.0,-1
05:54:04.870,-1.0,-1.0,-1.0,-1
05:54:05.072,-1.0,-1.0,-1.0,-1
05:54:05.274,-1.0,-1.0,-1.0,-1
05:54:05.476,-1.0,-1.0,-1.0,-1
05:54:05.677,-1.0,-1.0,-1.0,-1
05:54:05.879,-1.0,-1.0,-1.0,-1
05:54:06.081,-1.0,-1.0,-1.0,-1
05:54:06.283,-1.0,-1.0,-1.0,-1
05:54:06.485,-1.0,-1.0,-1.0,-1
05:54:06.687,-1.0,-1.0,-1.0,-1
05:54:06.890,-1.0,-1.0,-1.0,-1
05:54:07.093,-1.0,-1.0,-1.0,-1
05:54:07.295,-1.0,-1.0,-1.0,-1
05:54:07.497,-1.0,-1.0,-1.0,-1
05:54:07.699,-1.0,-1.0,-1.0,-1
05:54:07.903,-1.0,-1.0,-1.0,-1
05:54:08.105,-1.0,-1.0,-1.0,-1
05:54:08.307,-1.0,-1.0,-1.0,-1
05:54:08.509,-1.0,-1.0,-1.0,-1
05:54:08.711,-1.0,-1.0,-1.0,-1
05:54:08.913,-1.0,-1.0,-1.0,-1
05:54:09.114,-1.0,-1.0,-1.0,-1
05:54:09.316,-1.0,-1.0,-1.0,-1
05:54:09.518,-1.0,-1.0,-1.0,-1
05:54:09.720,-1.0,-1.0,-1.0,-1
05:54:09.922,-1.0,-1.0,-1.0,-1
05:54:10.124,-1.0,-1.0,-1.0,-1
05:54:10.327,-1.0,-1.0,-1.0,-1
05:54:10.534,-1.0,-1.0,-1.0,-1
05:54:10.741,-1.0,-1.0,-1.0,-1
05:54:10.944,-1.0,-1.0,-1.0,-1
05:54:11.146,-1.0,-1.0,-1.0,-1
05:54:11.348,-1.0,-1.0,-1.0,-1
05:54:11.549,-1.0,-1.0,-1.0,-1
05:54:11.751,-1.0,-1.0,-1.0,-1
05:54:11.953,-1.0,-1.0,-1.0,-1
05:54:12.155,-1.0,-1.0,-1.0,-1
05:54:12.357,-1.0,-1.0,-1.0,-1
05:54:12.559,-1.0,-1.0,-1.0,-1
05:54:12.761,-1.0,-1.0,-1.0,-1
05:54:12.963,-1.0,-1.0,-1.0,-1
05:54:13.166,-1.0,-1.0,-1.0,-1
05:54:13.368,-1.0,-1.0,-1.0,-1
05:54:13.570,-1.0,-1.0,-1.0,-1
05:54:13.771,-1.0,-1.0,-1.0,-1
05:54:13.974,-1.0,-1.0,-1.0,-1
05:54:14.176,-1.0,-1.0,-1.0,-1
05:54:14.378,-1.0,-1.0,-1.0,-1
05:54:14.580,-1.0,-1.0,-1.0,-1
05:54:14.782,-1.0,-1.0,-1.0,-1
05:54:14.984,-1.0,-1.0,-1.0,-1
05:54:15.187,-1.0,-1.0,-1.0,-1
05:54:15.389,-1.0,-1.0,-1.0,-1
05:54:15.590,-1.0,-1.0,-1.0,-1
05:54:15.792,-1.0,-1.0,-1.0,-1
05:54:15.995,-1.0,-1.0,-1.0,-1
05:54:16.197,-1.0,-1.0,-1.0,-1
05:54:16.399,-1.0,-1.0,-1.0,-1
05:54:16.601,-1.0,-1.0,-1.0,-1
05:54:16.803,-1.0,-1.0,-1.0,-1
05:54:17.004,-1.0,-1.0,-1.0,-1
05:54:17.206,-1.0,-1.0,-1.0,-1
05:54:17.408,-1.0,-1.0,-1.0,-1
05:54:17.610,-1.0,-1.0,-1.0,-1
05:54:17.812,-1.0,-1.0,-1.0,-1
05:54:18.014,-1.0,-1.0,-1.0,-1
05:54:18.216,-1.0,-1.0,-1.0,-1
05:54:18.418,-1.0,-1.0,-1.0,-1
05:54:18.620,-1.0,-1.0,-1.0,-1
05:54:18.822,-1.0,-1.0,-1.0,-1
05:54:19.024,-1.0,-1.0,-1.0,-1
05:54:19.227,-1.0,-1.0,-1.0,-1
05:54:19.431,-1.0,-1.0,-1.0,-1
05:54:19.633,-1.0,-1.0,-1.0,-1
05:54:19.834,-1.0,-1.0,-1.0,-1
05:54:20.036,-1.0,-1.0,-1.0,-1
05:54:20.239,-1.0,-1.0,-1.0,-1
05:54:20.449,-1.0,-1.0,-1.0,-1
05:54:20.651,-1.0,-1.0,-1.0,-1
05:54:20.853,-1.0,-1.0,-1.0,-1
05:54:21.055,-1.0,-1.0,-1.0,-1
05:54:21.257,-1.0,-1.0,-1.0,-1
05:54:21.459,-1.0,-1.0,-1.0,-1
05:54:21.662,-1.0,-1.0,-1.0,-1
05:54:21.864,-1.0,-1.0,-1.0,-1
05:54:22.066,-1.0,-1.0,-1.0,-1
05:54:22.269,-1.0,-1.0,-1.0,-1
05:54:22.471,-1.0,-1.0,-1.0,-1
05:54:22.672,-1.0,-1.0,-1.0,-1
05:54:22.874,-1.0,-1.0,-1.0,-1
05:54:23.076,-1.0,-1.0,-1.0,-1
05:54:23.281,-1.0,-1.0,-1.0,-1
05:54:23.483,-1.0,-1.0,-1.0,-1
05:54:23.685,-1.0,-1.0,-1.0,-1
05:54:23.887,-1.0,-1.0,-1.0,-1
05:54:24.089,-1.0,-1.0,-1.0,-1
05:54:24.291,-1.0,-1.0,-1.0,-1
05:54:24.493,-1.0,-1.0,-1.0,-1
05:54:24.695,-1.0,-1.0,-1.0,-1
05:54:24.897,-1.0,-1.0,-1.0,-1
05:54:25.099,-1.0,-1.0,-1.0,-1
05:54:25.301,-1.0,-1.0,-1.0,-1
05:54:25.503,-1.0,-1.0,-1.0,-1
05:54:25.705,-1.0,-1.0,-1.0,-1
05:54:25.907,-1.0,-1.0,-1.0,-1
05:54:26.109,-1.0,-1.0,-1.0,-1
05:54:26.312,-1.0,-1.0,-1.0,-1
05:54:26.514,-1.0,-1.0,-1.0,-1
05:54:26.716,-1.0,-1.0,-1.0,-1
05:54:26.918,-1.0,-1.0,-1.0,-1
05:54:27.120,-1.0,-1.0,-1.0,-1
05:54:27.321,-1.0,-1.0,-1.0,-1
05:54:27.523,-1.0,-1.0,-1.0,-1
05:54:27.726,-1.0,-1.0,-1.0,-1
05:54:27.928,-1.0,-1.0,-1.0,-1
05:54:28.130,-1.0,-1.0,-1.0,-1
05:54:28.332,-1.0,-1.0,-1.0,-1
05:54:28.534,-1.0,-1.0,-1.0,-1
05:54:28.746,-1.0,-1.0,-1.0,-1
05:54:28.948,-1.0,-1.0,-1.0,-1
05:54:29.149,-1.0,-1.0,-1.0,-1
05:54:29.351,-1.0,-1.0,-1.0,-1
05:54:29.553,-1.0,-1.0,-1.0,-1
05:54:29.755,-1.0,-1.0,-1.0,-1
05:54:29.957,-1.0,-1.0,-1.0,-1
05:54:30.159,-1.0,-1.0,-1.0,-1
05:54:30.361,-1.0,-1.0,-1.0,-1
05:54:30.564,-1.0,-1.0,-1.0,-1
05:54:30.766,-1.0,-1.0,-1.0,-1
05:54:30.968,-1.0,-1.0,-1.0,-1
05:54:31.169,-1.0,-1.0,-1.0,-1
05:54:31.371,-1.0,-1.0,-1.0,-1
05:54:31.574,-1.0,-1.0,-1.0,-1
05:54:31.776,-1.0,-1.0,-1.0,-1
05:54:31.978,-1.0,-1.0,-1.0,-1
05:54:32.180,-1.0,-1.0,-1.0,-1
05:54:32.383,-1.0,-1.0,-1.0,-1
05:54:32.585,-1.0,-1.0,-1.0,-1
05:54:32.788,-1.0,-1.0,-1.0,-1
05:54:32.990,-1.0,-1.0,-1.0,-1
05:54:33.192,-1.0,-1.0,-1.0,-1
05:54:33.394,-1.0,-1.0,-1.0,-1
05:54:33.595,-1.0,-1.0,-1.0,-1
05:54:33.797,-1.0,-1.0,-1.0,-1
05:54:33.999,-1.0,-1.0,-1.0,-1
05:54:34.202,-1.0,-1.0,-1.0,-1
05:54:34.404,-1.0,-1.0,-1.0,-1
05:54:34.606,-1.0,-1.0,-1.0,-1
05:54:34.808,-1.0,-1.0,-1.0,-1
05:54:35.010,-1.0,-1.0,-1.0,-1
05:54:35.212,-1.0,-1.0,-1.0,-1
05:54:35.413,-1.0,-1.0,-1.0,-1
05:54:35.615,-1.0,-1.0,-1.0,-1
05:54:35.817,-1.0,-1.0,-1.0,-1
05:54:36.019,-1.0,-1.0,-1.0,-1
05:54:36.221,-1.0,-1.0,-1.0,-1
05:54:36.424,-1.0,-1.0,-1.0,-1
05:54:36.626,-1.0,-1.0,-1.0,-1
05:54:36.828,-1.0,-1.0,-1.0,-1
05:54:37.031,-1.0,-1.0,-1.0,-1
05:54:37.233,-1.0,-1.0,-1.0,-1
05:54:37.434,-1.0,-1.0,-1.0,-1
05:54:37.636,-1.0,-1.0,-1.0,-1
05:54:37.838,-1.0,-1.0,-1.0,-1
05:54:38.040,-1.0,-1.0,-1.0,-1
05:54:38.242,-1.0,-1.0,-1.0,-1
05:54:38.454,-1.0,-1.0,-1.0,-1
05:54:38.656,-1.0,-1.0,-1.0,-1
05:54:38.858,-1.0,-1.0,-1.0,-1
05:54:39.059,-1.0,-1.0,-1.0,-1
05:54:39.262,-1.0,-1.0,-1.0,-1
05:54:39.464,-1.0,-1.0,-1.0,-1
05:54:39.665,-1.0,-1.0,-1.0,-1
05:54:39.867,-1.0,-1.0,-1.0,-1
05:54:40.069,-1.0,-1.0,-1.0,-1
05:54:40.271,-1.0,-1.0,-1.0,-1
05:54:40.473,-1.0,-1.0,-1.0,-1
05:54:40.675,-1.0,-1.0,-1.0,-1
05:54:40.877,-1.0,-1.0,-1.0,-1
05:54:41.079,-1.0,-1.0,-1.0,-1
05:54:41.282,-1.0,-1.0,-1.0,-1
05:54:41.483,-1.0,-1.0,-1.0,-1
05:54:41.685,-1.0,-1.0,-1.0,-1
05:54:41.888,-1.0,-1.0,-1.0,-1
05:54:42.090,-1.0,-1.0,-1.0,-1
05:54:42.292,-1.0,-1.0,-1.0,-1
05:54:42.494,-1.0,-1.0,-1.0,-1
05:54:42.697,-1.0,-1.0,-1.0,-1
05:54:42.899,-1.0,-1.0,-1.0,-1
05:54:43.101,-1.0,-1.0,-1.0,-1
05:54:43.302,-1.0,-1.0,-1.0,-1
05:54:43.504,-1.0,-1.0,-1.0,-1
05:54:43.706,-1.0,-1.0,-1.0,-1
05:54:43.908,-1.0,-1.0,-1.0,-1
05:54:44.110,-1.0,-1.0,-1.0,-1
05:54:44.312,-1.0,-1.0,-1.0,-1
05:54:44.514,-1.0,-1.0,-1.0,-1
05:54:44.716,-1.0,-1.0,-1.0,-1
05:54:44.918,-1.0,-1.0,-1.0,-1
05:54:45.120,-1.0,-1.0,-1.0,-1
05:54:45.322,-1.0,-1.0,-1.0,-1
05:54:45.525,-1.0,-1.0,-1.0,-1
05:54:45.727,-1.0,-1.0,-1.0,-1
05:54:45.930,-1.0,-1.0,-1.0,-1
05:54:46.132,-1.0,-1.0,-1.0,-1
05:54:46.333,-1.0,-1.0,-1.0,-1
05:54:46.535,-1.0,-1.0,-1.0,-1
05:54:46.737,-1.0,-1.0,-1.0,-1
05:54:46.939,-1.0,-1.0,-1.0,-1
05:54:47.140,-1.0,-1.0,-1.0,-1
05:54:47.342,-1.0,-1.0,-1.0,-1
05:54:47.544,-1.0,-1.0,-1.0,-1
05:54:47.747,-1.0,-1.0,-1.0,-1
05:54:47.949,-1.0,-1.0,-1.0,-1
05:54:48.152,-1.0,-1.0,-1.0,-1
05:54:48.354,-1.0,-1.0,-1.0,-1
05:54:48.561,-1.0,-1.0,-1.0,-1
05:54:48.764,-1.0,-1.0,-1.0,-1
05:54:48.966,-1.0,-1.0,-1.0,-1
05:54:49.167,-1.0,-1.0,-1.0,-1
05:54:49.369,-1.0,-1.0,-1.0,-1
05:54:49.571,-1.0,-1.0,-1.0,-1
05:54:49.773,-1.0,-1.0,-1.0,-1
05:54:49.975,-1.0,-1.0,-1.0,-1
05:54:50.177,-1.0,-1.0,-1.0,-1
05:54:50.380,-1.0,-1.0,-1.0,-1
05:54:50.582,-1.0,-1.0,-1.0,-1
05:54:50.784,-1.0,-1.0,-1.0,-1
05:54:50.986,-1.0,-1.0,-1.0,-1
05:54:51.187,-1.0,-1.0,-1.0,-1
05:54:51.389,-1.0,-1.0,-1.0,-1
05:54:51.591,-1.0,-1.0,-1.0,-1
05:54:51.793,-1.0,-1.0,-1.0,-1
05:54:51.995,-1.0,-1.0,-1.0,-1
05:54:52.200,-1.0,-1.0,-1.0,-1
05:54:52.403,-1.0,-1.0,-1.0,-1
05:54:52.605,-1.0,-1.0,-1.0,-1
05:54:52.807,-1.0,-1.0,-1.0,-1
05:54:53.009,-1.0,-1.0,-1.0,-1
05:54:53.211,-1.0,-1.0,-1.0,-1
05:54:53.412,-1.0,-1.0,-1.0,-1
05:54:53.614,-1.0,-1.0,-1.0,-1
05:54:53.816,-1.0,-1.0,-1.0,-1
05:54:54.018,-1.0,-1.0,-1.0,-1
05:54:54.220,-1.0,-1.0,-1.0,-1
05:54:54.422,-1.0,-1.0,-1.0,-1
05:54:54.624,-1.0,-1.0,-1.0,-1
05:54:54.826,-1.0,-1.0,-1.0,-1
05:54:55.028,-1.0,-1.0,-1.0,-1
05:54:55.230,-1.0,-1.0,-1.0,-1
05:54:55.432,-1.0,-1.0,-1.0,-1
05:54:55.633,-1.0,-1.0,-1.0,-1
05:54:55.835,-1.0,-1.0,-1.0,-1
05:54:56.037,-1.0,-1.0,-1.0,-1
05:54:56.239,-1.0,-1.0,-1.0,-1
05:54:56.441,-1.0,-1.0,-1.0,-1
05:54:56.643,-1.0,-1.0,-1.0,-1
05:54:56.859,-1.0,-1.0,-1.0,-1
05:54:57.063,-1.0,-1.0,-1.0,-1
05:54:57.266,-1.0,-1.0,-1.0,-1
05:54:57.467,-1.0,-1.0,-1.0,-1
05:54:57.669,-1.0,-1.0,-1.0,-1
05:54:57.871,-1.0,-1.0,-1.0,-1
05:54:58.073,-1.0,-1.0,-1.0,-1
05:54:58.275,-1.0,-1.0,-1.0,-1
05:54:58.477,-1.0,-1.0,-1.0,-1
05:54:58.680,-1.0,-1.0,-1.0,-1
05:54:58.881,-1.0,-1.0,-1.0,-1
05:54:59.084,-1.0,-1.0,-1.0,-1
05:54:59.285,-1.0,-1.0,-1.0,-1
05:54:59.488,-1.0,-1.0,-1.0,-1
05:54:59.690,-1.0,-1.0,-1.0,-1
05:54:59.891,-1.0,-1.0,-1.0,-1
05:55:00.094,-1.0,-1.0,-1.0,-1
05:55:00.299,-1.0,-1.0,-1.0,-1
05:55:00.500,-1.0,-1.0,-1.0,-1
05:55:00.702,-1.0,-1.0,-1.0,-1
05:55:00.905,-1.0,-1.0,-1.0,-1
05:55:01.107,-1.0,-1.0,-1.0,-1
05:55:01.308,-1.0,-1.0,-1.0,-1
05:55:01.510,-1.0,-1.0,-1.0,-1
05:55:01.712,-1.0,-1.0,-1.0,-1
05:55:01.914,-1.0,-1.0,-1.0,-1
05:55:02.116,-1.0,-1.0,-1.0,-1
05:55:02.318,-1.0,-1.0,-1.0,-1
05:55:02.520,-1.0,-1.0,-1.0,-1
05:55:02.723,-1.0,-1.0,-1.0,-1
05:55:02.926,-1.0,-1.0,-1.0,-1
05:55:03.129,-1.0,-1.0,-1.0,-1
05:55:03.330,-1.0,-1.0,-1.0,-1
05:55:03.532,-1.0,-1.0,-1.0,-1
05:55:03.734,-1.0,-1.0,-1.0,-1
05:55:03.935,-1.0,-1.0,-1.0,-1
05:55:04.137,-1.0,-1.0,-1.0,-1
05:55:04.339,-1.0,-1.0,-1.0,-1
05:55:04.543,-1.0,-1.0,-1.0,-1
05:55:04.745,-1.0,-1.0,-1.0,-1
05:55:04.947,-1.0,-1.0,-1.0,-1
05:55:05.149,-1.0,-1.0,-1.0,-1
05:55:05.352,-1.0,-1.0,-1.0,-1
05:55:05.556,-1.0,-1.0,-1.0,-1
05:55:05.758,-1.0,-1.0,-1.0,-1
05:55:05.960,-1.0,-1.0,-1.0,-1
05:55:06.163,-1.0,-1.0,-1.0,-1
05:55:06.365,-1.0,-1.0,-1.0,-1
05:55:06.567,-1.0,-1.0,-1.0,-1
05:55:06.770,-1.0,-1.0,-1.0,-1
05:55:06.972,-1.0,-1.0,-1.0,-1
05:55:07.173,-1.0,-1.0,-1.0,-1
05:55:07.375,-1.0,-1.0,-1.0,-1
05:55:07.577,-1.0,-1.0,-1.0,-1
05:55:07.779,-1.0,-1.0,-1.0,-1
05:55:07.981,-1.0,-1.0,-1.0,-1
05:55:08.183,-1.0,-1.0,-1.0,-1
05:55:08.385,-1.0,-1.0,-1.0,-1
05:55:08.588,-1.0,-1.0,-1.0,-1
05:55:08.790,-1.0,-1.0,-1.0,-1
05:55:08.992,-1.0,-1.0,-1.0,-1
05:55:09.194,-1.0,-1.0,-1.0,-1
05:55:09.396,-1.0,-1.0,-1.0,-1
05:55:09.598,-1.0,-1.0,-1.0,-1
05:55:09.800,-1.0,-1.0,-1.0,-1
05:55:10.002,-1.0,-1.0,-1.0,-1
05:55:10.204,-1.0,-1.0,-1.0,-1
05:55:10.406,-1.0,-1.0,-1.0,-1
05:55:10.608,-1.0,-1.0,-1.0,-1
05:55:10.810,-1.0,-1.0,-1.0,-1
05:55:11.012,-1.0,-1.0,-1.0,-1
05:55:11.213,-1.0,-1.0,-1.0,-1
05:55:11.415,-1.0,-1.0,-1.0,-1
05:55:11.618,-1.0,-1.0,-1.0,-1
05:55:11.820,-1.0,-1.0,-1.0,-1
05:55:12.022,-1.0,-1.0,-1.0,-1
05:55:12.224,-1.0,-1.0,-1.0,-1
05:55:12.427,-1.0,-1.0,-1.0,-1
05:55:12.628,-1.0,-1.0,-1.0,-1
05:55:12.830,-1.0,-1.0,-1.0,-1
05:55:13.032,-1.0,-1.0,-1.0,-1
05:55:13.234,-1.0,-1.0,-1.0,-1
05:55:13.436,-1.0,-1.0,-1.0,-1
05:55:13.637,-1.0,-1.0,-1.0,-1
05:55:13.839,-1.0,-1.0,-1.0,-1
05:55:14.041,-1.0,-1.0,-1.0,-1
05:55:14.243,-1.0,-1.0,-1.0,-1
05:55:14.445,-1.0,-1.0,-1.0,-1
05:55:14.647,-1.0,-1.0,-1.0,-1
05:55:14.849,-1.0,-1.0,-1.0,-1
05:55:15.051,-1.0,-1.0,-1.0,-1
05:55:15.252,-1.0,-1.0,-1.0,-1
05:55:15.454,-1.0,-1.0,-1.0,-1
05:55:15.656,-1.0,-1.0,-1.0,-1
05:55:15.858,-1.0,-1.0,-1.0,-1
05:55:16.062,-1.0,-1.0,-1.0,-1
05:55:16.264,-1.0,-1.0,-1.0,-1
05:55:16.466,-1.0,-1.0,-1.0,-1
05:55:16.668,-1.0,-1.0,-1.0,-1
05:55:16.870,-1.0,-1.0,-1.0,-1
05:55:17.072,-1.0,-1.0,-1.0,-1
05:55:17.274,-1.0,-1.0,-1.0,-1
05:55:17.476,-1.0,-1.0,-1.0,-1
05:55:17.677,-1.0,-1.0,-1.0,-1
05:55:17.881,-1.0,-1.0,-1.0,-1
05:55:18.083,-1.0,-1.0,-1.0,-1
05:55:18.285,-1.0,-1.0,-1.0,-1
05:55:18.486,-1.0,-1.0,-1.0,-1
05:55:18.690,-1.0,-1.0,-1.0,-1
05:55:18.892,-1.0,-1.0,-1.0,-1
05:55:19.094,-1.0,-1.0,-1.0,-1
05:55:19.297,-1.0,-1.0,-1.0,-1
05:55:19.498,-1.0,-1.0,-1.0,-1
05:55:19.701,-1.0,-1.0,-1.0,-1
05:55:19.903,-1.0,-1.0,-1.0,-1
05:55:20.105,-1.0,-1.0,-1.0,-1
05:55:20.307,-1.0,-1.0,-1.0,-1
05:55:20.509,-1.0,-1.0,-1.0,-1
05:55:20.711,-1.0,-1.0,-1.0,-1
05:55:20.913,-1.0,-1.0,-1.0,-1
05:55:21.114,-1.0,-1.0,-1.0,-1
05:55:21.317,-1.0,-1.0,-1.0,-1
05:55:21.519,-1.0,-1.0,-1.0,-1
05:55:21.720,-1.0,-1.0,-1.0,-1
05:55:21.923,-1.0,-1.0,-1.0,-1
05:55:22.125,-1.0,-1.0,-1.0,-1
05:55:22.327,-1.0,-1.0,-1.0,-1
05:55:22.529,-1.0,-1.0,-1.0,-1
05:55:22.731,-1.0,-1.0,-1.0,-1
05:55:22.933,-1.0,-1.0,-1.0,-1
05:55:23.134,-1.0,-1.0,-1.0,-1
05:55:23.336,-1.0,-1.0,-1.0,-1
05:55:23.538,-1.0,-1.0,-1.0,-1
05:55:23.739,-1.0,-1.0,-1.0,-1
05:55:23.941,-1.0,-1.0,-1.0,-1
05:55:24.143,-1.0,-1.0,-1.0,-1
05:55:24.345,-1.0,-1.0,-1.0,-1
05:55:24.547,-1.0,-1.0,-1.0,-1
05:55:24.749,-1.0,-1.0,-1.0,-1
05:55:24.951,-1.0,-1.0,-1.0,-1
05:55:25.153,-1.0,-1.0,-1.0,-1
05:55:25.355,-1.0,-1.0,-1.0,-1
05:55:25.558,-1.0,-1.0,-1.0,-1
05:55:25.760,-1.0,-1.0,-1.0,-1
05:55:25.963,-1.0,-1.0,-1.0,-1
05:55:26.166,-1.0,-1.0,-1.0,-1
05:55:26.368,-1.0,-1.0,-1.0,-1
05:55:26.578,-1.0,-1.0,-1.0,-1
05:55:26.780,-1.0,-1.0,-1.0,-1
05:55:26.982,-1.0,-1.0,-1.0,-1
05:55:27.183,-1.0,-1.0,-1.0,-1
05:55:27.385,-1.0,-1.0,-1.0,-1
05:55:27.588,-1.0,-1.0,-1.0,-1
05:55:27.790,-1.0,-1.0,-1.0,-1
05:55:27.992,-1.0,-1.0,-1.0,-1
05:55:28.194,-1.0,-1.0,-1.0,-1
05:55:28.395,-1.0,-1.0,-1.0,-1
05:55:28.597,-1.0,-1.0,-1.0,-1
05:55:28.799,-1.0,-1.0,-1.0,-1
05:55:29.001,-1.0,-1.0,-1.0,-1
05:55:29.204,-1.0,-1.0,-1.0,-1
05:55:29.405,-1.0,-1.0,-1.0,-1
05:55:29.607,-1.0,-1.0,-1.0,-1
05:55:29.809,-1.0,-1.0,-1.0,-1
05:55:30.011,-1.0,-1.0,-1.0,-1
05:55:30.213,-1.0,-1.0,-1.0,-1
05:55:30.415,-1.0,-1.0,-1.0,-1
05:55:30.617,-1.0,-1.0,-1.0,-1
05:55:30.819,-1.0,-1.0,-1.0,-1
05:55:31.021,-1.0,-1.0,-1.0,-1
05:55:31.223,-1.0,-1.0,-1.0,-1
05:55:31.424,-1.0,-1.0,-1.0,-1
05:55:31.626,-1.0,-1.0,-1.0,-1
05:55:31.828,-1.0,-1.0,-1.0,-1
05:55:32.030,-1.0,-1.0,-1.0,-1
05:55:32.232,-1.0,-1.0,-1.0,-1
05:55:32.434,-1.0,-1.0,-1.0,-1
05:55:32.636,-1.0,-1.0,-1.0,-1
05:55:32.838,-1.0,-1.0,-1.0,-1
05:55:33.041,-1.0,-1.0,-1.0,-1
05:55:33.243,-1.0,-1.0,-1.0,-1
05:55:33.444,-1.0,-1.0,-1.0,-1
05:55:33.646,-1.0,-1.0,-1.0,-1
05:55:33.848,-1.0,-1.0,-1.0,-1
05:55:34.050,-1.0,-1.0,-1.0,-1
05:55:34.253,-1.0,-1.0,-1.0,-1
05:55:34.455,-1.0,-1.0,-1.0,-1
05:55:34.656,-1.0,-1.0,-1.0,-1
05:55:34.859,-1.0,-1.0,-1.0,-1
05:55:35.061,-1.0,-1.0,-1.0,-1
05:55:35.264,-1.0,-1.0,-1.0,-1
05:55:35.465,-1.0,-1.0,-1.0,-1
05:55:35.668,-1.0,-1.0,-1.0,-1
05:55:35.870,-1.0,-1.0,-1.0,-1
05:55:36.072,-1.0,-1.0,-1.0,-1
05:55:36.274,-1.0,-1.0,-1.0,-1
05:55:36.475,-1.0,0.693,-1.0,-1
05:55:36.686,-1.0,0.693,-1.0,-1
05:55:36.889,-1.0,0.693,-1.0,-1
05:55:37.090,-1.0,0.953,-1.0,-1
05:55:37.292,-1.0,0.953,-1.0,-1
05:55:37.494,-1.0,0.953,-1.0,-1
05:55:37.696,-1.0,0.953,-1.0,-1
05:55:37.899,-1.0,0.953,-1.0,-1
05:55:38.101,-1.0,0.953,-1.0,-1
05:55:38.302,-1.0,0.953,-1.0,-1
05:55:38.504,-1.0,0.97,-1.0,-1
05:55:38.706,-1.0,0.97,-1.0,-1
05:55:38.909,-1.0,0.97,-1.0,-1
05:55:39.110,-1.0,0.677,-1.0,-1
05:55:39.312,-1.0,0.677,-1.0,-1
05:55:39.514,-1.0,-0.479,-1.0,-1
05:55:39.716,-1.0,-0.479,-1.0,-1
05:55:39.918,-1.0,-0.479,-1.0,-1
05:55:40.120,-1.0,-0.479,-1.0,-1
05:55:40.321,1.0,-0.479,-1.0,-1
05:55:40.524,1.0,-0.479,-1.0,-1
05:55:40.726,1.0,-0.479,-1.0,-1
05:55:40.928,1.0,-0.479,-1.0,-1
05:55:41.129,1.0,-0.479,-1.0,-1
05:55:41.331,1.0,-0.479,-1.0,-1
05:55:41.533,1.0,-0.479,-1.0,-1
05:55:41.735,1.0,-0.479,-1.0,-1
05:55:41.937,1.0,-0.479,-1.0,-1
05:55:42.139,1.0,-0.479,-1.0,-1
05:55:42.341,1.0,-0.479,-1.0,-1
05:55:42.542,1.0,-0.479,-1.0,-1
05:55:42.744,1.0,-0.479,-1.0,-1
05:55:42.946,1.0,-0.479,-1.0,-1
05:55:43.148,1.0,-0.479,-1.0,-1
05:55:43.351,1.0,-0.48,-1.0,-1
05:55:43.553,-1.0,0.001,-1.0,-1
05:55:43.755,-1.0,0.001,-1.0,-1
05:55:43.957,-1.0,0.001,-1.0,-1
05:55:44.159,-1.0,0.0,-1.0,-1
05:55:44.362,-1.0,-0.0,-1.0,-1
05:55:44.564,-1.0,-0.0,-1.0,-1
05:55:44.766,-1.0,-0.0,-1.0,-1
05:55:44.968,-1.0,-0.0,-1.0,-1
