time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:17:41.998,0,1,0,86565,14710.0,-2,2,-151
03:17:42.200,0,1,0,86949,14710.0,-2,2,-150
03:17:42.402,0,1,0,87332,14710.0,-2,1,-150
03:17:42.603,0,1,0,87718,14710.0,-2,1,-150
03:17:42.805,0,1,0,87718,14710.0,-2,1,-150
03:17:43.007,0,1,0,87718,96757.0,-2,1,-150
03:17:43.209,0,1,0,87718,96757.0,-2,1,-150
03:17:43.411,0,1,0,88858,96757.0,-1,1,-147
03:17:43.613,0,1,0,89233,96757.0,-1,1,-146
03:17:43.814,0,1,0,89233,96757.0,-1,1,-146
03:17:44.016,0,1,0,89607,96757.0,-1,2,-146
03:17:44.218,0,1,0,89981,96757.0,-1,2,-147
03:17:44.420,0,1,0,90354,96757.0,-1,2,-147
03:17:44.622,0,1,0,90729,96757.0,-1,2,-147
03:17:44.831,0,1,0,90729,96757.0,-1,2,-147
03:17:45.033,0,1,0,90729,96757.0,-1,2,-147
03:17:45.235,0,1,0,90729,96757.0,-1,2,-147
03:17:45.438,0,1,0,91857,96757.0,0,2,-148
03:17:45.640,0,1,0,92235,96757.0,-1,2,-148
03:17:45.842,0,1,0,92613,96757.0,-1,2,-148
03:17:46.043,0,1,0,92613,294814.0,-1,2,-148
03:17:46.246,0,1,0,92990,294814.0,-1,3,-148
03:17:46.448,0,1,0,93373,294814.0,0,3,-151
03:17:46.650,0,1,0,93760,294814.0,0,6,-153
03:17:46.852,0,1,0,93760,294814.0,0,6,-153
03:17:47.055,0,1,0,93760,294814.0,0,6,-153
03:17:47.256,0,1,0,93760,294814.0,0,6,-153
03:17:47.458,0,1,0,94929,294814.0,11,28,-152
03:17:47.660,0,1,0,95315,294814.0,13,37,-151
03:17:47.863,0,1,0,95699,294814.0,13,42,-150
03:17:48.064,0,1,0,95699,294814.0,13,42,-150
03:17:48.266,0,1,0,96086,294814.0,12,43,-150
03:17:48.468,0,1,0,96469,294814.0,11,39,-150
03:17:48.670,0,1,0,96853,294814.0,8,29,-151
03:17:48.872,0,1,0,96853,294814.0,8,29,-151
03:17:49.074,0,1,0,96853,239085.0,8,29,-151
03:17:49.276,0,1,0,96853,239085.0,8,29,-151
03:17:49.478,0,1,0,98011,239085.0,-7,-16,-151
03:17:49.679,0,1,0,98395,239085.0,-13,-33,-150
03:17:49.881,0,1,0,98778,239085.0,-19,-47,-150
03:17:50.083,0,1,0,99162,239085.0,-24,-56,-150
03:17:50.285,0,1,0,99162,239085.0,-24,-56,-150
03:17:50.486,0,1,0,99546,239085.0,-29,-60,-151
03:17:50.688,0,1,0,99933,239085.0,-33,-60,-152
03:17:50.890,0,1,0,99933,239085.0,-33,-60,-152
03:17:51.092,0,1,0,99933,239085.0,-33,-60,-152
03:17:51.294,0,1,0,99933,239085.0,-33,-60,-152
03:17:51.496,0,1,0,101106,239085.0,-37,-36,-154
03:17:51.697,0,1,0,101499,239085.0,-35,-23,-154
03:17:51.899,0,1,0,101891,239085.0,-29,-11,-154
03:17:52.101,0,1,0,102291,40409.0,-19,0,-153
03:17:52.303,0,1,0,102291,40409.0,-19,0,-153
03:17:52.506,0,1,0,102682,40409.0,-5,10,-153
03:17:52.708,0,1,0,103073,40409.0,9,21,-153
03:17:52.910,0,1,0,103073,40409.0,9,21,-153
03:17:53.112,0,1,0,103073,40409.0,9,21,-153
03:17:53.314,0,1,0,103073,40409.0,9,21,-153
03:17:53.516,0,1,0,104214,40409.0,58,60,-146
03:17:53.717,0,1,0,104583,40409.0,68,67,-143
03:17:53.919,0,1,0,104951,40409.0,67,63,-145
03:17:54.121,0,1,0,105328,40409.0,57,47,-150
03:17:54.323,0,1,0,105714,40409.0,43,28,-153
03:17:54.525,0,1,0,105714,40409.0,43,28,-153
03:17:54.727,0,1,0,106108,40409.0,27,8,-155
03:17:54.936,0,1,0,106108,40409.0,27,8,-155
03:17:55.139,0,1,0,106108,56829.0,27,8,-155
03:17:55.341,0,1,0,107290,56829.0,-17,-31,-152
03:17:55.543,0,1,0,107290,56829.0,-17,-31,-152
03:17:55.746,0,1,0,107679,56829.0,-28,-37,-152
03:17:55.947,0,1,0,108066,56829.0,-38,-39,-152
03:17:56.149,0,1,0,108453,56829.0,-46,-36,-152
03:17:56.351,0,1,0,108842,56829.0,-51,-30,-152
03:17:56.553,0,1,0,108842,56829.0,-51,-30,-152
03:17:56.755,0,1,0,109231,56829.0,-54,-21,-153
03:17:56.957,0,1,0,109231,56829.0,-54,-21,-153
03:17:57.159,0,1,0,109231,56829.0,-54,-21,-153
03:17:57.361,0,1,0,110400,56829.0,-40,7,-153
03:17:57.562,0,1,0,110400,56829.0,-40,7,-153
03:17:57.764,0,1,0,110794,56829.0,-26,11,-153
03:17:57.966,0,1,0,111186,56829.0,-7,13,-153
03:17:58.167,0,1,0,111577,224724.0,12,15,-152
03:17:58.369,0,1,0,111961,224724.0,30,17,-150
03:17:58.571,0,1,0,111961,224724.0,30,17,-150
03:17:58.773,0,1,0,112341,224724.0,40,20,-148
03:17:58.975,0,1,0,112341,224724.0,40,20,-148
03:17:59.177,0,1,0,112341,224724.0,40,20,-148
03:17:59.379,0,1,0,113477,224724.0,33,19,-150
03:17:59.580,0,1,0,113860,224724.0,23,17,-150
03:17:59.782,0,1,0,113860,224724.0,23,17,-150
03:17:59.983,0,1,0,114245,224724.0,12,14,-151
03:18:00.185,0,1,0,114630,224724.0,2,10,-151
03:18:00.387,0,1,0,115020,224724.0,-7,7,-152
03:18:00.589,0,1,0,115408,224724.0,-14,3,-152
03:18:00.791,0,1,0,115408,224724.0,-14,3,-152
03:18:00.993,0,1,0,115408,224724.0,-14,3,-152
03:18:01.195,0,1,0,115408,276530.0,-14,3,-152
03:18:01.396,0,1,0,116561,276530.0,-19,-2,-150
03:18:01.598,0,1,0,116942,276530.0,-15,-1,-149
03:18:01.800,0,1,0,116942,276530.0,-15,-1,-149
03:18:02.003,0,1,0,117320,276530.0,-9,0,-148
03:18:02.205,0,1,0,117698,276530.0,-3,1,-148
03:18:02.408,0,1,0,118075,276530.0,1,2,-148
03:18:02.610,0,1,0,118451,276530.0,5,3,-148
03:18:02.812,0,1,0,118451,276530.0,5,3,-148
03:18:03.014,0,1,0,118451,276530.0,5,3,-148
03:18:03.216,0,1,0,118451,276530.0,5,3,-148
03:18:03.418,0,1,0,119585,276530.0,10,5,-148
03:18:03.620,0,1,0,119962,276530.0,10,5,-148
03:18:03.821,0,1,0,119962,276530.0,10,5,-148
03:18:04.024,0,1,0,120342,276530.0,10,5,-148
03:18:04.227,0,1,0,120721,6078.0,9,5,-148
03:18:04.428,0,1,0,121102,6078.0,7,5,-151
03:18:04.630,0,1,0,121489,6078.0,7,7,-152
03:18:04.835,0,1,0,121489,6078.0,7,7,-152
03:18:05.039,0,1,0,121489,6078.0,7,7,-152
03:18:05.241,0,1,0,121489,6078.0,7,7,-152
03:18:05.444,0,1,0,122654,6078.0,8,21,-152
03:18:05.646,0,1,0,123041,6078.0,8,24,-151
03:18:05.847,0,1,0,123431,6078.0,7,23,-151
03:18:06.050,0,1,0,123431,6078.0,7,23,-151
03:18:06.252,0,1,0,123817,6078.0,5,19,-151
03:18:06.454,0,1,0,124204,6078.0,3,13,-152
03:18:06.656,0,1,0,124592,6078.0,1,5,-152
03:18:06.857,0,1,0,124592,6078.0,1,5,-152
03:18:07.059,0,1,0,124592,6078.0,1,5,-152
03:18:07.261,0,1,0,124592,73795.0,1,5,-152
03:18:07.462,0,1,0,125753,73795.0,-6,-14,-153
03:18:07.664,0,1,0,126143,73795.0,-7,-17,-153
03:18:07.866,0,1,0,126534,73795.0,-7,-16,-153
03:18:08.069,0,1,0,126534,73795.0,-7,-16,-153
03:18:08.270,0,1,0,126926,73795.0,-6,-12,-154
03:18:08.472,0,1,0,127317,73795.0,-5,-7,-153
03:18:08.674,0,1,0,127710,73795.0,-3,-1,-152
03:18:08.876,0,1,0,127710,73795.0,-3,-1,-152
03:18:09.078,0,1,0,127710,73795.0,-3,-1,-152
03:18:09.280,0,1,0,127710,73795.0,-3,-1,-152
03:18:09.481,0,1,0,128874,73795.0,-1,4,-152
03:18:09.683,0,1,0,129261,73795.0,-1,3,-152
03:18:09.885,0,1,0,129652,73795.0,-1,1,-152
03:18:10.086,0,1,0,130039,73795.0,-2,-1,-152
03:18:10.290,0,1,0,130039,19158.0,-2,-1,-152
03:18:10.492,0,1,0,130426,19158.0,-3,-6,-151
03:18:10.694,0,1,0,130813,19158.0,-6,-12,-151
03:18:10.895,0,1,0,130813,19158.0,-6,-12,-151
03:18:11.097,0,1,0,130813,19158.0,-6,-12,-151
03:18:11.299,0,1,0,130813,19158.0,-6,-12,-151
03:18:11.501,0,1,0,131973,19158.0,-11,-23,-153
03:18:11.703,0,1,0,132364,19158.0,-11,-22,-153
03:18:11.904,0,1,0,132755,19158.0,-10,-18,-153
03:18:12.106,0,1,0,133146,19158.0,-9,-14,-153
03:18:12.308,0,1,0,133146,19158.0,-9,-14,-153
03:18:12.510,0,1,0,133535,19158.0,-7,-8,-153
03:18:12.712,0,1,0,133928,19158.0,-4,-2,-152
03:18:12.914,0,1,0,133928,19158.0,-4,-2,-152
03:18:13.116,0,1,0,133928,287899.0,-4,-2,-152
03:18:13.318,0,1,0,133928,287899.0,-4,-2,-152
03:18:13.520,0,1,0,135090,287899.0,1,9,-151
03:18:13.721,0,1,0,135474,287899.0,1,8,-150
03:18:13.923,0,1,0,135860,287899.0,0,4,-151
03:18:14.125,0,1,0,136248,287899.0,-1,0,-152
03:18:14.327,0,1,0,136248,287899.0,-1,0,-152
03:18:14.530,0,1,0,136635,287899.0,-3,-5,-152
03:18:14.732,0,1,0,137025,287899.0,-4,-8,-153
03:18:14.944,0,1,0,137025,287899.0,-4,-8,-153
03:18:15.145,0,1,0,137025,287899.0,-4,-8,-153
03:18:15.347,0,1,0,138198,287899.0,-4,-5,-153
03:18:15.549,0,1,0,138198,287899.0,-4,-5,-153
03:18:15.751,0,1,0,138589,287899.0,-4,-3,-152
03:18:15.952,0,1,0,138978,287899.0,-3,0,-152
03:18:16.154,0,1,0,139365,169057.0,-3,3,-151
03:18:16.356,0,1,0,139751,169057.0,-3,8,-151
03:18:16.559,0,1,0,139751,169057.0,-3,8,-151
03:18:16.761,0,1,0,140143,169057.0,-3,12,-150
03:18:16.963,0,1,0,140143,169057.0,-3,12,-150
03:18:17.165,0,1,0,140143,169057.0,-3,12,-150
03:18:17.367,0,1,0,141287,169057.0,-6,18,-151
03:18:17.568,0,1,0,141287,169057.0,-6,18,-151
03:18:17.770,0,1,0,141671,169057.0,-6,17,-151
03:18:17.972,0,1,0,142056,169057.0,-6,16,-151
03:18:18.173,0,1,0,142441,169057.0,-5,14,-150
03:18:18.375,0,1,0,142823,169057.0,-2,13,-150
03:18:18.577,0,1,0,142823,169057.0,-2,13,-150
03:18:18.779,0,1,0,143204,169057.0,1,13,-149
03:18:18.981,0,1,0,143204,169057.0,1,13,-149
03:18:19.183,0,1,0,143204,234786.0,1,13,-149
03:18:19.385,0,1,0,144343,234786.0,11,12,-149
03:18:19.586,0,1,0,144726,234786.0,12,12,-150
03:18:19.788,0,1,0,144726,234786.0,12,12,-150
03:18:19.989,0,1,0,145110,234786.0,13,11,-151
03:18:20.191,0,1,0,145494,234786.0,13,10,-151
03:18:20.393,0,1,0,145879,234786.0,12,8,-151
03:18:20.595,0,1,0,146263,234786.0,11,7,-150
03:18:20.797,0,1,0,146263,234786.0,11,7,-150
03:18:20.999,0,1,0,146263,234786.0,11,7,-150
03:18:21.201,0,1,0,146263,234786.0,11,7,-150
03:18:21.402,0,1,0,147414,234786.0,5,3,-150
03:18:21.604,0,1,0,147796,234786.0,4,2,-149
03:18:21.806,0,1,0,147796,234786.0,4,2,-149
03:18:22.007,0,1,0,148177,234786.0,2,1,-149
03:18:22.209,0,1,0,148566,255350.0,1,0,-149
03:18:22.411,0,1,0,148947,255350.0,0,0,-150
03:18:22.613,0,1,0,149333,255350.0,0,1,-152
03:18:22.815,0,1,0,149333,255350.0,0,1,-152
03:18:23.017,0,1,0,149333,255350.0,0,1,-152
03:18:23.219,0,1,0,149333,255350.0,0,1,-152
03:18:23.421,0,1,0,150500,255350.0,2,12,-152
03:18:23.622,0,1,0,150887,255350.0,3,14,-152
03:18:23.824,0,1,0,150887,255350.0,3,14,-152
03:18:24.026,0,1,0,151274,255350.0,3,14,-151
03:18:24.228,0,1,0,151661,255350.0,2,11,-152
03:18:24.429,0,1,0,152048,255350.0,1,7,-152
03:18:24.631,0,1,0,152435,255350.0,0,2,-152
03:18:24.837,0,1,0,152435,255350.0,0,2,-152
03:18:25.052,0,1,0,152435,255350.0,0,2,-152
03:18:25.255,0,1,0,152435,199437.0,0,2,-152
03:18:25.457,0,1,0,153599,199437.0,-4,-10,-152
03:18:25.659,0,1,0,153987,199437.0,-6,-15,-151
03:18:25.861,0,1,0,154373,199437.0,-8,-21,-151
03:18:26.063,0,1,0,154373,199437.0,-8,-21,-151
03:18:26.264,0,1,0,154760,199437.0,-11,-26,-152
03:18:26.466,0,1,0,155149,199437.0,-12,-28,-152
03:18:26.668,0,1,0,155538,199437.0,-13,-29,-152
03:18:26.870,0,1,0,155538,199437.0,-13,-29,-152
03:18:27.072,0,1,0,155538,199437.0,-13,-29,-152
03:18:27.274,0,1,0,155538,199437.0,-13,-29,-152
03:18:27.477,0,1,0,156702,199437.0,-14,-17,-151
03:18:27.678,0,1,0,157092,199437.0,-13,-10,-151
03:18:27.880,0,1,0,157476,199437.0,-10,-3,-150
03:18:28.082,0,1,0,157476,199437.0,-10,-3,-150
03:18:28.284,0,1,0,157860,211116.0,-6,2,-150
03:18:28.485,0,1,0,158243,211116.0,-2,8,-151
03:18:28.687,0,1,0,158630,211116.0,2,15,-152
03:18:28.889,0,1,0,158630,211116.0,2,15,-152
03:18:29.091,0,1,0,158630,211116.0,2,15,-152
03:18:29.293,0,1,0,158630,211116.0,2,15,-152
03:18:29.495,0,1,0,159790,211116.0,24,46,-151
03:18:29.697,0,1,0,160173,211116.0,33,57,-148
03:18:29.898,0,1,0,160549,211116.0,35,63,-147
03:18:30.100,0,1,0,160929,211116.0,29,61,-148
03:18:30.302,0,1,0,160929,211116.0,29,61,-148
03:18:30.504,0,1,0,161309,211116.0,19,49,-150
03:18:30.706,0,1,0,161694,211116.0,10,30,-152
03:18:30.908,0,1,0,161694,211116.0,10,30,-152
03:18:31.109,0,1,0,161694,211116.0,10,30,-152
03:18:31.311,0,1,0,161694,165938.0,10,30,-152
03:18:31.513,0,1,0,162858,165938.0,-15,-27,-152
03:18:31.715,0,1,0,163245,165938.0,-20,-39,-151
03:18:31.917,0,1,0,163631,165938.0,-25,-48,-151
03:18:32.119,0,1,0,164019,165938.0,-29,-51,-152
03:18:32.322,0,1,0,164019,165938.0,-29,-51,-152
03:18:32.524,0,1,0,164406,165938.0,-31,-52,-152
03:18:32.726,0,1,0,164795,165938.0,-32,-47,-153
03:18:32.929,0,1,0,164795,165938.0,-32,-47,-153
03:18:33.132,0,1,0,164795,165938.0,-32,-47,-153
03:18:33.334,0,1,0,164795,165938.0,-32,-47,-153
03:18:33.554,0,1,0,165976,165938.0,-27,-14,-155
03:18:33.756,0,1,0,166370,165938.0,-21,2,-154
03:18:33.958,0,1,0,166762,165938.0,-13,18,-152
03:18:34.159,0,1,0,167148,165938.0,0,27,-150
03:18:34.361,0,1,0,167530,183093.0,18,28,-149
03:18:34.563,0,1,0,167530,183093.0,18,28,-149
03:18:34.765,0,1,0,167910,183093.0,32,22,-148
03:18:34.967,0,1,0,167910,183093.0,32,22,-148
03:18:35.169,0,1,0,167910,183093.0,32,22,-148
03:18:35.371,0,1,0,169060,183093.0,31,-5,-152
03:18:35.573,0,1,0,169060,183093.0,31,-5,-152
03:18:35.774,0,1,0,169454,183093.0,24,-12,-153
03:18:35.976,0,1,0,169845,183093.0,16,-16,-153
03:18:36.177,0,1,0,170236,183093.0,8,-17,-153
03:18:36.379,0,1,0,170629,183093.0,2,-15,-153
03:18:36.581,0,1,0,170629,183093.0,2,-15,-153
03:18:36.783,0,1,0,171020,183093.0,-3,-11,-153
03:18:36.985,0,1,0,171020,183093.0,-3,-11,-153
03:18:37.187,0,1,0,171020,183093.0,-3,-11,-153
03:18:37.389,0,1,0,172190,38271.0,-11,3,-152
03:18:37.591,0,1,0,172578,38271.0,-12,7,-152
03:18:37.793,0,1,0,172578,38271.0,-12,7,-152
03:18:37.994,0,1,0,172966,38271.0,-12,10,-152
03:18:38.196,0,1,0,173354,38271.0,-11,12,-152
03:18:38.398,0,1,0,173742,38271.0,-10,13,-152
03:18:38.600,0,1,0,174130,38271.0,-9,13,-152
03:18:38.802,0,1,0,174130,38271.0,-9,13,-152
03:18:39.004,0,1,0,174130,38271.0,-9,13,-152
03:18:39.206,0,1,0,174130,38271.0,-9,13,-152
03:18:39.408,0,1,0,175296,38271.0,-5,8,-152
03:18:39.609,0,1,0,175692,38271.0,-4,7,-152
03:18:39.811,0,1,0,175692,38271.0,-4,7,-152
03:18:40.012,0,1,0,176081,38271.0,-3,5,-152
03:18:40.214,0,1,0,176470,38271.0,-2,3,-152
03:18:40.416,0,1,0,176859,227829.0,-1,2,-152
03:18:40.618,0,1,0,177248,227829.0,0,1,-152
03:18:40.820,0,1,0,177248,227829.0,0,1,-152
03:18:41.022,0,1,0,177248,227829.0,0,1,-152
03:18:41.224,0,1,0,177248,227829.0,0,1,-152
03:18:41.426,0,1,0,178409,227829.0,0,1,-152
03:18:41.628,0,1,0,178798,227829.0,0,1,-152
03:18:41.829,0,1,0,178798,227829.0,0,1,-152
03:18:42.031,0,1,0,179187,227829.0,0,2,-152
03:18:42.233,0,1,0,179576,227829.0,1,2,-152
03:18:42.435,0,1,0,179972,227829.0,1,2,-152
03:18:42.639,0,1,0,180360,227829.0,1,3,-152
03:18:42.841,0,1,0,180360,227829.0,1,3,-152
03:18:43.055,0,1,0,180360,227829.0,1,3,-152
03:18:43.257,0,1,0,180360,58200.0,1,3,-152
03:18:43.459,0,1,0,181525,58200.0,0,6,-152
03:18:43.660,0,1,0,181912,58200.0,0,7,-152
03:18:43.862,0,1,0,182299,58200.0,0,7,-152
03:18:44.064,0,1,0,182299,58200.0,0,7,-152
03:18:44.266,0,1,0,182687,58200.0,0,8,-152
03:18:44.468,0,1,0,183073,58200.0,0,7,-151
03:18:44.670,0,1,0,183458,58200.0,-1,7,-150
03:18:44.871,0,1,0,183458,58200.0,-1,7,-150
03:18:45.073,0,1,0,183458,58200.0,-1,7,-150
03:18:45.275,0,1,0,183458,58200.0,-1,7,-150
03:18:45.477,0,1,0,184607,58200.0,-8,2,-150
03:18:45.678,0,1,0,184991,58200.0,-10,1,-150
03:18:45.880,0,1,0,185376,58200.0,-12,0,-151
03:18:46.082,0,1,0,185376,58200.0,-12,0,-151
03:18:46.283,0,1,0,185762,54498.0,-13,-2,-151
03:18:46.485,0,1,0,186148,54498.0,-13,-4,-151
03:18:46.687,0,1,0,186534,54498.0,-13,-5,-151
03:18:46.889,0,1,0,186534,54498.0,-13,-5,-151
03:18:47.091,0,1,0,186534,54498.0,-13,-5,-151
03:18:47.293,0,1,0,186534,54498.0,-13,-5,-151
03:18:47.494,0,1,0,187694,54498.0,-7,-6,-152
03:18:47.696,0,1,0,188080,54498.0,-4,-6,-151
03:18:47.898,0,1,0,188470,54498.0,-1,-5,-151
03:18:48.100,0,1,0,188856,54498.0,0,-5,-151
03:18:48.301,0,1,0,188856,54498.0,0,-5,-151
03:18:48.503,0,1,0,189241,54498.0,3,-3,-150
03:18:48.705,0,1,0,189622,54498.0,8,-1,-149
03:18:48.907,0,1,0,189622,54498.0,8,-1,-149
03:18:49.109,0,1,0,189622,54498.0,8,-1,-149
03:18:49.311,0,1,0,189622,190892.0,8,-1,-149
03:18:49.513,0,1,0,190756,190892.0,19,8,-148
03:18:49.714,0,1,0,191135,190892.0,21,11,-149
03:18:49.916,0,1,0,191516,190892.0,21,13,-150
03:18:50.118,0,1,0,191898,190892.0,21,13,-150
03:18:50.320,0,1,0,191898,190892.0,21,13,-150
03:18:50.522,0,1,0,192280,190892.0,19,14,-150
03:18:50.724,0,1,0,192667,190892.0,16,13,-150
03:18:50.925,0,1,0,192667,190892.0,16,13,-150
03:18:51.127,0,1,0,192667,190892.0,16,13,-150
03:18:51.329,0,1,0,192667,190892.0,16,13,-150
03:18:51.531,0,1,0,193810,190892.0,7,9,-149
03:18:51.733,0,1,0,194191,190892.0,5,7,-149
03:18:51.935,0,1,0,194572,190892.0,2,6,-149
03:18:52.137,0,1,0,194952,190892.0,0,4,-149
03:18:52.339,0,1,0,194952,209886.0,0,4,-149
03:18:52.541,0,1,0,195333,209886.0,-1,3,-149
03:18:52.743,0,1,0,195714,209886.0,-2,1,-149
03:18:52.945,0,1,0,195714,209886.0,-2,1,-149
03:18:53.151,0,1,0,195714,209886.0,-2,1,-149
03:18:53.364,0,1,0,196858,209886.0,-4,0,-149
03:18:53.565,0,1,0,196858,209886.0,-4,0,-149
03:18:53.767,0,1,0,197239,209886.0,-4,-1,-149
03:18:53.969,0,1,0,197619,209886.0,-5,-1,-149
03:18:54.170,0,1,0,198000,209886.0,-5,-1,-149
03:18:54.372,0,1,0,198380,209886.0,-5,-1,-149
03:18:54.574,0,1,0,198380,209886.0,-5,-1,-149
03:18:54.776,0,1,0,198760,209886.0,-4,-1,-149
03:18:54.978,0,1,0,198760,209886.0,-4,-1,-149
03:18:55.180,0,1,0,198760,209886.0,-4,-1,-149
03:18:55.382,0,1,0,199897,120993.0,-4,-1,-149
03:18:55.583,0,1,0,199897,120993.0,-4,-1,-149
03:18:55.785,0,1,0,200280,120993.0,-4,-1,-150
03:18:55.987,0,1,0,200665,120993.0,-3,-1,-151
03:18:56.188,0,1,0,201055,120993.0,-3,-1,-151
03:18:56.390,0,1,0,201442,120993.0,-3,0,-151
03:18:56.592,0,1,0,201442,120993.0,-3,0,-151
03:18:56.795,0,1,0,201828,120993.0,-2,0,-151
03:18:56.996,0,1,0,201828,120993.0,-2,0,-151
03:18:57.198,0,1,0,201828,120993.0,-2,0,-151
03:18:57.400,0,1,0,202980,120993.0,-2,0,-150
03:18:57.602,0,1,0,203363,120993.0,-3,0,-150
03:18:57.804,0,1,0,203363,120993.0,-3,0,-150
03:18:58.007,0,1,0,203745,120993.0,-5,1,-150
03:18:58.209,0,1,0,204127,120993.0,-11,3,-150
03:18:58.411,0,1,0,204509,180913.0,-19,5,-149
03:18:58.612,0,1,0,204888,180913.0,-29,8,-147
03:18:58.814,0,1,0,204888,180913.0,-29,8,-147
03:18:59.016,0,1,0,204888,180913.0,-29,8,-147
03:18:59.218,0,1,0,204888,180913.0,-29,8,-147
03:18:59.420,0,1,0,205981,180913.0,-67,20,-136
03:18:59.621,0,1,0,206320,180913.0,-82,24,-129
03:18:59.823,0,1,0,206320,180913.0,-82,24,-129
03:19:00.025,0,1,0,206641,180913.0,-98,28,-121
03:19:00.227,0,1,0,206943,180913.0,-116,33,-110
03:19:00.429,0,1,0,207210,180913.0,-134,38,-98
03:19:00.631,0,1,0,207447,180913.0,-155,43,-86
03:19:00.833,0,1,0,207447,180913.0,-155,43,-86
03:19:01.035,0,1,0,207447,180913.0,-155,43,-86
03:19:01.237,0,1,0,207447,180913.0,-155,43,-86
03:19:01.439,0,1,0,207980,70828.0,-225,62,-53
03:19:01.641,0,1,0,208103,70828.0,-253,69,-42
03:19:01.843,0,1,0,208103,70828.0,-253,69,-42
03:19:02.045,0,1,0,208200,70828.0,-280,76,-33
03:19:02.247,0,1,0,208278,70828.0,-306,82,-27
03:19:02.449,0,1,0,208340,70828.0,-331,88,-22
03:19:02.650,0,1,0,208389,70828.0,-357,94,-17
03:19:02.858,0,1,0,208389,70828.0,-357,94,-17
03:19:03.063,0,1,0,208389,70828.0,-357,94,-17
03:19:03.265,0,1,0,208389,70828.0,-357,94,-17
03:19:03.466,0,1,0,208460,70828.0,-433,113,-2
03:19:03.668,0,1,0,208458,70828.0,-460,119,1
03:19:03.870,0,1,0,208451,70828.0,-487,125,2
03:19:04.072,0,1,0,208451,70828.0,-487,125,2
03:19:04.273,0,1,0,208445,70828.0,-511,132,0
03:19:04.475,0,1,0,208443,152190.0,-534,138,-2
03:19:04.678,0,1,0,208445,152190.0,-556,143,-3
03:19:04.879,0,1,0,208445,152190.0,-556,143,-3
03:19:05.081,0,1,0,208445,152190.0,-556,143,-3
03:19:05.284,0,1,0,208445,152190.0,-556,143,-3
03:19:05.486,0,1,0,208460,152190.0,-600,155,-3
03:19:05.687,0,1,0,208463,152190.0,-613,159,-3
03:19:05.889,0,1,0,208468,152190.0,-624,160,-2
03:19:06.091,0,1,0,208468,152190.0,-624,160,-2
03:19:06.292,0,1,0,208472,152190.0,-631,163,-3
03:19:06.494,0,1,0,208475,152190.0,-639,166,-1
03:19:06.696,0,1,0,208477,152190.0,-646,168,-1
03:19:06.898,0,1,0,208477,152190.0,-646,168,-1
03:19:07.100,0,1,0,208477,152190.0,-646,168,-1
03:19:07.302,0,1,0,208477,44586.0,-646,168,-1
03:19:07.504,0,1,0,208495,44586.0,-655,173,-4
03:19:07.706,0,1,0,208502,44586.0,-653,172,-3
03:19:07.908,0,1,0,208504,44586.0,-651,173,0
03:19:08.111,0,1,0,208497,44586.0,-652,173,3
03:19:08.312,0,1,0,208497,44586.0,-652,173,3
03:19:08.514,0,1,0,208486,44586.0,-653,174,2
03:19:08.717,0,1,0,208481,44586.0,-652,174,-1
03:19:08.919,0,1,0,208481,44586.0,-652,174,-1
03:19:09.121,0,1,0,208481,44586.0,-652,174,-1
03:19:09.323,0,1,0,208481,44586.0,-652,174,-1
03:19:09.525,0,1,0,208507,44586.0,-630,169,-5
03:19:09.726,0,1,0,208516,44586.0,-619,165,-3
03:19:09.928,0,1,0,208521,44586.0,-603,161,-1
03:19:10.130,0,1,0,208519,44586.0,-586,155,0
03:19:10.332,0,1,0,208519,296296.0,-586,155,0
03:19:10.535,0,1,0,208514,296296.0,-566,149,1
03:19:10.738,0,1,0,208511,296296.0,-545,144,-1
03:19:10.940,0,1,0,208511,296296.0,-545,144,-1
03:19:11.142,0,1,0,208511,296296.0,-545,144,-1
03:19:11.344,0,1,0,208511,296296.0,-545,144,-1
03:19:11.546,0,1,0,208520,296296.0,-473,123,-2
03:19:11.748,0,1,0,208520,296296.0,-446,115,0
03:19:11.950,0,1,0,208519,296296.0,-416,107,0
03:19:12.154,0,1,0,208513,296296.0,-386,100,1
03:19:12.356,0,1,0,208506,296296.0,-357,92,3
03:19:12.558,0,1,0,208506,296296.0,-357,92,3
03:19:12.760,0,1,0,208494,296296.0,-329,85,4
03:19:12.970,0,1,0,208494,296296.0,-329,85,4
03:19:13.172,0,1,0,208494,296296.0,-329,85,4
03:19:13.375,0,1,0,208473,83525.0,-248,62,0
03:19:13.576,0,1,0,208473,83525.0,-248,62,0
03:19:13.778,0,1,0,208470,83525.0,-221,56,0
03:19:13.980,0,1,0,208467,83525.0,-193,49,0
03:19:14.182,0,1,0,208466,83525.0,-166,42,-1
03:19:14.384,0,1,0,208466,83525.0,-138,36,0
03:19:14.585,0,1,0,208466,83525.0,-138,36,0
03:19:14.787,0,1,0,208465,83525.0,-113,30,0
03:19:14.989,0,1,0,208465,83525.0,-113,30,0
03:19:15.191,0,1,0,208465,83525.0,-113,30,0
03:19:15.393,0,1,0,208464,83525.0,-55,21,0
03:19:15.595,0,1,0,208464,83525.0,-55,21,0
03:19:15.796,0,1,0,208462,83525.0,-41,17,0
03:19:15.998,0,1,0,208463,83525.0,-28,15,-1
03:19:16.200,0,1,0,208465,83525.0,-16,12,-1
