time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
03:23:03,234012.0,-35.3632618,149.1652391,4551.5,-3.0,-13.0,32.0,0.5,-35.5,-984.5,-298.0,-0.5,-2.5,-0.0022994072642177343,-0.00013079197651677532,-0.31765782833099365,-0.29737797379493713,-0.0008635555277578533,-0.005404229508712888,RTL
03:23:05,140776.0,-35.363262,149.16523865,3852.0,-3.0,-11.5,37.0,-1.5,-43.0,-989.5,-678.5,-2.0,0.5,-0.004789874801645055,-0.0023395668249577284,-0.31779496371746063,-0.6783446073532104,-0.002558303764089942,-0.0020498750382103026,RTL
03:23:07,140776.0,-35.3632622,149.16523765,3152.5,0.0,-4.0,34.0,-0.5,-41.0,-985.0,-542.0,2.0,-0.5,0.003523220424540341,-0.00041207335925719235,-0.3173906207084656,-0.5415324121713638,0.0016801305173430592,-0.003140237939078361,RTL
03:23:08,90532.0,-35.3632622,149.1652375,2927.75,0.0,-0.5,27.0,-0.5,12.5,-1003.0,151.25,0.5,1.5,0.0037551128189079463,0.0002805393814924173,-0.3177825137972832,0.15045497845858335,-0.0001622478594072163,-3.090954851359129e-05,RTL
03:23:09,90532.0,-35.36326235,149.1652371,2525.0,0.0,0.0,34.5,-1.0,-41.5,-991.0,-849.0,-7.5,2.5,0.0006505135679617524,-0.001081986993085593,-0.31805819272994995,-0.8491384983062744,-0.008761842269450426,0.0007609516615048051,RTL
03:23:11,187510.0,-35.3632625,149.1652367,1832.0,2.5,4.5,32.5,0.0,-34.0,-1020.5,-817.5,0.5,-2.0,-0.00044717174023389816,-0.00026522504776949063,-0.31779536604881287,-0.8182016015052795,6.869388744235039e-05,-0.004253870574757457,RTL
03:23:13,187510.0,-35.3632625,149.1652368,1149.5,3.0,5.5,31.5,-0.5,1.0,-1010.5,-312.5,-0.5,1.0,-0.001451430784072727,-0.0006835070089437068,-0.31779681146144867,-0.31358256191015244,-0.0017998605617322028,-0.0009360139374621212,RTL
03:23:14,244072.0,-35.3632625,149.1652368,892.75,2.75,4.75,33.25,0.0,12.25,-1006.75,475.75,-0.5,-2.75,0.015905757900327444,-0.0013886646775063127,-0.31772715598344803,0.4757052883505821,-0.0012079128064215183,-0.005323517543729395,RTL
03:23:15,244072.0,-35.3632626,149.16523660000001,462.0,3.0,6.0,32.0,-0.5,26.5,-1000.5,308.0,0.5,2.5,0.007247566012665629,-0.0018921794253401458,-0.3179861158132553,0.30607862770557404,0.00025684310821816325,0.000908444169908762,RTL
03:23:17,72462.0,-35.3632622,149.1652369,43.0,18.0,21.5,3.0,0.0,0.0,-999.5,1.0,1.0,1.0,0.011583259794861078,-0.002486738027073443,-0.3173377066850662,0.0006915823905728757,0.0010575306368991733,-0.0004967816639691591,RTL
03:23:19,72462.0,-35.3632625,149.16523645,20.0,4.5,9.0,1.5,0.0,0.0,-1000.0,1.0,1.0,1.0,0.005774662364274263,0.0023098120000213385,-0.3163933753967285,0.0002808266435749829,0.0012556735891848803,-0.00047389446990564466,RTL
03:23:21,72462.0,-35.36326305,149.165236,0.0,-3.5,3.5,2.0,0.5,13.0,-983.0,3.0,1.0,1.0,0.002911007381044328,0.004677472170442343,-0.31731273233890533,0.0019545297254808247,0.00124865653924644,-0.0006881470326334238,RTL
03:23:23,72462.0,-35.3632634,149.16523565,0.0,-7.0,0.0,2.0,0.0,0.0,-1000.0,1.5,1.0,1.0,0.0017553072539158165,0.005058603826910257,-0.3191751092672348,5.9055222664028406e-05,0.0010796808637678623,-0.0006149229593575001,RTL
