,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:18:08.877,-1.0,-0.827,-1.0,-1
03:18:09.079,-1.0,-0.827,-1.0,-1
03:18:09.281,-1.0,-0.827,-1.0,-1
03:18:09.483,-1.0,-0.825,-1.0,-1
03:18:09.684,-1.0,-0.825,-1.0,-1
03:18:09.886,-1.0,-0.824,-1.0,-1
03:18:10.089,-1.0,-0.824,-1.0,-1
03:18:10.291,-1.0,-0.321,-1.0,-1
03:18:10.493,-1.0,-0.319,-1.0,-1
03:18:10.695,-1.0,-0.317,-1.0,-1
03:18:10.897,-1.0,-0.317,-1.0,-1
03:18:11.099,-1.0,-0.317,-1.0,-1
03:18:11.300,-1.0,-0.317,-1.0,-1
03:18:11.502,-1.0,-0.311,-1.0,-1
03:18:11.704,-1.0,-0.309,-1.0,-1
03:18:11.906,-1.0,-0.307,-1.0,-1
03:18:12.108,-1.0,-0.305,-1.0,-1
03:18:12.309,-1.0,-0.305,-1.0,-1
03:18:12.511,-1.0,-0.303,-1.0,-1
03:18:12.713,-1.0,-0.301,-1.0,-1
03:18:12.915,-1.0,-0.301,-1.0,-1
03:18:13.117,-1.0,-0.953,-1.0,-1
03:18:13.319,-1.0,-0.953,-1.0,-1
03:18:13.521,-1.0,-0.953,-1.0,-1
03:18:13.723,-1.0,-0.953,-1.0,-1
03:18:13.924,-1.0,-0.953,-1.0,-1
03:18:14.127,-1.0,-0.953,-1.0,-1
03:18:14.329,-1.0,-0.953,-1.0,-1
03:18:14.531,-1.0,-0.953,-1.0,-1
03:18:14.734,-1.0,-0.952,-1.0,-1
03:18:14.945,-1.0,-0.952,-1.0,-1
03:18:15.147,-1.0,-0.952,-1.0,-1
03:18:15.349,-1.0,-0.952,-1.0,-1
03:18:15.550,-1.0,-0.952,-1.0,-1
03:18:15.752,-1.0,-0.952,-1.0,-1
03:18:15.954,-1.0,-0.952,-1.0,-1
03:18:16.156,-1.0,-0.918,-1.0,-1
03:18:16.358,-1.0,-0.917,-1.0,-1
03:18:16.560,-1.0,-0.917,-1.0,-1
03:18:16.762,-1.0,-0.917,-1.0,-1
03:18:16.964,-1.0,-0.917,-1.0,-1
03:18:17.166,-1.0,-0.917,-1.0,-1
03:18:17.368,-1.0,-0.916,-1.0,-1
03:18:17.569,-1.0,-0.916,-1.0,-1
03:18:17.771,-1.0,-0.916,-1.0,-1
03:18:17.973,-1.0,-0.916,-1.0,-1
03:18:18.175,-1.0,-0.916,-1.0,-1
03:18:18.377,-1.0,-0.916,-1.0,-1
03:18:18.578,-1.0,-0.916,-1.0,-1
03:18:18.780,-1.0,-0.915,-1.0,-1
03:18:18.982,-1.0,-0.915,-1.0,-1
03:18:19.184,-1.0,-0.939,-1.0,-1
03:18:19.386,-1.0,-0.939,-1.0,-1
03:18:19.587,-1.0,-0.938,-1.0,-1
03:18:19.789,-1.0,-0.938,-1.0,-1
03:18:19.991,-1.0,-0.938,-1.0,-1
03:18:20.193,-1.0,-0.938,-1.0,-1
03:18:20.395,-1.0,-0.938,-1.0,-1
03:18:20.597,-1.0,-0.938,-1.0,-1
03:18:20.798,-1.0,-0.938,-1.0,-1
03:18:21.000,-1.0,-0.938,-1.0,-1
03:18:21.202,-1.0,-0.938,-1.0,-1
03:18:21.404,-1.0,-0.937,-1.0,-1
03:18:21.605,-1.0,-0.937,-1.0,-1
03:18:21.807,-1.0,-0.937,-1.0,-1
03:18:22.009,-1.0,-0.937,-1.0,-1
03:18:22.211,-1.0,-0.942,-1.0,-1
03:18:22.413,-1.0,-0.942,-1.0,-1
03:18:22.615,-1.0,-0.942,-1.0,-1
03:18:22.816,-1.0,-0.942,-1.0,-1
03:18:23.018,-1.0,-0.942,-1.0,-1
03:18:23.220,-1.0,-0.942,-1.0,-1
03:18:23.422,-1.0,-0.941,-1.0,-1
03:18:23.624,-1.0,-0.941,-1.0,-1
03:18:23.825,-1.0,-0.941,-1.0,-1
03:18:24.027,-1.0,-0.941,-1.0,-1
03:18:24.229,-1.0,-0.941,-1.0,-1
03:18:24.431,-1.0,-0.94,-1.0,-1
03:18:24.633,-1.0,-0.94,-1.0,-1
03:18:24.851,-1.0,-0.94,-1.0,-1
03:18:25.055,-1.0,-0.94,-1.0,-1
03:18:25.257,-1.0,-0.924,-1.0,-1
03:18:25.458,-1.0,-0.923,-1.0,-1
03:18:25.661,-1.0,-0.923,-1.0,-1
03:18:25.862,-1.0,-0.923,-1.0,-1
03:18:26.064,-1.0,-0.923,-1.0,-1
03:18:26.266,-1.0,-0.922,-1.0,-1
03:18:26.468,-1.0,-0.922,-1.0,-1
03:18:26.669,-1.0,-0.922,-1.0,-1
03:18:26.871,-1.0,-0.922,-1.0,-1
03:18:27.074,-1.0,-0.922,-1.0,-1
03:18:27.276,-1.0,-0.922,-1.0,-1
03:18:27.478,-1.0,-0.921,-1.0,-1
03:18:27.679,-1.0,-0.921,-1.0,-1
03:18:27.881,-1.0,-0.921,-1.0,-1
03:18:28.083,-1.0,-0.921,-1.0,-1
03:18:28.285,-1.0,-0.925,-1.0,-1
03:18:28.487,-1.0,-0.925,-1.0,-1
03:18:28.689,-1.0,-0.925,-1.0,-1
03:18:28.891,-1.0,-0.925,-1.0,-1
03:18:29.092,-1.0,-0.925,-1.0,-1
03:18:29.294,-1.0,-0.925,-1.0,-1
03:18:29.496,-1.0,-0.924,-1.0,-1
03:18:29.698,-1.0,-0.924,-1.0,-1
03:18:29.900,-1.0,-0.924,-1.0,-1
03:18:30.101,-1.0,-0.924,-1.0,-1
03:18:30.303,-1.0,-0.924,-1.0,-1
03:18:30.505,-1.0,-0.924,-1.0,-1
03:18:30.707,-1.0,-0.923,-1.0,-1
03:18:30.909,-1.0,-0.923,-1.0,-1
03:18:31.111,-1.0,-0.923,-1.0,-1
03:18:31.313,-1.0,-0.903,-1.0,-1
03:18:31.514,-1.0,-0.902,-1.0,-1
03:18:31.716,-1.0,-0.902,-1.0,-1
03:18:31.919,-1.0,-0.901,-1.0,-1
03:18:32.121,-1.0,-0.901,-1.0,-1
03:18:32.323,-1.0,-0.901,-1.0,-1
03:18:32.525,-1.0,-0.901,-1.0,-1
03:18:32.728,-1.0,-0.901,-1.0,-1
03:18:32.931,-1.0,-0.901,-1.0,-1
03:18:33.133,-1.0,-0.901,-1.0,-1
03:18:33.353,-1.0,-0.901,-1.0,-1
03:18:33.555,-1.0,-0.9,-1.0,-1
03:18:33.757,-1.0,-0.9,-1.0,-1
03:18:33.959,-1.0,-0.9,-1.0,-1
03:18:34.161,-1.0,-0.899,-1.0,-1
03:18:34.363,-1.0,-0.909,-1.0,-1
03:18:34.565,-1.0,-0.909,-1.0,-1
03:18:34.767,-1.0,-0.908,-1.0,-1
03:18:34.969,-1.0,-0.908,-1.0,-1
03:18:35.170,-1.0,-0.908,-1.0,-1
03:18:35.372,-1.0,-0.908,-1.0,-1
03:18:35.574,-1.0,-0.908,-1.0,-1
03:18:35.775,-1.0,-0.907,-1.0,-1
03:18:35.977,-1.0,-0.907,-1.0,-1
03:18:36.179,-1.0,-0.907,-1.0,-1
03:18:36.381,-1.0,-0.907,-1.0,-1
03:18:36.583,-1.0,-0.907,-1.0,-1
03:18:36.785,-1.0,-0.907,-1.0,-1
03:18:36.986,-1.0,-0.907,-1.0,-1
03:18:37.188,-1.0,-0.907,-1.0,-1
03:18:37.390,-1.0,-0.55,-1.0,-1
03:18:37.592,-1.0,-0.549,-1.0,-1
03:18:37.794,-1.0,-0.549,-1.0,-1
03:18:37.996,-1.0,-0.548,-1.0,-1
03:18:38.198,-1.0,-0.547,-1.0,-1
03:18:38.399,-1.0,-0.546,-1.0,-1
03:18:38.602,-1.0,-0.545,-1.0,-1
03:18:38.804,-1.0,-0.545,-1.0,-1
03:18:39.005,-1.0,-0.545,-1.0,-1
03:18:39.207,-1.0,-0.545,-1.0,-1
03:18:39.409,-1.0,-0.542,-1.0,-1
03:18:39.610,-1.0,-0.541,-1.0,-1
03:18:39.812,-1.0,-0.541,-1.0,-1
03:18:40.014,-1.0,-0.54,-1.0,-1
03:18:40.216,-1.0,-0.539,-1.0,-1
03:18:40.418,-1.0,-0.922,-1.0,-1
03:18:40.619,-1.0,-0.922,-1.0,-1
03:18:40.821,-1.0,-0.922,-1.0,-1
03:18:41.023,-1.0,-0.922,-1.0,-1
03:18:41.225,-1.0,-0.922,-1.0,-1
03:18:41.427,-1.0,-0.922,-1.0,-1
03:18:41.629,-1.0,-0.922,-1.0,-1
03:18:41.831,-1.0,-0.922,-1.0,-1
03:18:42.032,-1.0,-0.921,-1.0,-1
03:18:42.235,-1.0,-0.921,-1.0,-1
03:18:42.438,-1.0,-0.921,-1.0,-1
03:18:42.640,-1.0,-0.921,-1.0,-1
03:18:42.854,-1.0,-0.921,-1.0,-1
03:18:43.056,-1.0,-0.921,-1.0,-1
03:18:43.258,-1.0,-0.69,-1.0,-1
03:18:43.460,-1.0,-0.688,-1.0,-1
03:18:43.662,-1.0,-0.687,-1.0,-1
03:18:43.863,-1.0,-0.687,-1.0,-1
03:18:44.065,-1.0,-0.687,-1.0,-1
03:18:44.267,-1.0,-0.686,-1.0,-1
03:18:44.469,-1.0,-0.685,-1.0,-1
03:18:44.671,-1.0,-0.685,-1.0,-1
03:18:44.873,-1.0,-0.685,-1.0,-1
03:18:45.075,-1.0,-0.685,-1.0,-1
03:18:45.276,-1.0,-0.685,-1.0,-1
03:18:45.478,-1.0,-0.683,-1.0,-1
03:18:45.680,-1.0,-0.682,-1.0,-1
03:18:45.881,-1.0,-0.681,-1.0,-1
03:18:46.083,-1.0,-0.681,-1.0,-1
03:18:46.285,-1.0,-0.659,-1.0,-1
03:18:46.487,-1.0,-0.658,-1.0,-1
03:18:46.689,-1.0,-0.658,-1.0,-1
03:18:46.890,-1.0,-0.658,-1.0,-1
03:18:47.092,-1.0,-0.658,-1.0,-1
03:18:47.294,-1.0,-0.658,-1.0,-1
03:18:47.496,-1.0,-0.656,-1.0,-1
03:18:47.697,-1.0,-0.655,-1.0,-1
03:18:47.899,-1.0,-0.654,-1.0,-1
03:18:48.101,-1.0,-0.653,-1.0,-1
03:18:48.303,-1.0,-0.653,-1.0,-1
03:18:48.505,-1.0,-0.653,-1.0,-1
03:18:48.707,-1.0,-0.652,-1.0,-1
03:18:48.909,-1.0,-0.652,-1.0,-1
03:18:49.111,-1.0,-0.652,-1.0,-1
03:18:49.312,-1.0,-0.901,-1.0,-1
03:18:49.514,-1.0,-0.9,-1.0,-1
03:18:49.716,-1.0,-0.9,-1.0,-1
03:18:49.917,-1.0,-0.9,-1.0,-1
03:18:50.119,-1.0,-0.899,-1.0,-1
03:18:50.321,-1.0,-0.899,-1.0,-1
03:18:50.523,-1.0,-0.899,-1.0,-1
03:18:50.725,-1.0,-0.899,-1.0,-1
03:18:50.927,-1.0,-0.899,-1.0,-1
03:18:51.129,-1.0,-0.899,-1.0,-1
03:18:51.331,-1.0,-0.899,-1.0,-1
03:18:51.532,-1.0,-0.898,-1.0,-1
03:18:51.734,-1.0,-0.898,-1.0,-1
03:18:51.936,-1.0,-0.898,-1.0,-1
03:18:52.139,-1.0,-0.898,-1.0,-1
03:18:52.341,-1.0,-0.907,-1.0,-1
03:18:52.543,-1.0,-0.907,-1.0,-1
03:18:52.745,-1.0,-0.907,-1.0,-1
03:18:52.947,-1.0,-0.907,-1.0,-1
03:18:53.157,-1.0,-0.907,-1.0,-1
03:18:53.365,-1.0,-0.906,-1.0,-1
03:18:53.567,-1.0,-0.906,-1.0,-1
03:18:53.768,-1.0,-0.906,-1.0,-1
03:18:53.970,-1.0,-0.906,-1.0,-1
03:18:54.172,-1.0,-0.906,-1.0,-1
03:18:54.374,-1.0,-0.905,-1.0,-1
03:18:54.576,-1.0,-0.905,-1.0,-1
03:18:54.778,-1.0,-0.905,-1.0,-1
03:18:54.979,-1.0,-0.905,-1.0,-1
03:18:55.181,-1.0,-0.905,-1.0,-1
03:18:55.383,-1.0,-0.835,-1.0,-1
03:18:55.585,-1.0,-0.835,-1.0,-1
03:18:55.786,-1.0,-0.834,-1.0,-1
03:18:55.988,-1.0,-0.834,-1.0,-1
03:18:56.190,-1.0,-0.834,-1.0,-1
03:18:56.392,-1.0,-0.834,-1.0,-1
03:18:56.594,-1.0,-0.834,-1.0,-1
03:18:56.796,-1.0,-0.833,-1.0,-1
03:18:56.998,-1.0,-0.833,-1.0,-1
03:18:57.200,-1.0,-0.833,-1.0,-1
03:18:57.402,-1.0,-0.832,-1.0,-1
03:18:57.604,-1.0,-0.832,-1.0,-1
03:18:57.806,-1.0,-0.832,-1.0,-1
03:18:58.008,-1.0,-0.832,-1.0,-1
03:18:58.210,-1.0,-0.831,-1.0,-1
03:18:58.412,-1.0,-0.887,-1.0,-1
03:18:58.614,-1.0,-0.887,-1.0,-1
03:18:58.816,-1.0,-0.887,-1.0,-1
03:18:59.018,-1.0,-0.887,-1.0,-1
03:18:59.219,-1.0,-0.887,-1.0,-1
03:18:59.421,-1.0,-0.886,-1.0,-1
03:18:59.623,-1.0,-0.886,-1.0,-1
03:18:59.824,-1.0,-0.886,-1.0,-1
03:19:00.027,-1.0,-0.886,-1.0,-1
03:19:00.228,-1.0,-0.886,-1.0,-1
03:19:00.431,-1.0,-0.885,-1.0,-1
03:19:00.632,-1.0,-0.885,-1.0,-1
03:19:00.834,-1.0,-0.885,-1.0,-1
03:19:01.037,-1.0,-0.885,-1.0,-1
03:19:01.239,-1.0,-0.885,-1.0,-1
03:19:01.441,-1.0,-0.706,-1.0,-1
03:19:01.643,-1.0,-0.706,-1.0,-1
03:19:01.845,-1.0,-0.706,-1.0,-1
03:19:02.046,-1.0,-0.706,-1.0,-1
03:19:02.248,-1.0,-0.706,-1.0,-1
03:19:02.450,-1.0,-0.706,-1.0,-1
03:19:02.652,-1.0,-0.706,-1.0,-1
03:19:02.862,-1.0,-0.706,-1.0,-1
03:19:03.064,-1.0,-0.706,-1.0,-1
03:19:03.266,-1.0,-0.706,-1.0,-1
03:19:03.468,-1.0,-0.706,-1.0,-1
03:19:03.669,-1.0,-0.706,-1.0,-1
03:19:03.871,-1.0,-0.706,-1.0,-1
03:19:04.073,-1.0,-0.706,-1.0,-1
03:19:04.275,-1.0,-0.706,-1.0,-1
03:19:04.477,-1.0,-0.863,-1.0,-1
03:19:04.679,1.0,-0.863,-1.0,-1
03:19:04.881,1.0,-0.863,-1.0,-1
03:19:05.083,1.0,-0.863,-1.0,-1
03:19:05.285,1.0,-0.863,-1.0,-1
03:19:05.487,-1.0,-0.863,-1.0,-1
03:19:05.689,-1.0,-0.863,-1.0,-1
03:19:05.890,-1.0,-0.863,-1.0,-1
03:19:06.092,-1.0,-0.863,-1.0,-1
03:19:06.294,-1.0,-0.863,-1.0,-1
03:19:06.496,-1.0,-0.863,-1.0,-1
03:19:06.698,-1.0,-0.863,-1.0,-1
03:19:06.900,-1.0,-0.863,-1.0,-1
03:19:07.102,-1.0,-0.863,-1.0,-1
03:19:07.304,-1.0,-0.532,-1.0,-1
03:19:07.506,-1.0,-0.532,-1.0,-1
03:19:07.708,-1.0,-0.532,-1.0,-1
03:19:07.910,-1.0,-0.532,-1.0,-1
03:19:08.112,-1.0,-0.532,-1.0,-1
03:19:08.314,-1.0,-0.532,-1.0,-1
03:19:08.516,-1.0,-0.532,-1.0,-1
03:19:08.719,1.0,-0.532,-1.0,-1
03:19:08.920,1.0,-0.532,-1.0,-1
03:19:09.122,1.0,-0.532,-1.0,-1
03:19:09.324,1.0,-0.532,-1.0,-1
03:19:09.526,-1.0,-0.532,-1.0,-1
03:19:09.728,-1.0,-0.532,-1.0,-1
03:19:09.929,-1.0,-0.532,-1.0,-1
03:19:10.131,-1.0,-0.532,-1.0,-1
03:19:10.334,-1.0,-0.93,-1.0,-1
03:19:10.538,-1.0,-0.93,-1.0,-1
03:19:10.739,1.0,-0.93,-1.0,-1
03:19:10.941,1.0,-0.93,-1.0,-1
03:19:11.144,1.0,-0.93,-1.0,-1
03:19:11.345,1.0,-0.93,-1.0,-1
03:19:11.547,-1.0,-0.93,-1.0,-1
03:19:11.750,-1.0,-0.93,-1.0,-1
03:19:11.952,-1.0,-0.93,-1.0,-1
03:19:12.156,-1.0,-0.93,-1.0,-1
03:19:12.358,1.0,-0.93,-1.0,-1
03:19:12.560,1.0,-0.93,-1.0,-1
03:19:12.762,1.0,-0.93,-1.0,-1
03:19:12.971,1.0,-0.93,-1.0,-1
03:19:13.173,1.0,-0.93,-1.0,-1
03:19:13.376,1.0,-0.75,-1.0,-1
03:19:13.578,1.0,-0.75,-1.0,-1
03:19:13.779,1.0,-0.75,-1.0,-1
03:19:13.981,1.0,-0.75,-1.0,-1
03:19:14.183,1.0,-0.75,-1.0,-1
03:19:14.385,1.0,-0.75,-1.0,-1
03:19:14.587,1.0,-0.75,-1.0,-1
03:19:14.789,0.658,-0.75,-0.658,-1
03:19:14.991,0.658,-0.75,-0.658,-1
03:19:15.193,0.658,-0.75,-0.658,-1
03:19:15.394,0.122,-0.75,-0.122,-1
03:19:15.596,0.122,-0.75,-0.122,-1
03:19:15.798,0.45,-0.75,-0.45,-1
03:19:15.999,0.733,-0.75,-0.733,-1
03:19:16.202,0.926,-0.75,-0.926,-1
03:19:16.404,-1.0,-0.887,-1.0,-1
03:19:16.607,-1.0,-0.887,-1.0,-1
03:19:16.809,-1.0,-0.887,-1.0,-1
03:19:17.011,-1.0,-0.887,-1.0,-1
03:19:17.213,-1.0,-0.887,-1.0,-1
03:19:17.414,-1.0,-0.887,-1.0,-1
03:19:17.616,-1.0,-0.887,-1.0,-1
03:19:17.818,-1.0,-0.887,-1.0,-1
03:19:18.019,-1.0,-0.887,-0.966,-1
03:19:18.221,-1.0,-0.887,-0.893,-1
03:19:18.423,-1.0,-0.887,-0.894,-1
03:19:18.625,-1.0,-0.887,-0.859,-1
03:19:18.827,-1.0,-0.887,-0.859,-1
03:19:19.030,-1.0,-0.887,-0.859,-1
03:19:19.232,-1.0,-0.887,-0.859,-1
03:19:19.434,-1.0,-0.928,-0.713,-1
03:19:19.636,-1.0,-0.928,-0.675,-1
03:19:19.838,-1.0,-0.928,-0.675,-1
03:19:20.040,0.566,-0.928,-0.566,-1
03:19:20.242,0.494,-0.928,-0.494,-1
03:19:20.444,0.42,-0.928,-0.42,-1
03:19:20.645,0.311,-0.928,-0.311,-1
03:19:20.847,0.311,-0.928,-0.311,-1
03:19:21.049,0.311,-0.928,-0.311,-1
03:19:21.251,0.311,-0.928,-0.311,-1
03:19:21.453,-1.0,-0.928,-0.062,-1
03:19:21.655,-1.0,-0.928,0.0,-1
03:19:21.857,-0.082,-0.928,0.0,-1
03:19:22.058,-0.082,-0.928,0.0,-1
03:19:22.260,-0.19,-0.928,-0.0,-1
03:19:22.462,-0.262,-0.902,-0.0,-1
03:19:22.664,-0.334,-0.902,-0.0,-1
03:19:22.873,-0.334,-0.902,-0.0,-1
03:19:23.075,-0.334,-0.902,-0.0,-1
03:19:23.277,-0.334,-0.902,-0.0,-1
03:19:23.478,-0.49,-0.902,-0.0,-1
03:19:23.680,-0.563,-0.902,-0.0,-1
03:19:23.883,-0.6,-0.903,-0.001,-1
03:19:24.084,-0.6,-0.903,-0.001,-1
03:19:24.286,-0.636,-0.903,-0.002,-1
03:19:24.487,-0.636,-0.903,-0.003,-1
03:19:24.689,-0.636,-0.903,-0.003,-1
03:19:24.891,-0.636,-0.903,-0.003,-1
03:19:25.093,-0.636,-0.903,-0.003,-1
03:19:25.295,-0.636,-0.903,-0.003,-1
03:19:25.496,-0.617,-0.751,-0.005,-1
03:19:25.698,-0.617,-0.751,-0.006,-1
03:19:25.899,-0.617,-0.751,-0.006,-1
03:19:26.101,-0.617,-0.751,-0.006,-1
03:19:26.302,-0.607,-0.752,-0.008,-1
03:19:26.504,-0.627,-0.752,-0.009,-1
03:19:26.706,-0.627,-0.752,-0.005,-1
03:19:26.908,-0.627,-0.752,-0.005,-1
03:19:27.110,-0.627,-0.752,-0.005,-1
03:19:27.311,-0.627,-0.752,-0.005,-1
03:19:27.513,-0.73,-0.753,-0.005,-1
03:19:27.714,-0.774,-0.774,-0.005,-1
03:19:27.916,-0.818,-0.818,-0.006,-1
03:19:28.118,-0.829,-0.829,-0.007,-1
03:19:28.319,-0.829,-0.829,-0.007,-1
03:19:28.521,-0.79,-0.835,-0.009,-1
03:19:28.723,-0.751,-0.835,-0.005,-1
03:19:28.925,-0.751,-0.835,-0.005,-1
03:19:29.127,-0.751,-0.835,-0.005,-1
03:19:29.328,-0.751,-0.835,-0.005,-1
03:19:29.530,-0.492,-0.836,-0.005,-1
03:19:29.732,-0.432,-0.836,-0.005,-1
03:19:29.933,-0.373,-0.836,-0.007,-1
03:19:30.135,-0.281,-0.837,-0.008,-1
03:19:30.337,-0.281,-0.837,-0.008,-1
03:19:30.539,-0.221,-0.837,-0.009,-1
03:19:30.741,-0.099,-0.837,-0.006,-1
03:19:30.944,-0.099,-0.837,-0.006,-1
03:19:31.146,-0.099,-0.837,-0.006,-1
03:19:31.348,-0.099,-0.837,-0.006,-1
03:19:31.550,-0.04,-0.9,-0.006,-1
03:19:31.751,-0.103,-0.9,-0.005,-1
03:19:31.954,-0.103,-0.9,-0.005,-1
03:19:32.156,-0.195,-0.9,-0.006,-1
03:19:32.358,-0.313,-0.9,-0.007,-1
03:19:32.560,-0.429,-0.9,-0.009,-1
03:19:32.762,-0.53,-0.901,-0.005,-1
03:19:32.968,-0.53,-0.901,-0.005,-1
03:19:33.170,-0.53,-0.901,-0.005,-1
03:19:33.372,-0.53,-0.901,-0.005,-1
03:19:33.574,-0.73,-0.901,-0.005,-1
03:19:33.775,-0.743,-0.901,-0.005,-1
03:19:33.976,-0.738,-0.901,-0.006,-1
03:19:34.178,-0.738,-0.901,-0.006,-1
03:19:34.380,-0.705,-0.901,-0.008,-1
03:19:34.581,-0.577,-0.577,-0.009,-1
03:19:34.783,-0.536,-0.536,-0.005,-1
03:19:34.985,-0.536,-0.536,-0.005,-1
03:19:35.186,-0.536,-0.536,-0.005,-1
03:19:35.388,-0.536,-0.536,-0.005,-1
03:19:35.590,-0.162,-0.409,-0.005,-1
03:19:35.791,-0.084,-0.409,-0.005,-1
03:19:35.993,-0.031,-0.41,-0.007,-1
03:19:36.194,-0.031,-0.41,-0.007,-1
03:19:36.396,0.022,-0.411,-0.022,-1
03:19:36.598,0.049,-0.412,-0.049,-1
03:19:36.800,0.077,-0.412,-0.077,-1
03:19:37.002,0.077,-0.412,-0.077,-1
03:19:37.204,0.077,-0.412,-0.077,-1
03:19:37.407,0.077,-0.925,-0.077,-1
03:19:37.609,0.007,-0.925,-0.007,-1
03:19:37.810,-0.062,-0.925,-0.005,-1
03:19:38.012,-0.158,-0.925,-0.007,-1
03:19:38.214,-0.158,-0.925,-0.007,-1
03:19:38.415,-0.296,-0.925,-0.008,-1
03:19:38.617,-0.421,-0.925,-0.009,-1
03:19:38.819,-0.545,-0.925,-0.006,-1
03:19:39.021,-0.545,-0.925,-0.006,-1
03:19:39.222,-0.545,-0.925,-0.006,-1
03:19:39.424,-0.545,-0.925,-0.006,-1
03:19:39.625,-1.0,-1.0,-0.005,-1
03:19:39.827,-0.911,-0.926,-0.007,-1
03:19:40.029,-0.788,-0.926,-0.007,-1
03:19:40.230,-0.693,-0.926,-0.008,-1
03:19:40.432,-0.693,-0.693,-0.008,-1
03:19:40.634,-0.597,-0.597,-0.009,-1
03:19:40.836,-0.569,-0.569,-0.005,-1
03:19:41.037,-0.569,-0.569,-0.005,-1
03:19:41.240,-0.569,-0.569,-0.005,-1
03:19:41.441,-0.569,-0.569,-0.005,-1
03:19:41.643,-0.581,-0.581,-0.006,-1
03:19:41.844,-0.611,-0.611,-0.007,-1
03:19:42.046,-0.672,-0.672,-0.007,-1
03:19:42.248,-0.729,-0.729,-0.008,-1
03:19:42.450,-0.729,-0.729,-0.008,-1
03:19:42.652,-0.807,-0.807,-0.01,-1
03:19:42.854,-0.86,-0.86,-0.005,-1
03:19:43.055,-0.86,-0.86,-0.005,-1
03:19:43.257,-0.86,-0.86,-0.005,-1
03:19:43.460,-0.86,-0.912,-0.005,-1
03:19:43.661,-0.876,-0.912,-0.005,-1
03:19:43.863,-0.859,-0.912,-0.005,-1
03:19:44.064,-0.859,-0.912,-0.007,-1
03:19:44.266,-0.838,-0.912,-0.008,-1
03:19:44.468,-0.838,-0.912,-0.008,-1
03:19:44.669,-0.859,-0.912,-0.009,-1
03:19:44.871,-0.885,-0.913,-0.005,-1
03:19:45.073,-0.885,-0.913,-0.005,-1
03:19:45.284,-0.885,-0.913,-0.005,-1
03:19:45.485,-0.953,-0.953,-0.005,-1
03:19:45.687,-0.953,-0.953,-0.005,-1
03:19:45.889,-1.0,-1.0,-0.007,-1
03:19:46.090,-1.0,-1.0,-0.007,-1
03:19:46.292,-0.953,-0.953,-0.008,-1
03:19:46.494,-0.903,-0.903,-0.009,-1
03:19:46.695,-0.903,-0.903,-0.009,-1
03:19:46.897,-0.875,-0.875,-0.005,-1
03:19:47.099,-0.875,-0.875,-0.005,-1
03:19:47.300,-0.875,-0.875,-0.005,-1
03:19:47.502,-0.545,-0.703,-0.006,-1
03:19:47.703,-0.545,-0.703,-0.006,-1
03:19:47.905,-0.461,-0.703,-0.007,-1
03:19:48.106,-0.365,-0.704,-0.007,-1
03:19:48.308,-0.255,-0.704,-0.009,-1
03:19:48.510,-0.103,-0.704,-0.01,-1
03:19:48.712,-0.103,-0.704,-0.01,-1
03:19:48.914,0.021,-0.705,-0.021,-1
03:19:49.116,0.021,-0.705,-0.021,-1
03:19:49.317,0.021,-0.705,-0.021,-1
03:19:49.519,0.077,-0.928,-0.077,-1
03:19:49.721,0.009,-0.928,-0.009,-1
03:19:49.922,0.009,-0.928,-0.009,-1
03:19:50.124,-0.099,-0.928,-0.007,-1
03:19:50.326,-0.223,-0.929,-0.008,-1
03:19:50.528,-0.386,-0.929,-0.009,-1
03:19:50.730,-0.511,-0.929,-0.005,-1
03:19:50.931,-0.511,-0.929,-0.005,-1
03:19:51.135,-0.511,-0.929,-0.005,-1
03:19:51.337,-0.511,-0.929,-0.005,-1
03:19:51.539,-0.964,-0.964,-0.006,-1
03:19:51.740,-0.834,-0.929,-0.007,-1
03:19:51.943,-0.834,-0.929,-0.007,-1
03:19:52.144,-0.71,-0.929,-0.007,-1
03:19:52.346,-0.586,-0.929,-0.008,-1
03:19:52.548,-0.501,-0.873,-0.01,-1
03:19:52.750,-0.377,-0.873,-0.006,-1
03:19:52.951,-0.377,-0.873,-0.006,-1
03:19:53.153,-0.377,-0.873,-0.006,-1
03:19:53.355,-0.377,-0.873,-0.006,-1
03:19:53.556,-0.262,-0.874,-0.006,-1
03:19:53.758,-0.175,-0.874,-0.006,-1
03:19:53.960,-0.175,-0.874,-0.006,-1
03:19:54.162,-0.146,-0.874,-0.007,-1
03:19:54.364,-0.153,-0.874,-0.009,-1
03:19:54.566,-0.182,-0.874,-0.01,-1
03:19:54.767,-0.247,-0.874,-0.006,-1
03:19:54.969,-0.247,-0.874,-0.006,-1
03:19:55.171,-0.247,-0.874,-0.006,-1
03:19:55.375,-0.247,-0.874,-0.006,-1
03:19:55.576,-0.517,-0.817,-0.006,-1
03:19:55.778,-0.581,-0.817,-0.006,-1
03:19:55.979,-0.64,-0.817,-0.008,-1
03:19:56.180,-0.64,-0.817,-0.008,-1
03:19:56.382,-0.7,-0.818,-0.009,-1
03:19:56.583,-0.729,-0.818,-0.011,-1
03:19:56.785,-0.759,-0.818,-0.008,-1
03:19:56.989,-0.759,-0.818,-0.008,-1
03:19:57.191,-0.759,-0.818,-0.008,-1
03:19:57.393,-0.759,-0.818,-0.008,-1
03:19:57.594,-0.788,-0.819,-0.006,-1
