,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:44:07.183,-0.394,-0.765,-0.011,-1
05:44:07.384,-0.394,-0.765,-0.011,-1
05:44:07.587,-0.394,-0.765,-0.011,-1
05:44:07.789,-0.394,-0.765,-0.011,-1
05:44:07.991,-0.306,-0.766,-0.01,-1
05:44:08.192,-0.306,-0.767,-0.013,-1
05:44:08.394,-0.306,-0.767,-0.013,-1
05:44:08.596,-0.306,-0.768,-0.013,-1
05:44:08.798,-0.299,-0.768,-0.015,-1
05:44:09.000,-0.299,-0.769,-0.017,-1
05:44:09.202,-0.328,-0.769,-0.01,-1
05:44:09.404,-0.328,-0.769,-0.01,-1
05:44:09.606,-0.328,-0.769,-0.01,-1
05:44:09.808,-0.328,-0.769,-0.01,-1
05:44:10.009,-0.473,-0.771,-0.01,-1
05:44:10.261,-0.53,-0.772,-0.01,-1
05:44:10.480,-0.654,-0.772,-0.012,-1
05:44:10.695,-0.815,-0.815,-0.015,-1
05:44:10.965,-0.815,-0.815,-0.015,-1
05:44:11.168,-0.876,-0.876,-0.017,-1
05:44:11.370,-0.693,-0.774,-0.012,-1
05:44:11.581,-0.693,-0.774,-0.012,-1
05:44:11.784,-0.693,-0.774,-0.012,-1
05:44:11.987,-1.0,-0.135,-0.01,-1
05:44:12.189,-1.0,0.014,-0.014,-1
05:44:12.393,-1.0,0.014,-0.014,-1
05:44:12.595,-1.0,0.135,-0.163,-1
05:44:12.797,-1.0,0.015,-0.312,-1
05:44:12.999,-1.0,0.017,-0.402,-1
05:44:13.201,-1.0,0.461,-0.461,-1
05:44:13.404,-1.0,0.461,-0.461,-1
05:44:13.606,-1.0,0.461,-0.461,-1
05:44:13.808,-1.0,0.461,-0.461,-1
05:44:14.010,-1.0,0.432,-0.432,-1
05:44:14.212,-1.0,0.403,-0.403,-1
05:44:14.413,-1.0,0.403,-0.403,-1
05:44:14.615,-1.0,0.314,-0.314,-1
05:44:14.817,-1.0,0.254,-0.254,-1
05:44:15.095,-1.0,0.198,-0.198,-1
05:44:15.308,-1.0,0.138,-0.138,-1
05:44:15.585,-1.0,0.138,-0.138,-1
05:44:15.917,-1.0,0.138,-0.138,-1
05:44:16.126,-1.0,-0.123,-0.01,-1
05:44:16.329,-1.0,-0.182,-0.013,-1
05:44:16.531,-1.0,-0.27,-0.013,-1
05:44:16.734,-1.0,-0.299,-0.015,-1
05:44:16.936,-0.357,-0.888,-0.018,-1
05:44:17.138,-0.357,-0.888,-0.018,-1
05:44:17.339,-0.415,-0.888,-0.01,-1
05:44:17.541,-0.415,-0.888,-0.01,-1
05:44:17.744,-0.415,-0.888,-0.01,-1
05:44:17.945,-0.558,-0.889,-0.011,-1
05:44:18.147,-0.558,-0.889,-0.011,-1
05:44:18.348,-0.614,-0.889,-0.013,-1
05:44:18.550,-0.641,-0.889,-0.013,-1
05:44:18.752,-0.641,-0.89,-0.016,-1
05:44:18.955,-0.641,-0.89,-0.019,-1
05:44:19.157,-0.641,-0.89,-0.019,-1
05:44:19.359,-0.641,-0.89,-0.011,-1
05:44:19.561,-0.641,-0.89,-0.011,-1
05:44:19.763,-0.641,-0.89,-0.011,-1
05:44:19.966,-0.641,-0.891,-0.011,-1
05:44:20.168,-0.641,-0.891,-0.011,-1
05:44:20.405,-0.641,-0.892,-0.013,-1
05:44:20.648,-0.641,-0.892,-0.014,-1
05:44:20.871,-0.586,-0.892,-0.016,-1
05:44:21.121,-0.586,-0.892,-0.019,-1
05:44:21.333,-0.53,-0.893,-0.011,-1
05:44:21.542,-0.53,-0.893,-0.011,-1
05:44:21.745,-0.53,-0.893,-0.011,-1
05:44:21.947,-0.335,-0.894,-0.011,-1
05:44:22.149,-0.335,-0.894,-0.011,-1
05:44:22.351,-1.0,-0.251,-0.014,-1
05:44:22.553,-1.0,-0.105,-0.014,-1
05:44:22.755,-1.0,0.073,-0.073,-1
05:44:22.957,-1.0,0.193,-0.193,-1
05:44:23.159,-1.0,0.193,-0.193,-1
05:44:23.361,-1.0,0.299,-0.342,-1
05:44:23.565,-1.0,0.299,-0.342,-1
05:44:23.768,-1.0,0.299,-0.342,-1
05:44:23.970,-1.0,0.551,-0.551,-1
05:44:24.174,-1.0,0.551,-0.551,-1
05:44:24.376,-1.0,0.491,-0.491,-1
05:44:24.578,-1.0,0.401,-0.401,-1
05:44:24.781,-1.0,0.253,-0.253,-1
05:44:24.983,-1.0,0.106,-0.106,-1
05:44:25.185,-1.0,-0.094,-0.014,-1
05:44:25.387,-1.0,-0.094,-0.014,-1
05:44:25.591,-1.0,-0.094,-0.014,-1
05:44:25.793,-1.0,-0.094,-0.014,-1
05:44:25.994,-1.0,-0.689,-0.012,-1
05:44:26.196,-1.0,-0.743,-0.014,-1
05:44:26.408,-1.0,-0.743,-0.014,-1
05:44:26.611,-1.0,-0.624,-0.015,-1
05:44:26.848,-1.0,-0.469,-0.017,-1
05:44:27.091,-1.0,-0.346,-0.02,-1
05:44:27.350,-1.0,-0.24,-0.012,-1
05:44:27.551,-1.0,-0.24,-0.012,-1
05:44:27.760,-1.0,-0.24,-0.012,-1
05:44:27.975,-1.0,0.026,-0.026,-1
05:44:28.179,-1.0,0.026,-0.026,-1
05:44:28.381,-1.0,0.112,-0.112,-1
05:44:28.583,-1.0,0.179,-0.179,-1
05:44:28.785,-1.0,0.294,-0.294,-1
05:44:28.987,-1.0,0.314,-0.41,-1
05:44:29.189,-1.0,0.526,-0.526,-1
05:44:29.392,-1.0,0.526,-0.526,-1
05:44:29.595,-1.0,0.526,-0.526,-1
05:44:29.797,-1.0,0.526,-0.526,-1
05:44:29.999,-1.0,0.547,-0.862,-1
05:44:30.201,-1.0,0.429,-0.979,-1
05:44:30.403,-1.0,0.429,-0.979,-1
05:44:30.605,-1.0,0.488,-1.0,-1
05:44:30.807,-1.0,0.423,-1.0,-1
05:44:31.009,-1.0,0.394,-1.0,-1
05:44:31.211,-1.0,0.875,-1.0,-1
05:44:31.413,-1.0,0.875,-1.0,-1
05:44:31.615,-1.0,0.875,-1.0,-1
05:44:31.817,-1.0,0.875,-1.0,-1
05:44:32.019,-1.0,0.569,-0.702,-1
05:44:32.256,-1.0,0.473,-0.578,-1
05:44:32.508,-1.0,0.299,-0.402,-1
05:44:32.722,-1.0,0.087,-0.19,-1
05:44:32.937,-1.0,0.008,-0.022,-1
05:44:33.157,-1.0,0.008,-0.022,-1
05:44:33.363,-1.0,-0.146,-0.016,-1
05:44:33.566,-1.0,-0.146,-0.016,-1
05:44:33.770,-1.0,-0.146,-0.016,-1
05:44:33.972,-0.146,-0.929,-0.016,-1
05:44:34.173,-0.599,-0.93,-0.014,-1
05:44:34.375,-0.676,-0.93,-0.014,-1
05:44:34.577,-0.745,-0.931,-0.017,-1
05:44:34.779,-0.745,-0.931,-0.017,-1
05:44:34.981,-0.808,-0.931,-0.02,-1
05:44:35.183,-0.818,-0.931,-0.013,-1
05:44:35.386,-0.797,-0.931,-0.013,-1
05:44:35.588,-0.797,-0.931,-0.013,-1
05:44:35.790,-0.797,-0.931,-0.013,-1
05:44:35.992,-0.797,-0.931,-0.013,-1
05:44:36.194,-0.641,-0.932,-0.013,-1
05:44:36.396,-0.614,-0.932,-0.016,-1
05:44:36.597,-0.614,-0.932,-0.016,-1
05:44:36.799,-0.558,-0.933,-0.019,-1
05:44:37.041,-0.558,-0.933,-0.019,-1
05:44:37.273,-0.558,-0.933,-0.013,-1
05:44:37.551,-0.558,-0.933,-0.013,-1
05:44:37.785,-0.558,-0.933,-0.013,-1
05:44:37.991,-0.558,-0.933,-0.013,-1
05:44:38.197,-0.473,-0.934,-0.016,-1
05:44:38.400,-0.444,-0.934,-0.017,-1
05:44:38.606,-0.423,-0.934,-0.017,-1
05:44:38.808,-0.364,-0.946,-0.02,-1
05:44:39.011,-0.364,-0.946,-0.02,-1
05:44:39.213,-0.335,-0.946,-0.023,-1
05:44:39.415,-0.34,-0.946,-0.017,-1
05:44:39.616,-0.34,-0.946,-0.017,-1
05:44:39.818,-0.34,-0.946,-0.017,-1
05:44:40.020,-0.34,-0.946,-0.017,-1
05:44:40.222,-0.34,-0.947,-0.013,-1
05:44:40.423,-0.37,-0.947,-0.014,-1
05:44:40.625,-0.458,-0.947,-0.017,-1
05:44:40.827,-0.517,-0.947,-0.02,-1
05:44:41.028,-0.517,-0.947,-0.02,-1
05:44:41.231,-0.626,-0.948,-0.024,-1
05:44:41.433,-0.71,-0.948,-0.014,-1
05:44:41.648,-0.71,-0.948,-0.014,-1
05:44:41.850,-0.71,-0.948,-0.014,-1
05:44:42.052,-0.851,-0.948,-0.014,-1
05:44:42.273,-0.851,-0.948,-0.014,-1
05:44:42.480,-0.782,-0.949,-0.014,-1
05:44:42.795,-0.745,-0.949,-0.018,-1
05:44:43.039,-0.7,-0.949,-0.025,-1
05:44:43.241,-0.7,-0.949,-0.025,-1
05:44:43.444,-0.676,-0.949,-0.018,-1
05:44:43.650,-0.676,-0.949,-0.018,-1
05:44:43.857,-0.676,-0.949,-0.018,-1
05:44:44.059,-1.0,-0.572,-0.014,-1
05:44:44.261,-1.0,-0.572,-0.014,-1
05:44:44.462,-1.0,-0.545,-0.018,-1
05:44:44.664,-1.0,-0.517,-0.018,-1
05:44:44.866,-1.0,-0.421,-0.021,-1
05:44:45.068,-1.0,-0.393,-0.025,-1
05:44:45.270,-1.0,-0.393,-0.025,-1
05:44:45.471,-1.0,-0.393,-0.018,-1
05:44:45.675,-1.0,-0.393,-0.018,-1
05:44:45.877,-1.0,-0.393,-0.018,-1
05:44:46.079,-1.0,-0.475,-0.015,-1
05:44:46.281,-1.0,-0.529,-0.019,-1
05:44:46.483,-1.0,-0.529,-0.019,-1
05:44:46.685,-1.0,-0.625,-0.019,-1
05:44:46.887,-1.0,-0.746,-0.022,-1
05:44:47.103,-1.0,-0.829,-0.026,-1
05:44:47.482,-1.0,-0.887,-0.015,-1
05:44:47.702,-1.0,-0.887,-0.015,-1
05:44:47.957,-1.0,-0.887,-0.015,-1
05:44:48.159,-1.0,-0.611,-0.015,-1
05:44:48.361,-1.0,-0.522,-0.02,-1
05:44:48.564,-1.0,-0.462,-0.019,-1
05:44:48.768,-1.0,-0.462,-0.019,-1
05:44:48.971,-0.374,-0.888,-0.023,-1
05:44:49.173,-0.344,-0.888,-0.027,-1
05:44:49.376,-0.314,-0.889,-0.015,-1
05:44:49.578,-0.314,-0.889,-0.015,-1
05:44:49.780,-0.314,-0.889,-0.015,-1
05:44:49.981,-0.314,-0.889,-0.015,-1
05:44:50.183,-0.046,-0.89,-0.016,-1
05:44:50.385,0.044,-0.89,-0.044,-1
05:44:50.587,0.135,-0.891,-0.135,-1
05:44:50.790,0.227,-0.891,-0.227,-1
05:44:50.992,0.227,-0.891,-0.227,-1
05:44:51.194,0.316,-0.892,-0.316,-1
05:44:51.396,0.376,-0.892,-0.376,-1
05:44:51.598,0.376,-0.892,-0.376,-1
05:44:51.800,0.376,-0.892,-0.376,-1
05:44:52.002,0.376,-0.892,-0.376,-1
05:44:52.204,0.439,-0.893,-0.439,-1
05:44:52.538,0.409,-0.894,-0.409,-1
05:44:52.797,0.379,-0.894,-0.316,-1
05:44:53.009,0.316,-0.895,-0.316,-1
05:44:53.218,0.257,-0.895,-0.257,-1
05:44:53.440,0.168,-0.896,-0.168,-1
05:44:53.649,0.168,-0.896,-0.168,-1
05:44:53.858,0.168,-0.896,-0.168,-1
05:44:54.066,0.109,-0.897,-0.109,-1
05:44:54.268,0.109,-0.91,-0.109,-1
05:44:54.471,0.109,-0.91,-0.109,-1
05:44:54.673,0.079,-0.911,-0.079,-1
05:44:54.876,0.079,-0.911,-0.079,-1
05:44:55.080,0.076,-0.911,-0.076,-1
05:44:55.282,0.076,-0.911,-0.076,-1
05:44:55.486,-0.013,-0.912,-0.017,-1
05:44:55.688,-0.013,-0.912,-0.017,-1
05:44:55.890,-0.013,-0.912,-0.017,-1
05:44:56.091,-0.373,-0.913,-0.018,-1
05:44:56.294,-0.547,-0.913,-0.022,-1
05:44:56.496,-0.547,-0.913,-0.022,-1
05:44:56.697,-0.71,-0.914,-0.022,-1
05:44:56.899,-0.829,-0.914,-0.026,-1
05:44:57.101,-0.764,-0.914,-0.031,-1
05:44:57.304,-0.677,-0.915,-0.022,-1
05:44:57.506,-0.677,-0.915,-0.022,-1
05:44:57.708,-0.677,-0.915,-0.022,-1
05:44:57.910,-0.677,-0.915,-0.022,-1
05:44:58.112,-0.389,-0.916,-0.018,-1
05:44:58.509,-0.363,-0.916,-0.018,-1
05:44:58.748,-0.363,-0.917,-0.023,-1
05:44:58.966,-0.379,-0.917,-0.027,-1
05:44:59.173,-0.406,-0.918,-0.032,-1
05:44:59.376,-0.433,-0.918,-0.019,-1
05:44:59.583,-0.433,-0.918,-0.019,-1
05:44:59.788,-0.433,-0.918,-0.019,-1
05:44:59.991,-0.433,-0.918,-0.019,-1
05:45:00.192,-0.511,-0.847,-0.019,-1
05:45:00.395,-0.581,-0.848,-0.023,-1
05:45:00.598,-0.606,-0.848,-0.024,-1
05:45:00.800,-0.63,-0.849,-0.028,-1
05:45:01.002,-0.63,-0.849,-0.028,-1
05:45:01.203,-0.606,-0.85,-0.033,-1
05:45:01.405,-0.581,-0.851,-0.019,-1
05:45:01.607,-0.581,-0.851,-0.019,-1
05:45:01.809,-0.581,-0.851,-0.019,-1
05:45:02.010,-0.581,-0.851,-0.019,-1
05:45:02.212,-0.485,-0.853,-0.019,-1
05:45:02.414,-0.459,-0.853,-0.02,-1
05:45:02.615,-0.475,-0.854,-0.025,-1
05:45:02.817,-0.475,-0.855,-0.029,-1
05:45:03.019,-0.475,-0.855,-0.029,-1
05:45:03.221,-0.517,-0.856,-0.034,-1
05:45:03.423,-0.517,-0.856,-0.025,-1
05:45:03.625,-0.517,-0.856,-0.025,-1
05:45:03.827,-0.517,-0.856,-0.025,-1
05:45:04.029,-0.517,-0.856,-0.025,-1
05:45:04.345,-0.558,-0.859,-0.02,-1
05:45:04.576,-0.558,-0.86,-0.025,-1
05:45:04.801,-0.489,-0.861,-0.03,-1
05:45:05.048,-0.377,-0.862,-0.036,-1
05:45:05.251,-0.377,-0.862,-0.036,-1
05:45:05.457,-0.262,-0.862,-0.026,-1
05:45:05.661,-0.262,-0.862,-0.026,-1
05:45:05.865,-0.262,-0.862,-0.026,-1
05:45:06.068,0.344,-0.864,-0.344,-1
05:45:06.269,0.344,-0.953,-0.344,-1
05:45:06.472,0.468,-0.953,-0.468,-1
05:45:06.674,0.622,-0.953,-0.622,-1
05:45:06.878,0.767,-0.953,-0.767,-1
05:45:07.080,0.929,-0.954,-0.929,-1
05:45:07.283,0.929,-0.954,-0.929,-1
05:45:07.485,1.0,-0.954,-1.0,-1
05:45:07.687,1.0,-0.954,-1.0,-1
05:45:07.889,1.0,-0.954,-1.0,-1
05:45:08.091,1.0,-0.955,-1.0,-1
05:45:08.293,1.0,-0.955,-1.0,-1
05:45:08.495,1.0,-0.955,-1.0,-1
05:45:08.698,1.0,-0.955,-1.0,-1
05:45:08.900,1.0,-0.955,-1.0,-1
05:45:09.102,1.0,-0.956,-1.0,-1
05:45:09.304,1.0,-0.956,-1.0,-1
05:45:09.506,1.0,-0.956,-1.0,-1
05:45:09.708,1.0,-0.956,-1.0,-1
05:45:09.910,1.0,-0.956,-1.0,-1
05:45:10.112,0.943,-0.957,-0.943,-1
05:45:10.315,0.789,-0.957,-0.789,-1
05:45:10.615,0.607,-0.957,-0.607,-1
05:45:10.976,0.454,-0.957,-0.454,-1
05:45:11.183,0.307,-0.958,-0.307,-1
05:45:11.388,0.095,-0.958,-0.095,-1
05:45:11.592,0.095,-0.958,-0.095,-1
05:45:11.794,0.095,-0.958,-0.095,-1
05:45:11.997,0.095,-0.956,-0.095,-1
05:45:12.199,-0.386,-0.957,-0.03,-1
05:45:12.401,-0.501,-0.957,-0.025,-1
05:45:12.603,-0.586,-0.957,-0.031,-1
05:45:12.805,-0.668,-0.958,-0.037,-1
05:45:13.007,-0.668,-0.958,-0.037,-1
05:45:13.209,-0.746,-0.958,-0.043,-1
05:45:13.411,-0.769,-0.958,-0.031,-1
05:45:13.612,-0.769,-0.958,-0.031,-1
05:45:13.814,-0.769,-0.958,-0.031,-1
05:45:14.016,-0.769,-0.958,-0.031,-1
05:45:14.218,-0.7,-0.959,-0.025,-1
05:45:14.419,-0.651,-0.959,-0.025,-1
05:45:14.621,-0.581,-0.96,-0.032,-1
05:45:14.823,-0.502,-0.96,-0.038,-1
05:45:15.116,-0.433,-0.96,-0.045,-1
05:45:15.410,-0.379,-0.96,-0.026,-1
05:45:15.695,-0.379,-0.96,-0.026,-1
05:45:15.993,-0.379,-0.96,-0.026,-1
05:45:16.196,-0.296,-0.961,-0.027,-1
05:45:16.397,-0.268,-0.961,-0.033,-1
05:45:16.599,-0.296,-0.962,-0.033,-1
05:45:16.801,-0.296,-0.935,-0.04,-1
05:45:17.003,-0.296,-0.935,-0.04,-1
05:45:17.205,-0.393,-0.936,-0.047,-1
05:45:17.407,-0.489,-0.936,-0.028,-1
05:45:17.608,-0.489,-0.936,-0.028,-1
05:45:17.810,-0.489,-0.936,-0.028,-1
05:45:18.012,-0.489,-0.936,-0.028,-1
05:45:18.213,-0.738,-0.938,-0.029,-1
05:45:18.414,-0.764,-0.938,-0.029,-1
05:45:18.616,-0.79,-0.939,-0.036,-1
05:45:18.818,-0.815,-0.939,-0.043,-1
05:45:19.020,-0.815,-0.939,-0.043,-1
05:45:19.221,-0.859,-0.939,-0.05,-1
05:45:19.423,-0.876,-0.94,-0.03,-1
05:45:19.625,-0.876,-0.94,-0.03,-1
05:45:19.827,-0.876,-0.94,-0.03,-1
05:45:20.028,-0.876,-0.94,-0.03,-1
05:45:20.368,-0.807,-0.942,-0.033,-1
05:45:20.683,-0.729,-0.942,-0.041,-1
05:45:21.014,-0.67,-0.943,-0.049,-1
05:45:21.261,-0.611,-0.943,-0.032,-1
05:45:21.464,-0.611,-0.944,-0.039,-1
05:45:21.668,-0.611,-0.944,-0.039,-1
05:45:21.871,-0.611,-0.944,-0.039,-1
05:45:22.073,-0.611,-0.971,-0.039,-1
05:45:22.275,-0.64,-0.972,-0.032,-1
05:45:22.477,-0.64,-0.972,-0.032,-1
05:45:22.678,-0.581,-0.973,-0.041,-1
05:45:22.880,-0.581,-0.973,-0.041,-1
05:45:23.082,-0.581,-0.973,-0.049,-1
05:45:23.284,-0.462,-0.973,-0.057,-1
05:45:23.486,-0.433,-0.973,-0.034,-1
05:45:23.687,-0.433,-0.973,-0.034,-1
05:45:23.890,-0.433,-0.973,-0.034,-1
05:45:24.092,-0.433,-0.973,-0.034,-1
05:45:24.294,-0.224,-0.974,-0.043,-1
05:45:24.496,-0.164,-0.974,-0.043,-1
05:45:24.698,-0.075,-0.974,-0.043,-1
05:45:24.901,-0.045,-0.975,-0.052,-1
05:45:25.103,-0.045,-0.975,-0.052,-1
05:45:25.305,0.016,-0.975,-0.036,-1
05:45:25.507,0.046,-0.975,-0.046,-1
05:45:25.709,0.046,-0.975,-0.046,-1
05:45:25.911,0.046,-0.975,-0.046,-1
05:45:26.129,0.046,-0.975,-0.046,-1
05:45:26.369,-0.164,-0.976,-0.037,-1
05:45:26.584,-0.284,-0.976,-0.037,-1
05:45:26.829,-0.404,-0.976,-0.046,-1
05:45:27.075,-0.551,-0.977,-0.056,-1
05:45:27.278,-0.664,-0.977,-0.065,-1
05:45:27.482,-0.751,-0.977,-0.048,-1
05:45:27.693,-0.751,-0.977,-0.048,-1
05:45:27.896,-0.751,-0.986,-0.048,-1
05:45:28.098,-0.751,-0.986,-0.048,-1
05:45:28.300,-0.887,-0.986,-0.04,-1
05:45:28.501,-0.876,-0.986,-0.04,-1
05:45:28.703,-0.876,-0.986,-0.05,-1
05:45:28.905,-0.876,-0.987,-0.06,-1
05:45:29.106,-0.876,-0.987,-0.06,-1
05:45:29.308,-0.876,-0.987,-0.07,-1
05:45:29.510,-0.887,-0.987,-0.051,-1
05:45:29.712,-0.887,-0.987,-0.051,-1
05:45:29.914,-0.887,-0.987,-0.051,-1
05:45:30.116,-0.887,-0.987,-0.051,-1
05:45:30.317,-0.906,-0.987,-0.043,-1
05:45:30.519,-0.885,-0.987,-0.044,-1
05:45:30.720,-0.86,-0.988,-0.054,-1
05:45:31.008,-0.807,-0.988,-0.066,-1
05:45:31.223,-0.817,-0.988,-0.076,-1
05:45:31.486,-0.807,-0.988,-0.045,-1
05:45:31.761,-0.807,-0.988,-0.045,-1
05:45:32.002,-0.807,-0.988,-0.045,-1
05:45:32.203,-0.86,-0.988,-0.046,-1
05:45:32.410,-0.906,-0.989,-0.058,-1
05:45:32.614,-0.906,-0.989,-0.058,-1
05:45:32.816,-0.887,-0.985,-0.059,-1
05:45:33.018,-0.887,-0.985,-0.072,-1
05:45:33.219,-0.829,-0.985,-0.083,-1
05:45:33.421,-0.829,-0.986,-0.063,-1
05:45:33.623,-0.829,-0.986,-0.063,-1
05:45:33.825,-0.829,-0.986,-0.063,-1
05:45:34.027,-0.829,-0.986,-0.063,-1
05:45:34.229,-0.843,-0.986,-0.052,-1
05:45:34.430,-0.891,-0.986,-0.052,-1
05:45:34.632,-0.891,-0.986,-0.052,-1
05:45:34.834,-0.876,-0.987,-0.066,-1
05:45:35.036,-0.86,-0.987,-0.079,-1
05:45:35.238,-0.779,-0.987,-0.092,-1
05:45:35.439,-0.788,-0.987,-0.069,-1
05:45:35.641,-0.788,-0.987,-0.069,-1
05:45:35.843,-0.788,-0.987,-0.069,-1
05:45:36.045,-0.788,-0.987,-0.069,-1
05:45:36.247,-0.672,-0.988,-0.058,-1
05:45:36.549,-0.642,-0.988,-0.059,-1
05:45:36.782,-0.612,-0.988,-0.074,-1
05:45:37.078,-0.583,-0.988,-0.088,-1
05:45:37.281,-0.522,-0.988,-0.061,-1
05:45:37.483,-0.492,-0.989,-0.077,-1
05:45:37.687,-0.492,-0.989,-0.077,-1
05:45:37.889,-0.492,-0.989,-0.077,-1
05:45:38.091,-0.492,-0.991,-0.077,-1
05:45:38.293,-0.432,-0.991,-0.066,-1
05:45:38.495,-0.432,-0.991,-0.082,-1
05:45:38.696,-0.462,-0.991,-0.083,-1
05:45:38.899,-0.462,-0.991,-0.083,-1
05:45:39.100,-0.492,-0.992,-0.1,-1
05:45:39.302,-0.523,-0.992,-0.116,-1
05:45:39.504,-0.583,-0.992,-0.071,-1
05:45:39.706,-0.583,-0.992,-0.071,-1
05:45:39.908,-0.583,-0.992,-0.071,-1
05:45:40.111,-0.583,-0.992,-0.071,-1
05:45:40.312,-0.759,-0.992,-0.075,-1
05:45:40.514,-0.817,-0.992,-0.094,-1
05:45:40.715,-0.791,-0.993,-0.095,-1
05:45:40.917,-0.761,-0.993,-0.112,-1
05:45:41.119,-0.761,-0.993,-0.112,-1
05:45:41.320,-0.732,-0.993,-0.126,-1
05:45:41.522,-0.732,-0.993,-0.066,-1
05:45:41.724,-0.732,-0.993,-0.066,-1
05:45:41.926,-0.732,-0.993,-0.066,-1
05:45:42.179,-0.732,-0.993,-0.066,-1
05:45:42.391,-0.523,-0.993,-0.033,-1
05:45:42.704,-0.493,-0.993,-0.03,-1
05:45:42.921,-0.403,-0.993,-0.035,-1
05:45:43.123,-0.403,-0.993,-0.035,-1
05:45:43.326,-0.373,-0.993,-0.041,-1
05:45:43.529,-0.373,-0.993,-0.027,-1
05:45:43.731,-0.373,-0.993,-0.027,-1
05:45:43.933,-0.373,-0.995,-0.027,-1
05:45:44.135,-0.373,-0.995,-0.027,-1
05:45:44.336,-0.433,-0.995,-0.028,-1
05:45:44.538,-0.493,-0.995,-0.036,-1
05:45:44.740,-0.581,-0.995,-0.037,-1
05:45:44.942,-0.67,-0.995,-0.045,-1
05:45:45.143,-0.67,-0.995,-0.045,-1
05:45:45.346,-0.807,-0.995,-0.053,-1
05:45:45.548,-0.876,-0.995,-0.033,-1
05:45:45.749,-0.876,-0.995,-0.033,-1
05:45:45.951,-0.876,-0.995,-0.033,-1
05:45:46.155,-0.876,-0.995,-0.033,-1
05:45:46.356,-0.746,-0.995,-0.033,-1
05:45:46.558,-0.746,-0.995,-0.041,-1
05:45:46.760,-0.746,-0.995,-0.041,-1
05:45:47.014,-0.79,-0.995,-0.05,-1
05:45:47.252,-0.86,-0.996,-0.059,-1
05:45:47.534,-0.921,-0.996,-0.035,-1
05:45:47.818,-0.921,-0.996,-0.035,-1
05:45:48.019,-0.921,-0.996,-0.035,-1
05:45:48.221,-0.732,-0.996,-0.036,-1
05:45:48.424,-0.67,-0.996,-0.045,-1
05:45:48.626,-0.67,-0.996,-0.045,-1
05:45:48.828,-0.611,-0.988,-0.045,-1
05:45:49.030,-0.611,-0.988,-0.054,-1
05:45:49.232,-0.611,-0.988,-0.063,-1
05:45:49.434,-0.64,-0.989,-0.037,-1
05:45:49.636,-0.64,-0.989,-0.037,-1
05:45:49.837,-0.64,-0.989,-0.037,-1
05:45:50.039,-0.64,-0.989,-0.037,-1
05:45:50.241,-0.821,-0.989,-0.029,-1
05:45:50.442,-0.875,-0.989,-0.019,-1
05:45:50.644,-0.875,-0.989,-0.019,-1
05:45:50.846,-0.953,-0.989,-0.017,-1
05:45:51.048,-0.921,-0.989,-0.015,-1
05:45:51.249,-0.815,-0.989,-0.013,-1
05:45:51.451,-1.0,-0.989,0.009,-1
05:45:51.654,-1.0,-0.989,0.009,-1
05:45:51.874,-1.0,-0.989,0.009,-1
05:45:52.077,-1.0,-0.989,0.009,-1
05:45:52.552,-1.0,-0.989,0.004,-1
05:45:52.805,-1.0,-0.989,0.005,-1
05:45:53.031,-1.0,-0.989,0.005,-1
05:45:53.243,-1.0,-0.989,0.006,-1
05:45:53.446,-1.0,-0.989,0.002,-1
05:45:53.648,-1.0,-0.989,0.002,-1
05:45:53.851,-1.0,-0.989,0.002,-1
05:45:54.052,-1.0,-0.986,0.002,-1
05:45:54.254,-0.759,-0.986,-0.001,-1
05:45:54.456,-0.67,-0.986,-0.001,-1
05:45:54.657,-0.67,-0.986,-0.001,-1
05:45:54.859,-0.517,-0.986,-0.001,-1
05:45:55.061,-0.394,-0.986,-0.001,-1
05:45:55.263,-0.276,-0.986,-0.001,-1
05:45:55.465,-1.0,-0.986,0.0,-1
05:45:55.680,-1.0,-0.986,0.0,-1
05:45:55.882,-1.0,-0.986,0.0,-1
05:45:56.084,-1.0,-0.986,0.0,-1
05:45:56.286,0.148,-0.986,-0.148,-1
05:45:56.488,0.242,-0.986,-0.242,-1
05:45:56.690,0.265,-0.986,-0.265,-1
05:45:56.892,0.265,-0.986,-0.265,-1
05:45:57.094,0.295,-0.986,-0.295,-1
05:45:57.297,0.236,-0.986,-0.236,-1
05:45:57.499,0.172,-0.986,-0.172,-1
05:45:57.701,0.172,-0.986,-0.172,-1
05:45:57.903,0.172,-0.986,-0.172,-1
05:45:58.152,0.172,-0.986,-0.172,-1
05:45:58.431,-1.0,-0.986,0.002,-1
05:45:58.670,-1.0,-0.986,0.002,-1
05:45:58.983,-1.0,-0.986,0.002,-1
05:45:59.186,-1.0,-0.986,0.002,-1
05:45:59.390,-1.0,-0.986,0.002,-1
05:45:59.592,-1.0,-0.986,0.002,-1
05:45:59.794,-1.0,-0.986,0.002,-1
05:45:59.996,-1.0,-0.956,0.002,-1
05:46:00.198,-1.0,-0.956,0.0,-1
05:46:00.399,-1.0,-0.956,0.0,-1
05:46:00.601,-1.0,-0.956,0.0,-1
05:46:00.804,-1.0,-0.956,0.001,-1
05:46:01.006,-1.0,-0.956,0.001,-1
05:46:01.208,-1.0,-0.956,0.001,-1
05:46:01.409,-1.0,-0.956,0.001,-1
05:46:01.611,-1.0,-0.956,0.0,-1
05:46:01.813,-1.0,-0.956,0.0,-1
