,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:58:21.453,-1.0,-0.938,-1.0,-1
08:58:21.656,-1.0,-0.938,-1.0,-1
08:58:21.858,-1.0,-0.938,-1.0,-1
08:58:22.060,-1.0,-0.938,-1.0,-1
08:58:22.262,-1.0,-0.938,-1.0,-1
08:58:22.465,-1.0,-0.937,-1.0,-1
08:58:22.666,-1.0,-0.937,-1.0,-1
08:58:22.868,-1.0,-0.937,-1.0,-1
08:58:23.071,-1.0,-0.937,-1.0,-1
08:58:23.274,-1.0,-0.937,-1.0,-1
08:58:23.476,-1.0,-0.937,-1.0,-1
08:58:23.678,-1.0,-0.936,-1.0,-1
08:58:23.883,-1.0,-0.936,-1.0,-1
08:58:24.085,-1.0,-0.936,-1.0,-1
08:58:24.287,-1.0,-0.936,-1.0,-1
08:58:24.573,-1.0,-0.936,-1.0,-1
08:58:24.821,-1.0,-0.936,-1.0,-1
08:58:25.219,-1.0,-0.935,-1.0,-1
08:58:25.488,-1.0,-0.935,-1.0,-1
08:58:25.691,-1.0,-0.935,-1.0,-1
08:58:25.893,-1.0,-0.935,-1.0,-1
08:58:26.106,-1.0,-0.935,-1.0,-1
08:58:26.308,-1.0,-0.934,-1.0,-1
08:58:26.510,-1.0,-0.868,-1.0,-1
08:58:26.712,-1.0,-0.868,-1.0,-1
08:58:26.914,-1.0,-0.868,-1.0,-1
08:58:27.117,-1.0,-0.867,-1.0,-1
08:58:27.319,-1.0,-0.867,-1.0,-1
08:58:27.522,-1.0,-0.867,-1.0,-1
08:58:27.724,-1.0,-0.867,-1.0,-1
08:58:27.927,-1.0,-0.867,-1.0,-1
08:58:28.129,-1.0,-0.867,-1.0,-1
08:58:28.331,-1.0,-0.865,-1.0,-1
08:58:28.533,-1.0,-0.865,-1.0,-1
08:58:28.735,-1.0,-0.865,-1.0,-1
08:58:28.937,-1.0,-0.865,-1.0,-1
08:58:29.139,-1.0,-0.864,-1.0,-1
08:58:29.342,-1.0,-0.864,-1.0,-1
08:58:29.545,-1.0,-0.864,-1.0,-1
08:58:29.747,-1.0,-0.864,-1.0,-1
08:58:29.949,-1.0,-0.864,-1.0,-1
08:58:30.151,-1.0,-0.864,-1.0,-1
08:58:30.518,-1.0,-0.862,-1.0,-1
08:58:30.799,-1.0,-0.862,-1.0,-1
08:58:31.061,-1.0,-0.861,-1.0,-1
08:58:31.284,-1.0,-0.861,-1.0,-1
08:58:31.486,-1.0,-0.861,-1.0,-1
08:58:31.692,-1.0,-0.861,-1.0,-1
08:58:31.900,-1.0,-0.861,-1.0,-1
08:58:32.108,-1.0,-0.861,-1.0,-1
08:58:32.310,-1.0,-0.767,-1.0,-1
08:58:32.512,-1.0,-0.767,-1.0,-1
08:58:32.714,-1.0,-0.766,-1.0,-1
08:58:32.917,-1.0,-0.765,-1.0,-1
08:58:33.119,-1.0,-0.765,-1.0,-1
08:58:33.321,-1.0,-0.764,-1.0,-1
08:58:33.524,-1.0,-0.764,-1.0,-1
08:58:33.726,-1.0,-0.764,-1.0,-1
08:58:33.928,-1.0,-0.764,-1.0,-1
08:58:34.130,-1.0,-0.764,-1.0,-1
08:58:34.332,-1.0,-0.762,-1.0,-1
08:58:34.534,-1.0,-0.761,-1.0,-1
08:58:34.736,-1.0,-0.761,-1.0,-1
08:58:34.938,-1.0,-0.76,-1.0,-1
08:58:35.141,-1.0,-0.76,-1.0,-1
08:58:35.343,-1.0,-0.759,-1.0,-1
08:58:35.545,-1.0,-0.759,-1.0,-1
08:58:35.748,-1.0,-0.759,-1.0,-1
08:58:35.950,-1.0,-0.759,-1.0,-1
08:58:36.152,-1.0,-0.759,-1.0,-1
08:58:36.406,-1.0,-0.757,-1.0,-1
08:58:36.733,-1.0,-0.756,-1.0,-1
08:58:36.945,-1.0,-0.756,-1.0,-1
08:58:37.262,-1.0,-0.755,-1.0,-1
08:58:37.466,-1.0,-0.754,-1.0,-1
08:58:37.669,-1.0,-0.754,-1.0,-1
08:58:37.876,-1.0,-0.754,-1.0,-1
08:58:38.079,-1.0,-0.754,-1.0,-1
08:58:38.294,-1.0,-0.93,-1.0,-1
08:58:38.496,-1.0,-0.93,-1.0,-1
08:58:38.698,-1.0,-0.93,-1.0,-1
08:58:38.900,-1.0,-0.929,-1.0,-1
08:58:39.102,-1.0,-0.929,-1.0,-1
08:58:39.304,-1.0,-0.929,-1.0,-1
08:58:39.507,-1.0,-0.929,-1.0,-1
08:58:39.709,-1.0,-0.929,-1.0,-1
08:58:39.911,-1.0,-0.929,-1.0,-1
08:58:40.114,-1.0,-0.929,-1.0,-1
08:58:40.316,-1.0,-0.928,-1.0,-1
08:58:40.518,-1.0,-0.928,-1.0,-1
08:58:40.720,-1.0,-0.928,-1.0,-1
08:58:40.922,-1.0,-0.928,-1.0,-1
08:58:41.124,-1.0,-0.928,-1.0,-1
08:58:41.326,-1.0,-0.928,-1.0,-1
08:58:41.528,-1.0,-0.928,-1.0,-1
08:58:41.731,-1.0,-0.928,-1.0,-1
08:58:41.933,-1.0,-0.928,-1.0,-1
08:58:42.135,-1.0,-0.928,-1.0,-1
08:58:42.366,-1.0,-0.927,-1.0,-1
08:58:42.762,-1.0,-0.927,-1.0,-1
08:58:43.006,-1.0,-0.927,-1.0,-1
08:58:43.288,-1.0,-0.927,-1.0,-1
08:58:43.492,-1.0,-0.926,-1.0,-1
08:58:43.695,-1.0,-0.926,-1.0,-1
08:58:43.898,-1.0,-0.926,-1.0,-1
08:58:44.102,-1.0,-0.926,-1.0,-1
08:58:44.304,-1.0,-0.943,-1.0,-1
08:58:44.506,-1.0,-0.943,-1.0,-1
08:58:44.707,-1.0,-0.942,-1.0,-1
08:58:44.909,-1.0,-0.942,-1.0,-1
08:58:45.112,-1.0,-0.942,-1.0,-1
08:58:45.314,-1.0,-0.942,-1.0,-1
08:58:45.516,-1.0,-0.942,-1.0,-1
08:58:45.718,-1.0,-0.942,-1.0,-1
08:58:45.920,-1.0,-0.942,-1.0,-1
08:58:46.123,-1.0,-0.942,-1.0,-1
08:58:46.325,-1.0,-0.942,-1.0,-1
08:58:46.527,-1.0,-0.942,-1.0,-1
08:58:46.729,-1.0,-0.941,-1.0,-1
08:58:46.931,-1.0,-0.941,-1.0,-1
08:58:47.133,-1.0,-0.941,-1.0,-1
08:58:47.336,-1.0,-0.941,-1.0,-1
08:58:47.539,-1.0,-0.941,-1.0,-1
08:58:47.741,-1.0,-0.941,-1.0,-1
08:58:47.944,-1.0,-0.941,-1.0,-1
08:58:48.146,-1.0,-0.941,-1.0,-1
08:58:48.496,-1.0,-0.94,-1.0,-1
08:58:48.803,-1.0,-0.94,-1.0,-1
08:58:49.029,-1.0,-0.94,-1.0,-1
08:58:49.263,-1.0,-0.94,-1.0,-1
08:58:49.466,-1.0,-0.94,-1.0,-1
08:58:49.670,-1.0,-0.94,-1.0,-1
08:58:49.876,-1.0,-0.94,-1.0,-1
08:58:50.079,-1.0,-0.94,-1.0,-1
08:58:50.281,-1.0,-0.81,-1.0,-1
08:58:50.483,-1.0,-0.809,-1.0,-1
08:58:50.685,-1.0,-0.808,-1.0,-1
08:58:50.887,-1.0,-0.808,-1.0,-1
08:58:51.089,-1.0,-0.808,-1.0,-1
08:58:51.291,-1.0,-0.807,-1.0,-1
08:58:51.493,-1.0,-0.807,-1.0,-1
08:58:51.695,-1.0,-0.807,-1.0,-1
08:58:51.897,-1.0,-0.807,-1.0,-1
08:58:52.099,-1.0,-0.807,-1.0,-1
08:58:52.302,-1.0,-0.805,-1.0,-1
08:58:52.504,-1.0,-0.805,-1.0,-1
08:58:52.706,-1.0,-0.805,-1.0,-1
08:58:52.908,-1.0,-0.805,-1.0,-1
08:58:53.110,-1.0,-0.804,-1.0,-1
08:58:53.312,-1.0,-0.804,-1.0,-1
08:58:53.515,-1.0,-0.804,-1.0,-1
08:58:53.718,-1.0,-0.803,-1.0,-1
08:58:53.920,-1.0,-0.803,-1.0,-1
08:58:54.141,-1.0,-0.803,-1.0,-1
08:58:54.521,-1.0,-0.802,-1.0,-1
08:58:54.752,-1.0,-0.802,-1.0,-1
08:58:55.006,-1.0,-0.801,-1.0,-1
08:58:55.304,-1.0,-0.8,-1.0,-1
08:58:55.506,-1.0,-0.8,-1.0,-1
08:58:55.709,-1.0,-0.8,-1.0,-1
08:58:55.914,-1.0,-0.8,-1.0,-1
08:58:56.118,-1.0,-0.8,-1.0,-1
08:58:56.323,-1.0,-0.608,-1.0,-1
08:58:56.525,-1.0,-0.608,-1.0,-1
08:58:56.727,-1.0,-0.607,-1.0,-1
08:58:56.929,-1.0,-0.606,-1.0,-1
08:58:57.131,-1.0,-0.606,-1.0,-1
08:58:57.333,-1.0,-0.605,-1.0,-1
08:58:57.536,-1.0,-0.604,-1.0,-1
08:58:57.739,-1.0,-0.604,-1.0,-1
08:58:57.941,-1.0,-0.604,-1.0,-1
08:58:58.143,-1.0,-0.604,-1.0,-1
08:58:58.345,-1.0,-0.601,-1.0,-1
08:58:58.547,-1.0,-0.601,-1.0,-1
08:58:58.749,-1.0,-0.601,-1.0,-1
08:58:58.951,-1.0,-0.6,-1.0,-1
08:58:59.153,-1.0,-0.599,-1.0,-1
08:58:59.356,-1.0,-0.598,-1.0,-1
08:58:59.559,-1.0,-0.597,-1.0,-1
08:58:59.762,-1.0,-0.597,-1.0,-1
08:58:59.964,-1.0,-0.597,-1.0,-1
08:59:00.197,-1.0,-0.597,-1.0,-1
08:59:00.637,-1.0,-0.595,-1.0,-1
08:59:01.028,-1.0,-0.593,-1.0,-1
08:59:01.289,-1.0,-0.592,-1.0,-1
08:59:01.499,-1.0,-0.592,-1.0,-1
08:59:01.702,-1.0,-0.591,-1.0,-1
08:59:01.904,-1.0,-0.591,-1.0,-1
08:59:02.111,-1.0,-0.591,-1.0,-1
08:59:02.314,-1.0,-0.821,-1.0,-1
08:59:02.516,-1.0,-0.821,-1.0,-1
08:59:02.718,-1.0,-0.821,-1.0,-1
08:59:02.920,-1.0,-0.82,-1.0,-1
08:59:03.122,-1.0,-0.82,-1.0,-1
08:59:03.325,-1.0,-0.82,-1.0,-1
08:59:03.527,-1.0,-0.82,-1.0,-1
08:59:03.729,-1.0,-0.819,-1.0,-1
08:59:03.932,-1.0,-0.819,-1.0,-1
08:59:04.134,-1.0,-0.819,-1.0,-1
08:59:04.337,-1.0,-0.818,-1.0,-1
08:59:04.539,-1.0,-0.818,-1.0,-1
08:59:04.741,-1.0,-0.818,-1.0,-1
08:59:04.943,-1.0,-0.818,-1.0,-1
08:59:05.145,-1.0,-0.817,-1.0,-1
08:59:05.348,-1.0,-0.817,-1.0,-1
08:59:05.550,-1.0,-0.817,-1.0,-1
08:59:05.753,-1.0,-0.817,-1.0,-1
08:59:05.955,-1.0,-0.817,-1.0,-1
08:59:06.157,-1.0,-0.817,-1.0,-1
08:59:06.377,-1.0,-0.815,-1.0,-1
08:59:06.803,-1.0,-0.815,-1.0,-1
08:59:07.017,-1.0,-0.815,-1.0,-1
08:59:07.245,-1.0,-0.814,-1.0,-1
08:59:07.449,-1.0,-0.814,-1.0,-1
08:59:07.652,-1.0,-0.814,-1.0,-1
08:59:07.855,-1.0,-0.814,-1.0,-1
08:59:08.060,-1.0,-0.814,-1.0,-1
08:59:08.262,-1.0,-0.905,-1.0,-1
08:59:08.464,-1.0,-0.904,-1.0,-1
08:59:08.666,-1.0,-0.904,-1.0,-1
08:59:08.868,-1.0,-0.904,-1.0,-1
08:59:09.071,-1.0,-0.903,-1.0,-1
08:59:09.276,-1.0,-0.903,-1.0,-1
08:59:09.478,-1.0,-0.903,-1.0,-1
08:59:09.680,-1.0,-0.903,-1.0,-1
08:59:09.882,-1.0,-0.903,-1.0,-1
08:59:10.084,-1.0,-0.903,-1.0,-1
08:59:10.286,-1.0,-0.903,-1.0,-1
08:59:10.488,-1.0,-0.903,-1.0,-1
08:59:10.690,-1.0,-0.902,-1.0,-1
08:59:10.892,-1.0,-0.902,-1.0,-1
08:59:11.094,-1.0,-0.902,-1.0,-1
08:59:11.296,-1.0,-0.902,-1.0,-1
08:59:11.498,-1.0,-0.902,-1.0,-1
08:59:11.701,-1.0,-0.902,-1.0,-1
08:59:11.903,-1.0,-0.902,-1.0,-1
08:59:12.106,-1.0,-0.902,-1.0,-1
08:59:12.395,-1.0,-0.901,-1.0,-1
08:59:12.663,-1.0,-0.901,-1.0,-1
08:59:13.054,-1.0,-0.901,-1.0,-1
08:59:13.331,-1.0,-0.9,-1.0,-1
08:59:13.535,-1.0,-0.9,-1.0,-1
08:59:13.738,-1.0,-0.9,-1.0,-1
08:59:13.941,-1.0,-0.9,-1.0,-1
08:59:14.145,-1.0,-0.9,-1.0,-1
08:59:14.347,-1.0,-0.621,-1.0,-1
08:59:14.549,-1.0,-0.619,-1.0,-1
08:59:14.751,-1.0,-0.618,-1.0,-1
08:59:14.953,-1.0,-0.617,-1.0,-1
08:59:15.155,-1.0,-0.617,-1.0,-1
08:59:15.358,-1.0,-0.617,-1.0,-1
08:59:15.560,-1.0,-0.616,-1.0,-1
08:59:15.762,-1.0,-0.615,-1.0,-1
08:59:15.964,-1.0,-0.615,-1.0,-1
08:59:16.166,-1.0,-0.615,-1.0,-1
08:59:16.368,-1.0,-0.615,-1.0,-1
08:59:16.570,-1.0,-0.613,-1.0,-1
08:59:16.772,-1.0,-0.612,-1.0,-1
08:59:16.974,-1.0,-0.612,-1.0,-1
08:59:17.177,-1.0,-0.611,-1.0,-1
08:59:17.379,-1.0,-0.611,-1.0,-1
08:59:17.581,-1.0,-0.61,-1.0,-1
08:59:17.783,-1.0,-0.61,-1.0,-1
08:59:17.985,-1.0,-0.61,-1.0,-1
08:59:18.196,-1.0,-0.61,-1.0,-1
08:59:18.500,-1.0,-0.61,-1.0,-1
08:59:18.863,-1.0,-0.607,-1.0,-1
08:59:19.209,-1.0,-0.606,-1.0,-1
08:59:19.419,-1.0,-0.605,-1.0,-1
08:59:19.621,-1.0,-0.605,-1.0,-1
08:59:19.825,-1.0,-0.604,-1.0,-1
08:59:20.028,-1.0,-0.604,-1.0,-1
08:59:20.231,-1.0,-0.807,-1.0,-1
08:59:20.433,-1.0,-0.806,-1.0,-1
08:59:20.635,-1.0,-0.806,-1.0,-1
08:59:20.837,-1.0,-0.806,-1.0,-1
08:59:21.039,-1.0,-0.805,-1.0,-1
08:59:21.241,-1.0,-0.805,-1.0,-1
08:59:21.443,-1.0,-0.805,-1.0,-1
08:59:21.646,-1.0,-0.805,-1.0,-1
08:59:21.848,-1.0,-0.805,-1.0,-1
08:59:22.050,-1.0,-0.805,-1.0,-1
08:59:22.252,-1.0,-0.805,-1.0,-1
08:59:22.455,1.0,-0.805,-1.0,-1
08:59:22.657,1.0,-0.805,-1.0,-1
08:59:22.859,1.0,-0.805,-1.0,-1
08:59:23.061,1.0,-0.805,-1.0,-1
08:59:23.263,1.0,-0.805,-1.0,-1
08:59:23.466,1.0,-0.806,-1.0,-1
08:59:23.668,1.0,-0.806,-1.0,-1
08:59:23.870,1.0,-0.806,-1.0,-1
08:59:24.073,1.0,-0.806,-1.0,-1
08:59:24.326,1.0,-0.806,-1.0,-1
08:59:24.701,1.0,-0.806,-1.0,-1
08:59:24.923,1.0,-0.806,-1.0,-1
08:59:25.278,1.0,-0.806,-1.0,-1
08:59:25.482,1.0,-0.806,-1.0,-1
08:59:25.684,-1.0,-0.806,-1.0,-1
08:59:25.888,-1.0,-0.806,-1.0,-1
08:59:26.091,-1.0,-0.492,-1.0,-1
08:59:26.295,-1.0,-0.492,-1.0,-1
08:59:26.497,-1.0,-0.492,-1.0,-1
08:59:26.700,-1.0,-0.492,-1.0,-1
08:59:26.902,-1.0,-0.492,-1.0,-1
08:59:27.104,-1.0,-0.492,-1.0,-1
08:59:27.306,-1.0,-0.492,-1.0,-1
08:59:27.508,-1.0,-0.492,-1.0,-1
08:59:27.711,-1.0,-0.492,-1.0,-1
08:59:27.913,-1.0,-0.492,-1.0,-1
08:59:28.115,-1.0,-0.492,-1.0,-1
08:59:28.317,-1.0,-0.492,-1.0,-1
08:59:28.520,1.0,-0.492,-1.0,-1
08:59:28.722,1.0,-0.492,-1.0,-1
08:59:28.924,1.0,-0.492,-1.0,-1
08:59:29.126,1.0,-0.492,-1.0,-1
08:59:29.328,-1.0,-0.492,-1.0,-1
08:59:29.532,-1.0,-0.492,-1.0,-1
08:59:29.734,-1.0,-0.492,-1.0,-1
08:59:29.937,-1.0,-0.492,-1.0,-1
08:59:30.147,-1.0,-0.492,-1.0,-1
08:59:30.407,-1.0,-0.492,-1.0,-1
08:59:30.728,-1.0,-0.492,-1.0,-1
08:59:31.048,-1.0,-0.492,-1.0,-1
08:59:31.270,-1.0,-0.492,-1.0,-1
08:59:31.476,-1.0,-0.492,-1.0,-1
08:59:31.679,1.0,-0.492,-1.0,-1
08:59:31.885,1.0,-0.492,-1.0,-1
08:59:32.093,1.0,-0.183,-1.0,-1
08:59:32.295,1.0,-0.183,-1.0,-1
08:59:32.498,1.0,-0.183,-1.0,-1
08:59:32.700,1.0,-0.183,-1.0,-1
08:59:32.904,1.0,-0.183,-1.0,-1
08:59:33.106,1.0,-0.183,-1.0,-1
08:59:33.308,1.0,-0.183,-1.0,-1
08:59:33.511,1.0,-0.183,-1.0,-1
08:59:33.713,1.0,-0.183,-1.0,-1
08:59:33.918,1.0,-0.183,-1.0,-1
08:59:34.120,1.0,-0.183,-1.0,-1
08:59:34.323,1.0,-0.183,-1.0,-1
08:59:34.525,1.0,-0.183,-1.0,-1
08:59:34.727,0.188,-0.183,-0.188,-1
08:59:34.929,-0.502,-0.502,-0.0,-1
08:59:35.130,-0.502,-0.502,-0.0,-1
08:59:35.332,-0.422,-0.422,-0.0,-1
08:59:35.535,0.049,-0.183,-0.049,-1
08:59:35.736,0.419,-0.183,-0.419,-1
08:59:35.939,0.419,-0.183,-0.419,-1
08:59:36.294,0.419,-0.183,-0.419,-1
08:59:36.638,-1.0,-0.183,-1.0,-1
08:59:36.874,-1.0,-0.183,-1.0,-1
08:59:37.159,-1.0,-0.183,-1.0,-1
08:59:37.361,-1.0,-0.183,-1.0,-1
08:59:37.566,-1.0,-0.183,-1.0,-1
08:59:37.769,-1.0,-0.183,-0.975,-1
08:59:37.972,-1.0,-0.183,-0.975,-1
08:59:38.174,-1.0,-0.838,-0.975,-1
08:59:38.376,-1.0,-0.838,-0.975,-1
08:59:38.578,-1.0,-0.838,-0.851,-1
08:59:38.780,-1.0,-0.838,-0.813,-1
08:59:38.982,0.746,-0.838,-0.746,-1
08:59:39.184,-1.0,-0.838,-0.688,-1
08:59:39.386,-1.0,-0.838,-0.688,-1
08:59:39.588,-1.0,-0.838,-0.622,-1
08:59:39.790,-1.0,-0.838,-0.526,-1
08:59:39.992,-1.0,-0.838,-0.526,-1
08:59:40.194,-1.0,-0.838,-0.526,-1
08:59:40.397,-1.0,-0.838,-0.526,-1
08:59:40.598,0.266,-0.838,-0.266,-1
08:59:40.800,0.179,-0.838,-0.179,-1
08:59:41.002,0.094,-0.838,-0.094,-1
08:59:41.204,0.021,-0.838,-0.021,-1
08:59:41.413,-1.0,-0.838,0.0,-1
08:59:41.616,-1.0,-0.838,0.0,-1
08:59:41.818,-1.0,-0.838,0.0,-1
08:59:42.022,-1.0,-0.838,0.0,-1
08:59:42.264,-1.0,-0.838,0.0,-1
08:59:42.498,-1.0,-0.838,0.0,-1
08:59:42.820,-1.0,-0.838,-0.01,-1
08:59:43.088,-1.0,-0.838,-0.027,-1
08:59:43.343,-1.0,-0.838,-0.034,-1
08:59:43.545,0.046,-0.838,-0.046,-1
08:59:43.749,0.071,-0.838,-0.071,-1
08:59:43.953,0.071,-0.838,-0.071,-1
08:59:44.156,0.071,-0.886,-0.071,-1
08:59:44.358,0.071,-0.886,-0.071,-1
08:59:44.560,0.005,-0.887,-0.005,-1
08:59:44.762,-0.001,-0.887,-0.004,-1
08:59:44.964,-0.001,-0.887,-0.005,-1
08:59:45.166,-0.042,-0.887,-0.006,-1
08:59:45.368,-0.042,-0.887,-0.006,-1
08:59:45.570,-0.046,-0.887,-0.007,-1
08:59:45.772,-0.082,-0.887,-0.006,-1
08:59:45.974,-0.082,-0.887,-0.006,-1
08:59:46.176,-0.082,-0.887,-0.006,-1
08:59:46.378,-0.082,-0.887,-0.006,-1
08:59:46.580,-0.339,-0.888,-0.005,-1
08:59:46.781,-0.447,-0.888,-0.005,-1
08:59:46.983,-0.59,-0.888,-0.006,-1
08:59:47.185,-0.695,-0.888,-0.007,-1
08:59:47.386,-0.695,-0.888,-0.007,-1
08:59:47.588,-0.859,-0.888,-0.008,-1
08:59:47.790,-0.911,-0.911,-0.005,-1
08:59:47.992,-0.911,-0.911,-0.005,-1
08:59:48.225,-0.911,-0.911,-0.005,-1
08:59:48.526,-0.477,-0.889,-0.005,-1
08:59:48.741,-0.334,-0.889,-0.005,-1
08:59:48.980,-0.298,-0.889,-0.006,-1
08:59:49.194,-0.257,-0.889,-0.007,-1
08:59:49.398,-0.257,-0.889,-0.007,-1
08:59:49.601,-0.208,-0.889,-0.008,-1
08:59:49.803,-0.234,-0.889,-0.006,-1
08:59:50.007,-0.234,-0.765,-0.006,-1
08:59:50.209,-0.234,-0.765,-0.006,-1
08:59:50.412,-0.234,-0.765,-0.006,-1
08:59:50.614,-0.346,-0.766,-0.005,-1
08:59:50.815,-0.332,-0.766,-0.005,-1
08:59:51.017,-0.363,-0.766,-0.006,-1
08:59:51.219,-0.424,-0.767,-0.007,-1
08:59:51.421,-0.51,-0.767,-0.008,-1
08:59:51.623,-0.51,-0.767,-0.008,-1
08:59:51.825,-0.608,-0.767,-0.005,-1
08:59:52.027,-0.608,-0.767,-0.005,-1
08:59:52.228,-0.608,-0.767,-0.005,-1
08:59:52.430,-0.668,-0.768,-0.005,-1
08:59:52.632,-0.668,-0.768,-0.005,-1
08:59:52.833,-0.604,-0.768,-0.006,-1
08:59:53.099,-0.502,-0.769,-0.006,-1
08:59:53.306,-0.381,-0.769,-0.007,-1
08:59:53.571,-0.25,-0.769,-0.008,-1
08:59:53.946,-0.15,-0.769,-0.005,-1
08:59:54.160,-0.15,-0.769,-0.005,-1
08:59:54.363,-0.15,-0.769,-0.005,-1
08:59:54.565,-0.122,-0.77,-0.005,-1
08:59:54.768,-0.161,-0.77,-0.006,-1
08:59:54.970,-0.235,-0.286,-0.006,-1
08:59:55.171,-0.308,-0.308,-0.007,-1
08:59:55.373,-0.308,-0.308,-0.007,-1
08:59:55.575,-0.381,-0.381,-0.008,-1
08:59:55.777,-0.49,-0.49,-0.005,-1
08:59:55.979,-0.49,-0.49,-0.005,-1
08:59:56.180,-0.49,-0.49,-0.005,-1
08:59:56.382,-0.49,-0.49,-0.005,-1
08:59:56.584,-0.782,-0.782,-0.005,-1
08:59:56.786,-0.854,-0.854,-0.005,-1
08:59:56.987,-0.927,-0.927,-0.006,-1
08:59:57.189,-0.953,-0.953,-0.007,-1
08:59:57.391,-0.953,-0.953,-0.007,-1
08:59:57.593,-0.97,-0.97,-0.008,-1
08:59:57.795,-0.93,-0.93,-0.005,-1
08:59:57.996,-0.93,-0.93,-0.005,-1
08:59:58.198,-0.93,-0.93,-0.005,-1
08:59:58.405,-0.93,-0.93,-0.005,-1
08:59:58.756,-0.86,-0.86,-0.005,-1
08:59:58.989,-0.812,-0.812,-0.006,-1
08:59:59.339,-0.792,-0.792,-0.007,-1
08:59:59.550,-0.792,-0.792,-0.009,-1
08:59:59.752,-0.745,-0.745,-0.006,-1
08:59:59.955,-0.745,-0.745,-0.006,-1
09:00:00.157,-0.745,-0.745,-0.006,-1
09:00:00.361,-0.745,-0.745,-0.006,-1
09:00:00.562,-0.689,-0.689,-0.005,-1
09:00:00.764,-0.627,-0.627,-0.005,-1
09:00:00.965,-0.594,-0.594,-0.006,-1
09:00:01.167,-0.594,-0.594,-0.007,-1
09:00:01.369,-0.594,-0.594,-0.007,-1
09:00:01.571,-0.561,-0.582,-0.009,-1
09:00:01.773,-0.494,-0.582,-0.005,-1
09:00:01.975,-0.494,-0.582,-0.005,-1
09:00:02.177,-0.494,-0.582,-0.005,-1
09:00:02.379,-0.494,-0.582,-0.005,-1
09:00:02.581,-0.434,-0.584,-0.005,-1
09:00:02.782,-0.328,-0.584,-0.006,-1
09:00:02.984,-0.293,-0.585,-0.006,-1
09:00:03.186,-0.257,-0.585,-0.008,-1
09:00:03.388,-0.257,-0.585,-0.008,-1
09:00:03.590,-0.257,-0.586,-0.009,-1
09:00:03.792,-0.221,-0.586,-0.005,-1
09:00:03.994,-0.221,-0.586,-0.005,-1
09:00:04.197,-0.221,-0.586,-0.005,-1
09:00:04.409,-0.221,-0.586,-0.005,-1
09:00:04.677,-0.538,-0.588,-0.005,-1
09:00:04.924,-0.736,-0.736,-0.006,-1
09:00:05.153,-0.736,-0.736,-0.006,-1
09:00:05.367,-0.851,-0.851,-0.008,-1
09:00:05.569,-0.705,-0.705,-0.009,-1
09:00:05.771,-0.434,-0.591,-0.005,-1
09:00:05.974,-0.434,-0.591,-0.005,-1
09:00:06.175,-0.434,-0.713,-0.005,-1
09:00:06.377,-0.434,-0.713,-0.005,-1
09:00:06.579,0.21,-0.715,-0.21,-1
09:00:06.781,0.352,-0.715,-0.352,-1
09:00:06.983,0.459,-0.715,-0.459,-1
09:00:07.185,0.494,-0.716,-0.494,-1
09:00:07.387,0.494,-0.716,-0.494,-1
09:00:07.589,0.456,-0.716,-0.456,-1
09:00:07.791,0.384,-0.716,-0.384,-1
09:00:07.993,0.384,-0.716,-0.384,-1
09:00:08.195,0.384,-0.716,-0.384,-1
09:00:08.397,0.384,-0.716,-0.384,-1
09:00:08.599,0.059,-0.717,-0.059,-1
09:00:08.800,-0.082,-0.718,-0.005,-1
09:00:09.002,-0.226,-0.718,-0.006,-1
09:00:09.204,-0.298,-0.719,-0.008,-1
09:00:09.406,-0.298,-0.719,-0.008,-1
09:00:09.607,-0.37,-0.719,-0.009,-1
09:00:09.809,-0.441,-0.719,-0.005,-1
09:00:10.011,-0.441,-0.719,-0.005,-1
09:00:10.230,-0.441,-0.719,-0.005,-1
09:00:10.447,-0.441,-0.719,-0.005,-1
09:00:10.697,-0.447,-0.721,-0.005,-1
09:00:11.114,-0.447,-0.721,-0.007,-1
09:00:11.317,-0.451,-0.722,-0.008,-1
09:00:11.520,-0.415,-0.722,-0.009,-1
09:00:11.722,-0.378,-0.722,-0.007,-1
09:00:11.924,-0.378,-0.722,-0.007,-1
09:00:12.133,-0.378,-0.723,-0.007,-1
09:00:12.336,-0.378,-0.723,-0.007,-1
09:00:12.538,-0.197,-0.724,-0.006,-1
09:00:12.740,-0.197,-0.724,-0.006,-1
09:00:12.942,-0.126,-0.724,-0.006,-1
09:00:13.144,-0.126,-0.725,-0.007,-1
09:00:13.345,-0.126,-0.725,-0.008,-1
09:00:13.548,-0.126,-0.725,-0.01,-1
09:00:13.750,-0.126,-0.725,-0.01,-1
09:00:13.953,-0.124,-0.726,-0.007,-1
09:00:14.155,-0.124,-0.726,-0.007,-1
09:00:14.357,-0.124,-0.726,-0.007,-1
09:00:14.559,-0.161,-0.727,-0.005,-1
09:00:14.761,-0.161,-0.727,-0.005,-1
09:00:14.962,-0.197,-0.727,-0.005,-1
09:00:15.164,-0.233,-0.727,-0.007,-1
09:00:15.366,-0.233,-0.728,-0.008,-1
09:00:15.577,-0.233,-0.728,-0.009,-1
09:00:15.834,-0.233,-0.729,-0.005,-1
09:00:16.069,-0.233,-0.729,-0.005,-1
09:00:16.370,-0.233,-0.729,-0.005,-1
09:00:16.595,-0.233,-0.729,-0.005,-1
09:00:16.797,-0.595,-0.73,-0.007,-1
09:00:17.000,-0.595,-0.73,-0.007,-1
