time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:18:51,1500.0,RTL,0.014083840092644096,0.015285420743748546,-0.797555935382843,-0.22921559847891332,-0.03172695264220238,-2.5539216585457326e-05,-35.3629078,149.1647567,50012.0,-5.0,40.4,-0.4,7.0,-17.2,-997.2,-230.4,-31.0,0.8
18:18:54,1500.0,RTL,0.00044670491479337215,0.0025011188583448528,-0.8048696041107177,0.11724574565887451,-0.003533719223923981,-0.002070417022332549,-35.36291296,149.16476624,50006.6,-12.0,25.6,-0.2,6.0,3.0,-1001.6,118.4,-3.0,-0.6
18:18:56,1500.0,RTL,0.0016741353392717429,-0.0016773802926763892,-0.8075520495573679,0.009257962306340536,-0.0005183309355440239,0.0020559681191419563,-35.36291633333334,149.16477085,50006.833333333336,-17.5,24.5,0.0,6.166666666666667,7.666666666666667,-1003.8333333333334,12.166666666666666,-0.16666666666666666,3.1666666666666665
18:18:58,1500.0,RTL,0.0022594459005631506,-0.001573239026280741,-0.8108644386132559,-0.011630376180013021,-0.0007296909801273918,-0.000604212594528993,-35.362920233333334,149.16477595,50014.0,-18.5,24.5,0.0,5.5,3.3333333333333335,-998.6666666666666,-9.833333333333334,-0.3333333333333333,1.0
18:19:00,1500.0,RTL,-0.0072014871596669154,-0.0007780204759910703,-0.8141061464945475,-0.5473399857680002,-0.00037752588589986164,-0.0017447415739297867,-35.36292493333334,149.1647821,50014.0,-17.666666666666668,26.0,0.3333333333333333,6.666666666666667,-20.0,-1000.0,-545.0,0.0,-0.3333333333333333
18:19:02,1500.0,RTL,-0.0001256384130101651,-0.000677645938291486,-0.8158877392609915,0.044750213623046875,-0.0004071993995845939,-0.0002953719425325592,-35.362928049999994,149.16478658333335,50020.0,-19.5,25.666666666666668,0.5,6.166666666666667,6.5,-1001.0,47.333333333333336,-0.3333333333333333,0.8333333333333334
18:19:05,1500.0,RTL,0.0058973259292542934,-0.0003984580107498914,-0.8188322186470032,0.6407654881477356,0.0006343354471027851,0.0002475191140547395,-35.3629338,149.1647944,50020.0,-21.0,26.0,0.0,6.5,29.0,-1001.5,380.0,-0.5,3.0
18:19:11,1500.0,RTL,-0.0021585403675479548,0.0006603222947368133,-0.8227105140686035,-0.02060991951397487,-0.00043489073868840933,-0.002248391691994454,-35.362944642857144,149.1648100142857,50018.857142857145,-26.571428571428573,23.0,0.7142857142857143,6.714285714285714,-2.142857142857143,-996.4285714285714,-20.571428571428573,-0.2857142857142857,-0.5714285714285714
18:19:13,1500.0,RTL,-0.006699564284645021,0.00023054820381470824,-0.8238495928900582,0.03825252716030393,-0.0001261334234316434,-0.0005573981075680681,-35.36294927142857,149.16481655714284,50021.57142857143,-27.571428571428573,21.428571428571427,0.2857142857142857,6.857142857142857,7.571428571428571,-1002.2857142857143,41.142857142857146,0.0,0.7142857142857143
18:19:17,1500.0,RTL,-0.005456177522622359,-0.0014789996203035116,-0.8261746366818746,-0.44448172301054,-0.0005572775844484568,-0.00490022210093836,-35.3629575,149.1648278,50013.0,-30.666666666666668,18.333333333333332,0.0,4.666666666666667,-19.666666666666668,-1001.6666666666666,-444.6666666666667,0.0,-3.3333333333333335
18:19:22,1500.0,RTL,0.005738544665897886,-0.0013209273747634143,-0.8265916804472605,0.08302496746182442,0.0009677912409339721,-0.0007295688653054336,-35.3629617,149.1648321,50015.666666666664,-24.666666666666668,23.333333333333332,0.16666666666666666,5.666666666666667,4.0,-998.0,83.66666666666667,1.1666666666666667,0.8333333333333334
18:19:29,1500.0,RTL,-0.011328471265733242,0.002520007872954011,-0.8281628608703613,-0.058795037865638736,-2.9565056320279836e-05,-0.0022508813068270682,-35.3629734,149.16484906,50022.6,-23.6,24.2,1.0,7.6,-5.2,-999.2,-59.0,0.4,-0.6
18:19:31,1500.0,RTL,-0.0023681787166020107,-0.0007416854447607572,-0.8288754092322456,0.006390639477305942,-0.0018117563223414537,-0.0007460798111019863,-35.36297795555556,149.1648551888889,50016.555555555555,-29.444444444444443,20.88888888888889,0.4444444444444444,5.888888888888889,7.333333333333333,-1000.1111111111111,8.777777777777779,-1.2222222222222223,0.7777777777777778
18:19:34,1500.0,RTL,0.005143447732552886,-0.0009718184126541018,-0.8295702457427978,-0.2349640816450119,0.0004391674418002367,-6.075517740100622e-05,-35.36298498,149.16486232000003,50012.8,-20.6,28.2,0.2,4.6,-3.0,-1007.0,-233.8,0.8,1.6
18:19:39,1500.0,RTL,0.005437542839596669,0.0017453110000739496,-0.8304539322853088,-0.23609661559263864,0.001832821173593402,0.003092408568287889,-35.362996966666664,149.16487619999998,50016.0,-6.0,41.0,0.0,6.666666666666667,3.0,-1010.0,-230.33333333333334,1.6666666666666667,4.666666666666667
18:19:41,1500.0,RTL,0.012505535036325455,0.00039995951192395296,-0.8303201347589493,0.14435484074056149,-0.0008696922450326383,-0.0031879028538241982,-35.362999775,149.16488085,50016.5,-10.25,37.5,0.5,8.5,-3.75,-998.0,143.75,-0.25,-1.0
18:19:43,1500.0,RTL,-0.014687854330986738,0.0004705332321464084,-0.8306128978729248,-0.5207952708005905,-0.001392016012687236,-0.0016937512555159628,-35.36300395,149.16488900000002,50014.5,-17.5,30.0,0.0,6.666666666666667,-18.333333333333332,-1003.6666666666666,-546.3333333333334,-0.3333333333333333,-2.0
18:19:44,1500.0,RTL,-0.003696373663115082,-0.0004997041207388975,-0.8303654670715332,-0.07334530726075172,0.0009846839588135482,0.0023787716636434197,-35.36300666,149.16489281999998,50016.6,-21.6,26.0,0.4,6.0,14.4,-995.6,-68.0,1.4,3.6
18:19:46,1500.0,RTL,-0.0020812540751649067,0.0005126760806888342,-0.8303965926170349,0.2870770483277738,-0.000420035095885396,0.0022632292238995433,-35.363009675,149.164897325,50020.0,-22.5,25.0,0.25,6.75,19.0,-997.75,290.0,0.25,3.75
18:19:48,1500.0,RTL,0.00011329754488542676,0.0006528742087539285,-0.8305773138999939,0.1096904780715704,-0.0011327382817398757,-0.0031133077573031187,-35.363013525,149.164903075,50015.0,-26.25,22.0,0.25,7.25,-6.5,-998.0,109.25,-0.5,-1.25
18:19:50,1500.0,RTL,-0.01462095285144945,0.0026665193339188895,-0.8306048611799876,0.2739504352211952,-1.8852209905162454e-05,0.003436017121809224,-35.363016466666664,149.16490853333335,50011.333333333336,-30.5,18.666666666666668,0.0,8.166666666666666,17.166666666666668,-1003.0,278.1666666666667,0.5,4.833333333333333
18:19:58,1500.0,RTL,-0.028913464397192,-0.0011009847949026152,-0.8308413326740265,-0.2717997543513775,-0.0007034214359009638,0.0025121640937868506,-35.363024175,149.164922875,50020.25,-52.75,0.25,0.25,5.4,-3.4,-999.4,-224.4,0.0,2.8
18:20:05,1500.0,RTL,0.005953765864251182,-0.0006211927902768366,-0.8309998869895935,-0.09588338807225227,-0.00010655233054421843,0.0023749542771838604,-35.363039920000006,149.16493554,50011.1,-16.6,31.1,0.3,6.0,3.4,-1000.6,-94.0,0.5,4.3
18:20:08,1500.0,RTL,0.008767892699688673,0.0002994755959662143,-0.8310012698173523,0.428403502702713,0.0012508169864304363,-0.001160219474695623,-35.3630444,149.16494219999998,50016.6,-14.4,31.8,0.2,7.0,9.0,-995.6,427.8,1.4,1.0
18:20:10,1500.0,RTL,-0.002866967197571119,-7.958626619339074e-05,-0.8310497890819203,-0.07025674087080089,-0.0006581388985399495,0.000922861382026564,-35.36304912727273,149.1649498818182,50012.181818181816,-20.818181818181817,26.727272727272727,0.0,6.181818181818182,4.909090909090909,-998.0909090909091,-68.27272727272727,0.18181818181818182,2.909090909090909
18:20:12,1500.0,RTL,0.008575260668294504,-0.0006734935013810173,-0.8310930281877518,0.49613454192876816,-0.00144370918860659,0.003279047319665551,-35.36305425,149.164956375,50007.25,-20.75,27.25,0.25,4.75,27.0,-1003.0,497.5,-0.5,5.0
18:20:16,1500.0,RTL,0.020996042527258396,0.001355139841325581,-0.831473994255066,0.36797392964363096,0.0014621978509239853,0.0037067283410578966,-35.36306348000001,149.1649649,50018.2,-5.4,42.4,0.4,6.0,14.833333333333334,-1003.0,201.0,2.3333333333333335,4.5
18:20:18,1500.0,RTL,0.006866756826639175,0.0034217757638543844,-0.8311635255813599,0.013986356556415558,0.0022628800943493843,-0.004828363656997681,-35.363068,149.1649725,50008.0,-6.0,41.0,0.0,10.0,-17.0,-1009.0,12.0,3.0,-3.0
18:20:26,1500.0,RTL,0.012767386622726917,-0.0009355769725516438,-0.8311310410499573,-0.6193164587020874,0.0033514159731566906,-0.0016837033908814192,-35.3630848,149.164994,50013.0,-10.0,37.0,0.0,4.0,-13.0,-1020.0,-615.0,4.0,0.0
18:20:28,1500.0,RTL,0.020251164212822914,0.0007014501607045531,-0.8306722640991211,0.2613101899623871,0.002962440252304077,0.0047827186062932014,-35.3630893,149.1649989,50016.0,-1.0,46.0,0.0,7.0,30.0,-996.0,269.0,4.0,7.0
18:20:33,1500.0,RTL,0.010325557552278042,0.0026325469370931387,-0.8309717774391174,0.6337576508522034,-0.0008316834573633969,0.0036381143145263195,-35.3630927,149.1650052,50012.0,-3.0,44.0,0.0,7.0,37.0,-999.0,641.0,0.0,6.0
18:20:35,1500.0,RTL,-0.0004262962902430445,0.0009466917254030704,-0.8309515714645386,-0.5824524164199829,-0.0030352245084941387,0.0004165647551417351,-35.3630962,149.1650114,50011.0,-13.0,37.0,0.0,9.0,-5.0,-985.0,-576.0,-1.0,3.0
18:20:37,1500.0,RTL,0.015051676038031777,0.00017653340485897692,-0.830967386563619,0.13893503633638224,-0.0001431833855652561,-0.0024199807861198983,-35.36309921666667,149.16501516666668,50015.5,-12.666666666666666,36.333333333333336,0.5,7.166666666666667,-1.8333333333333333,-1001.8333333333334,139.83333333333334,0.8333333333333334,0.0
18:20:39,1500.0,RTL,-0.006170666854207714,0.0011095783726583857,-0.8310617208480835,-0.4901602764924367,-0.001360225568835934,0.004558876118001838,-35.36310293333333,149.16502118333332,50007.5,-14.333333333333334,33.833333333333336,0.0,6.5,-6.333333333333333,-992.6666666666666,-483.5,-0.16666666666666666,6.5
18:20:41,1500.0,RTL,0.01227723527699709,0.0008783336379565299,-0.8302605152130127,0.3413812816143036,0.0050276718102395535,-0.001231263973750174,-35.363108,149.1650282,50016.0,-16.0,32.0,0.0,7.0,2.0,-1001.0,342.0,6.0,1.0
18:20:43,1500.0,RTL,-0.0041134733085831,0.0019677731518944106,-0.8311756650606791,0.6564163962999979,-0.0005228368875881036,0.005759853714456161,-35.36311103333333,149.16503426666665,50012.0,-21.666666666666668,27.0,0.6666666666666666,7.666666666666667,35.666666666666664,-1004.6666666666666,662.6666666666666,0.6666666666666666,7.666666666666667
18:20:45,1500.0,RTL,-0.0073042456060647964,0.0019619036465883255,-0.8307987451553345,-0.34153708815574646,0.001728678122162819,-0.00721279252320528,-35.3631151,149.1650411,50019.0,-31.0,19.0,1.0,7.0,-29.0,-989.0,-342.0,3.0,-4.0
18:20:47,1500.0,RTL,-0.020956508815288544,0.004642096813768148,-0.8306306600570679,0.47348153591156006,-0.005026465747505426,-0.001713618985377252,-35.3631177,149.1650478,50016.0,-39.0,12.0,1.0,7.0,7.0,-997.0,473.0,-3.0,0.0
18:20:49,1500.0,RTL,-0.03418463747948408,0.002221635280875489,-0.8307250887155533,0.2793348506093025,0.003316131711471826,0.0041123240371234715,-35.363120275,149.165053225,50022.25,-51.25,1.5,0.5,7.0,27.0,-1000.5,285.75,4.0,6.25
18:20:51,1500.0,RTL,-0.03844882920384407,0.001993957906961441,-0.8312172889709473,-0.46141791343688965,-0.004636454861611128,-0.00523147638887167,-35.3631241,149.1650614,50033.0,-58.0,-2.0,2.0,7.0,-27.0,-994.0,-463.0,-3.0,-2.0
18:20:53,1500.0,RTL,-0.026507966220378876,-0.005895823240280151,-0.8308538794517517,0.011791810393333435,-0.007654861081391573,-0.008689198642969131,-35.363129,149.1650669,50024.0,-58.0,-6.0,1.0,3.0,-7.0,-998.0,8.0,-6.0,-6.0
18:20:55,1500.0,RTL,0.008760449069086462,-0.004201130010187626,-0.8309302479028702,0.22592253237962723,0.003985944553278387,0.0013286331668496132,-35.36313455,149.16506852499998,50021.25,-45.75,1.0,0.75,1.75,9.5,-999.0,224.75,5.25,3.5
18:20:57,1500.0,RTL,-0.0026362845674157143,0.0012770374305546284,-0.8309621214866638,-0.6726040840148926,0.0026660957373678684,-0.003991301637142897,-35.3631408,149.1650727,50019.0,-23.0,24.0,1.0,6.0,-23.0,-1006.0,-672.0,4.0,-1.0
18:20:59,1500.0,RTL,-0.00021198211470618844,0.001324587530689314,-0.830901175737381,-0.022618211805820465,-0.0022861951729282737,-0.004232900188071653,-35.36314395,149.165077425,50018.75,-22.25,27.25,0.5,7.0,-1.2,-996.6,106.6,0.6,0.2
18:21:01,1500.0,RTL,0.01079424936324358,-0.0023873690515756607,-0.8304573893547058,0.07886858284473419,0.0021081259474158287,0.007498572580516338,-35.3631497,149.1650833,50026.0,-17.0,32.0,0.0,4.0,26.0,-994.0,85.0,3.0,10.0
18:21:03,1500.0,RTL,0.018284116871654987,-0.0009641897631809115,-0.8307469338178635,-0.2871228978037834,0.0022171016898937523,0.0015988234081305563,-35.36315389999999,149.165086875,50020.25,-8.0,38.75,0.5,4.75,-2.0,-997.25,-284.25,3.75,4.25
18:21:08,1500.0,RTL,0.011210725642740726,0.002954785362817347,-0.8303499817848206,0.5343359112739563,0.003499270067550242,0.0020538317039608955,-35.363158150000004,149.16509324999998,50028.0,-3.5,43.5,1.0,6.5,33.0,-997.5,540.0,5.0,4.5
18:21:11,1500.0,RTL,-0.0009718759902170859,0.002685164761108657,-0.8303577800591787,0.22969331592321396,0.001588820421602577,0.00020668698319544396,-35.36316153333333,149.16510098333333,50026.5,-15.5,33.333333333333336,1.0,8.166666666666666,9.333333333333334,-1002.1666666666666,231.33333333333334,3.0,3.0
18:21:13,1500.0,RTL,-0.022688867391220162,0.003018316812813282,-0.8300795299666268,-0.015322072165352958,-0.00015663794640983854,0.0005990584780062948,-35.36316442857143,149.16510878571427,50027.71428571428,-30.571428571428573,19.571428571428573,1.0,8.857142857142858,0.2857142857142857,-996.0,-13.142857142857142,1.2857142857142858,3.2857142857142856
18:21:16,1500.0,RTL,-0.0020433590980246663,-0.001732193826076885,-0.8308308720588684,0.46568715820709866,-0.002879320333401362,0.000929898660009106,-35.363169666666664,149.1651167,50030.0,-42.666666666666664,8.333333333333334,2.0,4.333333333333333,13.666666666666666,-1003.6666666666666,464.0,-1.0,3.3333333333333335
18:21:18,1500.0,RTL,-0.003724598849657923,-0.0012601880123838782,-0.8304245471954346,-0.1118575394153595,0.0013052136171609163,0.001247797952964902,-35.3631737,149.16511982,50021.2,-34.2,14.6,0.8,5.4,6.2,-1003.2,-108.8,2.6,3.6
18:21:20,1500.0,RTL,0.01739005371928215,-0.0019271877827122808,-0.8301308155059814,0.58781898021698,0.0004315365804359317,0.0027891206555068493,-35.3631811,149.1651264,50013.0,-21.0,27.0,0.0,4.0,39.0,-1025.0,592.0,2.0,5.0
18:21:21,1500.0,RTL,0.005550502333790064,-0.0013989395229145885,-0.8302515745162964,-0.6118899583816528,-0.0009396405075676739,0.003686640877276659,-35.3631833,149.1651282,50011.0,-16.0,32.0,0.0,5.0,2.0,-998.0,-607.0,0.0,6.0
18:21:23,1500.0,RTL,0.0019461867632344365,0.0021631349809467793,-0.8303039073944092,-0.23836316168308258,-0.0012086880160495639,-0.002843398484401405,-35.363187350000004,149.16513444999998,50011.5,-13.5,35.5,0.0,6.0,-16.0,-994.5,-240.5,0.5,0.0
18:21:24,1500.0,RTL,0.009607287729158998,-0.0008264170523034408,-0.8302712202072143,-0.1809842586517334,0.0006856684107333421,-0.0004990055691450834,-35.363190380000006,149.16513788000003,50011.4,-14.0,35.6,0.0,4.0,2.2,-998.6,-179.0,2.2,2.4
18:21:26,1500.0,RTL,0.028383786231279372,-0.001484994334168732,-0.8302205085754395,0.03744174018502235,0.0008279071189463139,-0.002219954924657941,-35.36319512,149.16514186,50012.0,-5.8,42.2,0.2,5.0,-0.8,-1000.4,37.6,2.6,0.8
18:21:28,1500.0,RTL,0.021060869097709656,0.0011634094640612601,-0.8300920844078064,0.04683573246002197,0.0005450701341032982,0.003055941220372915,-35.363199179999995,149.16514632000002,50008.8,1.0,48.4,-0.2,6.6,14.0,-1006.4,52.0,2.0,5.6
18:21:32,1500.0,RTL,-0.019530259383221466,0.0024133404173577824,-0.8300926884015402,0.39280006289482117,-0.004062149363259475,0.005663106295590599,-35.36320463333333,149.1651621,50013.666666666664,-24.0,25.666666666666668,0.0,8.5,18.25,-998.25,155.25,-0.75,6.0
18:21:36,1500.0,RTL,0.005802559511115153,-0.000890224808244966,-0.8302016059557596,0.01682855685551961,0.00330888683674857,0.0008645346000169715,-35.36321315,149.16517123333333,50016.333333333336,-24.833333333333332,22.666666666666668,0.0,5.0,2.1666666666666665,-1002.8333333333334,20.0,4.833333333333333,3.8333333333333335
18:21:38,1500.0,RTL,0.0017223775004302816,0.0013210587702425463,-0.8300250683512006,0.095598965883255,0.0008581083800111498,0.0012172365095466375,-35.36321757142857,149.16517675714286,50018.42857142857,-21.571428571428573,27.142857142857142,0.0,6.142857142857143,9.0,-1003.5714285714286,99.42857142857143,2.4285714285714284,4.0
18:21:44,1500.0,RTL,-0.0019286316043386857,0.001102155040522727,-0.8297486901283264,-0.0596021741318206,0.0008020591922104359,0.0004453971826781829,-35.36322198333333,149.1651828666667,50023.833333333336,-21.666666666666668,28.0,0.6666666666666666,6.333333333333333,1.6666666666666667,-999.0,-56.166666666666664,2.5,3.5
18:21:50,1500.0,RTL,0.0028865726781077683,-0.0023443829268217087,-0.8300775736570358,-0.2794908285140991,0.0015783434500917792,-0.0012721511302515864,-35.363233825,149.16519945,50024.75,-28.0,21.5,1.5,4.6,-10.8,-994.8,-302.8,2.6,1.0
18:21:52,1500.0,RTL,0.009889709996059537,-0.0016674104626872577,-0.8298029899597168,-0.4624547176063061,0.0026503896806389093,0.0025373041862621903,-35.3632402,149.165204425,50018.75,-12.75,33.25,1.75,5.0,-6.2,-1001.4,-457.4,4.2,4.2
18:21:54,1500.0,RTL,0.017998947761952877,-2.719264739425853e-05,-0.8303930908441544,0.024595819413661957,-0.0009268412832170725,-0.002015392470639199,-35.3632444,149.16520945000002,50017.0,-7.25,39.25,0.25,6.6,0.8,-998.8,47.6,1.0,2.8
18:21:56,1500.0,RTL,0.014454602729529142,0.0013755165273323655,-0.8297768980264664,0.38135519810020924,-0.0006104963831603527,-9.175337618216872e-05,-35.363248,149.1652151,50009.75,-7.25,39.25,0.0,7.6,12.4,-1003.2,258.6,1.2,3.6
18:22:00,1500.0,RTL,-0.0019292416982352734,0.0010304254111750716,-0.8298084735870361,0.0579690762928554,-0.0023392876443852273,-0.0004342269218925919,-35.36325432857142,149.1652266,50010.857142857145,-19.428571428571427,29.142857142857142,0.0,8.142857142857142,3.5714285714285716,-997.8571428571429,62.285714285714285,0.14285714285714285,2.857142857142857
18:22:02,1500.0,RTL,-0.00027283557574264705,-0.0011110746321113159,-0.8299381732940674,0.042084542413552604,0.000254162276784579,0.0018252988035480182,-35.363258699999996,149.1652330166667,50012.166666666664,-24.0,24.333333333333332,0.16666666666666666,6.166666666666667,7.666666666666667,-1001.8333333333334,46.666666666666664,2.1666666666666665,5.0
18:22:04,1500.0,RTL,0.0025525907209763923,-0.04414778078595797,-0.8297525644302368,0.5443481306234995,0.015434900919596354,-0.0050629915203899145,-35.3632623,149.16523826666665,50012.333333333336,-4.666666666666667,0.3333333333333333,-0.3333333333333333,1.3333333333333333,17.666666666666668,-999.6666666666666,548.3333333333334,17.666666666666668,-1.6666666666666667
18:22:06,1500.0,RTL,-0.013166842117373432,0.005760058511181602,-0.8298659324645996,0.2534787229129246,-0.007197127877069371,-0.00026013835200241635,-35.363260714285715,149.16523885714287,50008.857142857145,-10.428571428571429,-8.142857142857142,0.14285714285714285,2.0,2.142857142857143,-1004.1428571428571,256.0,-4.571428571428571,2.857142857142857
18:22:21,1500.0,RTL,-0.02296651030580203,-0.007369097787886858,-0.8295657932758331,1.1857099135716755,-0.0007793481927365065,0.005395687612084051,-35.363259666666664,149.1652405,43371.166666666664,-20.0,-19.666666666666668,96.5,0.0,75.0,-1000.6666666666666,1194.6666666666667,1.5,8.333333333333334
18:22:23,1500.0,RTL,-0.017402832728943655,-0.013628566637635231,-0.8303123712539673,-1.036921113729477,-0.0023183743469417095,0.0006714228740228074,-35.36326077142857,149.1652395857143,41192.57142857143,-21.714285714285715,-21.428571428571427,98.71428571428571,-4.571428571428571,-21.142857142857142,-1004.0,-1032.5714285714287,0.14285714285714285,4.571428571428571
18:22:25,1500.0,RTL,0.02502202009782195,-0.011373019590973855,-0.8289733052253723,0.9187483193352819,0.005145658552646637,0.0029046695213764905,-35.36326322,149.16523686,39106.2,2.4,-2.6,99.2,-1.8,68.4,-1007.2,927.8,7.0,6.2
18:22:27,1500.0,RTL,0.03009163619329532,-0.007634677303334077,-0.8287163277467092,1.1792481938997905,0.0007174150086939335,9.251836066444715e-06,-35.363263333333336,149.16523628333334,37141.333333333336,11.166666666666666,6.5,97.66666666666667,-0.16666666666666666,29.333333333333332,-1012.3333333333334,1178.3333333333333,3.0,3.8333333333333335
