,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:13:27.146,-1.0,-0.716,-1.0,-1
08:13:27.347,-1.0,-0.715,-1.0,-1
08:13:27.549,-1.0,-0.714,-1.0,-1
08:13:27.751,-1.0,-0.714,-1.0,-1
08:13:27.953,-1.0,-0.713,-1.0,-1
08:13:28.155,-1.0,-0.712,-1.0,-1
08:13:28.357,-1.0,-0.712,-1.0,-1
08:13:28.560,-1.0,-0.712,-1.0,-1
08:13:28.773,-1.0,-0.712,-1.0,-1
08:13:28.975,-1.0,-0.71,-1.0,-1
08:13:29.177,-1.0,-0.709,-1.0,-1
08:13:29.379,-1.0,-0.708,-1.0,-1
08:13:29.582,-1.0,-0.707,-1.0,-1
08:13:29.784,-1.0,-0.706,-1.0,-1
08:13:29.987,-1.0,-0.706,-1.0,-1
08:13:30.190,-1.0,-0.705,-1.0,-1
08:13:30.392,-1.0,-0.705,-1.0,-1
08:13:30.598,-1.0,-0.705,-1.0,-1
08:13:30.800,-1.0,-0.702,-1.0,-1
08:13:31.003,-1.0,-0.702,-1.0,-1
08:13:31.205,-1.0,-0.897,-1.0,-1
08:13:31.406,-1.0,-0.896,-1.0,-1
08:13:31.610,-1.0,-0.896,-1.0,-1
08:13:31.813,-1.0,-0.896,-1.0,-1
08:13:32.017,-1.0,-0.896,-1.0,-1
08:13:32.219,-1.0,-0.895,-1.0,-1
08:13:32.421,-1.0,-0.895,-1.0,-1
08:13:32.626,-1.0,-0.895,-1.0,-1
08:13:32.828,-1.0,-0.894,-1.0,-1
08:13:33.029,-1.0,-0.894,-1.0,-1
08:13:33.232,-1.0,-0.894,-1.0,-1
08:13:33.433,-1.0,-0.894,-1.0,-1
08:13:33.635,-1.0,-0.893,-1.0,-1
08:13:33.837,-1.0,-0.893,-1.0,-1
08:13:34.039,-1.0,-0.893,-1.0,-1
08:13:34.241,-1.0,-0.893,-1.0,-1
08:13:34.443,-1.0,-0.893,-1.0,-1
08:13:34.645,-1.0,-0.893,-1.0,-1
08:13:34.847,-1.0,-0.892,-1.0,-1
08:13:35.049,-1.0,-0.892,-1.0,-1
08:13:35.251,-1.0,-0.918,-1.0,-1
08:13:35.453,-1.0,-0.918,-1.0,-1
08:13:35.655,-1.0,-0.918,-1.0,-1
08:13:35.857,-1.0,-0.918,-1.0,-1
08:13:36.059,-1.0,-0.917,-1.0,-1
08:13:36.261,-1.0,-0.917,-1.0,-1
08:13:36.463,-1.0,-0.917,-1.0,-1
08:13:36.675,-1.0,-0.917,-1.0,-1
08:13:36.877,-1.0,-0.917,-1.0,-1
08:13:37.079,-1.0,-0.916,-1.0,-1
08:13:37.282,-1.0,-0.916,-1.0,-1
08:13:37.484,-1.0,-0.916,-1.0,-1
08:13:37.688,-1.0,-0.916,-1.0,-1
08:13:37.890,-1.0,-0.916,-1.0,-1
08:13:38.092,-1.0,-0.915,-1.0,-1
08:13:38.294,-1.0,-0.915,-1.0,-1
08:13:38.496,-1.0,-0.915,-1.0,-1
08:13:38.699,-1.0,-0.915,-1.0,-1
08:13:38.901,-1.0,-0.915,-1.0,-1
08:13:39.103,-1.0,-0.914,-1.0,-1
08:13:39.307,-1.0,1.0,-1.0,-1
08:13:39.508,-1.0,1.0,-1.0,-1
08:13:39.710,-1.0,1.0,-1.0,-1
08:13:39.912,-1.0,0.97,-1.0,-1
08:13:40.114,-1.0,0.97,-1.0,-1
08:13:40.317,-1.0,0.97,-1.0,-1
08:13:40.519,-1.0,0.97,-1.0,-1
08:13:40.721,-1.0,0.97,-1.0,-1
08:13:40.925,-1.0,1.0,-1.0,-1
08:13:41.126,-1.0,1.0,-1.0,-1
08:13:41.329,-1.0,1.0,-1.0,-1
08:13:41.531,-1.0,1.0,-1.0,-1
08:13:41.733,-1.0,1.0,-1.0,-1
08:13:41.935,-1.0,1.0,-1.0,-1
08:13:42.148,-1.0,1.0,-1.0,-1
08:13:42.350,-1.0,1.0,-1.0,-1
08:13:42.552,-1.0,1.0,-1.0,-1
08:13:42.754,-1.0,1.0,-1.0,-1
08:13:42.956,-1.0,0.964,-1.0,-1
08:13:43.159,-1.0,0.953,-1.0,-1
08:13:43.361,-1.0,-0.919,-1.0,-1
08:13:43.563,-1.0,-0.919,-1.0,-1
08:13:43.765,-1.0,-0.919,-1.0,-1
08:13:43.969,-1.0,-0.918,-1.0,-1
08:13:44.171,-1.0,-0.918,-1.0,-1
08:13:44.381,-1.0,-0.918,-1.0,-1
08:13:44.585,-1.0,-0.918,-1.0,-1
08:13:44.787,-1.0,-0.917,-1.0,-1
08:13:44.988,-1.0,-0.917,-1.0,-1
08:13:45.190,-1.0,-0.917,-1.0,-1
08:13:45.392,-1.0,-0.917,-1.0,-1
08:13:45.595,-1.0,-0.917,-1.0,-1
08:13:45.797,-1.0,-0.917,-1.0,-1
08:13:46.001,-1.0,-0.917,-1.0,-1
08:13:46.203,-1.0,-0.916,-1.0,-1
08:13:46.407,-1.0,-0.916,-1.0,-1
08:13:46.610,-1.0,-0.916,-1.0,-1
08:13:46.814,-1.0,-0.916,-1.0,-1
08:13:47.016,-1.0,-0.916,-1.0,-1
08:13:47.218,-1.0,1.0,-1.0,-1
08:13:47.421,-1.0,1.0,-1.0,-1
08:13:47.623,-1.0,1.0,-1.0,-1
08:13:47.826,-1.0,1.0,-1.0,-1
08:13:48.028,-1.0,1.0,-1.0,-1
08:13:48.230,-1.0,1.0,-1.0,-1
08:13:48.432,-1.0,1.0,-1.0,-1
08:13:48.633,-1.0,1.0,-1.0,-1
08:13:48.835,-1.0,1.0,-1.0,-1
08:13:49.037,-1.0,1.0,-1.0,-1
08:13:49.239,-1.0,1.0,-1.0,-1
08:13:49.441,-1.0,1.0,-1.0,-1
08:13:49.643,-1.0,1.0,-1.0,-1
08:13:49.845,-1.0,1.0,-1.0,-1
08:13:50.047,-1.0,1.0,-1.0,-1
08:13:50.249,-1.0,1.0,-1.0,-1
08:13:50.451,-1.0,1.0,-1.0,-1
08:13:50.653,-1.0,1.0,-1.0,-1
08:13:50.855,-1.0,0.97,-1.0,-1
08:13:51.057,-1.0,0.97,-1.0,-1
08:13:51.259,-1.0,-0.939,-1.0,-1
08:13:51.460,-1.0,-0.939,-1.0,-1
08:13:51.662,-1.0,-0.939,-1.0,-1
08:13:51.865,-1.0,-0.939,-1.0,-1
08:13:52.067,-1.0,-0.939,-1.0,-1
08:13:52.269,-1.0,-0.939,-1.0,-1
08:13:52.471,-1.0,-0.939,-1.0,-1
08:13:52.673,-1.0,-0.939,-1.0,-1
08:13:52.875,-1.0,-0.938,-1.0,-1
08:13:53.077,-1.0,-0.938,-1.0,-1
08:13:53.280,-1.0,-0.938,-1.0,-1
08:13:53.481,-1.0,-0.938,-1.0,-1
08:13:53.683,-1.0,-0.938,-1.0,-1
08:13:53.885,-1.0,-0.938,-1.0,-1
08:13:54.087,-1.0,-0.938,-1.0,-1
08:13:54.293,-1.0,-0.938,-1.0,-1
08:13:54.496,-1.0,-0.938,-1.0,-1
08:13:54.698,-1.0,-0.938,-1.0,-1
08:13:54.900,-1.0,-0.937,-1.0,-1
08:13:55.104,-1.0,-0.937,-1.0,-1
08:13:55.305,-1.0,-0.945,-1.0,-1
08:13:55.509,-1.0,-0.945,-1.0,-1
08:13:55.711,-1.0,-0.944,-1.0,-1
08:13:55.914,-1.0,-0.944,-1.0,-1
08:13:56.116,-1.0,-0.944,-1.0,-1
08:13:56.318,-1.0,-0.944,-1.0,-1
08:13:56.519,-1.0,-0.944,-1.0,-1
08:13:56.722,-1.0,-0.944,-1.0,-1
08:13:56.924,-1.0,-0.944,-1.0,-1
08:13:57.126,-1.0,-0.944,-1.0,-1
08:13:57.327,-1.0,-0.943,-1.0,-1
08:13:57.530,-1.0,-0.943,-1.0,-1
08:13:57.733,-1.0,-0.943,-1.0,-1
08:13:57.935,-1.0,-0.943,-1.0,-1
08:13:58.137,-1.0,-0.943,-1.0,-1
08:13:58.339,-1.0,-0.943,-1.0,-1
08:13:58.541,-1.0,-0.943,-1.0,-1
08:13:58.743,-1.0,-0.943,-1.0,-1
08:13:58.945,-1.0,-0.943,-1.0,-1
08:13:59.147,-1.0,-0.943,-1.0,-1
08:13:59.349,-1.0,-0.942,-1.0,-1
08:13:59.551,-1.0,-0.942,-1.0,-1
08:13:59.753,-1.0,-0.942,-1.0,-1
08:13:59.955,-1.0,-0.942,-1.0,-1
08:14:00.157,-1.0,-0.942,-1.0,-1
08:14:00.359,-1.0,-0.942,-1.0,-1
08:14:00.561,-1.0,-0.942,-1.0,-1
08:14:00.764,-1.0,-0.942,-1.0,-1
08:14:00.965,-1.0,-0.942,-1.0,-1
08:14:01.167,-1.0,-0.942,-1.0,-1
08:14:01.369,-1.0,-0.941,-1.0,-1
08:14:01.573,-1.0,-0.941,-1.0,-1
08:14:01.775,-1.0,-0.941,-1.0,-1
08:14:01.977,-1.0,-0.941,-1.0,-1
08:14:02.179,-1.0,-0.941,-1.0,-1
08:14:02.382,-1.0,-0.941,-1.0,-1
08:14:02.590,-1.0,-0.941,-1.0,-1
08:14:02.791,-1.0,-0.941,-1.0,-1
08:14:02.993,-1.0,-0.941,-1.0,-1
08:14:03.195,-1.0,-0.941,-1.0,-1
08:14:03.398,-1.0,-0.817,-1.0,-1
08:14:03.600,-1.0,-0.817,-1.0,-1
08:14:03.803,-1.0,-0.816,-1.0,-1
08:14:04.005,-1.0,-0.816,-1.0,-1
08:14:04.207,-1.0,-0.816,-1.0,-1
08:14:04.409,-1.0,-0.816,-1.0,-1
08:14:04.613,-1.0,-0.816,-1.0,-1
08:14:04.815,-1.0,-0.815,-1.0,-1
08:14:05.017,-1.0,-0.815,-1.0,-1
08:14:05.218,-1.0,-0.814,-1.0,-1
08:14:05.421,-1.0,-0.814,-1.0,-1
08:14:05.623,-1.0,-0.814,-1.0,-1
08:14:05.825,-1.0,-0.813,-1.0,-1
08:14:06.027,-1.0,-0.813,-1.0,-1
08:14:06.229,-1.0,-0.813,-1.0,-1
08:14:06.432,-1.0,-0.813,-1.0,-1
08:14:06.634,-1.0,-0.813,-1.0,-1
08:14:06.836,-1.0,-0.812,-1.0,-1
08:14:07.038,-1.0,-0.811,-1.0,-1
08:14:07.239,-1.0,-0.811,-1.0,-1
08:14:07.441,-1.0,-0.907,-1.0,-1
08:14:07.643,-1.0,-0.907,-1.0,-1
08:14:07.845,-1.0,-0.907,-1.0,-1
08:14:08.047,-1.0,-0.907,-1.0,-1
08:14:08.249,-1.0,-0.907,-1.0,-1
08:14:08.451,-1.0,-0.907,-1.0,-1
08:14:08.653,-1.0,-0.907,-1.0,-1
08:14:08.855,-1.0,-0.906,-1.0,-1
08:14:09.057,-1.0,-0.906,-1.0,-1
08:14:09.259,-1.0,-0.906,-1.0,-1
08:14:09.461,-1.0,-0.906,-1.0,-1
08:14:09.662,-1.0,-0.906,-1.0,-1
08:14:09.865,-1.0,-0.905,-1.0,-1
08:14:10.067,-1.0,-0.905,-1.0,-1
08:14:10.269,-1.0,-0.905,-1.0,-1
08:14:10.472,-1.0,-0.905,-1.0,-1
08:14:10.675,-1.0,-0.905,-1.0,-1
08:14:10.877,-1.0,-0.905,-1.0,-1
08:14:11.080,-1.0,-0.905,-1.0,-1
08:14:11.282,-1.0,-0.905,-1.0,-1
08:14:11.484,-1.0,-0.933,-1.0,-1
08:14:11.687,-1.0,-0.933,-1.0,-1
08:14:11.889,-1.0,-0.933,-1.0,-1
08:14:12.091,-1.0,-0.933,-1.0,-1
08:14:12.295,-1.0,-0.933,-1.0,-1
08:14:12.497,-1.0,-0.933,-1.0,-1
08:14:12.699,-1.0,-0.933,-1.0,-1
08:14:12.901,-1.0,-0.933,-1.0,-1
08:14:13.103,-1.0,-0.932,-1.0,-1
08:14:13.305,-1.0,-0.932,-1.0,-1
08:14:13.508,-1.0,-0.932,-1.0,-1
08:14:13.710,-1.0,-0.932,-1.0,-1
08:14:13.912,-1.0,-0.932,-1.0,-1
08:14:14.117,-1.0,-0.932,-1.0,-1
08:14:14.320,-1.0,-0.932,-1.0,-1
08:14:14.522,-1.0,-0.932,-1.0,-1
08:14:14.724,-1.0,-0.932,-1.0,-1
08:14:14.926,-1.0,-0.931,-1.0,-1
08:14:15.128,-1.0,-0.931,-1.0,-1
08:14:15.329,-1.0,-0.931,-1.0,-1
08:14:15.531,-1.0,-0.932,-1.0,-1
08:14:15.733,-1.0,-0.931,-1.0,-1
08:14:15.936,-1.0,-0.931,-1.0,-1
08:14:16.138,-1.0,-0.931,-1.0,-1
08:14:16.340,-1.0,-0.931,-1.0,-1
08:14:16.542,-1.0,-0.931,-1.0,-1
08:14:16.744,-1.0,-0.931,-1.0,-1
08:14:16.946,-1.0,-0.931,-1.0,-1
08:14:17.149,-1.0,-0.931,-1.0,-1
08:14:17.350,-1.0,-0.931,-1.0,-1
08:14:17.552,-1.0,-0.93,-1.0,-1
08:14:17.754,-1.0,-0.93,-1.0,-1
08:14:17.957,-1.0,-0.93,-1.0,-1
08:14:18.159,-1.0,-0.93,-1.0,-1
08:14:18.361,-1.0,-0.93,-1.0,-1
08:14:18.563,-1.0,-0.93,-1.0,-1
08:14:18.767,-1.0,-0.93,-1.0,-1
08:14:18.969,-1.0,-0.93,-1.0,-1
08:14:19.172,-1.0,-0.93,-1.0,-1
08:14:19.374,-1.0,-0.929,-1.0,-1
08:14:19.576,-1.0,1.0,-1.0,-1
08:14:19.778,-1.0,1.0,-1.0,-1
08:14:19.980,-1.0,1.0,-1.0,-1
08:14:20.182,-1.0,1.0,-1.0,-1
08:14:20.384,-1.0,1.0,-1.0,-1
08:14:20.600,-1.0,1.0,-1.0,-1
08:14:20.802,-1.0,1.0,-1.0,-1
08:14:21.005,-1.0,1.0,-1.0,-1
08:14:21.208,-1.0,1.0,-1.0,-1
08:14:21.412,-1.0,1.0,-1.0,-1
08:14:21.615,-1.0,1.0,-1.0,-1
08:14:21.819,-1.0,1.0,-1.0,-1
08:14:22.021,-1.0,1.0,-1.0,-1
08:14:22.223,-1.0,1.0,-1.0,-1
08:14:22.426,-1.0,1.0,-1.0,-1
08:14:22.629,-1.0,1.0,-1.0,-1
08:14:22.831,-1.0,1.0,-1.0,-1
08:14:23.033,-1.0,1.0,-1.0,-1
08:14:23.234,-1.0,0.97,-1.0,-1
08:14:23.436,-1.0,0.97,-1.0,-1
08:14:23.638,-1.0,-0.883,-1.0,-1
08:14:23.841,-1.0,-0.883,-1.0,-1
08:14:24.043,-1.0,-0.883,-1.0,-1
08:14:24.246,-1.0,-0.883,-1.0,-1
08:14:24.449,-1.0,-0.883,-1.0,-1
08:14:24.651,-1.0,-0.883,-1.0,-1
08:14:24.853,-1.0,-0.882,-1.0,-1
08:14:25.054,-1.0,-0.882,-1.0,-1
08:14:25.256,-1.0,-0.882,-1.0,-1
08:14:25.458,-1.0,-0.881,-1.0,-1
08:14:25.660,-1.0,-0.881,-1.0,-1
08:14:25.862,-1.0,-0.881,-1.0,-1
08:14:26.064,-1.0,-0.881,-1.0,-1
08:14:26.266,-1.0,-0.881,-1.0,-1
08:14:26.468,-1.0,-0.881,-1.0,-1
08:14:26.670,-1.0,-0.881,-1.0,-1
08:14:26.872,-1.0,-0.88,-1.0,-1
08:14:27.074,-1.0,-0.861,-1.0,-1
08:14:27.276,-1.0,-0.861,-1.0,-1
08:14:27.478,-1.0,-0.861,-1.0,-1
08:14:27.680,-1.0,-0.861,-1.0,-1
08:14:27.882,-1.0,-0.86,-1.0,-1
08:14:28.084,-1.0,-0.86,-1.0,-1
08:14:28.286,-1.0,-0.86,-1.0,-1
08:14:28.496,-1.0,-0.86,-1.0,-1
08:14:28.699,-1.0,-0.86,-1.0,-1
08:14:28.900,-1.0,-0.859,-1.0,-1
08:14:29.102,-1.0,-0.859,-1.0,-1
08:14:29.304,-1.0,-0.859,-1.0,-1
08:14:29.507,-1.0,-0.859,-1.0,-1
08:14:29.710,-1.0,-0.859,-1.0,-1
08:14:29.912,-1.0,-0.858,-1.0,-1
08:14:30.116,-1.0,-0.858,-1.0,-1
08:14:30.320,-1.0,-0.858,-1.0,-1
08:14:30.522,-1.0,-0.858,-1.0,-1
08:14:30.724,-1.0,-0.858,-1.0,-1
08:14:30.925,-1.0,-0.857,-1.0,-1
08:14:31.127,-1.0,-0.919,-1.0,-1
08:14:31.329,-1.0,-0.919,-1.0,-1
08:14:31.531,-1.0,-0.919,-1.0,-1
08:14:31.733,-1.0,-0.919,-1.0,-1
08:14:31.935,-1.0,-0.919,-1.0,-1
08:14:32.139,-1.0,-0.919,-1.0,-1
08:14:32.342,-1.0,-0.919,-1.0,-1
08:14:32.544,-1.0,-0.919,-1.0,-1
08:14:32.746,-1.0,-0.919,-1.0,-1
08:14:32.948,-1.0,-0.918,-1.0,-1
08:14:33.150,-1.0,-0.918,-1.0,-1
08:14:33.352,-1.0,-0.918,-1.0,-1
08:14:33.554,-1.0,-0.918,-1.0,-1
08:14:33.756,-1.0,-0.918,-1.0,-1
08:14:33.958,-1.0,-0.918,-1.0,-1
08:14:34.160,-1.0,-0.918,-1.0,-1
08:14:34.362,-1.0,-0.918,-1.0,-1
08:14:34.564,-1.0,-0.918,-1.0,-1
08:14:34.766,-1.0,-0.918,-1.0,-1
08:14:34.968,-1.0,-0.917,-1.0,-1
08:14:35.170,-1.0,-0.924,-1.0,-1
08:14:35.372,-1.0,-0.924,-1.0,-1
08:14:35.574,-1.0,-0.924,-1.0,-1
08:14:35.776,-1.0,-0.924,-1.0,-1
08:14:35.977,-1.0,-0.923,-1.0,-1
08:14:36.179,-1.0,-0.923,-1.0,-1
08:14:36.381,-1.0,-0.923,-1.0,-1
08:14:36.583,-1.0,-0.923,-1.0,-1
08:14:36.785,-1.0,-0.923,-1.0,-1
08:14:36.987,-1.0,-0.923,-1.0,-1
08:14:37.189,-1.0,-0.923,-1.0,-1
08:14:37.391,-1.0,-0.923,-1.0,-1
08:14:37.593,-1.0,-0.923,-1.0,-1
08:14:37.795,-1.0,-0.923,-1.0,-1
08:14:37.997,-1.0,-0.923,-1.0,-1
08:14:38.200,-1.0,-0.922,-1.0,-1
08:14:38.402,-1.0,-0.922,-1.0,-1
08:14:38.604,-1.0,-0.922,-1.0,-1
08:14:38.809,-1.0,-0.922,-1.0,-1
08:14:39.012,-1.0,-0.922,-1.0,-1
08:14:39.214,-1.0,-0.676,-1.0,-1
08:14:39.416,-1.0,-0.675,-1.0,-1
08:14:39.618,-1.0,-0.675,-1.0,-1
08:14:39.820,-1.0,-0.675,-1.0,-1
08:14:40.022,-1.0,-0.674,-1.0,-1
08:14:40.224,-1.0,-0.674,-1.0,-1
08:14:40.428,-1.0,-0.674,-1.0,-1
08:14:40.630,-1.0,-0.674,-1.0,-1
08:14:40.832,-1.0,-0.674,-1.0,-1
08:14:41.034,-1.0,-0.672,-1.0,-1
08:14:41.236,-1.0,-0.672,-1.0,-1
08:14:41.438,-1.0,-0.671,-1.0,-1
08:14:41.640,-1.0,-0.671,-1.0,-1
08:14:41.842,-1.0,-0.671,-1.0,-1
08:14:42.044,-1.0,-0.67,-1.0,-1
08:14:42.246,-1.0,-0.669,-1.0,-1
08:14:42.448,-1.0,-0.669,-1.0,-1
08:14:42.650,-1.0,-0.669,-1.0,-1
08:14:42.852,-1.0,-0.669,-1.0,-1
08:14:43.054,-1.0,-0.668,-1.0,-1
08:14:43.256,-1.0,-0.761,-1.0,-1
08:14:43.458,-1.0,-0.761,-1.0,-1
08:14:43.660,-1.0,-0.76,-1.0,-1
08:14:43.862,-1.0,-0.76,-1.0,-1
08:14:44.064,-1.0,-0.76,-1.0,-1
08:14:44.266,-1.0,-0.759,-1.0,-1
08:14:44.468,-1.0,-0.759,-1.0,-1
08:14:44.670,-1.0,-0.759,-1.0,-1
08:14:44.872,-1.0,-0.759,-1.0,-1
08:14:45.074,-1.0,-0.758,-1.0,-1
08:14:45.276,-1.0,-0.758,-1.0,-1
08:14:45.478,-1.0,-0.757,-1.0,-1
08:14:45.680,-1.0,-0.757,-1.0,-1
08:14:45.882,-1.0,-0.757,-1.0,-1
08:14:46.084,-1.0,-0.757,-1.0,-1
08:14:46.286,-1.0,-0.756,-1.0,-1
08:14:46.488,-1.0,-0.756,-1.0,-1
08:14:46.690,-1.0,-0.756,-1.0,-1
08:14:46.893,-1.0,-0.756,-1.0,-1
08:14:47.094,-1.0,-0.755,-1.0,-1
08:14:47.296,-1.0,-0.87,-1.0,-1
08:14:47.498,-1.0,-0.87,-1.0,-1
08:14:47.701,-1.0,-0.87,-1.0,-1
08:14:47.904,-1.0,-0.87,-1.0,-1
08:14:48.107,-1.0,-0.87,-1.0,-1
08:14:48.310,-1.0,-0.87,-1.0,-1
08:14:48.512,-1.0,-0.87,-1.0,-1
08:14:48.716,-1.0,-0.87,-1.0,-1
08:14:48.919,-1.0,-0.869,-1.0,-1
08:14:49.121,-1.0,-0.869,-1.0,-1
08:14:49.322,-1.0,-0.869,-1.0,-1
08:14:49.524,-1.0,-0.869,-1.0,-1
08:14:49.726,-1.0,-0.868,-1.0,-1
08:14:49.929,-1.0,-0.868,-1.0,-1
08:14:50.131,-1.0,-0.868,-1.0,-1
08:14:50.334,-1.0,-0.868,-1.0,-1
08:14:50.536,-1.0,-0.868,-1.0,-1
08:14:50.738,-1.0,-0.868,-1.0,-1
08:14:50.941,-1.0,-0.867,-1.0,-1
08:14:51.144,-1.0,-0.867,-1.0,-1
08:14:51.346,-1.0,-0.916,-1.0,-1
08:14:51.548,-1.0,-0.915,-1.0,-1
08:14:51.750,-1.0,-0.915,-1.0,-1
08:14:51.953,-1.0,-0.915,-1.0,-1
08:14:52.156,-1.0,-0.915,-1.0,-1
08:14:52.358,-1.0,-0.915,-1.0,-1
08:14:52.560,-1.0,-0.915,-1.0,-1
08:14:52.762,-1.0,-0.915,-1.0,-1
08:14:52.963,-1.0,-0.915,-1.0,-1
08:14:53.165,-1.0,-0.915,-1.0,-1
08:14:53.367,-1.0,-0.915,-1.0,-1
08:14:53.569,-1.0,-0.914,-1.0,-1
08:14:53.771,-1.0,-0.914,-1.0,-1
08:14:53.973,-1.0,-0.914,-1.0,-1
08:14:54.175,-1.0,-0.914,-1.0,-1
08:14:54.377,-1.0,-0.914,-1.0,-1
08:14:54.579,-1.0,-0.914,-1.0,-1
08:14:54.782,-1.0,-0.914,-1.0,-1
08:14:54.983,-1.0,-0.914,-1.0,-1
08:14:55.185,-1.0,-0.914,-1.0,-1
08:14:55.387,-1.0,-0.866,-1.0,-1
08:14:55.590,-1.0,-0.865,-1.0,-1
08:14:55.792,-1.0,-0.865,-1.0,-1
08:14:55.994,-1.0,-0.865,-1.0,-1
08:14:56.196,-1.0,-0.865,-1.0,-1
08:14:56.409,-1.0,-0.865,-1.0,-1
08:14:56.611,-1.0,-0.865,-1.0,-1
08:14:56.813,-1.0,-0.865,-1.0,-1
08:14:57.016,-1.0,-0.864,-1.0,-1
08:14:57.219,-1.0,-0.864,-1.0,-1
08:14:57.422,-1.0,-0.864,-1.0,-1
08:14:57.624,-1.0,-0.864,-1.0,-1
08:14:57.826,-1.0,-0.864,-1.0,-1
08:14:58.028,-1.0,-0.863,-1.0,-1
08:14:58.230,-1.0,-0.863,-1.0,-1
08:14:58.432,-1.0,-0.863,-1.0,-1
08:14:58.634,-1.0,-0.863,-1.0,-1
08:14:58.837,-1.0,-0.863,-1.0,-1
08:14:59.039,-1.0,-0.863,-1.0,-1
08:14:59.240,-1.0,-0.862,-1.0,-1
08:14:59.442,-1.0,-0.905,-1.0,-1
08:14:59.644,-1.0,-0.905,-1.0,-1
08:14:59.846,-1.0,-0.904,-1.0,-1
08:15:00.048,-1.0,-0.904,-1.0,-1
08:15:00.251,-1.0,-0.904,-1.0,-1
08:15:00.453,-1.0,-0.904,-1.0,-1
08:15:00.655,-1.0,-0.904,-1.0,-1
08:15:00.857,-1.0,-0.904,-1.0,-1
08:15:01.059,-1.0,-0.904,-1.0,-1
08:15:01.260,-1.0,-0.904,-1.0,-1
08:15:01.462,-1.0,-0.904,-1.0,-1
08:15:01.664,-1.0,-0.903,-1.0,-1
08:15:01.866,-1.0,-0.903,-1.0,-1
08:15:02.069,-1.0,-0.903,-1.0,-1
08:15:02.271,-1.0,-0.903,-1.0,-1
08:15:02.473,-1.0,-0.903,-1.0,-1
08:15:02.675,-1.0,-0.903,-1.0,-1
08:15:02.877,-1.0,-0.903,-1.0,-1
08:15:03.079,-1.0,-0.903,-1.0,-1
08:15:03.281,-1.0,-0.903,-1.0,-1
08:15:03.483,-1.0,-0.888,-1.0,-1
08:15:03.685,-1.0,-0.887,-1.0,-1
08:15:03.887,-1.0,-0.887,-1.0,-1
08:15:04.089,-1.0,-0.887,-1.0,-1
08:15:04.291,-1.0,-0.887,-1.0,-1
08:15:04.493,-1.0,-0.887,-1.0,-1
08:15:04.695,-1.0,-0.887,-1.0,-1
08:15:04.897,-1.0,-0.887,-1.0,-1
08:15:05.099,-1.0,-0.887,-1.0,-1
08:15:05.301,-1.0,-0.886,-1.0,-1
08:15:05.503,-1.0,-0.886,-1.0,-1
08:15:05.705,-1.0,-0.886,-1.0,-1
08:15:05.909,-1.0,-0.886,-1.0,-1
08:15:06.111,-1.0,-0.886,-1.0,-1
08:15:06.313,-1.0,-0.886,-1.0,-1
08:15:06.515,-1.0,-0.886,-1.0,-1
08:15:06.717,-1.0,-0.886,-1.0,-1
08:15:06.921,-1.0,-0.886,-1.0,-1
08:15:07.123,-1.0,-0.885,-1.0,-1
08:15:07.325,-1.0,-0.885,-1.0,-1
08:15:07.527,-1.0,-0.905,-1.0,-1
08:15:07.729,-1.0,-0.905,-1.0,-1
08:15:07.934,-1.0,-0.905,-1.0,-1
08:15:08.137,-1.0,-0.905,-1.0,-1
08:15:08.339,-1.0,-0.905,-1.0,-1
08:15:08.541,-1.0,-0.905,-1.0,-1
08:15:08.743,-1.0,-0.905,-1.0,-1
08:15:08.944,-1.0,-0.904,-1.0,-1
08:15:09.146,-1.0,-0.904,-1.0,-1
08:15:09.348,-1.0,-0.904,-1.0,-1
08:15:09.550,-1.0,-0.904,-1.0,-1
08:15:09.752,-1.0,-0.904,-1.0,-1
08:15:09.954,-1.0,-0.904,-1.0,-1
08:15:10.159,-1.0,-0.904,-1.0,-1
08:15:10.361,-1.0,-0.904,-1.0,-1
08:15:10.563,-1.0,-0.904,-1.0,-1
08:15:10.765,-1.0,-0.904,-1.0,-1
08:15:10.967,-1.0,-0.903,-1.0,-1
08:15:11.168,-1.0,-0.903,-1.0,-1
08:15:11.370,-1.0,-0.903,-1.0,-1
08:15:11.572,-1.0,-0.242,-1.0,-1
08:15:11.774,-1.0,-0.241,-1.0,-1
08:15:11.976,-1.0,-0.24,-1.0,-1
08:15:12.178,-1.0,-0.239,-1.0,-1
08:15:12.380,-1.0,-0.239,-1.0,-1
08:15:12.582,-1.0,-0.239,-1.0,-1
08:15:12.784,-1.0,-0.239,-1.0,-1
08:15:12.986,-1.0,-0.236,-1.0,-1
08:15:13.188,-1.0,-0.235,-1.0,-1
08:15:13.390,-1.0,-0.235,-1.0,-1
08:15:13.592,-1.0,-0.234,-1.0,-1
08:15:13.794,-1.0,-0.233,-1.0,-1
08:15:13.997,-1.0,-0.232,-1.0,-1
08:15:14.199,-1.0,-0.231,-1.0,-1
08:15:14.401,-1.0,-0.231,-1.0,-1
08:15:14.603,-1.0,-0.231,-1.0,-1
08:15:14.806,-1.0,-0.231,-1.0,-1
08:15:15.008,-1.0,-0.228,-1.0,-1
08:15:15.209,-1.0,-0.227,-1.0,-1
08:15:15.423,-1.0,-0.226,-1.0,-1
08:15:15.625,-1.0,-0.903,-1.0,-1
08:15:15.828,-1.0,-0.903,-1.0,-1
08:15:16.030,-1.0,-0.903,-1.0,-1
