time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:13:54,263823.0,RTL,0.0022979897912591696,0.0016314806416630745,-0.28989946842193604,-0.0007456321036443114,-0.0004078187048435211,0.0009846399771049619,-35.3624949,149.1649659,165048.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
08:13:55,300000.0,RTL,0.0023720881436020136,0.0016052995924837887,-0.28982848674058914,-0.00029962474945932627,0.0002331190335098654,0.0021306949201971292,-35.3624949,149.1649659,166601.25,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.25,4.0
08:13:56,300000.0,RTL,0.002262899768538773,0.0018091521924361587,-0.2898440510034561,0.0007868529064580798,0.00018863612785935402,0.0006684026448056102,-35.3624949,149.1649659,168155.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
08:13:58,300000.0,RTL,0.0028224469861015677,0.0017615720862522721,-0.2897670865058899,0.001714393962174654,0.0006648043636232615,-0.0002725438680499792,-35.3624949,149.16496585,171260.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
08:13:59,300000.0,RTL,0.002833398582879454,0.0017766015080269426,-0.2895185872912407,0.0003873911628033966,0.00010307945194654167,0.0010374315024819225,-35.3624949,149.1649658,172814.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
08:14:00,300000.0,RTL,0.0024088063510134816,0.0018988336087204516,-0.28954456746578217,-8.248724043369293e-05,-0.0007329094223678112,0.00046586524695158005,-35.3624949,149.1649658,174368.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.5
08:14:02,300000.0,RTL,0.0017601258005015552,0.0016701199929229915,-0.28884440660476685,0.0019784364849328995,-7.399427704513073e-05,-0.00070646230597049,-35.3624949,149.16496585,177477.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,4.5,2.0,1.5
08:14:03,97852.0,RTL,0.0021955077536404133,0.0015207465330604464,-0.2888902425765991,0.0008041676483117044,0.0005975421227049083,0.0015932456590235233,-35.3624949,149.1649659,179028.0,-0.75,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.5
08:14:04,97852.0,RTL,0.0022288969485089183,0.0015463274321518838,-0.28902067244052887,0.001167070004157722,-0.0001704680034890771,0.002957535209134221,-35.3624949,149.1649659,180585.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0
08:14:06,97852.0,RTL,0.0021815162617713213,0.0016370000084862113,-0.288913831114769,5.2946736104786396e-05,0.00031725491862744093,0.0007207592716440558,-35.3624949,149.1649659,183696.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
08:14:07,199913.0,RTL,0.0022078019101172686,0.0017202516319230199,-0.2889924719929695,0.0008939662948250771,-0.00014221944729797542,3.573723370209336e-05,-35.3624949,149.1649659,185246.0,-0.25,1.0,-152.0,0.0,0.0,-1000.5,3.25,2.25,2.0
08:14:08,199913.0,RTL,0.00221865379717201,0.0015559784951619804,-0.28906455636024475,-0.0010339611326344311,-0.0006031160010024905,0.0013629449531435966,-35.3624949,149.1649659,186803.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.0
08:14:10,199913.0,RTL,0.0030042026191949844,0.001955868268851191,-0.2887159436941147,-0.000969214248470962,0.0005078958347439766,0.0001592137268744409,-35.3624949,149.1649659,189911.0,0.0,1.5,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0
08:14:11,287086.0,RTL,0.0025399684673175216,0.0019126161641906947,-0.2888846918940544,-0.0006225401884876192,-0.00024022714933380485,-0.0005374649190343916,-35.3624949,149.1649659,191468.25,0.0,2.0,-152.0,0.0,0.0,-999.75,2.0,2.0,1.5
08:14:12,287086.0,RTL,0.002076456497889012,0.0017998630064539611,-0.2889886200428009,0.0007371543906629086,0.00024349289014935493,-0.000333885895088315,-35.3624949,149.1649659,193022.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
08:14:14,287086.0,RTL,0.002070467919111252,0.0016187280416488647,-0.28890883922576904,-0.00245868437923491,0.0006432137452065945,0.0003550135297700763,-35.3624949,149.1649659,196130.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,3.0,2.5
08:14:15,288723.0,RTL,0.0022836056887172163,0.0016520293429493904,-0.2887727618217468,0.0007878529140725732,0.0010806157952174544,0.0014896644279360771,-35.3624949,149.1649659,197682.0,-0.5,1.0,-152.0,0.0,0.0,-999.75,3.5,3.5,3.75
08:14:16,288723.0,RTL,0.0022285336162894964,0.001704411581158638,-0.2888488322496414,-0.0002152922097593546,0.00023789831902831793,0.00144153309520334,-35.3624949,149.1649659,199235.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
08:14:18,288723.0,RTL,0.002250197692774236,0.0016845413483679295,-0.2880772054195404,0.0008295187726616859,0.0002677133306860924,0.0006674721371382475,-35.3624949,149.1649659,202342.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.0
08:14:19,200.0,RTL,0.0022712862701155245,0.0015126182115636766,-0.2883049249649048,-0.0003883392782881856,0.0001590537140145898,0.0014367133844643831,-35.3624949,149.1649659,203899.5,-0.25,1.0,-152.0,0.0,0.0,-999.5,2.25,2.75,3.5
08:14:20,200.0,RTL,0.002264598850160837,0.0016876650042831898,-0.28822061419487,0.0008224875200539827,-0.00014646322233602405,0.0013740772847086191,-35.3624949,149.1649659,205451.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
08:14:22,200.0,RTL,0.0025948554975911975,0.0017534183571115136,-0.2883817255496979,-0.00024418882094323635,-0.0008172518573701382,0.0020277765579521656,-35.3624949,149.1649659,208559.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
08:14:23,179738.0,RTL,0.0028262039413675666,0.0018158861785195768,-0.28846724331378937,-0.0006794434157200158,0.0001523841347079724,0.00043365106103010476,-35.3624949,149.1649658,210110.25,0.0,1.5,-152.0,0.0,0.0,-999.75,2.0,2.75,2.75
08:14:24,179738.0,RTL,0.0024588388623669744,0.001880370604339987,-0.2884660065174103,-0.0011557613033801317,0.0008738045580685139,-0.0006291955942288041,-35.3624949,149.1649658,211666.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,1.0
08:14:26,179738.0,RTL,0.0016892488347366452,0.00148054922465235,-0.28853556513786316,4.879047628492117e-05,8.231750689446926e-05,0.00021501630544662476,-35.3624949,149.1649659,214778.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
08:14:27,155403.0,RTL,0.0018020730931311846,0.0015864881570450962,-0.28869786113500595,0.0006206384277902544,0.0002962834550999105,0.0018944403855130076,-35.3624949,149.1649659,216328.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.0,4.0
08:14:28,155403.0,RTL,0.0022818874567747116,0.001680503599345684,-0.28849998116493225,0.0030165506759658456,0.0018248960841447115,0.0011175117688253522,-35.3624949,149.1649659,217960.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,3.0
08:14:30,155403.0,RTL,0.002365743275731802,0.0016980572254396975,-0.28854596614837646,0.0016841819742694497,0.00022085290402173996,-0.00027675344608724117,-35.3624949,149.1649659,221144.5,-0.5,1.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,2.0
08:14:31,274735.0,RTL,0.0028504966176114976,0.0018510716618038714,-0.2887600511312485,0.0010046177776530385,0.0005419424269348383,0.0006134386931080371,-35.3624949,149.1649659,222701.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.25,3.0
08:14:32,274735.0,RTL,0.0028936925809830427,0.0013432578998617828,-0.28860965371131897,-0.000277811661362648,0.0021335347555577755,0.0016144037945196033,-35.36249495,149.1649658,224179.5,-0.5,2.0,-152.0,0.0,0.0,-999.0,2.5,4.5,4.0
08:14:34,274735.0,RTL,0.0018076036940328777,0.0016650533070787787,-0.28794071078300476,0.0011526178568601608,-0.0009438694687560201,0.0013576096389442682,-35.362495,149.16496585,227287.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,4.0,1.5,4.0
08:14:35,300000.0,RTL,0.002084752602968365,0.0017690539243631065,-0.2880091592669487,0.00045381434028968215,0.0006241751252673566,-0.0004374765558168292,-35.362495,149.1649659,228923.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,2.0
08:14:36,300000.0,RTL,0.0020607775077223778,0.0018613917054608464,-0.28817279636859894,0.001366761396639049,0.0011362005025148392,-0.00012652215082198381,-35.362495,149.1649659,230397.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,2.5
08:14:38,300000.0,RTL,0.0022421128815039992,0.0016074288869276643,-0.2884989082813263,-0.0013188710436224937,0.000381612335331738,0.00010280951391905546,-35.362495,149.1649659,233504.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5
08:14:39,72365.0,RTL,0.0022502815118059516,0.0016947576950769871,-0.2885555326938629,0.0002125896280631423,0.00012298987712711096,0.0014682349283248186,-35.362495,149.1649659,235138.25,-0.5,1.0,-152.0,0.0,0.0,-999.75,3.0,2.75,3.5
08:14:40,72365.0,RTL,0.0022565345279872417,0.0016162446117959917,-0.2883407175540924,0.0017990486230701208,0.0011647717328742146,0.0009257103083655238,-35.362495,149.1649659,236691.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5
08:14:42,72365.0,RTL,0.0022402737522497773,0.0017218943685293198,-0.28838738799095154,0.00035365705844014883,0.0002901400439441204,0.0009576241718605161,-35.362495,149.1649659,239799.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
08:14:43,100694.0,RTL,0.002313006028998643,0.0015840253327041864,-0.2884151265025139,0.000702040153555572,-0.00045190361561253667,-0.00021686896798200905,-35.362495,149.1649659,241355.25,-0.5,1.0,-152.0,0.0,0.0,-1000.25,3.5,2.5,2.25
08:14:44,100694.0,RTL,0.0025131312431767583,0.0018236947362311184,-0.28850993514060974,-0.0007793343393132091,0.0010161340469494462,0.0012935720151290298,-35.362495,149.1649659,242908.0,-0.5,1.0,-152.0,0.0,0.0,-999.0,2.0,4.0,4.0
08:14:46,100694.0,RTL,0.0025947417598217726,0.0018630842678248882,-0.28861162066459656,0.0015810374170541763,0.00032857025507837534,0.00015075760893523693,-35.362495,149.1649658,246015.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,3.0
08:14:47,190630.0,RTL,0.0018997471779584885,0.0017000025836750865,-0.28844673931598663,-0.0012578117894008756,-0.0007844180800020695,0.0019154283800162375,-35.362495,149.164965825,247567.75,-0.5,1.75,-152.0,0.0,0.0,-999.75,2.0,2.0,4.25
08:14:48,190630.0,RTL,0.001700700493529439,0.001567257335409522,-0.28857144713401794,0.0026310725370422006,-0.00022709264885634184,0.0009921422461047769,-35.362495,149.1649659,249120.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.5,2.5,3.5
08:14:50,190630.0,RTL,0.002221226575784385,0.001718140672892332,-0.2880201041698456,0.0018253911985084414,-0.0007272029761224985,0.000841750530526042,-35.362495,149.1649659,252227.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.5
08:14:51,300000.0,RTL,0.002330585499294102,0.001476749574067071,-0.28809137642383575,0.0002486225566826761,0.0002762465737760067,-0.0006464401085395366,-35.362495,149.1649659,253782.75,-0.5,1.0,-152.0,0.0,0.0,-1000.25,3.5,3.25,1.75
08:14:52,300000.0,RTL,0.0022077395115047693,0.0016656937659718096,-0.28828758001327515,-0.0005233885021880269,-0.0008681542240083218,0.0012325836578384042,-35.362495,149.1649659,255338.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
08:14:54,300000.0,RTL,0.0022022584453225136,0.0016477308818139136,-0.28818513453006744,0.0007957600755617023,-0.0008260912727564573,0.0020645115291699767,-35.362495,149.1649659,258445.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5
08:14:55,193168.0,RTL,0.0023469904554076493,0.0016648078453727067,-0.28821543604135513,-0.00037781131686642766,0.0009192777797579765,0.00017868424765765667,-35.362495,149.1649659,260004.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,3.5,2.75
08:14:56,193168.0,RTL,0.0029317954322323203,0.0018082843162119389,-0.2881576716899872,0.0017049345187842846,0.0005678560119122267,0.001701379893347621,-35.362495,149.1649659,261556.0,-0.5,1.5,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0
08:14:58,193168.0,RTL,0.002348516834899783,0.0020292617846280336,-0.28834398090839386,0.0018902327865362167,0.0007726454641669989,0.0019265301525592804,-35.362495,149.1649659,264666.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.5
08:14:59,278914.0,RTL,0.001654765394050628,0.0017522847629152238,-0.2884685918688774,-0.00020709086675196886,-7.58643145672977e-05,0.0013803531182929873,-35.362495,149.1649659,266220.75,-0.5,1.25,-152.0,0.0,0.0,-999.75,2.75,2.75,4.0
08:15:00,278914.0,RTL,0.0019220328540541232,0.0016666717128828168,-0.28856758773326874,-0.002276079379953444,6.856967229396105e-05,-0.0006919800071045756,-35.362495,149.1649659,267774.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0
08:15:02,278914.0,RTL,0.0022671082988381386,0.0016449427930638194,-0.2884533554315567,-2.6391237042844296e-05,-0.0003431757213547826,0.0012569166719913483,-35.362495,149.1649659,270880.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0
08:15:03,242100.0,RTL,0.0021211577113717794,0.0016769968206062913,-0.28846874088048935,0.0008269562385976315,0.0004409073735587299,0.0002980593126267195,-35.362495,149.1649659,272437.25,-0.75,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.25
08:15:04,242100.0,RTL,0.0021974932169541717,0.0016968767158687115,-0.2885073870420456,-0.00027715147007256746,-0.00011115230154246092,-0.0011417210334911942,-35.362495,149.1649659,273989.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
08:15:06,242100.0,RTL,0.0021439820993691683,0.0013967790873721242,-0.2881694883108139,0.00019055081065744162,0.0006927219219505787,0.0017420760123059154,-35.362495,149.1649659,277095.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.5
08:15:07,293207.0,RTL,0.002428881183732301,0.001439801650121808,-0.28809021413326263,0.0008332175202667713,0.00040220137452706695,0.0007715270039625466,-35.362495,149.1649659,278645.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,3.5
08:15:08,293207.0,RTL,0.0026682731695473194,0.0017215762636624277,-0.28800784051418304,0.00038925022818148136,0.0007475415477529168,9.584496729075909e-05,-35.362495,149.1649659,280199.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5
08:15:10,293207.0,RTL,0.002426922437734902,0.0020064699929207563,-0.2881481945514679,0.0003171900752931833,-0.0008246130309998989,0.001501425402238965,-35.362495,149.1649658,283307.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,4.5
08:15:11,37558.0,RTL,0.0015896098630037159,0.0015862385043874383,-0.28825460374355316,0.0007399963797070086,0.000349209934938699,0.001243143924511969,-35.362495,149.16496587499998,284864.5,-1.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5
08:15:12,37558.0,RTL,0.0016069112461991608,0.0016249066102318466,-0.288391649723053,-0.0011623797472566366,0.00034317781683057547,-0.0001291884109377861,-35.362495,149.1649659,286417.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5
08:15:14,37558.0,RTL,0.0022113374434411526,0.0015351545880548656,-0.2883516997098923,0.0018247702391818166,0.00019460718613117933,0.0005323183722794056,-35.362495,149.1649659,289524.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5
08:15:15,300000.0,RTL,0.0024759824154898524,0.0016911305137909949,-0.2883298918604851,0.0006395996315404773,-0.00021541467867791653,0.0011669438681565225,-35.362495,149.1649659,291077.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.75,3.0,4.0
08:15:16,300000.0,RTL,0.0023280681343749166,0.0015982112381607294,-0.28838567435741425,0.002780980314128101,-0.00019964901730418205,0.0004384268540889025,-35.362495,149.1649659,292632.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,6.0,3.0,3.0
08:15:18,300000.0,RTL,0.00270814448595047,0.001705222821328789,-0.288501113653183,0.0012137236772105098,-0.0004391763359308243,0.0005326966056600213,-35.362495,149.16496585,295747.0,-0.5,2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.5
08:15:19,179139.0,RTL,0.002217512606875971,0.0017875430057756603,-0.28856567293405533,-6.041658343747258e-05,0.00010769389336928725,-0.000587390037253499,-35.362495,149.1649658,297301.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,3.25,3.5,2.25
08:15:20,179139.0,RTL,0.0015852376236580312,0.0016603274270892143,-0.28866738080978394,-0.0025030190590769053,-0.0008124151499941945,0.0009251111187040806,-35.362495,149.16496585,298856.0,-0.5,1.5,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
08:15:22,179139.0,RTL,0.002330693998374045,0.001634391548577696,-0.2880481034517288,0.0017304093344137073,0.00032611971255391836,0.0017216120613738894,-35.362495,149.1649659,301961.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,5.0,3.5,4.5
08:15:23,90941.0,RTL,0.0023598011466674507,0.0010983638785546646,-0.28791996091604233,0.0005599918658845127,0.000496088236104697,-2.962519647553563e-05,-35.362495,149.1649659,303514.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.75,2.75
08:15:24,90941.0,RTL,0.0024838505778461695,0.0014114592922851443,-0.28810735046863556,0.0013306429609656334,0.0005959558766335249,6.345182191580534e-05,-35.362495,149.1649659,305068.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0
08:15:26,90941.0,RTL,0.0023667706409469247,0.0017803804366849363,-0.2881964445114136,0.0033163607586175203,0.001003861427307129,0.0017977916868403554,-35.362495,149.1649659,308178.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,7.0,4.5,5.0
08:15:27,188332.0,RTL,0.0023604295565746725,0.0020937631488777697,-0.28828558325767517,0.0014021892566233873,0.00045059010153636336,0.0006713384063914418,-35.362495,149.1649659,309730.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.75,3.75,3.75
08:15:28,188332.0,RTL,0.0029055854538455606,0.0018873679800890386,-0.2881139665842056,-0.001072660437785089,-0.000613031443208456,0.0029978054808452725,-35.362495,149.1649659,311284.0,-1.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,6.0
08:15:30,188332.0,RTL,0.0020623886957764626,0.001747136062476784,-0.288451224565506,-0.0010316362604498863,-0.00012867164332419634,3.919587470591068e-06,-35.362495,149.1649659,314391.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0
08:15:31,30318.0,RTL,0.0016632304759696126,0.0016566498670727015,-0.28843987733125687,0.001580333337187767,0.0005231782561168075,0.0014016079949215055,-35.362495,149.1649659,315949.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.75,4.0,4.75
08:15:32,30318.0,RTL,0.0019600814557634294,0.0016254018410108984,-0.2883748710155487,0.000662241829559207,0.00048047001473605633,0.0012639452470466495,-35.362495,149.1649659,317504.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0
08:15:34,30318.0,RTL,0.0022269635228440166,0.001624234952032566,-0.28839103877544403,0.0003608822589740157,0.0018498427234590054,-0.0001363337505608797,-35.362495,149.1649659,320607.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,5.5,2.5
08:15:35,208823.0,RTL,0.0022102599614299834,0.0016456330777145922,-0.2885238751769066,0.00011598254786804318,0.00040301098488271236,0.0003543230704963207,-35.362495,149.1649659,322160.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.75,4.0,3.75
08:15:36,208823.0,RTL,0.002230520243756473,0.00163379026344046,-0.2885683625936508,-0.00017099210526794195,0.0005027379374951124,-0.00037640007212758064,-35.362495,149.1649659,323715.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0
08:15:38,208823.0,RTL,0.0021045823814347386,0.0017925099818967283,-0.2883281111717224,-0.00036974006798118353,0.00017897144425660372,0.0005550851346924901,-35.362495,149.1649659,326828.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5
08:15:39,92377.0,RTL,0.002179525909014046,0.0014801276265643537,-0.28805797547101974,0.0008413501782342792,-0.0005992648075334728,-0.00040246942080557346,-35.362495,149.1649659,328384.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,4.5,2.75,3.0
08:15:40,92377.0,RTL,0.0023227432975545526,0.0011242839391343296,-0.2880386710166931,-0.0018196399323642254,0.0010193639900535345,0.001039676833897829,-35.362495,149.1649659,329937.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.5,4.5
08:15:42,92377.0,RTL,0.0020403999369591475,0.001453810720704496,-0.2882697135210037,-0.00026116357184946537,-0.0001537397038191557,0.0007006111554801464,-35.362495,149.1649659,333042.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0
08:15:43,75107.0,RTL,0.001962110953172669,0.0014467861910816282,-0.2883048802614212,-0.0006601160857826471,-0.00036467891186475754,-7.538602221757174e-05,-35.362495,149.1649659,334595.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,3.25
08:15:44,75107.0,RTL,0.001740341424010694,0.0012571841361932456,-0.288156121969223,0.0019119477365165949,0.0005384581163525581,0.0004356340505182743,-35.362495,149.1649659,336149.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,4.0
08:15:46,75107.0,RTL,0.0012565013603307307,0.0009913748363032937,-0.2882286459207535,-0.0014675279380753636,-0.001056840643286705,0.00016626552678644657,-35.362495,149.164966,339256.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5
08:15:47,272160.0,RTL,0.0012191139976494014,0.001040792150888592,-0.2884609177708626,0.0007010331028141081,0.00034265778958797455,0.0010696118115447462,-35.362495,149.164966,340813.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5
08:15:48,272160.0,RTL,0.0013916012248955667,0.0010076113103423268,-0.28837810456752777,-0.001856341608799994,-0.00026879936922341585,-0.0015968198422342539,-35.362495,149.164966,342365.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.5
08:15:50,272160.0,RTL,0.000982196710538119,0.0005645236524287611,-0.2883632928133011,0.00010459381155669689,-7.535982877016068e-05,0.0013460847549140453,-35.362495,149.1649661,345473.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.5
08:15:51,179894.0,RTL,0.0006208435079315677,-0.00042891026532743126,-0.2884109243750572,-0.0017694668495096266,-0.0012199057382531464,0.00013882649363949895,-35.362495075,149.1649661,347033.0,0.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.25,3.5
08:15:52,179894.0,RTL,0.0008700166363269091,8.007117867236957e-05,-0.2885522097349167,-0.000838888343423605,0.00031810649670660496,-0.001466035726480186,-35.3624951,149.16496615,348584.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,4.0,2.0
08:15:54,179894.0,RTL,0.0012844643788412213,0.0004365681379567832,-0.2883276343345642,0.0015756930224597454,-0.0014025840209797025,0.0009277090430259705,-35.3624951,149.1649662,351692.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,2.5,4.5
08:15:55,300000.0,RTL,0.0014571950305253267,0.0006741965407854877,-0.2878535985946655,-0.0017804173403419554,0.0010704221203923225,-6.950594251975417e-05,-35.3624951,149.164966125,353241.25,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.75,3.25
08:15:56,300000.0,RTL,0.0008253133855760098,0.0012437200639396906,-0.28795935213565826,0.00013167248107492924,-0.0007017365423962474,0.0003963182680308819,-35.3624951,149.1649662,354798.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,4.0
08:15:58,300000.0,RTL,-0.00012596742362802615,0.00013142394891474396,-0.28804947435855865,-0.0014999770792201161,-0.0008592018857598305,-0.00034925970248878,-35.3624951,149.1649662,357907.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0
08:15:59,165550.0,RTL,0.0004879454572801478,-0.0007648173195775598,-0.28822940587997437,7.201975677162409e-06,-0.0009023788152262568,-0.00044873147271573544,-35.3624951,149.1649662,359465.75,0.0,-1.0,-152.0,0.0,0.0,-1000.25,3.75,3.0,3.25
08:16:00,165550.0,RTL,0.0007156167703215033,-0.0005970367055851966,-0.2879768908023834,0.0004226971650496125,0.00042638438753783703,9.357673116028309e-05,-35.3624951,149.1649662,361016.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
08:16:02,165550.0,RTL,0.0006574469152837992,-0.0002458260642015375,-0.28825822472572327,-0.0014830522704869509,-0.0006920469459146261,0.0008014594204723835,-35.3624952,149.1649662,364123.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.5
08:16:03,95869.0,RTL,0.0006705579144181684,0.00036240946064935997,-0.2881810963153839,5.263142520561814e-05,0.00014341366477310658,0.00045681768096983433,-35.3624952,149.1649662,365675.0,0.25,-1.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,4.0
08:16:04,95869.0,RTL,0.0008214802073780447,0.0002780113500193693,-0.2885023206472397,0.0007259824778884649,-0.00039227085653692484,0.000702359015122056,-35.3624952,149.1649662,367229.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5
08:16:06,95869.0,RTL,0.0002585896145319566,0.0007542732928413898,-0.2883656620979309,-0.0009725678246468306,-0.00013523816596716642,-0.0006148491520434618,-35.3624951,149.1649662,370335.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0
08:16:07,39535.0,RTL,0.00016984525109364768,0.00015661749239370693,-0.28844110667705536,-0.00046899879816919565,-0.0014416659832932055,-0.00034355552634224296,-35.3624951,149.1649662,371892.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,2.25,3.25
08:16:08,39535.0,RTL,0.00020747264352394268,-0.0010346611379645765,-0.2883916050195694,-0.0010002352064475417,-0.002017482998780906,-0.0005768529372289777,-35.3624951,149.1649662,373443.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
08:16:10,39535.0,RTL,0.00030598037847084925,-0.0003903013130184263,-0.2881738543510437,-0.001974011305719614,-0.00011364265810698271,0.0008523247670382261,-35.3624952,149.1649662,376552.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,4.5
08:16:11,133811.0,RTL,9.509616802461096e-06,-0.0004057429250678979,-0.28791818767786026,-3.480701707303524e-06,-0.00019876199075952172,-0.0012110653915442526,-35.3624952,149.16496625000002,378105.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,2.25
