,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:06:58.812,-1.0,-0.131,-0.013,-1
05:06:59.015,-1.0,-0.131,-0.013,-1
05:06:59.216,-1.0,-0.131,-0.017,-1
05:06:59.418,-1.0,-0.172,-0.017,-1
05:06:59.620,-1.0,-0.172,-0.02,-1
05:06:59.822,-1.0,-0.2,-0.023,-1
05:07:00.024,-1.0,-0.2,-0.023,-1
05:07:00.226,-1.0,-0.268,-0.014,-1
05:07:00.427,-1.0,-0.268,-0.014,-1
05:07:00.629,-1.0,-0.268,-0.014,-1
05:07:00.830,-1.0,-0.572,-0.014,-1
05:07:01.032,-1.0,-0.572,-0.014,-1
05:07:01.233,-1.0,-0.721,-0.018,-1
05:07:01.435,-1.0,-0.885,-0.018,-1
05:07:01.637,-0.903,-0.976,-0.021,-1
05:07:01.839,-0.759,-0.976,-0.024,-1
05:07:02.041,-0.759,-0.976,-0.024,-1
05:07:02.243,-0.642,-0.976,-0.014,-1
05:07:02.445,-0.642,-0.976,-0.014,-1
05:07:02.648,-0.642,-0.976,-0.014,-1
05:07:02.851,-0.403,-0.976,-0.014,-1
05:07:03.052,-0.373,-0.977,-0.018,-1
05:07:03.254,-0.373,-0.977,-0.018,-1
05:07:03.456,-0.343,-0.977,-0.018,-1
05:07:03.657,-0.314,-0.977,-0.021,-1
05:07:03.860,-0.284,-0.977,-0.025,-1
05:07:04.061,-0.314,-0.977,-0.015,-1
05:07:04.263,-0.314,-0.977,-0.015,-1
05:07:04.465,-0.314,-0.977,-0.015,-1
05:07:04.667,-0.314,-0.977,-0.015,-1
05:07:04.869,-0.344,-0.977,-0.015,-1
05:07:05.070,-0.374,-0.977,-0.018,-1
05:07:05.272,-0.374,-0.977,-0.018,-1
05:07:05.473,-0.374,-0.977,-0.018,-1
05:07:05.675,-0.404,-0.977,-0.022,-1
05:07:05.877,-0.404,-0.977,-0.026,-1
05:07:06.078,-0.404,-0.978,-0.015,-1
05:07:06.280,-0.404,-0.978,-0.015,-1
05:07:06.482,-0.404,-0.978,-0.015,-1
05:07:06.685,-0.404,-0.978,-0.015,-1
05:07:06.887,-0.493,-0.978,-0.015,-1
05:07:07.089,-0.551,-0.978,-0.019,-1
05:07:07.290,-0.551,-0.978,-0.019,-1
05:07:07.492,-0.611,-0.978,-0.019,-1
05:07:07.694,-0.664,-0.978,-0.023,-1
05:07:07.895,-0.751,-0.978,-0.027,-1
05:07:08.097,-0.807,-0.978,-0.019,-1
05:07:08.312,-0.807,-0.978,-0.019,-1
05:07:08.514,-0.807,-0.978,-0.019,-1
05:07:08.715,-0.807,-0.978,-0.019,-1
05:07:08.917,-0.851,-0.979,-0.016,-1
05:07:09.118,-0.829,-0.954,-0.016,-1
05:07:09.321,-0.812,-0.954,-0.02,-1
05:07:09.522,-0.812,-0.954,-0.02,-1
05:07:09.724,-0.829,-0.954,-0.024,-1
05:07:09.926,-0.843,-0.955,-0.027,-1
05:07:10.128,-0.854,-0.955,-0.02,-1
05:07:10.329,-0.854,-0.955,-0.02,-1
05:07:10.531,-0.854,-0.955,-0.02,-1
05:07:10.734,-0.854,-0.955,-0.02,-1
05:07:10.935,-0.779,-0.955,-0.016,-1
05:07:11.137,-0.751,-0.956,-0.016,-1
05:07:11.338,-0.693,-0.956,-0.02,-1
05:07:11.540,-0.693,-0.956,-0.02,-1
05:07:11.741,-0.664,-0.956,-0.024,-1
05:07:11.943,-0.635,-0.956,-0.028,-1
05:07:12.145,-0.635,-0.956,-0.016,-1
05:07:12.346,-0.635,-0.956,-0.016,-1
05:07:12.548,-0.635,-0.956,-0.016,-1
05:07:12.750,-0.635,-0.956,-0.016,-1
05:07:12.952,-0.751,-0.957,-0.017,-1
05:07:13.154,-0.807,-0.887,-0.021,-1
05:07:13.355,-0.86,-0.888,-0.021,-1
05:07:13.557,-0.906,-0.906,-0.025,-1
05:07:13.759,-0.906,-0.906,-0.025,-1
05:07:13.960,-0.927,-0.927,-0.029,-1
05:07:14.162,-0.885,-0.889,-0.017,-1
05:07:14.364,-0.885,-0.889,-0.017,-1
05:07:14.565,-0.885,-0.889,-0.017,-1
05:07:14.767,-0.885,-0.889,-0.017,-1
05:07:14.969,-0.682,-0.89,-0.017,-1
05:07:15.170,-0.626,-0.891,-0.017,-1
05:07:15.372,-0.558,-0.891,-0.022,-1
05:07:15.573,-0.473,-0.892,-0.026,-1
05:07:15.775,-0.473,-0.892,-0.026,-1
05:07:15.977,-0.348,-0.892,-0.03,-1
05:07:16.179,-0.29,-0.893,-0.022,-1
05:07:16.381,-0.29,-0.893,-0.022,-1
05:07:16.583,-0.29,-0.893,-0.022,-1
05:07:16.785,-0.29,-0.893,-0.022,-1
05:07:16.987,-0.233,-0.894,-0.018,-1
05:07:17.189,-0.262,-0.981,-0.022,-1
05:07:17.391,-0.29,-0.981,-0.022,-1
05:07:17.593,-0.357,-0.981,-0.027,-1
05:07:17.794,-0.357,-0.981,-0.027,-1
05:07:17.996,-0.386,-0.982,-0.031,-1
05:07:18.198,-0.415,-0.982,-0.018,-1
05:07:18.399,-0.415,-0.982,-0.018,-1
05:07:18.601,-0.415,-0.982,-0.018,-1
05:07:18.803,-0.415,-0.982,-0.018,-1
05:07:19.004,-0.444,-0.982,-0.019,-1
05:07:19.206,-0.473,-0.982,-0.023,-1
05:07:19.407,-0.54,-0.982,-0.023,-1
05:07:19.609,-0.597,-0.982,-0.028,-1
05:07:19.810,-0.654,-0.982,-0.033,-1
05:07:20.012,-0.654,-0.982,-0.033,-1
05:07:20.214,-0.751,-0.982,-0.019,-1
05:07:20.417,-0.751,-0.982,-0.019,-1
05:07:20.619,-0.751,-0.982,-0.019,-1
05:07:20.825,-0.964,-0.983,-0.019,-1
05:07:21.027,-0.964,-0.983,-0.019,-1
05:07:21.228,-0.93,-0.967,-0.019,-1
05:07:21.430,-0.851,-0.967,-0.024,-1
05:07:21.631,-0.791,-0.968,-0.029,-1
05:07:21.833,-0.672,-0.968,-0.034,-1
05:07:22.036,-0.672,-0.968,-0.034,-1
05:07:22.239,-0.642,-0.968,-0.024,-1
05:07:22.441,-0.642,-0.968,-0.024,-1
05:07:22.643,-0.642,-0.968,-0.024,-1
05:07:22.844,-0.522,-0.968,-0.02,-1
05:07:23.046,-0.522,-0.968,-0.02,-1
05:07:23.247,-0.522,-0.969,-0.02,-1
05:07:23.449,-0.522,-0.969,-0.025,-1
05:07:23.650,-0.522,-0.969,-0.03,-1
05:07:23.852,-0.551,-0.969,-0.035,-1
05:07:24.054,-0.551,-0.969,-0.035,-1
05:07:24.257,-0.553,-0.969,-0.021,-1
05:07:24.458,-0.553,-0.969,-0.021,-1
05:07:24.660,-0.553,-0.969,-0.021,-1
05:07:24.862,-0.581,-0.97,-0.021,-1
05:07:25.063,-0.551,-0.97,-0.026,-1
05:07:25.265,-0.551,-0.984,-0.026,-1
05:07:25.466,-0.522,-0.984,-0.026,-1
05:07:25.668,-0.522,-0.984,-0.031,-1
05:07:25.870,-0.458,-0.984,-0.036,-1
05:07:26.071,-0.429,-0.984,-0.021,-1
05:07:26.273,-0.429,-0.984,-0.021,-1
05:07:26.475,-0.429,-0.984,-0.021,-1
05:07:26.676,-0.429,-0.984,-0.021,-1
05:07:26.878,-0.27,-0.985,-0.022,-1
05:07:27.079,-0.27,-0.985,-0.027,-1
05:07:27.281,-0.27,-0.985,-0.027,-1
05:07:27.482,-0.27,-0.985,-0.027,-1
05:07:27.684,-0.299,-0.985,-0.033,-1
05:07:27.886,-0.328,-0.985,-0.038,-1
05:07:28.088,-0.357,-0.985,-0.022,-1
05:07:28.290,-0.357,-0.985,-0.022,-1
05:07:28.492,-0.357,-0.985,-0.022,-1
05:07:28.694,-0.357,-0.985,-0.022,-1
05:07:28.895,-0.357,-0.985,-0.023,-1
05:07:29.097,-0.357,-0.985,-0.028,-1
05:07:29.298,-1.0,-0.357,-0.028,-1
05:07:29.500,-1.0,-0.386,-0.028,-1
05:07:29.702,-1.0,-0.481,-0.034,-1
05:07:29.903,-1.0,-0.54,-0.04,-1
05:07:30.105,-1.0,-0.597,-0.029,-1
05:07:30.317,-1.0,-0.597,-0.029,-1
05:07:30.520,-1.0,-0.597,-0.029,-1
05:07:30.727,-1.0,-0.597,-0.029,-1
05:07:30.929,-1.0,-0.903,-0.024,-1
05:07:31.130,-1.0,-0.964,-0.03,-1
05:07:31.333,-1.0,-0.911,-0.03,-1
05:07:31.534,-1.0,-0.911,-0.03,-1
05:07:31.737,-1.0,-0.821,-0.036,-1
05:07:31.938,-1.0,-0.729,-0.042,-1
05:07:32.140,-1.0,-0.67,-0.025,-1
05:07:32.342,-1.0,-0.67,-0.025,-1
05:07:32.543,-1.0,-0.67,-0.025,-1
05:07:32.745,-1.0,-0.67,-0.025,-1
05:07:32.947,-1.0,-0.452,-0.024,-1
05:07:33.149,-1.0,-0.394,-0.031,-1
05:07:33.350,-0.394,-0.923,-0.031,-1
05:07:33.552,-0.394,-0.923,-0.031,-1
05:07:33.755,-0.364,-0.923,-0.037,-1
05:07:33.957,-0.299,-0.924,-0.043,-1
05:07:34.160,-0.27,-0.924,-0.026,-1
05:07:34.361,-0.27,-0.924,-0.026,-1
05:07:34.563,-0.27,-0.924,-0.026,-1
05:07:34.765,-0.27,-0.924,-0.026,-1
05:07:34.967,-0.146,-0.926,-0.026,-1
05:07:35.169,-0.087,-0.926,-0.026,-1
05:07:35.371,-0.058,-0.927,-0.033,-1
05:07:35.573,-0.058,-0.927,-0.039,-1
05:07:35.774,-0.058,-0.927,-0.039,-1
05:07:35.977,0.008,-0.928,-0.046,-1
05:07:36.179,0.037,-0.928,-0.037,-1
05:07:36.382,0.037,-0.928,-0.037,-1
05:07:36.584,0.037,-0.928,-0.037,-1
05:07:36.786,0.037,-0.928,-0.037,-1
05:07:36.987,-0.05,-0.93,-0.028,-1
05:07:37.189,-0.05,-0.93,-0.035,-1
05:07:37.391,-1.0,-0.108,-0.035,-1
05:07:37.593,-1.0,-0.204,-0.042,-1
05:07:37.795,-1.0,-0.204,-0.042,-1
05:07:37.996,-1.0,-0.319,-0.048,-1
05:07:38.198,-1.0,-0.444,-0.029,-1
05:07:38.400,-1.0,-0.444,-0.029,-1
05:07:38.602,-1.0,-0.444,-0.029,-1
05:07:38.803,-1.0,-0.444,-0.029,-1
05:07:39.005,-1.0,-0.875,-0.03,-1
05:07:39.206,-1.0,-0.93,-0.037,-1
05:07:39.408,-1.0,-0.94,-0.037,-1
05:07:39.610,-1.0,-0.788,-0.044,-1
05:07:39.812,-1.0,-0.635,-0.052,-1
05:07:40.013,-1.0,-0.635,-0.052,-1
05:07:40.215,-1.0,-0.547,-0.03,-1
05:07:40.423,-1.0,-0.547,-0.03,-1
05:07:40.628,-1.0,-0.547,-0.03,-1
05:07:40.831,-1.0,-0.182,-0.031,-1
05:07:41.034,-1.0,-0.182,-0.031,-1
05:07:41.237,-1.0,-0.094,-0.031,-1
05:07:41.439,-1.0,-0.005,-0.039,-1
05:07:41.642,-1.0,0.054,-0.054,-1
05:07:41.844,-1.0,0.183,-0.183,-1
05:07:42.046,-1.0,0.183,-0.183,-1
05:07:42.251,-1.0,0.242,-0.242,-1
05:07:42.454,-1.0,0.242,-0.242,-1
05:07:42.657,-1.0,0.242,-0.242,-1
05:07:42.859,-1.0,0.366,-0.366,-1
05:07:43.062,-1.0,0.366,-0.366,-1
05:07:43.263,-1.0,0.366,-0.366,-1
05:07:43.466,-1.0,0.395,-0.395,-1
05:07:43.667,-1.0,0.395,-0.395,-1
05:07:43.870,-1.0,0.366,-0.366,-1
05:07:44.072,-1.0,0.336,-0.336,-1
05:07:44.274,-1.0,0.336,-0.336,-1
05:07:44.476,-1.0,0.336,-0.336,-1
05:07:44.678,-1.0,0.336,-0.336,-1
05:07:44.880,-1.0,0.307,-0.307,-1
05:07:45.081,-1.0,0.336,-0.336,-1
05:07:45.283,0.336,-0.929,-0.336,-1
05:07:45.485,0.336,-0.929,-0.336,-1
05:07:45.687,0.366,-0.93,-0.366,-1
05:07:45.889,0.402,-0.931,-0.402,-1
05:07:46.091,0.402,-0.931,-0.402,-1
05:07:46.294,0.402,-0.931,-0.402,-1
05:07:46.496,0.402,-0.931,-0.402,-1
05:07:46.697,0.402,-0.931,-0.402,-1
05:07:46.899,0.373,-0.933,-0.373,-1
05:07:47.101,0.344,-0.934,-0.344,-1
05:07:47.303,0.344,-0.934,-0.344,-1
05:07:47.504,0.278,-0.935,-0.278,-1
05:07:47.706,0.19,-0.935,-0.19,-1
05:07:47.908,0.066,-0.936,-0.068,-1
05:07:48.110,-0.058,-0.937,-0.041,-1
05:07:48.312,-0.058,-0.937,-0.041,-1
05:07:48.514,-0.058,-0.937,-0.041,-1
05:07:48.726,-0.058,-0.937,-0.041,-1
05:07:48.928,-0.488,-0.939,-0.042,-1
05:07:49.129,-0.606,-0.939,-0.042,-1
05:07:49.331,-0.7,-0.988,-0.052,-1
05:07:49.534,-0.7,-0.988,-0.052,-1
05:07:49.736,-0.788,-0.988,-0.063,-1
05:07:49.937,-0.911,-0.989,-0.074,-1
05:07:50.139,-0.97,-0.989,-0.044,-1
05:07:50.341,-0.97,-0.989,-0.044,-1
05:07:50.542,-0.97,-0.989,-0.044,-1
05:07:50.744,-0.97,-0.989,-0.044,-1
05:07:50.945,-0.817,-0.989,-0.045,-1
05:07:51.148,-0.693,-0.989,-0.056,-1
05:07:51.350,-0.635,-0.989,-0.057,-1
05:07:51.551,-0.635,-0.989,-0.057,-1
05:07:51.754,-0.569,-0.989,-0.068,-1
05:07:51.957,-0.511,-0.99,-0.08,-1
05:07:52.159,-0.415,-0.99,-0.047,-1
05:07:52.362,-0.415,-0.99,-0.047,-1
05:07:52.564,-0.415,-0.99,-0.047,-1
05:07:52.765,-0.415,-0.99,-0.047,-1
05:07:52.967,-0.415,-0.99,-0.049,-1
05:07:53.168,-0.415,-0.99,-0.062,-1
05:07:53.370,-0.444,-0.987,-0.063,-1
05:07:53.574,-0.444,-0.987,-0.075,-1
05:07:53.776,-0.481,-0.987,-0.075,-1
05:07:53.978,-0.481,-0.987,-0.088,-1
05:07:54.180,-0.452,-0.987,-0.053,-1
05:07:54.382,-0.452,-0.987,-0.053,-1
05:07:54.583,-0.452,-0.987,-0.053,-1
05:07:54.785,-0.452,-0.987,-0.053,-1
05:07:54.987,-0.415,-0.988,-0.055,-1
05:07:55.188,-0.415,-0.988,-0.069,-1
05:07:55.390,-0.415,-0.988,-0.069,-1
05:07:55.592,-0.444,-0.988,-0.084,-1
05:07:55.793,-0.444,-0.988,-0.084,-1
05:07:55.996,-0.481,-0.988,-0.098,-1
05:07:56.198,-0.511,-0.989,-0.06,-1
05:07:56.399,-0.511,-0.989,-0.06,-1
05:07:56.601,-0.511,-0.989,-0.06,-1
05:07:56.802,-0.511,-0.989,-0.06,-1
05:07:57.004,-0.635,-0.989,-0.061,-1
05:07:57.205,-0.664,-0.989,-0.077,-1
05:07:57.407,-0.664,-0.995,-0.078,-1
05:07:57.608,-0.693,-0.995,-0.093,-1
05:07:57.810,-0.693,-0.995,-0.093,-1
05:07:58.012,-0.729,-0.995,-0.109,-1
05:07:58.214,-0.759,-0.995,-0.066,-1
05:07:58.415,-0.759,-0.995,-0.066,-1
05:07:58.617,-0.759,-0.995,-0.066,-1
05:07:58.818,-0.759,-0.995,-0.066,-1
05:07:59.020,-0.94,-0.996,-0.07,-1
05:07:59.222,-1.0,-1.0,-0.087,-1
05:07:59.424,-0.97,-0.996,-0.089,-1
05:07:59.626,-0.94,-0.996,-0.107,-1
05:07:59.827,-0.911,-0.996,-0.125,-1
05:08:00.029,-0.911,-0.996,-0.125,-1
05:08:00.231,-0.875,-0.996,-0.094,-1
05:08:00.434,-0.875,-0.996,-0.094,-1
05:08:00.639,-0.875,-0.996,-0.094,-1
05:08:00.840,-0.903,-0.996,-0.073,-1
05:08:01.041,-0.903,-0.996,-0.073,-1
05:08:01.243,-0.903,-0.996,-0.065,-1
05:08:01.444,-0.903,-0.981,-0.074,-1
05:08:01.647,-0.903,-0.981,-0.08,-1
05:08:01.849,-0.903,-0.981,-0.085,-1
05:08:02.052,-0.903,-0.981,-0.085,-1
05:08:02.254,-0.903,-0.981,-0.025,-1
05:08:02.456,-0.903,-0.981,-0.025,-1
05:08:02.658,-0.903,-0.981,-0.025,-1
05:08:02.860,-0.93,-0.982,-0.021,-1
05:08:03.061,-0.93,-0.982,-0.021,-1
05:08:03.264,-0.953,-0.982,-0.027,-1
05:08:03.466,-0.964,-0.982,-0.03,-1
05:08:03.667,-0.953,-0.982,-0.037,-1
05:08:03.869,-0.903,-0.982,-0.044,-1
05:08:04.071,-0.903,-0.982,-0.044,-1
05:08:04.273,-0.875,-0.982,-0.03,-1
05:08:04.474,-0.875,-0.982,-0.03,-1
05:08:04.676,-0.875,-0.982,-0.03,-1
05:08:04.878,-0.729,-0.983,-0.032,-1
05:08:05.079,-0.67,-0.983,-0.04,-1
05:08:05.281,-0.67,-0.983,-0.04,-1
05:08:05.482,-0.67,-0.978,-0.041,-1
05:08:05.684,-0.67,-0.978,-0.049,-1
05:08:05.886,-0.672,-0.978,-0.057,-1
05:08:06.087,-0.642,-0.979,-0.034,-1
05:08:06.290,-0.642,-0.979,-0.034,-1
05:08:06.492,-0.642,-0.979,-0.034,-1
05:08:06.693,-0.642,-0.979,-0.034,-1
05:08:06.895,-0.612,-0.979,-0.034,-1
05:08:07.097,-0.612,-0.979,-0.043,-1
05:08:07.298,-0.612,-0.979,-0.043,-1
05:08:07.500,-0.612,-0.979,-0.043,-1
05:08:07.701,-0.642,-0.98,-0.052,-1
05:08:07.904,-0.642,-0.98,-0.061,-1
05:08:08.106,-0.64,-0.98,-0.037,-1
05:08:08.308,-0.64,-0.98,-0.037,-1
05:08:08.510,-0.64,-0.98,-0.037,-1
05:08:08.712,-0.64,-0.98,-0.037,-1
05:08:08.913,-0.64,-0.981,-0.037,-1
05:08:09.115,-0.67,-0.981,-0.046,-1
05:08:09.317,-0.67,-0.981,-0.046,-1
05:08:09.518,-0.7,-0.982,-0.045,-1
05:08:09.720,-0.729,-0.982,-0.048,-1
05:08:09.922,-0.729,-0.982,-0.048,-1
05:08:10.123,-0.759,-0.982,-0.01,-1
05:08:10.332,-0.759,-0.982,-0.01,-1
05:08:10.536,-0.759,-0.982,-0.01,-1
05:08:10.741,-0.759,-0.982,-0.01,-1
05:08:10.942,-1.0,-0.982,0.007,-1
05:08:11.144,-1.0,-0.982,0.007,-1
05:08:11.346,-1.0,-0.982,0.008,-1
05:08:11.547,-1.0,-0.982,0.008,-1
05:08:11.749,-1.0,-0.982,0.009,-1
05:08:11.951,-1.0,-0.982,0.01,-1
05:08:12.152,-1.0,-0.982,0.003,-1
05:08:12.354,-1.0,-0.982,0.003,-1
05:08:12.564,-1.0,-0.982,0.003,-1
05:08:12.765,-1.0,-0.982,0.003,-1
05:08:12.967,-1.0,-0.982,0.001,-1
05:08:13.168,-1.0,-0.982,0.001,-1
05:08:13.370,-1.0,-0.982,0.001,-1
05:08:13.571,-1.0,-0.992,0.001,-1
05:08:13.773,-1.0,-0.992,0.001,-1
05:08:13.975,-1.0,-0.992,0.001,-1
05:08:14.176,-0.911,-0.992,-0.0,-1
05:08:14.378,-0.911,-0.992,-0.0,-1
05:08:14.580,-0.911,-0.992,-0.0,-1
05:08:14.782,-0.911,-0.992,-0.0,-1
05:08:14.983,-0.911,-0.992,-0.0,-1
05:08:15.184,-0.94,-0.992,-0.0,-1
05:08:15.386,-0.94,-0.992,-0.0,-1
05:08:15.588,-0.94,-0.992,-0.0,-1
05:08:15.789,-0.94,-0.992,-0.0,-1
05:08:15.992,-0.94,-0.992,-0.0,-1
05:08:16.195,-1.0,-0.992,0.0,-1
05:08:16.397,-1.0,-0.992,0.0,-1
05:08:16.599,-1.0,-0.992,0.0,-1
05:08:16.801,-1.0,-0.992,0.0,-1
05:08:17.002,-0.875,-0.992,-0.018,-1
05:08:17.204,-0.847,-0.992,-0.03,-1
05:08:17.405,-0.847,-0.992,-0.042,-1
05:08:17.607,-0.817,-0.997,-0.054,-1
05:08:17.808,-0.817,-0.997,-0.054,-1
05:08:18.010,-0.791,-0.997,-0.066,-1
05:08:18.212,-0.732,-0.997,-0.049,-1
05:08:18.413,-0.732,-0.997,-0.049,-1
05:08:18.615,-0.732,-0.997,-0.049,-1
05:08:18.817,-0.732,-0.997,-0.049,-1
05:08:19.018,-0.611,-0.997,-0.046,-1
05:08:19.220,-0.517,-0.997,-0.057,-1
05:08:19.421,-0.488,-0.997,-0.056,-1
05:08:19.623,-0.394,-0.997,-0.067,-1
05:08:19.825,-0.394,-0.997,-0.067,-1
05:08:20.027,-0.335,-0.997,-0.077,-1
05:08:20.229,-0.27,-0.997,-0.055,-1
05:08:20.440,-0.27,-0.997,-0.055,-1
05:08:20.642,-0.27,-0.997,-0.055,-1
05:08:20.844,-0.27,-0.997,-0.055,-1
05:08:21.046,-0.27,-0.997,-0.05,-1
05:08:21.249,-0.27,-0.997,-0.05,-1
05:08:21.450,-0.299,-0.997,-0.061,-1
05:08:21.652,-0.299,-0.997,-0.061,-1
05:08:21.854,-0.299,-0.997,-0.073,-1
05:08:22.056,-0.299,-0.997,-0.047,-1
05:08:22.258,-0.328,-0.997,-0.048,-1
05:08:22.459,-0.328,-0.997,-0.048,-1
05:08:22.663,-0.328,-0.997,-0.048,-1
05:08:22.864,-0.328,-0.997,-0.048,-1
05:08:23.066,-0.394,-0.997,-0.061,-1
05:08:23.268,-0.394,-0.998,-0.062,-1
05:08:23.469,-0.423,-0.998,-0.062,-1
05:08:23.672,-0.423,-0.998,-0.062,-1
05:08:23.873,-0.452,-0.998,-0.074,-1
05:08:24.075,-0.452,-0.998,-0.051,-1
05:08:24.277,-0.488,-0.998,-0.052,-1
05:08:24.478,-0.488,-0.998,-0.052,-1
05:08:24.680,-0.488,-0.998,-0.052,-1
05:08:24.882,-0.488,-0.998,-0.052,-1
05:08:25.083,-0.488,-0.997,-0.055,-1
05:08:25.285,-0.488,-0.997,-0.056,-1
05:08:25.486,-0.488,-0.997,-0.071,-1
05:08:25.688,-0.488,-0.997,-0.085,-1
05:08:25.890,-0.488,-0.997,-0.085,-1
05:08:26.091,-0.488,-0.997,-0.059,-1
05:08:26.293,-0.488,-0.997,-0.059,-1
05:08:26.495,-0.488,-0.997,-0.059,-1
05:08:26.697,-0.488,-0.997,-0.059,-1
05:08:26.898,-0.488,-0.997,-0.059,-1
05:08:27.100,-0.488,-0.997,-0.061,-1
05:08:27.302,-0.488,-0.997,-0.077,-1
05:08:27.503,-0.488,-0.997,-0.078,-1
05:08:27.705,-0.517,-0.997,-0.095,-1
05:08:27.906,-0.517,-0.997,-0.095,-1
05:08:28.108,-0.517,-0.997,-0.111,-1
05:08:28.310,-0.522,-0.997,-0.068,-1
05:08:28.511,-0.522,-0.997,-0.068,-1
05:08:28.713,-0.522,-0.997,-0.068,-1
05:08:28.915,-0.522,-0.997,-0.068,-1
05:08:29.116,-1.0,-0.492,-0.071,-1
05:08:29.318,-1.0,-0.492,-0.072,-1
05:08:29.519,-1.0,-0.492,-0.09,-1
05:08:29.722,-1.0,-0.492,-0.108,-1
05:08:29.923,-1.0,-0.492,-0.108,-1
05:08:30.125,-1.0,-0.492,-0.126,-1
05:08:30.327,-1.0,-0.522,-0.078,-1
05:08:30.529,-1.0,-0.522,-0.078,-1
05:08:30.730,-1.0,-0.522,-0.078,-1
05:08:30.932,-1.0,-0.522,-0.078,-1
05:08:31.134,-1.0,-0.581,-0.084,-1
05:08:31.336,-1.0,-0.64,-0.085,-1
05:08:31.537,-1.0,-0.729,-0.107,-1
05:08:31.739,-1.0,-0.817,-0.129,-1
05:08:31.941,-1.0,-0.875,-0.15,-1
05:08:32.142,-1.0,-0.875,-0.15,-1
05:08:32.344,-1.0,-0.97,-0.094,-1
05:08:32.546,-1.0,-0.97,-0.094,-1
05:08:32.748,-1.0,-0.97,-0.094,-1
05:08:32.953,-1.0,-0.881,-0.102,-1
05:08:33.155,-0.881,-0.998,-0.102,-1
05:08:33.357,-0.851,-0.998,-0.127,-1
05:08:33.558,-0.821,-0.998,-0.131,-1
05:08:33.760,-0.821,-0.998,-0.156,-1
05:08:33.963,-0.821,-0.998,-0.182,-1
05:08:34.164,-0.821,-0.998,-0.182,-1
05:08:34.367,-0.821,-0.998,-0.114,-1
05:08:34.570,-0.821,-0.998,-0.114,-1
05:08:34.772,-0.821,-0.998,-0.114,-1
05:08:34.973,-0.881,-0.998,-0.121,-1
05:08:35.175,-0.881,-0.998,-0.121,-1
05:08:35.376,-0.911,-0.999,-0.153,-1
05:08:35.578,-0.97,-0.999,-0.159,-1
05:08:35.780,-0.97,-0.999,-0.191,-1
05:08:35.982,-0.875,-0.999,-0.224,-1
05:08:36.183,-0.875,-0.999,-0.224,-1
05:08:36.385,-0.759,-0.999,-0.181,-1
05:08:36.587,-0.759,-0.999,-0.181,-1
05:08:36.789,-0.759,-0.999,-0.181,-1
05:08:36.990,-0.576,-0.999,-0.168,-1
05:08:37.192,-0.488,-0.999,-0.209,-1
05:08:37.395,-0.488,-0.999,-0.209,-1
05:08:37.598,-0.488,-0.999,-0.217,-1
05:08:37.799,-0.488,-0.999,-0.26,-1
05:08:38.001,-0.458,-0.999,-0.301,-1
05:08:38.203,-0.488,-0.999,-0.206,-1
05:08:38.405,-0.488,-0.999,-0.206,-1
05:08:38.606,-0.488,-0.999,-0.206,-1
05:08:38.808,-0.488,-0.999,-0.206,-1
05:08:39.009,-0.611,-0.999,-0.245,-1
05:08:39.211,-0.67,-1.0,-0.262,-1
05:08:39.412,-0.67,-1.0,-0.262,-1
05:08:39.614,-0.729,-1.0,-0.328,-1
05:08:39.816,-0.761,-1.0,-0.394,-1
05:08:40.018,-0.821,-1.0,-0.46,-1
05:08:40.219,-0.881,-1.0,-0.409,-1
05:08:40.421,-0.881,-1.0,-0.409,-1
05:08:40.624,-0.881,-1.0,-0.409,-1
05:08:40.826,-0.881,-1.0,-0.409,-1
05:08:41.028,-0.93,-1.0,-0.484,-1
05:08:41.229,-0.834,-1.0,-0.554,-1
05:08:41.431,-0.834,-1.0,-0.554,-1
05:08:41.632,-0.807,-1.0,-0.691,-1
05:08:41.834,-0.751,-1.0,-0.833,-1
05:08:42.036,-0.79,-1.0,-0.81,-1
05:08:42.238,-0.815,-1.0,-0.513,-1
05:08:42.440,-0.815,-1.0,-0.513,-1
05:08:42.642,-0.815,-1.0,-0.513,-1
05:08:42.851,-0.815,-1.0,-0.513,-1
05:08:43.052,-1.0,-1.0,0.474,-1
05:08:43.254,-1.0,-1.0,0.543,-1
05:08:43.455,-1.0,-1.0,0.414,-1
05:08:43.657,-1.0,-1.0,0.414,-1
05:08:43.860,-1.0,-1.0,0.481,-1
05:08:44.062,-1.0,-1.0,0.534,-1
05:08:44.264,-1.0,-1.0,0.173,-1
05:08:44.465,-1.0,-1.0,0.173,-1
