time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:07:22,RTL,-0.018436274491250515,-0.0006335559155559167,-0.1866682693362236,-1.0673286318778992,-0.005644988734275103,-0.006691332906484604,-35.36326205,149.1652388,50575.0,-0.5,-5.5,99.0,1.5,-74.0,-1008.5,-1066.5,-4.0,-4.0,158718.0
05:07:24,RTL,-0.021771837025880814,-0.0015055657422635704,-0.18686805665493011,-1.4605104327201843,0.00032889796420931816,-0.0012777299853041768,-35.36326205,149.16523884999998,48534.5,-1.5,-11.5,102.0,-0.5,-66.0,-986.0,-1459.5,1.5,1.0,158718.0
05:07:25,RTL,-0.0252981330268085,0.000900202388947946,-0.18737724423408508,-1.3114699125289917,0.00383104984939564,-0.002219511108705774,-35.363261975,149.165239025,47528.0,-1.0,-11.5,99.5,0.25,-51.0,-1025.0,-1310.0,4.25,-0.25,300000.0
05:07:26,RTL,-0.03658325783908367,0.001756481098709628,-0.1882615014910698,-1.0722878873348236,-0.004680016019847244,0.004111174261197448,-35.363261800000004,149.16523955,46512.0,-2.5,-13.5,102.5,0.0,-25.0,-1020.5,-1070.0,-3.5,6.0,300000.0
05:07:28,RTL,-0.025806838646531105,-0.00022309272753773257,-0.18854202330112457,-0.6293692290782928,-0.0033635286381468177,0.007136948173865676,-35.3632617,149.1652395,44469.5,-4.5,-16.0,100.5,-0.5,9.0,-979.0,-626.5,-2.0,8.5,300000.0
05:07:29,RTL,-0.02667643129825592,-0.0010933662451861892,-0.18912892416119576,-1.0072670578956604,-0.001429051422746852,-0.0017781369970180094,-35.36326175,149.165239225,43444.0,-4.5,-15.75,101.75,-2.0,-9.5,-1013.75,-1005.5,-0.25,0.25,200.0
05:07:30,RTL,-0.013942491263151169,-0.0018956768908537924,-0.19001681357622147,-1.0005843341350555,-0.003076925117056817,0.010502591263502836,-35.3632619,149.1652382,42421.5,-4.0,-11.0,100.5,-3.5,-15.5,-1035.5,-999.0,-2.0,12.0,200.0
05:07:32,RTL,-0.00015654601156711578,-0.002255871193483472,-0.189630925655365,-0.6779839545488358,-0.0034705561120063066,0.0075628848280757666,-35.3632623,149.16523595,40380.0,0.0,6.5,99.0,-1.5,6.5,-1032.0,-675.5,-1.5,9.0,200.0
05:07:33,RTL,0.003285006358055398,-0.0018986686773132533,-0.18983077630400658,-0.32615614123642445,-0.0010672580683603883,0.006386330758687109,-35.363262425,149.1652353,39363.5,1.5,14.25,101.0,-1.5,26.75,-986.25,-323.25,0.0,8.25,51165.0
05:07:34,RTL,0.015023691114038229,-0.001461099658627063,-0.1898518204689026,0.5959762632846832,0.0026630699867382646,0.009410647675395012,-35.36326255,149.1652348,38344.0,2.5,20.0,102.0,-2.0,60.5,-1026.0,598.5,3.0,11.0,51165.0
05:07:36,RTL,0.025010302662849426,-0.0012766601284965873,-0.1896619349718094,0.9952525794506073,-3.1321600545197725e-05,0.008527182973921299,-35.3632627,149.16523415,36311.0,5.5,28.0,99.5,0.5,63.5,-1052.0,997.5,1.0,10.5,51165.0
05:07:37,RTL,0.019892550073564053,0.0014637315216532443,-0.18944688141345978,1.224704384803772,0.0065635098435450345,0.0066869695438072085,-35.363262649999996,149.1652347,35299.75,6.0,27.0,101.75,1.5,67.25,-999.25,1227.5,7.25,8.75,200.0
05:07:38,RTL,0.013378673698753119,0.0036337075289338827,-0.18867968022823334,1.2261542081832886,0.002872777171432972,-0.0022696247324347496,-35.36326235,149.1652363,34275.0,4.0,17.5,99.5,2.5,37.0,-1037.0,1227.5,4.0,0.0,200.0
05:07:40,RTL,-0.003508744644932449,0.002792746410705149,-0.19012676924467087,1.134908676147461,-0.0036741929361596704,-0.00037681288085877895,-35.363261800000004,149.16523949999998,32233.0,-1.5,-6.0,100.5,3.5,29.0,-1029.5,1135.0,-2.5,1.5,200.0
05:07:41,RTL,-0.013135089073330164,0.0018455667304806411,-0.19041454046964645,0.7524752393364906,0.0026872949092648923,-0.0028868086519651115,-35.36326165,149.165240825,31222.5,-4.0,-18.25,101.5,3.25,3.0,-1021.0,752.0,3.75,-0.5,200.0
05:07:42,RTL,-0.016883003525435925,0.0009995144209824502,-0.19061464071273804,-0.043035611510276794,-0.003267873194999993,-0.009292110335081816,-35.363261449999996,149.16524170000002,30209.5,-6.0,-29.0,103.0,1.5,-38.0,-1003.0,-44.0,-1.5,-7.0,200.0
05:07:44,RTL,-0.024645844474434853,0.00045578864228446037,-0.19114036858081818,-0.9330688714981079,0.0031188460998237133,-0.006269983947277069,-35.3632614,149.16524175,28151.0,-8.0,-37.5,102.0,-0.5,-68.0,-986.0,-933.5,4.0,-3.5,200.0
05:07:45,RTL,-0.0406888872385025,0.0014948614552849904,-0.19135386496782303,-1.4454186260700226,0.0008940374973462895,2.6645022444427013e-05,-35.363261375,149.165241875,27117.5,-8.25,-37.25,101.5,-0.25,-64.0,-1011.0,-1445.25,1.75,2.25,38561.0
05:07:46,RTL,-0.04681621491909027,0.0008024281851248816,-0.19122347980737686,-1.0954943895339966,-0.007751147728413343,0.003480948624201119,-35.3632613,149.16524195,26102.0,-9.5,-38.0,99.5,-1.0,-22.5,-998.5,-1094.5,-5.5,5.5,38561.0
05:07:48,RTL,-0.01404898101463914,-0.004081150982528925,-0.1916525736451149,-0.2272026091814041,-6.659072823822498e-06,0.004188617924228311,-35.36326175,149.1652398,24038.0,-7.5,-28.0,99.5,-3.5,35.5,-1005.0,-225.5,1.5,6.0,38561.0
05:07:49,RTL,-0.007340011885389686,-0.0034102704375982285,-0.19100656360387802,-0.2652473673224449,-0.00079408023157157,0.0044481938239187,-35.36326199999999,149.165238225,23014.0,-3.75,-15.25,100.0,-3.25,28.0,-996.75,-263.5,0.25,7.0,196766.0
05:07:50,RTL,-0.0066801090724766254,-0.0029148845933377743,-0.19160208106040955,-0.35880742594599724,-0.00441828474868089,0.008731947629712522,-35.36326215,149.16523715,21989.5,-1.5,-4.5,100.5,-3.0,26.0,-992.5,-357.0,-2.5,11.0,196766.0
05:07:52,RTL,-0.0006771226180717349,-0.0009990844046114944,-0.19135485589504242,-0.5018154978752136,0.0021973432158119977,0.0031847674399614334,-35.3632625,149.1652355,19953.5,2.5,12.5,98.5,-0.5,16.0,-924.5,-500.0,3.0,6.0,196766.0
05:07:53,RTL,-0.004900056403130293,-0.00033055871699616546,-0.1917715221643448,-0.12422851100564003,-0.0007066159159876406,0.012326081981882453,-35.36326245,149.165235625,18926.75,2.75,15.5,97.0,-0.25,30.5,-1005.0,-122.75,0.75,15.0,142426.0
05:07:54,RTL,0.011811384232714772,-0.00020223844330757856,-0.1909036934375763,0.8267410397529602,0.0002779463538900018,0.010101289954036474,-35.36326245,149.16523554999998,17908.0,2.0,15.5,97.5,0.0,62.5,-1021.5,828.0,1.5,12.5,142426.0
05:07:56,RTL,0.020653212442994118,0.001030339946737513,-0.19121410697698593,1.4475988745689392,0.003806716646067798,0.007835910189896822,-35.36326235,149.165236,15865.0,1.5,15.0,99.5,0.0,58.0,-1025.0,1447.0,4.5,10.0,142426.0
05:07:57,RTL,0.02003305498510599,0.001507521083112806,-0.19106555357575417,1.391198068857193,6.803107680752873e-05,-0.0006769077153876424,-35.363262275000004,149.165236375,14849.75,0.5,10.75,98.25,1.25,57.5,-1018.0,1391.25,1.5,2.25,300000.0
05:07:58,RTL,0.014908191282302141,0.0012287478311918676,-0.19173076748847961,1.0550020039081573,0.002064922475256026,-0.0003037317655980587,-35.36326215,149.1652369,13837.5,0.0,8.5,96.5,1.0,36.5,-1041.5,1054.0,3.0,1.5,300000.0
05:08:00,RTL,0.007328483276069164,2.8762180591002107e-05,-0.19166623800992966,-0.11483512818813324,-0.001852624147431925,-0.0063695518765598536,-35.363262,149.16523775000002,11858.0,-1.5,-0.5,81.0,0.5,-28.0,-1014.5,-116.5,0.0,-3.0,300000.0
05:08:01,RTL,-0.005447863572044298,-0.00023643820895813406,-0.1912495270371437,-0.3837505131959915,-0.0031364572350867093,0.00018846913008019328,-35.363262,149.1652377,11258.0,-1.0,-0.25,33.25,-0.25,-7.5,-1038.75,-383.0,-1.5,2.5,59671.0
05:08:02,RTL,0.0034824959002435207,0.0009974539279937744,-0.19183136522769928,0.026751846075057983,0.0012336272047832608,0.0015666558174416423,-35.363262,149.16523765,11013.0,-1.5,0.0,26.0,-1.0,-4.5,-997.5,26.5,2.5,3.5,59671.0
05:08:04,RTL,0.011001429287716746,0.0008416378987021744,-0.19195310771465302,-0.045956969261169434,-0.0006921302992850542,0.0018899812130257487,-35.363262,149.16523675,10401.5,-2.5,3.0,35.0,-1.5,-2.5,-995.5,-46.5,0.5,4.0,59671.0
05:08:05,RTL,0.015204055584035814,0.0007632119377376512,-0.19154734537005424,0.4294368384871632,0.000448875201982446,0.0018100771121680737,-35.363262025,149.1652363,10058.25,-1.0,7.75,35.5,0.0,17.25,-994.25,429.25,1.75,4.5,45853.0
05:08:06,RTL,0.007875927025452256,0.0008139331475831568,-0.19155801087617874,-0.11805498600006104,0.0025275935768149793,0.004681366495788097,-35.3632621,149.16523615,9714.0,-0.5,9.5,35.5,0.0,-5.0,-984.0,-118.0,3.5,7.0,45853.0
05:08:08,RTL,0.007752986261039041,0.0006441795558203012,-0.19154993444681168,-0.03859668970108032,0.001359838992357254,0.0013553290627896786,-35.3632622,149.1652362,9026.0,0.0,10.5,33.0,0.5,2.0,-1007.0,-38.0,2.5,4.0,45853.0
05:08:09,RTL,0.007506548165110871,0.0009765941213117912,-0.19189508631825447,0.05360017716884613,0.0013167689321562648,-0.0007012443384155631,-35.3632622,149.165236425,8746.25,0.0,10.0,14.25,0.0,-6.0,-1039.0,53.5,2.75,1.5,48551.0
05:08:10,RTL,0.0019423404010012746,0.0003845886494673323,-0.19195016473531723,-0.16728843748569489,0.0035705070476979017,0.0015641561476513743,-35.3632622,149.1652366,8751.0,0.0,8.0,-5.5,0.0,-6.5,-995.5,-166.5,5.0,4.0,48551.0
05:08:12,RTL,0.0076325967675074935,0.0006878834392409772,-0.19167246669530869,0.054901450872421265,0.0037169030401855707,-0.0010077415499836206,-35.3632622,149.16523654999997,8823.0,0.0,7.5,-0.5,0.0,-2.0,-999.0,55.5,5.5,2.0,48551.0
05:08:13,RTL,0.002005820017075166,0.0014556170790456235,-0.19166890531778336,-0.05933009088039398,0.0019504245137795806,-0.0011093892971985042,-35.363262175,149.16523677499998,8826.25,0.0,7.0,0.0,0.25,-5.75,-994.25,-58.5,3.25,1.5,108638.0
05:08:14,RTL,0.001321620773524046,0.001494125579483807,-0.19205700606107712,0.027666300535202026,0.0004436541930772364,0.00106220378074795,-35.3632621,149.1652371,8824.5,-0.5,4.5,0.0,-1.0,0.0,-1005.0,28.5,2.0,3.5,108638.0
05:08:16,RTL,0.006585654336959124,0.0005977369437459856,-0.19202187657356262,0.1555907130241394,0.0006130447145551443,0.00023570185294374824,-35.363262,149.1652371,8744.5,-1.5,3.5,19.0,0.0,11.0,-989.0,156.5,2.0,3.0,108638.0
05:08:17,RTL,0.005724459158955142,0.0005521995881281327,-0.191836416721344,-0.5539215728640556,-0.0021016471728216857,-0.0036851976183243096,-35.363262025,149.165236825,8400.75,-1.5,3.5,41.0,-0.25,-33.25,-1006.5,-553.25,-0.25,-0.5,259690.0
05:08:18,RTL,0.011590583249926567,-0.0011622505116974935,-0.19207270443439484,0.1311427652835846,-0.005381596507504582,0.0006140432087704539,-35.36326215,149.1652363,8001.0,-0.5,8.0,36.0,-2.0,19.5,-1015.5,133.0,-3.0,3.0,259690.0
05:08:20,RTL,0.015616178046911955,-0.0008338277111761272,-0.1919916495680809,-0.41901466995477676,0.0015575397410430014,0.0005516439559869468,-35.3632625,149.165235,7283.0,1.5,18.5,32.0,0.0,-20.0,-1005.0,-417.0,3.0,3.0,259690.0
05:08:21,RTL,0.007435475417878479,8.147090193233453e-05,-0.19163642823696136,-0.3496541306376457,-0.0002063571009784937,0.003416248597204685,-35.3632625,149.165235075,6929.75,2.5,20.0,32.25,0.0,-2.5,-994.25,-347.25,1.75,6.0,256906.0
05:08:22,RTL,0.017387893982231617,0.0009309722227044404,-0.1913275420665741,0.2672412842512131,0.0006321555119939148,-0.0022015245631337166,-35.36326245,149.1652353,6591.5,2.5,19.5,32.5,0.0,6.5,-1013.5,269.0,2.5,1.0,256906.0
05:08:24,RTL,0.012322946218773723,0.0011579026468098164,-0.1918153539299965,-0.03218710422515869,-0.00015333876945078373,-0.00011078012175858021,-35.3632623,149.1652357,5927.0,0.5,16.0,33.5,-0.5,-6.5,-1002.5,-30.5,2.0,2.5,256906.0
05:08:25,RTL,0.013138097187038511,0.0009153596474789083,-0.19177675992250443,0.2740456387400627,0.001344098593108356,0.0017546933377161622,-35.3632623,149.1652357,5583.75,0.0,16.0,34.0,0.0,18.75,-997.25,276.5,3.0,4.5,170494.0
05:08:26,RTL,0.0102829315001145,0.0006770632462576032,-0.19166330248117447,-0.4386929124593735,-0.0013883780920878053,0.0024087282363325357,-35.3632623,149.1652357,5248.5,0.0,14.5,34.0,-0.5,-27.5,-981.5,-436.5,0.5,5.0,170494.0
05:08:28,RTL,0.009235821082256734,0.0010548211575951427,-0.19164800643920898,-0.20959565043449402,-0.0006473057437688112,-0.0005742604844272137,-35.3632622,149.16523575000002,4566.5,0.0,14.5,33.5,0.0,-9.5,-975.0,-206.5,1.0,2.5,170494.0
05:08:29,RTL,0.018016725312918425,0.0006581286288565025,-0.1916130930185318,0.661481462419033,0.0016439212777186185,0.001350453239865601,-35.3632622,149.1652357,4228.5,0.0,15.5,34.25,0.0,27.5,-995.5,664.25,3.5,4.0,200.0
05:08:30,RTL,0.0073586179642006755,0.0008147837652359158,-0.19197704643011093,-0.3486625701189041,-0.002451051026582718,-0.0017568627372384071,-35.3632622,149.1652359,3887.0,0.5,14.0,34.0,1.0,-18.5,-987.0,-345.5,0.0,1.5,200.0
05:08:32,RTL,-0.008125172113068402,0.001319483359111473,-0.19209546595811844,-0.29079101607203484,-0.00015376775991171598,0.0028519700281322002,-35.3632621,149.16523755,3198.5,0.0,4.0,33.5,0.0,-23.0,-984.5,-288.0,2.0,5.5,200.0
05:08:33,RTL,0.003921034105587751,0.0003223949515813729,-0.19169214740395546,0.5229329559952021,0.0002153223322238773,0.0012718818616122007,-35.3632621,149.165237975,2853.25,-1.0,0.0,32.0,0.25,19.5,-999.75,525.75,1.75,3.75,157218.0
05:08:34,RTL,-0.002425266895443201,-0.00047198116953950375,-0.19204416871070862,-0.13450227212160826,-0.0010655014775693417,0.0007501812651753426,-35.3632621,149.1652379,2518.5,-1.0,-1.5,33.0,-1.0,-6.0,-984.0,-131.5,1.0,4.0,157218.0
05:08:36,RTL,0.00853374577127397,-0.0016511445865035057,-0.19209762662649155,-0.480754554271698,-0.0022709642653353512,0.0026411539874970913,-35.363262250000005,149.1652363,1833.5,-0.5,4.0,34.0,-0.5,-17.0,-990.0,-477.5,0.0,5.5,157218.0
05:08:37,RTL,0.01984430942684412,0.0004579920132528059,-0.19164007529616356,0.5383812412619591,0.00389389309566468,0.003318508737720549,-35.3632623,149.165235675,1494.75,0.75,12.0,32.5,0.0,28.75,-1005.0,541.75,6.0,6.0,195002.0
05:08:38,RTL,0.0012692813761532307,0.0018368543242104352,-0.1917875111103058,-0.4085417538881302,-0.0012082811444997787,-0.0013540727086365223,-35.363262250000005,149.1652359,1161.5,1.0,13.0,32.0,0.0,-17.0,-986.5,-404.5,1.5,1.5,195002.0
05:08:40,RTL,-0.010535814333707094,0.002180489187594503,-0.19173111766576767,-0.3335062861442566,0.0006780109833925962,-0.0009169697295874357,-35.36326205,149.1652373,485.5,0.0,5.5,33.5,2.0,-14.5,-998.5,-329.5,3.5,2.5,195002.0
05:08:41,RTL,-0.004709459069999866,0.0011005141714122146,-0.1919897124171257,0.5137826029094867,0.002075910335406661,0.000820579647552222,-35.363261875,149.165238025,170.0,-0.5,-4.75,20.25,1.25,22.5,-1011.25,517.0,4.25,3.75,91664.0
05:08:42,RTL,-0.010083208791911602,2.1060084691271186e-05,-0.19368332624435425,0.0006786732701584697,0.0016167943831533194,0.0007095033070072532,-35.36326175,149.16523775000002,152.0,1.0,-20.5,-18.5,0.0,0.0,-1000.0,3.0,3.0,3.5,91664.0
05:08:44,RTL,-0.0030081854783929884,0.003945528413169086,-0.19458138197660446,0.0010201680706813931,0.0017170942155644298,0.0006409366615116596,-35.36326185,149.1652378,215.0,-4.0,-10.5,-12.0,0.0,0.0,-1000.0,3.0,3.0,3.5,91664.0
05:08:46,RTL,0.0025059201871044934,0.005668469471856952,-0.19508254528045654,0.0011506821028888226,0.0017049246234819293,0.0006164505612105131,-35.3632621,149.16523845,181.5,-8.0,1.5,-7.5,0.0,0.0,-1000.0,3.0,3.5,3.5,91664.0
05:08:48,RTL,0.004929868038743734,0.005634539993479848,-0.19532079994678497,0.0011969050392508507,0.001607595244422555,0.0006591604324057698,-35.3632621,149.1652392,157.5,-7.0,8.5,-3.0,0.5,0.0,-1000.0,4.0,4.0,4.0,91664.0
