,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:52:54.643,-1.0,-0.909,-1.0,-1
07:52:54.845,-1.0,-0.909,-1.0,-1
07:52:55.047,-1.0,-0.909,-1.0,-1
07:52:55.249,-1.0,-0.909,-1.0,-1
07:52:55.451,-1.0,-0.908,-1.0,-1
07:52:55.653,-1.0,-0.908,-1.0,-1
07:52:55.855,-1.0,-0.908,-1.0,-1
07:52:56.057,-1.0,-0.907,-1.0,-1
07:52:56.259,-1.0,-0.907,-1.0,-1
07:52:56.461,-1.0,-0.907,-1.0,-1
07:52:56.663,-1.0,-0.907,-1.0,-1
07:52:56.865,-1.0,-0.907,-1.0,-1
07:52:57.081,-1.0,-0.907,-1.0,-1
07:52:57.326,-1.0,-0.907,-1.0,-1
07:52:57.677,-1.0,-0.905,-1.0,-1
07:52:57.925,-1.0,-0.905,-1.0,-1
07:52:58.261,-1.0,-0.905,-1.0,-1
07:52:58.464,-1.0,-0.905,-1.0,-1
07:52:58.667,-1.0,-0.904,-1.0,-1
07:52:58.873,-1.0,-0.904,-1.0,-1
07:52:59.080,-1.0,-0.904,-1.0,-1
07:52:59.282,-1.0,0.159,-1.0,-1
07:52:59.485,-1.0,0.169,-1.0,-1
07:52:59.687,-1.0,0.173,-1.0,-1
07:52:59.889,-1.0,0.176,-1.0,-1
07:53:00.091,-1.0,0.176,-1.0,-1
07:53:00.294,-1.0,0.179,-1.0,-1
07:53:00.496,-1.0,0.183,-1.0,-1
07:53:00.698,-1.0,0.186,-1.0,-1
07:53:00.901,-1.0,0.186,-1.0,-1
07:53:01.107,-1.0,0.186,-1.0,-1
07:53:01.309,-1.0,0.186,-1.0,-1
07:53:01.511,-1.0,0.197,-1.0,-1
07:53:01.713,-1.0,0.2,-1.0,-1
07:53:01.915,-1.0,0.203,-1.0,-1
07:53:02.117,-1.0,0.203,-1.0,-1
07:53:02.319,-1.0,0.207,-1.0,-1
07:53:02.521,-1.0,0.21,-1.0,-1
07:53:02.723,-1.0,0.214,-1.0,-1
07:53:02.925,-1.0,0.214,-1.0,-1
07:53:03.233,-1.0,0.214,-1.0,-1
07:53:03.450,-1.0,0.224,-1.0,-1
07:53:03.851,-1.0,0.227,-1.0,-1
07:53:04.096,-1.0,0.231,-1.0,-1
07:53:04.318,-1.0,0.234,-1.0,-1
07:53:04.520,-1.0,0.238,-1.0,-1
07:53:04.722,-1.0,0.241,-1.0,-1
07:53:04.924,-1.0,0.241,-1.0,-1
07:53:05.126,-1.0,-0.89,-1.0,-1
07:53:05.328,-1.0,-0.89,-1.0,-1
07:53:05.530,-1.0,-0.889,-1.0,-1
07:53:05.732,-1.0,-0.889,-1.0,-1
07:53:05.934,-1.0,-0.888,-1.0,-1
07:53:06.136,-1.0,-0.888,-1.0,-1
07:53:06.338,-1.0,-0.888,-1.0,-1
07:53:06.540,-1.0,-0.888,-1.0,-1
07:53:06.744,-1.0,-0.887,-1.0,-1
07:53:06.946,-1.0,-0.887,-1.0,-1
07:53:07.148,-1.0,-0.887,-1.0,-1
07:53:07.350,-1.0,-0.887,-1.0,-1
07:53:07.552,-1.0,-0.886,-1.0,-1
07:53:07.754,-1.0,-0.886,-1.0,-1
07:53:07.956,-1.0,-0.886,-1.0,-1
07:53:08.158,-1.0,-0.886,-1.0,-1
07:53:08.360,-1.0,-0.886,-1.0,-1
07:53:08.562,-1.0,-0.885,-1.0,-1
07:53:08.765,-1.0,-0.885,-1.0,-1
07:53:08.966,-1.0,-0.885,-1.0,-1
07:53:09.294,-1.0,-0.885,-1.0,-1
07:53:09.522,-1.0,-0.884,-1.0,-1
07:53:09.907,-1.0,-0.884,-1.0,-1
07:53:10.125,-1.0,-0.883,-1.0,-1
07:53:10.373,-1.0,-0.883,-1.0,-1
07:53:10.576,-1.0,-0.883,-1.0,-1
07:53:10.778,-1.0,-0.883,-1.0,-1
07:53:10.983,-1.0,-0.883,-1.0,-1
07:53:11.195,-1.0,-0.834,-1.0,-1
07:53:11.397,-1.0,-0.833,-1.0,-1
07:53:11.599,-1.0,-0.833,-1.0,-1
07:53:11.800,-1.0,-0.833,-1.0,-1
07:53:12.002,-1.0,-0.832,-1.0,-1
07:53:12.205,-1.0,-0.832,-1.0,-1
07:53:12.408,-1.0,-0.831,-1.0,-1
07:53:12.612,-1.0,-0.831,-1.0,-1
07:53:12.814,-1.0,-0.831,-1.0,-1
07:53:13.016,-1.0,-0.831,-1.0,-1
07:53:13.218,-1.0,-0.831,-1.0,-1
07:53:13.420,-1.0,-0.83,-1.0,-1
07:53:13.621,-1.0,-0.83,-1.0,-1
07:53:13.823,-1.0,-0.829,-1.0,-1
07:53:14.025,-1.0,-0.829,-1.0,-1
07:53:14.227,-1.0,-0.828,-1.0,-1
07:53:14.429,-1.0,-0.828,-1.0,-1
07:53:14.631,-1.0,-0.828,-1.0,-1
07:53:14.833,-1.0,-0.828,-1.0,-1
07:53:15.035,-1.0,-0.828,-1.0,-1
07:53:15.296,-1.0,-0.828,-1.0,-1
07:53:15.584,-1.0,-0.826,-1.0,-1
07:53:15.820,-1.0,-0.826,-1.0,-1
07:53:16.120,-1.0,-0.825,-1.0,-1
07:53:16.358,-1.0,-0.825,-1.0,-1
07:53:16.562,-1.0,-0.825,-1.0,-1
07:53:16.765,-1.0,-0.824,-1.0,-1
07:53:16.972,-1.0,-0.824,-1.0,-1
07:53:17.184,-1.0,-0.824,-1.0,-1
07:53:17.387,-1.0,-0.781,-1.0,-1
07:53:17.590,-1.0,-0.78,-1.0,-1
07:53:17.792,-1.0,-0.779,-1.0,-1
07:53:17.994,-1.0,-0.779,-1.0,-1
07:53:18.196,-1.0,-0.779,-1.0,-1
07:53:18.398,-1.0,-0.778,-1.0,-1
07:53:18.600,-1.0,-0.778,-1.0,-1
07:53:18.803,-1.0,-0.777,-1.0,-1
07:53:19.005,-1.0,-0.777,-1.0,-1
07:53:19.207,-1.0,-0.777,-1.0,-1
07:53:19.410,-1.0,-0.777,-1.0,-1
07:53:19.614,-1.0,-0.775,-1.0,-1
07:53:19.815,-1.0,-0.775,-1.0,-1
07:53:20.018,-1.0,-0.774,-1.0,-1
07:53:20.220,-1.0,-0.774,-1.0,-1
07:53:20.421,-1.0,-0.774,-1.0,-1
07:53:20.623,-1.0,-0.773,-1.0,-1
07:53:20.826,-1.0,-0.773,-1.0,-1
07:53:21.028,-1.0,-0.773,-1.0,-1
07:53:21.286,-1.0,-0.773,-1.0,-1
07:53:21.681,-1.0,-0.771,-1.0,-1
07:53:21.948,-1.0,-0.771,-1.0,-1
07:53:22.256,-1.0,-0.77,-1.0,-1
07:53:22.459,-1.0,-0.77,-1.0,-1
07:53:22.662,-1.0,-0.769,-1.0,-1
07:53:22.865,-1.0,-0.769,-1.0,-1
07:53:23.068,-1.0,1.0,-1.0,-1
07:53:23.270,-1.0,1.0,-1.0,-1
07:53:23.479,-1.0,1.0,-1.0,-1
07:53:23.682,-1.0,1.0,-1.0,-1
07:53:23.884,-1.0,1.0,-1.0,-1
07:53:24.086,-1.0,1.0,-1.0,-1
07:53:24.289,-1.0,1.0,-1.0,-1
07:53:24.492,-1.0,1.0,-1.0,-1
07:53:24.694,-1.0,1.0,-1.0,-1
07:53:24.896,-1.0,1.0,-1.0,-1
07:53:25.098,-1.0,1.0,-1.0,-1
07:53:25.300,-1.0,1.0,-1.0,-1
07:53:25.504,-1.0,1.0,-1.0,-1
07:53:25.706,-1.0,1.0,-1.0,-1
07:53:25.908,-1.0,1.0,-1.0,-1
07:53:26.110,-1.0,1.0,-1.0,-1
07:53:26.312,-1.0,1.0,-1.0,-1
07:53:26.514,-1.0,1.0,-1.0,-1
07:53:26.716,-1.0,1.0,-1.0,-1
07:53:26.918,-1.0,1.0,-1.0,-1
07:53:27.211,-1.0,1.0,-1.0,-1
07:53:27.506,-1.0,1.0,-1.0,-1
07:53:27.793,-1.0,1.0,-1.0,-1
07:53:28.025,-1.0,1.0,-1.0,-1
07:53:28.230,-1.0,1.0,-1.0,-1
07:53:28.432,-1.0,1.0,-1.0,-1
07:53:28.635,-1.0,1.0,-1.0,-1
07:53:28.838,-1.0,1.0,-1.0,-1
07:53:29.040,-1.0,1.0,-1.0,-1
07:53:29.242,-1.0,1.0,-1.0,-1
07:53:29.444,-1.0,1.0,-1.0,-1
07:53:29.646,-1.0,1.0,-1.0,-1
07:53:29.848,-1.0,1.0,-1.0,-1
07:53:30.049,-1.0,1.0,-1.0,-1
07:53:30.251,-1.0,1.0,-1.0,-1
07:53:30.453,-1.0,1.0,-1.0,-1
07:53:30.656,-1.0,1.0,-1.0,-1
07:53:30.858,-1.0,1.0,-1.0,-1
07:53:31.060,-1.0,1.0,-1.0,-1
07:53:31.262,-1.0,1.0,-1.0,-1
07:53:31.464,-1.0,1.0,-1.0,-1
07:53:31.665,-1.0,1.0,-1.0,-1
07:53:31.872,-1.0,1.0,-1.0,-1
07:53:32.181,-1.0,1.0,-1.0,-1
07:53:32.418,-1.0,1.0,-1.0,-1
07:53:32.632,-1.0,1.0,-1.0,-1
07:53:32.931,-1.0,1.0,-1.0,-1
07:53:33.134,-1.0,1.0,-1.0,-1
07:53:33.338,-1.0,1.0,-1.0,-1
07:53:33.540,-1.0,1.0,-1.0,-1
07:53:33.743,-1.0,1.0,-1.0,-1
07:53:33.945,-1.0,-0.485,-1.0,-1
07:53:34.147,-1.0,-0.484,-1.0,-1
07:53:34.349,-1.0,-0.483,-1.0,-1
07:53:34.551,-1.0,-0.481,-1.0,-1
07:53:34.753,-1.0,-0.48,-1.0,-1
07:53:34.955,-1.0,-0.48,-1.0,-1
07:53:35.157,-1.0,-0.48,-1.0,-1
07:53:35.359,-1.0,-0.48,-1.0,-1
07:53:35.561,-1.0,-0.477,-1.0,-1
07:53:35.763,-1.0,-0.476,-1.0,-1
07:53:35.965,-1.0,-0.476,-1.0,-1
07:53:36.167,-1.0,-0.475,-1.0,-1
07:53:36.369,-1.0,-0.474,-1.0,-1
07:53:36.571,-1.0,-0.473,-1.0,-1
07:53:36.773,-1.0,-0.472,-1.0,-1
07:53:36.975,-1.0,-0.472,-1.0,-1
07:53:37.177,-1.0,-0.472,-1.0,-1
07:53:37.429,-1.0,-0.472,-1.0,-1
07:53:37.681,-1.0,-0.469,-1.0,-1
07:53:37.957,-1.0,-0.467,-1.0,-1
07:53:38.308,-1.0,-0.465,-1.0,-1
07:53:38.561,-1.0,-0.464,-1.0,-1
07:53:38.763,-1.0,-0.463,-1.0,-1
07:53:38.966,-1.0,-0.463,-1.0,-1
07:53:39.169,-1.0,-0.463,-1.0,-1
07:53:39.374,-1.0,1.0,-1.0,-1
07:53:39.575,-1.0,1.0,-1.0,-1
07:53:39.777,-1.0,1.0,-1.0,-1
07:53:39.979,-1.0,1.0,-1.0,-1
07:53:40.181,-1.0,1.0,-1.0,-1
07:53:40.383,-1.0,1.0,-1.0,-1
07:53:40.585,-1.0,1.0,-1.0,-1
07:53:40.791,-1.0,1.0,-1.0,-1
07:53:41.000,-1.0,1.0,-1.0,-1
07:53:41.202,-1.0,1.0,-1.0,-1
07:53:41.405,-1.0,1.0,-1.0,-1
07:53:41.606,-1.0,1.0,-1.0,-1
07:53:41.808,-1.0,1.0,-1.0,-1
07:53:42.010,-1.0,1.0,-1.0,-1
07:53:42.213,-1.0,1.0,-1.0,-1
07:53:42.415,-1.0,1.0,-1.0,-1
07:53:42.617,-1.0,1.0,-1.0,-1
07:53:42.819,-1.0,1.0,-1.0,-1
07:53:43.022,-1.0,1.0,-1.0,-1
07:53:43.224,-1.0,1.0,-1.0,-1
07:53:43.450,-1.0,1.0,-1.0,-1
07:53:43.681,-1.0,1.0,-1.0,-1
07:53:43.984,-1.0,1.0,-1.0,-1
07:53:44.199,-1.0,1.0,-1.0,-1
07:53:44.427,-1.0,1.0,-1.0,-1
07:53:44.630,-1.0,1.0,-1.0,-1
07:53:44.838,-1.0,1.0,-1.0,-1
07:53:45.041,-1.0,1.0,-1.0,-1
07:53:45.245,-1.0,-0.623,-1.0,-1
07:53:45.447,-1.0,-0.623,-1.0,-1
07:53:45.649,-1.0,-0.621,-1.0,-1
07:53:45.851,-1.0,-0.62,-1.0,-1
07:53:46.053,-1.0,-0.619,-1.0,-1
07:53:46.255,-1.0,-0.619,-1.0,-1
07:53:46.456,-1.0,-0.619,-1.0,-1
07:53:46.659,-1.0,-0.618,-1.0,-1
07:53:46.861,-1.0,-0.617,-1.0,-1
07:53:47.063,-1.0,-0.617,-1.0,-1
07:53:47.265,-1.0,-0.617,-1.0,-1
07:53:47.467,-1.0,-0.617,-1.0,-1
07:53:47.669,-1.0,-0.615,-1.0,-1
07:53:47.870,-1.0,-0.614,-1.0,-1
07:53:48.072,-1.0,-0.614,-1.0,-1
07:53:48.274,-1.0,-0.613,-1.0,-1
07:53:48.476,-1.0,-0.613,-1.0,-1
07:53:48.678,-1.0,-0.612,-1.0,-1
07:53:48.881,-1.0,-0.612,-1.0,-1
07:53:49.083,-1.0,-0.612,-1.0,-1
07:53:49.294,-1.0,-0.612,-1.0,-1
07:53:49.540,-1.0,-0.612,-1.0,-1
07:53:49.837,-1.0,-0.609,-1.0,-1
07:53:50.209,-1.0,-0.608,-1.0,-1
07:53:50.411,-1.0,-0.607,-1.0,-1
07:53:50.614,-1.0,-0.607,-1.0,-1
07:53:50.817,-1.0,-0.606,-1.0,-1
07:53:51.020,-1.0,-0.606,-1.0,-1
07:53:51.222,-1.0,-0.742,-1.0,-1
07:53:51.426,-1.0,-0.742,-1.0,-1
07:53:51.627,-1.0,-0.741,-1.0,-1
07:53:51.830,-1.0,-0.741,-1.0,-1
07:53:52.032,-1.0,-0.74,-1.0,-1
07:53:52.234,-1.0,-0.74,-1.0,-1
07:53:52.436,-1.0,-0.74,-1.0,-1
07:53:52.638,-1.0,-0.739,-1.0,-1
07:53:52.840,-1.0,-0.739,-1.0,-1
07:53:53.042,-1.0,-0.739,-1.0,-1
07:53:53.244,-1.0,-0.739,-1.0,-1
07:53:53.446,-1.0,-0.739,-1.0,-1
07:53:53.648,-1.0,-0.737,-1.0,-1
07:53:53.850,-1.0,-0.737,-1.0,-1
07:53:54.052,-1.0,-0.736,-1.0,-1
07:53:54.254,-1.0,-0.736,-1.0,-1
07:53:54.456,-1.0,-0.736,-1.0,-1
07:53:54.658,-1.0,-0.735,-1.0,-1
07:53:54.860,-1.0,-0.735,-1.0,-1
07:53:55.062,-1.0,-0.735,-1.0,-1
07:53:55.290,-1.0,-0.735,-1.0,-1
07:53:55.495,-1.0,-0.735,-1.0,-1
07:53:55.842,-1.0,-0.733,-1.0,-1
07:53:56.140,-1.0,-0.733,-1.0,-1
07:53:56.380,-1.0,-0.732,-1.0,-1
07:53:56.589,-1.0,-0.732,-1.0,-1
07:53:56.793,-1.0,-0.731,-1.0,-1
07:53:57.008,-1.0,-0.731,-1.0,-1
07:53:57.210,-1.0,-0.518,-1.0,-1
07:53:57.412,-1.0,-0.518,-1.0,-1
07:53:57.614,-1.0,-0.516,-1.0,-1
07:53:57.816,-1.0,-0.515,-1.0,-1
07:53:58.017,-1.0,-0.514,-1.0,-1
07:53:58.219,-1.0,-0.514,-1.0,-1
07:53:58.421,-1.0,-0.513,-1.0,-1
07:53:58.623,-1.0,-0.513,-1.0,-1
07:53:58.826,-1.0,-0.512,-1.0,-1
07:53:59.028,-1.0,-0.512,-1.0,-1
07:53:59.230,-1.0,-0.512,-1.0,-1
07:53:59.432,-1.0,-0.512,-1.0,-1
07:53:59.634,-1.0,-0.509,-1.0,-1
07:53:59.836,-1.0,-0.508,-1.0,-1
07:54:00.037,-1.0,-0.507,-1.0,-1
07:54:00.239,-1.0,-0.507,-1.0,-1
07:54:00.441,-1.0,-0.507,-1.0,-1
07:54:00.643,-1.0,-0.506,-1.0,-1
07:54:00.845,-1.0,-0.505,-1.0,-1
07:54:01.047,-1.0,-0.505,-1.0,-1
07:54:01.399,-1.0,-0.505,-1.0,-1
07:54:01.679,-1.0,-0.502,-1.0,-1
07:54:01.933,-1.0,-0.502,-1.0,-1
07:54:02.230,-1.0,-0.501,-1.0,-1
07:54:02.433,-1.0,-0.5,-1.0,-1
07:54:02.636,-1.0,-0.499,-1.0,-1
07:54:02.839,-1.0,-0.498,-1.0,-1
07:54:03.041,-1.0,-0.501,-1.0,-1
07:54:03.243,-1.0,-0.501,-1.0,-1
07:54:03.445,-1.0,-0.501,-1.0,-1
07:54:03.647,-1.0,-0.498,-1.0,-1
07:54:03.850,-1.0,-0.498,-1.0,-1
07:54:04.052,-1.0,-0.497,-1.0,-1
07:54:04.254,-1.0,-0.496,-1.0,-1
07:54:04.456,-1.0,-0.496,-1.0,-1
07:54:04.658,-1.0,-0.495,-1.0,-1
07:54:04.860,-1.0,-0.494,-1.0,-1
07:54:05.062,-1.0,-0.494,-1.0,-1
07:54:05.264,-1.0,-0.494,-1.0,-1
07:54:05.466,-1.0,-0.494,-1.0,-1
07:54:05.668,-1.0,-0.492,-1.0,-1
07:54:05.870,-1.0,-0.491,-1.0,-1
07:54:06.191,-1.0,-0.49,-1.0,-1
07:54:06.450,-1.0,-0.489,-1.0,-1
07:54:06.754,-1.0,-0.488,-1.0,-1
07:54:06.982,-1.0,-0.488,-1.0,-1
07:54:07.187,-1.0,-0.488,-1.0,-1
07:54:07.390,-1.0,-0.488,-1.0,-1
07:54:07.593,-1.0,-0.485,-1.0,-1
07:54:07.797,-1.0,-0.484,-1.0,-1
07:54:08.001,-1.0,-0.901,-1.0,-1
07:54:08.203,-1.0,-0.901,-1.0,-1
07:54:08.405,-1.0,-0.901,-1.0,-1
07:54:08.609,-1.0,-0.9,-1.0,-1
07:54:08.811,-1.0,-0.9,-1.0,-1
07:54:09.014,-1.0,-0.9,-1.0,-1
07:54:09.216,-1.0,-0.9,-1.0,-1
07:54:09.418,-1.0,-0.9,-1.0,-1
07:54:09.622,-1.0,-0.9,-1.0,-1
07:54:09.823,-1.0,-0.9,-1.0,-1
07:54:10.025,-1.0,-0.899,-1.0,-1
07:54:10.228,-1.0,-0.899,-1.0,-1
07:54:10.430,-1.0,-0.899,-1.0,-1
07:54:10.634,-1.0,-0.899,-1.0,-1
07:54:10.836,-1.0,-0.899,-1.0,-1
07:54:11.038,-1.0,-0.899,-1.0,-1
07:54:11.240,-1.0,-0.899,-1.0,-1
07:54:11.442,-1.0,-0.899,-1.0,-1
07:54:11.645,-1.0,-0.898,-1.0,-1
07:54:11.846,-1.0,-0.898,-1.0,-1
07:54:12.048,-1.0,-0.898,-1.0,-1
07:54:12.250,-1.0,-0.898,-1.0,-1
07:54:12.452,-1.0,-0.898,-1.0,-1
07:54:12.752,-1.0,-0.898,-1.0,-1
07:54:13.000,-1.0,-0.898,-1.0,-1
07:54:13.337,-1.0,-0.898,-1.0,-1
07:54:13.579,-1.0,-0.898,-1.0,-1
07:54:13.781,-1.0,-0.897,-1.0,-1
07:54:13.983,-1.0,-0.897,-1.0,-1
07:54:14.186,-1.0,-0.897,-1.0,-1
07:54:14.390,-1.0,-0.897,-1.0,-1
07:54:14.593,-1.0,-0.576,-1.0,-1
07:54:14.795,-1.0,-0.576,-1.0,-1
07:54:14.997,-1.0,-0.575,-1.0,-1
07:54:15.200,-1.0,-0.575,-1.0,-1
07:54:15.403,-1.0,-0.575,-1.0,-1
07:54:15.606,-1.0,-0.575,-1.0,-1
07:54:15.807,-1.0,-0.573,-1.0,-1
07:54:16.009,-1.0,-0.572,-1.0,-1
07:54:16.211,-1.0,-0.572,-1.0,-1
07:54:16.413,-1.0,-0.571,-1.0,-1
07:54:16.616,-1.0,-0.57,-1.0,-1
07:54:16.818,-1.0,-0.57,-1.0,-1
07:54:17.021,-1.0,-0.57,-1.0,-1
07:54:17.223,-1.0,-0.57,-1.0,-1
07:54:17.425,-1.0,-0.57,-1.0,-1
07:54:17.627,-1.0,-0.568,-1.0,-1
07:54:17.828,-1.0,-0.568,-1.0,-1
07:54:18.030,-1.0,-0.567,-1.0,-1
07:54:18.232,-1.0,-0.566,-1.0,-1
07:54:18.434,-1.0,-0.566,-1.0,-1
07:54:18.714,-1.0,-0.565,-1.0,-1
07:54:18.927,-1.0,-0.564,-1.0,-1
07:54:19.244,-1.0,-0.564,-1.0,-1
07:54:19.526,-1.0,-0.564,-1.0,-1
07:54:19.729,-1.0,-0.562,-1.0,-1
07:54:19.932,-1.0,-0.562,-1.0,-1
07:54:20.136,-1.0,-0.561,-1.0,-1
07:54:20.338,-1.0,-0.561,-1.0,-1
07:54:20.540,-1.0,-0.759,-1.0,-1
07:54:20.742,-1.0,-0.759,-1.0,-1
07:54:20.944,-1.0,-0.758,-1.0,-1
07:54:21.146,-1.0,-0.758,-1.0,-1
07:54:21.349,-1.0,-0.758,-1.0,-1
07:54:21.551,-1.0,-0.758,-1.0,-1
07:54:21.753,-1.0,-0.757,-1.0,-1
07:54:21.955,-1.0,-0.757,-1.0,-1
07:54:22.157,-1.0,-0.756,-1.0,-1
07:54:22.359,-1.0,-0.756,-1.0,-1
07:54:22.561,-1.0,-0.756,-1.0,-1
07:54:22.764,-1.0,-0.756,-1.0,-1
07:54:22.965,-1.0,-0.755,-1.0,-1
07:54:23.168,-1.0,-0.755,-1.0,-1
07:54:23.370,-1.0,-0.755,-1.0,-1
07:54:23.572,-1.0,-0.755,-1.0,-1
07:54:23.773,-1.0,-0.754,-1.0,-1
07:54:23.975,-1.0,-0.754,-1.0,-1
07:54:24.177,-1.0,-0.753,-1.0,-1
07:54:24.379,-1.0,-0.753,-1.0,-1
07:54:24.602,-1.0,-0.753,-1.0,-1
07:54:24.868,-1.0,-0.753,-1.0,-1
07:54:25.137,-1.0,-0.752,-1.0,-1
07:54:25.366,-1.0,-0.752,-1.0,-1
07:54:25.569,-1.0,-0.752,-1.0,-1
07:54:25.777,-1.0,-0.751,-1.0,-1
07:54:25.980,-1.0,-0.751,-1.0,-1
07:54:26.188,-1.0,-0.751,-1.0,-1
07:54:26.392,-1.0,-0.44,-1.0,-1
07:54:26.594,-1.0,-0.44,-1.0,-1
07:54:26.796,-1.0,-0.439,-1.0,-1
07:54:26.999,-1.0,-0.439,-1.0,-1
07:54:27.202,-1.0,-0.439,-1.0,-1
07:54:27.404,-1.0,-0.439,-1.0,-1
07:54:27.610,-1.0,-0.439,-1.0,-1
07:54:27.811,-1.0,-0.436,-1.0,-1
07:54:28.014,-1.0,-0.435,-1.0,-1
07:54:28.216,-1.0,-0.434,-1.0,-1
07:54:28.418,-1.0,-0.434,-1.0,-1
07:54:28.621,-1.0,-0.433,-1.0,-1
07:54:28.823,-1.0,-0.433,-1.0,-1
07:54:29.025,-1.0,-0.432,-1.0,-1
07:54:29.227,-1.0,-0.432,-1.0,-1
07:54:29.429,-1.0,-0.432,-1.0,-1
07:54:29.631,-1.0,-0.43,-1.0,-1
07:54:29.832,-1.0,-0.43,-1.0,-1
07:54:30.034,-1.0,-0.429,-1.0,-1
07:54:30.238,-1.0,-0.428,-1.0,-1
07:54:30.529,-1.0,-0.427,-1.0,-1
07:54:30.829,-1.0,-0.426,-1.0,-1
07:54:31.041,-1.0,-0.426,-1.0,-1
07:54:31.275,-1.0,-0.426,-1.0,-1
07:54:31.478,-1.0,-0.426,-1.0,-1
07:54:31.680,-1.0,-0.423,-1.0,-1
07:54:31.883,-1.0,-0.422,-1.0,-1
07:54:32.086,-1.0,-0.422,-1.0,-1
07:54:32.288,-1.0,-0.81,-1.0,-1
07:54:32.490,-1.0,-0.81,-1.0,-1
07:54:32.692,-1.0,-0.81,-1.0,-1
07:54:32.896,-1.0,-0.809,-1.0,-1
07:54:33.098,-1.0,-0.809,-1.0,-1
07:54:33.300,-1.0,-0.809,-1.0,-1
07:54:33.502,-1.0,-0.809,-1.0,-1
07:54:33.703,-1.0,-0.809,-1.0,-1
07:54:33.907,-1.0,-0.808,-1.0,-1
07:54:34.108,-1.0,-0.808,-1.0,-1
07:54:34.310,-1.0,-0.808,-1.0,-1
07:54:34.512,-1.0,-0.808,-1.0,-1
07:54:34.715,-1.0,-0.807,-1.0,-1
07:54:34.917,-1.0,-0.807,-1.0,-1
07:54:35.120,-1.0,-0.807,-1.0,-1
07:54:35.322,-1.0,-0.807,-1.0,-1
07:54:35.524,-1.0,-0.807,-1.0,-1
07:54:35.726,-1.0,-0.806,-1.0,-1
07:54:35.928,-1.0,-0.806,-1.0,-1
07:54:36.130,-1.0,-0.806,-1.0,-1
07:54:36.454,-1.0,-0.806,-1.0,-1
07:54:36.774,-1.0,-0.805,-1.0,-1
07:54:36.990,-1.0,-0.805,-1.0,-1
07:54:37.257,-1.0,-0.805,-1.0,-1
07:54:37.473,-1.0,-0.805,-1.0,-1
07:54:37.676,-1.0,-0.804,-1.0,-1
07:54:37.883,-1.0,-0.804,-1.0,-1
07:54:38.092,-1.0,-0.804,-1.0,-1
07:54:38.294,-1.0,-0.847,-1.0,-1
07:54:38.496,-1.0,-0.847,-1.0,-1
07:54:38.698,-1.0,-0.846,-1.0,-1
07:54:38.900,-1.0,-0.846,-1.0,-1
07:54:39.102,-1.0,-0.846,-1.0,-1
07:54:39.305,-1.0,-0.846,-1.0,-1
07:54:39.506,-1.0,-0.846,-1.0,-1
07:54:39.708,-1.0,-0.846,-1.0,-1
07:54:39.910,-1.0,-0.845,-1.0,-1
07:54:40.114,-1.0,-0.845,-1.0,-1
07:54:40.316,-1.0,-0.845,-1.0,-1
07:54:40.519,-1.0,-0.845,-1.0,-1
07:54:40.722,-1.0,-0.845,-1.0,-1
07:54:40.923,-1.0,-0.844,-1.0,-1
07:54:41.125,-1.0,-0.844,-1.0,-1
07:54:41.327,-1.0,-0.844,-1.0,-1
07:54:41.529,-1.0,-0.844,-1.0,-1
07:54:41.731,-1.0,-0.844,-1.0,-1
07:54:41.933,-1.0,-0.844,-1.0,-1
07:54:42.135,-1.0,-0.843,-1.0,-1
07:54:42.520,-1.0,-0.843,-1.0,-1
07:54:42.732,-1.0,-0.843,-1.0,-1
07:54:43.067,-1.0,-0.843,-1.0,-1
07:54:43.325,-1.0,-0.843,-1.0,-1
07:54:43.576,-1.0,-0.843,-1.0,-1
07:54:43.778,-1.0,-0.842,-1.0,-1
07:54:43.981,-1.0,-0.842,-1.0,-1
07:54:44.183,-1.0,-0.842,-1.0,-1
07:54:44.385,-1.0,-0.374,-1.0,-1
07:54:44.587,-1.0,-0.374,-1.0,-1
07:54:44.789,-1.0,-0.373,-1.0,-1
07:54:44.991,-1.0,-0.372,-1.0,-1
07:54:45.193,-1.0,-0.372,-1.0,-1
07:54:45.395,-1.0,-0.372,-1.0,-1
07:54:45.597,-1.0,-0.372,-1.0,-1
07:54:45.798,-1.0,-0.37,-1.0,-1
07:54:46.000,-1.0,-0.369,-1.0,-1
07:54:46.203,-1.0,-0.368,-1.0,-1
07:54:46.407,-1.0,-0.367,-1.0,-1
07:54:46.609,-1.0,-0.367,-1.0,-1
07:54:46.811,-1.0,-0.367,-1.0,-1
07:54:47.013,-1.0,-0.366,-1.0,-1
07:54:47.228,-1.0,-0.366,-1.0,-1
07:54:47.430,-1.0,-0.366,-1.0,-1
07:54:47.632,-1.0,-0.363,-1.0,-1
07:54:47.833,-1.0,-0.363,-1.0,-1
07:54:48.035,-1.0,-0.362,-1.0,-1
07:54:48.237,-1.0,-0.362,-1.0,-1
07:54:48.541,-1.0,-0.361,-1.0,-1
07:54:48.855,-1.0,-0.36,-1.0,-1
07:54:49.085,-1.0,-0.359,-1.0,-1
07:54:49.326,-1.0,-0.359,-1.0,-1
07:54:49.554,-1.0,-0.359,-1.0,-1
07:54:49.757,-1.0,-0.357,-1.0,-1
07:54:49.959,-1.0,-0.356,-1.0,-1
07:54:50.162,-1.0,-0.355,-1.0,-1
07:54:50.365,-1.0,-0.354,-1.0,-1
