time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:25:56.173,GUIDED,-35.3632618,149.1652365,23622,0.002159030409529805,0.0028181718662381172,-0.23777106404304504,0.0011335292365401983,-0.0005012631299905479,-0.02002173662185669,0,0,-1000,1,0,-20,-2,3,-154,0.0,90.0,1500.0
12:25:56.374,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:56.575,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:56.782,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:56.985,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:57.189,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:57.394,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:57.597,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:57.798,GUIDED,-35.3632618,149.1652366,24016,0.002307542599737644,0.0028365992475301027,-0.24271683394908905,-0.001662708818912506,0.0005706719821318984,-0.020366039127111435,0,0,-999,0,1,-21,-2,3,-154,0.0,90.0,1500.0
12:25:58.001,GUIDED,-35.363262,149.1652366,25963,-0.003955320920795202,0.005201419349759817,-0.25180837512016296,0.03746011480689049,-0.0004985880805179477,0.016042761504650116,0,1,-1003,38,0,15,-4,-2,-153,0.0,90.0,1500.0
12:25:58.203,GUIDED,-35.3632622,149.1652365,26744,0.009582923725247383,0.0036928365007042885,-0.24022427201271057,0.014810323715209961,-0.0029421502258628607,0.026372704654932022,0,1,-1000,15,-2,25,-5,0,-154,0.0,90.0,1500.0
12:25:58.404,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:58.605,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:58.808,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:59.010,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:59.216,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:59.417,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:59.620,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:25:59.822,GUIDED,-35.3632622,149.1652364,27134,0.011592105962336063,0.0025646735448390245,-0.23376934230327606,0.004592314828187227,-0.002189254853874445,0.025896521285176277,0,0,-999,5,-1,25,-4,1,-154,0.0,90.0,1500.0
12:26:00.027,GUIDED,-35.3632624,149.1652368,28696,0.0062640332616865635,0.0011829963186755776,-0.21006889641284943,-0.007664913777261972,-0.0003540926263667643,0.022518647834658623,0,-1,-1000,-6,0,21,-1,8,-153,0.0,90.0,1500.0
12:26:00.233,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1000,-8,0,17,0,7,-153,0.0,90.0,1500.0
12:26:00.436,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:00.639,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:00.841,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:01.043,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:01.245,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:01.447,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:01.650,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:01.855,GUIDED,-35.3632624,149.1652375,30251,0.0002878769882954657,0.0019806064665317535,-0.19030314683914185,-0.004090576898306608,-0.0008748561376705766,0.019113335758447647,0,-1,-1001,-3,0,18,0,7,-153,0.0,90.0,1500.0
12:26:02.057,GUIDED,-35.3632623,149.1652379,32198,-0.0003875508264172822,0.0014495071955025196,-0.1694142073392868,0.002438661642372608,0.001165878027677536,0.014388779178261757,0,0,-1000,2,0,15,0,2,-153,0.0,90.0,1500.0
12:26:02.258,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:02.467,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:02.669,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:02.870,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:03.072,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:03.276,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:03.477,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:03.680,GUIDED,-35.3632623,149.165238,33367,0.000503918738104403,0.0014349212870001793,-0.15833532810211182,0.0025342002045363188,0.0003555625444278121,0.015470066107809544,0,0,-1000,3,1,14,0,0,-153,0.0,90.0,1500.0
12:26:03.882,GUIDED,-35.3632622,149.1652379,34769,0.001310940831899643,0.0010289123747497797,-0.14671729505062103,0.002478661248460412,0.0009237562771886587,0.014282071962952614,0,0,-1000,3,1,13,0,0,-153,0.0,90.0,1500.0
12:26:04.084,GUIDED,-35.3632622,149.1652378,35946,0.0019417755538597703,0.0008748274412937462,-0.13796351850032806,-0.0024043992161750793,-0.00022475991863757372,0.010300052352249622,0,0,-1000,-1,0,9,0,0,-153,0.0,90.0,1500.0
12:26:04.285,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:04.487,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:04.690,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:04.892,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:05.094,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:05.297,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:05.499,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:05.701,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:05.903,GUIDED,-35.3632622,149.1652378,36336,0.00226695672608912,0.001054871827363968,-0.13532234728336334,0.0026539864484220743,0.0020650667138397694,0.011297186836600304,0,0,-1000,3,2,10,0,0,-153,0.0,90.0,1500.0
12:26:06.105,GUIDED,-35.3632621,149.1652375,38664,0.002421966753900051,0.00165542250033468,-0.12107111513614655,-0.0011133874068036675,0.0027283658273518085,0.010612379759550095,0,0,-999,0,3,10,0,0,-153,0.0,90.0,1500.0
12:26:06.308,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:06.514,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:06.719,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:06.921,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:07.123,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:07.325,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:07.526,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:07.728,GUIDED,-35.3632621,149.1652375,39444,0.002212938154116273,0.0014871801249682903,-0.11729080229997635,-0.000748313614167273,-0.00012398639228194952,0.009462693706154823,0,0,-1000,0,0,9,0,0,-153,0.0,90.0,1500.0
12:26:07.931,GUIDED,-35.3632621,149.1652374,40620,0.0022527193650603294,0.0012749071465805173,-0.11138199269771576,-0.0038167284801602364,-0.0002148366766050458,0.008312040939927101,0,0,-1000,-2,0,8,0,0,-153,0.0,90.0,1500.0
12:26:08.133,GUIDED,-35.3632621,149.1652374,42177,0.00223089219070971,0.0015915309777483344,-0.10474298149347305,0.0025345482863485813,0.0028080232441425323,0.0069717708975076675,0,0,-1000,3,3,6,0,0,-153,0.0,90.0,1500.0
12:26:08.334,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:08.536,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:08.744,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:08.946,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:09.150,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:09.353,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:09.558,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:09.759,GUIDED,-35.3632621,149.1652373,42567,0.002246811054646969,0.0015943122562021017,-0.10297125577926636,-0.0003844588063657284,0.0015091067180037498,0.007135144900530577,0,0,-999,0,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:09.963,GUIDED,-35.363262,149.1652373,45297,0.001915098400786519,0.0011863384861499071,-0.09232433140277863,0.006233246065676212,0.00048614811385050416,0.007099546026438475,0,0,-1000,7,1,7,-1,0,-153,0.0,90.0,1500.0
12:26:10.164,GUIDED,-35.363262,149.1652373,45297,0.001915098400786519,0.0011863384861499071,-0.09232433140277863,0.006233246065676212,0.00048614811385050416,0.007099546026438475,0,0,-1000,7,1,7,-1,0,-153,0.0,90.0,1500.0
12:26:10.365,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:10.568,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:10.777,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:10.979,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:11.182,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:11.388,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:11.590,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:11.796,GUIDED,-35.363262,149.1652373,45687,0.002588313538581133,0.0013532709563151002,-0.09097437560558319,0.000718925497494638,0.0015828042523935437,0.007652770262211561,0,0,-999,1,2,7,-1,0,-153,0.0,90.0,1500.0
12:26:11.998,GUIDED,-35.363262,149.1652372,46851,0.0026374293956905603,0.0009947805665433407,-0.08682641386985779,0.00027857808163389564,0.001823548460379243,0.006864859256893396,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
12:26:12.199,GUIDED,-35.363262,149.1652372,48407,0.0020892464090138674,0.0010786546627059579,-0.08194948732852936,0.0030221091583371162,-0.00047931846347637475,0.006496865767985582,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
12:26:12.401,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:12.603,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:12.808,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:13.010,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:13.213,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:13.417,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:13.618,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:13.820,GUIDED,-35.363262,149.1652372,48797,0.002093861810863018,0.0011567585170269012,-0.08058612048625946,-0.0002442564582452178,-0.00038134411443024874,0.00382450083270669,0,0,-1001,0,0,4,-1,1,-153,90.0,90.0,1500.0
12:26:14.022,GUIDED,-35.363262,149.1652372,50744,0.0018531634705141187,0.0015201016794890165,-0.07414048910140991,-0.0009518713923171163,0.001426203059963882,0.008417468518018723,0,0,-999,0,2,8,-1,1,-153,90.0,90.0,1500.0
12:26:14.226,GUIDED,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:14.431,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:14.634,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:14.836,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:15.038,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:15.244,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:15.457,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:15.660,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:15.864,LAND,-35.363262,149.1652372,51913,0.0013882700586691499,0.000882424006704241,-0.07069327682256699,-0.0029736817814409733,-0.0006021666922606528,0.0062889582477509975,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
12:26:16.067,LAND,-35.363262,149.1652372,53857,-0.008951587602496147,0.01075547281652689,-0.04478011652827263,-0.11011051386594772,0.11337966471910477,0.2349117398262024,0,0,-999,0,3,6,-1,0,-148,90.0,90.0,1500.0
12:26:16.269,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:16.472,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:16.675,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:16.878,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:17.080,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:17.284,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:17.487,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:17.689,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:17.891,LAND,-35.3632629,149.1652359,54813,-0.04237585887312889,0.02835111878812313,0.2842481732368469,0.09160136431455612,-0.22002433240413666,0.23018942773342133,2,8,-907,93,-218,230,-30,-36,-92,220.0,90.0,1500.0
12:26:18.094,LAND,-35.3632641,149.1652326,55270,0.045325957238674164,-0.02708846889436245,0.3125019073486328,0.10463317483663559,0.04207022115588188,-0.0434410534799099,-1,-33,-944,100,43,-43,17,18,27,220.0,90.0,1500.0
12:26:18.296,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:18.500,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:18.706,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:18.916,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
