time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:13:42.670,0,1,0,83214,265882.0,0,-2,-152
10:13:42.872,0,1,0,83214,265882.0,0,-2,-152
10:13:43.074,0,1,0,83610,265882.0,1,-2,-152
10:13:43.275,0,1,0,83998,265882.0,1,-2,-152
10:13:43.477,0,1,0,84386,265882.0,1,-2,-152
10:13:43.680,0,1,0,84774,265882.0,1,-2,-152
10:13:43.882,0,1,0,84774,265882.0,1,-2,-152
10:13:44.084,0,1,0,85162,265882.0,1,-2,-152
10:13:44.286,0,1,0,85162,265882.0,1,-2,-152
10:13:44.488,0,1,0,85162,131956.0,1,-2,-152
10:13:44.690,0,1,0,86319,131956.0,1,-1,-152
10:13:44.892,0,1,0,86319,131956.0,1,-1,-152
10:13:45.094,0,1,0,86707,131956.0,1,-1,-152
10:13:45.296,0,1,0,87096,131956.0,1,-1,-152
10:13:45.498,0,1,0,87483,131956.0,1,-1,-152
10:13:45.699,0,1,0,87880,131956.0,1,-1,-152
10:13:45.901,0,1,0,87880,131956.0,1,-1,-152
10:13:46.103,0,1,0,88268,131956.0,1,-1,-152
10:13:46.306,0,1,0,88268,131956.0,1,-1,-152
10:13:46.507,0,1,0,88268,131956.0,1,-1,-152
10:13:46.709,0,1,0,89433,131956.0,1,-1,-152
10:13:46.911,0,1,0,89821,131956.0,1,-1,-152
10:13:47.113,0,1,0,89821,131956.0,1,-1,-152
10:13:47.315,0,1,0,90209,131956.0,1,-1,-152
10:13:47.516,0,1,0,90597,289647.0,1,-1,-152
10:13:47.718,0,1,0,90986,289647.0,1,-1,-152
10:13:47.922,0,1,0,91374,289647.0,1,-1,-152
10:13:48.124,0,1,0,91374,289647.0,1,-1,-152
10:13:48.326,0,1,0,91374,289647.0,1,-1,-152
10:13:48.528,0,1,0,91374,289647.0,1,-1,-152
10:13:48.730,0,1,0,92538,289647.0,1,-1,-152
10:13:48.932,0,1,0,92926,289647.0,1,-1,-152
10:13:49.134,0,1,0,92926,289647.0,1,-1,-152
10:13:49.335,0,1,0,93314,289647.0,1,-1,-152
10:13:49.537,0,1,0,93702,289647.0,1,-2,-152
10:13:49.739,0,1,0,94090,289647.0,1,-2,-152
10:13:49.941,0,1,0,94479,289647.0,1,-2,-152
10:13:50.144,0,1,0,94479,289647.0,1,-2,-152
10:13:50.346,0,1,0,94479,289647.0,1,-2,-152
10:13:50.548,0,1,0,94479,256618.0,1,-2,-152
10:13:50.749,0,1,0,95643,256618.0,1,-1,-152
10:13:50.951,0,1,0,96035,256618.0,1,-1,-152
10:13:51.153,0,1,0,96035,256618.0,1,-1,-152
10:13:51.355,0,1,0,96423,256618.0,1,-1,-152
10:13:51.557,0,1,0,96811,256618.0,1,-1,-152
10:13:51.760,0,1,0,97199,256618.0,1,-1,-152
10:13:51.962,0,1,0,97588,256618.0,1,-1,-152
10:13:52.170,0,1,0,97588,256618.0,1,-1,-152
10:13:52.372,0,1,0,97588,256618.0,1,-1,-152
10:13:52.573,0,1,0,97588,256618.0,1,-1,-152
10:13:52.775,0,1,0,98749,256618.0,1,-1,-152
10:13:52.977,0,1,0,99137,256618.0,1,-1,-152
10:13:53.179,0,1,0,99525,256618.0,1,-1,-152
10:13:53.380,0,1,0,99525,256618.0,1,-1,-152
10:13:53.582,0,1,0,99913,282868.0,1,-1,-152
10:13:53.784,0,1,0,100306,282868.0,1,-1,-152
10:13:53.986,0,1,0,100693,282868.0,1,-1,-152
10:13:54.188,0,1,0,100693,282868.0,1,-1,-152
10:13:54.390,0,1,0,100693,282868.0,1,-1,-152
10:13:54.592,0,1,0,100693,282868.0,1,-1,-152
10:13:54.793,0,1,0,101854,282868.0,1,-1,-152
10:13:54.995,0,1,0,102243,282868.0,1,-1,-152
10:13:55.197,0,1,0,102632,282868.0,1,-1,-152
10:13:55.398,0,1,0,102632,282868.0,1,-1,-152
10:13:55.600,0,1,0,103020,282868.0,1,-1,-152
10:13:55.802,0,1,0,103408,282868.0,1,-1,-152
10:13:56.005,0,1,0,103796,282868.0,1,-1,-152
10:13:56.207,0,1,0,103796,282868.0,1,-1,-152
10:13:56.409,0,1,0,103796,282868.0,1,-1,-152
10:13:56.610,0,1,0,103796,123487.0,1,-1,-152
10:13:56.812,0,1,0,104956,123487.0,7,-1,-151
10:13:57.014,0,1,0,105341,123487.0,15,0,-150
10:13:57.216,0,1,0,105725,123487.0,25,0,-150
10:13:57.418,0,1,0,106108,123487.0,36,1,-149
10:13:57.620,0,1,0,106108,123487.0,36,1,-149
10:13:57.823,0,1,0,106487,123487.0,50,2,-148
10:13:58.025,0,1,0,106865,123487.0,64,3,-147
10:13:58.226,0,1,0,106865,123487.0,64,3,-147
10:13:58.428,0,1,0,106865,123487.0,64,3,-147
10:13:58.633,0,1,0,106865,123487.0,64,3,-147
10:13:58.835,0,1,0,107970,123487.0,114,8,-141
10:13:59.038,0,1,0,108325,123487.0,134,10,-135
10:13:59.240,0,1,0,108658,123487.0,158,17,-122
10:13:59.443,0,1,0,108954,123487.0,190,32,-108
10:13:59.645,0,1,0,108954,44243.0,190,32,-108
10:13:59.846,0,1,0,109209,44243.0,223,51,-90
10:14:00.048,0,1,0,109418,44243.0,252,64,-73
10:14:00.250,0,1,0,109418,44243.0,252,64,-73
10:14:00.452,0,1,0,109418,44243.0,252,64,-73
10:14:00.655,0,1,0,109418,44243.0,252,64,-73
10:14:00.865,0,1,0,109809,44243.0,310,50,-28
10:14:01.066,0,1,0,109864,44243.0,325,38,-14
10:14:01.268,0,1,0,109884,44243.0,339,26,-1
10:14:01.470,0,1,0,109874,44243.0,352,16,8
10:14:01.672,0,1,0,109841,44243.0,364,10,17
10:14:01.874,0,1,0,109841,44243.0,364,10,17
10:14:02.076,0,1,0,109785,44243.0,376,5,24
10:14:02.278,0,1,0,109785,44243.0,376,5,24
10:14:02.480,0,1,0,109785,44243.0,376,5,24
10:14:02.682,0,1,0,109600,248014.0,410,10,18
10:14:02.884,0,1,0,109600,248014.0,410,10,18
10:14:03.085,0,1,0,109554,248014.0,420,15,14
10:14:03.287,0,1,0,109521,248014.0,430,19,8
10:14:03.489,0,1,0,109499,248014.0,436,25,5
10:14:03.691,0,1,0,109484,248014.0,440,32,2
10:14:03.893,0,1,0,109484,248014.0,440,32,2
10:14:04.095,0,1,0,109475,248014.0,443,37,1
10:14:04.297,0,1,0,109475,248014.0,443,37,1
10:14:04.499,0,1,0,109475,248014.0,443,37,1
10:14:04.701,0,1,0,109474,248014.0,442,49,-2
10:14:04.902,0,1,0,109474,248014.0,442,49,-2
10:14:05.104,0,1,0,109476,248014.0,441,51,-2
10:14:05.306,0,1,0,109481,248014.0,439,53,-4
10:14:05.508,0,1,0,109487,248014.0,432,54,-3
10:14:05.710,0,1,0,109495,33064.0,422,53,-5
10:14:05.912,0,1,0,109505,33064.0,411,51,-4
10:14:06.114,0,1,0,109505,33064.0,411,51,-4
10:14:06.317,0,1,0,109505,33064.0,411,51,-4
10:14:06.519,0,1,0,109505,33064.0,411,51,-4
10:14:06.721,0,1,0,109518,33064.0,364,49,-1
10:14:06.923,0,1,0,109520,33064.0,344,47,0
10:14:07.125,0,1,0,109520,33064.0,344,47,0
10:14:07.327,0,1,0,109518,33064.0,323,43,0
10:14:07.529,0,1,0,109513,33064.0,300,39,0
10:14:07.732,0,1,0,109509,33064.0,275,35,1
10:14:07.934,0,1,0,109503,33064.0,248,31,0
10:14:08.136,0,1,0,109503,33064.0,248,31,0
10:14:08.338,0,1,0,109503,33064.0,248,31,0
10:14:08.540,0,1,0,109503,276907.0,248,31,0
10:14:08.742,0,1,0,109488,276907.0,163,15,1
10:14:08.945,0,1,0,109481,276907.0,137,10,1
10:14:09.147,0,1,0,109481,276907.0,137,10,1
10:14:09.349,0,1,0,109474,276907.0,114,5,0
10:14:09.551,0,1,0,109469,276907.0,96,2,0
10:14:09.753,0,1,0,109466,276907.0,80,-1,0
10:14:09.955,0,1,0,109464,276907.0,68,-6,0
10:14:10.157,0,1,0,109464,276907.0,68,-6,0
10:14:10.359,0,1,0,109464,276907.0,68,-6,0
10:14:10.577,0,1,0,109464,276907.0,68,-6,0
10:14:10.779,0,1,0,109457,276907.0,39,-15,-1
10:14:10.980,0,1,0,109460,276907.0,31,-16,-1
10:14:11.182,0,1,0,109459,276907.0,25,-18,-1
10:14:11.384,0,1,0,109459,276907.0,25,-18,-1
10:14:11.586,0,1,0,109462,22048.0,20,-19,-2
10:14:11.788,0,1,0,109463,22048.0,16,-20,-2
10:14:11.990,0,1,0,109467,22048.0,14,-20,-2
10:14:12.192,0,1,0,109467,22048.0,14,-20,-2
10:14:12.393,0,1,0,109467,22048.0,14,-20,-2
10:14:12.596,0,1,0,109467,22048.0,14,-20,-2
10:14:12.797,0,1,0,109474,22048.0,16,-19,-1
10:14:12.999,0,1,0,109475,22048.0,16,-19,-1
10:14:13.201,0,1,0,109476,22048.0,15,-18,-1
10:14:13.403,0,1,0,109476,22048.0,15,-18,-1
10:14:13.605,0,1,0,109478,22048.0,12,-17,0
10:14:13.807,0,1,0,109479,22048.0,9,-16,-1
10:14:14.009,0,1,0,109481,22048.0,7,-15,0
10:14:14.211,0,1,0,109481,22048.0,7,-15,0
10:14:14.413,0,1,0,109481,22048.0,7,-15,0
10:14:14.615,0,1,0,109481,188520.0,7,-15,0
10:14:14.816,0,1,0,109482,188520.0,1,-8,0
10:14:15.018,0,1,0,109484,188520.0,0,-6,0
10:14:15.220,0,1,0,109485,188520.0,-1,-4,0
10:14:15.422,0,1,0,109486,188520.0,-1,-3,0
10:14:15.624,0,1,0,109486,188520.0,-1,-3,0
10:14:15.825,0,1,0,109485,188520.0,-2,0,0
10:14:16.027,0,1,0,109487,188520.0,-2,1,0
10:14:16.229,0,1,0,109487,188520.0,-2,1,0
10:14:16.431,0,1,0,109487,188520.0,-2,1,0
10:14:16.632,0,1,0,109487,188520.0,-2,1,0
10:14:16.834,0,1,0,109488,188520.0,-1,5,0
10:14:17.037,0,1,0,109489,188520.0,-1,6,0
10:14:17.238,0,1,0,109491,188520.0,-1,8,0
10:14:17.440,0,1,0,109490,188520.0,0,8,1
10:14:17.642,0,1,0,109490,177831.0,0,8,1
10:14:17.844,0,1,0,109486,177831.0,0,8,5
10:14:18.046,0,1,0,109452,177831.0,0,8,21
10:14:18.248,0,1,0,109452,177831.0,0,8,21
10:14:18.450,0,1,0,109452,177831.0,0,8,21
10:14:18.652,0,1,0,109452,177831.0,0,8,21
10:14:18.854,0,1,0,109113,177831.0,0,10,70
10:14:19.056,0,1,0,108918,177831.0,1,10,89
10:14:19.257,0,1,0,108689,177831.0,1,10,100
10:14:19.459,0,1,0,108413,177831.0,2,9,110
10:14:19.661,0,1,0,108413,177831.0,2,9,110
10:14:19.863,0,1,0,108122,177831.0,2,8,125
10:14:20.065,0,1,0,107826,177831.0,2,7,108
10:14:20.267,0,1,0,107826,177831.0,2,7,108
10:14:20.484,0,1,0,107826,177831.0,2,7,108
10:14:20.686,0,1,0,106975,122269.0,3,4,103
10:14:20.888,0,1,0,106975,122269.0,3,4,103
10:14:21.089,0,1,0,106709,122269.0,4,3,104
10:14:21.290,0,1,0,106454,122269.0,4,1,104
10:14:21.492,0,1,0,106185,122269.0,5,-2,97
10:14:21.694,0,1,0,105937,122269.0,5,-5,105
10:14:21.896,0,1,0,105937,122269.0,5,-5,105
10:14:22.098,0,1,0,105676,122269.0,6,-9,98
10:14:22.300,0,1,0,105676,122269.0,6,-9,98
10:14:22.502,0,1,0,105676,122269.0,6,-9,98
10:14:22.705,0,1,0,104914,122269.0,8,-21,96
10:14:22.907,0,1,0,104914,122269.0,8,-21,96
10:14:23.110,0,1,0,104661,122269.0,9,-24,105
10:14:23.311,0,1,0,104403,122269.0,10,-28,99
10:14:23.513,0,1,0,104151,122269.0,10,-30,99
10:14:23.715,0,1,0,103894,278054.0,11,-32,100
10:14:23.917,0,1,0,103634,278054.0,11,-35,98
10:14:24.119,0,1,0,103634,278054.0,11,-35,98
10:14:24.322,0,1,0,103634,278054.0,11,-35,98
10:14:24.524,0,1,0,103634,278054.0,11,-35,98
10:14:24.726,0,1,0,102866,278054.0,12,-41,99
10:14:24.929,0,1,0,102604,278054.0,12,-39,108
10:14:25.130,0,1,0,102604,278054.0,12,-39,108
10:14:25.332,0,1,0,102356,278054.0,12,-41,95
10:14:25.534,0,1,0,102100,278054.0,12,-41,95
10:14:25.737,0,1,0,101855,278054.0,12,-40,101
10:14:25.941,0,1,0,101591,278054.0,12,-39,95
10:14:26.143,0,1,0,101591,278054.0,12,-39,95
10:14:26.346,0,1,0,101591,278054.0,12,-39,95
10:14:26.548,0,1,0,101591,278054.0,12,-39,95
10:14:26.749,0,1,0,100811,195468.0,11,-32,99
10:14:26.951,0,1,0,100555,195468.0,10,-30,100
10:14:27.153,0,1,0,100555,195468.0,10,-30,100
10:14:27.355,0,1,0,100300,195468.0,10,-27,98
10:14:27.557,0,1,0,100042,195468.0,9,-23,101
10:14:27.760,0,1,0,99782,195468.0,8,-20,95
10:14:27.963,0,1,0,99530,195468.0,7,-16,99
10:14:28.166,0,1,0,99530,195468.0,7,-16,99
10:14:28.367,0,1,0,99530,195468.0,7,-16,99
10:14:28.584,0,1,0,99530,195468.0,7,-16,99
10:14:28.786,0,1,0,98773,195468.0,5,-2,94
10:14:28.987,0,1,0,98514,195468.0,4,1,103
10:14:29.189,0,1,0,98260,195468.0,4,4,99
10:14:29.391,0,1,0,98260,195468.0,4,4,99
10:14:29.593,0,1,0,98003,195468.0,3,6,96
10:14:29.794,0,1,0,97749,278676.0,2,9,98
10:14:29.996,0,1,0,97499,278676.0,2,10,99
10:14:30.198,0,1,0,97499,278676.0,2,10,99
10:14:30.400,0,1,0,97499,278676.0,2,10,99
10:14:30.601,0,1,0,97499,278676.0,2,10,99
10:14:30.803,0,1,0,96737,278676.0,1,16,100
10:14:31.005,0,1,0,96482,278676.0,1,17,97
10:14:31.206,0,1,0,96228,278676.0,0,18,101
10:14:31.408,0,1,0,96228,278676.0,0,18,101
10:14:31.610,0,1,0,95977,278676.0,1,18,97
10:14:31.812,0,1,0,95722,278676.0,0,18,103
10:14:32.013,0,1,0,95471,278676.0,0,19,97
10:14:32.215,0,1,0,95471,278676.0,0,19,97
10:14:32.417,0,1,0,95471,278676.0,0,19,97
10:14:32.619,0,1,0,95471,278676.0,0,19,97
10:14:32.821,0,1,0,94709,219721.0,1,16,100
10:14:33.022,0,1,0,94455,219721.0,1,15,99
10:14:33.224,0,1,0,94195,219721.0,1,13,100
10:14:33.428,0,1,0,93940,219721.0,1,11,102
10:14:33.631,0,1,0,93940,219721.0,1,11,102
10:14:33.833,0,1,0,93685,219721.0,2,10,102
10:14:34.034,0,1,0,93427,219721.0,2,8,98
10:14:34.238,0,1,0,93427,219721.0,2,8,98
10:14:34.440,0,1,0,93427,219721.0,2,8,98
10:14:34.642,0,1,0,93427,219721.0,2,8,98
10:14:34.845,0,1,0,92659,219721.0,2,7,101
10:14:35.047,0,1,0,92403,219721.0,2,7,103
10:14:35.248,0,1,0,92138,219721.0,2,8,100
10:14:35.450,0,1,0,91892,219721.0,3,8,99
10:14:35.651,0,1,0,91892,122818.0,3,8,99
10:14:35.853,0,1,0,91637,122818.0,3,10,96
10:14:36.055,0,1,0,91381,122818.0,2,11,99
10:14:36.257,0,1,0,91381,122818.0,2,11,99
10:14:36.459,0,1,0,91381,122818.0,2,11,99
10:14:36.662,0,1,0,91381,122818.0,2,11,99
10:14:36.865,0,1,0,90616,122818.0,2,18,95
10:14:37.067,0,1,0,90358,122818.0,1,18,106
10:14:37.269,0,1,0,90106,122818.0,1,18,95
10:14:37.471,0,1,0,89843,122818.0,1,21,98
10:14:37.673,0,1,0,89843,122818.0,1,21,98
10:14:37.875,0,1,0,89598,122818.0,0,21,101
10:14:38.078,0,1,0,89339,122818.0,0,21,97
10:14:38.290,0,1,0,89339,122818.0,0,21,97
10:14:38.492,0,1,0,89339,122818.0,0,21,97
10:14:38.694,0,1,0,88577,132147.0,0,22,107
10:14:38.896,0,1,0,88577,132147.0,0,22,107
10:14:39.097,0,1,0,88317,132147.0,0,21,96
10:14:39.299,0,1,0,88060,132147.0,0,21,99
10:14:39.501,0,1,0,87813,132147.0,0,22,97
10:14:39.702,0,1,0,87557,132147.0,0,21,101
10:14:39.904,0,1,0,87557,132147.0,0,21,101
10:14:40.106,0,1,0,87299,132147.0,0,22,100
10:14:40.308,0,1,0,87299,132147.0,0,22,100
10:14:40.509,0,1,0,87299,132147.0,0,22,100
10:14:40.711,0,1,0,86546,132147.0,0,22,100
10:14:40.912,0,1,0,86546,132147.0,0,22,100
10:14:41.114,0,1,0,86288,132147.0,0,22,99
10:14:41.315,0,1,0,86031,132147.0,0,22,101
10:14:41.517,0,1,0,85777,132147.0,0,21,97
10:14:41.719,0,1,0,85521,195234.0,0,19,101
10:14:41.921,0,1,0,85521,195234.0,0,19,101
10:14:42.122,0,1,0,85268,195234.0,0,17,102
10:14:42.324,0,1,0,85268,195234.0,0,17,102
10:14:42.526,0,1,0,85268,195234.0,0,17,102
10:14:42.727,0,1,0,84494,195234.0,0,12,100
10:14:42.929,0,1,0,84245,195234.0,1,9,98
10:14:43.130,0,1,0,84245,195234.0,1,9,98
10:14:43.332,0,1,0,83993,195234.0,2,7,98
10:14:43.534,0,1,0,83744,195234.0,2,4,104
10:14:43.735,0,1,0,83485,195234.0,3,1,96
10:14:43.937,0,1,0,83225,195234.0,3,-2,111
10:14:44.139,0,1,0,83225,195234.0,3,-2,111
10:14:44.341,0,1,0,83225,195234.0,3,-2,111
10:14:44.543,0,1,0,83225,195234.0,3,-2,111
10:14:44.745,0,1,0,82464,250193.0,4,-12,102
10:14:44.946,0,1,0,82205,250193.0,4,-15,97
10:14:45.148,0,1,0,82205,250193.0,4,-15,97
10:14:45.350,0,1,0,81950,250193.0,5,-19,100
10:14:45.552,0,1,0,81697,250193.0,5,-24,99
10:14:45.754,0,1,0,81442,250193.0,5,-27,98
10:14:45.957,0,1,0,81189,250193.0,6,-32,100
10:14:46.160,0,1,0,81189,250193.0,6,-32,100
10:14:46.363,0,1,0,81189,250193.0,6,-32,100
10:14:46.565,0,1,0,81189,250193.0,6,-32,100
10:14:46.768,0,1,0,80422,250193.0,7,-36,102
10:14:46.969,0,1,0,80170,250193.0,7,-35,100
10:14:47.172,0,1,0,80170,250193.0,7,-35,100
10:14:47.374,0,1,0,79910,250193.0,7,-34,98
10:14:47.576,0,1,0,79652,250193.0,7,-34,102
10:14:47.778,0,1,0,79393,70783.0,7,-32,103
10:14:47.980,0,1,0,79141,70783.0,7,-30,95
10:14:48.183,0,1,0,79141,70783.0,7,-30,95
10:14:48.385,0,1,0,79141,70783.0,7,-30,95
10:14:48.590,0,1,0,79141,70783.0,7,-30,95
10:14:48.791,0,1,0,78385,70783.0,6,-25,101
10:14:48.993,0,1,0,78125,70783.0,6,-23,99
10:14:49.195,0,1,0,77876,70783.0,6,-22,102
10:14:49.396,0,1,0,77876,70783.0,6,-22,102
10:14:49.598,0,1,0,77611,70783.0,6,-21,96
10:14:49.800,0,1,0,77366,70783.0,6,-19,101
10:14:50.002,0,1,0,77112,70783.0,6,-18,99
10:14:50.203,0,1,0,77112,70783.0,6,-18,99
10:14:50.405,0,1,0,77112,70783.0,6,-18,99
10:14:50.607,0,1,0,77112,70783.0,6,-18,99
10:14:50.808,0,1,0,76341,163349.0,5,-16,96
10:14:51.010,0,1,0,76084,163349.0,5,-16,109
10:14:51.211,0,1,0,75833,163349.0,5,-16,94
10:14:51.413,0,1,0,75833,163349.0,5,-16,94
10:14:51.614,0,1,0,75578,163349.0,5,-16,105
10:14:51.816,0,1,0,75330,163349.0,4,-16,97
10:14:52.018,0,1,0,75066,163349.0,4,-16,102
10:14:52.220,0,1,0,75066,163349.0,4,-16,102
10:14:52.422,0,1,0,75066,163349.0,4,-16,102
10:14:52.623,0,1,0,75066,163349.0,4,-16,102
10:14:52.825,0,1,0,74307,163349.0,4,-14,101
10:14:53.027,0,1,0,74054,163349.0,4,-13,98
10:14:53.229,0,1,0,73804,163349.0,4,-13,98
10:14:53.430,0,1,0,73804,163349.0,4,-13,98
10:14:53.634,0,1,0,73546,163349.0,4,-14,101
10:14:53.837,0,1,0,73281,98662.0,5,-14,101
10:14:54.039,0,1,0,73026,98662.0,4,-13,104
10:14:54.240,0,1,0,73026,98662.0,4,-13,104
10:14:54.442,0,1,0,73026,98662.0,4,-13,104
10:14:54.644,0,1,0,73026,98662.0,4,-13,104
10:14:54.846,0,1,0,72258,98662.0,4,-16,104
10:14:55.047,0,1,0,72005,98662.0,5,-16,99
10:14:55.249,0,1,0,71752,98662.0,5,-15,100
10:14:55.450,0,1,0,71499,98662.0,5,-16,102
10:14:55.652,0,1,0,71499,98662.0,5,-16,102
10:14:55.854,0,1,0,71246,98662.0,5,-16,98
10:14:56.056,0,1,0,70994,98662.0,5,-17,103
10:14:56.257,0,1,0,70994,98662.0,5,-17,103
10:14:56.459,0,1,0,70994,98662.0,5,-17,103
10:14:56.661,0,1,0,70994,98662.0,5,-17,103
10:14:56.863,0,1,0,70223,236003.0,5,-17,104
10:14:57.065,0,1,0,69972,236003.0,5,-17,97
10:14:57.267,0,1,0,69714,236003.0,4,-17,100
10:14:57.469,0,1,0,69463,236003.0,5,-18,103
10:14:57.671,0,1,0,69463,236003.0,5,-18,103
10:14:57.873,0,1,0,69212,236003.0,4,-16,98
10:14:58.075,0,1,0,68951,236003.0,4,-15,103
10:14:58.277,0,1,0,68951,236003.0,4,-15,103
10:14:58.478,0,1,0,68951,236003.0,4,-15,103
10:14:58.696,0,1,0,68190,236003.0,3,-13,104
10:14:58.898,0,1,0,68190,236003.0,3,-13,104
10:14:59.099,0,1,0,67927,236003.0,3,-11,101
10:14:59.301,0,1,0,67674,236003.0,3,-10,100
10:14:59.503,0,1,0,67421,236003.0,2,-9,99
10:14:59.705,0,1,0,67165,236003.0,2,-8,106
10:14:59.912,0,1,0,67165,276770.0,2,-8,106
10:15:00.114,0,1,0,66900,276770.0,2,-8,98
10:15:00.315,0,1,0,66900,276770.0,2,-8,98
10:15:00.517,0,1,0,66900,276770.0,2,-8,98
10:15:00.719,0,1,0,66143,276770.0,1,-4,100
10:15:00.920,0,1,0,66143,276770.0,1,-4,100
10:15:01.122,0,1,0,65890,276770.0,1,-3,101
10:15:01.323,0,1,0,65631,276770.0,1,-2,103
10:15:01.525,0,1,0,65374,276770.0,0,-1,102
10:15:01.727,0,1,0,65123,276770.0,0,0,99
10:15:01.929,0,1,0,65123,276770.0,0,0,99
10:15:02.131,0,1,0,64870,276770.0,0,1,102
10:15:02.333,0,1,0,64870,276770.0,0,1,102
10:15:02.535,0,1,0,64870,276770.0,0,1,102
10:15:02.737,0,1,0,64118,276770.0,0,1,98
10:15:02.939,0,1,0,63863,272213.0,0,2,105
10:15:03.140,0,1,0,63863,272213.0,0,2,105
10:15:03.342,0,1,0,63610,272213.0,1,2,103
10:15:03.544,0,1,0,63347,272213.0,1,2,99
10:15:03.747,0,1,0,63097,272213.0,1,3,105
10:15:03.949,0,1,0,62844,272213.0,1,3,97
10:15:04.151,0,1,0,62844,272213.0,1,3,97
10:15:04.353,0,1,0,62844,272213.0,1,3,97
10:15:04.554,0,1,0,62844,272213.0,1,3,97
10:15:04.756,0,1,0,62078,272213.0,1,0,102
10:15:04.958,0,1,0,61828,272213.0,2,-1,106
10:15:05.159,0,1,0,61828,272213.0,2,-1,106
10:15:05.361,0,1,0,61568,272213.0,1,-1,99
10:15:05.562,0,1,0,61315,272213.0,2,-2,106
10:15:05.764,0,1,0,61062,119753.0,2,-2,101
10:15:05.966,0,1,0,60804,119753.0,2,-2,103
10:15:06.168,0,1,0,60804,119753.0,2,-2,103
10:15:06.369,0,1,0,60804,119753.0,2,-2,103
10:15:06.572,0,1,0,60804,119753.0,2,-2,103
10:15:06.773,0,1,0,60040,119753.0,2,0,99
10:15:06.975,0,1,0,59785,119753.0,2,1,102
10:15:07.177,0,1,0,59785,119753.0,2,1,102
10:15:07.378,0,1,0,59521,119753.0,2,3,106
10:15:07.580,0,1,0,59269,119753.0,2,5,100
10:15:07.781,0,1,0,59015,119753.0,2,7,101
10:15:07.983,0,1,0,58757,119753.0,2,9,99
10:15:08.185,0,1,0,58757,119753.0,2,9,99
10:15:08.387,0,1,0,58757,119753.0,2,9,99
10:15:08.597,0,1,0,58757,119753.0,2,9,99
10:15:08.798,0,1,0,57975,146771.0,1,16,94
10:15:09.000,0,1,0,57724,146771.0,1,17,100
10:15:09.202,0,1,0,57479,146771.0,0,19,97
10:15:09.404,0,1,0,57479,146771.0,0,19,97
10:15:09.606,0,1,0,57223,146771.0,0,22,105
10:15:09.809,0,1,0,56966,146771.0,0,27,99
10:15:10.011,0,1,0,56714,146771.0,0,28,101
10:15:10.213,0,1,0,56714,146771.0,0,28,101
10:15:10.415,0,1,0,56714,146771.0,0,28,101
10:15:10.617,0,1,0,56714,146771.0,0,28,101
10:15:10.818,0,1,0,55937,146771.0,-1,36,95
10:15:11.020,0,1,0,55678,146771.0,-1,37,105
10:15:11.223,0,1,0,55423,146771.0,-2,39,98
10:15:11.425,0,1,0,55423,146771.0,-2,39,98
10:15:11.627,0,1,0,55168,146771.0,-2,39,102
10:15:11.829,0,1,0,54910,30465.0,-2,40,104
10:15:12.031,0,1,0,54654,30465.0,-2,41,97
10:15:12.233,0,1,0,54654,30465.0,-2,41,97
10:15:12.435,0,1,0,54654,30465.0,-2,41,97
10:15:12.637,0,1,0,54654,30465.0,-2,41,97
10:15:12.839,0,1,0,53897,30465.0,-2,36,96
10:15:13.041,0,1,0,53644,30465.0,-2,34,100
10:15:13.243,0,1,0,53387,30465.0,-2,31,105
10:15:13.445,0,1,0,53123,30465.0,-2,28,96
10:15:13.647,0,1,0,53123,30465.0,-2,28,96
10:15:13.849,0,1,0,52867,30465.0,-1,26,100
10:15:14.051,0,1,0,52611,30465.0,-1,23,95
10:15:14.252,0,1,0,52611,30465.0,-1,23,95
10:15:14.454,0,1,0,52611,30465.0,-1,23,95
10:15:14.657,0,1,0,52611,30465.0,-1,23,95
10:15:14.860,0,1,0,51841,127855.0,0,14,92
10:15:15.061,0,1,0,51581,127855.0,0,10,100
10:15:15.264,0,1,0,51333,127855.0,0,6,101
10:15:15.465,0,1,0,51076,127855.0,0,3,96
10:15:15.667,0,1,0,51076,127855.0,0,3,96
10:15:15.869,0,1,0,50822,127855.0,0,1,103
10:15:16.070,0,1,0,50570,127855.0,1,-1,99
10:15:16.272,0,1,0,50570,127855.0,1,-1,99
10:15:16.474,0,1,0,50570,127855.0,1,-1,99
10:15:16.676,0,1,0,50570,127855.0,1,-1,99
10:15:16.878,0,1,0,49811,127855.0,1,-2,98
10:15:17.079,0,1,0,49549,127855.0,2,-1,103
10:15:17.281,0,1,0,49301,127855.0,2,0,98
10:15:17.482,0,1,0,49043,127855.0,2,3,99
10:15:17.684,0,1,0,49043,127855.0,2,3,99
10:15:17.885,0,1,0,48784,110604.0,2,5,105
10:15:18.087,0,1,0,48527,110604.0,2,6,95
10:15:18.302,0,1,0,48527,110604.0,2,6,95
10:15:18.504,0,1,0,48527,110604.0,2,6,95
10:15:18.706,0,1,0,47765,110604.0,2,10,96
10:15:18.908,0,1,0,47765,110604.0,2,10,96
10:15:19.109,0,1,0,47511,110604.0,2,12,100
10:15:19.311,0,1,0,47255,110604.0,1,16,99
10:15:19.512,0,1,0,46995,110604.0,1,17,101
10:15:19.714,0,1,0,46741,110604.0,0,17,105
10:15:19.916,0,1,0,46741,110604.0,0,17,105
10:15:20.118,0,1,0,46482,110604.0,0,16,97
10:15:20.321,0,1,0,46482,110604.0,0,16,97
