,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:14:03.895,1.0,-0.956,-1.0,-1
10:14:04.097,1.0,-0.956,-1.0,-1
10:14:04.298,1.0,-0.956,-1.0,-1
10:14:04.500,1.0,-0.956,-1.0,-1
10:14:04.702,1.0,-0.956,-1.0,-1
10:14:04.904,1.0,-0.956,-1.0,-1
10:14:05.106,-1.0,-0.956,-1.0,-1
10:14:05.307,-1.0,-0.956,-1.0,-1
10:14:05.509,-1.0,-0.956,-1.0,-1
10:14:05.711,-1.0,-0.669,-1.0,-1
10:14:05.913,-1.0,-0.669,-1.0,-1
10:14:06.117,-1.0,-0.669,-1.0,-1
10:14:06.319,-1.0,-0.669,-1.0,-1
10:14:06.521,-1.0,-0.669,-1.0,-1
10:14:06.723,-1.0,-0.669,-1.0,-1
10:14:06.925,-1.0,-0.669,-1.0,-1
10:14:07.127,-1.0,-0.669,-1.0,-1
10:14:07.329,-1.0,-0.669,-1.0,-1
10:14:07.531,-1.0,-0.669,-1.0,-1
10:14:07.733,-1.0,-0.669,-1.0,-1
10:14:07.935,1.0,-0.669,-1.0,-1
10:14:08.137,1.0,-0.669,-1.0,-1
10:14:08.339,1.0,-0.669,-1.0,-1
10:14:08.541,1.0,-0.96,-1.0,-1
10:14:08.744,1.0,-0.96,-1.0,-1
10:14:08.946,1.0,-0.96,-1.0,-1
10:14:09.148,1.0,-0.96,-1.0,-1
10:14:09.350,1.0,-0.96,-1.0,-1
10:14:09.552,1.0,-0.96,-1.0,-1
10:14:09.754,0.523,-0.96,-0.523,-1
10:14:09.956,0.223,-0.96,-0.223,-1
10:14:10.158,0.223,-0.96,-0.223,-1
10:14:10.374,0.223,-0.96,-0.223,-1
10:14:10.578,0.223,-0.96,-0.223,-1
10:14:10.780,0.148,-0.96,-0.148,-1
10:14:10.982,0.19,-0.96,-0.19,-1
10:14:11.184,0.228,-0.96,-0.228,-1
10:14:11.385,0.228,-0.96,-0.228,-1
10:14:11.587,0.258,-0.504,-0.258,-1
10:14:11.789,0.248,-0.504,-0.248,-1
10:14:11.991,-1.0,-0.504,-0.221,-1
10:14:12.193,-1.0,-0.504,-0.221,-1
10:14:12.395,-1.0,-0.504,-0.221,-1
10:14:12.597,-1.0,-0.504,-0.221,-1
10:14:12.799,-1.0,-0.503,-0.157,-1
10:14:13.000,-1.0,-0.503,-0.131,-1
10:14:13.202,-1.0,-0.503,-0.085,-1
10:14:13.404,-1.0,-0.503,-0.085,-1
10:14:13.607,-1.0,-0.503,-0.068,-1
10:14:13.809,-1.0,-0.503,-0.007,-1
10:14:14.010,-1.0,-0.503,0.0,-1
10:14:14.212,-1.0,-0.503,0.0,-1
10:14:14.414,-1.0,-0.503,0.0,-1
10:14:14.616,-1.0,-0.942,0.0,-1
10:14:14.818,-1.0,-0.942,0.0,-1
10:14:15.019,-1.0,-0.942,0.0,-1
10:14:15.221,-1.0,-0.942,0.0,-1
10:14:15.423,-1.0,-0.942,0.0,-1
10:14:15.625,-1.0,-0.942,0.0,-1
10:14:15.827,-1.0,-0.942,0.0,-1
10:14:16.028,-1.0,-0.942,0.0,-1
10:14:16.230,-1.0,-0.942,0.0,-1
10:14:16.432,-1.0,-0.942,0.0,-1
10:14:16.633,-1.0,-0.942,0.0,-1
10:14:16.836,-1.0,-0.942,0.0,-1
10:14:17.038,-1.0,-0.942,0.0,-1
10:14:17.240,-1.0,-0.942,0.0,-1
10:14:17.441,-1.0,-0.942,0.0,-1
10:14:17.644,-1.0,-0.938,0.0,-1
10:14:17.846,-0.651,-0.938,-0.0,-1
10:14:18.048,-0.641,-0.938,-0.0,-1
10:14:18.250,-0.641,-0.938,-0.0,-1
10:14:18.452,-0.641,-0.938,-0.0,-1
10:14:18.653,-0.641,-0.938,-0.0,-1
10:14:18.855,-0.693,-0.939,-0.003,-1
10:14:19.057,-0.693,-0.939,-0.005,-1
10:14:19.258,-0.7,-0.939,-0.007,-1
10:14:19.461,-0.729,-0.939,-0.009,-1
10:14:19.663,-0.729,-0.939,-0.009,-1
10:14:19.864,-0.759,-0.939,-0.012,-1
10:14:20.066,-0.791,-0.939,-0.012,-1
10:14:20.279,-0.791,-0.939,-0.012,-1
10:14:20.486,-0.791,-0.939,-0.012,-1
10:14:20.687,-0.953,-0.953,-0.011,-1
10:14:20.889,-0.953,-0.953,-0.011,-1
10:14:21.090,-0.807,-0.913,-0.01,-1
10:14:21.292,-0.654,-0.913,-0.013,-1
10:14:21.493,-0.433,-0.913,-0.015,-1
10:14:21.695,-0.309,-0.913,-0.018,-1
10:14:21.897,-0.309,-0.913,-0.018,-1
10:14:22.099,-0.156,-0.914,-0.012,-1
10:14:22.301,-0.156,-0.914,-0.012,-1
10:14:22.505,-0.156,-0.914,-0.012,-1
10:14:22.706,0.247,-0.914,-0.247,-1
10:14:22.909,0.247,-0.914,-0.247,-1
10:14:23.111,0.315,-0.914,-0.315,-1
10:14:23.313,0.4,-0.915,-0.4,-1
10:14:23.515,0.507,-0.915,-0.507,-1
10:14:23.717,0.593,-0.963,-0.593,-1
10:14:23.918,0.621,-0.963,-0.621,-1
10:14:24.121,0.621,-0.963,-0.621,-1
10:14:24.323,0.621,-0.963,-0.621,-1
10:14:24.525,0.621,-0.963,-0.621,-1
10:14:24.728,0.672,-0.963,-0.672,-1
10:14:24.930,0.644,-0.963,-0.644,-1
10:14:25.132,0.644,-0.963,-0.644,-1
10:14:25.334,0.588,-0.963,-0.588,-1
10:14:25.536,0.504,-0.963,-0.504,-1
10:14:25.740,0.435,-0.963,-0.435,-1
10:14:25.943,0.324,-0.963,-0.324,-1
10:14:26.145,0.324,-0.963,-0.324,-1
10:14:26.347,0.324,-0.963,-0.324,-1
10:14:26.549,0.324,-0.963,-0.324,-1
10:14:26.751,-0.047,-0.948,-0.01,-1
10:14:26.952,-0.18,-0.949,-0.01,-1
10:14:27.154,-0.18,-0.949,-0.01,-1
10:14:27.357,-0.371,-0.949,-0.013,-1
10:14:27.559,-0.539,-0.949,-0.015,-1
10:14:27.762,-0.671,-0.949,-0.018,-1
10:14:27.965,-0.774,-0.949,-0.01,-1
10:14:28.167,-0.774,-0.949,-0.01,-1
10:14:28.380,-0.774,-0.949,-0.01,-1
10:14:28.585,-0.774,-0.949,-0.01,-1
10:14:28.787,-0.614,-0.949,-0.01,-1
10:14:28.989,-0.597,-0.95,-0.013,-1
10:14:29.191,-0.547,-0.95,-0.013,-1
10:14:29.392,-0.547,-0.95,-0.013,-1
10:14:29.594,-0.458,-0.95,-0.015,-1
10:14:29.796,-0.399,-0.965,-0.018,-1
10:14:29.998,-0.343,-0.965,-0.01,-1
10:14:30.199,-0.343,-0.965,-0.01,-1
10:14:30.401,-0.343,-0.965,-0.01,-1
10:14:30.603,-0.343,-0.965,-0.01,-1
10:14:30.804,-0.284,-0.965,-0.01,-1
10:14:31.006,-0.284,-0.965,-0.01,-1
10:14:31.208,-0.314,-0.965,-0.013,-1
10:14:31.410,-0.314,-0.965,-0.013,-1
10:14:31.611,-0.344,-0.966,-0.016,-1
10:14:31.813,-0.374,-0.966,-0.018,-1
10:14:32.015,-0.433,-0.966,-0.013,-1
10:14:32.216,-0.433,-0.966,-0.013,-1
10:14:32.419,-0.433,-0.966,-0.013,-1
10:14:32.621,-0.433,-0.966,-0.013,-1
10:14:32.822,-0.581,-0.957,-0.011,-1
10:14:33.024,-0.635,-0.957,-0.011,-1
10:14:33.226,-0.693,-0.957,-0.013,-1
10:14:33.430,-0.738,-0.957,-0.016,-1
10:14:33.632,-0.738,-0.957,-0.016,-1
10:14:33.834,-0.764,-0.957,-0.019,-1
10:14:34.037,-0.764,-0.957,-0.011,-1
10:14:34.240,-0.764,-0.957,-0.011,-1
10:14:34.442,-0.764,-0.957,-0.011,-1
10:14:34.645,-0.764,-0.957,-0.011,-1
10:14:34.846,-0.695,-0.958,-0.011,-1
10:14:35.048,-0.668,-0.958,-0.011,-1
10:14:35.249,-0.586,-0.958,-0.014,-1
10:14:35.451,-0.53,-0.958,-0.016,-1
10:14:35.652,-0.53,-0.925,-0.016,-1
10:14:35.854,-0.415,-0.925,-0.019,-1
10:14:36.056,-0.357,-0.926,-0.011,-1
10:14:36.259,-0.357,-0.926,-0.011,-1
10:14:36.462,-0.357,-0.926,-0.011,-1
10:14:36.665,-0.357,-0.926,-0.011,-1
10:14:36.867,-0.221,-0.926,-0.011,-1
10:14:37.069,-0.221,-0.926,-0.014,-1
10:14:37.271,-0.194,-0.927,-0.014,-1
10:14:37.473,-0.194,-0.927,-0.017,-1
10:14:37.675,-0.194,-0.927,-0.017,-1
10:14:37.877,-0.194,-0.927,-0.02,-1
10:14:38.079,-0.194,-0.927,-0.011,-1
10:14:38.292,-0.194,-0.927,-0.011,-1
10:14:38.494,-0.194,-0.927,-0.011,-1
10:14:38.695,-0.225,-0.933,-0.011,-1
10:14:38.897,-0.225,-0.933,-0.011,-1
10:14:39.099,-0.225,-0.933,-0.014,-1
10:14:39.300,-0.225,-0.933,-0.014,-1
10:14:39.502,-0.225,-0.934,-0.017,-1
10:14:39.704,-0.255,-0.934,-0.02,-1
10:14:39.905,-0.255,-0.934,-0.02,-1
10:14:40.107,-0.255,-0.934,-0.012,-1
10:14:40.309,-0.255,-0.934,-0.012,-1
10:14:40.510,-0.255,-0.934,-0.012,-1
10:14:40.712,-0.344,-0.935,-0.012,-1
10:14:40.913,-0.344,-0.935,-0.012,-1
10:14:41.115,-0.404,-0.935,-0.012,-1
10:14:41.316,-0.463,-0.935,-0.015,-1
10:14:41.518,-0.523,-0.935,-0.017,-1
10:14:41.720,-0.551,-0.956,-0.02,-1
10:14:41.922,-0.551,-0.956,-0.02,-1
10:14:42.123,-0.611,-0.956,-0.012,-1
10:14:42.325,-0.611,-0.956,-0.012,-1
10:14:42.527,-0.611,-0.956,-0.012,-1
10:14:42.728,-0.834,-0.957,-0.012,-1
10:14:42.930,-0.921,-0.957,-0.015,-1
10:14:43.132,-0.921,-0.957,-0.015,-1
10:14:43.333,-0.876,-0.957,-0.015,-1
10:14:43.535,-0.79,-0.957,-0.018,-1
10:14:43.737,-0.614,-0.957,-0.021,-1
10:14:43.938,-0.501,-0.957,-0.012,-1
10:14:44.140,-0.501,-0.957,-0.012,-1
10:14:44.342,-0.501,-0.957,-0.012,-1
10:14:44.544,-0.501,-0.957,-0.012,-1
10:14:44.746,-0.07,-0.967,-0.012,-1
10:14:44.948,0.074,-0.967,-0.074,-1
10:14:45.149,0.074,-0.967,-0.074,-1
10:14:45.351,0.19,-0.967,-0.19,-1
10:14:45.553,0.286,-0.967,-0.286,-1
10:14:45.757,0.41,-0.967,-0.41,-1
10:14:45.960,0.439,-0.968,-0.439,-1
10:14:46.163,0.439,-0.968,-0.439,-1
10:14:46.365,0.439,-0.968,-0.439,-1
10:14:46.567,0.439,-0.968,-0.439,-1
10:14:46.769,0.304,-0.968,-0.304,-1
10:14:46.971,0.247,-0.968,-0.247,-1
10:14:47.174,0.247,-0.968,-0.247,-1
10:14:47.375,0.162,-0.968,-0.162,-1
10:14:47.577,0.065,-0.968,-0.065,-1
10:14:47.780,0.037,-0.888,-0.037,-1
10:14:47.982,-0.019,-0.888,-0.013,-1
10:14:48.184,-0.019,-0.888,-0.013,-1
10:14:48.389,-0.019,-0.888,-0.013,-1
10:14:48.591,-0.019,-0.888,-0.013,-1
10:14:48.793,-0.2,-0.889,-0.013,-1
10:14:48.994,-0.227,-0.89,-0.016,-1
10:14:49.196,-0.255,-0.89,-0.016,-1
10:14:49.398,-0.255,-0.89,-0.016,-1
10:14:49.599,-0.296,-0.89,-0.019,-1
10:14:49.801,-0.324,-0.891,-0.022,-1
10:14:50.003,-0.324,-0.891,-0.013,-1
10:14:50.205,-0.324,-0.891,-0.013,-1
10:14:50.406,-0.324,-0.891,-0.013,-1
10:14:50.608,-0.324,-0.891,-0.013,-1
10:14:50.809,-0.365,-0.953,-0.013,-1
10:14:51.011,-0.393,-0.953,-0.017,-1
10:14:51.212,-0.393,-0.954,-0.017,-1
10:14:51.414,-0.393,-0.954,-0.017,-1
10:14:51.616,-0.433,-0.954,-0.02,-1
10:14:51.817,-0.433,-0.954,-0.023,-1
10:14:52.019,-0.461,-0.954,-0.013,-1
10:14:52.221,-0.461,-0.954,-0.013,-1
10:14:52.423,-0.461,-0.954,-0.013,-1
10:14:52.625,-0.461,-0.954,-0.013,-1
10:14:52.826,-0.461,-0.955,-0.014,-1
10:14:53.028,-0.461,-0.955,-0.013,-1
10:14:53.230,-0.433,-0.955,-0.017,-1
10:14:53.434,-0.433,-0.955,-0.02,-1
10:14:53.636,-0.421,-0.955,-0.02,-1
10:14:53.838,-0.421,-0.926,-0.024,-1
10:14:54.040,-0.421,-0.926,-0.014,-1
10:14:54.242,-0.421,-0.926,-0.014,-1
10:14:54.443,-0.421,-0.926,-0.014,-1
10:14:54.645,-0.421,-0.926,-0.014,-1
10:14:54.847,-0.421,-0.927,-0.014,-1
10:14:55.048,-0.421,-0.927,-0.014,-1
10:14:55.250,-0.421,-0.927,-0.017,-1
10:14:55.452,-0.421,-0.928,-0.021,-1
10:14:55.653,-0.421,-0.928,-0.021,-1
10:14:55.855,-0.393,-0.928,-0.024,-1
10:14:56.057,-0.393,-0.928,-0.017,-1
10:14:56.259,-0.393,-0.928,-0.017,-1
10:14:56.461,-0.393,-0.928,-0.017,-1
10:14:56.663,-0.393,-0.928,-0.017,-1
10:14:56.864,-0.393,-0.97,-0.014,-1
10:14:57.066,-0.393,-0.97,-0.014,-1
10:14:57.268,-0.421,-0.97,-0.018,-1
10:14:57.470,-0.461,-0.971,-0.022,-1
10:14:57.673,-0.461,-0.971,-0.022,-1
10:14:57.875,-0.489,-0.971,-0.025,-1
10:14:58.076,-0.517,-0.971,-0.015,-1
10:14:58.278,-0.517,-0.971,-0.015,-1
10:14:58.494,-0.517,-0.971,-0.015,-1
10:14:58.697,-0.641,-0.971,-0.015,-1
10:14:58.899,-0.641,-0.971,-0.015,-1
10:14:59.100,-0.668,-0.971,-0.015,-1
10:14:59.302,-0.71,-0.971,-0.019,-1
10:14:59.504,-0.738,-0.971,-0.022,-1
10:14:59.706,-0.79,-0.972,-0.026,-1
10:14:59.913,-0.79,-0.976,-0.026,-1
10:15:00.115,-0.79,-0.976,-0.019,-1
10:15:00.317,-0.79,-0.976,-0.019,-1
10:15:00.518,-0.79,-0.976,-0.019,-1
10:15:00.720,-0.906,-0.976,-0.015,-1
10:15:00.921,-0.906,-0.976,-0.015,-1
10:15:01.123,-0.906,-0.976,-0.019,-1
10:15:01.325,-0.921,-0.976,-0.019,-1
10:15:01.527,-0.927,-0.976,-0.023,-1
10:15:01.728,-0.921,-0.976,-0.027,-1
10:15:01.931,-0.921,-0.976,-0.027,-1
10:15:02.132,-0.921,-0.977,-0.015,-1
10:15:02.334,-0.921,-0.977,-0.015,-1
10:15:02.536,-0.921,-0.977,-0.015,-1
10:15:02.739,-0.906,-0.977,-0.015,-1
10:15:02.940,-0.906,-0.977,-0.016,-1
10:15:03.142,-0.906,-0.977,-0.016,-1
10:15:03.343,-0.906,-0.977,-0.019,-1
10:15:03.546,-0.906,-0.977,-0.023,-1
10:15:03.748,-0.921,-0.977,-0.027,-1
10:15:03.950,-0.927,-0.977,-0.016,-1
10:15:04.152,-0.927,-0.977,-0.016,-1
10:15:04.354,-0.927,-0.977,-0.016,-1
10:15:04.556,-0.927,-0.977,-0.016,-1
10:15:04.757,-0.859,-0.977,-0.016,-1
10:15:04.959,-0.859,-0.977,-0.02,-1
10:15:05.160,-0.859,-0.977,-0.02,-1
10:15:05.362,-0.859,-0.977,-0.02,-1
10:15:05.564,-0.859,-0.977,-0.024,-1
10:15:05.765,-0.843,-0.949,-0.028,-1
10:15:05.967,-0.851,-0.949,-0.017,-1
10:15:06.169,-0.851,-0.949,-0.017,-1
10:15:06.371,-0.851,-0.949,-0.017,-1
10:15:06.573,-0.851,-0.949,-0.017,-1
10:15:06.775,-0.769,-0.95,-0.017,-1
10:15:06.976,-0.721,-0.95,-0.017,-1
10:15:07.178,-0.721,-0.95,-0.017,-1
10:15:07.379,-0.668,-0.95,-0.021,-1
10:15:07.581,-0.586,-0.951,-0.025,-1
10:15:07.783,-0.501,-0.951,-0.029,-1
10:15:07.984,-0.444,-0.951,-0.021,-1
10:15:08.186,-0.444,-0.951,-0.021,-1
10:15:08.388,-0.444,-0.951,-0.021,-1
10:15:08.598,-0.444,-0.951,-0.021,-1
10:15:08.800,-0.192,-0.96,-0.018,-1
10:15:09.002,-0.103,-0.961,-0.018,-1
10:15:09.203,0.014,-0.961,-0.022,-1
10:15:09.406,0.014,-0.961,-0.022,-1
10:15:09.608,0.074,-0.961,-0.074,-1
10:15:09.810,0.163,-0.961,-0.163,-1
10:15:10.012,0.282,-0.961,-0.282,-1
10:15:10.214,0.282,-0.961,-0.282,-1
10:15:10.416,0.282,-0.961,-0.282,-1
10:15:10.618,0.282,-0.961,-0.282,-1
10:15:10.820,0.403,-0.962,-0.403,-1
10:15:11.022,0.406,-0.962,-0.406,-1
10:15:11.224,0.406,-0.962,-0.406,-1
10:15:11.426,0.406,-0.962,-0.406,-1
10:15:11.629,0.376,-0.962,-0.376,-1
10:15:11.831,0.316,-0.82,-0.316,-1
10:15:12.033,0.257,-0.821,-0.257,-1
10:15:12.235,0.257,-0.821,-0.257,-1
10:15:12.436,0.257,-0.821,-0.257,-1
10:15:12.638,0.257,-0.821,-0.257,-1
10:15:12.840,-0.01,-0.823,-0.018,-1
10:15:13.043,-0.099,-0.824,-0.023,-1
10:15:13.245,-0.217,-0.825,-0.023,-1
10:15:13.447,-0.31,-0.826,-0.028,-1
10:15:13.648,-0.31,-0.826,-0.028,-1
10:15:13.850,-0.429,-0.826,-0.033,-1
10:15:14.052,-0.551,-0.827,-0.019,-1
10:15:14.254,-0.551,-0.827,-0.019,-1
10:15:14.456,-0.551,-0.827,-0.019,-1
10:15:14.659,-0.551,-0.827,-0.019,-1
10:15:14.861,-0.953,-0.959,-0.019,-1
10:15:15.063,-0.906,-0.96,-0.024,-1
10:15:15.265,-0.815,-0.96,-0.024,-1
10:15:15.467,-0.764,-0.96,-0.029,-1
10:15:15.668,-0.764,-0.96,-0.029,-1
10:15:15.870,-0.721,-0.96,-0.034,-1
10:15:16.072,-0.721,-0.96,-0.025,-1
10:15:16.274,-0.721,-0.96,-0.025,-1
10:15:16.475,-0.721,-0.96,-0.025,-1
10:15:16.677,-0.721,-0.96,-0.025,-1
10:15:16.879,-0.851,-0.961,-0.02,-1
10:15:17.080,-0.829,-0.961,-0.02,-1
10:15:17.282,-0.769,-0.961,-0.025,-1
10:15:17.483,-0.721,-0.962,-0.03,-1
10:15:17.685,-0.721,-0.962,-0.03,-1
10:15:17.887,-0.668,-0.956,-0.035,-1
10:15:18.089,-0.586,-0.956,-0.021,-1
10:15:18.304,-0.586,-0.956,-0.021,-1
10:15:18.506,-0.586,-0.956,-0.021,-1
10:15:18.707,-0.452,-0.957,-0.021,-1
10:15:18.909,-0.452,-0.957,-0.021,-1
10:15:19.110,-0.399,-0.957,-0.021,-1
10:15:19.312,-0.399,-0.957,-0.026,-1
10:15:19.514,-0.462,-0.958,-0.032,-1
10:15:19.715,-0.522,-0.958,-0.037,-1
10:15:19.917,-0.522,-0.958,-0.037,-1
10:15:20.120,-0.581,-0.958,-0.027,-1
10:15:20.322,-0.581,-0.958,-0.027,-1
10:15:20.524,-0.581,-0.958,-0.027,-1
10:15:20.726,-0.788,-0.959,-0.022,-1
10:15:20.928,-0.788,-0.893,-0.022,-1
10:15:21.129,-0.847,-0.894,-0.027,-1
10:15:21.331,-0.903,-0.903,-0.028,-1
10:15:21.532,-0.953,-0.953,-0.033,-1
10:15:21.734,-0.953,-0.953,-0.039,-1
10:15:21.936,-0.953,-0.953,-0.039,-1
10:15:22.139,-0.875,-0.896,-0.022,-1
10:15:22.341,-0.875,-0.896,-0.022,-1
10:15:22.544,-0.875,-0.896,-0.022,-1
10:15:22.747,-0.722,-0.898,-0.023,-1
10:15:22.948,-0.635,-0.898,-0.023,-1
10:15:23.150,-0.635,-0.898,-0.023,-1
10:15:23.351,-0.569,-0.899,-0.029,-1
10:15:23.553,-0.569,-0.9,-0.034,-1
10:15:23.755,-0.54,-0.9,-0.04,-1
10:15:23.957,-0.501,-0.982,-0.024,-1
10:15:24.159,-0.501,-0.982,-0.024,-1
10:15:24.361,-0.501,-0.982,-0.024,-1
10:15:24.563,-0.501,-0.982,-0.024,-1
10:15:24.764,-0.558,-0.982,-0.024,-1
10:15:24.966,-0.614,-0.982,-0.03,-1
10:15:25.167,-0.614,-0.982,-0.03,-1
10:15:25.369,-0.668,-0.982,-0.03,-1
10:15:25.571,-0.721,-0.982,-0.036,-1
10:15:25.773,-0.769,-0.982,-0.042,-1
10:15:25.974,-0.812,-0.983,-0.031,-1
10:15:26.176,-0.812,-0.983,-0.031,-1
10:15:26.378,-0.812,-0.983,-0.031,-1
10:15:26.580,-0.812,-0.983,-0.031,-1
10:15:26.781,-0.769,-0.983,-0.025,-1
10:15:26.983,-0.654,-0.979,-0.025,-1
10:15:27.184,-0.654,-0.979,-0.025,-1
10:15:27.385,-0.597,-0.979,-0.031,-1
10:15:27.587,-0.517,-0.979,-0.038,-1
10:15:27.789,-0.458,-0.979,-0.044,-1
10:15:27.991,-0.403,-0.979,-0.026,-1
10:15:28.192,-0.403,-0.979,-0.026,-1
10:15:28.407,-0.403,-0.979,-0.026,-1
10:15:28.611,-0.403,-0.979,-0.026,-1
10:15:28.812,-0.463,-0.98,-0.027,-1
10:15:29.014,-0.493,-0.98,-0.033,-1
10:15:29.215,-0.493,-0.98,-0.033,-1
10:15:29.417,-0.493,-0.98,-0.033,-1
10:15:29.618,-0.493,-0.98,-0.04,-1
10:15:29.820,-0.463,-0.988,-0.047,-1
10:15:30.021,-0.432,-0.988,-0.027,-1
10:15:30.223,-0.432,-0.988,-0.027,-1
10:15:30.425,-0.432,-0.988,-0.027,-1
10:15:30.627,-0.432,-0.988,-0.027,-1
10:15:30.828,-0.283,-0.988,-0.028,-1
10:15:31.031,-0.224,-0.988,-0.029,-1
10:15:31.232,-0.194,-0.988,-0.035,-1
10:15:31.434,-0.194,-0.988,-0.035,-1
10:15:31.636,-0.164,-0.988,-0.043,-1
10:15:31.838,-0.194,-0.988,-0.05,-1
10:15:32.040,-0.192,-0.989,-0.029,-1
10:15:32.243,-0.192,-0.989,-0.029,-1
10:15:32.445,-0.192,-0.989,-0.029,-1
10:15:32.647,-0.192,-0.989,-0.029,-1
10:15:32.849,-0.399,-0.973,-0.03,-1
10:15:33.050,-0.522,-0.974,-0.037,-1
10:15:33.252,-0.64,-0.974,-0.037,-1
10:15:33.454,-0.761,-0.974,-0.045,-1
10:15:33.656,-0.761,-0.974,-0.045,-1
10:15:33.860,-0.847,-0.974,-0.052,-1
10:15:34.061,-0.875,-0.974,-0.031,-1
10:15:34.263,-0.875,-0.974,-0.031,-1
10:15:34.465,-0.875,-0.974,-0.031,-1
10:15:34.666,-0.875,-0.974,-0.031,-1
10:15:34.868,-0.838,-0.975,-0.032,-1
10:15:35.069,-0.829,-0.975,-0.032,-1
10:15:35.271,-0.829,-0.976,-0.04,-1
10:15:35.473,-0.812,-0.976,-0.048,-1
10:15:35.674,-0.812,-0.976,-0.048,-1
10:15:35.876,-0.812,-0.895,-0.056,-1
10:15:36.079,-0.812,-0.896,-0.033,-1
10:15:36.281,-0.812,-0.896,-0.033,-1
10:15:36.483,-0.812,-0.896,-0.033,-1
10:15:36.684,-0.812,-0.896,-0.033,-1
10:15:36.886,-0.721,-0.899,-0.034,-1
10:15:37.088,-0.641,-0.899,-0.034,-1
10:15:37.289,-0.558,-0.9,-0.042,-1
10:15:37.491,-0.501,-0.901,-0.051,-1
10:15:37.692,-0.501,-0.901,-0.051,-1
10:15:37.894,-0.452,-0.902,-0.059,-1
10:15:38.097,-0.364,-0.903,-0.043,-1
10:15:38.299,-0.364,-0.903,-0.043,-1
10:15:38.507,-0.364,-0.903,-0.043,-1
10:15:38.711,-0.343,-0.906,-0.035,-1
10:15:38.913,-0.343,-0.989,-0.035,-1
10:15:39.114,-0.313,-0.99,-0.045,-1
10:15:39.316,-0.313,-0.99,-0.045,-1
10:15:39.517,-0.313,-0.99,-0.054,-1
10:15:39.719,-0.283,-0.99,-0.063,-1
10:15:39.921,-0.283,-0.99,-0.063,-1
10:15:40.122,-0.255,-0.99,-0.037,-1
10:15:40.324,-0.255,-0.99,-0.037,-1
10:15:40.526,-0.255,-0.99,-0.037,-1
10:15:40.728,-0.195,-0.99,-0.039,-1
10:15:40.930,-0.195,-0.99,-0.039,-1
10:15:41.132,-0.165,-0.99,-0.048,-1
10:15:41.333,-0.165,-0.99,-0.049,-1
10:15:41.537,-0.225,-0.991,-0.059,-1
10:15:41.739,-0.284,-0.991,-0.068,-1
10:15:41.942,-0.284,-0.871,-0.068,-1
10:15:42.144,-0.374,-0.872,-0.05,-1
10:15:42.346,-0.374,-0.872,-0.05,-1
10:15:42.548,-0.374,-0.872,-0.05,-1
10:15:42.749,-0.672,-0.876,-0.042,-1
10:15:42.951,-0.821,-0.878,-0.043,-1
10:15:43.153,-0.821,-0.878,-0.043,-1
10:15:43.354,-0.881,-0.881,-0.053,-1
10:15:43.556,-1.0,-1.0,-0.063,-1
10:15:43.758,-0.903,-0.903,-0.075,-1
10:15:43.961,-0.788,-0.883,-0.044,-1
10:15:44.163,-0.788,-0.883,-0.044,-1
10:15:44.364,-0.788,-0.883,-0.044,-1
10:15:44.566,-0.788,-0.883,-0.044,-1
10:15:44.768,-0.54,-0.887,-0.045,-1
10:15:44.969,-0.452,-0.951,-0.046,-1
10:15:45.171,-0.452,-0.951,-0.046,-1
10:15:45.372,-0.357,-0.952,-0.057,-1
10:15:45.574,-0.328,-0.952,-0.069,-1
10:15:45.776,-0.27,-0.953,-0.081,-1
10:15:45.978,-0.204,-0.953,-0.06,-1
10:15:46.180,-0.204,-0.953,-0.06,-1
10:15:46.382,-0.204,-0.953,-0.06,-1
10:15:46.584,-0.204,-0.953,-0.06,-1
10:15:46.786,-0.116,-0.955,-0.05,-1
10:15:46.988,-0.087,-0.956,-0.051,-1
10:15:47.190,-0.087,-0.956,-0.051,-1
10:15:47.392,-0.058,-0.956,-0.064,-1
10:15:47.593,-0.058,-0.957,-0.077,-1
10:15:47.795,-0.058,-0.958,-0.09,-1
10:15:47.998,-0.087,-0.985,-0.054,-1
10:15:48.200,-0.087,-0.985,-0.054,-1
10:15:48.402,-0.087,-0.985,-0.054,-1
10:15:48.604,-0.087,-0.985,-0.054,-1
10:15:48.805,-0.262,-0.986,-0.056,-1
10:15:49.008,-0.348,-0.986,-0.07,-1
10:15:49.210,-0.433,-0.986,-0.071,-1
10:15:49.411,-0.433,-0.986,-0.071,-1
10:15:49.613,-0.517,-0.986,-0.086,-1
10:15:49.815,-0.572,-0.987,-0.1,-1
10:15:50.016,-0.625,-0.987,-0.061,-1
10:15:50.218,-0.625,-0.987,-0.061,-1
10:15:50.420,-0.625,-0.987,-0.061,-1
10:15:50.622,-0.625,-0.987,-0.061,-1
10:15:50.824,-0.723,-0.987,-0.063,-1
10:15:51.025,-0.769,-0.995,-0.079,-1
10:15:51.227,-0.792,-0.995,-0.08,-1
10:15:51.429,-0.792,-0.995,-0.08,-1
10:15:51.632,-0.792,-0.995,-0.096,-1
10:15:51.834,-0.812,-0.995,-0.112,-1
10:15:52.035,-0.859,-0.995,-0.069,-1
10:15:52.237,-0.859,-0.995,-0.069,-1
10:15:52.439,-0.859,-0.995,-0.069,-1
10:15:52.643,-0.859,-0.995,-0.069,-1
10:15:52.845,-0.876,-0.995,-0.072,-1
