,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:44:59.209,-1.0,-0.94,-1.0,-1
08:44:59.411,-1.0,-0.94,-1.0,-1
08:44:59.614,-1.0,-0.94,-1.0,-1
08:44:59.816,-1.0,-0.94,-1.0,-1
08:45:00.017,-1.0,-0.935,-1.0,-1
08:45:00.219,-1.0,-0.935,-1.0,-1
08:45:00.421,-1.0,-0.935,-1.0,-1
08:45:00.623,-1.0,-0.935,-1.0,-1
08:45:00.825,-1.0,-0.935,-1.0,-1
08:45:01.027,-1.0,-0.935,-1.0,-1
08:45:01.229,-1.0,-0.935,-1.0,-1
08:45:01.444,-1.0,-0.935,-1.0,-1
08:45:01.646,-1.0,-0.935,-1.0,-1
08:45:01.848,-1.0,-0.935,-1.0,-1
08:45:02.049,1.0,-0.935,-1.0,-1
08:45:02.251,1.0,-0.935,-1.0,-1
08:45:02.453,-1.0,-0.935,-1.0,-1
08:45:02.654,-1.0,-0.935,-1.0,-1
08:45:02.856,-1.0,-0.935,-1.0,-1
08:45:03.058,-1.0,-0.98,-1.0,-1
08:45:03.260,-1.0,-0.98,-1.0,-1
08:45:03.462,-1.0,-0.98,-1.0,-1
08:45:03.664,-1.0,-0.98,-1.0,-1
08:45:03.866,-1.0,-0.98,-1.0,-1
08:45:04.068,-1.0,-0.98,-1.0,-1
08:45:04.269,-1.0,-0.98,-1.0,-1
08:45:04.471,-1.0,-0.98,-1.0,-1
08:45:04.673,-1.0,-0.98,-1.0,-1
08:45:04.874,-1.0,-0.98,-1.0,-1
08:45:05.076,-1.0,-0.98,-1.0,-1
08:45:05.278,-1.0,-0.98,-1.0,-1
08:45:05.480,-1.0,-0.98,-1.0,-1
08:45:05.682,-1.0,-0.98,-1.0,-1
08:45:05.884,-1.0,-0.98,-1.0,-1
08:45:06.086,-1.0,-0.958,-1.0,-1
08:45:06.289,-1.0,-0.958,-1.0,-1
08:45:06.491,-1.0,-0.958,-1.0,-1
08:45:06.693,-1.0,-0.958,-1.0,-1
08:45:06.895,-1.0,-0.958,-1.0,-1
08:45:07.098,-1.0,-0.958,-1.0,-1
08:45:07.301,1.0,-0.958,-1.0,-1
08:45:07.503,1.0,-0.958,-1.0,-1
08:45:07.705,1.0,-0.958,-1.0,-1
08:45:07.908,1.0,-0.958,-1.0,-1
08:45:08.110,-1.0,-0.958,-1.0,-1
08:45:08.312,-1.0,-0.957,-1.0,-1
08:45:08.514,-1.0,-0.957,-1.0,-1
08:45:08.715,-1.0,-0.957,-1.0,-1
08:45:08.917,-1.0,-0.957,-1.0,-1
08:45:09.119,-1.0,-0.975,-1.0,-1
08:45:09.322,-1.0,-0.975,-1.0,-1
08:45:09.538,-1.0,-0.975,-1.0,-1
08:45:09.740,-1.0,-0.975,-1.0,-1
08:45:09.942,-1.0,-0.975,-1.0,-1
08:45:10.144,-1.0,-0.975,-1.0,-1
08:45:10.345,-1.0,-0.975,-1.0,-1
08:45:10.547,-1.0,-0.975,-1.0,-1
08:45:10.749,-1.0,-0.975,-1.0,-1
08:45:10.951,-1.0,-0.975,-1.0,-1
08:45:11.153,-1.0,-0.975,-1.0,-1
08:45:11.355,-1.0,-0.975,-1.0,-1
08:45:11.556,-1.0,-0.975,-1.0,-1
08:45:11.758,-1.0,-0.975,-1.0,-1
08:45:11.960,1.0,-0.975,-1.0,-1
08:45:12.161,1.0,-0.952,-1.0,-1
08:45:12.363,1.0,-0.952,-1.0,-1
08:45:12.565,1.0,-0.952,-1.0,-1
08:45:12.767,1.0,-0.952,-1.0,-1
08:45:12.969,1.0,-0.952,-1.0,-1
08:45:13.171,1.0,-0.952,-1.0,-1
08:45:13.373,-1.0,-0.952,-1.0,-1
08:45:13.575,-1.0,-0.952,-1.0,-1
08:45:13.776,-1.0,-0.952,-1.0,-1
08:45:13.978,-1.0,-0.952,-1.0,-1
08:45:14.180,-1.0,-0.952,-1.0,-1
08:45:14.381,-1.0,-0.952,-1.0,-1
08:45:14.583,-1.0,-0.952,-1.0,-1
08:45:14.785,-1.0,-0.952,-1.0,-1
08:45:14.987,-1.0,-0.951,-1.0,-1
08:45:15.192,-1.0,-0.981,-1.0,-1
08:45:15.394,-1.0,-0.981,-1.0,-1
08:45:15.595,-1.0,-0.981,-1.0,-1
08:45:15.798,-1.0,-0.981,-1.0,-1
08:45:16.000,-1.0,-0.981,-1.0,-1
08:45:16.202,-1.0,-0.981,-1.0,-1
08:45:16.404,-1.0,-0.981,-1.0,-1
08:45:16.607,-1.0,-0.981,-1.0,-1
08:45:16.808,-1.0,-0.981,-1.0,-1
08:45:17.010,-1.0,-0.981,-1.0,-1
08:45:17.212,1.0,-0.981,-1.0,-1
08:45:17.414,1.0,-0.981,-1.0,-1
08:45:17.616,1.0,-0.981,-1.0,-1
08:45:17.819,1.0,-0.981,-1.0,-1
08:45:18.022,1.0,-0.981,-1.0,-1
08:45:18.224,-1.0,-0.81,-1.0,-1
08:45:18.426,-1.0,-0.81,-1.0,-1
08:45:18.628,-1.0,-0.81,-1.0,-1
08:45:18.830,-1.0,-0.81,-1.0,-1
08:45:19.032,-1.0,-0.809,-1.0,-1
08:45:19.233,-1.0,-0.809,-1.0,-1
08:45:19.448,-1.0,-0.809,-1.0,-1
08:45:19.652,-1.0,-0.809,-1.0,-1
08:45:19.854,-1.0,-0.809,-1.0,-1
08:45:20.055,-1.0,-0.807,-1.0,-1
08:45:20.257,-1.0,-0.807,-1.0,-1
08:45:20.459,-1.0,-0.806,-1.0,-1
08:45:20.661,-1.0,-0.806,-1.0,-1
08:45:20.862,-1.0,-0.806,-1.0,-1
08:45:21.064,-1.0,-0.968,-1.0,-1
08:45:21.266,-1.0,-0.968,-1.0,-1
08:45:21.468,-1.0,-0.968,-1.0,-1
08:45:21.670,-1.0,-0.968,-1.0,-1
08:45:21.871,-1.0,-0.968,-1.0,-1
08:45:22.073,-1.0,-0.968,-1.0,-1
08:45:22.275,-1.0,-0.968,-1.0,-1
08:45:22.476,-1.0,-0.968,-1.0,-1
08:45:22.678,-1.0,-0.968,-1.0,-1
08:45:22.880,-1.0,-0.968,-1.0,-1
08:45:23.082,-1.0,-0.968,-1.0,-1
08:45:23.285,1.0,-0.968,-1.0,-1
08:45:23.486,1.0,-0.968,-1.0,-1
08:45:23.688,1.0,-0.968,-1.0,-1
08:45:23.890,1.0,-0.968,-1.0,-1
08:45:24.092,-1.0,-0.918,-1.0,-1
08:45:24.294,-1.0,-0.918,-1.0,-1
08:45:24.496,-1.0,-0.918,-1.0,-1
08:45:24.697,-1.0,-0.917,-1.0,-1
08:45:24.899,-1.0,-0.917,-1.0,-1
08:45:25.101,-1.0,-0.917,-1.0,-1
08:45:25.303,-1.0,-0.917,-1.0,-1
08:45:25.506,-1.0,-0.917,-1.0,-1
08:45:25.708,-1.0,-0.917,-1.0,-1
08:45:25.911,-1.0,-0.917,-1.0,-1
08:45:26.113,-1.0,-0.916,-1.0,-1
08:45:26.316,-1.0,-0.916,-1.0,-1
08:45:26.517,-1.0,-0.916,-1.0,-1
08:45:26.720,-1.0,-0.916,-1.0,-1
08:45:26.921,-1.0,-0.916,-1.0,-1
08:45:27.123,-1.0,-0.978,-1.0,-1
08:45:27.325,-1.0,-0.978,-1.0,-1
08:45:27.527,-1.0,-0.978,-1.0,-1
08:45:27.729,-1.0,-0.978,-1.0,-1
08:45:27.930,-1.0,-0.978,-1.0,-1
08:45:28.132,1.0,-0.978,-1.0,-1
08:45:28.334,1.0,-0.978,-1.0,-1
08:45:28.535,1.0,-0.978,-1.0,-1
08:45:28.737,1.0,-0.978,-1.0,-1
08:45:28.941,-1.0,-0.978,-1.0,-1
08:45:29.143,-1.0,-0.978,-1.0,-1
08:45:29.344,-1.0,-0.978,-1.0,-1
08:45:29.547,-1.0,-0.978,-1.0,-1
08:45:29.750,-1.0,-0.978,-1.0,-1
08:45:29.952,-1.0,-0.978,-1.0,-1
08:45:30.153,-1.0,-0.961,-1.0,-1
08:45:30.355,-1.0,-0.961,-1.0,-1
08:45:30.556,-1.0,-0.961,-1.0,-1
08:45:30.758,-1.0,-0.96,-1.0,-1
08:45:30.960,-1.0,-0.96,-1.0,-1
08:45:31.162,-1.0,-0.96,-1.0,-1
08:45:31.364,-1.0,-0.96,-1.0,-1
08:45:31.566,-1.0,-0.96,-1.0,-1
08:45:31.767,-1.0,-0.96,-1.0,-1
08:45:31.969,-1.0,-0.96,-1.0,-1
08:45:32.171,-1.0,-0.96,-1.0,-1
08:45:32.372,-1.0,-0.96,-1.0,-1
08:45:32.574,-1.0,-0.96,-1.0,-1
08:45:32.776,-1.0,-0.96,-1.0,-1
08:45:32.978,-1.0,-0.96,-1.0,-1
08:45:33.180,-1.0,-0.982,-1.0,-1
08:45:33.382,-1.0,-0.982,-1.0,-1
08:45:33.584,-1.0,-0.982,-1.0,-1
08:45:33.786,-1.0,-0.982,-1.0,-1
08:45:33.988,1.0,-0.982,-1.0,-1
08:45:34.192,-1.0,-0.982,-1.0,-1
08:45:34.394,-1.0,-0.982,-1.0,-1
08:45:34.596,-1.0,-0.982,-1.0,-1
08:45:34.798,-1.0,-0.982,-1.0,-1
08:45:35.000,-1.0,-0.982,-1.0,-1
08:45:35.203,-1.0,-0.982,-1.0,-1
08:45:35.405,-1.0,-0.982,-1.0,-1
08:45:35.606,-1.0,-0.982,-1.0,-1
08:45:35.808,-1.0,-0.982,-1.0,-1
08:45:36.011,-1.0,-0.982,-1.0,-1
08:45:36.213,-1.0,-0.918,-1.0,-1
08:45:36.415,-1.0,-0.918,-1.0,-1
08:45:36.616,-1.0,-0.918,-1.0,-1
08:45:36.819,-1.0,-0.918,-1.0,-1
08:45:37.022,-1.0,-0.918,-1.0,-1
08:45:37.224,-1.0,-0.918,-1.0,-1
08:45:37.427,-1.0,-0.918,-1.0,-1
08:45:37.629,-1.0,-0.918,-1.0,-1
08:45:37.831,-1.0,-0.918,-1.0,-1
08:45:38.032,-1.0,-0.918,-1.0,-1
08:45:38.235,-1.0,-0.918,-1.0,-1
08:45:38.438,-1.0,-0.918,-1.0,-1
08:45:38.640,-1.0,-0.918,-1.0,-1
08:45:38.842,-1.0,-0.918,-1.0,-1
08:45:39.044,1.0,-0.918,-1.0,-1
08:45:39.246,1.0,-0.961,-1.0,-1
08:45:39.457,1.0,-0.961,-1.0,-1
08:45:39.659,1.0,-0.961,-1.0,-1
08:45:39.860,1.0,-0.961,-1.0,-1
08:45:40.062,-1.0,-0.96,-1.0,-1
08:45:40.264,-1.0,-0.96,-1.0,-1
08:45:40.466,-1.0,-0.96,-1.0,-1
08:45:40.667,-1.0,-0.96,-1.0,-1
08:45:40.869,-1.0,-0.96,-1.0,-1
08:45:41.071,-1.0,-0.96,-1.0,-1
08:45:41.273,-1.0,-0.96,-1.0,-1
08:45:41.475,-1.0,-0.96,-1.0,-1
08:45:41.677,-1.0,-0.96,-1.0,-1
08:45:41.879,-1.0,-0.96,-1.0,-1
08:45:42.081,-1.0,-0.96,-1.0,-1
08:45:42.282,-1.0,-0.961,-1.0,-1
08:45:42.484,-1.0,-0.961,-1.0,-1
08:45:42.686,-1.0,-0.961,-1.0,-1
08:45:42.888,-1.0,-0.961,-1.0,-1
08:45:43.090,-1.0,-0.961,-1.0,-1
08:45:43.291,-1.0,-0.961,-1.0,-1
08:45:43.495,-1.0,-0.961,-1.0,-1
08:45:43.697,-1.0,-0.961,-1.0,-1
08:45:43.900,-1.0,-0.961,-1.0,-1
08:45:44.103,1.0,-0.961,-1.0,-1
08:45:44.305,1.0,-0.961,-1.0,-1
08:45:44.508,1.0,-0.961,-1.0,-1
08:45:44.711,1.0,-0.961,-1.0,-1
08:45:44.913,1.0,-0.961,-1.0,-1
08:45:45.115,-1.0,-0.304,-1.0,-1
08:45:45.317,-1.0,-0.304,-1.0,-1
08:45:45.519,-1.0,-0.304,-1.0,-1
08:45:45.722,-1.0,-0.304,-1.0,-1
08:45:45.925,-1.0,-0.304,-1.0,-1
08:45:46.128,-1.0,-0.299,-1.0,-1
08:45:46.330,-1.0,-0.297,-1.0,-1
08:45:46.532,-1.0,-0.296,-1.0,-1
08:45:46.734,-1.0,-0.294,-1.0,-1
08:45:46.935,-1.0,-0.294,-1.0,-1
08:45:47.137,-1.0,-0.292,-1.0,-1
08:45:47.339,-1.0,-0.291,-1.0,-1
08:45:47.541,-1.0,-0.291,-1.0,-1
08:45:47.744,-1.0,-0.291,-1.0,-1
08:45:47.946,-1.0,-0.291,-1.0,-1
08:45:48.147,-1.0,-0.965,-1.0,-1
08:45:48.349,-1.0,-0.965,-1.0,-1
08:45:48.551,-1.0,-0.965,-1.0,-1
08:45:48.753,-1.0,-0.965,-1.0,-1
08:45:48.955,-1.0,-0.965,-1.0,-1
08:45:49.157,-1.0,-0.965,-1.0,-1
08:45:49.359,1.0,-0.965,-1.0,-1
08:45:49.561,1.0,-0.965,-1.0,-1
08:45:49.762,1.0,-0.965,-1.0,-1
08:45:49.964,-1.0,-0.965,-1.0,-1
08:45:50.166,-1.0,-0.965,-1.0,-1
08:45:50.367,-1.0,-0.965,-1.0,-1
08:45:50.569,-1.0,-0.965,-1.0,-1
08:45:50.771,-1.0,-0.965,-1.0,-1
08:45:50.973,-1.0,-0.965,-1.0,-1
08:45:51.175,-1.0,-0.971,-1.0,-1
08:45:51.376,-1.0,-0.971,-1.0,-1
08:45:51.578,-1.0,-0.971,-1.0,-1
08:45:51.780,-1.0,-0.971,-1.0,-1
08:45:51.982,-1.0,-0.971,-1.0,-1
08:45:52.185,-1.0,-0.971,-1.0,-1
08:45:52.386,-1.0,-0.971,-1.0,-1
08:45:52.588,-1.0,-0.971,-1.0,-1
08:45:52.790,-1.0,-0.971,-1.0,-1
08:45:52.992,-1.0,-0.971,-1.0,-1
08:45:53.195,-1.0,-0.971,-1.0,-1
08:45:53.398,-1.0,-0.971,-1.0,-1
08:45:53.600,-1.0,-0.971,-1.0,-1
08:45:53.802,-1.0,-0.971,-1.0,-1
08:45:54.004,-1.0,-0.971,-1.0,-1
08:45:54.207,-1.0,-0.972,-1.0,-1
08:45:54.409,-1.0,-0.972,-1.0,-1
08:45:54.611,1.0,-0.972,-1.0,-1
08:45:54.813,1.0,-0.972,-1.0,-1
08:45:55.015,1.0,-0.972,-1.0,-1
08:45:55.218,-1.0,-0.972,-1.0,-1
08:45:55.421,-1.0,-0.972,-1.0,-1
08:45:55.623,-1.0,-0.972,-1.0,-1
08:45:55.825,-1.0,-0.972,-1.0,-1
08:45:56.027,-1.0,-0.972,-1.0,-1
08:45:56.229,-1.0,-0.972,-1.0,-1
08:45:56.430,-1.0,-0.972,-1.0,-1
08:45:56.632,-1.0,-0.972,-1.0,-1
08:45:56.835,-1.0,-0.972,-1.0,-1
08:45:57.039,-1.0,-0.972,-1.0,-1
08:45:57.241,-1.0,-0.969,-1.0,-1
08:45:57.443,-1.0,-0.969,-1.0,-1
08:45:57.647,-1.0,-0.969,-1.0,-1
08:45:57.862,-1.0,-0.969,-1.0,-1
08:45:58.064,-1.0,-0.969,-1.0,-1
08:45:58.265,-1.0,-0.969,-1.0,-1
08:45:58.467,-1.0,-0.969,-1.0,-1
08:45:58.668,-1.0,-0.969,-1.0,-1
08:45:58.870,-1.0,-0.969,-1.0,-1
08:45:59.072,-1.0,-0.969,-1.0,-1
08:45:59.274,-1.0,-0.969,-1.0,-1
08:45:59.476,-1.0,-0.969,-1.0,-1
08:45:59.678,-1.0,-0.969,-1.0,-1
08:45:59.880,-1.0,-0.969,-1.0,-1
08:46:00.081,1.0,-0.969,-1.0,-1
08:46:00.283,1.0,-0.975,-1.0,-1
08:46:00.485,1.0,-0.975,-1.0,-1
08:46:00.686,1.0,-0.975,-1.0,-1
08:46:00.888,-1.0,-0.975,-1.0,-1
08:46:01.090,-1.0,-0.975,-1.0,-1
08:46:01.292,-1.0,-0.975,-1.0,-1
08:46:01.494,-1.0,-0.975,-1.0,-1
08:46:01.697,-1.0,-0.975,-1.0,-1
08:46:01.899,-1.0,-0.975,-1.0,-1
08:46:02.102,-1.0,-0.975,-1.0,-1
08:46:02.304,-1.0,-0.975,-1.0,-1
08:46:02.507,-1.0,-0.975,-1.0,-1
08:46:02.710,-1.0,-0.975,-1.0,-1
08:46:02.912,-1.0,-0.975,-1.0,-1
08:46:03.114,-1.0,-0.975,-1.0,-1
08:46:03.316,-1.0,-0.963,-1.0,-1
08:46:03.518,-1.0,-0.963,-1.0,-1
08:46:03.720,-1.0,-0.963,-1.0,-1
08:46:03.922,-1.0,-0.963,-1.0,-1
08:46:04.124,-1.0,-0.963,-1.0,-1
08:46:04.327,-1.0,-0.963,-1.0,-1
08:46:04.529,-1.0,-0.963,-1.0,-1
08:46:04.731,-1.0,-0.963,-1.0,-1
08:46:04.933,-1.0,-0.963,-1.0,-1
08:46:05.135,-1.0,-0.963,-1.0,-1
08:46:05.337,1.0,-0.963,-1.0,-1
08:46:05.539,1.0,-0.963,-1.0,-1
08:46:05.740,1.0,-0.963,-1.0,-1
08:46:05.942,1.0,-0.963,-1.0,-1
08:46:06.144,-1.0,-0.963,-1.0,-1
08:46:06.345,-1.0,-0.954,-1.0,-1
08:46:06.547,-1.0,-0.954,-1.0,-1
08:46:06.749,-1.0,-0.954,-1.0,-1
08:46:06.951,-1.0,-0.954,-1.0,-1
08:46:07.152,-1.0,-0.954,-1.0,-1
08:46:07.354,-1.0,-0.954,-1.0,-1
08:46:07.562,-1.0,-0.954,-1.0,-1
08:46:07.767,-1.0,-0.954,-1.0,-1
08:46:07.969,-1.0,-0.954,-1.0,-1
08:46:08.170,-1.0,-0.954,-1.0,-1
08:46:08.372,-1.0,-0.954,-1.0,-1
08:46:08.574,-1.0,-0.954,-1.0,-1
08:46:08.776,-1.0,-0.953,-1.0,-1
08:46:08.978,-1.0,-0.953,-1.0,-1
08:46:09.186,-1.0,-0.953,-1.0,-1
08:46:09.388,-1.0,-0.97,-1.0,-1
08:46:09.590,-1.0,-0.97,-1.0,-1
08:46:09.792,-1.0,-0.97,-1.0,-1
08:46:09.994,-1.0,-0.97,-1.0,-1
08:46:10.195,-1.0,-0.97,-1.0,-1
08:46:10.397,1.0,-0.97,-1.0,-1
08:46:10.599,1.0,-0.97,-1.0,-1
08:46:10.803,1.0,-0.97,-1.0,-1
08:46:11.006,1.0,-0.97,-1.0,-1
08:46:11.208,-1.0,-0.97,-1.0,-1
08:46:11.410,-1.0,-0.97,-1.0,-1
08:46:11.612,-1.0,-0.97,-1.0,-1
08:46:11.813,-1.0,-0.97,-1.0,-1
08:46:12.015,-1.0,-0.969,-1.0,-1
08:46:12.216,-1.0,-0.971,-1.0,-1
08:46:12.419,-1.0,-0.971,-1.0,-1
08:46:12.622,-1.0,-0.971,-1.0,-1
08:46:12.825,-1.0,-0.971,-1.0,-1
08:46:13.027,-1.0,-0.971,-1.0,-1
08:46:13.229,-1.0,-0.971,-1.0,-1
08:46:13.431,-1.0,-0.971,-1.0,-1
08:46:13.632,-1.0,-0.971,-1.0,-1
08:46:13.834,-1.0,-0.971,-1.0,-1
08:46:14.036,-1.0,-0.971,-1.0,-1
08:46:14.238,-1.0,-0.971,-1.0,-1
08:46:14.440,-1.0,-0.971,-1.0,-1
08:46:14.643,-1.0,-0.971,-1.0,-1
08:46:14.844,-1.0,-0.971,-1.0,-1
08:46:15.046,-1.0,-0.971,-1.0,-1
08:46:15.248,1.0,-0.966,-1.0,-1
08:46:15.451,1.0,-0.966,-1.0,-1
08:46:15.653,1.0,-0.966,-1.0,-1
08:46:15.855,1.0,-0.966,-1.0,-1
08:46:16.066,1.0,-0.966,-1.0,-1
08:46:16.267,1.0,-0.966,-1.0,-1
08:46:16.469,-1.0,-0.966,-1.0,-1
08:46:16.671,-1.0,-0.966,-1.0,-1
08:46:16.872,-1.0,-0.966,-1.0,-1
08:46:17.074,-1.0,-0.966,-1.0,-1
08:46:17.276,-1.0,-0.966,-1.0,-1
08:46:17.478,-1.0,-0.966,-1.0,-1
08:46:17.680,-1.0,-0.966,-1.0,-1
08:46:17.882,-1.0,-0.966,-1.0,-1
08:46:18.084,-1.0,-0.966,-1.0,-1
08:46:18.286,-1.0,-0.936,-1.0,-1
08:46:18.487,-1.0,-0.935,-1.0,-1
08:46:18.689,-1.0,-0.935,-1.0,-1
08:46:18.891,-1.0,-0.935,-1.0,-1
08:46:19.092,-1.0,-0.935,-1.0,-1
08:46:19.295,-1.0,-0.935,-1.0,-1
08:46:19.497,-1.0,-0.935,-1.0,-1
08:46:19.698,-1.0,-0.935,-1.0,-1
08:46:19.900,-1.0,-0.935,-1.0,-1
08:46:20.102,-1.0,-0.935,-1.0,-1
08:46:20.304,-1.0,-0.935,-1.0,-1
08:46:20.506,-1.0,-0.935,-1.0,-1
08:46:20.708,-1.0,-0.935,-1.0,-1
08:46:20.910,1.0,-0.935,-1.0,-1
08:46:21.111,1.0,-0.935,-1.0,-1
08:46:21.314,-1.0,0.257,-1.0,-1
08:46:21.517,-1.0,0.257,-1.0,-1
08:46:21.719,-1.0,0.257,-1.0,-1
08:46:21.921,-1.0,0.257,-1.0,-1
08:46:22.123,-1.0,0.26,-1.0,-1
08:46:22.325,-1.0,0.262,-1.0,-1
08:46:22.527,-1.0,0.262,-1.0,-1
08:46:22.729,-1.0,0.264,-1.0,-1
08:46:22.931,-1.0,0.267,-1.0,-1
08:46:23.132,-1.0,0.27,-1.0,-1
08:46:23.334,-1.0,0.273,-1.0,-1
08:46:23.536,-1.0,0.273,-1.0,-1
08:46:23.738,-1.0,0.273,-1.0,-1
08:46:23.940,-1.0,0.273,-1.0,-1
08:46:24.142,-1.0,0.279,-1.0,-1
08:46:24.343,-1.0,-0.976,-1.0,-1
08:46:24.545,-1.0,-0.976,-1.0,-1
08:46:24.747,-1.0,-0.976,-1.0,-1
08:46:24.949,-1.0,-0.976,-1.0,-1
08:46:25.150,-1.0,-0.976,-1.0,-1
08:46:25.352,-1.0,-0.976,-1.0,-1
08:46:25.554,-1.0,-0.976,-1.0,-1
08:46:25.756,-1.0,-0.976,-1.0,-1
08:46:25.958,-1.0,-0.976,-1.0,-1
08:46:26.160,1.0,-0.976,-1.0,-1
08:46:26.361,1.0,-0.976,-1.0,-1
08:46:26.563,1.0,-0.976,-1.0,-1
08:46:26.765,1.0,-0.976,-1.0,-1
08:46:26.967,-1.0,-0.976,-1.0,-1
08:46:27.169,-1.0,-0.976,-1.0,-1
08:46:27.370,-1.0,-0.94,-1.0,-1
08:46:27.581,-1.0,-0.94,-1.0,-1
08:46:27.783,-1.0,-0.94,-1.0,-1
08:46:27.985,-1.0,-0.94,-1.0,-1
08:46:28.187,-1.0,-0.94,-1.0,-1
08:46:28.389,-1.0,-0.94,-1.0,-1
08:46:28.592,-1.0,-0.94,-1.0,-1
08:46:28.794,-1.0,-0.94,-1.0,-1
08:46:28.996,-1.0,-0.94,-1.0,-1
08:46:29.198,-1.0,-0.94,-1.0,-1
08:46:29.400,-1.0,-0.94,-1.0,-1
08:46:29.602,-1.0,-0.94,-1.0,-1
08:46:29.803,-1.0,-0.94,-1.0,-1
08:46:30.005,-1.0,-0.94,-1.0,-1
08:46:30.208,-1.0,-0.939,-1.0,-1
08:46:30.410,-1.0,-0.842,-1.0,-1
08:46:30.612,-1.0,-0.842,-1.0,-1
08:46:30.817,-1.0,-0.842,-1.0,-1
08:46:31.020,-1.0,-0.842,-1.0,-1
08:46:31.222,-1.0,-0.842,-1.0,-1
08:46:31.424,1.0,-0.842,-1.0,-1
08:46:31.626,1.0,-0.842,-1.0,-1
08:46:31.830,1.0,-0.842,-1.0,-1
08:46:32.032,1.0,-0.842,-1.0,-1
08:46:32.234,-1.0,-0.842,-1.0,-1
08:46:32.436,-1.0,-0.842,-1.0,-1
08:46:32.638,-1.0,-0.842,-1.0,-1
08:46:32.840,-1.0,-0.841,-1.0,-1
08:46:33.041,-1.0,-0.841,-1.0,-1
08:46:33.243,-1.0,-0.841,-1.0,-1
08:46:33.445,-1.0,-0.958,-1.0,-1
08:46:33.647,-1.0,-0.958,-1.0,-1
08:46:33.849,-1.0,-0.958,-1.0,-1
08:46:34.050,-1.0,-0.958,-1.0,-1
08:46:34.252,-1.0,-0.958,-1.0,-1
08:46:34.454,-1.0,-0.958,-1.0,-1
08:46:34.656,-1.0,-0.958,-1.0,-1
08:46:34.858,-1.0,-0.957,-1.0,-1
08:46:35.059,-1.0,-0.957,-1.0,-1
08:46:35.261,-1.0,-0.957,-1.0,-1
08:46:35.463,-1.0,-0.957,-1.0,-1
08:46:35.678,-1.0,-0.957,-1.0,-1
08:46:35.880,-1.0,-0.957,-1.0,-1
08:46:36.082,-1.0,-0.957,-1.0,-1
08:46:36.283,-1.0,-0.939,-1.0,-1
08:46:36.485,1.0,-0.939,-1.0,-1
08:46:36.687,1.0,-0.939,-1.0,-1
08:46:36.889,1.0,-0.939,-1.0,-1
08:46:37.091,1.0,-0.939,-1.0,-1
08:46:37.293,1.0,-0.939,-1.0,-1
08:46:37.495,-1.0,-0.939,-1.0,-1
08:46:37.697,-1.0,-0.939,-1.0,-1
08:46:37.899,-1.0,-0.939,-1.0,-1
08:46:38.101,-1.0,-0.939,-1.0,-1
08:46:38.302,-1.0,-0.939,-1.0,-1
08:46:38.504,-1.0,-0.939,-1.0,-1
08:46:38.708,-1.0,-0.938,-1.0,-1
08:46:38.910,-1.0,-0.938,-1.0,-1
08:46:39.114,-1.0,-0.938,-1.0,-1
08:46:39.316,-1.0,-0.951,-1.0,-1
08:46:39.518,-1.0,-0.951,-1.0,-1
08:46:39.719,-1.0,-0.951,-1.0,-1
08:46:39.921,-1.0,-0.951,-1.0,-1
08:46:40.124,-1.0,-0.951,-1.0,-1
08:46:40.325,-1.0,-0.951,-1.0,-1
08:46:40.527,-1.0,-0.951,-1.0,-1
08:46:40.729,-1.0,-0.951,-1.0,-1
08:46:40.931,-1.0,-0.951,-1.0,-1
08:46:41.133,-1.0,-0.951,-1.0,-1
08:46:41.335,-1.0,-0.951,-1.0,-1
08:46:41.537,-1.0,-0.951,-1.0,-1
08:46:41.739,-1.0,-0.951,-1.0,-1
08:46:41.941,-1.0,-0.951,-1.0,-1
08:46:42.143,1.0,-0.951,-1.0,-1
08:46:42.344,1.0,-0.964,-1.0,-1
08:46:42.546,1.0,-0.964,-1.0,-1
08:46:42.748,-1.0,-0.964,-1.0,-1
08:46:42.950,-1.0,-0.964,-1.0,-1
08:46:43.152,-1.0,-0.964,-1.0,-1
08:46:43.354,-1.0,-0.964,-1.0,-1
08:46:43.556,-1.0,-0.964,-1.0,-1
08:46:43.758,-1.0,-0.964,-1.0,-1
08:46:43.960,-1.0,-0.964,-1.0,-1
08:46:44.161,-1.0,-0.964,-1.0,-1
08:46:44.363,-1.0,-0.964,-1.0,-1
08:46:44.564,-1.0,-0.964,-1.0,-1
08:46:44.766,-1.0,-0.964,-1.0,-1
08:46:44.968,-1.0,-0.964,-1.0,-1
08:46:45.170,-1.0,-0.964,-1.0,-1
08:46:45.372,-1.0,0.906,-1.0,-1
08:46:45.588,-1.0,0.906,-1.0,-1
08:46:45.792,-1.0,0.906,-1.0,-1
08:46:45.994,-1.0,0.906,-1.0,-1
08:46:46.196,-1.0,0.97,-1.0,-1
08:46:46.397,-1.0,1.0,-1.0,-1
08:46:46.599,-1.0,1.0,-1.0,-1
08:46:46.802,-1.0,1.0,-1.0,-1
08:46:47.004,-1.0,1.0,-1.0,-1
08:46:47.206,-1.0,1.0,-1.0,-1
08:46:47.408,-1.0,1.0,-1.0,-1
08:46:47.610,-1.0,1.0,-1.0,-1
08:46:47.813,-1.0,1.0,-1.0,-1
08:46:48.015,-1.0,1.0,-1.0,-1
08:46:48.217,-1.0,0.964,-1.0,-1
08:46:48.418,-1.0,-0.871,-1.0,-1
