time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:44:20.372,0,1,0,31364,233166.0,-1,0,-5
08:44:20.574,0,1,0,31387,233166.0,-2,0,-13
08:44:20.776,0,1,0,31434,233166.0,-1,0,-24
08:44:20.978,0,1,0,31503,25846.0,-2,0,-32
08:44:21.180,0,1,0,31595,25846.0,-3,0,-40
08:44:21.381,0,1,0,31595,25846.0,-3,0,-40
08:44:21.584,0,1,0,31595,25846.0,-3,0,-40
08:44:21.787,0,1,0,31595,25846.0,-3,0,-40
08:44:21.990,0,1,0,31975,25846.0,-2,0,-56
08:44:22.192,0,1,0,32117,25846.0,-2,0,-55
08:44:22.394,0,1,0,32117,25846.0,-2,0,-55
08:44:22.596,0,1,0,32255,25846.0,-2,0,-52
08:44:22.798,0,1,0,32381,25846.0,-1,0,-45
08:44:22.999,0,1,0,32487,25846.0,-1,0,-35
08:44:23.201,0,1,0,32566,25846.0,-1,0,-25
08:44:23.404,0,1,0,32566,25846.0,-1,0,-25
08:44:23.606,0,1,0,32566,25846.0,-1,0,-25
08:44:23.814,0,1,0,32566,25846.0,-1,0,-25
08:44:24.022,0,1,0,32668,76799.0,0,0,-2
08:44:24.225,0,1,0,32670,76799.0,0,0,1
08:44:24.426,0,1,0,32665,76799.0,-1,0,3
08:44:24.628,0,1,0,32665,76799.0,-1,0,3
08:44:24.830,0,1,0,32656,76799.0,0,0,4
08:44:25.032,0,1,0,32646,76799.0,0,0,4
08:44:25.233,0,1,0,32638,76799.0,-1,0,3
08:44:25.436,0,1,0,32638,76799.0,-1,0,3
08:44:25.638,0,1,0,32638,76799.0,-1,0,3
08:44:25.840,0,1,0,32638,76799.0,-1,0,3
08:44:26.042,0,1,0,32694,76799.0,-2,0,-19
08:44:26.243,0,1,0,32754,76799.0,-2,0,-28
08:44:26.445,0,1,0,32836,76799.0,-3,0,-36
08:44:26.647,0,1,0,32836,76799.0,-3,0,-36
08:44:26.851,0,1,0,32939,76799.0,-3,0,-44
08:44:27.053,0,1,0,33061,19272.0,-2,0,-49
08:44:27.255,0,1,0,33192,19272.0,-2,0,-52
08:44:27.457,0,1,0,33192,19272.0,-2,0,-52
08:44:27.659,0,1,0,33192,19272.0,-2,0,-52
08:44:27.861,0,1,0,33192,19272.0,-2,0,-52
08:44:28.062,0,1,0,33576,19272.0,-2,0,-42
08:44:28.264,0,1,0,33676,19272.0,-1,0,-33
08:44:28.466,0,1,0,33752,19272.0,-1,0,-24
08:44:28.667,0,1,0,33803,19272.0,0,0,-14
08:44:28.869,0,1,0,33803,19272.0,0,0,-14
08:44:29.071,0,1,0,33833,19272.0,0,1,-6
08:44:29.273,0,1,0,33843,19272.0,2,1,-1
08:44:29.475,0,1,0,33843,19272.0,2,1,-1
08:44:29.678,0,1,0,33843,19272.0,2,1,-1
08:44:29.880,0,1,0,33843,208706.0,2,1,-1
08:44:30.082,0,1,0,33828,208706.0,5,3,4
08:44:30.283,0,1,0,33820,208706.0,6,4,3
08:44:30.485,0,1,0,33814,208706.0,7,5,1
08:44:30.687,0,1,0,33819,208706.0,8,5,-4
08:44:30.890,0,1,0,33819,208706.0,8,5,-4
08:44:31.092,0,1,0,33840,208706.0,7,5,-11
08:44:31.294,0,1,0,33882,208706.0,8,6,-21
08:44:31.496,0,1,0,33882,208706.0,8,6,-21
08:44:31.698,0,1,0,33882,208706.0,8,6,-21
08:44:31.900,0,1,0,33882,208706.0,8,6,-21
08:44:32.102,0,1,0,34140,208706.0,11,8,-46
08:44:32.304,0,1,0,34266,208706.0,12,9,-51
08:44:32.505,0,1,0,34399,208706.0,13,9,-52
08:44:32.707,0,1,0,34534,208706.0,14,10,-52
08:44:32.909,0,1,0,34534,15987.0,14,10,-52
08:44:33.111,0,1,0,34664,15987.0,15,10,-48
08:44:33.314,0,1,0,34779,15987.0,17,11,-41
08:44:33.527,0,1,0,34779,15987.0,17,11,-41
08:44:33.728,0,1,0,34779,15987.0,17,11,-41
08:44:33.931,0,1,0,34991,15987.0,19,12,-12
08:44:34.133,0,1,0,34991,15987.0,19,12,-12
08:44:34.335,0,1,0,35013,15987.0,21,13,-4
08:44:34.536,0,1,0,35021,15987.0,21,13,0
08:44:34.738,0,1,0,35018,15987.0,21,12,3
08:44:34.940,0,1,0,35010,15987.0,20,12,4
08:44:35.142,0,1,0,35010,15987.0,20,12,4
08:44:35.343,0,1,0,34999,15987.0,19,12,4
08:44:35.545,0,1,0,34999,15987.0,19,12,4
08:44:35.747,0,1,0,34999,15987.0,19,12,4
08:44:35.949,0,1,0,34994,80526.0,16,11,-6
08:44:36.151,0,1,0,34994,80526.0,16,11,-6
08:44:36.352,0,1,0,35020,80526.0,13,9,-14
08:44:36.554,0,1,0,35070,80526.0,10,8,-24
08:44:36.755,0,1,0,35142,80526.0,8,7,-32
08:44:36.957,0,1,0,35235,80526.0,6,6,-40
08:44:37.160,0,1,0,35235,80526.0,6,6,-40
08:44:37.361,0,1,0,35348,80526.0,3,4,-47
08:44:37.563,0,1,0,35348,80526.0,3,4,-47
08:44:37.765,0,1,0,35348,80526.0,3,4,-47
08:44:37.967,0,1,0,35739,80526.0,-3,0,-49
08:44:38.169,0,1,0,35739,80526.0,-3,0,-49
08:44:38.372,0,1,0,35861,80526.0,-4,0,-45
08:44:38.574,0,1,0,35968,80526.0,-5,0,-37
08:44:38.776,0,1,0,36052,80526.0,-6,-1,-27
08:44:38.978,0,1,0,36111,285523.0,-7,-2,-17
08:44:39.180,0,1,0,36147,285523.0,-8,-3,-8
08:44:39.382,0,1,0,36147,285523.0,-8,-3,-8
08:44:39.584,0,1,0,36147,285523.0,-8,-3,-8
08:44:39.786,0,1,0,36147,285523.0,-8,-3,-8
08:44:39.988,0,1,0,36164,285523.0,-9,-4,2
08:44:40.190,0,1,0,36157,285523.0,-10,-4,3
08:44:40.391,0,1,0,36157,285523.0,-10,-4,3
08:44:40.593,0,1,0,36149,285523.0,-10,-4,3
08:44:40.795,0,1,0,36140,285523.0,-10,-4,3
08:44:40.997,0,1,0,36136,285523.0,-10,-5,-1
08:44:41.199,0,1,0,36147,285523.0,-11,-5,-7
08:44:41.401,0,1,0,36147,285523.0,-11,-5,-7
08:44:41.603,0,1,0,36147,285523.0,-11,-5,-7
08:44:41.805,0,1,0,36147,285523.0,-11,-5,-7
08:44:42.007,0,1,0,36310,147106.0,-11,-4,-34
08:44:42.209,0,1,0,36407,147106.0,-12,-5,-42
08:44:42.412,0,1,0,36407,147106.0,-12,-5,-42
08:44:42.614,0,1,0,36525,147106.0,-12,-5,-49
08:44:42.817,0,1,0,36655,147106.0,-12,-5,-52
08:44:43.018,0,1,0,36791,147106.0,-11,-5,-53
08:44:43.220,0,1,0,36925,147106.0,-11,-4,-50
08:44:43.425,0,1,0,36925,147106.0,-11,-4,-50
08:44:43.640,0,1,0,36925,147106.0,-11,-4,-50
08:44:43.843,0,1,0,36925,147106.0,-11,-4,-50
08:44:44.045,0,1,0,37245,147106.0,-7,-2,-27
08:44:44.247,0,1,0,37306,147106.0,-4,-1,-17
08:44:44.449,0,1,0,37342,147106.0,-1,0,-9
08:44:44.650,0,1,0,37342,147106.0,-1,0,-9
08:44:44.852,0,1,0,37360,147106.0,0,0,-2
08:44:45.054,0,1,0,37364,235440.0,0,1,1
08:44:45.256,0,1,0,37360,235440.0,1,1,3
08:44:45.458,0,1,0,37360,235440.0,1,1,3
08:44:45.660,0,1,0,37360,235440.0,1,1,3
08:44:45.862,0,1,0,37360,235440.0,1,1,3
08:44:46.063,0,1,0,37335,235440.0,5,4,3
08:44:46.265,0,1,0,37331,235440.0,4,4,0
08:44:46.467,0,1,0,37341,235440.0,5,5,-7
08:44:46.669,0,1,0,37341,235440.0,5,5,-7
08:44:46.872,0,1,0,37370,235440.0,5,5,-16
08:44:47.074,0,1,0,37423,235440.0,6,6,-25
08:44:47.276,0,1,0,37498,235440.0,5,5,-33
08:44:47.477,0,1,0,37498,235440.0,5,5,-33
08:44:47.679,0,1,0,37498,235440.0,5,5,-33
08:44:47.881,0,1,0,37498,235440.0,5,5,-33
08:44:48.083,0,1,0,37835,257553.0,6,6,-52
08:44:48.285,0,1,0,37972,257553.0,5,6,-54
08:44:48.488,0,1,0,38109,257553.0,6,6,-52
08:44:48.690,0,1,0,38237,257553.0,6,6,-47
08:44:48.892,0,1,0,38237,257553.0,6,6,-47
08:44:49.094,0,1,0,38347,257553.0,6,5,-38
08:44:49.296,0,1,0,38435,257553.0,6,5,-29
08:44:49.499,0,1,0,38435,257553.0,6,5,-29
08:44:49.701,0,1,0,38435,257553.0,6,5,-29
08:44:49.903,0,1,0,38435,257553.0,6,5,-29
08:44:50.105,0,1,0,38565,257553.0,7,5,-3
08:44:50.307,0,1,0,38571,257553.0,7,6,0
08:44:50.510,0,1,0,38568,257553.0,9,6,3
08:44:50.712,0,1,0,38560,257553.0,10,7,4
08:44:50.915,0,1,0,38560,257553.0,10,7,4
08:44:51.117,0,1,0,38549,198984.0,10,7,4
08:44:51.320,0,1,0,38537,198984.0,10,7,3
08:44:51.536,0,1,0,38537,198984.0,10,7,3
08:44:51.737,0,1,0,38537,198984.0,10,7,3
08:44:51.939,0,1,0,38576,198984.0,13,9,-16
08:44:52.141,0,1,0,38576,198984.0,13,9,-16
08:44:52.342,0,1,0,38628,198984.0,13,9,-25
08:44:52.544,0,1,0,38704,198984.0,13,9,-34
08:44:52.746,0,1,0,38801,198984.0,15,10,-41
08:44:52.948,0,1,0,38915,198984.0,16,11,-48
08:44:53.149,0,1,0,38915,198984.0,16,11,-48
08:44:53.351,0,1,0,39043,198984.0,17,11,-52
08:44:53.553,0,1,0,39043,198984.0,17,11,-52
08:44:53.755,0,1,0,39043,198984.0,17,11,-52
08:44:53.957,0,1,0,39429,198984.0,19,12,-44
08:44:54.158,0,1,0,39429,35398.0,19,12,-44
08:44:54.360,0,1,0,39535,35398.0,20,12,-36
08:44:54.562,0,1,0,39617,35398.0,20,12,-26
08:44:54.764,0,1,0,39672,35398.0,20,12,-15
08:44:54.965,0,1,0,39704,35398.0,20,12,-8
08:44:55.167,0,1,0,39704,35398.0,20,12,-8
08:44:55.369,0,1,0,39721,35398.0,19,11,-2
08:44:55.571,0,1,0,39721,35398.0,19,11,-2
08:44:55.773,0,1,0,39721,35398.0,19,11,-2
08:44:55.975,0,1,0,39709,35398.0,16,10,3
08:44:56.176,0,1,0,39699,35398.0,15,9,3
08:44:56.378,0,1,0,39699,35398.0,15,9,3
08:44:56.581,0,1,0,39691,35398.0,13,8,1
08:44:56.783,0,1,0,39693,35398.0,10,7,-4
08:44:56.985,0,1,0,39712,67940.0,8,6,-11
08:44:57.187,0,1,0,39751,67940.0,6,5,-21
08:44:57.389,0,1,0,39751,67940.0,6,5,-21
08:44:57.591,0,1,0,39751,67940.0,6,5,-21
08:44:57.793,0,1,0,39751,67940.0,6,5,-21
08:44:57.995,0,1,0,40004,67940.0,0,2,-46
08:44:58.197,0,1,0,40128,67940.0,0,1,-52
08:44:58.399,0,1,0,40128,67940.0,0,1,-52
08:44:58.601,0,1,0,40264,67940.0,-1,0,-55
08:44:58.803,0,1,0,40406,67940.0,-2,0,-56
08:44:59.006,0,1,0,40546,67940.0,-3,0,-53
08:44:59.207,0,1,0,40674,67940.0,-4,-1,-47
08:44:59.409,0,1,0,40674,67940.0,-4,-1,-47
08:44:59.612,0,1,0,40674,67940.0,-4,-1,-47
08:44:59.814,0,1,0,40674,67940.0,-4,-1,-47
08:45:00.016,0,1,0,40937,63173.0,-5,-3,-19
08:45:00.218,0,1,0,40977,63173.0,-6,-3,-10
08:45:00.419,0,1,0,40977,63173.0,-6,-3,-10
08:45:00.622,0,1,0,40997,63173.0,-7,-4,-3
08:45:00.824,0,1,0,41001,63173.0,-7,-4,0
08:45:01.025,0,1,0,40998,63173.0,-7,-3,2
08:45:01.227,0,1,0,40989,63173.0,-6,-3,3
08:45:01.443,0,1,0,40989,63173.0,-6,-3,3
08:45:01.644,0,1,0,40989,63173.0,-6,-3,3
08:45:01.846,0,1,0,40989,63173.0,-6,-3,3
08:45:02.048,0,1,0,40968,63173.0,-7,-3,-1
08:45:02.250,0,1,0,40980,63173.0,-6,-3,-8
08:45:02.451,0,1,0,41013,63173.0,-6,-3,-18
08:45:02.653,0,1,0,41013,63173.0,-6,-3,-18
08:45:02.855,0,1,0,41069,63173.0,-8,-3,-27
08:45:03.057,0,1,0,41148,208530.0,-8,-4,-36
08:45:03.259,0,1,0,41248,208530.0,-8,-3,-43
08:45:03.461,0,1,0,41248,208530.0,-8,-3,-43
08:45:03.663,0,1,0,41248,208530.0,-8,-3,-43
08:45:03.864,0,1,0,41248,208530.0,-8,-3,-43
08:45:04.066,0,1,0,41638,208530.0,-9,-3,-55
08:45:04.268,0,1,0,41776,208530.0,-8,-3,-53
08:45:04.470,0,1,0,41905,208530.0,-9,-3,-47
08:45:04.671,0,1,0,41905,208530.0,-9,-3,-47
08:45:04.873,0,1,0,42020,208530.0,-9,-3,-40
08:45:05.075,0,1,0,42110,208530.0,-8,-3,-29
08:45:05.277,0,1,0,42177,208530.0,-8,-3,-21
08:45:05.479,0,1,0,42177,208530.0,-8,-3,-21
08:45:05.681,0,1,0,42177,208530.0,-8,-3,-21
08:45:05.883,0,1,0,42177,208530.0,-8,-3,-21
08:45:06.085,0,1,0,42247,99639.0,-8,-3,0
08:45:06.286,0,1,0,42245,99639.0,-6,-2,2
08:45:06.489,0,1,0,42239,99639.0,-6,-2,2
08:45:06.691,0,1,0,42231,99639.0,-7,-2,4
08:45:06.893,0,1,0,42231,99639.0,-7,-2,4
08:45:07.095,0,1,0,42222,99639.0,-7,-2,3
08:45:07.299,0,1,0,42218,99639.0,-6,-1,0
08:45:07.501,0,1,0,42218,99639.0,-6,-1,0
08:45:07.704,0,1,0,42218,99639.0,-6,-1,0
08:45:07.905,0,1,0,42218,99639.0,-6,-1,0
08:45:08.109,0,1,0,42301,99639.0,-3,0,-23
08:45:08.310,0,1,0,42372,99639.0,-2,0,-32
08:45:08.512,0,1,0,42465,99639.0,-1,1,-40
08:45:08.714,0,1,0,42578,99639.0,0,2,-48
08:45:08.916,0,1,0,42578,99639.0,0,2,-48
08:45:09.118,0,1,0,42708,173139.0,0,2,-52
08:45:09.320,0,1,0,42845,173139.0,1,3,-54
08:45:09.523,0,1,0,42845,173139.0,1,3,-54
08:45:09.739,0,1,0,42845,173139.0,1,3,-54
08:45:09.941,0,1,0,43231,173139.0,4,4,-41
08:45:10.142,0,1,0,43231,173139.0,4,4,-41
08:45:10.344,0,1,0,43327,173139.0,6,5,-31
08:45:10.546,0,1,0,43399,173139.0,6,5,-22
08:45:10.747,0,1,0,43446,173139.0,6,5,-12
08:45:10.949,0,1,0,43470,173139.0,7,5,-5
08:45:11.151,0,1,0,43470,173139.0,7,5,-5
08:45:11.353,0,1,0,43480,173139.0,8,6,0
08:45:11.555,0,1,0,43480,173139.0,8,6,0
08:45:11.757,0,1,0,43480,173139.0,8,6,0
08:45:11.959,0,1,0,43462,173139.0,6,5,5
08:45:12.160,0,1,0,43462,91282.0,6,5,5
08:45:12.362,0,1,0,43453,91282.0,6,5,3
08:45:12.563,0,1,0,43446,91282.0,6,5,0
08:45:12.765,0,1,0,43452,91282.0,5,5,-5
08:45:12.967,0,1,0,43474,91282.0,4,4,-12
08:45:13.169,0,1,0,43474,91282.0,4,4,-12
08:45:13.371,0,1,0,43518,91282.0,3,4,-22
08:45:13.573,0,1,0,43518,91282.0,3,4,-22
08:45:13.775,0,1,0,43518,91282.0,3,4,-22
08:45:13.977,0,1,0,43785,91282.0,0,1,-47
08:45:14.178,0,1,0,43785,91282.0,0,1,-47
08:45:14.380,0,1,0,43910,91282.0,-1,1,-51
08:45:14.582,0,1,0,44048,91282.0,-2,0,-53
08:45:14.783,0,1,0,44184,91282.0,-4,0,-52
08:45:14.985,0,1,0,44313,91282.0,-5,-1,-48
08:45:15.189,0,1,0,44430,231394.0,-6,-2,-41
08:45:15.392,0,1,0,44430,231394.0,-6,-2,-41
08:45:15.594,0,1,0,44430,231394.0,-6,-2,-41
08:45:15.796,0,1,0,44430,231394.0,-6,-2,-41
08:45:15.999,0,1,0,44645,231394.0,-9,-4,-14
08:45:16.200,0,1,0,44672,231394.0,-9,-4,-5
08:45:16.403,0,1,0,44672,231394.0,-9,-4,-5
08:45:16.605,0,1,0,44680,231394.0,-9,-4,0
08:45:16.807,0,1,0,44678,231394.0,-10,-4,1
08:45:17.009,0,1,0,44673,231394.0,-10,-5,3
08:45:17.211,0,1,0,44663,231394.0,-11,-5,4
08:45:17.413,0,1,0,44663,231394.0,-11,-5,4
08:45:17.615,0,1,0,44663,231394.0,-11,-5,4
08:45:17.816,0,1,0,44663,231394.0,-11,-5,4
08:45:18.019,0,1,0,44659,231394.0,-9,-4,-6
08:45:18.222,0,1,0,44687,23562.0,-10,-5,-16
08:45:18.424,0,1,0,44687,23562.0,-10,-5,-16
08:45:18.627,0,1,0,44738,23562.0,-10,-5,-25
08:45:18.828,0,1,0,44812,23562.0,-9,-4,-33
08:45:19.030,0,1,0,44906,23562.0,-9,-4,-41
08:45:19.232,0,1,0,45019,23562.0,-10,-4,-49
08:45:19.446,0,1,0,45019,23562.0,-10,-4,-49
08:45:19.650,0,1,0,45019,23562.0,-10,-4,-49
08:45:19.852,0,1,0,45019,23562.0,-10,-4,-49
08:45:20.054,0,1,0,45430,23562.0,-10,-4,-55
08:45:20.256,0,1,0,45565,23562.0,-10,-4,-50
08:45:20.457,0,1,0,45685,23562.0,-10,-4,-44
08:45:20.659,0,1,0,45685,23562.0,-10,-4,-44
08:45:20.861,0,1,0,45786,23562.0,-9,-4,-34
08:45:21.063,0,1,0,45862,142946.0,-10,-4,-24
08:45:21.264,0,1,0,45914,142946.0,-9,-4,-15
08:45:21.466,0,1,0,45914,142946.0,-9,-4,-15
08:45:21.668,0,1,0,45914,142946.0,-9,-4,-15
08:45:21.870,0,1,0,45914,142946.0,-9,-4,-15
08:45:22.072,0,1,0,45956,142946.0,-6,-2,1
08:45:22.273,0,1,0,45951,142946.0,-6,-1,1
08:45:22.475,0,1,0,45942,142946.0,-4,0,4
08:45:22.677,0,1,0,45942,142946.0,-4,0,4
08:45:22.878,0,1,0,45933,142946.0,-2,0,2
08:45:23.080,0,1,0,45926,142946.0,0,1,0
08:45:23.282,0,1,0,45931,142946.0,0,2,-5
08:45:23.485,0,1,0,45931,142946.0,0,2,-5
08:45:23.687,0,1,0,45931,142946.0,0,2,-5
08:45:23.889,0,1,0,45931,142946.0,0,2,-5
08:45:24.091,0,1,0,46077,56205.0,3,4,-33
08:45:24.293,0,1,0,46168,56205.0,3,4,-41
08:45:24.494,0,1,0,46281,56205.0,4,4,-48
08:45:24.696,0,1,0,46410,56205.0,5,5,-54
08:45:24.898,0,1,0,46410,56205.0,5,5,-54
08:45:25.100,0,1,0,46549,56205.0,6,5,-56
08:45:25.302,0,1,0,46692,56205.0,6,5,-56
08:45:25.504,0,1,0,46692,56205.0,6,5,-56
08:45:25.707,0,1,0,46692,56205.0,6,5,-56
08:45:25.909,0,1,0,46692,56205.0,6,5,-56
08:45:26.111,0,1,0,47059,56205.0,6,5,-36
08:45:26.313,0,1,0,47140,56205.0,6,5,-27
08:45:26.516,0,1,0,47197,56205.0,6,5,-16
08:45:26.718,0,1,0,47230,56205.0,6,5,-8
08:45:26.920,0,1,0,47230,56205.0,6,5,-8
08:45:27.122,0,1,0,47243,215044.0,5,4,-1
08:45:27.324,0,1,0,47244,215044.0,4,4,1
08:45:27.525,0,1,0,47244,215044.0,4,4,1
08:45:27.727,0,1,0,47244,215044.0,4,4,1
08:45:27.929,0,1,0,47244,215044.0,4,4,1
08:45:28.131,0,1,0,47219,215044.0,3,4,3
08:45:28.332,0,1,0,47212,215044.0,2,3,0
08:45:28.534,0,1,0,47215,215044.0,0,2,-4
08:45:28.736,0,1,0,47234,215044.0,0,2,-12
08:45:28.939,0,1,0,47276,215044.0,0,1,-21
08:45:29.141,0,1,0,47276,215044.0,0,1,-21
08:45:29.343,0,1,0,47339,215044.0,-1,0,-30
08:45:29.546,0,1,0,47339,215044.0,-1,0,-30
08:45:29.749,0,1,0,47339,215044.0,-1,0,-30
08:45:29.950,0,1,0,47656,215044.0,-3,0,-53
08:45:30.152,0,1,0,47656,121461.0,-3,0,-53
08:45:30.354,0,1,0,47793,121461.0,-5,-1,-56
08:45:30.555,0,1,0,47935,121461.0,-5,-1,-56
08:45:30.757,0,1,0,48077,121461.0,-5,-1,-53
08:45:30.959,0,1,0,48206,121461.0,-7,-2,-47
08:45:31.161,0,1,0,48206,121461.0,-7,-2,-47
08:45:31.362,0,1,0,48318,121461.0,-7,-3,-39
08:45:31.564,0,1,0,48318,121461.0,-7,-3,-39
08:45:31.766,0,1,0,48318,121461.0,-7,-3,-39
08:45:31.968,0,1,0,48509,121461.0,-8,-3,-10
08:45:32.169,0,1,0,48509,121461.0,-8,-3,-10
08:45:32.371,0,1,0,48529,121461.0,-8,-3,-4
08:45:32.573,0,1,0,48535,121461.0,-6,-2,0
08:45:32.775,0,1,0,48532,121461.0,-6,-2,1
08:45:32.977,0,1,0,48524,121461.0,-7,-2,4
08:45:33.178,0,1,0,48524,273745.0,-7,-2,4
08:45:33.381,0,1,0,48513,273745.0,-7,-2,3
08:45:33.583,0,1,0,48513,273745.0,-7,-2,3
08:45:33.784,0,1,0,48513,273745.0,-7,-2,3
08:45:33.987,0,1,0,48518,273745.0,-4,0,-9
08:45:34.191,0,1,0,48553,273745.0,-3,0,-20
08:45:34.393,0,1,0,48553,273745.0,-3,0,-20
08:45:34.594,0,1,0,48613,273745.0,-3,0,-28
08:45:34.796,0,1,0,48695,273745.0,-1,1,-36
08:45:34.998,0,1,0,48799,273745.0,0,2,-44
08:45:35.200,0,1,0,48921,273745.0,2,3,-51
08:45:35.403,0,1,0,48921,273745.0,2,3,-51
08:45:35.605,0,1,0,48921,273745.0,2,3,-51
08:45:35.807,0,1,0,48921,273745.0,2,3,-51
08:45:36.009,0,1,0,49336,273745.0,6,5,-53
08:45:36.211,0,1,0,49468,60490.0,7,6,-48
08:45:36.413,0,1,0,49468,60490.0,7,6,-48
08:45:36.615,0,1,0,49584,60490.0,8,6,-40
08:45:36.817,0,1,0,49676,60490.0,9,7,-30
08:45:37.020,0,1,0,49744,60490.0,10,7,-20
08:45:37.222,0,1,0,49788,60490.0,10,7,-11
08:45:37.424,0,1,0,49788,60490.0,10,7,-11
08:45:37.628,0,1,0,49788,60490.0,10,7,-11
08:45:37.829,0,1,0,49788,60490.0,10,7,-11
08:45:38.031,0,1,0,49816,60490.0,10,8,2
08:45:38.233,0,1,0,49809,60490.0,9,7,3
08:45:38.436,0,1,0,49809,60490.0,9,7,3
08:45:38.638,0,1,0,49801,60490.0,7,7,4
08:45:38.841,0,1,0,49791,60490.0,7,6,4
08:45:39.043,0,1,0,49784,60490.0,7,7,0
08:45:39.244,0,1,0,49789,126289.0,6,6,-4
08:45:39.455,0,1,0,49789,126289.0,6,6,-4
08:45:39.657,0,1,0,49789,126289.0,6,6,-4
08:45:39.859,0,1,0,49789,126289.0,6,6,-4
08:45:40.061,0,1,0,49922,126289.0,3,4,-31
08:45:40.262,0,1,0,50012,126289.0,2,4,-40
08:45:40.464,0,1,0,50122,126289.0,1,3,-47
08:45:40.666,0,1,0,50122,126289.0,1,3,-47
08:45:40.868,0,1,0,50251,126289.0,1,2,-53
08:45:41.070,0,1,0,50389,126289.0,1,2,-55
08:45:41.272,0,1,0,50529,126289.0,1,2,-54
08:45:41.474,0,1,0,50529,126289.0,1,2,-54
08:45:41.676,0,1,0,50529,126289.0,1,2,-54
08:45:41.877,0,1,0,50529,126289.0,1,2,-54
08:45:42.079,0,1,0,50890,126289.0,3,3,-35
08:45:42.281,0,1,0,50970,130439.0,3,2,-25
08:45:42.483,0,1,0,51025,130439.0,4,2,-16
08:45:42.685,0,1,0,51025,130439.0,4,2,-16
08:45:42.886,0,1,0,51057,130439.0,6,3,-7
08:45:43.088,0,1,0,51068,130439.0,7,4,-1
08:45:43.290,0,1,0,51069,130439.0,7,4,2
08:45:43.492,0,1,0,51069,130439.0,7,4,2
08:45:43.696,0,1,0,51069,130439.0,7,4,2
08:45:43.898,0,1,0,51069,130439.0,7,4,2
08:45:44.101,0,1,0,51044,130439.0,9,6,4
08:45:44.304,0,1,0,51036,130439.0,10,7,1
08:45:44.506,0,1,0,51040,130439.0,10,7,-3
08:45:44.709,0,1,0,51059,130439.0,10,7,-11
08:45:44.912,0,1,0,51059,130439.0,10,7,-11
08:45:45.113,0,1,0,51099,7346.0,10,7,-20
08:45:45.315,0,1,0,51161,7346.0,11,8,-29
08:45:45.517,0,1,0,51161,7346.0,11,8,-29
08:45:45.720,0,1,0,51161,7346.0,11,8,-29
08:45:45.922,0,1,0,51161,7346.0,11,8,-29
08:45:46.125,0,1,0,51473,7346.0,12,9,-50
08:45:46.328,0,1,0,51606,7346.0,12,9,-53
08:45:46.530,0,1,0,51741,7346.0,12,9,-52
08:45:46.732,0,1,0,51871,7346.0,12,8,-49
08:45:46.934,0,1,0,51871,7346.0,12,8,-49
08:45:47.136,0,1,0,51989,7346.0,13,9,-42
08:45:47.338,0,1,0,52087,7346.0,13,9,-33
08:45:47.540,0,1,0,52087,7346.0,13,9,-33
08:45:47.742,0,1,0,52087,7346.0,13,9,-33
08:45:47.944,0,1,0,52087,7346.0,13,9,-33
08:45:48.146,0,1,0,52236,150725.0,12,8,-5
08:45:48.348,0,1,0,52247,150725.0,12,8,-1
08:45:48.550,0,1,0,52249,150725.0,11,7,2
08:45:48.751,0,1,0,52241,150725.0,9,7,4
08:45:48.953,0,1,0,52232,150725.0,8,6,4
08:45:49.155,0,1,0,52232,150725.0,8,6,4
08:45:49.357,0,1,0,52221,150725.0,8,6,3
08:45:49.559,0,1,0,52221,150725.0,8,6,3
08:45:49.761,0,1,0,52221,150725.0,8,6,3
08:45:49.963,0,1,0,52245,150725.0,4,4,-14
08:45:50.164,0,1,0,52245,150725.0,4,4,-14
08:45:50.366,0,1,0,52293,150725.0,3,4,-23
08:45:50.568,0,1,0,52361,150725.0,3,4,-32
08:45:50.769,0,1,0,52451,150725.0,3,4,-40
08:45:50.971,0,1,0,52562,150725.0,3,3,-47
08:45:51.173,0,1,0,52562,183246.0,3,3,-47
08:45:51.375,0,1,0,52691,183246.0,3,3,-53
08:45:51.577,0,1,0,52691,183246.0,3,3,-53
08:45:51.779,0,1,0,52691,183246.0,3,3,-53
08:45:51.981,0,1,0,53100,183246.0,1,2,-50
08:45:52.183,0,1,0,53100,183246.0,1,2,-50
08:45:52.385,0,1,0,53220,183246.0,1,2,-43
08:45:52.587,0,1,0,53322,183246.0,1,2,-33
08:45:52.788,0,1,0,53396,183246.0,0,1,-23
08:45:52.990,0,1,0,53447,183246.0,0,0,-14
08:45:53.192,0,1,0,53447,183246.0,0,0,-14
08:45:53.395,0,1,0,53475,183246.0,1,1,-5
08:45:53.598,0,1,0,53475,183246.0,1,1,-5
08:45:53.801,0,1,0,53475,183246.0,1,1,-5
08:45:54.003,0,1,0,53478,183246.0,0,0,3
08:45:54.205,0,1,0,53469,191512.0,0,0,4
08:45:54.407,0,1,0,53469,191512.0,0,0,4
08:45:54.610,0,1,0,53458,191512.0,0,1,3
08:45:54.811,0,1,0,53452,191512.0,0,1,0
08:45:55.013,0,1,0,53457,191512.0,0,1,-4
08:45:55.216,0,1,0,53480,191512.0,-2,0,-13
08:45:55.419,0,1,0,53480,191512.0,-2,0,-13
08:45:55.622,0,1,0,53480,191512.0,-2,0,-13
08:45:55.824,0,1,0,53480,191512.0,-2,0,-13
