time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:47:32.300,AUTO,-35.3632631,149.1652426,619920,35985,-0.030249381437897682,-0.0013218416133895516,0.008177555166184902,-0.10338910669088364,-0.002253722632303834,-0.0012206315295770764,1,-7,-1047,-103,-1,0,2,-28,-104
16:47:32.506,AUTO,-35.3632631,149.1652426,619920,35985,-0.030249381437897682,-0.0013218416133895516,0.008177555166184902,-0.10338910669088364,-0.002253722632303834,-0.0012206315295770764,1,-7,-1047,-103,-1,0,2,-28,-104
16:47:32.710,AUTO,-35.3632631,149.1652426,619920,35985,-0.030249381437897682,-0.0013218416133895516,0.008177555166184902,-0.10338910669088364,-0.002253722632303834,-0.0012206315295770764,1,-7,-1047,-103,-1,0,2,-28,-104
16:47:32.913,AUTO,-35.3632632,149.1652427,621570,37639,0.003690865356475115,-0.004008292220532894,0.005496084690093994,0.049140192568302155,-0.0049682799726724625,0.0005386604461818933,-1,0,-1007,49,-4,1,3,-27,-146
16:47:33.117,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:33.319,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:33.521,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:33.723,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:33.926,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:34.129,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:34.336,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:34.540,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:34.744,AUTO,-35.363263,149.1652436,622710,38779,0.04182728752493858,-0.008104892447590828,0.005956822074949741,0.04274481162428856,-0.006535438820719719,0.002583960769698024,0,-3,-999,42,-5,3,6,1,-148
16:47:34.949,AUTO,-35.363262,149.1652482,625360,41424,-0.06567715853452682,0.0009925096528604627,-0.06449994444847107,0.03722670301795006,0.00027445057639852166,-0.016691988334059715,-2,3,-1002,37,0,-15,0,-31,-147
16:47:36.407,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:36.609,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:36.813,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:37.016,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:37.219,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:37.422,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:37.624,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:37.826,AUTO,-35.3632619,149.1652475,625740,41805,-0.05572810396552086,0.0010738468263298273,-0.06812399625778198,0.04428108409047127,0.001929424237459898,-0.00949807558208704,-5,5,-1000,44,2,-8,-2,-43,-147
16:47:38.029,AUTO,-35.3632626,149.1652397,627900,43966,0.02490365132689476,0.005404779687523842,-0.06140468269586563,0.03456079959869385,-0.02497808448970318,0.04093167930841446,-6,12,-1002,48,-6,23,-17,-43,-150
16:47:38.233,AUTO,-35.3632628,149.1652385,628300,44364,0.031568918377161026,-0.004049765411764383,-0.04830586537718773,0.022818228229880333,-0.04159151390194893,0.060262516140937805,-4,11,-1001,22,-40,61,-17,-33,-150
16:47:38.435,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:38.638,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:38.843,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:39.049,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:39.252,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:39.455,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:39.660,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:39.864,AUTO,-35.3632631,149.1652375,628690,44754,0.03561359643936157,-0.016397951170802116,-0.03138017654418945,0.01103967148810625,-0.04884972423315048,0.07254608720541,-2,9,-1000,10,-47,73,-14,-24,-150
16:47:40.069,AUTO,-35.3632626,149.1652349,631410,47471,-0.002800335641950369,0.004240320064127445,-0.04381365701556206,-0.1137603148818016,0.00788889266550541,-0.019249755889177322,-2,0,-992,-113,8,-17,2,4,-148
16:47:40.273,AUTO,-35.3632626,149.1652349,631410,47471,-0.002800335641950369,0.004240320064127445,-0.04381365701556206,-0.1137603148818016,0.00788889266550541,-0.019249755889177322,-2,0,-992,-113,8,-17,2,4,-148
16:47:40.475,AUTO,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:40.679,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:40.886,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:41.088,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:41.292,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:41.496,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:41.698,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:41.903,LOITER,-35.3632624,149.1652348,631790,47854,-0.040973614901304245,0.005503248423337936,-0.04983694851398468,-0.16742782294750214,0.007393015548586845,-0.01880616694688797,-2,0,-993,-167,8,-17,1,-2,-147
16:47:42.106,LOITER,-35.3632625,149.1652281,633150,49214,0.07804640382528305,-0.008401774801313877,0.012883028015494347,0.19570325314998627,-0.029627053067088127,-0.011047638021409512,-5,9,-820,154,-61,22,-13,-36,-14
16:47:42.309,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,0,-57,-702,-287,17,26,-5,18,138
16:47:42.512,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:42.714,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:42.918,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:43.123,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:43.327,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:43.532,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:43.737,LOITER,-35.3632629,149.1652264,632700,48767,0.13398924469947815,-0.010071435943245888,0.005280949641019106,0.5297622084617615,0.030920274555683136,0.028941433876752853,1,-32,-829,521,32,30,-5,18,138
16:47:43.940,LOITER,-35.3632628,149.1652289,631370,47438,0.07363075762987137,0.005808413028717041,0.004093770403414965,2.0053017139434814,0.028129704296588898,0.031265221536159515,8,82,-1001,2012,29,32,2,63,198
16:47:44.143,LOITER,-35.3632622,149.1652358,629340,45403,-0.05101682245731354,0.015270342119038105,0.00378858158364892,-2.2550294399261475,0.0029521738179028034,-0.0242612361907959,10,-101,-1050,-2256,3,-22,2,59,188
16:47:44.347,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:44.550,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:44.752,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:44.956,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:45.159,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:45.361,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:45.566,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:45.770,LOITER,-35.3632621,149.1652374,628860,44920,-0.05261480435729027,0.013929534703493118,0.001124968403019011,-1.9417567253112793,-0.011585616506636143,-0.017511330544948578,8,-116,-1015,-1949,-10,-16,1,48,183
16:47:45.973,LOITER,-35.3632621,149.1652417,626600,42662,-0.0522368922829628,0.00440742215141654,0.0005814619944430888,1.0737437009811401,-0.009398609399795532,-0.025536347180604935,1,104,-969,1082,-8,-24,-3,-8,168
16:47:46.175,AUTO,-35.3632622,149.1652418,625720,41788,-0.05782078951597214,-0.00110790750477463,0.00048572904779575765,-0.526861846446991,-0.0038022310473024845,0.020876318216323853,0,45,-997,-516,-2,22,-3,-24,169
16:47:46.378,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:46.581,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:46.783,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:46.991,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:47.198,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:47.401,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:47.604,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:47.809,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:48.013,AUTO,-35.3632623,149.1652415,625300,41360,-0.040608715265989304,-0.0036146878264844418,-0.0012467987835407257,-1.1478928327560425,-0.012417307123541832,0.001993817277252674,-1,-22,-1240,-1144,-11,3,-3,-29,152
16:47:48.219,AUTO,-35.3632628,149.1652393,624320,40381,0.011614835821092129,-0.0043010227382183075,-0.0024545618798583746,0.23523861169815063,0.0013354518450796604,-0.0002948844339698553,0,-4,-1046,232,2,1,2,-17,-1
16:47:48.421,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:48.626,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:48.831,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:49.035,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:49.241,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:49.445,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:49.648,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:49.852,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:50.057,AUTO,-35.3632628,149.1652391,624340,40401,0.0012034900719299912,-0.0035779564641416073,-0.0022926931269466877,-0.3425586223602295,0.004793934989720583,0.0008972082287073135,-1,-26,-1037,-345,5,2,2,-15,-13
16:47:50.260,AUTO,-35.3632629,149.165239,625300,41360,-0.0011575187090784311,-0.0004215426743030548,-0.004828738979995251,-0.0036797835491597652,0.0007023819489404559,-0.001641969196498394,0,-4,-1047,-4,1,0,3,-6,-96
16:47:50.462,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:50.665,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:50.872,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:51.075,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:51.278,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:51.482,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:51.685,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:51.890,AUTO,-35.3632629,149.165239,625550,41618,-0.004213354084640741,-0.00047513042227365077,-0.005310224834829569,-0.08674903213977814,-0.0012630006531253457,-0.0019255359657108784,0,-2,-1047,-86,0,0,3,-6,-107
16:47:52.092,AUTO,-35.3632627,149.1652392,627250,43317,0.02912757731974125,-0.0027478449046611786,-0.006541543640196323,0.048793770372867584,-0.004473449662327766,0.0014770642155781388,0,0,-1005,48,-3,2,3,3,-146
16:47:52.296,AUTO,-35.3632625,149.16524,628010,44076,0.052588023245334625,-0.005597443785518408,-0.00618761545047164,0.04403754696249962,-0.0066662076860666275,0.002396414754912257,0,-3,-1000,43,-5,3,6,22,-147
16:47:52.498,AUTO,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:52.700,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:52.910,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:53.115,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:53.317,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:53.520,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:53.727,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:53.931,LOITER,-35.3632623,149.1652408,628390,44457,0.06313102692365646,-0.007678451482206583,-0.005964020267128944,0.04063299670815468,-0.008940550498664379,0.0026929632294923067,1,-5,-999,40,-7,4,8,34,-147
16:47:54.137,LOITER,-35.3632617,149.1652446,629880,45946,-0.11825749278068542,0.010445254854857922,-0.0657113790512085,-0.4320323169231415,-0.03765827789902687,-0.026743939146399498,2,-8,-975,-432,-36,-25,-1,10,-140
16:47:54.340,LOITER,-35.363262,149.1652405,630620,46680,-0.08062051981687546,0.007295877672731876,-0.0026046379934996367,0.3744785785675049,-0.08558890968561172,0.031280796974897385,-9,17,-813,374,-84,32,-17,-91,-26
16:47:54.542,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:54.745,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:54.950,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:55.154,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:55.356,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:55.559,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:55.764,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:55.966,LOITER,-35.3632623,149.1652378,630640,46701,0.0038445766549557447,-0.010261351242661476,0.0009478513384237885,0.2914228141307831,-0.050203870981931686,-0.004013187251985073,-9,21,-812,291,-48,-2,-18,-94,19
16:47:56.170,LOITER,-35.363263,149.1652309,627940,44002,0.07487650960683823,0.0008798951748758554,-0.007087933365255594,0.7963572144508362,0.037075698375701904,-0.0013256969396024942,6,85,-1003,807,38,0,7,56,206
16:47:56.375,LOITER,-35.363263,149.1652309,627940,44002,0.07487650960683823,0.0008798951748758554,-0.007087933365255594,0.7963572144508362,0.037075698375701904,-0.0013256969396024942,6,85,-1003,807,38,0,7,56,206
16:47:56.579,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:56.788,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:56.992,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:57.194,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:57.398,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:57.602,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:57.807,LOITER,-35.3632628,149.1652323,627410,43476,0.0376332588493824,0.00794697180390358,-0.006249450612813234,-0.325467050075531,0.02220023423433304,-0.004998593125492334,6,32,-1023,-314,23,-3,9,67,203
16:47:58.014,LOITER,-35.3632618,149.1652388,625460,41526,0.007227376569062471,0.014781595207750797,-0.005698117893189192,0.21605616807937622,-0.009978012181818485,-0.0011784617090597749,6,-58,-990,205,-8,0,5,53,178
16:47:58.218,AUTO,-35.3632615,149.1652418,624110,40173,-0.023156844079494476,0.010277103632688522,-0.007162048481404781,1.6134735345840454,0.0032837018370628357,0.023681558668613434,0,113,-1025,1619,4,25,0,30,166
