time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:00:48.435,AUTO,-35.3632691,149.1652368,49987,0.0713675245642662,-0.07043152302503586,-0.9897308349609375,-0.20961473882198334,0.02827097289264202,0.7218632698059082,-1,-6,-955,-208,29,722,3,-11,-42,1765,1500.0
17:00:48.635,AUTO,-35.3632689,149.1652365,50081,0.05943957343697548,-0.0690375417470932,-0.8058603405952454,0.35376450419425964,0.07062738388776779,0.7457923293113708,-4,17,-966,356,71,746,24,-14,-31,1765,1500.0
17:00:48.837,AUTO,-35.3632689,149.1652365,50081,0.05943957343697548,-0.0690375417470932,-0.8058603405952454,0.35376450419425964,0.07062738388776779,0.7457923293113708,-4,17,-966,356,71,746,24,-14,-31,1765,1500.0
17:00:49.038,AUTO,-35.3632683,149.1652362,50149,0.05128868296742439,-0.06050354614853859,-0.624280571937561,0.4962950050830841,0.08255753666162491,0.6850225925445557,-6,-1,-965,496,83,685,40,-15,-20,1765,1500.0
17:00:49.239,AUTO,-35.3632673,149.1652359,50193,0.039135176688432693,-0.04730832576751709,-0.4727873206138611,-0.1626519113779068,0.10554423183202744,0.3750959038734436,-11,-32,-976,-163,106,375,52,-15,-14,1500,1500.0
17:00:49.440,AUTO,-35.3632661,149.1652356,50222,0.027759118005633354,-0.019761966541409492,-0.46988925337791443,-0.6657339930534363,0.13456812500953674,-0.03468141704797745,-10,-40,-987,-665,136,-34,59,-12,-9,1500,1500.0
17:00:49.641,AUTO,-35.3632661,149.1652356,50222,0.027759118005633354,-0.019761966541409492,-0.46988925337791443,-0.6657339930534363,0.13456812500953674,-0.03468141704797745,-10,-40,-987,-665,136,-34,59,-12,-9,1500,1500.0
17:00:49.843,AUTO,-35.3632661,149.1652356,50222,0.027759118005633354,-0.019761966541409492,-0.46988925337791443,-0.6657339930534363,0.13456812500953674,-0.03468141704797745,-10,-40,-987,-665,136,-34,59,-12,-9,1500,1500.0
17:00:50.044,AUTO,-35.3632661,149.1652356,50222,0.027759118005633354,-0.019761966541409492,-0.46988925337791443,-0.6657339930534363,0.13456812500953674,-0.03468141704797745,-10,-40,-987,-665,136,-34,59,-12,-9,1500,1500.0
17:00:50.246,AUTO,-35.3632661,149.1652356,50222,0.027759118005633354,-0.019761966541409492,-0.46988925337791443,-0.6657339930534363,0.13456812500953674,-0.03468141704797745,-10,-40,-987,-665,136,-34,59,-12,-9,1500,1500.0
17:00:50.448,AUTO,-35.3632612,149.1652357,50163,-0.014774245209991932,0.07790222018957138,-0.5344382524490356,-0.7880902886390686,-0.07044721394777298,0.023908525705337524,-3,-39,-930,-251,169,-20,22,12,19,1500,1500.0
17:00:50.656,AUTO,-35.3632612,149.1652357,50163,-0.014774245209991932,0.07790222018957138,-0.5344382524490356,-0.7880902886390686,-0.07044721394777298,0.023908525705337524,1,-54,-987,-788,-69,24,22,12,19,1500,1500.0
17:00:50.858,AUTO,-35.3632609,149.1652363,50108,-0.018900148570537567,0.04969286173582077,-0.5389087796211243,-0.7741708159446716,-0.13005496561527252,-0.08663690090179443,4,-29,-1019,-772,-128,-86,7,18,19,1500,1500.0
17:00:51.060,AUTO,-35.3632608,149.1652369,50062,-0.016079619526863098,0.013819584622979164,-0.5408368706703186,-0.22359804809093475,-0.14842179417610168,-0.051320381462574005,6,11,-1016,-220,-147,-50,1,20,14,1500,1500.0
17:00:51.262,AUTO,-35.3632608,149.1652376,50026,-0.00067744409898296,-0.021803487092256546,-0.5393254160881042,0.6353933811187744,-0.1264304667711258,0.13361242413520813,6,36,-1013,638,-125,134,2,18,9,1500,1500.0
17:00:51.464,AUTO,-35.3632607,149.1652382,49999,0.007648537866771221,-0.05335664376616478,-0.5389946103096008,0.5979048609733582,-0.13287898898124695,0.12583774328231812,5,11,-1029,598,-131,126,9,11,6,1500,1500.0
17:00:51.667,AUTO,-35.3632607,149.1652382,49999,0.007648537866771221,-0.05335664376616478,-0.5389946103096008,0.5979048609733582,-0.13287898898124695,0.12583774328231812,5,11,-1029,598,-131,126,9,11,6,1500,1500.0
17:00:51.867,AUTO,-35.3632607,149.1652382,49999,0.007648537866771221,-0.05335664376616478,-0.5389946103096008,0.5979048609733582,-0.13287898898124695,0.12583774328231812,5,11,-1029,598,-131,126,9,11,6,1500,1500.0
17:00:52.069,AUTO,-35.3632607,149.1652382,49999,0.007648537866771221,-0.05335664376616478,-0.5389946103096008,0.5979048609733582,-0.13287898898124695,0.12583774328231812,5,11,-1029,598,-131,126,9,11,6,1500,1500.0
17:00:52.270,AUTO,-35.3632607,149.1652382,49999,0.007648537866771221,-0.05335664376616478,-0.5389946103096008,0.5979048609733582,-0.13287898898124695,0.12583774328231812,5,11,-1029,598,-131,126,9,11,6,1500,1500.0
17:00:52.471,AUTO,-35.3632568,149.1652384,49953,-0.019886381924152374,-0.10691261291503906,-0.27174362540245056,0.04600739851593971,0.0025228916201740503,0.09693972766399384,-17,4,-1005,49,3,97,83,-33,0,1500,1500.0
17:00:52.673,AUTO,-35.3632568,149.1652384,49953,-0.019886381924152374,-0.10691261291503906,-0.27174362540245056,0.04600739851593971,0.0025228916201740503,0.09693972766399384,-17,4,-1005,49,3,97,83,-33,0,1500,1500.0
17:00:52.873,AUTO,-35.3632548,149.1652376,49950,-0.005824405234307051,-0.1090506836771965,-0.26702937483787537,0.6159231066703796,-0.013455422595143318,-0.02295405976474285,-19,20,-1007,618,-12,-22,102,-43,-1,1500,1500.0
17:00:53.075,AUTO,-35.3632523,149.1652366,49949,0.0029348956886678934,-0.11416260153055191,-0.2754257321357727,0.34210753440856934,-0.02740948647260666,-0.03063252568244934,-24,-16,-1005,341,-26,-30,121,-54,-1,1500,1500.0
17:00:53.276,AUTO,-35.3632495,149.1652354,49948,0.004398428834974766,-0.12175726890563965,-0.283596932888031,-0.23949971795082092,-0.044554516673088074,-0.012003246694803238,-29,-49,-983,-240,-43,-11,139,-63,-1,1500,1500.0
17:00:53.477,AUTO,-35.3632461,149.1652339,49945,0.0016348102362826467,-0.13128256797790527,-0.2891084551811218,-0.5753936767578125,-0.030431123450398445,-0.009908095933496952,-36,-47,-1009,-574,-29,-9,160,-71,-2,1500,1500.0
17:00:53.678,AUTO,-35.3632461,149.1652339,49945,0.0016348102362826467,-0.13128256797790527,-0.2891084551811218,-0.5753936767578125,-0.030431123450398445,-0.009908095933496952,-36,-47,-1009,-574,-29,-9,160,-71,-2,1500,1500.0
17:00:53.878,AUTO,-35.3632461,149.1652339,49945,0.0016348102362826467,-0.13128256797790527,-0.2891084551811218,-0.5753936767578125,-0.030431123450398445,-0.009908095933496952,-36,-47,-1009,-574,-29,-9,160,-71,-2,1500,1500.0
17:00:54.080,AUTO,-35.3632461,149.1652339,49945,0.0016348102362826467,-0.13128256797790527,-0.2891084551811218,-0.5753936767578125,-0.030431123450398445,-0.009908095933496952,-36,-47,-1009,-574,-29,-9,160,-71,-2,1500,1500.0
17:00:54.281,AUTO,-35.3632461,149.1652339,49945,0.0016348102362826467,-0.13128256797790527,-0.2891084551811218,-0.5753936767578125,-0.030431123450398445,-0.009908095933496952,-36,-47,-1009,-574,-29,-9,160,-71,-2,1500,1500.0
17:00:54.485,AUTO,-35.3632278,149.1652256,49940,0.02457643859088421,-0.17006374895572662,-0.29628846049308777,-0.26673221588134766,-0.0006593383732251823,0.010297024622559547,-55,-53,-1004,-266,0,10,255,-104,0,1500,1500.0
17:00:54.688,AUTO,-35.3632278,149.1652256,49940,0.02457643859088421,-0.17006374895572662,-0.29628846049308777,-0.26673221588134766,-0.0006593383732251823,0.010297024622559547,-55,-53,-1004,-266,0,10,255,-104,0,1500,1500.0
17:00:54.890,AUTO,-35.3632218,149.165223,49938,0.0235335323959589,-0.1672891229391098,-0.297294557094574,-0.3042009472846985,0.010733663104474545,-0.01814860664308071,-60,-43,-998,-302,11,-17,281,-111,0,1500,1500.0
17:00:55.091,AUTO,-35.3632153,149.1652202,49936,0.034540675580501556,-0.17042145133018494,-0.29861360788345337,0.2761186957359314,-0.017286093905568123,-0.03175313025712967,-62,-23,-1005,278,-16,-31,305,-119,0,1500,1500.0
17:00:55.293,AUTO,-35.3632083,149.1652171,49934,0.04392049461603165,-0.17524239420890808,-0.29919272661209106,0.2638019621372223,-0.022810501977801323,0.012223778292536736,-76,-36,-1002,264,-21,12,328,-126,0,1500,1500.0
17:00:55.495,AUTO,-35.3632007,149.165214,49932,0.038467660546302795,-0.18031148612499237,-0.29935815930366516,-0.2705002725124359,-0.01843244396150112,0.022531704977154732,-74,-67,-1001,-270,-17,22,353,-133,0,1500,1500.0
17:00:55.697,AUTO,-35.3632007,149.165214,49932,0.038467660546302795,-0.18031148612499237,-0.29935815930366516,-0.2705002725124359,-0.01843244396150112,0.022531704977154732,-74,-67,-1001,-270,-17,22,353,-133,0,1500,1500.0
17:00:55.898,AUTO,-35.3632007,149.165214,49932,0.038467660546302795,-0.18031148612499237,-0.29935815930366516,-0.2705002725124359,-0.01843244396150112,0.022531704977154732,-74,-67,-1001,-270,-17,22,353,-133,0,1500,1500.0
17:00:56.099,AUTO,-35.3632007,149.165214,49932,0.038467660546302795,-0.18031148612499237,-0.29935815930366516,-0.2705002725124359,-0.01843244396150112,0.022531704977154732,-74,-67,-1001,-270,-17,22,353,-133,0,1500,1500.0
17:00:56.301,AUTO,-35.3632007,149.165214,49932,0.038467660546302795,-0.18031148612499237,-0.29935815930366516,-0.2705002725124359,-0.01843244396150112,0.022531704977154732,-74,-67,-1001,-270,-17,22,353,-133,0,1500,1500.0
17:00:56.502,AUTO,-35.3631649,149.1651992,49914,0.04864201322197914,-0.21685665845870972,-0.30176225304603577,-0.17507460713386536,-0.05183500796556473,-0.01882205531001091,-99,-60,-992,-173,-50,-18,450,-162,2,1500,1500.0
17:00:56.703,AUTO,-35.3631544,149.165195,49903,0.05438000708818436,-0.21739454567432404,-0.30388474464416504,0.145233616232872,0.02859494648873806,-0.02644386515021324,-107,-55,-1007,146,29,-26,478,-170,3,1500,1500.0
17:00:56.906,AUTO,-35.3631544,149.165195,49903,0.05438000708818436,-0.21739454567432404,-0.30388474464416504,0.145233616232872,0.02859494648873806,-0.02644386515021324,-107,-55,-1007,146,29,-26,478,-170,3,1500,1500.0
17:00:57.107,AUTO,-35.3631434,149.1651905,49895,0.057719480246305466,-0.20272676646709442,-0.3054911196231842,0.042354557663202286,0.05165928602218628,0.0064525599591434,-103,-64,-1013,43,52,6,504,-178,0,1500,1500.0
17:00:57.308,AUTO,-35.3631317,149.1651858,49895,0.057419732213020325,-0.19697491824626923,-0.3066912591457367,-0.08682794868946075,0.014766900800168514,-0.0019643730483949184,-106,-68,-1002,-85,15,-1,525,-184,-2,1500,1500.0
17:00:57.509,AUTO,-35.3631198,149.1651809,49898,0.06240830942988396,-0.19268935918807983,-0.3085269033908844,0.08682634681463242,0.0014216529671102762,-0.012919937260448933,-123,-30,-998,88,2,-12,544,-188,-3,1500,1500.0
17:00:57.710,AUTO,-35.3631198,149.1651809,49898,0.06240830942988396,-0.19268935918807983,-0.3085269033908844,0.08682634681463242,0.0014216529671102762,-0.012919937260448933,-123,-30,-998,88,2,-12,544,-188,-3,1500,1500.0
17:00:57.912,AUTO,-35.3631198,149.1651809,49898,0.06240830942988396,-0.19268935918807983,-0.3085269033908844,0.08682634681463242,0.0014216529671102762,-0.012919937260448933,-123,-30,-998,88,2,-12,544,-188,-3,1500,1500.0
17:00:58.113,AUTO,-35.3631198,149.1651809,49898,0.06240830942988396,-0.19268935918807983,-0.3085269033908844,0.08682634681463242,0.0014216529671102762,-0.012919937260448933,-123,-30,-998,88,2,-12,544,-188,-3,1500,1500.0
17:00:58.314,AUTO,-35.3631198,149.1651809,49898,0.06240830942988396,-0.19268935918807983,-0.3085269033908844,0.08682634681463242,0.0014216529671102762,-0.012919937260448933,-123,-30,-998,88,2,-12,544,-188,-3,1500,1500.0
17:00:58.516,AUTO,-35.3630681,149.1651596,49941,0.07843136042356491,-0.17041745781898499,-0.3127390444278717,-0.011118602938950062,-0.012281843461096287,0.003861195407807827,-107,-70,-977,-10,-11,4,601,-204,-6,1500,1500.0
17:00:58.717,AUTO,-35.3630543,149.165154,49953,0.0831369087100029,-0.16427861154079437,-0.3143766224384308,0.056420013308525085,0.03130629286170006,-0.03514730930328369,-130,-70,-996,57,32,-34,611,-207,-6,1472,1500.0
17:00:58.919,AUTO,-35.3630543,149.165154,49953,0.0831369087100029,-0.16427861154079437,-0.3143766224384308,0.056420013308525085,0.03130629286170006,-0.03514730930328369,-130,-70,-996,57,32,-34,611,-207,-6,1472,1500.0
17:00:59.121,AUTO,-35.3630404,149.1651483,49966,0.08863391727209091,-0.15693388879299164,-0.3305509090423584,0.03905073180794716,0.007132234983146191,-0.06655915081501007,-132,-69,-986,39,8,-66,619,-207,-6,1472,1500.0
17:00:59.322,AUTO,-35.3630264,149.1651426,49979,0.09115541726350784,-0.1519651561975479,-0.34886011481285095,-0.061138469725847244,0.0166671983897686,-0.07103132456541061,-128,-85,-982,-60,17,-70,625,-208,-5,1472,1500.0
17:00:59.524,AUTO,-35.3630122,149.1651369,49988,0.09297399967908859,-0.14876893162727356,-0.3665475845336914,0.005347226746380329,0.01714736595749855,-0.07696838676929474,-128,-87,-985,6,17,-76,632,-208,-4,1472,1500.0
17:00:59.726,AUTO,-35.3630122,149.1651369,49988,0.09297399967908859,-0.14876893162727356,-0.3665475845336914,0.005347226746380329,0.01714736595749855,-0.07696838676929474,-128,-87,-985,6,17,-76,632,-208,-4,1472,1500.0
17:00:59.928,AUTO,-35.3630122,149.1651369,49988,0.09297399967908859,-0.14876893162727356,-0.3665475845336914,0.005347226746380329,0.01714736595749855,-0.07696838676929474,-128,-87,-985,6,17,-76,632,-208,-4,1472,1500.0
17:01:00.129,AUTO,-35.3630122,149.1651369,49988,0.09297399967908859,-0.14876893162727356,-0.3665475845336914,0.005347226746380329,0.01714736595749855,-0.07696838676929474,-128,-87,-985,6,17,-76,632,-208,-4,1472,1500.0
17:01:00.331,AUTO,-35.3630122,149.1651369,49988,0.09297399967908859,-0.14876893162727356,-0.3665475845336914,0.005347226746380329,0.01714736595749855,-0.07696838676929474,-128,-87,-985,6,17,-76,632,-208,-4,1472,1500.0
17:01:00.532,AUTO,-35.3629544,149.165114,50022,0.09727147966623306,-0.11362387239933014,-0.4280559718608856,0.0732622891664505,0.008004419505596161,-0.04773280397057533,-118,-93,-983,73,9,-46,639,-206,-5,1472,1500.0
17:01:00.733,AUTO,-35.3629399,149.1651083,50029,0.0972677692770958,-0.1133045181632042,-0.4442965090274811,-0.11084693670272827,-0.009698146022856236,-0.06395814567804337,-110,-104,-973,-109,-8,-63,638,-206,-3,1472,1500.0
17:01:00.934,AUTO,-35.3629399,149.1651083,50029,0.0972677692770958,-0.1133045181632042,-0.4442965090274811,-0.11084693670272827,-0.009698146022856236,-0.06395814567804337,-110,-104,-973,-109,-8,-63,638,-206,-3,1472,1500.0
17:01:01.135,AUTO,-35.3629254,149.1651025,50031,0.10432702302932739,-0.10837870091199875,-0.45963624119758606,0.10860469937324524,0.001407169969752431,-0.06563273817300797,-110,-88,-984,109,2,-65,640,-206,-1,1472,1500.0
17:01:01.336,AUTO,-35.3629109,149.1650967,50031,0.10655413568019867,-0.11215759813785553,-0.4753166437149048,0.05659103021025658,-0.02975335158407688,-0.0626431405544281,-121,-98,-979,57,-28,-62,640,-205,0,1472,1500.0
17:01:01.537,AUTO,-35.3628962,149.1650909,50027,0.10813243687152863,-0.11806166172027588,-0.49182194471359253,-0.10883978009223938,-0.02357141301035881,-0.06643237173557281,-120,-97,-978,-107,-22,-65,639,-205,2,1472,1500.0
17:01:01.738,AUTO,-35.3628962,149.1650909,50027,0.10813243687152863,-0.11806166172027588,-0.49182194471359253,-0.10883978009223938,-0.02357141301035881,-0.06643237173557281,-120,-97,-978,-107,-22,-65,639,-205,2,1472,1500.0
17:01:01.938,AUTO,-35.3628962,149.1650909,50027,0.10813243687152863,-0.11806166172027588,-0.49182194471359253,-0.10883978009223938,-0.02357141301035881,-0.06643237173557281,-120,-97,-978,-107,-22,-65,639,-205,2,1472,1500.0
17:01:02.140,AUTO,-35.3628962,149.1650909,50027,0.10813243687152863,-0.11806166172027588,-0.49182194471359253,-0.10883978009223938,-0.02357141301035881,-0.06643237173557281,-120,-97,-978,-107,-22,-65,639,-205,2,1472,1500.0
17:01:02.341,AUTO,-35.3628962,149.1650909,50027,0.10813243687152863,-0.11806166172027588,-0.49182194471359253,-0.10883978009223938,-0.02357141301035881,-0.06643237173557281,-120,-97,-978,-107,-22,-65,639,-205,2,1472,1500.0
17:01:02.543,AUTO,-35.3628384,149.1650681,49997,0.10767915844917297,-0.12041997164487839,-0.49834299087524414,0.054563116282224655,0.0035953375045210123,-0.0009319640230387449,-115,-121,-1000,55,4,0,646,-206,1,1500,1500.0
17:01:02.744,AUTO,-35.3628238,149.1650624,49993,0.10681669414043427,-0.11773201078176498,-0.4974746108055115,-0.02639790251851082,0.02471921406686306,0.005971354898065329,-115,-109,-995,-25,25,6,649,-206,0,1500,1500.0
17:01:02.945,AUTO,-35.3628238,149.1650624,49993,0.10681669414043427,-0.11773201078176498,-0.4974746108055115,-0.02639790251851082,0.02471921406686306,0.005971354898065329,-115,-109,-995,-25,25,6,649,-206,0,1500,1500.0
17:01:03.146,AUTO,-35.3628091,149.1650567,49992,0.10389897227287292,-0.1131737157702446,-0.49646949768066406,-0.07188723981380463,0.021761029958724976,0.009614679031074047,-108,-94,-981,-70,22,10,650,-206,0,1500,1500.0
17:01:03.348,AUTO,-35.3627944,149.1650509,49993,0.10424935817718506,-0.1117311343550682,-0.4962984025478363,0.05492839589715004,-0.009208791889250278,0.0015487708151340485,-116,-92,-987,56,-8,1,649,-206,-1,1500,1500.0
17:01:03.550,AUTO,-35.3627797,149.1650452,49995,0.10304369032382965,-0.11209400743246078,-0.49640578031539917,-0.0032812277786433697,0.02007264830172062,0.009555406868457794,-131,-108,-994,-2,21,10,649,-207,0,1500,1500.0
17:01:03.752,AUTO,-35.3627797,149.1650452,49995,0.10304369032382965,-0.11209400743246078,-0.49640578031539917,-0.0032812277786433697,0.02007264830172062,0.009555406868457794,-131,-108,-994,-2,21,10,649,-207,0,1500,1500.0
17:01:03.955,AUTO,-35.3627797,149.1650452,49995,0.10304369032382965,-0.11209400743246078,-0.49640578031539917,-0.0032812277786433697,0.02007264830172062,0.009555406868457794,-131,-108,-994,-2,21,10,649,-207,0,1500,1500.0
17:01:04.157,AUTO,-35.3627797,149.1650452,49995,0.10304369032382965,-0.11209400743246078,-0.49640578031539917,-0.0032812277786433697,0.02007264830172062,0.009555406868457794,-131,-108,-994,-2,21,10,649,-207,0,1500,1500.0
17:01:04.361,AUTO,-35.3627797,149.1650452,49995,0.10304369032382965,-0.11209400743246078,-0.49640578031539917,-0.0032812277786433697,0.02007264830172062,0.009555406868457794,-131,-108,-994,-2,21,10,649,-207,0,1500,1500.0
17:01:04.563,AUTO,-35.362721,149.1650221,50000,0.10554089397192001,-0.1158522441983223,-0.496984601020813,-0.052514735609292984,-0.0005785443354398012,-0.000448950391728431,-98,-110,-974,-51,0,0,648,-209,0,1500,1500.0
17:01:04.765,AUTO,-35.3627064,149.1650163,50002,0.10993610322475433,-0.11648446321487427,-0.4971277117729187,0.10231141746044159,-0.02565331570804119,-0.0037168608978390694,-119,-94,-980,103,-24,-3,647,-208,0,1500,1500.0
17:01:04.967,AUTO,-35.3626918,149.1650105,50001,0.10428363084793091,-0.11529461294412613,-0.49654874205589294,-0.10432126373052597,0.041381366550922394,0.011310768313705921,-117,-121,-993,-103,42,12,648,-209,0,1500,1500.0
17:01:05.169,AUTO,-35.3626918,149.1650105,50001,0.10428363084793091,-0.11529461294412613,-0.49654874205589294,-0.10432126373052597,0.041381366550922394,0.011310768313705921,-117,-121,-993,-103,42,12,648,-209,0,1500,1500.0
17:01:05.370,AUTO,-35.3626771,149.1650048,50002,0.10423311591148376,-0.1105867475271225,-0.49630916118621826,-0.03815793618559837,0.012749029323458672,0.001570307882502675,-115,-91,-986,-36,13,2,648,-208,0,1500,1500.0
17:01:05.571,AUTO,-35.3626624,149.164999,50005,0.10594304651021957,-0.10738257318735123,-0.49636414647102356,0.11278241872787476,-0.013070717453956604,-0.002719626761972904,-112,-97,-987,113,-11,-2,647,-209,-1,1500,1500.0
17:01:05.773,AUTO,-35.3626624,149.164999,50005,0.10594304651021957,-0.10738257318735123,-0.49636414647102356,0.11278241872787476,-0.013070717453956604,-0.002719626761972904,-112,-97,-987,113,-11,-2,647,-209,-1,1500,1500.0
17:01:05.975,AUTO,-35.3626624,149.164999,50005,0.10594304651021957,-0.10738257318735123,-0.49636414647102356,0.11278241872787476,-0.013070717453956604,-0.002719626761972904,-112,-97,-987,113,-11,-2,647,-209,-1,1500,1500.0
17:01:06.176,AUTO,-35.3626624,149.164999,50005,0.10594304651021957,-0.10738257318735123,-0.49636414647102356,0.11278241872787476,-0.013070717453956604,-0.002719626761972904,-112,-97,-987,113,-11,-2,647,-209,-1,1500,1500.0
17:01:06.377,AUTO,-35.3626624,149.164999,50005,0.10594304651021957,-0.10738257318735123,-0.49636414647102356,0.11278241872787476,-0.013070717453956604,-0.002719626761972904,-112,-97,-987,113,-11,-2,647,-209,-1,1500,1500.0
17:01:06.580,AUTO,-35.3626052,149.1649763,50056,0.09456038475036621,-0.058264877647161484,-0.491803377866745,-0.171753391623497,0.031200652942061424,0.029140153899788857,-109,-107,-968,-171,32,30,617,-199,-6,1500,1500.0
17:01:06.782,AUTO,-35.3625913,149.1649709,50069,0.08032672107219696,-0.04458620771765709,-0.48986974358558655,-0.4096672832965851,0.05967472493648529,0.003540976205840707,-103,-116,-984,-408,61,4,604,-195,-5,1500,1500.0
17:01:06.983,AUTO,-35.3625778,149.1649655,50080,0.08137703686952591,-0.030708253383636475,-0.488761842250824,0.13914115726947784,0.051438380032777786,-0.033034682273864746,-112,-91,-1007,141,52,-32,589,-189,-3,1500,1500.0
17:01:07.185,AUTO,-35.3625778,149.1649655,50080,0.08137703686952591,-0.030708253383636475,-0.488761842250824,0.13914115726947784,0.051438380032777786,-0.033034682273864746,-112,-91,-1007,141,52,-32,589,-189,-3,1500,1500.0
17:01:07.386,AUTO,-35.3625647,149.1649604,50090,0.08985860645771027,-0.023141026496887207,-0.4885968267917633,0.5779436230659485,0.03005964867770672,-0.005989845376461744,-91,-77,-975,579,31,-5,570,-182,-2,1500,1500.0
17:01:07.587,AUTO,-35.3625517,149.1649552,50094,0.08528876304626465,-0.010744200088083744,-0.4868769943714142,-0.17427650094032288,0.05247174948453903,0.04436612129211426,-90,-101,-978,-175,53,44,551,-177,0,1500,1500.0
17:01:07.788,AUTO,-35.3625517,149.1649552,50094,0.08528876304626465,-0.010744200088083744,-0.4868769943714142,-0.17427650094032288,0.05247174948453903,0.04436612129211426,-90,-101,-978,-175,53,44,551,-177,0,1500,1500.0
17:01:07.990,AUTO,-35.3625517,149.1649552,50094,0.08528876304626465,-0.010744200088083744,-0.4868769943714142,-0.17427650094032288,0.05247174948453903,0.04436612129211426,-90,-101,-978,-175,53,44,551,-177,0,1500,1500.0
17:01:08.191,AUTO,-35.3625517,149.1649552,50094,0.08528876304626465,-0.010744200088083744,-0.4868769943714142,-0.17427650094032288,0.05247174948453903,0.04436612129211426,-90,-101,-978,-175,53,44,551,-177,0,1500,1500.0
17:01:08.392,AUTO,-35.3625517,149.1649552,50094,0.08528876304626465,-0.010744200088083744,-0.4868769943714142,-0.17427650094032288,0.05247174948453903,0.04436612129211426,-90,-101,-978,-175,53,44,551,-177,0,1500,1500.0
17:01:08.599,AUTO,-35.3625059,149.1649373,50085,0.0732089951634407,0.02909110300242901,-0.4844410717487335,0.7588663101196289,0.03379911556839943,-0.009412438608705997,-84,-53,-979,759,35,-8,458,-144,3,1500,1500.0
17:01:08.800,AUTO,-35.3624959,149.1649333,50076,0.07324448227882385,0.038229722529649734,-0.48312246799468994,0.41068702936172485,0.05011466145515442,0.00686149625107646,-88,-82,-1002,409,51,7,430,-136,5,1500,1500.0
17:01:09.001,AUTO,-35.3624865,149.1649296,50068,0.05769907310605049,0.04878959804773331,-0.4820970594882965,-0.4426727592945099,0.03790954127907753,0.029181381687521935,-77,-104,-990,-444,39,29,403,-127,3,1500,1500.0
17:01:09.205,AUTO,-35.3624777,149.1649263,50059,0.043811339884996414,0.05582106485962868,-0.4818020761013031,-0.8379722237586975,0.021019717678427696,0.022786907851696014,-77,-104,-990,-444,39,29,374,-117,4,1500,1500.0
17:01:09.407,AUTO,-35.3624777,149.1649263,50059,0.043811339884996414,0.05582106485962868,-0.4818020761013031,-0.8379722237586975,0.021019717678427696,0.022786907851696014,-64,-104,-995,-837,22,23,374,-117,4,1500,1500.0
17:01:09.609,AUTO,-35.3624696,149.1649232,50049,0.041946470737457275,0.06120075657963753,-0.48212599754333496,-0.6058986783027649,0.03259126842021942,-0.009293695911765099,-59,-78,-1002,-603,33,-8,347,-106,5,1500,1500.0
17:01:09.810,AUTO,-35.3624696,149.1649232,50049,0.041946470737457275,0.06120075657963753,-0.48212599754333496,-0.6058986783027649,0.03259126842021942,-0.009293695911765099,-59,-78,-1002,-603,33,-8,347,-106,5,1500,1500.0
17:01:10.012,AUTO,-35.3624696,149.1649232,50049,0.041946470737457275,0.06120075657963753,-0.48212599754333496,-0.6058986783027649,0.03259126842021942,-0.009293695911765099,-59,-78,-1002,-603,33,-8,347,-106,5,1500,1500.0
17:01:10.214,AUTO,-35.3624696,149.1649232,50049,0.041946470737457275,0.06120075657963753,-0.48212599754333496,-0.6058986783027649,0.03259126842021942,-0.009293695911765099,-59,-78,-1002,-603,33,-8,347,-106,5,1500,1500.0
17:01:10.417,AUTO,-35.3624696,149.1649232,50049,0.041946470737457275,0.06120075657963753,-0.48212599754333496,-0.6058986783027649,0.03259126842021942,-0.009293695911765099,-59,-78,-1002,-603,33,-8,347,-106,5,1500,1500.0
17:01:10.618,AUTO,-35.3624431,149.1649154,50009,0.08801589161157608,0.09151602536439896,-0.4804612100124359,0.4087175130844116,0.060391418635845184,0.0078086997382342815,-27,-52,-998,407,61,8,246,-37,3,1500,1500.0
17:01:10.820,AUTO,-35.3624378,149.1649149,50004,0.0818130150437355,0.10469581931829453,-0.4794296324253082,-0.43075239658355713,0.05227138102054596,0.00828646868467331,-27,-85,-995,-431,53,9,221,-14,1,1500,1500.0
17:01:11.021,AUTO,-35.3624332,149.164915,50000,0.07537321001291275,0.11626992374658585,-0.4786575138568878,-0.8038801550865173,0.0504499152302742,0.0008274732972495258,-13,-82,-998,-803,51,1,196,9,2,1500,1500.0
17:01:11.222,AUTO,-35.362429,149.1649159,49994,0.07671421766281128,0.13107696175575256,-0.4773973226547241,-0.4051988422870636,0.04730690270662308,0.011680323630571365,-7,-36,-1012,-402,48,12,172,37,2,1500,1500.0
17:01:11.423,AUTO,-35.362429,149.1649159,49994,0.07671421766281128,0.13107696175575256,-0.4773973226547241,-0.4051988422870636,0.04730690270662308,0.011680323630571365,-7,-36,-1012,-402,48,12,172,37,2,1500,1500.0
17:01:11.623,AUTO,-35.3624255,149.1649174,49988,0.08796988427639008,0.13923288881778717,-0.47675880789756775,0.32869815826416016,0.012623457238078117,0.0041787289083004,-1,-6,-1009,331,13,5,146,65,2,1500,1500.0
17:01:11.824,AUTO,-35.3624255,149.1649174,49988,0.08796988427639008,0.13923288881778717,-0.47675880789756775,0.32869815826416016,0.012623457238078117,0.0041787289083004,-1,-6,-1009,331,13,5,146,65,2,1500,1500.0
