,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:46:19.207,-1.0,-0.948,-1.0,-1
06:46:19.409,-1.0,-0.948,-1.0,-1
06:46:19.611,-1.0,-0.948,-1.0,-1
06:46:19.815,-1.0,-0.948,-1.0,-1
06:46:20.017,-1.0,-0.948,-1.0,-1
06:46:20.219,-1.0,-0.948,-1.0,-1
06:46:20.421,-1.0,-0.948,-1.0,-1
06:46:20.623,-1.0,-0.948,-1.0,-1
06:46:20.825,-1.0,-0.948,-1.0,-1
06:46:21.026,-1.0,-0.948,-1.0,-1
06:46:21.228,-1.0,0.829,-1.0,-1
06:46:21.432,-1.0,0.829,-1.0,-1
06:46:21.636,-1.0,0.829,-1.0,-1
06:46:21.838,-1.0,0.953,-1.0,-1
06:46:22.040,-1.0,0.953,-1.0,-1
06:46:22.242,-1.0,0.953,-1.0,-1
06:46:22.444,-1.0,0.953,-1.0,-1
06:46:22.646,-1.0,1.0,-1.0,-1
06:46:22.848,-1.0,0.97,-1.0,-1
06:46:23.052,-1.0,0.97,-1.0,-1
06:46:23.255,-1.0,0.953,-1.0,-1
06:46:23.457,-1.0,0.953,-1.0,-1
06:46:23.661,-1.0,0.953,-1.0,-1
06:46:23.863,-1.0,0.927,-1.0,-1
06:46:24.081,-1.0,0.927,-1.0,-1
06:46:24.283,-1.0,0.927,-1.0,-1
06:46:24.485,-1.0,0.927,-1.0,-1
06:46:24.687,-1.0,0.953,-1.0,-1
06:46:24.889,-1.0,0.953,-1.0,-1
06:46:25.091,-1.0,0.953,-1.0,-1
06:46:25.293,-1.0,-0.983,-1.0,-1
06:46:25.495,-1.0,-0.983,-1.0,-1
06:46:25.697,-1.0,-0.983,-1.0,-1
06:46:25.899,-1.0,-0.983,-1.0,-1
06:46:26.101,-1.0,-0.983,-1.0,-1
06:46:26.303,-1.0,-0.983,-1.0,-1
06:46:26.505,-1.0,-0.983,-1.0,-1
06:46:26.707,-1.0,-0.983,-1.0,-1
06:46:26.909,-1.0,-0.983,-1.0,-1
06:46:27.111,-1.0,-0.983,-1.0,-1
06:46:27.313,-1.0,-0.983,-1.0,-1
06:46:27.515,-1.0,-0.983,-1.0,-1
06:46:27.717,-1.0,-0.983,-1.0,-1
06:46:27.919,1.0,-0.983,-1.0,-1
06:46:28.121,1.0,-0.983,-1.0,-1
06:46:28.323,1.0,-0.983,-1.0,-1
06:46:28.525,1.0,-0.983,-1.0,-1
06:46:28.727,-1.0,-0.983,-1.0,-1
06:46:28.929,-1.0,-0.983,-1.0,-1
06:46:29.131,-1.0,-0.983,-1.0,-1
06:46:29.333,-1.0,-0.985,-1.0,-1
06:46:29.537,-1.0,-0.985,-1.0,-1
06:46:29.739,-1.0,-0.985,-1.0,-1
06:46:29.941,-1.0,-0.985,-1.0,-1
06:46:30.143,-1.0,-0.985,-1.0,-1
06:46:30.345,-1.0,-0.985,-1.0,-1
06:46:30.548,-1.0,-0.985,-1.0,-1
06:46:30.749,-1.0,-0.985,-1.0,-1
06:46:30.952,-1.0,-0.985,-1.0,-1
06:46:31.154,-1.0,-0.985,-1.0,-1
06:46:31.358,-1.0,-0.985,-1.0,-1
06:46:31.560,-1.0,-0.985,-1.0,-1
06:46:31.762,-1.0,-0.985,-1.0,-1
06:46:31.965,-1.0,-0.985,-1.0,-1
06:46:32.168,-1.0,-0.985,-1.0,-1
06:46:32.372,-1.0,-0.985,-1.0,-1
06:46:32.577,1.0,-0.985,-1.0,-1
06:46:32.779,1.0,-0.985,-1.0,-1
06:46:32.981,1.0,-0.985,-1.0,-1
06:46:33.183,1.0,-0.985,-1.0,-1
06:46:33.386,-1.0,0.838,-1.0,-1
06:46:33.588,-1.0,0.792,-1.0,-1
06:46:33.790,-1.0,0.792,-1.0,-1
06:46:33.992,-1.0,0.876,-1.0,-1
06:46:34.194,-1.0,0.876,-1.0,-1
06:46:34.396,-1.0,0.876,-1.0,-1
06:46:34.598,-1.0,0.797,-1.0,-1
06:46:34.800,-1.0,0.797,-1.0,-1
06:46:35.002,-1.0,0.764,-1.0,-1
06:46:35.203,-1.0,0.797,-1.0,-1
06:46:35.405,-1.0,0.705,-1.0,-1
06:46:35.608,-1.0,0.673,-1.0,-1
06:46:35.810,-1.0,0.673,-1.0,-1
06:46:36.011,-1.0,0.859,-1.0,-1
06:46:36.214,-1.0,0.859,-1.0,-1
06:46:36.416,-1.0,0.859,-1.0,-1
06:46:36.617,-1.0,0.953,-1.0,-1
06:46:36.821,-1.0,0.97,-1.0,-1
06:46:37.023,-1.0,0.97,-1.0,-1
06:46:37.225,-1.0,1.0,-1.0,-1
06:46:37.428,-1.0,-0.886,-1.0,-1
06:46:37.630,-1.0,-0.886,-1.0,-1
06:46:37.833,-1.0,-0.886,-1.0,-1
06:46:38.035,-1.0,-0.886,-1.0,-1
06:46:38.237,-1.0,-0.886,-1.0,-1
06:46:38.439,-1.0,-0.886,-1.0,-1
06:46:38.641,1.0,-0.886,-1.0,-1
06:46:38.843,-1.0,-0.886,-1.0,-1
06:46:39.045,-1.0,-0.886,-1.0,-1
06:46:39.248,-1.0,-0.886,-1.0,-1
06:46:39.450,-1.0,-0.886,-1.0,-1
06:46:39.652,-1.0,-0.886,-1.0,-1
06:46:39.854,-1.0,-0.886,-1.0,-1
06:46:40.057,-1.0,-0.886,-1.0,-1
06:46:40.261,-1.0,-0.886,-1.0,-1
06:46:40.463,-1.0,-0.886,-1.0,-1
06:46:40.665,-1.0,-0.885,-1.0,-1
06:46:40.867,-1.0,-0.884,-1.0,-1
06:46:41.070,-1.0,-0.884,-1.0,-1
06:46:41.272,-1.0,-0.908,-1.0,-1
06:46:41.474,-1.0,-0.908,-1.0,-1
06:46:41.676,-1.0,-0.908,-1.0,-1
06:46:41.878,-1.0,-0.908,-1.0,-1
06:46:42.083,-1.0,-0.908,-1.0,-1
06:46:42.285,-1.0,-0.908,-1.0,-1
06:46:42.487,-1.0,-0.908,-1.0,-1
06:46:42.689,-1.0,-0.908,-1.0,-1
06:46:42.890,-1.0,-0.908,-1.0,-1
06:46:43.094,-1.0,-0.908,-1.0,-1
06:46:43.295,-1.0,-0.908,-1.0,-1
06:46:43.497,-1.0,-0.908,-1.0,-1
06:46:43.699,-1.0,-0.908,-1.0,-1
06:46:43.902,1.0,-0.908,-1.0,-1
06:46:44.105,1.0,-0.908,-1.0,-1
06:46:44.308,1.0,-0.908,-1.0,-1
06:46:44.510,1.0,-0.908,-1.0,-1
06:46:44.712,-1.0,-0.907,-1.0,-1
06:46:44.915,-1.0,-0.907,-1.0,-1
06:46:45.117,-1.0,-0.907,-1.0,-1
06:46:45.322,-1.0,-0.984,-1.0,-1
06:46:45.523,-1.0,-0.984,-1.0,-1
06:46:45.726,-1.0,-0.984,-1.0,-1
06:46:45.927,-1.0,-0.984,-1.0,-1
06:46:46.129,-1.0,-0.984,-1.0,-1
06:46:46.331,-1.0,-0.984,-1.0,-1
06:46:46.535,-1.0,-0.984,-1.0,-1
06:46:46.737,-1.0,-0.984,-1.0,-1
06:46:46.939,-1.0,-0.984,-1.0,-1
06:46:47.141,-1.0,-0.984,-1.0,-1
06:46:47.343,-1.0,-0.984,-1.0,-1
06:46:47.546,-1.0,-0.984,-1.0,-1
06:46:47.749,-1.0,-0.984,-1.0,-1
06:46:47.951,-1.0,-0.984,-1.0,-1
06:46:48.153,-1.0,-0.984,-1.0,-1
06:46:48.357,-1.0,-0.984,-1.0,-1
06:46:48.559,-1.0,-0.984,-1.0,-1
06:46:48.762,1.0,-0.984,-1.0,-1
06:46:48.965,1.0,-0.984,-1.0,-1
06:46:49.167,1.0,-0.984,-1.0,-1
06:46:49.368,-1.0,-0.984,-1.0,-1
06:46:49.571,-1.0,-0.984,-1.0,-1
06:46:49.773,-1.0,-0.984,-1.0,-1
06:46:49.975,-1.0,-0.984,-1.0,-1
06:46:50.184,-1.0,-0.984,-1.0,-1
06:46:50.387,-1.0,-0.984,-1.0,-1
06:46:50.595,-1.0,-0.983,-1.0,-1
06:46:50.797,-1.0,-0.983,-1.0,-1
06:46:50.999,-1.0,-0.983,-1.0,-1
06:46:51.201,-1.0,-0.983,-1.0,-1
06:46:51.403,-1.0,-0.983,-1.0,-1
06:46:51.605,-1.0,-0.983,-1.0,-1
06:46:51.807,-1.0,-0.983,-1.0,-1
06:46:52.009,-1.0,-0.983,-1.0,-1
06:46:52.211,-1.0,-0.983,-1.0,-1
06:46:52.414,-1.0,-0.983,-1.0,-1
06:46:52.616,-1.0,-0.983,-1.0,-1
06:46:52.817,-1.0,-0.983,-1.0,-1
06:46:53.019,-1.0,-0.983,-1.0,-1
06:46:53.223,-1.0,-0.983,-1.0,-1
06:46:53.425,-1.0,-0.979,-1.0,-1
06:46:53.627,-1.0,-0.979,-1.0,-1
06:46:53.830,-1.0,-0.979,-1.0,-1
06:46:54.033,1.0,-0.979,-1.0,-1
06:46:54.235,1.0,-0.979,-1.0,-1
06:46:54.438,1.0,-0.979,-1.0,-1
06:46:54.640,-1.0,-0.979,-1.0,-1
06:46:54.843,-1.0,-0.978,-1.0,-1
06:46:55.045,-1.0,-0.978,-1.0,-1
06:46:55.247,-1.0,-0.978,-1.0,-1
06:46:55.449,-1.0,-0.978,-1.0,-1
06:46:55.652,-1.0,-0.978,-1.0,-1
06:46:55.856,-1.0,-0.978,-1.0,-1
06:46:56.058,-1.0,-0.978,-1.0,-1
06:46:56.260,-1.0,-0.978,-1.0,-1
06:46:56.467,-1.0,-0.978,-1.0,-1
06:46:56.669,-1.0,-0.978,-1.0,-1
06:46:56.871,-1.0,-0.978,-1.0,-1
06:46:57.073,-1.0,-0.978,-1.0,-1
06:46:57.275,-1.0,-0.978,-1.0,-1
06:46:57.479,-1.0,-0.796,-1.0,-1
06:46:57.681,-1.0,-0.795,-1.0,-1
06:46:57.884,-1.0,-0.795,-1.0,-1
06:46:58.086,-1.0,-0.795,-1.0,-1
06:46:58.289,-1.0,-0.795,-1.0,-1
06:46:58.493,-1.0,-0.795,-1.0,-1
06:46:58.694,-1.0,-0.795,-1.0,-1
06:46:58.896,-1.0,-0.795,-1.0,-1
06:46:59.098,-1.0,-0.795,-1.0,-1
06:46:59.300,-1.0,-0.795,-1.0,-1
06:46:59.502,1.0,-0.795,-1.0,-1
06:46:59.704,1.0,-0.795,-1.0,-1
06:46:59.906,1.0,-0.795,-1.0,-1
06:47:00.108,1.0,-0.795,-1.0,-1
06:47:00.310,1.0,-0.795,-1.0,-1
06:47:00.513,1.0,-0.795,-1.0,-1
06:47:00.715,-1.0,-0.795,-1.0,-1
06:47:00.917,-1.0,-0.794,-1.0,-1
06:47:01.120,-1.0,-0.794,-1.0,-1
06:47:01.322,-1.0,-0.794,-1.0,-1
06:47:01.525,-1.0,-0.977,-1.0,-1
06:47:01.727,-1.0,-0.977,-1.0,-1
06:47:01.930,-1.0,-0.977,-1.0,-1
06:47:02.132,-1.0,-0.977,-1.0,-1
06:47:02.334,-1.0,-0.977,-1.0,-1
06:47:02.536,-1.0,-0.977,-1.0,-1
06:47:02.738,-1.0,-0.976,-1.0,-1
06:47:02.940,-1.0,-0.976,-1.0,-1
06:47:03.142,-1.0,-0.976,-1.0,-1
06:47:03.346,-1.0,-0.976,-1.0,-1
06:47:03.548,-1.0,-0.976,-1.0,-1
06:47:03.750,-1.0,-0.976,-1.0,-1
06:47:03.953,-1.0,-0.976,-1.0,-1
06:47:04.156,-1.0,-0.976,-1.0,-1
06:47:04.358,-1.0,-0.976,-1.0,-1
06:47:04.561,-1.0,-0.976,-1.0,-1
06:47:04.763,1.0,-0.976,-1.0,-1
06:47:04.965,1.0,-0.976,-1.0,-1
06:47:05.168,1.0,-0.976,-1.0,-1
06:47:05.370,1.0,-0.976,-1.0,-1
06:47:05.573,-1.0,0.891,-1.0,-1
06:47:05.775,-1.0,0.891,-1.0,-1
06:47:05.977,-1.0,0.964,-1.0,-1
06:47:06.181,-1.0,0.964,-1.0,-1
06:47:06.391,-1.0,0.964,-1.0,-1
06:47:06.598,-1.0,0.964,-1.0,-1
06:47:06.800,-1.0,0.964,-1.0,-1
06:47:07.003,-1.0,0.964,-1.0,-1
06:47:07.205,-1.0,0.964,-1.0,-1
06:47:07.409,-1.0,0.964,-1.0,-1
06:47:07.612,-1.0,0.927,-1.0,-1
06:47:07.814,-1.0,0.927,-1.0,-1
06:47:08.016,-1.0,0.964,-1.0,-1
06:47:08.218,-1.0,0.964,-1.0,-1
06:47:08.421,-1.0,0.964,-1.0,-1
06:47:08.622,-1.0,1.0,-1.0,-1
06:47:08.824,-1.0,1.0,-1.0,-1
06:47:09.026,-1.0,1.0,-1.0,-1
06:47:09.228,-1.0,0.953,-1.0,-1
06:47:09.430,-1.0,0.953,-1.0,-1
06:47:09.632,-1.0,-0.964,-1.0,-1
06:47:09.834,-1.0,-0.964,-1.0,-1
06:47:10.036,1.0,-0.964,-1.0,-1
06:47:10.237,1.0,-0.964,-1.0,-1
06:47:10.439,1.0,-0.964,-1.0,-1
06:47:10.641,1.0,-0.964,-1.0,-1
06:47:10.846,-1.0,-0.964,-1.0,-1
06:47:11.049,-1.0,-0.964,-1.0,-1
06:47:11.250,-1.0,-0.963,-1.0,-1
06:47:11.452,-1.0,-0.963,-1.0,-1
06:47:11.654,-1.0,-0.963,-1.0,-1
06:47:11.856,-1.0,-0.963,-1.0,-1
06:47:12.058,-1.0,-0.963,-1.0,-1
06:47:12.260,-1.0,-0.963,-1.0,-1
06:47:12.464,-1.0,-0.963,-1.0,-1
06:47:12.666,-1.0,-0.963,-1.0,-1
06:47:12.868,-1.0,-0.963,-1.0,-1
06:47:13.070,-1.0,-0.473,-1.0,-1
06:47:13.273,-1.0,-0.472,-1.0,-1
06:47:13.475,-1.0,-0.471,-1.0,-1
06:47:13.680,-1.0,-0.47,-1.0,-1
06:47:13.883,-1.0,-0.47,-1.0,-1
06:47:14.104,-1.0,-0.47,-1.0,-1
06:47:14.306,-1.0,-0.47,-1.0,-1
06:47:14.508,-1.0,-0.47,-1.0,-1
06:47:14.710,-1.0,-0.469,-1.0,-1
06:47:14.911,-1.0,-0.469,-1.0,-1
06:47:15.113,-1.0,-0.469,-1.0,-1
06:47:15.315,-1.0,-0.469,-1.0,-1
06:47:15.517,-1.0,-0.469,-1.0,-1
06:47:15.719,-1.0,-0.47,-1.0,-1
06:47:15.921,1.0,-0.469,-1.0,-1
06:47:16.123,1.0,-0.469,-1.0,-1
06:47:16.325,1.0,-0.469,-1.0,-1
06:47:16.527,1.0,-0.469,-1.0,-1
06:47:16.729,-1.0,-0.468,-1.0,-1
06:47:16.930,-1.0,-0.467,-1.0,-1
06:47:17.132,-1.0,-0.892,-1.0,-1
06:47:17.335,-1.0,-0.892,-1.0,-1
06:47:17.538,-1.0,-0.892,-1.0,-1
06:47:17.740,-1.0,-0.892,-1.0,-1
06:47:17.944,-1.0,-0.891,-1.0,-1
06:47:18.146,-1.0,-0.891,-1.0,-1
06:47:18.348,-1.0,-0.891,-1.0,-1
06:47:18.553,-1.0,-0.891,-1.0,-1
06:47:18.755,-1.0,-0.891,-1.0,-1
06:47:18.957,-1.0,-0.891,-1.0,-1
06:47:19.159,-1.0,-0.89,-1.0,-1
06:47:19.361,-1.0,-0.89,-1.0,-1
06:47:19.563,-1.0,-0.89,-1.0,-1
06:47:19.766,-1.0,-0.89,-1.0,-1
06:47:19.970,-1.0,-0.89,-1.0,-1
06:47:20.173,-1.0,-0.89,-1.0,-1
06:47:20.376,-1.0,-0.89,-1.0,-1
06:47:20.578,-1.0,-0.89,-1.0,-1
06:47:20.780,1.0,-0.89,-1.0,-1
06:47:20.982,1.0,-0.89,-1.0,-1
06:47:21.184,-1.0,0.764,-1.0,-1
06:47:21.387,-1.0,0.685,-1.0,-1
06:47:21.591,-1.0,0.561,-1.0,-1
06:47:21.795,-1.0,0.561,-1.0,-1
06:47:21.997,-1.0,0.627,-1.0,-1
06:47:22.199,-1.0,0.627,-1.0,-1
06:47:22.401,-1.0,0.627,-1.0,-1
06:47:22.604,-1.0,0.627,-1.0,-1
06:47:22.805,-1.0,0.58,-1.0,-1
06:47:23.007,-1.0,0.594,-1.0,-1
06:47:23.209,-1.0,0.548,-1.0,-1
06:47:23.411,-1.0,0.548,-1.0,-1
06:47:23.613,-1.0,0.502,-1.0,-1
06:47:23.815,-1.0,0.441,-1.0,-1
06:47:24.017,-1.0,0.838,-1.0,-1
06:47:24.219,-1.0,0.838,-1.0,-1
06:47:24.421,-1.0,0.838,-1.0,-1
06:47:24.623,-1.0,0.953,-1.0,-1
06:47:24.825,-1.0,0.953,-1.0,-1
06:47:25.027,-1.0,0.851,-1.0,-1
06:47:25.229,-1.0,-0.972,-1.0,-1
06:47:25.431,-1.0,-0.972,-1.0,-1
06:47:25.633,-1.0,-0.972,-1.0,-1
06:47:25.836,-1.0,-0.972,-1.0,-1
06:47:26.038,-1.0,-0.972,-1.0,-1
06:47:26.242,-1.0,-0.972,-1.0,-1
06:47:26.444,-1.0,-0.972,-1.0,-1
06:47:26.646,-1.0,-0.972,-1.0,-1
06:47:26.848,1.0,-0.972,-1.0,-1
06:47:27.050,-1.0,-0.972,-1.0,-1
06:47:27.252,-1.0,-0.972,-1.0,-1
06:47:27.454,-1.0,-0.972,-1.0,-1
06:47:27.656,-1.0,-0.972,-1.0,-1
06:47:27.858,-1.0,-0.972,-1.0,-1
06:47:28.060,-1.0,-0.972,-1.0,-1
06:47:28.264,-1.0,-0.972,-1.0,-1
06:47:28.466,-1.0,-0.972,-1.0,-1
06:47:28.669,-1.0,-0.972,-1.0,-1
06:47:28.871,-1.0,-0.972,-1.0,-1
06:47:29.074,-1.0,-0.972,-1.0,-1
06:47:29.276,-1.0,-0.977,-1.0,-1
06:47:29.478,-1.0,-0.977,-1.0,-1
06:47:29.680,-1.0,-0.977,-1.0,-1
06:47:29.883,-1.0,-0.977,-1.0,-1
06:47:30.087,-1.0,-0.977,-1.0,-1
06:47:30.304,-1.0,-0.977,-1.0,-1
06:47:30.511,-1.0,-0.977,-1.0,-1
06:47:30.713,-1.0,-0.977,-1.0,-1
06:47:30.914,-1.0,-0.977,-1.0,-1
06:47:31.116,-1.0,-0.977,-1.0,-1
06:47:31.318,-1.0,-0.977,-1.0,-1
06:47:31.520,1.0,-0.977,-1.0,-1
06:47:31.722,1.0,-0.977,-1.0,-1
06:47:31.924,1.0,-0.977,-1.0,-1
06:47:32.126,1.0,-0.977,-1.0,-1
06:47:32.328,1.0,-0.977,-1.0,-1
06:47:32.530,1.0,-0.977,-1.0,-1
06:47:32.732,-1.0,-0.977,-1.0,-1
06:47:32.934,-1.0,-0.977,-1.0,-1
06:47:33.136,-1.0,-0.977,-1.0,-1
06:47:33.338,-1.0,-0.853,-1.0,-1
06:47:33.540,-1.0,-0.853,-1.0,-1
06:47:33.742,-1.0,-0.853,-1.0,-1
06:47:33.946,-1.0,-0.852,-1.0,-1
06:47:34.148,-1.0,-0.852,-1.0,-1
06:47:34.350,-1.0,-0.852,-1.0,-1
06:47:34.552,-1.0,-0.852,-1.0,-1
06:47:34.754,-1.0,-0.852,-1.0,-1
06:47:34.958,-1.0,-0.851,-1.0,-1
06:47:35.160,-1.0,-0.851,-1.0,-1
06:47:35.362,-1.0,-0.851,-1.0,-1
06:47:35.564,-1.0,-0.851,-1.0,-1
06:47:35.768,-1.0,-0.851,-1.0,-1
06:47:35.970,-1.0,-0.851,-1.0,-1
06:47:36.176,-1.0,-0.851,-1.0,-1
06:47:36.378,-1.0,-0.851,-1.0,-1
06:47:36.580,-1.0,-0.851,-1.0,-1
06:47:36.782,1.0,-0.851,-1.0,-1
06:47:36.984,1.0,-0.851,-1.0,-1
06:47:37.198,1.0,-0.851,-1.0,-1
06:47:37.399,1.0,-0.979,-1.0,-1
06:47:37.601,-1.0,-0.979,-1.0,-1
06:47:37.803,-1.0,-0.979,-1.0,-1
06:47:38.006,-1.0,-0.979,-1.0,-1
06:47:38.211,-1.0,-0.979,-1.0,-1
06:47:38.414,-1.0,-0.979,-1.0,-1
06:47:38.616,-1.0,-0.979,-1.0,-1
06:47:38.817,-1.0,-0.979,-1.0,-1
06:47:39.019,-1.0,-0.979,-1.0,-1
06:47:39.221,-1.0,-0.979,-1.0,-1
06:47:39.423,-1.0,-0.979,-1.0,-1
06:47:39.625,-1.0,-0.979,-1.0,-1
06:47:39.828,-1.0,-0.979,-1.0,-1
06:47:40.030,-1.0,-0.979,-1.0,-1
06:47:40.232,-1.0,-0.979,-1.0,-1
06:47:40.439,-1.0,-0.979,-1.0,-1
06:47:40.643,-1.0,-0.979,-1.0,-1
06:47:40.844,-1.0,-0.979,-1.0,-1
06:47:41.046,-1.0,-0.979,-1.0,-1
06:47:41.248,-1.0,-0.974,-1.0,-1
06:47:41.450,-1.0,-0.974,-1.0,-1
06:47:41.652,-1.0,-0.974,-1.0,-1
06:47:41.854,-1.0,-0.974,-1.0,-1
06:47:42.058,1.0,-0.974,-1.0,-1
06:47:42.260,1.0,-0.974,-1.0,-1
06:47:42.463,1.0,-0.974,-1.0,-1
06:47:42.665,1.0,-0.974,-1.0,-1
06:47:42.867,-1.0,-0.974,-1.0,-1
06:47:43.069,-1.0,-0.974,-1.0,-1
06:47:43.270,-1.0,-0.974,-1.0,-1
06:47:43.472,-1.0,-0.974,-1.0,-1
06:47:43.674,-1.0,-0.974,-1.0,-1
06:47:43.877,-1.0,-0.974,-1.0,-1
06:47:44.079,-1.0,-0.974,-1.0,-1
06:47:44.282,-1.0,-0.974,-1.0,-1
06:47:44.484,-1.0,-0.974,-1.0,-1
06:47:44.686,-1.0,-0.974,-1.0,-1
06:47:44.888,-1.0,-0.973,-1.0,-1
06:47:45.090,-1.0,-0.973,-1.0,-1
06:47:45.292,-1.0,-0.979,-1.0,-1
06:47:45.494,-1.0,-0.979,-1.0,-1
06:47:45.698,-1.0,-0.979,-1.0,-1
06:47:45.900,-1.0,-0.979,-1.0,-1
06:47:46.104,-1.0,-0.979,-1.0,-1
06:47:46.310,-1.0,-0.979,-1.0,-1
06:47:46.512,-1.0,-0.979,-1.0,-1
06:47:46.720,-1.0,-0.979,-1.0,-1
06:47:46.922,-1.0,-0.979,-1.0,-1
06:47:47.124,1.0,-0.979,-1.0,-1
06:47:47.326,1.0,-0.979,-1.0,-1
06:47:47.528,1.0,-0.979,-1.0,-1
06:47:47.730,1.0,-0.979,-1.0,-1
06:47:47.932,1.0,-0.979,-1.0,-1
06:47:48.134,-1.0,-0.979,-1.0,-1
06:47:48.336,-1.0,-0.979,-1.0,-1
06:47:48.538,-1.0,-0.979,-1.0,-1
06:47:48.740,-1.0,-0.979,-1.0,-1
06:47:48.942,-1.0,-0.979,-1.0,-1
06:47:49.144,-1.0,-0.979,-1.0,-1
06:47:49.347,-1.0,-0.936,-1.0,-1
06:47:49.549,-1.0,-0.936,-1.0,-1
06:47:49.751,-1.0,-0.936,-1.0,-1
06:47:49.953,-1.0,-0.936,-1.0,-1
06:47:50.155,-1.0,-0.936,-1.0,-1
06:47:50.357,-1.0,-0.936,-1.0,-1
06:47:50.561,-1.0,-0.936,-1.0,-1
06:47:50.763,-1.0,-0.936,-1.0,-1
06:47:50.965,-1.0,-0.936,-1.0,-1
06:47:51.167,-1.0,-0.936,-1.0,-1
06:47:51.369,-1.0,-0.936,-1.0,-1
06:47:51.571,-1.0,-0.936,-1.0,-1
06:47:51.773,-1.0,-0.936,-1.0,-1
06:47:51.977,-1.0,-0.936,-1.0,-1
06:47:52.179,-1.0,-0.936,-1.0,-1
06:47:52.381,-1.0,-0.936,-1.0,-1
06:47:52.583,-1.0,-0.936,-1.0,-1
06:47:52.786,1.0,-0.936,-1.0,-1
06:47:52.989,1.0,-0.936,-1.0,-1
06:47:53.191,1.0,-0.936,-1.0,-1
06:47:53.393,-1.0,-0.912,-1.0,-1
06:47:53.595,-1.0,-0.912,-1.0,-1
06:47:53.797,-1.0,-0.912,-1.0,-1
06:47:53.999,-1.0,-0.912,-1.0,-1
06:47:54.217,-1.0,-0.912,-1.0,-1
06:47:54.419,-1.0,-0.912,-1.0,-1
06:47:54.621,-1.0,-0.912,-1.0,-1
06:47:54.823,-1.0,-0.911,-1.0,-1
06:47:55.025,-1.0,-0.911,-1.0,-1
06:47:55.228,-1.0,-0.911,-1.0,-1
06:47:55.430,-1.0,-0.911,-1.0,-1
06:47:55.633,-1.0,-0.91,-1.0,-1
06:47:55.835,-1.0,-0.91,-1.0,-1
06:47:56.037,-1.0,-0.91,-1.0,-1
06:47:56.239,-1.0,-0.91,-1.0,-1
06:47:56.441,-1.0,-0.91,-1.0,-1
06:47:56.644,-1.0,-0.91,-1.0,-1
06:47:56.845,-1.0,-0.91,-1.0,-1
06:47:57.047,-1.0,-0.91,-1.0,-1
06:47:57.250,-1.0,-0.91,-1.0,-1
06:47:57.452,-1.0,-0.966,-1.0,-1
06:47:57.654,-1.0,-0.966,-1.0,-1
06:47:57.856,-1.0,-0.966,-1.0,-1
06:47:58.059,1.0,-0.966,-1.0,-1
06:47:58.261,1.0,-0.966,-1.0,-1
06:47:58.463,1.0,-0.966,-1.0,-1
06:47:58.665,1.0,-0.966,-1.0,-1
06:47:58.867,-1.0,-0.966,-1.0,-1
06:47:59.071,-1.0,-0.966,-1.0,-1
06:47:59.273,-1.0,-0.966,-1.0,-1
06:47:59.475,-1.0,-0.966,-1.0,-1
06:47:59.677,-1.0,-0.966,-1.0,-1
06:47:59.879,-1.0,-0.966,-1.0,-1
06:48:00.081,-1.0,-0.965,-1.0,-1
06:48:00.283,-1.0,-0.965,-1.0,-1
06:48:00.485,-1.0,-0.965,-1.0,-1
06:48:00.688,-1.0,-0.965,-1.0,-1
06:48:00.890,-1.0,-0.965,-1.0,-1
06:48:01.092,-1.0,-0.965,-1.0,-1
06:48:01.294,-1.0,-0.965,-1.0,-1
06:48:01.496,-1.0,-0.966,-1.0,-1
06:48:01.698,-1.0,-0.966,-1.0,-1
06:48:01.900,-1.0,-0.966,-1.0,-1
06:48:02.102,-1.0,-0.966,-1.0,-1
06:48:02.317,-1.0,-0.966,-1.0,-1
06:48:02.523,-1.0,-0.966,-1.0,-1
06:48:02.725,1.0,-0.966,-1.0,-1
06:48:02.926,1.0,-0.966,-1.0,-1
06:48:03.128,1.0,-0.966,-1.0,-1
06:48:03.330,1.0,-0.966,-1.0,-1
06:48:03.532,1.0,-0.966,-1.0,-1
06:48:03.734,1.0,-0.966,-1.0,-1
06:48:03.936,1.0,-0.966,-1.0,-1
06:48:04.138,-1.0,-0.966,-1.0,-1
06:48:04.340,-1.0,-0.966,-1.0,-1
06:48:04.542,-1.0,-0.966,-1.0,-1
06:48:04.745,-1.0,-0.966,-1.0,-1
06:48:04.948,-1.0,-0.966,-1.0,-1
06:48:05.152,-1.0,-0.966,-1.0,-1
06:48:05.353,-1.0,-0.966,-1.0,-1
06:48:05.555,-1.0,-0.97,-1.0,-1
06:48:05.759,-1.0,-0.97,-1.0,-1
06:48:05.961,-1.0,-0.97,-1.0,-1
06:48:06.163,-1.0,-0.97,-1.0,-1
06:48:06.365,-1.0,-0.97,-1.0,-1
06:48:06.567,-1.0,-0.97,-1.0,-1
06:48:06.769,-1.0,-0.97,-1.0,-1
06:48:06.971,-1.0,-0.97,-1.0,-1
06:48:07.172,-1.0,-0.97,-1.0,-1
06:48:07.374,-1.0,-0.97,-1.0,-1
06:48:07.576,-1.0,-0.97,-1.0,-1
06:48:07.778,-1.0,-0.97,-1.0,-1
06:48:07.980,-1.0,-0.97,-1.0,-1
06:48:08.183,-1.0,-0.97,-1.0,-1
06:48:08.386,-1.0,-0.97,-1.0,-1
06:48:08.588,-1.0,-0.97,-1.0,-1
06:48:08.791,1.0,-0.97,-1.0,-1
06:48:08.992,1.0,-0.97,-1.0,-1
