,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:59:59.357,-0.953,-0.997,-0.086,-1
10:59:59.558,-0.93,-0.997,-0.087,-1
10:59:59.761,-0.812,-0.997,-0.105,-1
10:59:59.963,-0.782,-0.997,-0.122,-1
11:00:00.165,-0.751,-0.997,-0.076,-1
11:00:00.367,-0.751,-0.997,-0.076,-1
11:00:00.568,-0.751,-0.997,-0.076,-1
11:00:00.770,-0.751,-0.997,-0.076,-1
11:00:00.971,-0.705,-0.998,-0.079,-1
11:00:01.173,-0.736,-0.998,-0.08,-1
11:00:01.375,-0.736,-0.998,-0.08,-1
11:00:01.577,-0.751,-0.998,-0.1,-1
11:00:01.779,-0.751,-0.998,-0.121,-1
11:00:01.980,-0.751,-0.999,-0.141,-1
11:00:02.182,-0.751,-0.999,-0.089,-1
11:00:02.384,-0.751,-0.999,-0.089,-1
11:00:02.586,-0.751,-0.999,-0.089,-1
11:00:02.788,-0.751,-0.999,-0.089,-1
11:00:02.990,-0.764,-0.999,-0.094,-1
11:00:03.192,-0.73,-0.999,-0.117,-1
11:00:03.394,-0.774,-0.999,-0.12,-1
11:00:03.596,-0.774,-0.999,-0.12,-1
11:00:03.798,-0.774,-0.999,-0.142,-1
11:00:03.999,-0.816,-0.999,-0.166,-1
11:00:04.201,-0.891,-0.999,-0.127,-1
11:00:04.414,-0.891,-0.999,-0.127,-1
11:00:04.616,-0.891,-0.999,-0.127,-1
11:00:04.818,-0.891,-0.999,-0.127,-1
11:00:05.019,-0.906,-0.998,-0.117,-1
11:00:05.221,-0.859,-0.998,-0.12,-1
11:00:05.422,-0.782,-0.998,-0.15,-1
11:00:05.624,-0.782,-0.998,-0.15,-1
11:00:05.826,-0.719,-0.998,-0.18,-1
11:00:06.028,-0.64,-0.998,-0.21,-1
11:00:06.230,-0.607,-0.998,-0.135,-1
11:00:06.433,-0.607,-0.998,-0.135,-1
11:00:06.634,-0.607,-0.998,-0.135,-1
11:00:06.836,-0.607,-0.998,-0.135,-1
11:00:07.038,-0.449,-0.998,-0.149,-1
11:00:07.239,-0.449,-0.998,-0.188,-1
11:00:07.441,-0.449,-0.998,-0.196,-1
11:00:07.642,-0.449,-0.998,-0.196,-1
11:00:07.854,-0.449,-0.998,-0.235,-1
11:00:08.055,-0.46,-0.999,-0.275,-1
11:00:08.258,-0.46,-0.999,-0.187,-1
11:00:08.461,-0.46,-0.999,-0.187,-1
11:00:08.663,-0.46,-0.999,-0.187,-1
11:00:08.864,-0.46,-0.999,-0.187,-1
11:00:09.066,-0.46,-0.999,-0.231,-1
11:00:09.268,-0.46,-0.999,-0.245,-1
11:00:09.469,-0.46,-0.999,-0.245,-1
11:00:09.671,-0.425,-1.0,-0.303,-1
11:00:09.873,-0.381,-1.0,-0.364,-1
11:00:10.074,-0.347,-1.0,-0.421,-1
11:00:10.276,-0.347,-1.0,-0.31,-1
11:00:10.478,-0.347,-1.0,-0.31,-1
11:00:10.680,-0.347,-1.0,-0.31,-1
11:00:10.881,-0.347,-1.0,-0.31,-1
11:00:11.083,-0.268,-1.0,-0.415,-1
11:00:11.285,-0.234,-1.0,-0.453,-1
11:00:11.486,-0.234,-1.0,-0.499,-1
11:00:11.689,-0.268,-1.0,-0.605,-1
11:00:11.891,-0.268,-1.0,-0.605,-1
11:00:12.092,-0.268,-1.0,-0.714,-1
11:00:12.294,-0.312,-1.0,-0.706,-1
11:00:12.496,-0.312,-1.0,-0.706,-1
11:00:12.705,-0.312,-1.0,-0.706,-1
11:00:12.907,-0.312,-1.0,-0.706,-1
11:00:13.108,-0.082,-1.0,-0.653,-1
11:00:13.310,-0.01,-1.0,-0.453,-1
11:00:13.512,0.03,-1.0,-0.453,-1
11:00:13.714,0.03,-1.0,-0.453,-1
11:00:13.915,0.107,-1.0,-0.482,-1
11:00:14.117,0.142,-1.0,-0.511,-1
11:00:14.319,0.183,-1.0,-0.183,-1
11:00:14.521,0.183,-1.0,-0.183,-1
11:00:14.725,0.183,-1.0,-0.183,-1
11:00:14.926,0.183,-1.0,-0.183,-1
11:00:15.128,0.238,-1.0,-0.238,-1
11:00:15.330,0.245,-1.0,-0.245,-1
11:00:15.532,0.253,-1.0,-0.253,-1
