time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:59:34.310,0,1,0,8718,286437.0,17,-6,-5
10:59:34.512,0,1,0,8718,286437.0,17,-6,-5
10:59:34.714,0,1,0,8718,286437.0,17,-6,-5
10:59:34.916,0,1,0,8770,192840.0,17,-6,-7
10:59:35.117,0,1,0,8770,192840.0,17,-6,-7
10:59:35.319,0,1,0,8786,192840.0,16,-5,-5
10:59:35.520,0,1,0,8799,192840.0,15,-5,-4
10:59:35.722,0,1,0,8810,192840.0,15,-4,-4
10:59:35.923,0,1,0,8819,192840.0,13,-4,-4
10:59:36.125,0,1,0,8819,192840.0,13,-4,-4
10:59:36.327,0,1,0,8827,192840.0,11,-3,-2
10:59:36.529,0,1,0,8827,192840.0,11,-3,-2
10:59:36.731,0,1,0,8827,192840.0,11,-3,-2
10:59:36.933,0,1,0,8838,192840.0,9,-2,0
10:59:37.135,0,1,0,8838,192840.0,9,-2,0
10:59:37.338,0,1,0,8840,192840.0,8,-2,0
10:59:37.539,0,1,0,8839,192840.0,7,-1,0
10:59:37.752,0,1,0,8839,192840.0,7,-1,0
10:59:37.953,0,1,0,8839,271767.0,7,-2,0
10:59:38.155,0,1,0,8839,271767.0,7,-2,0
10:59:38.358,0,1,0,8839,271767.0,7,-2,0
10:59:38.560,0,1,0,8839,271767.0,7,-2,0
10:59:38.762,0,1,0,8839,271767.0,7,-2,0
10:59:38.964,0,1,0,8839,271767.0,3,0,1
10:59:39.165,0,1,0,8836,271767.0,4,-1,0
10:59:39.367,0,1,0,8836,271767.0,4,-1,0
10:59:39.568,0,1,0,8836,271767.0,5,-1,0
10:59:39.770,0,1,0,8838,271767.0,4,-1,0
10:59:39.972,0,1,0,8826,271767.0,3,-1,13
10:59:40.174,0,1,0,8776,271767.0,2,-1,23
10:59:40.376,0,1,0,8776,271767.0,2,-1,23
10:59:40.577,0,1,0,8776,271767.0,2,-1,23
10:59:40.782,0,1,0,8776,247743.0,2,-1,23
10:59:40.983,0,1,0,8683,247743.0,3,0,1
10:59:41.185,0,1,0,8682,247743.0,2,0,0
10:59:41.386,0,1,0,8682,247743.0,2,0,0
10:59:41.589,0,1,0,8684,247743.0,2,0,0
10:59:41.791,0,1,0,8689,247743.0,2,0,-1
10:59:41.993,0,1,0,8692,247743.0,2,0,-1
10:59:42.195,0,1,0,8696,247743.0,2,0,-1
10:59:42.397,0,1,0,8696,247743.0,2,0,-1
10:59:42.599,0,1,0,8696,247743.0,2,0,-1
10:59:42.801,0,1,0,8696,247743.0,2,0,-1
10:59:43.002,0,1,0,8708,247743.0,1,1,0
10:59:43.204,0,1,0,8710,247743.0,2,1,0
10:59:43.406,0,1,0,8712,247743.0,3,0,0
10:59:43.608,0,1,0,8712,247743.0,3,0,0
10:59:43.809,0,1,0,8714,143389.0,2,1,0
10:59:44.011,0,1,0,8715,143389.0,2,1,0
10:59:44.213,0,1,0,8715,143389.0,3,0,0
10:59:44.415,0,1,0,8715,143389.0,3,0,0
10:59:44.616,0,1,0,8715,143389.0,3,0,0
10:59:44.818,0,1,0,8715,143389.0,3,0,0
10:59:45.020,0,1,0,8714,143389.0,3,0,0
10:59:45.221,0,1,0,8714,143389.0,3,0,1
10:59:45.422,0,1,0,8712,143389.0,5,0,0
10:59:45.624,0,1,0,8712,143389.0,5,0,0
10:59:45.826,0,1,0,8713,143389.0,4,0,0
10:59:46.027,0,1,0,8713,143389.0,4,0,0
10:59:46.229,0,1,0,8712,143389.0,4,0,1
10:59:46.431,0,1,0,8712,143389.0,4,0,1
10:59:46.633,0,1,0,8712,143389.0,4,0,1
10:59:46.834,0,1,0,8712,11394.0,4,0,1
10:59:47.036,0,1,0,8709,11394.0,7,0,0
10:59:47.237,0,1,0,8706,11394.0,6,0,5
10:59:47.439,0,1,0,8673,11394.0,6,0,22
10:59:47.640,0,1,0,8601,11394.0,7,0,36
10:59:47.842,0,1,0,8601,11394.0,7,0,36
10:59:48.044,0,1,0,8498,11394.0,7,0,45
10:59:48.246,0,1,0,8394,11394.0,9,-1,41
10:59:48.447,0,1,0,8394,11394.0,9,-1,41
10:59:48.650,0,1,0,8394,11394.0,9,-1,41
10:59:48.852,0,1,0,8394,11394.0,9,-1,41
10:59:49.054,0,1,0,8079,11394.0,11,-2,36
10:59:49.256,0,1,0,7983,11394.0,11,-2,35
10:59:49.457,0,1,0,7892,11394.0,10,-1,35
10:59:49.660,0,1,0,7803,11394.0,9,-1,34
10:59:49.862,0,1,0,7803,216562.0,9,-1,34
10:59:50.063,0,1,0,7715,216562.0,9,-1,33
10:59:50.265,0,1,0,7629,216562.0,8,-1,34
10:59:50.466,0,1,0,7629,216562.0,8,-1,34
10:59:50.668,0,1,0,7629,216562.0,8,-1,34
10:59:50.870,0,1,0,7629,216562.0,8,-1,34
10:59:51.072,0,1,0,7369,216562.0,7,0,33
10:59:51.274,0,1,0,7283,216562.0,5,0,33
10:59:51.476,0,1,0,7197,216562.0,3,0,33
10:59:51.677,0,1,0,7110,216562.0,3,0,32
10:59:51.879,0,1,0,7110,216562.0,3,0,32
10:59:52.081,0,1,0,7021,216562.0,3,0,34
10:59:52.283,0,1,0,6933,216562.0,3,0,32
10:59:52.485,0,1,0,6933,216562.0,3,0,32
10:59:52.686,0,1,0,6933,216562.0,3,0,32
10:59:52.900,0,1,0,6933,207769.0,3,0,32
10:59:53.101,0,1,0,6681,207769.0,4,0,33
10:59:53.303,0,1,0,6597,207769.0,4,0,32
10:59:53.506,0,1,0,6510,207769.0,4,0,32
10:59:53.707,0,1,0,6423,207769.0,5,0,35
10:59:53.909,0,1,0,6336,207769.0,7,0,32
10:59:54.111,0,1,0,6336,207769.0,7,0,32
10:59:54.312,0,1,0,6253,207769.0,9,-1,31
10:59:54.514,0,1,0,6253,207769.0,9,-1,31
10:59:54.716,0,1,0,6253,207769.0,9,-1,31
10:59:54.917,0,1,0,6003,207769.0,9,-1,33
10:59:55.119,0,1,0,6003,207769.0,9,-1,33
10:59:55.320,0,1,0,5918,207769.0,10,-1,32
10:59:55.522,0,1,0,5832,207769.0,11,-2,33
10:59:55.723,0,1,0,5751,207769.0,13,-2,33
10:59:55.925,0,1,0,5664,201722.0,15,-3,33
10:59:56.127,0,1,0,5664,201722.0,15,-3,33
10:59:56.328,0,1,0,5577,201722.0,16,-4,34
10:59:56.530,0,1,0,5577,201722.0,16,-4,34
10:59:56.732,0,1,0,5577,201722.0,16,-4,34
10:59:56.934,0,1,0,5320,201722.0,16,-4,33
10:59:57.135,0,1,0,5320,201722.0,16,-4,33
10:59:57.337,0,1,0,5234,201722.0,17,-4,32
10:59:57.538,0,1,0,5150,201722.0,18,-4,32
10:59:57.740,0,1,0,5065,201722.0,18,-4,31
10:59:57.942,0,1,0,4981,201722.0,17,-4,32
10:59:58.145,0,1,0,4893,201722.0,16,-4,33
10:59:58.347,0,1,0,4893,201722.0,16,-4,33
10:59:58.548,0,1,0,4893,201722.0,16,-4,33
10:59:58.751,0,1,0,4893,201722.0,16,-4,33
10:59:58.952,0,1,0,4639,167736.0,9,-1,32
10:59:59.154,0,1,0,4553,167736.0,7,0,34
10:59:59.356,0,1,0,4553,167736.0,7,0,34
10:59:59.557,0,1,0,4468,167736.0,5,0,31
10:59:59.759,0,1,0,4381,167736.0,3,1,33
10:59:59.961,0,1,0,4294,167736.0,1,2,32
11:00:00.164,0,1,0,4209,167736.0,-1,3,33
11:00:00.365,0,1,0,4209,167736.0,-1,3,33
11:00:00.567,0,1,0,4209,167736.0,-1,3,33
11:00:00.769,0,1,0,4209,167736.0,-1,3,33
11:00:00.970,0,1,0,3956,167736.0,-6,5,30
11:00:01.172,0,1,0,3873,167736.0,-4,5,32
11:00:01.374,0,1,0,3873,167736.0,-4,5,32
11:00:01.576,0,1,0,3786,167736.0,-4,5,32
11:00:01.778,0,1,0,3698,167736.0,-5,5,31
11:00:01.979,0,1,0,3614,245212.0,-5,5,32
11:00:02.181,0,1,0,3530,245212.0,-6,5,32
11:00:02.383,0,1,0,3530,245212.0,-6,5,32
11:00:02.585,0,1,0,3530,245212.0,-6,5,32
11:00:02.787,0,1,0,3530,245212.0,-6,5,32
11:00:02.988,0,1,0,3274,245212.0,-5,4,34
11:00:03.190,0,1,0,3190,245212.0,-5,4,32
11:00:03.393,0,1,0,3108,245212.0,-5,4,30
11:00:03.594,0,1,0,3108,245212.0,-5,4,30
11:00:03.796,0,1,0,3028,245212.0,-5,3,31
11:00:03.998,0,1,0,2945,245212.0,-7,4,33
11:00:04.200,0,1,0,2859,245212.0,-6,3,32
11:00:04.413,0,1,0,2859,245212.0,-6,3,32
11:00:04.614,0,1,0,2859,245212.0,-6,3,32
11:00:04.816,0,1,0,2859,245212.0,-6,3,32
11:00:05.018,0,1,0,2599,110118.0,-1,1,31
11:00:05.220,0,1,0,2515,110118.0,0,1,33
11:00:05.421,0,1,0,2430,110118.0,0,1,33
11:00:05.623,0,1,0,2430,110118.0,0,1,33
11:00:05.824,0,1,0,2343,110118.0,0,0,33
11:00:06.026,0,1,0,2259,110118.0,2,0,32
11:00:06.229,0,1,0,2175,110118.0,5,-1,32
11:00:06.431,0,1,0,2175,110118.0,5,-1,32
11:00:06.633,0,1,0,2175,110118.0,5,-1,32
11:00:06.835,0,1,0,2175,110118.0,5,-1,32
11:00:07.037,0,1,0,1923,110118.0,9,-2,33
11:00:07.238,0,1,0,1834,110118.0,10,-3,35
11:00:07.440,0,1,0,1748,110118.0,10,-3,33
11:00:07.641,0,1,0,1748,110118.0,10,-3,33
11:00:07.843,0,1,0,1663,110118.0,11,-3,35
11:00:08.054,0,1,0,1576,220591.0,13,-4,33
11:00:08.256,0,1,0,1491,220591.0,14,-4,31
11:00:08.458,0,1,0,1491,220591.0,14,-4,31
11:00:08.661,0,1,0,1491,220591.0,14,-4,31
11:00:08.863,0,1,0,1491,220591.0,14,-4,31
11:00:09.065,0,1,0,1212,220591.0,12,-2,33
11:00:09.266,0,1,0,1126,220591.0,12,-2,33
11:00:09.468,0,1,0,1126,220591.0,12,-2,33
11:00:09.670,0,1,0,1039,220591.0,13,-2,34
11:00:09.872,0,1,0,949,220591.0,13,-2,34
11:00:10.073,0,1,0,864,220591.0,15,-3,32
11:00:10.275,0,1,0,777,220591.0,15,-3,33
11:00:10.477,0,1,0,777,220591.0,15,-3,33
11:00:10.678,0,1,0,777,220591.0,15,-3,33
11:00:10.880,0,1,0,777,239950.0,15,-3,33
11:00:11.082,0,1,0,555,239950.0,17,-4,31
11:00:11.283,0,1,0,473,239950.0,17,-4,31
11:00:11.485,0,1,0,389,239950.0,17,-4,32
11:00:11.687,0,1,0,307,239950.0,18,-4,31
11:00:11.889,0,1,0,307,239950.0,18,-4,31
11:00:12.091,0,1,0,222,239950.0,18,-5,33
11:00:12.293,0,1,0,139,239950.0,18,-4,32
11:00:12.494,0,1,0,139,239950.0,18,-4,32
11:00:12.696,0,1,0,139,239950.0,18,-4,32
11:00:12.906,0,1,0,139,239950.0,18,-4,32
11:00:13.107,0,1,0,77,239950.0,-14,-8,-2
11:00:13.309,0,1,0,76,239950.0,-15,-6,-2
11:00:13.511,0,1,0,76,239950.0,-15,-4,-2
11:00:13.712,0,1,0,76,239950.0,-15,-4,-2
11:00:13.914,0,1,0,72,32738.0,-17,-1,0
11:00:14.116,0,1,0,68,32738.0,-17,0,0
11:00:14.318,0,1,0,66,32738.0,-16,1,0
11:00:14.520,0,1,0,66,32738.0,-16,1,0
11:00:14.722,0,1,0,66,32738.0,-16,1,0
11:00:14.925,0,1,0,66,32738.0,-16,1,0
11:00:15.127,0,1,0,61,32738.0,-14,5,0
11:00:15.328,0,1,0,60,32738.0,-13,6,0
11:00:15.530,0,1,0,58,32738.0,-13,7,0
11:00:15.732,0,1,0,58,32738.0,-13,7,0
11:00:15.933,0,1,0,56,32738.0,-12,8,0
11:00:16.133,0,1,0,53,32738.0,-11,9,0
11:00:16.333,0,1,0,49,32738.0,-10,10,0
11:00:16.534,0,1,0,49,32738.0,-10,10,0
11:00:16.734,0,1,0,49,32738.0,-10,10,0
11:00:17.018,0,1,0,49,32738.0,-10,10,0
11:00:17.229,0,1,0,39,32738.0,-7,11,0
11:00:17.485,0,1,0,36,32738.0,-7,11,0
11:00:17.726,0,1,0,34,32738.0,-6,11,0
11:00:18.001,0,1,0,30,32738.0,-4,11,0
11:00:18.266,0,1,0,29,32738.0,-4,11,0
11:00:18.477,0,1,0,29,32738.0,-4,11,0
11:00:18.693,0,1,0,29,32738.0,-4,11,0
11:00:18.931,0,1,0,29,32738.0,-4,11,0
11:00:19.164,0,1,0,25,32738.0,-2,11,0
11:00:19.380,0,1,0,24,32738.0,-2,11,0
11:00:19.626,0,1,0,23,32738.0,-1,10,0
11:00:19.835,0,1,0,21,32738.0,-1,10,0
11:00:20.046,0,1,0,20,32738.0,-1,10,0
11:00:20.342,0,1,0,18,32738.0,-1,10,0
11:00:20.568,0,1,0,18,32738.0,-1,10,0
11:00:20.868,0,1,0,18,32738.0,-1,10,0
11:00:21.105,0,1,0,14,32738.0,0,9,0
11:00:21.356,0,1,0,13,32738.0,0,9,0
