time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:33:01.216,LAND,-35.3632649,149.1652326,56255,0.028743091970682144,-0.057205237448215485,0.2973538935184479,-0.2439468652009964,0.019571447744965553,-0.02445363439619541,0,9,-906,-241,20,-23,-1,-10,10,150.0,90.0,1500.0
20:33:01.417,LAND,-35.3632648,149.1652324,56196,0.0341605581343174,-0.050829626619815826,0.2885744273662567,0.199055477976799,0.03325025737285614,-0.030480563640594482,-1,41,-940,202,34,-29,6,2,33,150.0,90.0,1500.0
20:33:01.618,LAND,-35.3632647,149.1652324,56098,0.04071024805307388,-0.038704030215740204,0.278685063123703,0.7304370403289795,0.051245175302028656,-0.03570359945297241,-3,48,-971,734,52,-35,13,12,43,150.0,90.0,1500.0
20:33:01.819,LAND,-35.3632647,149.1652324,56098,0.04071024805307388,-0.038704030215740204,0.278685063123703,0.7304370403289795,0.051245175302028656,-0.03570359945297241,-3,48,-971,734,52,-35,13,12,43,150.0,90.0,1500.0
20:33:02.020,LAND,-35.3632647,149.1652324,56098,0.04071024805307388,-0.038704030215740204,0.278685063123703,0.7304370403289795,0.051245175302028656,-0.03570359945297241,-3,48,-971,734,52,-35,13,12,43,150.0,90.0,1500.0
20:33:02.221,LAND,-35.3632647,149.1652324,56098,0.04071024805307388,-0.038704030215740204,0.278685063123703,0.7304370403289795,0.051245175302028656,-0.03570359945297241,-3,48,-971,734,52,-35,13,12,43,150.0,90.0,1500.0
20:33:02.422,LAND,-35.3632647,149.1652324,56098,0.04071024805307388,-0.038704030215740204,0.278685063123703,0.7304370403289795,0.051245175302028656,-0.03570359945297241,-3,48,-971,734,52,-35,13,12,43,150.0,90.0,1500.0
20:33:02.625,LAND,-35.3632628,149.1652349,55479,0.026527004316449165,0.0036405720748007298,0.23925143480300903,1.417269229888916,0.025587905198335648,-0.024252109229564667,-1,53,-952,1419,26,-23,20,32,76,150.0,90.0,1500.0
20:33:02.826,LAND,-35.3632623,149.1652357,55268,0.02599090337753296,0.010633225552737713,0.23116712272167206,1.4346264600753784,0.022065410390496254,-0.027973832562565804,-2,56,-1007,1437,23,-27,19,31,84,150.0,90.0,1500.0
20:33:03.027,LAND,-35.3632623,149.1652357,55268,0.02599090337753296,0.010633225552737713,0.23116712272167206,1.4346264600753784,0.022065410390496254,-0.027973832562565804,-2,56,-1007,1437,23,-27,19,31,84,150.0,90.0,1500.0
20:33:03.228,LAND,-35.3632619,149.1652365,55028,0.011403234675526619,0.01531860139220953,0.22368291020393372,1.3714276552200317,0.022190233692526817,-0.025317030027508736,0,79,-961,1375,23,-25,16,30,102,500.0,90.0,1500.0
20:33:03.429,LAND,-35.3632616,149.1652372,54738,0.0025796096306294203,0.01690065674483776,0.2150052934885025,1.295546531677246,0.004306442104279995,-0.025610947981476784,1,86,-872,1300,5,-25,13,28,125,500.0,90.0,1500.0
20:33:03.629,LAND,-35.3632613,149.165238,54365,-0.01942218653857708,0.0191104244440794,0.20884352922439575,0.3323460817337036,0.011937106028199196,-0.03298252820968628,0,68,-820,338,12,-32,10,25,163,500.0,90.0,1500.0
20:33:03.830,LAND,-35.3632613,149.165238,54365,-0.01942218653857708,0.0191104244440794,0.20884352922439575,0.3323460817337036,0.011937106028199196,-0.03298252820968628,0,68,-820,338,12,-32,10,25,163,500.0,90.0,1500.0
20:33:04.031,LAND,-35.3632613,149.165238,54365,-0.01942218653857708,0.0191104244440794,0.20884352922439575,0.3323460817337036,0.011937106028199196,-0.03298252820968628,0,68,-820,338,12,-32,10,25,163,500.0,90.0,1500.0
20:33:04.233,LAND,-35.3632613,149.165238,54365,-0.01942218653857708,0.0191104244440794,0.20884352922439575,0.3323460817337036,0.011937106028199196,-0.03298252820968628,0,68,-820,338,12,-32,10,25,163,500.0,90.0,1500.0
20:33:04.435,LAND,-35.3632609,149.1652399,52296,-0.03566899523139,0.01692921854555607,0.1845531165599823,-0.43035876750946045,0.01325307134538889,-0.034844957292079926,0,33,-933,-424,14,-34,1,16,339,500.0,90.0,1500.0
20:33:04.636,LAND,-35.363261,149.1652404,51404,-0.021920716390013695,0.012691891752183437,0.17746016383171082,-0.3436756134033203,0.07282806187868118,-0.02010231278836727,-1,24,-925,-338,73,-19,0,13,356,500.0,90.0,1500.0
20:33:04.836,LAND,-35.363261,149.1652409,50472,-0.024134911596775055,0.01092609018087387,0.17150580883026123,-0.05185104161500931,0.1126527339220047,-0.015858562663197517,-3,43,-975,-46,114,-15,-2,11,366,500.0,90.0,1500.0
20:33:05.037,LAND,-35.363261,149.1652409,50472,-0.024134911596775055,0.01092609018087387,0.17150580883026123,-0.05185104161500931,0.1126527339220047,-0.015858562663197517,-3,43,-975,-46,114,-15,-2,11,366,500.0,90.0,1500.0
20:33:05.238,LAND,-35.3632611,149.1652413,49518,-0.023612041026353836,0.008161639794707298,0.16657252609729767,0.9084569215774536,0.11160776764154434,-0.0385311022400856,0,82,-1021,913,112,-38,-2,7,370,500.0,90.0,1500.0
20:33:05.438,LAND,-35.3632612,149.1652416,48558,-0.018694140017032623,0.004910072777420282,0.16188958287239075,1.505849003791809,0.06563766300678253,-0.044582463800907135,2,93,-1020,1510,66,-44,-2,0,369,500.0,90.0,1500.0
20:33:05.639,LAND,-35.3632613,149.1652418,47604,9.878758282866329e-05,0.001791454036720097,0.15760448575019836,1.8102871179580688,0.024108409881591797,-0.03515190631151199,5,92,-1023,1812,24,-34,-2,-3,366,500.0,90.0,1500.0
20:33:05.840,LAND,-35.3632613,149.1652418,47604,9.878758282866329e-05,0.001791454036720097,0.15760448575019836,1.8102871179580688,0.024108409881591797,-0.03515190631151199,5,92,-1023,1812,24,-34,-2,-3,366,500.0,90.0,1500.0
20:33:06.042,LAND,-35.3632613,149.1652418,47604,9.878758282866329e-05,0.001791454036720097,0.15760448575019836,1.8102871179580688,0.024108409881591797,-0.03515190631151199,5,92,-1023,1812,24,-34,-2,-3,366,500.0,90.0,1500.0
20:33:06.243,LAND,-35.3632613,149.1652418,47604,9.878758282866329e-05,0.001791454036720097,0.15760448575019836,1.8102871179580688,0.024108409881591797,-0.03515190631151199,5,92,-1023,1812,24,-34,-2,-3,366,500.0,90.0,1500.0
20:33:06.446,LAND,-35.3632618,149.1652416,44795,0.0032542350236326456,-0.005765147972851992,0.1418439894914627,0.5689215064048767,-0.0955171063542366,-0.02295760065317154,7,-36,-1013,565,-94,-22,0,-16,354,500.0,90.0,1500.0
20:33:06.647,LAND,-35.363262,149.1652414,43879,0.007501766551285982,-0.007549656555056572,0.1352401226758957,-0.22047089040279388,-0.11594219505786896,-0.017741240561008453,6,-60,-1013,-224,-114,-17,1,-18,350,500.0,90.0,1500.0
20:33:06.849,LAND,-35.3632621,149.1652412,42966,0.0002577366540208459,-0.0075351097621023655,0.13100534677505493,-1.062024712562561,-0.07707158476114273,-0.05465105548501015,4,-87,-1004,-1066,-75,-54,2,-17,347,500.0,90.0,1500.0
20:33:07.050,LAND,-35.3632621,149.1652412,42966,0.0002577366540208459,-0.0075351097621023655,0.13100534677505493,-1.062024712562561,-0.07707158476114273,-0.05465105548501015,4,-87,-1004,-1066,-75,-54,2,-17,347,500.0,90.0,1500.0
20:33:07.251,LAND,-35.3632622,149.1652411,42066,-0.017560414969921112,-0.007821615785360336,0.12461035698652267,-1.250557541847229,-0.0755951851606369,-0.057334255427122116,3,-98,-1017,-1254,-74,-57,3,-17,344,410.0,90.0,1500.0
20:33:07.452,LAND,-35.3632623,149.165241,41190,-0.021342257037758827,-0.008204574696719646,0.12307266891002655,-1.841395378112793,-0.10859617590904236,-0.009522847831249237,4,-121,-1160,-1845,-107,-9,4,-19,322,410.0,90.0,1500.0
20:33:07.653,LAND,-35.3632625,149.1652408,40398,-0.0008999267010949552,-0.006975614000111818,0.12188850343227386,-0.08262122422456741,-0.055644694715738297,-0.05688946321606636,2,-79,-1085,-88,-54,-56,6,-23,290,410.0,90.0,1500.0
20:33:07.854,LAND,-35.3632625,149.1652408,40398,-0.0008999267010949552,-0.006975614000111818,0.12188850343227386,-0.08262122422456741,-0.055644694715738297,-0.05688946321606636,2,-79,-1085,-88,-54,-56,6,-23,290,410.0,90.0,1500.0
20:33:08.055,LAND,-35.3632625,149.1652408,40398,-0.0008999267010949552,-0.006975614000111818,0.12188850343227386,-0.08262122422456741,-0.055644694715738297,-0.05688946321606636,2,-79,-1085,-88,-54,-56,6,-23,290,410.0,90.0,1500.0
20:33:08.256,LAND,-35.3632625,149.1652408,40398,-0.0008999267010949552,-0.006975614000111818,0.12188850343227386,-0.08262122422456741,-0.055644694715738297,-0.05688946321606636,2,-79,-1085,-88,-54,-56,6,-23,290,410.0,90.0,1500.0
20:33:08.457,LAND,-35.3632626,149.1652403,38284,-0.013485949486494064,-0.007090581115335226,0.1054108664393425,2.0684237480163574,0.006293789949268103,-0.021334975957870483,1,121,-1036,2073,6,-20,7,-21,259,410.0,90.0,1500.0
20:33:08.657,LAND,-35.3632628,149.1652401,37610,-0.010289245285093784,-0.00743672763928771,0.10266931354999542,1.0697969198226929,0.00581898121163249,-0.02163468487560749,-1,112,-1020,1076,6,-21,8,-22,256,410.0,90.0,1500.0
20:33:08.858,LAND,-35.3632628,149.16524,36944,-0.017426282167434692,-0.008202663622796535,0.09799063205718994,-0.17929618060588837,0.009987901896238327,-0.016783233731985092,0,64,-994,-173,10,-16,8,-19,255,410.0,90.0,1500.0
20:33:09.059,LAND,-35.3632628,149.16524,36944,-0.017426282167434692,-0.008202663622796535,0.09799063205718994,-0.17929618060588837,0.009987901896238327,-0.016783233731985092,0,64,-994,-173,10,-16,8,-19,255,410.0,90.0,1500.0
20:33:09.259,LAND,-35.3632629,149.16524,36282,-0.038397736847400665,-0.006823558360338211,0.0955764502286911,-1.6684540510177612,0.017379289492964745,-0.02300141751766205,0,-5,-1001,-1664,18,-22,8,-18,254,410.0,90.0,1500.0
20:33:09.460,LAND,-35.3632629,149.1652401,35622,-0.045747291296720505,-0.005590178072452545,0.09229151159524918,-2.326993227005005,0.0019905511289834976,-0.01821056380867958,3,-91,-1007,-2326,2,-17,9,-19,254,410.0,90.0,1500.0
20:33:09.661,LAND,-35.3632629,149.1652402,34960,-0.043976202607154846,-0.00471199257299304,0.08897754549980164,-2.054429769515991,-0.016473624855279922,-0.02646493911743164,2,-114,-1013,-2057,-15,-25,10,-23,256,410.0,90.0,1500.0
20:33:09.861,LAND,-35.3632629,149.1652402,34960,-0.043976202607154846,-0.00471199257299304,0.08897754549980164,-2.054429769515991,-0.016473624855279922,-0.02646493911743164,2,-114,-1013,-2057,-15,-25,10,-23,256,410.0,90.0,1500.0
20:33:10.062,LAND,-35.3632629,149.1652402,34960,-0.043976202607154846,-0.00471199257299304,0.08897754549980164,-2.054429769515991,-0.016473624855279922,-0.02646493911743164,2,-114,-1013,-2057,-15,-25,10,-23,256,410.0,90.0,1500.0
20:33:10.264,LAND,-35.3632629,149.1652402,34960,-0.043976202607154846,-0.00471199257299304,0.08897754549980164,-2.054429769515991,-0.016473624855279922,-0.02646493911743164,2,-114,-1013,-2057,-15,-25,10,-23,256,410.0,90.0,1500.0
20:33:10.466,LAND,-35.3632629,149.1652406,32969,-0.0025291540659964085,-0.0038244081661105156,0.08112058788537979,2.1121010780334473,-0.009634983725845814,-0.006801162846386433,0,42,-998,2110,-9,-6,10,-27,259,410.0,90.0,1500.0
20:33:10.667,LAND,-35.3632629,149.1652408,32299,-0.005241016857326031,-0.00448641087859869,0.08048948645591736,2.1433730125427246,0.004345147870481014,-0.008603638038039207,2,103,-1009,2145,4,-8,10,-28,261,410.0,90.0,1500.0
20:33:10.868,LAND,-35.3632629,149.1652409,31626,-0.017120424658060074,-0.005000523291528225,0.07618307322263718,2.0785412788391113,0.006328046787530184,-0.011883544735610485,2,108,-1010,2082,7,-11,10,-32,263,410.0,90.0,1500.0
20:33:11.070,LAND,-35.3632629,149.165241,30949,-0.022342002019286156,-0.005109972320497036,0.0732560083270073,1.2827956676483154,0.009340286254882812,-0.012574025429785252,0,106,-1011,1288,9,-12,10,-32,263,410.0,90.0,1500.0
20:33:11.271,LAND,-35.3632629,149.165241,30949,-0.022342002019286156,-0.005109972320497036,0.0732560083270073,1.2827956676483154,0.009340286254882812,-0.012574025429785252,0,106,-1011,1288,9,-12,10,-32,263,500.0,90.0,1500.0
20:33:11.471,LAND,-35.363263,149.1652412,30268,-0.023815857246518135,-0.005784620996564627,0.06917987018823624,-0.07725970447063446,0.0010794950649142265,-0.022212166339159012,1,37,-913,-71,1,-21,10,-31,270,500.0,90.0,1500.0
20:33:11.672,LAND,-35.363263,149.1652415,29504,-0.043075185269117355,-0.006914283148944378,0.06661981344223022,0.040670573711395264,-0.0058023943565785885,-0.01070223469287157,0,41,-843,44,-5,-10,9,-29,318,500.0,90.0,1500.0
20:33:11.873,LAND,-35.363263,149.1652415,29504,-0.043075185269117355,-0.006914283148944378,0.06661981344223022,0.040670573711395264,-0.0058023943565785885,-0.01070223469287157,0,41,-843,44,-5,-10,9,-29,318,500.0,90.0,1500.0
20:33:12.075,LAND,-35.363263,149.1652415,29504,-0.043075185269117355,-0.006914283148944378,0.06661981344223022,0.040670573711395264,-0.0058023943565785885,-0.01070223469287157,0,41,-843,44,-5,-10,9,-29,318,500.0,90.0,1500.0
20:33:12.277,LAND,-35.363263,149.1652415,29504,-0.043075185269117355,-0.006914283148944378,0.06661981344223022,0.040670573711395264,-0.0058023943565785885,-0.01070223469287157,0,41,-843,44,-5,-10,9,-29,318,500.0,90.0,1500.0
20:33:12.480,LAND,-35.3632631,149.1652424,26901,-0.014985142275691032,-0.009181077592074871,0.05985913798213005,1.1574366092681885,0.010519435629248619,-0.008849088102579117,-1,91,-1007,1162,11,-8,9,-30,348,500.0,90.0,1500.0
20:33:12.681,LAND,-35.3632631,149.1652426,26009,-0.013689041137695312,-0.009155248291790485,0.05671589449048042,1.2799208164215088,0.009494383819401264,-0.0033951206132769585,0,99,-999,1283,9,-2,9,-30,349,500.0,90.0,1500.0
20:33:12.881,LAND,-35.3632631,149.1652428,25107,-0.013352050445973873,-0.009953047148883343,0.054671965539455414,1.5828973054885864,0.006788245402276516,-0.0036383478436619043,-1,106,-1021,1585,7,-3,8,-30,348,500.0,90.0,1500.0
20:33:13.082,LAND,-35.3632632,149.165243,24220,-0.009848539717495441,-0.01081094704568386,0.053211212158203125,1.816307544708252,0.016677241772413254,0.0023179342970252037,0,98,-1034,1817,17,2,8,-30,346,500.0,90.0,1500.0
20:33:13.283,LAND,-35.3632632,149.165243,24220,-0.009848539717495441,-0.01081094704568386,0.053211212158203125,1.816307544708252,0.016677241772413254,0.0023179342970252037,0,98,-1034,1817,17,2,8,-30,346,500.0,90.0,1500.0
20:33:13.484,LAND,-35.3632632,149.165243,23336,-0.008842037990689278,-0.011144219897687435,0.05131232365965843,1.9809390306472778,0.0038185669109225273,0.010876991786062717,0,81,-1011,1981,4,11,8,-34,345,500.0,90.0,1500.0
20:33:13.684,LAND,-35.3632632,149.1652429,22455,0.0027578682638704777,-0.011846093460917473,0.04989505186676979,1.8412185907363892,-0.0014357826439663768,0.02052188105881214,-1,87,-1005,1841,-1,21,8,-34,344,500.0,90.0,1500.0
20:33:13.885,LAND,-35.3632632,149.1652429,22455,0.0027578682638704777,-0.011846093460917473,0.04989505186676979,1.8412185907363892,-0.0014357826439663768,0.02052188105881214,-1,87,-1005,1841,-1,21,8,-34,344,500.0,90.0,1500.0
20:33:14.087,LAND,-35.3632632,149.1652429,22455,0.0027578682638704777,-0.011846093460917473,0.04989505186676979,1.8412185907363892,-0.0014357826439663768,0.02052188105881214,-1,87,-1005,1841,-1,21,8,-34,344,500.0,90.0,1500.0
20:33:14.289,LAND,-35.3632632,149.1652429,22455,0.0027578682638704777,-0.011846093460917473,0.04989505186676979,1.8412185907363892,-0.0014357826439663768,0.02052188105881214,-1,87,-1005,1841,-1,21,8,-34,344,500.0,90.0,1500.0
20:33:14.493,LAND,-35.3632631,149.1652417,19942,0.012130754999816418,-0.014154383912682533,0.045225486159324646,2.2284867763519287,0.010741817764937878,0.009421960450708866,-2,92,-1074,2227,10,10,8,-38,308,500.0,90.0,1500.0
20:33:14.694,LAND,-35.3632631,149.1652411,19166,0.009117632173001766,-0.014563885517418385,0.0446014367043972,2.303420305252075,0.014161228202283382,-0.017503198236227036,-2,129,-1051,2305,14,-16,8,-38,296,500.0,90.0,1500.0
20:33:14.895,LAND,-35.3632631,149.1652404,18419,0.0008444846607744694,-0.013715874403715134,0.043218936771154404,1.5601779222488403,0.03258517012000084,0.0029018826317042112,-7,130,-1074,1564,33,3,8,-34,282,500.0,90.0,1500.0
20:33:15.097,LAND,-35.363263,149.1652398,17713,-0.002615434816107154,-0.014780167490243912,0.040434833616018295,0.6495713591575623,0.01406582910567522,-0.01872996799647808,-9,101,-1065,654,14,-18,7,-31,267,500.0,90.0,1500.0
20:33:15.298,LAND,-35.363263,149.1652398,17713,-0.002615434816107154,-0.014780167490243912,0.040434833616018295,0.6495713591575623,0.01406582910567522,-0.01872996799647808,-9,101,-1065,654,14,-18,7,-31,267,390.0,90.0,1500.0
20:33:15.499,LAND,-35.363263,149.1652391,17042,-0.0294051393866539,-0.01463882066309452,0.041355960071086884,-0.7686575055122375,-0.001142780645750463,-0.032358068972826004,-5,41,-1062,-764,0,-31,7,-28,253,390.0,90.0,1500.0
20:33:15.700,LAND,-35.3632629,149.1652385,16411,-0.031099161133170128,-0.013468271121382713,0.03706933930516243,-1.7413687705993652,0.0023090902250260115,-0.010452128946781158,-7,-24,-1075,-1739,2,-9,7,-27,236,390.0,90.0,1500.0
20:33:15.901,LAND,-35.3632629,149.1652385,16411,-0.031099161133170128,-0.013468271121382713,0.03706933930516243,-1.7413687705993652,0.0023090902250260115,-0.010452128946781158,-7,-24,-1075,-1739,2,-9,7,-27,236,390.0,90.0,1500.0
20:33:16.102,LAND,-35.3632629,149.1652385,16411,-0.031099161133170128,-0.013468271121382713,0.03706933930516243,-1.7413687705993652,0.0023090902250260115,-0.010452128946781158,-7,-24,-1075,-1739,2,-9,7,-27,236,390.0,90.0,1500.0
20:33:16.302,LAND,-35.3632629,149.1652385,16411,-0.031099161133170128,-0.013468271121382713,0.03706933930516243,-1.7413687705993652,0.0023090902250260115,-0.010452128946781158,-7,-24,-1075,-1739,2,-9,7,-27,236,390.0,90.0,1500.0
20:33:16.503,LAND,-35.3632626,149.1652366,14611,0.019450558349490166,-0.011006810702383518,0.035240113735198975,-1.5947914123535156,0.02469783090054989,-0.03129194304347038,-5,-89,-1085,-1600,24,-30,6,-14,173,390.0,90.0,1500.0
20:33:16.704,LAND,-35.3632626,149.1652361,14192,0.018254796043038368,-0.010557550936937332,0.03385898470878601,-1.0756915807724,0.00466573890298605,-0.022068297490477562,-3,-90,-1023,-1081,5,-21,5,-9,156,390.0,90.0,1500.0
20:33:16.905,LAND,-35.3632626,149.1652361,14192,0.018254796043038368,-0.010557550936937332,0.03385898470878601,-1.0756915807724,0.00466573890298605,-0.022068297490477562,-3,-90,-1023,-1081,5,-21,5,-9,156,390.0,90.0,1500.0
20:33:17.106,LAND,-35.3632625,149.1652359,13815,0.03113553114235401,-0.010435085743665695,0.033157359808683395,-0.25164294242858887,0.004770129919052124,0.0008970532799139619,-4,-54,-1047,-257,5,1,5,-4,140,390.0,90.0,1500.0
20:33:17.306,LAND,-35.3632625,149.1652356,13468,0.04223646596074104,-0.011526280082762241,0.031944505870342255,0.8601183295249939,-0.010197872295975685,-0.0015147773083299398,-1,2,-1072,855,-9,0,4,-1,135,390.0,90.0,1500.0
20:33:17.507,LAND,-35.3632624,149.1652353,13157,0.039162587374448776,-0.010441763326525688,0.030861305072903633,0.37918341159820557,0.011593399569392204,-0.022271934896707535,-2,-25,-964,374,11,-21,4,1,119,390.0,90.0,1500.0
20:33:17.708,LAND,-35.3632623,149.165235,12859,0.043397024273872375,-0.008930927142500877,0.02798846922814846,0.7642691135406494,0.0009276923374272883,0.0010295682586729527,-3,-4,-1069,760,1,1,4,5,112,390.0,90.0,1500.0
20:33:17.909,LAND,-35.3632623,149.165235,12859,0.043397024273872375,-0.008930927142500877,0.02798846922814846,0.7642691135406494,0.0009276923374272883,0.0010295682586729527,-3,-4,-1069,760,1,1,4,5,112,390.0,90.0,1500.0
20:33:18.110,LAND,-35.3632623,149.165235,12859,0.043397024273872375,-0.008930927142500877,0.02798846922814846,0.7642691135406494,0.0009276923374272883,0.0010295682586729527,-3,-4,-1069,760,1,1,4,5,112,390.0,90.0,1500.0
20:33:18.310,LAND,-35.3632623,149.165235,12859,0.043397024273872375,-0.008930927142500877,0.02798846922814846,0.7642691135406494,0.0009276923374272883,0.0010295682586729527,-3,-4,-1069,760,1,1,4,5,112,390.0,90.0,1500.0
20:33:18.512,LAND,-35.3632622,149.1652346,12061,0.043011512607336044,-0.007390288170427084,0.02483835443854332,0.9972954988479614,0.005916249472647905,-0.006608139723539352,0,19,-1078,994,6,-5,2,11,99,390.0,90.0,1500.0
20:33:18.714,LAND,-35.3632621,149.1652344,11833,0.039236973971128464,-0.00651505496352911,0.023996707051992416,0.43085893988609314,0.0031573239248245955,-0.01088167354464531,0,-10,-1001,426,3,-10,2,13,90,390.0,90.0,1500.0
20:33:18.915,LAND,-35.3632621,149.1652345,11616,0.03239782154560089,-0.00560959754511714,0.022271988913416862,0.09599484503269196,0.00012944615446031094,-0.013016740791499615,0,-26,-1016,91,0,-11,2,15,84,390.0,90.0,1500.0
20:33:19.119,LAND,-35.3632621,149.1652345,11616,0.03239782154560089,-0.00560959754511714,0.022271988913416862,0.09599484503269196,0.00012944615446031094,-0.013016740791499615,0,-26,-1016,91,0,-11,2,15,84,390.0,90.0,1500.0
20:33:19.320,LAND,-35.3632621,149.1652346,11416,0.020964782685041428,-0.005566881969571114,0.021297890692949295,-0.41325974464416504,-0.0017013797769322991,-0.006070459261536598,0,-46,-1032,-417,-1,-5,1,16,77,130.0,90.0,1500.0
20:33:19.521,LAND,-35.363262,149.1652346,11242,0.008984407410025597,-0.005939324852079153,0.02054048888385296,-0.9213906526565552,-0.004545761272311211,-0.009201619774103165,0,-60,-1012,-924,-4,-8,1,17,67,130.0,90.0,1500.0
20:33:19.722,LAND,-35.363262,149.1652347,11089,0.004918236285448074,-0.005828978959470987,0.01955595798790455,-1.0410456657409668,-0.00034531240817159414,-0.007665607612580061,0,-51,-1027,-1043,0,-6,0,17,59,130.0,90.0,1500.0
20:33:19.923,LAND,-35.363262,149.1652347,11089,0.004918236285448074,-0.005828978959470987,0.01955595798790455,-1.0410456657409668,-0.00034531240817159414,-0.007665607612580061,0,-51,-1027,-1043,0,-6,0,17,59,130.0,90.0,1500.0
20:33:20.124,LAND,-35.363262,149.1652347,11089,0.004918236285448074,-0.005828978959470987,0.01955595798790455,-1.0410456657409668,-0.00034531240817159414,-0.007665607612580061,0,-51,-1027,-1043,0,-6,0,17,59,130.0,90.0,1500.0
20:33:20.325,LAND,-35.363262,149.1652347,11089,0.004918236285448074,-0.005828978959470987,0.01955595798790455,-1.0410456657409668,-0.00034531240817159414,-0.007665607612580061,0,-51,-1027,-1043,0,-6,0,17,59,130.0,90.0,1500.0
20:33:20.525,LAND,-35.363262,149.165235,10777,0.007818673737347126,-0.005125546827912331,0.015202263370156288,-0.4905969500541687,-0.004668150097131729,0.00038127682637423277,0,-5,-1037,-490,-4,1,0,17,32,130.0,90.0,1500.0
20:33:20.726,LAND,-35.363262,149.1652351,10720,0.013412399217486382,-0.005422688089311123,0.014485204592347145,0.23969809710979462,0.0011114960070699453,-0.0032575661316514015,0,29,-1008,241,1,-2,0,18,24,130.0,90.0,1500.0
20:33:20.928,LAND,-35.363262,149.1652352,10670,0.018748605623841286,-0.00543652568012476,0.0131600396707654,0.8049194812774658,0.00041688504279591143,-0.003535581286996603,0,41,-995,805,0,-2,0,18,24,130.0,90.0,1500.0
20:33:21.128,LAND,-35.363262,149.1652352,10670,0.018748605623841286,-0.00543652568012476,0.0131600396707654,0.8049194812774658,0.00041688504279591143,-0.003535581286996603,0,41,-995,805,0,-2,0,18,24,130.0,90.0,1500.0
20:33:21.329,LAND,-35.363262,149.1652353,10617,0.023296594619750977,-0.0056278295814991,0.011546619236469269,0.7187538146972656,-0.0016428676899522543,-0.0041235205717384815,0,17,-997,717,-1,-3,0,16,26,130.0,90.0,1500.0
20:33:21.530,LAND,-35.363262,149.1652354,10560,0.021846719086170197,-0.005743411369621754,0.010663111694157124,0.08943277597427368,-0.0009404986631125212,-0.005301812198013067,0,-22,-967,86,0,-4,0,15,29,130.0,90.0,1500.0
20:33:21.730,LAND,-35.363262,149.1652355,10495,0.011264759115874767,-0.0058635831810534,0.010053835809230804,-0.5453886985778809,-0.0005286858067847788,-0.007900315336883068,1,-45,-978,-548,0,-7,0,14,31,130.0,90.0,1500.0
20:33:21.931,LAND,-35.363262,149.1652355,10495,0.011264759115874767,-0.0058635831810534,0.010053835809230804,-0.5453886985778809,-0.0005286858067847788,-0.007900315336883068,1,-45,-978,-548,0,-7,0,14,31,130.0,90.0,1500.0
20:33:22.132,LAND,-35.363262,149.1652355,10495,0.011264759115874767,-0.0058635831810534,0.010053835809230804,-0.5453886985778809,-0.0005286858067847788,-0.007900315336883068,1,-45,-978,-548,0,-7,0,14,31,130.0,90.0,1500.0
20:33:22.334,LAND,-35.363262,149.1652355,10495,0.011264759115874767,-0.0058635831810534,0.010053835809230804,-0.5453886985778809,-0.0005286858067847788,-0.007900315336883068,1,-45,-978,-548,0,-7,0,14,31,130.0,90.0,1500.0
20:33:22.536,LAND,-35.363262,149.1652357,10266,0.0032622080761939287,-0.005962188821285963,0.007006779313087463,-0.36450114846229553,0.001972836907953024,0.0016365563496947289,0,10,-1000,-363,2,2,0,14,37,130.0,90.0,1500.0
20:33:22.736,LAND,-35.363262,149.1652357,10186,0.00957312248647213,-0.006258891895413399,0.006112311966717243,0.3525017201900482,-0.0012216013856232166,0.004422915168106556,0,39,-999,354,0,5,0,14,36,130.0,90.0,1500.0
20:33:22.937,LAND,-35.363262,149.1652358,10103,0.01550994161516428,-0.005988277029246092,0.0047366004437208176,0.7567533850669861,0.001364440657198429,-0.000902386789675802,0,51,-1000,758,1,0,0,14,37,130.0,90.0,1500.0
20:33:23.138,LAND,-35.363262,149.1652358,10103,0.01550994161516428,-0.005988277029246092,0.0047366004437208176,0.7567533850669861,0.001364440657198429,-0.000902386789675802,0,51,-1000,758,1,0,0,14,37,130.0,90.0,1500.0
20:33:23.339,LAND,-35.363262,149.1652358,10017,0.02238689921796322,-0.006319375243037939,0.0034767950419336557,1.034811019897461,-0.0023036031052470207,-0.0026928919833153486,0,40,-1002,1034,-2,-1,0,13,38,130.0,90.0,1500.0
20:33:23.540,LAND,-35.363262,149.1652358,9930,0.027926912531256676,-0.006387669127434492,0.002853609621524811,0.7492426037788391,0.004558713175356388,-0.0068528358824551105,0,19,-1013,747,4,-6,0,13,37,130.0,90.0,1500.0
20:33:23.740,LAND,-35.363262,149.1652358,9846,0.02123231440782547,-0.005628942511975765,0.002671097405254841,0.0896688848733902,0.005638451315462589,0.004524816758930683,0,-21,-984,86,6,5,0,12,38,130.0,90.0,1500.0
20:33:23.941,LAND,-35.363262,149.1652358,9846,0.02123231440782547,-0.005628942511975765,0.002671097405254841,0.0896688848733902,0.005638451315462589,0.004524816758930683,0,-21,-984,86,6,5,0,12,38,130.0,90.0,1500.0
