time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:37:30.985,AUTO,-35.3632362,149.1652051,41345,-0.0618470162153244,0.04559562727808952,-1.9767509698867798,-0.05606507882475853,-0.11736888438463211,-0.001345615484751761,33,6,-1014,-54,-116,-1,103,121,-144,1500,1500.0
16:37:31.186,AUTO,-35.3632362,149.1652051,41345,-0.0618470162153244,0.04559562727808952,-1.9767509698867798,-0.05606507882475853,-0.11736888438463211,-0.001345615484751761,33,6,-1014,-54,-116,-1,103,121,-144,1500,1500.0
16:37:31.388,AUTO,-35.3632305,149.165219,42866,-0.11949852108955383,-0.052693046629428864,-1.9754173755645752,-0.055675677955150604,-0.07207497954368591,-0.012658169493079185,17,19,-1006,-54,-71,-12,15,119,-152,1500,1500.0
16:37:31.589,AUTO,-35.3632305,149.1652223,43250,-0.13192935287952423,-0.07004852592945099,-1.9764796495437622,-0.04909876361489296,-0.05945133790373802,-0.011924524791538715,21,19,-1000,-48,-58,-11,-16,111,-151,1500,1500.0
16:37:31.791,AUTO,-35.3632305,149.1652223,43250,-0.13192935287952423,-0.07004852592945099,-1.9764796495437622,-0.04909876361489296,-0.05945133790373802,-0.011924524791538715,21,19,-1000,-48,-58,-11,-16,111,-151,1500,1500.0
16:37:31.992,AUTO,-35.3632312,149.1652253,43633,-0.14017744362354279,-0.08358920365571976,-1.9765183925628662,-0.013880766928195953,-0.04830082505941391,-0.0005406153504736722,8,26,-997,-12,-47,0,-51,103,-148,1500,1500.0
16:37:32.194,AUTO,-35.3632328,149.1652282,44003,-0.14006586372852325,-0.09351387619972229,-1.9743504524230957,0.020195627585053444,-0.035829391330480576,0.011317756026983261,2,28,-995,21,-34,11,-87,94,-144,1500,1500.0
16:37:32.395,AUTO,-35.3632352,149.1652307,44362,-0.15748178958892822,-0.11560767143964767,-1.9408931732177734,-0.19948843121528625,-0.2523936629295349,0.2768124043941498,-2,31,-965,-198,-251,277,-122,83,-137,1692,1500.0
16:37:32.598,AUTO,-35.3632352,149.1652307,44362,-0.15748178958892822,-0.11560767143964767,-1.9408931732177734,-0.19948843121528625,-0.2523936629295349,0.2768124043941498,-2,31,-965,-198,-251,277,-122,83,-137,1692,1500.0
16:37:32.802,AUTO,-35.3632352,149.1652307,44362,-0.15748178958892822,-0.11560767143964767,-1.9408931732177734,-0.19948843121528625,-0.2523936629295349,0.2768124043941498,-2,31,-965,-198,-251,277,-122,83,-137,1692,1500.0
16:37:33.003,AUTO,-35.3632352,149.1652307,44362,-0.15748178958892822,-0.11560767143964767,-1.9408931732177734,-0.19948843121528625,-0.2523936629295349,0.2768124043941498,-2,31,-965,-198,-251,277,-122,83,-137,1692,1500.0
16:37:33.206,AUTO,-35.3632352,149.1652307,44362,-0.15748178958892822,-0.11560767143964767,-1.9408931732177734,-0.19948843121528625,-0.2523936629295349,0.2768124043941498,-2,31,-965,-198,-251,277,-122,83,-137,1692,1500.0
16:37:33.408,AUTO,-35.3632538,149.1652371,45545,-0.1385785937309265,-0.002450541127473116,-1.3093347549438477,0.013770783320069313,-0.07309617847204208,0.7929681539535522,-4,54,-1003,14,-72,793,-261,38,-111,1692,1500.0
16:37:33.609,AUTO,-35.3632599,149.1652382,45818,-0.13181155920028687,0.01247498020529747,-1.0574760437011719,0.06638004630804062,-0.07637594640254974,0.8328136205673218,11,60,-1040,67,-75,833,-279,32,-109,1692,1500.0
16:37:33.810,AUTO,-35.3632599,149.1652382,45818,-0.13181155920028687,0.01247498020529747,-1.0574760437011719,0.06638004630804062,-0.07637594640254974,0.8328136205673218,11,60,-1040,67,-75,833,-279,32,-109,1692,1500.0
16:37:34.012,AUTO,-35.3632664,149.165239,46104,-0.13437938690185547,-0.006255526561290026,-0.8497845530509949,-0.017129329964518547,-0.21588249504566193,0.7957360744476318,25,75,-1026,-16,-214,796,-292,21,-115,1692,1500.0
16:37:34.213,AUTO,-35.3632732,149.1652394,46403,-0.13591918349266052,-0.03280721232295036,-0.652000904083252,0.02558634802699089,-0.20873481035232544,0.7598286271095276,33,62,-1034,26,-207,760,-298,0,-122,1692,1500.0
16:37:34.414,AUTO,-35.36328,149.1652392,46721,-0.1356653869152069,-0.05513850226998329,-0.46005740761756897,0.04076582193374634,-0.18453319370746613,0.7501160502433777,40,57,-1039,42,-183,750,-293,-25,-130,1692,1500.0
16:37:34.616,AUTO,-35.36328,149.1652392,46721,-0.1356653869152069,-0.05513850226998329,-0.46005740761756897,0.04076582193374634,-0.18453319370746613,0.7501160502433777,40,57,-1039,42,-183,750,-293,-25,-130,1692,1500.0
16:37:34.818,AUTO,-35.36328,149.1652392,46721,-0.1356653869152069,-0.05513850226998329,-0.46005740761756897,0.04076582193374634,-0.18453319370746613,0.7501160502433777,40,57,-1039,42,-183,750,-293,-25,-130,1692,1500.0
16:37:35.020,AUTO,-35.36328,149.1652392,46721,-0.1356653869152069,-0.05513850226998329,-0.46005740761756897,0.04076582193374634,-0.18453319370746613,0.7501160502433777,40,57,-1039,42,-183,750,-293,-25,-130,1692,1500.0
16:37:35.221,AUTO,-35.36328,149.1652392,46721,-0.1356653869152069,-0.05513850226998329,-0.46005740761756897,0.04076582193374634,-0.18453319370746613,0.7501160502433777,40,57,-1039,42,-183,750,-293,-25,-130,1692,1500.0
16:37:35.422,AUTO,-35.3633026,149.1652312,48186,-0.12483598291873932,-0.11966384202241898,0.2586897909641266,0.11995406448841095,-0.13563309609889984,0.4815288186073303,36,41,-1044,121,-134,482,-176,-115,-160,1500,1500.0
16:37:35.623,AUTO,-35.3633062,149.1652281,48593,-0.02391263097524643,-0.2142711877822876,0.2919415831565857,0.5122721195220947,-0.5488511323928833,-0.14293046295642853,32,37,-1024,513,-547,-142,-128,-113,-160,1500,1500.0
16:37:35.825,AUTO,-35.3633085,149.1652254,48988,0.05001883953809738,-0.376362144947052,0.2619535028934479,0.13765980303287506,-0.6318526268005371,-0.0548100546002388,32,37,-1024,513,-547,-142,-59,-80,-146,1500,1500.0
16:37:36.029,AUTO,-35.3633085,149.1652254,48988,0.05001883953809738,-0.376362144947052,0.2619535028934479,0.13765980303287506,-0.6318526268005371,-0.0548100546002388,18,28,-968,139,-630,-54,-59,-80,-146,1500,1500.0
16:37:36.231,AUTO,-35.363309,149.1652238,49319,0.07889934629201889,-0.5114793181419373,0.24323692917823792,0.0590381883084774,-0.47325506806373596,-0.013460631482303143,0,13,-964,60,-472,-12,35,-34,-112,1500,1500.0
16:37:36.433,AUTO,-35.3633071,149.1652235,49561,0.07998113334178925,-0.5331263542175293,0.23522216081619263,-0.08049222081899643,0.3278461694717407,-0.02596881054341793,-23,-4,-978,-79,328,-25,148,13,-72,1500,1500.0
16:37:36.636,AUTO,-35.3633071,149.1652235,49561,0.07998113334178925,-0.5331263542175293,0.23522216081619263,-0.08049222081899643,0.3278461694717407,-0.02596881054341793,-23,-4,-978,-79,328,-25,148,13,-72,1500,1500.0
16:37:36.840,AUTO,-35.3633071,149.1652235,49561,0.07998113334178925,-0.5331263542175293,0.23522216081619263,-0.08049222081899643,0.3278461694717407,-0.02596881054341793,-23,-4,-978,-79,328,-25,148,13,-72,1500,1500.0
16:37:37.042,AUTO,-35.3633071,149.1652235,49561,0.07998113334178925,-0.5331263542175293,0.23522216081619263,-0.08049222081899643,0.3278461694717407,-0.02596881054341793,-23,-4,-978,-79,328,-25,148,13,-72,1500,1500.0
16:37:37.248,AUTO,-35.3633071,149.1652235,49561,0.07998113334178925,-0.5331263542175293,0.23522216081619263,-0.08049222081899643,0.3278461694717407,-0.02596881054341793,-23,-4,-978,-79,328,-25,148,13,-72,1500,1500.0
16:37:37.455,AUTO,-35.3632833,149.1652302,50048,0.03952799364924431,0.04195496439933777,0.23838680982589722,-0.010858530178666115,0.4329375624656677,-0.010469384491443634,-63,-40,-1004,-9,434,-9,303,75,-49,1500,1500.0
16:37:37.658,AUTO,-35.3632768,149.1652322,50167,0.03606075793504715,0.13166017830371857,0.23979255557060242,-0.012945094145834446,0.23982317745685577,-0.008098486810922623,-56,-38,-986,-11,240,-7,267,66,-45,1500,1500.0
16:37:37.859,AUTO,-35.3632713,149.165234,50264,0.0373351126909256,0.16558700799942017,0.254657506942749,-0.017458274960517883,0.07766340672969818,0.024867741391062737,-43,-31,-963,-16,78,25,221,55,-33,1500,1500.0
16:37:38.060,AUTO,-35.3632713,149.165234,50264,0.0373351126909256,0.16558700799942017,0.254657506942749,-0.017458274960517883,0.07766340672969818,0.024867741391062737,-43,-31,-963,-16,78,25,221,55,-33,1500,1500.0
16:37:38.261,AUTO,-35.3632668,149.1652355,50328,0.03486914187669754,0.17251738905906677,0.2584912180900574,0.08490083366632462,-0.017823759466409683,0.005226159933954477,-36,-25,-959,85,-16,5,172,44,-19,1500,1500.0
16:37:38.462,AUTO,-35.3632633,149.1652367,50354,0.01744922623038292,0.1636260747909546,0.2591836154460907,-0.7455446124076843,-0.04019088298082352,0.006999432574957609,-25,-51,-948,-745,-39,7,128,33,-4,1500,1500.0
16:37:38.664,AUTO,-35.3632633,149.1652367,50354,0.01744922623038292,0.1636260747909546,0.2591836154460907,-0.7455446124076843,-0.04019088298082352,0.006999432574957609,-25,-51,-948,-745,-39,7,128,33,-4,1500,1500.0
16:37:38.866,AUTO,-35.3632633,149.1652367,50354,0.01744922623038292,0.1636260747909546,0.2591836154460907,-0.7455446124076843,-0.04019088298082352,0.006999432574957609,-25,-51,-948,-745,-39,7,128,33,-4,1500,1500.0
16:37:39.067,AUTO,-35.3632633,149.1652367,50354,0.01744922623038292,0.1636260747909546,0.2591836154460907,-0.7455446124076843,-0.04019088298082352,0.006999432574957609,-25,-51,-948,-745,-39,7,128,33,-4,1500,1500.0
16:37:39.269,AUTO,-35.3632633,149.1652367,50354,0.01744922623038292,0.1636260747909546,0.2591836154460907,-0.7455446124076843,-0.04019088298082352,0.006999432574957609,-25,-51,-948,-745,-39,7,128,33,-4,1500,1500.0
16:37:39.470,AUTO,-35.3632591,149.1652393,50129,0.012468961998820305,0.1011333018541336,0.2522728741168976,0.86716228723526,-0.3277294337749481,0.00019659791723825037,11,37,-1034,869,-326,0,-40,-5,23,1500,1500.0
16:37:39.672,AUTO,-35.3632602,149.1652393,50072,0.027635065838694572,0.03682376444339752,0.25142163038253784,0.6801872849464417,-0.20888417959213257,0.016643203794956207,15,14,-1017,679,-207,17,-54,-4,17,1500,1500.0
16:37:39.873,AUTO,-35.3632615,149.1652396,50029,0.03153456747531891,-0.004711414221674204,0.24981042742729187,0.06348229944705963,-0.1414434313774109,0.013757799752056599,15,-20,-1005,61,-140,14,-55,2,11,1500,1500.0
16:37:40.074,AUTO,-35.3632615,149.1652396,50029,0.03153456747531891,-0.004711414221674204,0.24981042742729187,0.06348229944705963,-0.1414434313774109,0.013757799752056599,15,-20,-1005,61,-140,14,-55,2,11,1500,1500.0
16:37:40.275,AUTO,-35.3632627,149.1652401,49998,0.028955668210983276,-0.03337671607732773,0.24731026589870453,-0.5126096606254578,-0.09824291616678238,-0.0038098874501883984,14,-42,-1001,-514,-97,-3,-49,13,7,1500,1500.0
16:37:40.476,AUTO,-35.3632637,149.1652409,49976,0.029559046030044556,-0.051992014050483704,0.24537812173366547,-0.7371928095817566,-0.06211770325899124,-0.0020899821538478136,12,-43,-1006,-736,-61,-1,-38,25,3,1500,1500.0
16:37:40.677,AUTO,-35.3632637,149.1652409,49976,0.029559046030044556,-0.051992014050483704,0.24537812173366547,-0.7371928095817566,-0.06211770325899124,-0.0020899821538478136,12,-43,-1006,-736,-61,-1,-38,25,3,1500,1500.0
16:37:40.879,AUTO,-35.3632637,149.1652409,49976,0.029559046030044556,-0.051992014050483704,0.24537812173366547,-0.7371928095817566,-0.06211770325899124,-0.0020899821538478136,12,-43,-1006,-736,-61,-1,-38,25,3,1500,1500.0
16:37:41.081,AUTO,-35.3632637,149.1652409,49976,0.029559046030044556,-0.051992014050483704,0.24537812173366547,-0.7371928095817566,-0.06211770325899124,-0.0020899821538478136,12,-43,-1006,-736,-61,-1,-38,25,3,1500,1500.0
16:37:41.283,AUTO,-35.3632652,149.1652456,49950,0.03941485658288002,-0.09042394161224365,0.6986727118492126,0.7135263681411743,0.001256702234968543,0.8143320679664612,-1,14,-1007,716,2,815,4,73,0,1500,1500.0
16:37:41.485,AUTO,-35.3632651,149.165248,49946,0.031025661155581474,-0.1000194102525711,0.8959978818893433,0.6692107319831848,0.009404282085597515,0.7715117931365967,-9,-6,-1005,669,10,772,18,91,0,1500,1500.0
16:37:41.687,AUTO,-35.3632647,149.165251,49945,0.012395326979458332,-0.10834576189517975,1.0835707187652588,-0.15548114478588104,-0.030263720080256462,0.7410045862197876,-18,-42,-1008,-157,-29,741,31,109,-2,1500,1500.0
16:37:41.888,AUTO,-35.363264,149.1652546,49946,-0.006866248324513435,-0.11692901700735092,1.265956163406372,-0.5731505751609802,-0.05288944020867348,0.7248542904853821,-26,-42,-1008,-572,-51,725,41,129,-2,1500,1500.0
16:37:42.091,AUTO,-35.3632631,149.1652586,49945,-0.013522117398679256,-0.12675349414348602,1.4121510982513428,-0.04086373373866081,-0.045727115124464035,0.2842203974723816,-37,-4,-1000,-37,-44,284,51,150,-1,1500,1500.0
16:37:42.294,AUTO,-35.3632631,149.1652586,49945,-0.013522117398679256,-0.12675349414348602,1.4121510982513428,-0.04086373373866081,-0.045727115124464035,0.2842203974723816,-37,-4,-1000,-37,-44,284,51,150,-1,1500,1500.0
16:37:42.496,AUTO,-35.3632619,149.1652633,49943,0.003260997822508216,-0.13891316950321198,1.432783842086792,0.5771859288215637,-0.052106790244579315,-0.04321276396512985,-40,6,-1010,578,-51,-42,60,174,-1,1500,1500.0
16:37:42.696,AUTO,-35.3632619,149.1652633,49943,0.003260997822508216,-0.13891316950321198,1.432783842086792,0.5771859288215637,-0.052106790244579315,-0.04321276396512985,-40,6,-1010,578,-51,-42,60,174,-1,1500,1500.0
16:37:42.898,AUTO,-35.3632619,149.1652633,49943,0.003260997822508216,-0.13891316950321198,1.432783842086792,0.5771859288215637,-0.052106790244579315,-0.04321276396512985,-40,6,-1010,578,-51,-42,60,174,-1,1500,1500.0
16:37:43.101,AUTO,-35.3632619,149.1652633,49943,0.003260997822508216,-0.13891316950321198,1.432783842086792,0.5771859288215637,-0.052106790244579315,-0.04321276396512985,-40,6,-1010,578,-51,-42,60,174,-1,1500,1500.0
16:37:43.302,AUTO,-35.3632619,149.1652633,49943,0.003260997822508216,-0.13891316950321198,1.432783842086792,0.5771859288215637,-0.052106790244579315,-0.04321276396512985,-40,6,-1010,578,-51,-42,60,174,-1,1500,1500.0
16:37:43.504,AUTO,-35.3632556,149.1652891,49928,0.03257877007126808,-0.16682802140712738,1.3656558990478516,0.4176596403121948,0.004164284560829401,-0.02567075565457344,-64,-17,-1004,419,5,-24,91,281,-1,1500,1500.0
16:37:43.706,AUTO,-35.3632536,149.1652974,49925,0.022871753200888634,-0.16875645518302917,1.4294933080673218,0.022978650406003,-0.0016531501896679401,0.5966439247131348,-69,-47,-999,22,-1,597,97,306,0,1851,1500.0
16:37:43.907,AUTO,-35.3632516,149.1653065,49921,-0.013587307184934616,-0.1674807071685791,1.6390430927276611,-0.31812989711761475,-0.0013121921801939607,0.875699520111084,-80,-41,-1010,-317,0,876,102,331,-1,1851,1500.0
16:37:44.108,AUTO,-35.3632494,149.1653162,49922,-0.03676271438598633,-0.15666374564170837,1.8482871055603027,-0.02506103552877903,0.014241527765989304,0.7619766592979431,-86,5,-1001,-22,15,762,105,352,-2,1851,1500.0
16:37:44.308,AUTO,-35.3632494,149.1653162,49922,-0.03676271438598633,-0.15666374564170837,1.8482871055603027,-0.02506103552877903,0.014241527765989304,0.7619766592979431,-86,5,-1001,-22,15,762,105,352,-2,1851,1500.0
16:37:44.509,AUTO,-35.3632472,149.1653263,49924,-0.05268865451216698,-0.14233681559562683,2.043093204498291,0.39422351121902466,0.02497762255370617,0.7421069145202637,-93,25,-1007,395,25,742,107,371,-3,1851,1500.0
16:37:44.710,AUTO,-35.3632472,149.1653263,49924,-0.05268865451216698,-0.14233681559562683,2.043093204498291,0.39422351121902466,0.02497762255370617,0.7421069145202637,-93,25,-1007,395,25,742,107,371,-3,1851,1500.0
16:37:44.911,AUTO,-35.3632472,149.1653263,49924,-0.05268865451216698,-0.14233681559562683,2.043093204498291,0.39422351121902466,0.02497762255370617,0.7421069145202637,-93,25,-1007,395,25,742,107,371,-3,1851,1500.0
16:37:45.112,AUTO,-35.3632472,149.1653263,49924,-0.05268865451216698,-0.14233681559562683,2.043093204498291,0.39422351121902466,0.02497762255370617,0.7421069145202637,-93,25,-1007,395,25,742,107,371,-3,1851,1500.0
16:37:45.314,AUTO,-35.3632404,149.1653599,49946,-0.1100543737411499,-0.09210263192653656,2.590024709701538,0.18452666699886322,0.018937857821583748,0.6856003999710083,-82,80,-989,186,19,686,112,415,-5,1851,1500.0
16:37:45.515,AUTO,-35.363238,149.1653719,49953,-0.11769088357686996,-0.0725417360663414,2.770538330078125,0.20162749290466309,-0.0031979093328118324,0.739196240901947,-68,77,-990,201,-2,740,115,428,-4,1851,1500.0
16:37:45.718,AUTO,-35.3632357,149.1653841,49959,-0.13386930525302887,-0.05145576596260071,2.947901964187622,-0.3384685516357422,-0.027696607634425163,0.711048424243927,-46,81,-993,-338,-26,711,115,439,-4,1851,1500.0
16:37:45.920,AUTO,-35.3632333,149.1653967,49964,-0.1348198652267456,-0.029490096494555473,3.1244211196899414,0.08379004150629044,-0.03043871745467186,0.692857563495636,-42,124,-994,86,-29,693,117,448,-4,1851,1500.0
16:37:46.122,AUTO,-35.3632309,149.1654095,49969,-0.12708386778831482,-0.006939206272363663,-2.9821720123291016,0.3538331687450409,0.016427692025899887,0.7126880884170532,-25,123,-999,354,17,713,117,457,-3,1851,1500.0
16:37:46.324,AUTO,-35.3632309,149.1654095,49969,-0.12708386778831482,-0.006939206272363663,-2.9821720123291016,0.3538331687450409,0.016427692025899887,0.7126880884170532,-25,123,-999,354,17,713,117,457,-3,1851,1500.0
16:37:46.528,AUTO,-35.3632285,149.1654224,49973,-0.1288239061832428,0.015568643808364868,-2.806236982345581,-0.18978603184223175,-0.0007817259174771607,0.706439733505249,-7,97,-997,-190,0,706,118,465,-3,1851,1500.0
16:37:46.731,AUTO,-35.3632285,149.1654224,49973,-0.1288239061832428,0.015568643808364868,-2.806236982345581,-0.18978603184223175,-0.0007817259174771607,0.706439733505249,-7,97,-997,-190,0,706,118,465,-3,1851,1500.0
16:37:46.934,AUTO,-35.3632285,149.1654224,49973,-0.1288239061832428,0.015568643808364868,-2.806236982345581,-0.18978603184223175,-0.0007817259174771607,0.706439733505249,-7,97,-997,-190,0,706,118,465,-3,1851,1500.0
16:37:47.139,AUTO,-35.3632285,149.1654224,49973,-0.1288239061832428,0.015568643808364868,-2.806236982345581,-0.18978603184223175,-0.0007817259174771607,0.706439733505249,-7,97,-997,-190,0,706,118,465,-3,1851,1500.0
16:37:47.344,AUTO,-35.3632285,149.1654224,49973,-0.1288239061832428,0.015568643808364868,-2.806236982345581,-0.18978603184223175,-0.0007817259174771607,0.706439733505249,-7,97,-997,-190,0,706,118,465,-3,1851,1500.0
16:37:47.548,AUTO,-35.3632285,149.1654224,49973,-0.1288239061832428,0.015568643808364868,-2.806236982345581,-0.18978603184223175,-0.0007817259174771607,0.706439733505249,-7,97,-997,-190,0,706,118,465,-3,1851,1500.0
16:37:47.752,AUTO,-35.3632164,149.1654889,49999,-0.11252445727586746,0.013645350933074951,-2.7793025970458984,0.08436962217092514,-0.007634990848600864,-0.02961205691099167,2,123,-987,86,-7,-28,121,480,-1,1500,1500.0
16:37:47.954,AUTO,-35.3632139,149.1655023,50002,-0.10429933667182922,0.011908546090126038,-2.78251576423645,0.3576132655143738,-0.011135093867778778,-0.014305653981864452,-8,128,-990,357,-10,-13,122,482,-1,1500,1500.0
16:37:48.155,AUTO,-35.3632114,149.1655158,50004,-0.11120890080928802,0.013364119455218315,-2.781175136566162,-0.197776660323143,0.026757603511214256,-0.01600007526576519,-7,94,-987,-199,27,-15,123,484,0,1500,1500.0
16:37:48.356,AUTO,-35.3632089,149.1655294,50003,-0.11309491097927094,0.01871555484831333,-2.781817674636841,-0.20435768365859985,0.027712611481547356,0.004921154584735632,-7,113,-988,-202,28,5,125,485,0,1500,1500.0
16:37:48.558,AUTO,-35.3632089,149.1655294,50003,-0.11309491097927094,0.01871555484831333,-2.781817674636841,-0.20435768365859985,0.027712611481547356,0.004921154584735632,-7,113,-988,-202,28,5,125,485,0,1500,1500.0
16:37:48.760,AUTO,-35.3632089,149.1655294,50003,-0.11309491097927094,0.01871555484831333,-2.781817674636841,-0.20435768365859985,0.027712611481547356,0.004921154584735632,-7,113,-988,-202,28,5,125,485,0,1500,1500.0
16:37:48.962,AUTO,-35.3632089,149.1655294,50003,-0.11309491097927094,0.01871555484831333,-2.781817674636841,-0.20435768365859985,0.027712611481547356,0.004921154584735632,-7,113,-988,-202,28,5,125,485,0,1500,1500.0
16:37:49.165,AUTO,-35.3632089,149.1655294,50003,-0.11309491097927094,0.01871555484831333,-2.781817674636841,-0.20435768365859985,0.027712611481547356,0.004921154584735632,-7,113,-988,-202,28,5,125,485,0,1500,1500.0
16:37:49.366,AUTO,-35.3632089,149.1655294,50003,-0.11309491097927094,0.01871555484831333,-2.781817674636841,-0.20435768365859985,0.027712611481547356,0.004921154584735632,-7,113,-988,-202,28,5,125,485,0,1500,1500.0
16:37:49.568,AUTO,-35.3631981,149.1655835,50002,-0.10112301260232925,0.03424976393580437,-2.7864787578582764,0.005122673697769642,0.03192433342337608,0.009943082928657532,10,123,-987,7,32,10,144,485,0,1500,1500.0
16:37:49.769,AUTO,-35.3631951,149.1655969,50003,-0.09237581491470337,0.037582799792289734,-2.787776231765747,0.4309108555316925,0.010534804314374924,0.0016776910051703453,15,129,-992,432,11,2,150,483,0,1500,1500.0
16:37:49.970,AUTO,-35.3631919,149.1656105,50005,-0.08726542443037033,0.0413791723549366,-2.7885656356811523,0.0013335351832211018,0.0043409112840890884,0.0006651422590948641,17,106,-996,0,5,1,157,482,0,1500,1500.0
16:37:50.171,AUTO,-35.3631886,149.1656239,50006,-0.08692357689142227,0.044412191957235336,-2.7893943786621094,-0.4101196825504303,0.009495258331298828,0.002833387814462185,8,100,-993,-410,10,3,164,478,0,1500,1500.0
16:37:50.372,AUTO,-35.3631851,149.1656373,50009,-0.08051186054944992,0.047628939151763916,-2.7901222705841064,0.002951168455183506,0.03191396966576576,0.00593680702149868,27,125,-991,5,32,6,172,473,0,1500,1500.0
16:37:50.573,AUTO,-35.3631851,149.1656373,50009,-0.08051186054944992,0.047628939151763916,-2.7901222705841064,0.002951168455183506,0.03191396966576576,0.00593680702149868,27,125,-991,5,32,6,172,473,0,1500,1500.0
16:37:50.775,AUTO,-35.3631851,149.1656373,50009,-0.08051186054944992,0.047628939151763916,-2.7901222705841064,0.002951168455183506,0.03191396966576576,0.00593680702149868,27,125,-991,5,32,6,172,473,0,1500,1500.0
16:37:50.976,AUTO,-35.3631851,149.1656373,50009,-0.08051186054944992,0.047628939151763916,-2.7901222705841064,0.002951168455183506,0.03191396966576576,0.00593680702149868,27,125,-991,5,32,6,172,473,0,1500,1500.0
16:37:51.177,AUTO,-35.3631851,149.1656373,50009,-0.08051186054944992,0.047628939151763916,-2.7901222705841064,0.002951168455183506,0.03191396966576576,0.00593680702149868,27,125,-991,5,32,6,172,473,0,1500,1500.0
16:37:51.380,AUTO,-35.3631689,149.1656899,50025,-0.05655578896403313,0.06078704819083214,-2.792973279953003,0.18609538674354553,0.03423535078763962,0.018251933157444,21,133,-990,188,35,19,212,449,0,1500,1500.0
16:37:51.582,AUTO,-35.3631689,149.1656899,50025,-0.05655578896403313,0.06078704819083214,-2.792973279953003,0.18609538674354553,0.03423535078763962,0.018251933157444,21,133,-990,188,35,19,212,449,0,1500,1500.0
16:37:51.784,AUTO,-35.3631644,149.1657025,50028,-0.049319155514240265,0.06976684927940369,-2.793645143508911,0.35354238748550415,0.050569042563438416,-0.002377103315666318,20,119,-990,353,51,-1,223,442,1,1500,1500.0
16:37:51.985,AUTO,-35.3631596,149.1657149,50029,-0.05641720071434975,0.07566288858652115,-2.7951555252075195,-0.2806900441646576,0.027139900252223015,-0.009109343402087688,28,87,-994,-281,28,-8,235,435,2,1500,1500.0
16:37:52.187,AUTO,-35.3631545,149.1657272,50028,-0.05784938111901283,0.07665576785802841,-2.795804023742676,-0.24209000170230865,0.005979695823043585,0.010390219278633595,32,104,-989,-240,6,11,248,428,2,1500,1500.0
16:37:52.389,AUTO,-35.363149,149.1657392,50028,-0.05986432358622551,0.07035616040229797,-2.8754043579101562,0.38306868076324463,-0.017966926097869873,-0.6269115209579468,18,138,-997,385,-16,-626,261,419,2,1500,1500.0
16:37:52.591,AUTO,-35.363149,149.1657392,50028,-0.05986432358622551,0.07035616040229797,-2.8754043579101562,0.38306868076324463,-0.017966926097869873,-0.6269115209579468,18,138,-997,385,-16,-626,261,419,2,1500,1500.0
16:37:52.795,AUTO,-35.363149,149.1657392,50028,-0.05986432358622551,0.07035616040229797,-2.8754043579101562,0.38306868076324463,-0.017966926097869873,-0.6269115209579468,18,138,-997,385,-16,-626,261,419,2,1500,1500.0
16:37:52.996,AUTO,-35.363149,149.1657392,50028,-0.05986432358622551,0.07035616040229797,-2.8754043579101562,0.38306868076324463,-0.017966926097869873,-0.6269115209579468,18,138,-997,385,-16,-626,261,419,2,1500,1500.0
16:37:53.198,AUTO,-35.363149,149.1657392,50028,-0.05986432358622551,0.07035616040229797,-2.8754043579101562,0.38306868076324463,-0.017966926097869873,-0.6269115209579468,18,138,-997,385,-16,-626,261,419,2,1500,1500.0
16:37:53.401,AUTO,-35.3631247,149.165786,50001,-0.14527615904808044,0.00046762890997342765,2.6040666103363037,0.27713918685913086,-0.031648971140384674,-0.7568085193634033,-48,131,-997,279,-30,-755,313,413,7,1500,1500.0
16:37:53.603,AUTO,-35.3631178,149.1657977,49987,-0.1551831215620041,-0.03197900950908661,2.429631233215332,0.041868433356285095,-0.03567154332995415,-0.6648836731910706,-64,107,-999,42,-34,-663,328,419,8,1500,1500.0
16:37:53.804,AUTO,-35.3631178,149.1657977,49987,-0.1551831215620041,-0.03197900950908661,2.429631233215332,0.041868433356285095,-0.03567154332995415,-0.6648836731910706,-64,107,-999,42,-34,-663,328,419,8,1500,1500.0
16:37:54.005,AUTO,-35.3631106,149.1658097,49974,-0.16804733872413635,-0.06551259756088257,2.2561471462249756,-0.3115912675857544,0.007741755340248346,-0.7127496004104614,-91,86,-996,-310,9,-711,341,427,7,1500,1500.0
16:37:54.206,AUTO,-35.363103,149.1658219,49959,-0.15377698838710785,-0.09899702668190002,2.080343246459961,0.11024691164493561,-0.019293373450636864,-0.7291717529296875,-104,75,-1001,112,-17,-728,357,437,7,1500,1500.0
16:37:54.407,AUTO,-35.363095,149.1658345,49949,-0.12204723805189133,-0.12803396582603455,1.90036141872406,0.08684752881526947,-0.005866140127182007,-0.7225969433784485,-122,64,-1009,87,-4,-721,370,448,4,1500,1500.0
16:37:54.608,AUTO,-35.363095,149.1658345,49949,-0.12204723805189133,-0.12803396582603455,1.90036141872406,0.08684752881526947,-0.005866140127182007,-0.7225969433784485,-122,64,-1009,87,-4,-721,370,448,4,1500,1500.0
16:37:54.810,AUTO,-35.363095,149.1658345,49949,-0.12204723805189133,-0.12803396582603455,1.90036141872406,0.08684752881526947,-0.005866140127182007,-0.7225969433784485,-122,64,-1009,87,-4,-721,370,448,4,1500,1500.0
