,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:22:01.017,-1.0,-0.648,-1.0,-1
07:22:01.220,-1.0,-0.648,-1.0,-1
07:22:01.422,-1.0,-0.648,-1.0,-1
07:22:01.624,-1.0,-0.648,-1.0,-1
07:22:01.825,1.0,-0.648,-1.0,-1
07:22:02.027,1.0,-0.648,-1.0,-1
07:22:02.229,1.0,-0.963,-1.0,-1
07:22:02.430,-1.0,-0.963,-1.0,-1
07:22:02.632,-1.0,-0.963,-1.0,-1
07:22:02.834,-1.0,-0.963,-1.0,-1
07:22:03.036,-1.0,-0.963,-1.0,-1
07:22:03.240,-1.0,-0.963,-1.0,-1
07:22:03.442,-1.0,-0.963,-1.0,-1
07:22:03.643,-1.0,-0.963,-1.0,-1
07:22:03.845,-1.0,-0.963,-1.0,-1
07:22:04.047,-1.0,-0.963,-1.0,-1
07:22:04.249,-1.0,-0.963,-1.0,-1
07:22:04.450,-1.0,-0.963,-1.0,-1
07:22:04.652,-1.0,-0.962,-1.0,-1
07:22:04.854,-1.0,-0.962,-1.0,-1
07:22:05.056,-1.0,-0.962,-1.0,-1
07:22:05.258,-1.0,-0.962,-1.0,-1
07:22:05.460,-1.0,-0.962,-1.0,-1
07:22:05.661,-1.0,-0.962,-1.0,-1
07:22:05.863,-1.0,-0.962,-1.0,-1
07:22:06.065,-1.0,-0.962,-1.0,-1
07:22:06.267,-1.0,-0.966,-1.0,-1
07:22:06.468,-1.0,-0.966,-1.0,-1
07:22:06.670,-1.0,-0.966,-1.0,-1
07:22:06.872,-1.0,-0.966,-1.0,-1
07:22:07.074,1.0,-0.966,-1.0,-1
07:22:07.276,1.0,-0.966,-1.0,-1
07:22:07.478,1.0,-0.966,-1.0,-1
07:22:07.680,-1.0,-0.966,-1.0,-1
07:22:07.881,-1.0,-0.966,-1.0,-1
07:22:08.083,-1.0,-0.966,-1.0,-1
07:22:08.285,-1.0,-0.966,-1.0,-1
07:22:08.487,-1.0,-0.966,-1.0,-1
07:22:08.689,-1.0,-0.966,-1.0,-1
07:22:08.891,-1.0,-0.966,-1.0,-1
07:22:09.092,-1.0,-0.966,-1.0,-1
07:22:09.295,-1.0,-0.966,-1.0,-1
07:22:09.497,-1.0,-0.966,-1.0,-1
07:22:09.699,-1.0,-0.966,-1.0,-1
07:22:09.900,-1.0,-0.965,-1.0,-1
07:22:10.102,-1.0,-0.965,-1.0,-1
07:22:10.305,-1.0,-0.973,-1.0,-1
07:22:10.507,-1.0,-0.973,-1.0,-1
07:22:10.709,-1.0,-0.973,-1.0,-1
07:22:10.911,-1.0,-0.973,-1.0,-1
07:22:11.113,-1.0,-0.973,-1.0,-1
07:22:11.314,-1.0,-0.973,-1.0,-1
07:22:11.516,-1.0,-0.973,-1.0,-1
07:22:11.718,1.0,-0.973,-1.0,-1
07:22:11.920,1.0,-0.973,-1.0,-1
07:22:12.121,1.0,-0.973,-1.0,-1
07:22:12.323,1.0,-0.973,-1.0,-1
07:22:12.525,1.0,-0.973,-1.0,-1
07:22:12.727,-1.0,-0.973,-1.0,-1
07:22:12.929,-1.0,-0.973,-1.0,-1
07:22:13.139,-1.0,-0.973,-1.0,-1
07:22:13.341,-1.0,-0.973,-1.0,-1
07:22:13.543,-1.0,-0.973,-1.0,-1
07:22:13.744,-1.0,-0.972,-1.0,-1
07:22:13.946,-1.0,-0.972,-1.0,-1
07:22:14.148,-1.0,-0.972,-1.0,-1
07:22:14.349,-1.0,-0.97,-1.0,-1
07:22:14.551,-1.0,-0.97,-1.0,-1
07:22:14.753,-1.0,-0.97,-1.0,-1
07:22:14.955,-1.0,-0.97,-1.0,-1
07:22:15.157,-1.0,-0.97,-1.0,-1
07:22:15.359,-1.0,-0.97,-1.0,-1
07:22:15.560,-1.0,-0.97,-1.0,-1
07:22:15.762,-1.0,-0.97,-1.0,-1
07:22:15.964,-1.0,-0.97,-1.0,-1
07:22:16.165,-1.0,-0.97,-1.0,-1
07:22:16.367,-1.0,-0.97,-1.0,-1
07:22:16.569,-1.0,-0.97,-1.0,-1
07:22:16.771,-1.0,-0.97,-1.0,-1
07:22:16.973,1.0,-0.97,-1.0,-1
07:22:17.175,1.0,-0.97,-1.0,-1
07:22:17.377,1.0,-0.97,-1.0,-1
07:22:17.579,1.0,-0.97,-1.0,-1
07:22:17.780,-1.0,-0.97,-1.0,-1
07:22:17.983,-1.0,-0.97,-1.0,-1
07:22:18.184,-1.0,-0.97,-1.0,-1
07:22:18.386,-1.0,-0.97,-1.0,-1
07:22:18.589,-1.0,-0.97,-1.0,-1
07:22:18.791,-1.0,-0.969,-1.0,-1
07:22:18.993,-1.0,-0.969,-1.0,-1
07:22:19.195,-1.0,-0.969,-1.0,-1
07:22:19.396,-1.0,-0.969,-1.0,-1
07:22:19.598,-1.0,-0.969,-1.0,-1
07:22:19.800,-1.0,-0.969,-1.0,-1
07:22:20.003,-1.0,-0.969,-1.0,-1
07:22:20.205,-1.0,-0.969,-1.0,-1
07:22:20.407,-1.0,-0.969,-1.0,-1
07:22:20.609,-1.0,-0.969,-1.0,-1
07:22:20.812,-1.0,-0.969,-1.0,-1
07:22:21.013,-1.0,-0.969,-1.0,-1
07:22:21.215,-1.0,-0.969,-1.0,-1
07:22:21.417,-1.0,-0.969,-1.0,-1
07:22:21.619,-1.0,-0.969,-1.0,-1
07:22:21.821,-1.0,-0.969,-1.0,-1
07:22:22.022,1.0,-0.969,-1.0,-1
07:22:22.224,1.0,-0.969,-1.0,-1
07:22:22.426,1.0,-0.899,-1.0,-1
07:22:22.628,1.0,-0.899,-1.0,-1
07:22:22.830,1.0,-0.899,-1.0,-1
07:22:23.032,-1.0,-0.899,-1.0,-1
07:22:23.233,-1.0,-0.899,-1.0,-1
07:22:23.435,-1.0,-0.899,-1.0,-1
07:22:23.650,-1.0,-0.898,-1.0,-1
07:22:23.852,-1.0,-0.898,-1.0,-1
07:22:24.054,-1.0,-0.898,-1.0,-1
07:22:24.255,-1.0,-0.898,-1.0,-1
07:22:24.457,-1.0,-0.897,-1.0,-1
07:22:24.659,-1.0,-0.897,-1.0,-1
07:22:24.861,-1.0,-0.897,-1.0,-1
07:22:25.063,-1.0,-0.897,-1.0,-1
07:22:25.265,-1.0,-0.897,-1.0,-1
07:22:25.467,-1.0,-0.897,-1.0,-1
07:22:25.668,-1.0,-0.897,-1.0,-1
07:22:25.870,-1.0,-0.897,-1.0,-1
07:22:26.072,-1.0,-0.897,-1.0,-1
07:22:26.273,-1.0,-0.897,-1.0,-1
07:22:26.476,-1.0,-0.975,-1.0,-1
07:22:26.678,-1.0,-0.975,-1.0,-1
07:22:26.881,-1.0,-0.975,-1.0,-1
07:22:27.082,1.0,-0.975,-1.0,-1
07:22:27.284,1.0,-0.975,-1.0,-1
07:22:27.486,1.0,-0.975,-1.0,-1
07:22:27.688,1.0,-0.975,-1.0,-1
07:22:27.890,-1.0,-0.975,-1.0,-1
07:22:28.091,-1.0,-0.975,-1.0,-1
07:22:28.295,-1.0,-0.975,-1.0,-1
07:22:28.497,-1.0,-0.975,-1.0,-1
07:22:28.700,-1.0,-0.975,-1.0,-1
07:22:28.902,-1.0,-0.975,-1.0,-1
07:22:29.104,-1.0,-0.975,-1.0,-1
07:22:29.306,-1.0,-0.975,-1.0,-1
07:22:29.508,-1.0,-0.975,-1.0,-1
07:22:29.709,-1.0,-0.974,-1.0,-1
07:22:29.911,-1.0,-0.974,-1.0,-1
07:22:30.112,-1.0,-0.974,-1.0,-1
07:22:30.314,-1.0,-0.974,-1.0,-1
07:22:30.516,-1.0,-0.963,-1.0,-1
07:22:30.718,-1.0,-0.963,-1.0,-1
07:22:30.921,-1.0,-0.963,-1.0,-1
07:22:31.123,-1.0,-0.963,-1.0,-1
07:22:31.324,-1.0,-0.963,-1.0,-1
07:22:31.526,-1.0,-0.963,-1.0,-1
07:22:31.728,-1.0,-0.963,-1.0,-1
07:22:31.930,-1.0,-0.963,-1.0,-1
07:22:32.131,-1.0,-0.963,-1.0,-1
07:22:32.333,1.0,-0.963,-1.0,-1
07:22:32.535,1.0,-0.963,-1.0,-1
07:22:32.737,1.0,-0.963,-1.0,-1
07:22:32.939,1.0,-0.963,-1.0,-1
07:22:33.148,1.0,-0.963,-1.0,-1
07:22:33.350,1.0,-0.963,-1.0,-1
07:22:33.552,1.0,-0.963,-1.0,-1
07:22:33.753,-1.0,-0.963,-1.0,-1
07:22:33.955,-1.0,-0.963,-1.0,-1
07:22:34.157,-1.0,-0.963,-1.0,-1
07:22:34.358,-1.0,-0.963,-1.0,-1
07:22:34.560,-1.0,-0.841,-1.0,-1
07:22:34.762,-1.0,-0.841,-1.0,-1
07:22:34.964,-1.0,-0.841,-1.0,-1
07:22:35.166,-1.0,-0.841,-1.0,-1
07:22:35.368,-1.0,-0.841,-1.0,-1
07:22:35.570,-1.0,-0.841,-1.0,-1
07:22:35.771,-1.0,-0.84,-1.0,-1
07:22:35.973,-1.0,-0.84,-1.0,-1
07:22:36.175,-1.0,-0.84,-1.0,-1
07:22:36.377,-1.0,-0.84,-1.0,-1
07:22:36.579,-1.0,-0.84,-1.0,-1
07:22:36.781,-1.0,-0.84,-1.0,-1
07:22:36.984,-1.0,-0.84,-1.0,-1
07:22:37.186,-1.0,-0.84,-1.0,-1
07:22:37.391,-1.0,-0.84,-1.0,-1
07:22:37.593,-1.0,-0.84,-1.0,-1
07:22:37.795,1.0,-0.84,-1.0,-1
07:22:37.997,1.0,-0.84,-1.0,-1
07:22:38.199,-1.0,-0.84,-1.0,-1
07:22:38.416,-1.0,-0.84,-1.0,-1
07:22:38.618,-1.0,-0.973,-1.0,-1
07:22:38.820,-1.0,-0.973,-1.0,-1
07:22:39.022,-1.0,-0.973,-1.0,-1
07:22:39.223,-1.0,-0.973,-1.0,-1
07:22:39.425,-1.0,-0.973,-1.0,-1
07:22:39.627,-1.0,-0.973,-1.0,-1
07:22:39.829,-1.0,-0.973,-1.0,-1
07:22:40.030,-1.0,-0.973,-1.0,-1
07:22:40.232,-1.0,-0.973,-1.0,-1
07:22:40.434,-1.0,-0.973,-1.0,-1
07:22:40.636,-1.0,-0.973,-1.0,-1
07:22:40.838,-1.0,-0.973,-1.0,-1
07:22:41.039,-1.0,-0.973,-1.0,-1
07:22:41.253,-1.0,-0.973,-1.0,-1
07:22:41.457,-1.0,-0.973,-1.0,-1
07:22:41.659,-1.0,-0.973,-1.0,-1
07:22:41.860,-1.0,-0.973,-1.0,-1
07:22:42.062,-1.0,-0.973,-1.0,-1
07:22:42.264,-1.0,-0.973,-1.0,-1
07:22:42.465,-1.0,-0.977,-1.0,-1
07:22:42.667,-1.0,-0.977,-1.0,-1
07:22:42.869,-1.0,-0.977,-1.0,-1
07:22:43.071,1.0,-0.977,-1.0,-1
07:22:43.273,1.0,-0.977,-1.0,-1
07:22:43.475,1.0,-0.977,-1.0,-1
07:22:43.676,-1.0,-0.977,-1.0,-1
07:22:43.878,-1.0,-0.977,-1.0,-1
07:22:44.080,-1.0,-0.977,-1.0,-1
07:22:44.282,-1.0,-0.977,-1.0,-1
07:22:44.484,-1.0,-0.977,-1.0,-1
07:22:44.686,-1.0,-0.977,-1.0,-1
07:22:44.888,-1.0,-0.977,-1.0,-1
07:22:45.090,-1.0,-0.977,-1.0,-1
07:22:45.293,-1.0,-0.977,-1.0,-1
07:22:45.495,-1.0,-0.977,-1.0,-1
07:22:45.697,-1.0,-0.977,-1.0,-1
07:22:45.899,-1.0,-0.977,-1.0,-1
07:22:46.102,-1.0,-0.977,-1.0,-1
07:22:46.304,-1.0,-0.977,-1.0,-1
07:22:46.506,-1.0,-0.971,-1.0,-1
07:22:46.708,-1.0,-0.971,-1.0,-1
07:22:46.910,-1.0,-0.971,-1.0,-1
07:22:47.112,-1.0,-0.971,-1.0,-1
07:22:47.314,-1.0,-0.971,-1.0,-1
07:22:47.516,-1.0,-0.971,-1.0,-1
07:22:47.717,1.0,-0.971,-1.0,-1
07:22:47.919,1.0,-0.971,-1.0,-1
07:22:48.121,1.0,-0.971,-1.0,-1
07:22:48.323,1.0,-0.971,-1.0,-1
07:22:48.524,1.0,-0.971,-1.0,-1
07:22:48.726,-1.0,-0.971,-1.0,-1
07:22:48.928,-1.0,-0.971,-1.0,-1
07:22:49.130,-1.0,-0.971,-1.0,-1
07:22:49.332,-1.0,-0.971,-1.0,-1
07:22:49.534,-1.0,-0.971,-1.0,-1
07:22:49.736,-1.0,-0.971,-1.0,-1
07:22:49.938,-1.0,-0.97,-1.0,-1
07:22:50.139,-1.0,-0.97,-1.0,-1
07:22:50.341,-1.0,-0.97,-1.0,-1
07:22:50.543,-1.0,-0.961,-1.0,-1
07:22:50.745,-1.0,-0.961,-1.0,-1
07:22:50.947,-1.0,-0.961,-1.0,-1
07:22:51.148,-1.0,-0.961,-1.0,-1
07:22:51.361,-1.0,-0.961,-1.0,-1
07:22:51.563,-1.0,-0.961,-1.0,-1
07:22:51.765,-1.0,-0.961,-1.0,-1
07:22:51.967,-1.0,-0.961,-1.0,-1
07:22:52.168,-1.0,-0.961,-1.0,-1
07:22:52.370,-1.0,-0.961,-1.0,-1
07:22:52.572,-1.0,-0.961,-1.0,-1
07:22:52.774,-1.0,-0.961,-1.0,-1
07:22:52.976,1.0,-0.961,-1.0,-1
07:22:53.177,1.0,-0.961,-1.0,-1
07:22:53.379,1.0,-0.961,-1.0,-1
07:22:53.581,1.0,-0.961,-1.0,-1
07:22:53.783,-1.0,-0.961,-1.0,-1
07:22:53.985,-1.0,-0.961,-1.0,-1
07:22:54.187,-1.0,-0.975,-1.0,-1
07:22:54.390,-1.0,-0.975,-1.0,-1
07:22:54.592,-1.0,-0.975,-1.0,-1
07:22:54.793,-1.0,-0.975,-1.0,-1
07:22:54.997,-1.0,-0.975,-1.0,-1
07:22:55.200,-1.0,-0.975,-1.0,-1
07:22:55.402,-1.0,-0.975,-1.0,-1
07:22:55.605,-1.0,-0.975,-1.0,-1
07:22:55.807,-1.0,-0.975,-1.0,-1
07:22:56.009,-1.0,-0.975,-1.0,-1
07:22:56.211,-1.0,-0.975,-1.0,-1
07:22:56.412,-1.0,-0.975,-1.0,-1
07:22:56.614,-1.0,-0.975,-1.0,-1
07:22:56.816,-1.0,-0.975,-1.0,-1
07:22:57.018,-1.0,-0.975,-1.0,-1
07:22:57.220,-1.0,-0.975,-1.0,-1
07:22:57.422,-1.0,-0.975,-1.0,-1
07:22:57.624,-1.0,-0.975,-1.0,-1
07:22:57.825,-1.0,-0.975,-1.0,-1
07:22:58.027,1.0,-0.975,-1.0,-1
07:22:58.229,1.0,-0.95,-1.0,-1
07:22:58.430,1.0,-0.95,-1.0,-1
07:22:58.632,1.0,-0.95,-1.0,-1
07:22:58.834,1.0,-0.95,-1.0,-1
07:22:59.036,-1.0,-0.95,-1.0,-1
07:22:59.238,-1.0,-0.95,-1.0,-1
07:22:59.440,-1.0,-0.95,-1.0,-1
07:22:59.642,-1.0,-0.95,-1.0,-1
07:22:59.843,-1.0,-0.95,-1.0,-1
07:23:00.045,-1.0,-0.95,-1.0,-1
07:23:00.247,-1.0,-0.95,-1.0,-1
07:23:00.449,-1.0,-0.95,-1.0,-1
07:23:00.652,-1.0,-0.95,-1.0,-1
07:23:00.854,-1.0,-0.95,-1.0,-1
07:23:01.057,-1.0,-0.95,-1.0,-1
07:23:01.259,-1.0,-0.95,-1.0,-1
07:23:01.461,-1.0,-0.95,-1.0,-1
07:23:01.663,-1.0,-0.95,-1.0,-1
07:23:01.865,-1.0,-0.95,-1.0,-1
07:23:02.066,-1.0,-0.95,-1.0,-1
07:23:02.268,-1.0,-0.931,-1.0,-1
07:23:02.470,-1.0,-0.931,-1.0,-1
07:23:02.672,-1.0,-0.931,-1.0,-1
07:23:02.874,-1.0,-0.931,-1.0,-1
07:23:03.075,1.0,-0.931,-1.0,-1
07:23:03.277,1.0,-0.931,-1.0,-1
07:23:03.479,1.0,-0.931,-1.0,-1
07:23:03.681,1.0,-0.931,-1.0,-1
07:23:03.883,1.0,-0.931,-1.0,-1
07:23:04.084,-1.0,-0.931,-1.0,-1
07:23:04.286,-1.0,-0.93,-1.0,-1
07:23:04.488,-1.0,-0.93,-1.0,-1
07:23:04.690,-1.0,-0.93,-1.0,-1
07:23:04.892,-1.0,-0.93,-1.0,-1
07:23:05.094,-1.0,-0.93,-1.0,-1
07:23:05.295,-1.0,-0.93,-1.0,-1
07:23:05.497,-1.0,-0.93,-1.0,-1
07:23:05.699,-1.0,-0.93,-1.0,-1
07:23:05.903,-1.0,-0.93,-1.0,-1
07:23:06.106,-1.0,-0.93,-1.0,-1
07:23:06.308,-1.0,-0.942,-1.0,-1
07:23:06.510,-1.0,-0.942,-1.0,-1
07:23:06.713,-1.0,-0.942,-1.0,-1
07:23:06.914,-1.0,-0.942,-1.0,-1
07:23:07.116,-1.0,-0.942,-1.0,-1
07:23:07.318,-1.0,-0.942,-1.0,-1
07:23:07.520,-1.0,-0.942,-1.0,-1
07:23:07.721,-1.0,-0.942,-1.0,-1
07:23:07.923,-1.0,-0.942,-1.0,-1
07:23:08.125,-1.0,-0.942,-1.0,-1
07:23:08.327,1.0,-0.942,-1.0,-1
07:23:08.529,1.0,-0.942,-1.0,-1
07:23:08.730,1.0,-0.942,-1.0,-1
07:23:08.932,1.0,-0.942,-1.0,-1
07:23:09.137,1.0,-0.942,-1.0,-1
07:23:09.339,1.0,-0.942,-1.0,-1
07:23:09.541,1.0,-0.942,-1.0,-1
07:23:09.743,-1.0,-0.941,-1.0,-1
07:23:09.944,-1.0,-0.941,-1.0,-1
07:23:10.146,-1.0,-0.941,-1.0,-1
07:23:10.347,-1.0,-0.973,-1.0,-1
07:23:10.549,-1.0,-0.973,-1.0,-1
07:23:10.751,-1.0,-0.973,-1.0,-1
07:23:10.953,-1.0,-0.973,-1.0,-1
07:23:11.155,-1.0,-0.973,-1.0,-1
07:23:11.367,-1.0,-0.973,-1.0,-1
07:23:11.569,-1.0,-0.973,-1.0,-1
07:23:11.771,-1.0,-0.973,-1.0,-1
07:23:11.973,-1.0,-0.973,-1.0,-1
07:23:12.174,-1.0,-0.973,-1.0,-1
07:23:12.376,-1.0,-0.973,-1.0,-1
07:23:12.578,-1.0,-0.973,-1.0,-1
07:23:12.780,-1.0,-0.973,-1.0,-1
07:23:12.982,-1.0,-0.973,-1.0,-1
07:23:13.188,-1.0,-0.973,-1.0,-1
07:23:13.390,-1.0,-0.973,-1.0,-1
07:23:13.592,-1.0,-0.973,-1.0,-1
07:23:13.794,1.0,-0.973,-1.0,-1
07:23:13.997,1.0,-0.973,-1.0,-1
07:23:14.199,1.0,-0.955,-1.0,-1
07:23:14.402,1.0,-0.955,-1.0,-1
07:23:14.605,-1.0,-0.955,-1.0,-1
07:23:14.808,-1.0,-0.955,-1.0,-1
07:23:15.010,-1.0,-0.955,-1.0,-1
07:23:15.212,-1.0,-0.955,-1.0,-1
07:23:15.414,-1.0,-0.955,-1.0,-1
07:23:15.616,-1.0,-0.955,-1.0,-1
07:23:15.817,-1.0,-0.955,-1.0,-1
07:23:16.019,-1.0,-0.955,-1.0,-1
07:23:16.221,-1.0,-0.955,-1.0,-1
07:23:16.423,-1.0,-0.955,-1.0,-1
07:23:16.625,-1.0,-0.955,-1.0,-1
07:23:16.827,-1.0,-0.955,-1.0,-1
07:23:17.028,-1.0,-0.954,-1.0,-1
07:23:17.230,-1.0,-0.954,-1.0,-1
07:23:17.432,-1.0,-0.954,-1.0,-1
07:23:17.634,-1.0,-0.954,-1.0,-1
07:23:17.836,-1.0,-0.954,-1.0,-1
07:23:18.037,-1.0,-0.954,-1.0,-1
07:23:18.239,-1.0,-0.974,-1.0,-1
07:23:18.441,-1.0,-0.974,-1.0,-1
07:23:18.643,-1.0,-0.974,-1.0,-1
07:23:18.844,-1.0,-0.974,-1.0,-1
07:23:19.046,1.0,-0.974,-1.0,-1
07:23:19.248,1.0,-0.974,-1.0,-1
07:23:19.450,1.0,-0.974,-1.0,-1
07:23:19.652,1.0,-0.974,-1.0,-1
07:23:19.853,-1.0,-0.974,-1.0,-1
07:23:20.055,-1.0,-0.974,-1.0,-1
07:23:20.257,-1.0,-0.974,-1.0,-1
07:23:20.459,-1.0,-0.974,-1.0,-1
07:23:20.661,-1.0,-0.974,-1.0,-1
07:23:20.863,-1.0,-0.974,-1.0,-1
07:23:21.064,-1.0,-0.974,-1.0,-1
07:23:21.266,-1.0,-0.974,-1.0,-1
07:23:21.468,-1.0,-0.974,-1.0,-1
07:23:21.678,-1.0,-0.974,-1.0,-1
07:23:21.880,-1.0,-0.974,-1.0,-1
07:23:22.081,-1.0,-0.974,-1.0,-1
07:23:22.283,-1.0,-0.974,-1.0,-1
07:23:22.485,-1.0,-0.974,-1.0,-1
07:23:22.687,-1.0,-0.974,-1.0,-1
07:23:22.889,-1.0,-0.974,-1.0,-1
07:23:23.091,-1.0,-0.974,-1.0,-1
07:23:23.292,-1.0,-0.974,-1.0,-1
07:23:23.494,-1.0,-0.974,-1.0,-1
07:23:23.696,1.0,-0.974,-1.0,-1
07:23:23.900,1.0,-0.974,-1.0,-1
07:23:24.102,1.0,-0.974,-1.0,-1
07:23:24.305,1.0,-0.974,-1.0,-1
07:23:24.507,1.0,-0.974,-1.0,-1
07:23:24.709,-1.0,-0.974,-1.0,-1
07:23:24.911,-1.0,-0.974,-1.0,-1
07:23:25.113,-1.0,-0.974,-1.0,-1
07:23:25.314,-1.0,-0.974,-1.0,-1
07:23:25.516,-1.0,-0.974,-1.0,-1
07:23:25.718,-1.0,-0.974,-1.0,-1
07:23:25.920,-1.0,-0.974,-1.0,-1
07:23:26.121,-1.0,-0.974,-1.0,-1
07:23:26.323,-1.0,-0.971,-1.0,-1
07:23:26.524,-1.0,-0.971,-1.0,-1
07:23:26.726,-1.0,-0.971,-1.0,-1
07:23:26.928,-1.0,-0.971,-1.0,-1
07:23:27.130,-1.0,-0.971,-1.0,-1
07:23:27.332,-1.0,-0.971,-1.0,-1
07:23:27.534,-1.0,-0.971,-1.0,-1
07:23:27.736,-1.0,-0.971,-1.0,-1
07:23:27.938,-1.0,-0.971,-1.0,-1
07:23:28.139,-1.0,-0.971,-1.0,-1
07:23:28.341,-1.0,-0.971,-1.0,-1
07:23:28.543,-1.0,-0.971,-1.0,-1
07:23:28.745,-1.0,-0.971,-1.0,-1
07:23:28.946,-1.0,-0.971,-1.0,-1
07:23:29.148,1.0,-0.971,-1.0,-1
07:23:29.350,1.0,-0.971,-1.0,-1
07:23:29.552,1.0,-0.971,-1.0,-1
07:23:29.753,1.0,-0.971,-1.0,-1
07:23:29.955,-1.0,-0.971,-1.0,-1
07:23:30.157,-1.0,-0.971,-1.0,-1
07:23:30.359,-1.0,-0.966,-1.0,-1
07:23:30.560,-1.0,-0.966,-1.0,-1
07:23:30.762,-1.0,-0.966,-1.0,-1
07:23:30.964,-1.0,-0.966,-1.0,-1
07:23:31.166,-1.0,-0.966,-1.0,-1
07:23:31.371,-1.0,-0.966,-1.0,-1
07:23:31.572,-1.0,-0.966,-1.0,-1
07:23:31.777,-1.0,-0.965,-1.0,-1
07:23:31.979,-1.0,-0.965,-1.0,-1
07:23:32.181,-1.0,-0.965,-1.0,-1
07:23:32.382,-1.0,-0.965,-1.0,-1
07:23:32.584,-1.0,-0.965,-1.0,-1
07:23:32.786,-1.0,-0.965,-1.0,-1
07:23:32.988,-1.0,-0.965,-1.0,-1
07:23:33.190,-1.0,-0.965,-1.0,-1
07:23:33.392,-1.0,-0.965,-1.0,-1
07:23:33.594,-1.0,-0.965,-1.0,-1
07:23:33.796,1.0,-0.965,-1.0,-1
07:23:33.997,1.0,-0.965,-1.0,-1
07:23:34.199,1.0,-0.965,-1.0,-1
07:23:34.401,1.0,-0.946,-1.0,-1
07:23:34.603,1.0,-0.946,-1.0,-1
07:23:34.805,-1.0,-0.946,-1.0,-1
07:23:35.009,-1.0,-0.946,-1.0,-1
07:23:35.211,-1.0,-0.946,-1.0,-1
07:23:35.413,-1.0,-0.946,-1.0,-1
07:23:35.615,-1.0,-0.946,-1.0,-1
07:23:35.816,-1.0,-0.946,-1.0,-1
07:23:36.018,-1.0,-0.946,-1.0,-1
07:23:36.220,-1.0,-0.946,-1.0,-1
07:23:36.421,-1.0,-0.946,-1.0,-1
07:23:36.623,-1.0,-0.946,-1.0,-1
07:23:36.825,-1.0,-0.945,-1.0,-1
07:23:37.027,-1.0,-0.945,-1.0,-1
07:23:37.228,-1.0,-0.945,-1.0,-1
07:23:37.430,-1.0,-0.945,-1.0,-1
07:23:37.632,-1.0,-0.945,-1.0,-1
07:23:37.834,-1.0,-0.945,-1.0,-1
07:23:38.035,-1.0,-0.945,-1.0,-1
07:23:38.237,-1.0,-0.945,-1.0,-1
07:23:38.438,-1.0,-0.973,-1.0,-1
07:23:38.640,-1.0,-0.973,-1.0,-1
07:23:38.842,-1.0,-0.973,-1.0,-1
07:23:39.044,1.0,-0.973,-1.0,-1
07:23:39.246,1.0,-0.973,-1.0,-1
07:23:39.448,1.0,-0.973,-1.0,-1
07:23:39.650,1.0,-0.973,-1.0,-1
07:23:39.851,-1.0,-0.973,-1.0,-1
07:23:40.053,-1.0,-0.973,-1.0,-1
07:23:40.255,-1.0,-0.973,-1.0,-1
07:23:40.456,-1.0,-0.973,-1.0,-1
07:23:40.658,-1.0,-0.973,-1.0,-1
07:23:40.860,-1.0,-0.973,-1.0,-1
07:23:41.062,-1.0,-0.973,-1.0,-1
07:23:41.276,-1.0,-0.973,-1.0,-1
07:23:41.478,-1.0,-0.973,-1.0,-1
07:23:41.679,-1.0,-0.973,-1.0,-1
07:23:41.881,-1.0,-0.973,-1.0,-1
07:23:42.083,-1.0,-0.973,-1.0,-1
07:23:42.285,-1.0,-0.972,-1.0,-1
07:23:42.486,-1.0,-0.951,-1.0,-1
07:23:42.689,-1.0,-0.951,-1.0,-1
07:23:42.891,-1.0,-0.951,-1.0,-1
07:23:43.094,-1.0,-0.951,-1.0,-1
07:23:43.296,-1.0,-0.951,-1.0,-1
07:23:43.498,-1.0,-0.951,-1.0,-1
07:23:43.699,-1.0,-0.951,-1.0,-1
07:23:43.901,-1.0,-0.951,-1.0,-1
07:23:44.103,-1.0,-0.951,-1.0,-1
07:23:44.306,1.0,-0.951,-1.0,-1
07:23:44.507,1.0,-0.951,-1.0,-1
07:23:44.709,1.0,-0.951,-1.0,-1
07:23:44.911,1.0,-0.951,-1.0,-1
07:23:45.113,-1.0,-0.951,-1.0,-1
07:23:45.315,-1.0,-0.951,-1.0,-1
07:23:45.517,-1.0,-0.951,-1.0,-1
07:23:45.719,-1.0,-0.951,-1.0,-1
07:23:45.921,-1.0,-0.951,-1.0,-1
07:23:46.122,-1.0,-0.951,-1.0,-1
07:23:46.324,-1.0,-0.951,-1.0,-1
07:23:46.526,-1.0,1.0,-1.0,-1
07:23:46.728,-1.0,1.0,-1.0,-1
07:23:46.930,-1.0,1.0,-1.0,-1
07:23:47.131,-1.0,1.0,-1.0,-1
07:23:47.333,-1.0,1.0,-1.0,-1
07:23:47.535,-1.0,1.0,-1.0,-1
07:23:47.737,-1.0,1.0,-1.0,-1
07:23:47.939,-1.0,0.964,-1.0,-1
07:23:48.140,-1.0,0.953,-1.0,-1
07:23:48.342,-1.0,0.953,-1.0,-1
07:23:48.544,-1.0,0.921,-1.0,-1
07:23:48.746,-1.0,0.921,-1.0,-1
07:23:48.947,-1.0,0.921,-1.0,-1
07:23:49.149,-1.0,0.906,-1.0,-1
07:23:49.351,-1.0,0.906,-1.0,-1
07:23:49.553,-1.0,0.906,-1.0,-1
07:23:49.755,-1.0,0.906,-1.0,-1
07:23:49.956,-1.0,0.859,-1.0,-1
07:23:50.158,-1.0,0.829,-1.0,-1
