time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:39:56.978,AUTO,-35.363261,149.1652462,5640,-0.07933004200458527,-0.007022133097052574,-0.08559264987707138,0.017675131559371948,-0.0077199856750667095,-0.014248767867684364,0,0,-1005,18,-7,-14,-2,-10,-148,21221.0
23:39:57.180,AUTO,-35.363261,149.1652457,6024,-0.06897454708814621,-0.008155605755746365,-0.08807668089866638,0.0513731986284256,-0.0031563350930809975,-0.006696708034723997,-1,3,-1002,51,-2,-7,-2,-28,-149,21221.0
23:39:57.382,AUTO,-35.3632611,149.1652448,6408,-0.05525844916701317,-0.008300296030938625,-0.09012527018785477,0.057624269276857376,0.0021603908389806747,-0.0034819485154002905,-3,6,-1000,57,2,-3,-2,-42,-148,21221.0
23:39:57.585,AUTO,-35.3632611,149.1652448,6408,-0.05525844916701317,-0.008300296030938625,-0.09012527018785477,0.057624269276857376,0.0021603908389806747,-0.0034819485154002905,-3,6,-1000,57,2,-3,-2,-42,-148,21221.0
23:39:57.788,AUTO,-35.3632611,149.1652448,6408,-0.05525844916701317,-0.008300296030938625,-0.09012527018785477,0.057624269276857376,0.0021603908389806747,-0.0034819485154002905,-3,6,-1000,57,2,-3,-2,-42,-148,21221.0
23:39:57.990,AUTO,-35.3632611,149.1652448,6408,-0.05525844916701317,-0.008300296030938625,-0.09012527018785477,0.057624269276857376,0.0021603908389806747,-0.0034819485154002905,-3,6,-1000,57,2,-3,-2,-42,-148,21221.0
23:39:58.191,AUTO,-35.3632612,149.1652402,7560,-0.008394673466682434,-0.001105371629819274,-0.09223788976669312,0.06616789847612381,0.013925178907811642,0.0017524436116218567,-7,12,-1003,66,14,1,-3,-60,-150,21221.0
23:39:58.393,AUTO,-35.3632613,149.1652385,7947,0.008122291415929794,0.0024713228922337294,-0.09180723875761032,0.0664958506822586,0.014228308573365211,0.0028070316184312105,-7,11,-1004,67,14,2,-4,-58,-151,21221.0
23:39:58.595,AUTO,-35.3632615,149.1652369,8337,0.024619106203317642,0.005840605590492487,-0.0909411758184433,0.0662371814250946,0.012644007802009583,0.0033238031901419163,-6,11,-1004,66,13,2,-6,-51,-151,21221.0
23:39:58.801,AUTO,-35.3632616,149.1652355,8736,0.04109291732311249,0.008556438609957695,-0.08977761119604111,0.06406427919864655,0.009169183671474457,0.003993022721260786,-5,10,-1003,64,9,3,-8,-41,-152,21221.0
23:39:59.026,AUTO,-35.3632618,149.1652345,9129,0.0566033311188221,0.010127482935786247,-0.08850030601024628,0.061028338968753815,0.004150593653321266,0.004980898462235928,-3,8,-1002,61,5,4,-9,-27,-153,21221.0
23:39:59.280,AUTO,-35.3632621,149.1652339,9523,0.07123103737831116,0.010271310806274414,-0.08725758641958237,0.05662301182746887,-0.002027131151407957,0.006190989166498184,-1,5,-1001,57,-1,5,-11,-10,-152,21221.0
23:39:59.500,AUTO,-35.3632621,149.1652339,9523,0.07123103737831116,0.010271310806274414,-0.08725758641958237,0.05662301182746887,-0.002027131151407957,0.006190989166498184,-1,5,-1001,57,-1,5,-11,-10,-152,21221.0
23:39:59.743,AUTO,-35.3632621,149.1652339,9523,0.07123103737831116,0.010271310806274414,-0.08725758641958237,0.05662301182746887,-0.002027131151407957,0.006190989166498184,-1,5,-1001,57,-1,5,-11,-10,-152,21221.0
23:39:59.963,AUTO,-35.3632621,149.1652339,9523,0.07123103737831116,0.010271310806274414,-0.08725758641958237,0.05662301182746887,-0.002027131151407957,0.006190989166498184,-1,5,-1001,57,-1,5,-11,-10,-152,21221.0
23:40:00.164,AUTO,-35.3632626,149.1652346,10672,0.01968195289373398,-0.009249314665794373,-0.0735791027545929,-0.09883948415517807,0.004031570162624121,-0.009422971867024899,3,-4,-1000,-98,4,-10,-2,26,-147,21221.0
23:40:00.366,AUTO,-35.3632626,149.1652353,11053,-0.0009565338841639459,-0.007702831644564867,-0.07828117907047272,-0.07044145464897156,0.0067350841127336025,-0.023700619116425514,3,-5,-1003,-69,7,-24,0,26,-148,21221.0
23:40:00.569,AUTO,-35.3632626,149.1652359,11435,-0.013924759812653065,-0.006163773126900196,-0.08552789688110352,-0.03860943391919136,0.007046910934150219,-0.03187161311507225,3,-4,-1004,-38,7,-32,3,22,-149,2415.0
23:40:00.771,AUTO,-35.3632626,149.1652364,11820,-0.020479029044508934,-0.00468556210398674,-0.09422612190246582,-0.013277224265038967,0.006352581083774567,-0.03415265306830406,1,-5,-1004,-12,7,-34,5,16,-150,2415.0
23:40:00.972,AUTO,-35.3632626,149.1652364,11820,-0.020479029044508934,-0.00468556210398674,-0.09422612190246582,-0.013277224265038967,0.006352581083774567,-0.03415265306830406,1,-5,-1004,-12,7,-34,5,16,-150,2415.0
23:40:01.174,AUTO,-35.3632624,149.1652367,12207,-0.021796325221657753,-0.0031784288585186005,-0.10327831655740738,0.004101621452718973,0.007468383759260178,-0.03260069340467453,0,-3,-1003,4,8,-32,6,9,-151,2415.0
23:40:01.376,AUTO,-35.3632623,149.1652369,12595,-0.019564412534236908,-0.001613994943909347,-0.11205478757619858,0.013846168294548988,0.007518985774368048,-0.03279269114136696,0,-2,-1001,14,7,-33,6,2,-151,2415.0
23:40:01.578,AUTO,-35.3632623,149.1652369,12595,-0.019564412534236908,-0.001613994943909347,-0.11205478757619858,0.013846168294548988,0.007518985774368048,-0.03279269114136696,0,-2,-1001,14,7,-33,6,2,-151,2415.0
23:40:01.779,AUTO,-35.3632623,149.1652369,12595,-0.019564412534236908,-0.001613994943909347,-0.11205478757619858,0.013846168294548988,0.007518985774368048,-0.03279269114136696,0,-2,-1001,14,7,-33,6,2,-151,2415.0
23:40:01.981,AUTO,-35.3632623,149.1652369,12595,-0.019564412534236908,-0.001613994943909347,-0.11205478757619858,0.013846168294548988,0.007518985774368048,-0.03279269114136696,0,-2,-1001,14,7,-33,6,2,-151,2415.0
