time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:42:29,RTL,0.018334624357521534,-0.005412238960464795,-1.9538530906041462,-0.1895786722501119,0.005280145249950389,-0.003335624700412154,-35.36326546666667,149.1652389666667,86372.66666666667,29.666666666666668,-9.666666666666666,95.66666666666667,-3.0,28.666666666666668,-976.3333333333334,-184.66666666666666,7.0,-0.6666666666666666,103834.0
23:42:31,RTL,0.006509911657000582,0.0006400590330789176,-1.9543819030125935,-1.3817287683486938,0.007424898600826661,-0.004317221775030096,-35.363265866666666,149.16523906666666,84322.0,38.0,-15.0,95.0,2.6666666666666665,-56.0,-993.3333333333334,-1378.0,9.0,-2.0,103834.0
23:42:32,RTL,0.018800645445783932,0.003493853146210313,-1.955831249554952,-0.15984892348448435,0.0007542108651250601,-0.0048504851292818785,-35.3632643,149.16523816666665,83053.66666666667,28.333333333333332,-10.666666666666666,95.0,6.333333333333333,-59.666666666666664,-1001.3333333333334,-158.33333333333334,2.3333333333333335,-2.0,32319.0
23:42:33,RTL,-0.007052476983517408,0.004395111619184415,-1.9558141628901164,-0.14084110160668692,-0.002192222086402277,-0.0025131572037935257,-35.36326246666667,149.16523726666668,82297.66666666667,16.666666666666668,-5.666666666666667,97.33333333333333,5.0,-59.333333333333336,-949.3333333333334,-138.66666666666666,0.0,0.0,32319.0
23:42:35,RTL,-0.02548049141963323,-0.0002519557795797785,-1.9556421836217244,-0.2286109228928884,0.007087374416490396,0.0049470483014980955,-35.36325883333333,149.1652356333333,80273.33333333333,-22.0,11.333333333333334,97.33333333333333,2.3333333333333335,-50.0,-975.3333333333334,-227.33333333333334,8.333333333333334,7.666666666666667,32319.0
23:42:37,RTL,-0.004975300117318208,-0.004775196003417174,-1.9560403029123943,1.4233022133509319,0.004931224122022589,0.00020024382198850313,-35.363259,149.16523600000002,78223.66666666667,-34.333333333333336,14.666666666666666,98.66666666666667,-0.3333333333333333,72.66666666666667,-971.6666666666666,1426.6666666666667,6.666666666666667,2.6666666666666665,23552.0
23:42:39,RTL,-0.03671747321883837,-0.0027236119688798985,-1.9566022555033367,-1.0311082204182942,-0.0006619746175905069,-0.0003409844357520342,-35.3632595,149.1652361,76208.33333333333,-28.333333333333332,12.0,98.0,-1.6666666666666667,-10.666666666666666,-1018.3333333333334,-1027.3333333333333,1.0,2.3333333333333335,14785.0
23:42:41,RTL,-0.0157855162397027,-0.0034846270767350993,-1.9584023555119832,-0.6624843974908193,0.0037581389769911766,0.0025686798617243767,-35.36326106666667,149.16523676666668,74068.66666666667,-17.333333333333332,8.333333333333334,102.0,-0.3333333333333333,-2.0,-988.6666666666666,-658.3333333333334,5.666666666666667,5.0,14785.0
23:42:42,RTL,-0.020833618318041165,-0.0006281176562576244,-1.957692821820577,-1.3916033109029133,-6.009358912706375e-07,-0.004991297299663226,-35.36326113333333,149.1652366666667,72786.66666666667,-13.333333333333334,6.666666666666667,99.66666666666667,0.3333333333333333,-69.33333333333333,-1006.0,-1390.0,1.6666666666666667,-2.3333333333333335,10366.0
23:42:43,RTL,-0.026218974341948826,-0.0019289458092922966,-1.9589074850082397,-1.4441074132919312,-0.003441122050086657,-0.008416373282670975,-35.36326103333334,149.1652366,72033.66666666667,-14.0,7.666666666666667,99.33333333333333,-0.3333333333333333,-58.0,-987.0,-1442.3333333333333,-1.0,-5.0,10366.0
23:42:45,RTL,-0.010508112919827303,-0.004821381609266003,-1.9590251843134563,-1.1701018412907918,-0.0006918339058756828,0.00201402612340947,-35.36326116666667,149.1652368,70098.0,-13.0,7.666666666666667,99.33333333333333,-0.6666666666666666,-70.66666666666667,-968.6666666666666,-1169.6666666666667,1.0,4.333333333333333,10366.0
23:42:47,RTL,0.05144324774543444,-0.013920576932529608,-1.9582862854003906,0.12024322648843129,-0.008539290400221944,-0.004346942373861869,-35.363264066666666,149.16523873333333,67955.0,4.333333333333333,-0.3333333333333333,101.66666666666667,-9.333333333333334,-20.666666666666668,-1001.3333333333334,120.0,-6.333333333333333,-2.0,60952.0
23:42:49,RTL,0.11577093104521434,-0.009216220738987127,-1.9598784844080608,0.2803824860602617,0.011940322195490202,0.000786167336627841,-35.363271133333335,149.16524236666666,65967.33333333333,68.0,-31.666666666666668,104.33333333333333,-2.3333333333333335,-26.333333333333332,-996.6666666666666,281.3333333333333,13.666666666666666,3.3333333333333335,60952.0
23:42:51,RTL,0.061714199682076774,0.007886160785953203,-1.956510861714681,1.0209471086661022,0.010013468253115812,0.006705598750462134,-35.363269833333334,149.16524066666668,63932.666666666664,88.33333333333333,-37.333333333333336,108.66666666666667,5.666666666666667,15.333333333333334,-967.6666666666666,1024.0,11.666666666666666,9.333333333333334,60952.0
23:42:52,RTL,0.004358113122483094,0.00736077269539237,-1.9578497409820557,0.7440387308597565,-0.005523803333441417,0.0030483059817925096,-35.36326639999999,149.1652387,62620.0,63.666666666666664,-22.333333333333332,103.66666666666667,5.666666666666667,56.0,-994.0,750.6666666666666,-2.6666666666666665,5.333333333333333,82524.0
23:42:53,RTL,-0.00155483593698591,0.0038293668379386268,-1.9569095770517986,0.3382705586651961,-0.0020892482328539095,0.0036987572287519774,-35.3632648,149.16523803333334,61838.666666666664,46.666666666666664,-13.333333333333334,101.66666666666667,3.0,48.666666666666664,-1009.3333333333334,345.3333333333333,0.3333333333333333,6.0,82524.0
23:42:55,RTL,-0.0012616333939755957,-0.005315644511332114,-1.9576319058736165,-1.2512904802958171,-0.0033160431000093618,-2.1323018396894138e-05,-35.36326366666666,149.16523809999998,59759.333333333336,20.666666666666668,-3.3333333333333335,99.0,-1.6666666666666667,-29.0,-1000.3333333333334,-1244.3333333333333,-1.0,3.0,82524.0
23:42:57,RTL,0.05211990947524706,-0.004192147171124816,-1.95894459883372,1.1987336079279582,0.012060063270231089,0.006694698551048835,-35.363265366666674,149.16523916666665,57707.666666666664,33.0,-13.0,95.66666666666667,-2.0,33.333333333333336,-1044.3333333333333,1204.6666666666667,13.666666666666666,9.333333333333334,49121.0
23:42:59,RTL,0.055547947684923805,-0.0038354376641412577,-1.9592453241348267,1.2913567622502644,0.004963942260170977,-0.000213153970738252,-35.363266366666664,149.16523956666668,55699.0,43.666666666666664,-17.0,98.0,-1.6666666666666667,72.66666666666667,-1027.3333333333333,1299.3333333333333,7.0,2.3333333333333335,15718.0
23:43:01,RTL,0.052481185644865036,-0.006189943291246891,-1.9586234092712402,-0.21652767062187195,-0.0020779483020305634,-0.003663486762282749,-35.363268266666665,149.1652404,53672.666666666664,58.0,-21.0,100.33333333333333,-3.0,33.0,-1040.3333333333333,-205.66666666666666,0.3333333333333333,-1.0,15718.0
23:43:02,RTL,0.061826638877391815,-0.004816761861244838,-1.9582281112670898,-1.36201806863149,0.001685234485194087,-0.0013933655185004075,-35.36327013333334,149.16524126666667,52415.666666666664,71.66666666666667,-27.0,100.66666666666667,-2.0,-41.0,-1026.0,-1351.3333333333333,3.3333333333333335,1.3333333333333333,28490.0
23:43:03,RTL,0.0534903717537721,-0.00014085018483456224,-1.9586925506591797,-1.238283356030782,0.006235705766205986,0.0023966997396200895,-35.36327053333333,149.16524133333334,51660.666666666664,81.66666666666667,-32.333333333333336,103.66666666666667,1.6666666666666667,-28.333333333333332,-990.3333333333334,-1226.6666666666667,8.333333333333334,5.0,28490.0
23:43:05,RTL,-0.019396631357570488,0.010222633679707846,-1.9576903184254963,-1.4956297477086384,-0.0011714741121977568,-0.002440808340907097,-35.36326596666667,149.16523856666666,49586.333333333336,59.333333333333336,-22.0,102.0,10.0,-59.666666666666664,-994.0,-1483.6666666666667,1.3333333333333333,0.6666666666666666,28490.0
23:43:07,RTL,-0.053583028415838875,0.009349951210121313,-1.957755208015442,-0.29640595614910126,-0.0012834509058545034,0.0008398623516162237,-35.36325826666666,149.16523493333332,47516.333333333336,-10.0,7.0,101.66666666666667,12.0,-66.33333333333333,-1009.6666666666666,-287.3333333333333,1.0,4.0,104242.0
23:43:09,RTL,-0.06719612578550975,-0.0008578101211848358,-1.9557679494222004,0.9076796571413676,-0.00507525191642344,-0.0011399817497779925,-35.36325273333333,149.16523256666665,45523.0,-79.0,37.666666666666664,99.66666666666667,-0.3333333333333333,9.333333333333334,-1004.3333333333334,915.3333333333334,-2.3333333333333335,2.0,104242.0
23:43:11,RTL,-0.01705379659930865,-0.01048692719389995,-1.9560692707697551,0.883435994386673,-0.0035094926909854016,-0.0031526752669985094,-35.3632553,149.1652344,43503.333333333336,-81.33333333333333,35.333333333333336,106.66666666666667,-5.0,26.666666666666668,-1023.6666666666666,889.6666666666666,-0.6666666666666666,-0.3333333333333333,78013.0
23:43:13,RTL,0.013636082721253237,-0.0061936221706370516,-1.9561710755030315,0.7551562388737997,0.004985177035753925,-0.004491069897388418,-35.36325969999999,149.16523646666667,41445.666666666664,-38.666666666666664,14.0,104.0,-3.6666666666666665,3.0,-1007.6666666666666,760.0,7.0,-1.6666666666666667,51784.0
23:43:15,RTL,0.008217302616685629,-0.0011209930138041575,-1.9569711685180664,1.3146333297093709,0.0032328239952524505,0.004527296327675383,-35.36326123333333,149.16523676666668,39376.0,-13.666666666666666,6.0,100.66666666666667,-0.3333333333333333,65.66666666666667,-1003.0,1321.3333333333333,5.0,7.333333333333333,51784.0
23:43:16,RTL,-0.03311792574822903,-0.0022897376135612526,-1.9563871622085571,-0.8704308867454529,-0.008343167680626115,0.0031576568726450205,-35.363260966666665,149.16523643333332,38106.666666666664,-10.333333333333334,7.666666666666667,97.66666666666667,-4.0,3.6666666666666665,-1011.3333333333334,-862.3333333333334,-5.333333333333333,6.0,127608.0
23:43:17,RTL,0.007449580822139978,-0.010194834942619005,-1.954594651858012,0.3123275364438693,-0.01026156141112248,-0.008665253718694052,-35.3632622,149.1652372,37348.0,-9.333333333333334,9.333333333333334,100.66666666666667,-9.333333333333334,58.0,-1015.6666666666666,320.3333333333333,-7.333333333333333,-5.0,127608.0
23:43:19,RTL,0.0774632195631663,-0.008904552552849054,-1.956073482831319,0.35541656613349915,0.013230564383169016,0.0008164257742464542,-35.363268833333336,149.1652409,35298.666666666664,45.333333333333336,-19.0,100.0,-2.6666666666666665,55.0,-1002.3333333333334,364.6666666666667,15.0,4.0,127608.0
23:43:21,RTL,-0.005855748429894447,0.012425060383975506,-1.953897476196289,-1.275917927424113,-0.0010073324665427208,0.00522244938959678,-35.363266966666664,149.1652389666667,33247.333333333336,58.666666666666664,-24.0,99.0,8.666666666666666,-56.666666666666664,-962.3333333333334,-1266.3333333333333,1.3333333333333333,8.333333333333334,22042.0
23:43:23,RTL,-0.056336538245280586,0.002374723340229442,-1.9525118271509807,-1.3322145541508992,-0.008147205342538655,0.0015634983622779448,-35.3632605,149.16523596666664,31195.666666666668,3.0,4.666666666666667,97.33333333333333,1.6666666666666667,-49.0,-1003.0,-1323.0,-5.0,4.666666666666667,22042.0
23:43:25,RTL,0.009484264844407638,-0.007489568088203669,-1.952578862508138,1.1333969235420227,0.0033772612611452737,0.00689017081943651,-35.363260233333335,149.16523673333333,29168.0,-19.666666666666668,10.0,100.66666666666667,-0.6666666666666666,49.666666666666664,-1021.6666666666666,1140.6666666666667,5.666666666666667,9.666666666666666,22042.0
23:43:26,RTL,-0.006913017326345046,-0.0031264799957474074,-1.9546455542246501,0.25682590312014025,0.004857307067140937,0.0033628242866446576,-35.36326116666667,149.16523726666665,27912.333333333332,-9.333333333333334,2.0,99.33333333333333,1.0,43.0,-1003.0,266.6666666666667,7.333333333333333,6.333333333333333,17679.0
23:43:27,RTL,-0.022075934956471126,-0.001054783312914272,-1.9538582563400269,0.17961575090885162,0.005833173558736841,0.006087322564174731,-35.36326083333333,149.16523696666667,27140.666666666668,-9.333333333333334,1.6666666666666667,101.33333333333333,0.3333333333333333,48.333333333333336,-1004.6666666666666,189.0,8.333333333333334,9.0,17679.0
23:43:29,RTL,-0.01573700240502755,-0.000544307469681371,-1.9534283876419067,1.1757243076960247,-7.420359179377556e-05,0.006195235454166929,-35.363259633333335,149.1652361,25091.333333333332,-20.666666666666668,9.333333333333334,103.0,0.3333333333333333,74.66666666666667,-1021.6666666666666,1184.0,2.3333333333333335,9.333333333333334,17679.0
23:43:31,RTL,-0.02098028672238191,-0.005616643621275823,-1.9533411661783855,-0.09840615962942441,-0.0003567581297829747,0.0016799943211177986,-35.36326,149.16523636666668,23048.666666666668,-25.666666666666668,12.333333333333334,98.0,-2.6666666666666665,37.0,-1004.6666666666666,-89.0,2.0,5.0,2267.0
23:43:33,RTL,-0.011100218631327152,-0.002768066323672732,-1.9536631902058919,-1.1657170255978901,0.00017167216477294764,0.0017449576407670975,-35.363262,149.16523726666668,20915.333333333332,-9.666666666666666,4.0,99.0,-0.6666666666666666,-35.0,-1000.3333333333334,-1158.0,2.6666666666666665,4.666666666666667,2267.0
23:43:35,RTL,-0.01519662863574922,0.002849216863978654,-1.953305423259735,-1.0477947443723679,0.004308592469897121,-0.005856300995219499,-35.363261449999996,149.165236725,19017.0,-6.75,3.5,100.25,2.0,-72.0,-1005.25,-1042.5,7.0,-2.0,2267.0
23:43:36,RTL,-0.007825470917547742,0.0013443212337733712,-1.9533835649490356,0.826449453830719,-0.00319836374061803,0.0037291322369128466,-35.363259899999996,149.16523586666668,17606.333333333332,-16.0,9.666666666666666,103.66666666666667,1.0,7.333333333333333,-1003.6666666666666,831.0,-0.3333333333333333,6.666666666666667,28183.0
23:43:37,RTL,-0.007573634774113695,-0.0024703278516729674,-1.9525649150212605,0.45530885457992554,-0.003068920069684585,-0.001112028956413269,-35.363259633333335,149.16523583333333,16859.333333333332,-24.333333333333332,13.666666666666666,102.0,0.0,-16.0,-982.3333333333334,459.0,0.0,2.3333333333333335,28183.0
23:43:39,RTL,0.02231280878186226,-0.00556136155501008,-1.9531010389328003,0.9300743937492371,0.004561830312013626,0.0007391355466097593,-35.36326103333333,149.16523696666667,14828.666666666666,-18.666666666666668,8.0,103.33333333333333,-0.3333333333333333,9.666666666666666,-996.0,934.6666666666666,7.0,4.0,28183.0
23:43:41,RTL,-0.03267672471702099,0.000903782716098552,-1.953415870666504,-0.8226486320296923,0.0014181168129046757,-0.004233312172194322,-35.3632606,149.16523656666666,12781.333333333334,-12.0,4.0,101.66666666666667,2.0,-4.666666666666667,-1031.3333333333333,-816.0,4.333333333333333,-0.6666666666666666,6934.0
23:43:43,RTL,-0.011446656504025063,-0.003611066689093908,-1.952029863993327,0.6625733176867167,-0.004190246302944918,0.001236269638563196,-35.36325946666667,149.16523596666664,11160.0,-26.0,13.0,40.333333333333336,-1.0,41.0,-1050.3333333333333,667.3333333333334,-1.0,4.666666666666667,6934.0
23:43:45,RTL,0.007079881033860147,-0.006587681050101916,-1.9523437023162842,-0.743660052617391,0.0009098747589935859,-0.00028325687162578106,-35.363261933333334,149.16523743333332,10608.333333333334,-12.666666666666666,5.333333333333333,35.0,-2.3333333333333335,-18.333333333333332,-999.6666666666666,-737.6666666666666,3.6666666666666665,2.6666666666666665,6934.0
23:43:46,RTL,0.027971258386969566,-0.003997463965788484,-1.9518034060796101,0.7649560372034708,0.007663462543860078,0.0023862412199378014,-35.363263233333335,149.16523786666667,10204.0,0.6666666666666666,0.0,38.0,-2.3333333333333335,32.0,-998.3333333333334,769.6666666666666,10.333333333333334,5.333333333333333,200719.0
23:43:47,RTL,0.01514142247227331,-0.0013314369619668771,-1.9527718623479207,-0.580796313782533,0.0064697107300162315,-0.0006932863034307957,-35.36326356666667,149.16523796666664,9949.0,6.666666666666667,-2.0,37.0,0.3333333333333333,-36.0,-997.0,-576.3333333333334,9.0,2.3333333333333335,200719.0
23:43:49,RTL,-0.01974194481347998,0.0028342646546661854,-1.9525368213653564,-0.15892488757769266,-0.004300586141956349,-0.0020004097217073045,-35.3632612,149.1652366,9271.666666666666,-1.0,1.3333333333333333,38.0,4.0,-30.333333333333332,-1009.0,-155.33333333333334,-1.0,1.3333333333333333,200719.0
23:43:51,RTL,-0.02893200454612573,-0.002561059935639302,-1.9521843989690144,0.4707501431306203,-0.0023465538397431374,0.00043014685312906903,-35.363258833333326,149.1652357,8622.333333333334,-26.333333333333332,12.666666666666666,23.333333333333332,0.0,36.333333333333336,-1046.6666666666667,475.6666666666667,0.3333333333333333,3.6666666666666665,121313.0
23:43:53,RTL,0.0028764295081297555,-0.007454512019952138,-1.9526908000310261,0.3413287897904714,0.0017852932990839083,-0.0005108575181414684,-35.363260233333335,149.16523676666665,8675.0,-25.333333333333332,10.333333333333334,0.0,-1.3333333333333333,23.0,-993.6666666666666,345.0,4.666666666666667,2.6666666666666665,121313.0
23:43:55,RTL,0.00039144494803622365,-0.002714395843213424,-1.952596127986908,0.25147903338074684,0.004848207347095013,0.0011527247843332589,-35.363261449999996,149.16523717500002,8676.75,-11.25,2.75,1.0,-0.25,18.5,-1003.0,255.25,7.5,4.25,121313.0
23:43:56,RTL,-0.01392266092201074,0.00026579556288197637,-1.952898899714152,0.33907100558280945,-0.0014338073863958318,0.001983573893085122,-35.36326056666667,149.1652365,8674.0,-11.0,4.0,2.6666666666666665,0.6666666666666666,-0.6666666666666666,-983.6666666666666,341.0,1.6666666666666667,5.666666666666667,17240.0
23:43:57,RTL,-0.018071585955719154,-0.0034725437872111797,-1.9516172409057617,-0.15921035408973694,-0.007227436484148105,-0.002725695880750815,-35.36326036666667,149.16523646666667,8684.333333333334,-17.333333333333332,8.333333333333334,1.0,-1.6666666666666667,0.0,-1000.6666666666666,-155.66666666666666,-3.6666666666666665,1.0,17240.0
23:43:59,RTL,0.019887564703822136,-0.009030820180972418,-1.952092210451762,-0.42545728882153827,0.0015981129836291075,0.001658831024542451,-35.363263466666666,149.16523833333335,8298.333333333334,1.0,-0.6666666666666666,43.666666666666664,-3.6666666666666665,-0.3333333333333333,-1003.3333333333334,-421.3333333333333,4.333333333333333,5.333333333333333,17240.0
23:44:01,RTL,0.025643061846494675,-0.0018470354843884706,-1.9520676930745442,0.46133220195770264,0.0017851542215794325,-0.001979012663165728,-35.36326413333334,149.1652384,7539.666666666667,18.0,-8.0,37.0,0.0,5.666666666666667,-988.6666666666666,463.3333333333333,4.666666666666667,2.0,45289.0
23:44:04,RTL,0.007372479963426788,-0.0015504663654913504,-1.9518568515777588,0.09587699174880981,0.000657751535375913,0.002859379087264339,-35.363262999999996,149.1652379,6424.666666666667,13.0,-5.333333333333333,32.666666666666664,1.0,-14.666666666666666,-987.0,98.66666666666667,3.0,6.333333333333333,45289.0
23:44:05,RTL,0.0011786113027483225,-0.0036373663072784743,-1.951967755953471,-0.8596697052319845,-0.0017835110193118453,-0.004315642019112905,-35.36326263333333,149.1652378,6165.0,7.0,-2.3333333333333335,36.0,-0.3333333333333333,-52.0,-964.3333333333334,-856.3333333333334,1.0,-0.3333333333333333,45289.0
23:44:06,RTL,0.016976565743486088,-0.006274098219970862,-1.951833724975586,-0.5830662647883097,-0.0002390834658096234,0.0017370609566569328,-35.36326306666667,149.1652381,5732.666666666667,5.333333333333333,-2.0,32.666666666666664,-0.6666666666666666,-49.333333333333336,-992.3333333333334,-579.0,2.3333333333333335,5.333333333333333,24811.0
23:44:07,RTL,0.00794370441387097,-0.006431336514651775,-1.9519314368565877,-0.48383690665165585,-0.0023384294472634792,0.002952993925039967,-35.363263366666665,149.16523833333335,5486.333333333333,11.333333333333334,-5.333333333333333,33.666666666666664,0.0,-1.6666666666666667,-997.3333333333334,-478.6666666666667,1.3333333333333333,6.333333333333333,24811.0
23:44:10,RTL,0.013719680563857159,-0.004113430933405955,-1.951951225598653,0.5428101519743601,0.0012189865034694474,0.0013887438302238782,-35.363263233333335,149.1652382,4373.333333333333,10.666666666666666,-5.333333333333333,33.0,0.0,32.0,-1000.6666666666666,548.0,3.6666666666666665,5.0,24811.0
23:44:12,RTL,-0.00523277271228532,0.0009784254361875355,-1.952298680941264,-0.6529588599999746,-3.515486605465412e-05,-0.0015081171101580064,-35.36326236666667,149.16523753333334,3693.0,4.666666666666667,-3.3333333333333335,33.333333333333336,2.6666666666666665,-49.666666666666664,-993.6666666666666,-649.0,3.0,1.6666666666666667,64609.0
23:44:14,RTL,-0.018036103807389736,-0.0007234793738462031,-1.952298641204834,0.45495855808258057,0.0040322907734662294,0.005843377206474543,-35.36326015,149.16523645,3071.0,-11.5,4.5,34.0,1.0,3.5,-1002.0,458.5,6.5,9.5,104407.0
23:44:16,RTL,-0.011687078357984623,-0.005791324190795422,-1.9522815942764282,-0.5621142188707987,-0.000730715769653519,-0.00019393923381964365,-35.3632601,149.1652366,2326.0,-23.0,9.0,33.333333333333336,-0.5,-5.0,-1002.5,-518.0,1.0,7.0,104407.0
23:44:17,RTL,-0.0035008490085601807,-0.007079404157896836,-1.9523310263951619,0.43422308812538785,-0.0011254164079825084,0.00035869066293040913,-35.3632606,149.16523693333332,2078.0,-17.333333333333332,6.666666666666667,31.666666666666668,-3.25,24.0,-1002.5,170.75,2.25,2.25,29137.0
23:44:18,RTL,0.02941633854061365,-0.009790613315999508,-1.9510818123817444,0.15812546759843826,-0.0022069093538448215,-0.0009028536733239889,-35.36326225,149.16523784999998,1697.5,-10.0,3.5,33.5,-5.0,-10.5,-981.5,161.0,0.5,3.5,29137.0
23:44:20,RTL,0.0462398249655962,-0.0035271126544103026,-1.9521453976631165,0.6770908981561661,0.00547743693459779,-0.0011819746578112245,-35.363265150000004,149.1652391,1016.0,21.5,-10.5,33.5,0.0,12.5,-975.5,680.0,8.0,2.5,29137.0
23:44:22,RTL,-0.011605600826442242,0.0017184249009005725,-1.9518887996673584,-0.9263902306556702,-0.003963278257288039,-0.003445390611886978,-35.36326365,149.165238,339.0,21.5,-9.5,32.5,4.5,-45.0,-1018.0,-921.5,-1.0,0.5,20629.0
23:44:24,RTL,-0.008257523644715548,-0.0036893426440656185,-1.9518364071846008,-0.0006500657182186842,0.0010762873571366072,-0.00023798947222530842,-35.363262750000004,149.16523745,38.5,-22.0,7.0,4.0,0.0,-1.0,-1000.0,3.0,4.0,3.5,12121.0
23:44:26,RTL,-0.0024316878989338875,-0.0018752963514998555,-1.9526262879371643,-0.0001813450362533331,0.0007679482223466039,-0.0003446664195507765,-35.363263,149.1652377,9.5,-15.5,7.5,3.0,0.0,-1.0,-1000.0,3.5,3.0,3.0,12121.0
23:44:27,RTL,-0.0003618317041400587,-0.001478812686400488,-1.9526311755180359,5.213718395680189e-06,0.0008067190065048635,-0.0002722253557294607,-35.36326285,149.165237725,3.5,-11.25,6.75,2.0,-0.25,-1.0,-1000.0,3.0,3.0,3.0,40403.0
23:44:28,RTL,0.0025612772442400455,-0.0010810010135173798,-1.9525697827339172,4.030275158584118e-05,0.0006792902713641524,-0.000358851277269423,-35.3632626,149.1652377,0.0,-5.0,5.5,2.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,40403.0
23:44:30,RTL,0.005231400718912482,-0.0010005637886933982,-1.953166127204895,8.642557077109814e-05,0.0008462343830615282,-0.0003543264465406537,-35.3632621,149.1652376,0.0,1.0,3.0,1.0,0.0,-1.5,-1000.0,3.0,3.0,3.0,40403.0
