,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:41:43.906,-1.0,-0.771,-1.0,-1
23:41:44.108,-1.0,-0.771,-1.0,-1
23:41:44.309,-1.0,-0.771,-1.0,-1
23:41:44.511,-1.0,-0.771,-1.0,-1
23:41:44.750,-1.0,-0.771,-1.0,-1
23:41:44.993,-1.0,-0.771,-1.0,-1
23:41:45.304,1.0,-0.771,-1.0,-1
23:41:45.511,1.0,-0.771,-1.0,-1
23:41:45.713,1.0,-0.771,-1.0,-1
23:41:45.916,1.0,-0.771,-1.0,-1
23:41:46.118,1.0,-0.771,-1.0,-1
23:41:46.319,1.0,-0.617,-1.0,-1
23:41:46.521,1.0,-0.617,-1.0,-1
23:41:46.723,1.0,-0.617,-1.0,-1
23:41:46.925,0.491,-0.617,-0.491,-1
23:41:47.127,-0.031,-0.617,-0.0,-1
23:41:47.328,-0.268,-0.617,-0.0,-1
23:41:47.531,-0.239,-0.617,-0.0,-1
23:41:47.733,-0.239,-0.617,-0.0,-1
23:41:47.935,-0.239,-0.617,-0.0,-1
23:41:48.136,-0.239,-0.617,-0.0,-1
23:41:48.338,-1.0,-0.617,-0.195,-1
23:41:48.540,-1.0,-0.617,-0.295,-1
23:41:48.742,-1.0,-0.617,-0.336,-1
23:41:48.944,-1.0,-0.617,-0.336,-1
23:41:49.145,-1.0,-0.617,-0.362,-1
23:41:49.348,-1.0,-0.617,-0.362,-1
23:41:49.549,-1.0,-0.617,-0.343,-1
23:41:49.751,-1.0,-0.617,-0.343,-1
23:41:49.953,-1.0,-0.617,-0.343,-1
23:41:50.177,-1.0,-0.617,-0.343,-1
23:41:50.456,-1.0,-0.617,-0.423,-1
23:41:50.715,0.423,-0.617,-0.423,-1
23:41:50.928,0.423,-0.617,-0.423,-1
23:41:51.130,0.439,-0.617,-0.439,-1
23:41:51.332,0.4,-0.617,-0.4,-1
23:41:51.534,0.352,-0.617,-0.352,-1
23:41:51.736,0.352,-0.009,-0.352,-1
23:41:51.938,0.352,-0.009,-0.352,-1
23:41:52.140,0.352,-0.009,-0.352,-1
23:41:52.342,-1.0,-0.009,-0.168,-1
23:41:52.544,-1.0,-0.009,-0.074,-1
23:41:52.746,-1.0,-0.009,-0.014,-1
23:41:52.948,-1.0,-0.009,-0.014,-1
23:41:53.150,-1.0,-0.073,0.0,-1
23:41:53.352,-1.0,-0.132,0.0,-1
23:41:53.554,-0.217,-0.217,-0.0,-1
23:41:53.755,-0.217,-0.217,-0.0,-1
23:41:53.957,-0.217,-0.217,-0.0,-1
23:41:54.159,-0.217,-0.217,-0.0,-1
23:41:54.361,-0.386,-0.386,-0.0,-1
23:41:54.562,-0.444,-0.444,-0.0,-1
23:41:54.770,-0.501,-0.501,0.0,-1
23:41:54.973,-0.501,-0.501,0.0,-1
23:41:55.191,-0.558,-0.558,-0.0,-1
23:41:55.443,-0.626,-0.626,-0.0,-1
23:41:55.646,-0.664,-0.664,-0.001,-1
23:41:55.852,-0.664,-0.664,-0.001,-1
23:41:56.054,-0.664,-0.664,-0.001,-1
23:41:56.257,-0.791,-0.791,-0.005,-1
23:41:56.458,-0.791,-0.791,-0.005,-1
23:41:56.661,-0.791,-0.791,-0.007,-1
23:41:56.862,-0.788,-0.788,-0.008,-1
23:41:57.065,-0.721,-0.721,-0.011,-1
23:41:57.267,-0.676,-0.676,-0.013,-1
23:41:57.468,-0.676,-0.676,-0.013,-1
23:41:57.670,-0.63,-0.63,-0.009,-1
23:41:57.871,-0.63,-0.63,-0.009,-1
23:41:58.073,-0.63,-0.63,-0.009,-1
23:41:58.275,-0.239,-0.321,-0.009,-1
23:41:58.477,-0.239,-0.321,-0.009,-1
23:41:58.679,-0.129,-0.323,-0.011,-1
23:41:58.881,-0.064,-0.324,-0.011,-1
23:41:59.082,-0.019,-0.326,-0.013,-1
23:41:59.284,-0.064,-0.327,-0.016,-1
23:41:59.486,-0.064,-0.327,-0.016,-1
23:41:59.691,-0.143,-0.329,-0.009,-1
23:41:59.893,-0.143,-0.329,-0.009,-1
23:42:00.094,-0.143,-0.329,-0.009,-1
23:42:00.301,-0.548,-0.548,-0.009,-1
23:42:00.527,-0.673,-0.673,-0.011,-1
23:42:00.777,-0.797,-0.797,-0.011,-1
23:42:00.996,-0.797,-0.797,-0.011,-1
23:42:01.203,-0.876,-0.876,-0.013,-1
23:42:01.406,-0.906,-0.906,-0.015,-1
23:42:01.608,-0.906,-0.906,-0.009,-1
23:42:01.810,-0.906,-0.906,-0.009,-1
23:42:02.012,-0.906,-0.906,-0.009,-1
23:42:02.213,-0.906,-0.906,-0.009,-1
23:42:02.415,-0.359,-0.83,-0.009,-1
23:42:02.617,-0.09,-0.831,-0.009,-1
23:42:02.819,0.225,-0.831,-0.225,-1
23:42:03.020,0.573,-0.831,-0.573,-1
23:42:03.222,0.573,-0.831,-0.573,-1
23:42:03.425,0.764,-0.832,-0.764,-1
23:42:03.627,0.99,-0.832,-0.99,-1
23:42:03.829,0.99,-0.832,-0.99,-1
23:42:04.031,0.99,-0.832,-0.99,-1
23:42:04.233,0.99,-0.832,-0.99,-1
23:42:04.434,1.0,-0.833,-1.0,-1
23:42:04.636,1.0,-0.834,-1.0,-1
23:42:04.886,1.0,-0.834,-1.0,-1
23:42:05.186,0.994,-0.835,-0.994,-1
23:42:05.406,0.828,-0.835,-0.828,-1
23:42:05.657,0.671,-0.835,-0.671,-1
23:42:05.863,0.671,-0.835,-0.671,-1
23:42:06.064,0.671,-0.835,-0.671,-1
23:42:06.268,0.011,-0.836,-0.011,-1
23:42:06.469,0.011,-0.891,-0.011,-1
23:42:06.671,-0.257,-0.891,-0.012,-1
23:42:06.872,-0.523,-0.891,-0.012,-1
23:42:07.074,-0.808,-0.892,-0.014,-1
23:42:07.276,-0.903,-0.903,-0.016,-1
23:42:07.478,-0.903,-0.903,-0.016,-1
23:42:07.679,-0.751,-0.892,-0.009,-1
23:42:07.882,-0.751,-0.892,-0.009,-1
23:42:08.084,-0.751,-0.892,-0.009,-1
23:42:08.285,-0.391,-0.893,-0.009,-1
23:42:08.487,-0.391,-0.893,-0.009,-1
23:42:08.688,-0.321,-0.893,-0.012,-1
23:42:08.889,-0.328,-0.893,-0.012,-1
23:42:09.091,-0.328,-0.894,-0.014,-1
23:42:09.294,-0.293,-0.894,-0.016,-1
23:42:09.496,-0.293,-0.894,-0.016,-1
23:42:09.698,-0.298,-0.894,-0.009,-1
23:42:09.900,-0.298,-0.894,-0.009,-1
23:42:10.101,-0.298,-0.894,-0.009,-1
23:42:10.303,-0.334,-0.895,-0.01,-1
23:42:10.571,-0.334,-0.895,-0.012,-1
23:42:10.789,-0.328,-0.895,-0.012,-1
23:42:11.010,-0.328,-0.896,-0.014,-1
23:42:11.227,-0.328,-0.896,-0.014,-1
23:42:11.461,-0.328,-0.896,-0.01,-1
23:42:11.663,-0.321,-0.896,-0.01,-1
23:42:11.872,-0.321,-0.896,-0.01,-1
23:42:12.080,-0.321,-0.896,-0.01,-1
23:42:12.281,-0.164,-0.822,-0.01,-1
23:42:12.483,-0.164,-0.822,-0.01,-1
23:42:12.684,-0.164,-0.822,-0.012,-1
23:42:12.886,-0.164,-0.823,-0.012,-1
23:42:13.088,-0.199,-0.823,-0.014,-1
23:42:13.289,-0.199,-0.824,-0.017,-1
23:42:13.491,-0.199,-0.824,-0.017,-1
23:42:13.693,-0.234,-0.824,-0.01,-1
23:42:13.895,-0.234,-0.824,-0.01,-1
23:42:14.096,-0.234,-0.824,-0.01,-1
23:42:14.298,-0.268,-0.825,-0.01,-1
23:42:14.500,-0.234,-0.826,-0.012,-1
23:42:14.701,-0.234,-0.826,-0.012,-1
23:42:14.903,-0.234,-0.826,-0.012,-1
23:42:15.105,-0.19,-0.827,-0.015,-1
23:42:15.307,-0.145,-0.827,-0.017,-1
23:42:15.509,-0.101,-0.828,-0.01,-1
23:42:15.711,-0.101,-0.828,-0.01,-1
23:42:15.912,-0.101,-0.828,-0.01,-1
23:42:16.114,-0.101,-0.828,-0.01,-1
23:42:16.386,0.158,-0.829,-0.158,-1
23:42:16.619,0.237,-0.829,-0.237,-1
23:42:16.835,0.283,-0.83,-0.283,-1
23:42:17.038,0.316,-0.83,-0.316,-1
23:42:17.240,0.316,-0.83,-0.316,-1
23:42:17.442,0.407,-0.831,-0.407,-1
23:42:17.644,0.485,-0.914,-0.485,-1
23:42:17.846,0.485,-0.914,-0.485,-1
23:42:18.048,0.485,-0.914,-0.485,-1
23:42:18.250,0.485,-0.914,-0.485,-1
23:42:18.452,0.721,-0.915,-0.721,-1
23:42:18.653,0.8,-0.915,-0.8,-1
23:42:18.855,0.924,-0.915,-0.924,-1
23:42:19.056,1.0,-0.915,-1.0,-1
23:42:19.258,1.0,-0.916,-1.0,-1
23:42:19.460,1.0,-0.916,-1.0,-1
23:42:19.662,1.0,-0.916,-1.0,-1
23:42:19.866,1.0,-0.916,-1.0,-1
23:42:20.068,1.0,-0.916,-1.0,-1
23:42:20.272,1.0,-0.917,-1.0,-1
23:42:20.473,1.0,-0.917,-1.0,-1
23:42:20.698,1.0,-0.917,-1.0,-1
23:42:20.972,0.924,-0.917,-0.924,-1
23:42:21.266,0.767,-0.917,-0.767,-1
23:42:21.479,0.63,-0.917,-0.63,-1
23:42:21.682,0.473,-0.918,-0.473,-1
23:42:21.885,0.473,-0.918,-0.473,-1
23:42:22.101,0.473,-0.918,-0.473,-1
23:42:22.302,-0.135,-0.697,-0.011,-1
23:42:22.504,-0.135,-0.697,-0.011,-1
23:42:22.706,-0.337,-0.698,-0.011,-1
23:42:22.907,-0.528,-0.699,-0.013,-1
23:42:23.109,-0.73,-0.73,-0.016,-1
23:42:23.311,-0.953,-0.953,-0.019,-1
23:42:23.512,-0.921,-0.921,-0.014,-1
23:42:23.714,-0.921,-0.921,-0.014,-1
23:42:23.916,-0.921,-0.921,-0.014,-1
23:42:24.118,-0.921,-0.921,-0.014,-1
23:42:24.319,-0.425,-0.704,-0.011,-1
23:42:24.521,-0.347,-0.705,-0.011,-1
23:42:24.722,-0.347,-0.705,-0.011,-1
23:42:24.924,-0.278,-0.705,-0.014,-1
23:42:25.125,-0.243,-0.706,-0.017,-1
23:42:25.328,-0.164,-0.707,-0.019,-1
23:42:25.530,-0.129,-0.708,-0.011,-1
23:42:25.732,-0.129,-0.708,-0.011,-1
23:42:25.934,-0.129,-0.708,-0.011,-1
23:42:26.135,-0.129,-0.708,-0.011,-1
23:42:26.352,0.027,-0.71,-0.027,-1
23:42:26.645,0.027,-0.711,-0.027,-1
23:42:26.879,0.062,-0.712,-0.062,-1
23:42:27.088,0.071,-0.713,-0.071,-1
23:42:27.289,0.071,-0.714,-0.071,-1
23:42:27.494,0.071,-0.714,-0.071,-1
23:42:27.701,0.071,-0.714,-0.071,-1
23:42:27.903,0.071,-0.915,-0.071,-1
23:42:28.105,0.071,-0.915,-0.071,-1
23:42:28.306,0.071,-0.916,-0.071,-1
23:42:28.508,0.08,-0.916,-0.08,-1
23:42:28.709,0.08,-0.916,-0.08,-1
23:42:28.911,0.159,-0.916,-0.159,-1
23:42:29.113,0.237,-0.917,-0.237,-1
23:42:29.315,0.326,-0.917,-0.326,-1
23:42:29.517,0.371,-0.917,-0.371,-1
23:42:29.719,0.371,-0.917,-0.371,-1
23:42:29.921,0.371,-0.917,-0.371,-1
23:42:30.122,0.371,-0.917,-0.371,-1
23:42:30.324,0.562,-0.918,-0.562,-1
23:42:30.527,0.562,-0.918,-0.562,-1
23:42:30.728,0.562,-0.918,-0.562,-1
23:42:30.972,0.562,-0.918,-0.562,-1
23:42:31.199,0.552,-0.919,-0.552,-1
23:42:31.453,0.473,-0.919,-0.473,-1
23:42:31.655,0.35,-0.919,-0.35,-1
23:42:31.857,0.35,-0.919,-0.35,-1
23:42:32.063,0.35,-0.919,-0.35,-1
23:42:32.269,0.35,-0.919,-0.35,-1
23:42:32.470,0.027,-0.742,-0.027,-1
23:42:32.672,-0.164,-0.743,-0.015,-1
23:42:32.874,-0.363,-0.744,-0.015,-1
23:42:33.076,-0.631,-0.745,-0.018,-1
23:42:33.277,-0.876,-0.876,-0.021,-1
23:42:33.479,-0.876,-0.876,-0.021,-1
23:42:33.681,-0.86,-0.86,-0.015,-1
23:42:33.883,-0.86,-0.86,-0.015,-1
23:42:34.084,-0.86,-0.86,-0.015,-1
23:42:34.286,-0.207,-0.748,-0.012,-1
23:42:34.488,-0.207,-0.748,-0.012,-1
23:42:34.689,-0.064,-0.749,-0.015,-1
23:42:34.892,0.047,-0.75,-0.047,-1
23:42:35.093,0.192,-0.751,-0.192,-1
23:42:35.295,0.316,-0.752,-0.316,-1
23:42:35.497,0.316,-0.752,-0.316,-1
23:42:35.699,0.394,-0.752,-0.394,-1
23:42:35.901,0.394,-0.752,-0.394,-1
23:42:36.103,0.394,-0.752,-0.394,-1
23:42:36.304,0.416,-0.755,-0.416,-1
23:42:36.520,0.371,-0.756,-0.371,-1
23:42:36.815,0.371,-0.756,-0.326,-1
23:42:37.063,0.282,-0.757,-0.282,-1
23:42:37.265,0.282,-0.757,-0.282,-1
23:42:37.468,0.203,-0.758,-0.203,-1
23:42:37.671,0.125,-0.759,-0.125,-1
23:42:37.874,0.125,-0.473,-0.125,-1
23:42:38.076,0.125,-0.473,-0.125,-1
23:42:38.278,0.056,-0.478,-0.056,-1
23:42:38.479,0.056,-0.478,-0.056,-1
23:42:38.681,0.012,-0.479,-0.016,-1
23:42:38.883,0.056,-0.481,-0.056,-1
23:42:39.085,0.056,-0.483,-0.056,-1
23:42:39.286,0.023,-0.485,-0.023,-1
23:42:39.488,0.023,-0.485,-0.023,-1
23:42:39.690,-0.011,-0.486,-0.016,-1
23:42:39.892,-0.011,-0.486,-0.016,-1
23:42:40.094,-0.011,-0.486,-0.016,-1
23:42:40.296,-0.011,-0.486,-0.016,-1
23:42:40.497,-0.28,-0.492,-0.015,-1
23:42:40.700,-0.359,-0.494,-0.015,-1
23:42:40.932,-0.437,-0.496,-0.018,-1
23:42:41.152,-0.516,-0.516,-0.021,-1
23:42:41.357,-0.516,-0.516,-0.021,-1
23:42:41.598,-0.594,-0.594,-0.013,-1
23:42:41.800,-0.627,-0.627,-0.014,-1
23:42:42.001,-0.627,-0.627,-0.014,-1
23:42:42.203,-0.627,-0.627,-0.014,-1
23:42:42.405,-0.612,-0.612,-0.017,-1
23:42:42.606,-0.612,-0.612,-0.017,-1
23:42:42.808,-0.58,-0.58,-0.014,-1
23:42:43.010,-0.565,-0.565,-0.017,-1
23:42:43.211,-0.565,-0.565,-0.021,-1
23:42:43.414,-0.534,-0.534,-0.014,-1
23:42:43.615,-0.534,-0.534,-0.014,-1
23:42:43.817,-0.534,-0.534,-0.014,-1
23:42:44.019,-0.534,-0.534,-0.014,-1
23:42:44.220,-0.534,-0.534,-0.014,-1
23:42:44.422,-0.534,-0.534,-0.016,-1
23:42:44.623,-0.534,-0.534,-0.016,-1
23:42:44.825,-0.534,-0.534,-0.017,-1
23:42:45.027,-0.548,-0.548,-0.02,-1
23:42:45.228,-0.548,-0.548,-0.02,-1
23:42:45.431,-0.627,-0.627,-0.023,-1
23:42:45.633,-0.673,-0.673,-0.014,-1
23:42:45.835,-0.673,-0.673,-0.014,-1
23:42:46.037,-0.673,-0.673,-0.014,-1
23:42:46.269,-0.673,-0.673,-0.014,-1
23:42:46.476,-0.93,-0.93,-0.016,-1
23:42:46.756,-0.859,-0.859,-0.016,-1
23:42:46.977,-0.736,-0.736,-0.02,-1
23:42:47.217,-0.534,-0.534,-0.023,-1
23:42:47.421,-0.161,-0.344,-0.027,-1
23:42:47.624,0.152,-0.347,-0.152,-1
23:42:47.826,0.152,-0.889,-0.152,-1
23:42:48.028,0.152,-0.889,-0.152,-1
23:42:48.230,0.152,-0.889,-0.152,-1
23:42:48.431,1.0,-0.89,-1.0,-1
23:42:48.633,1.0,-0.891,-1.0,-1
23:42:48.835,1.0,-0.891,-1.0,-1
23:42:49.037,1.0,-0.891,-1.0,-1
23:42:49.238,1.0,-0.891,-1.0,-1
23:42:49.440,1.0,-0.892,-1.0,-1
23:42:49.642,1.0,-0.892,-1.0,-1
23:42:49.844,1.0,-0.892,-1.0,-1
23:42:50.046,1.0,-0.892,-1.0,-1
23:42:50.248,1.0,-0.892,-1.0,-1
23:42:50.450,1.0,-0.893,-1.0,-1
23:42:50.651,1.0,-0.894,-1.0,-1
23:42:50.856,1.0,-0.894,-1.0,-1
23:42:51.121,1.0,-0.894,-1.0,-1
23:42:51.382,1.0,-0.895,-1.0,-1
23:42:51.588,1.0,-0.895,-1.0,-1
23:42:51.790,1.0,-0.896,-1.0,-1
23:42:52.009,1.0,-0.896,-1.0,-1
23:42:52.211,1.0,-0.896,-1.0,-1
23:42:52.418,0.846,-0.897,-0.846,-1
23:42:52.619,0.612,-0.924,-0.612,-1
23:42:52.821,0.612,-0.924,-0.612,-1
23:42:53.023,0.379,-0.924,-0.379,-1
23:42:53.225,0.153,-0.925,-0.153,-1
23:42:53.427,-0.037,-0.925,-0.029,-1
23:42:53.628,-0.114,-0.925,-0.017,-1
23:42:53.830,-0.114,-0.925,-0.017,-1
23:42:54.032,-0.114,-0.925,-0.017,-1
23:42:54.234,-0.114,-0.925,-0.017,-1
23:42:54.435,-0.518,-0.926,-0.017,-1
23:42:54.637,-0.518,-0.927,-0.021,-1
23:42:54.838,-0.518,-0.927,-0.021,-1
23:42:55.040,-0.512,-0.927,-0.021,-1
23:42:55.241,-0.469,-0.927,-0.025,-1
23:42:55.444,-0.415,-0.928,-0.03,-1
23:42:55.647,-0.292,-0.928,-0.017,-1
23:42:55.848,-0.292,-0.928,-0.017,-1
23:42:56.050,-0.292,-0.928,-0.017,-1
23:42:56.252,-0.292,-0.928,-0.017,-1
23:42:56.458,0.08,-0.929,-0.08,-1
23:42:56.695,0.192,-0.929,-0.192,-1
23:42:56.961,0.237,-0.929,-0.237,-1
23:42:57.349,0.27,-0.93,-0.27,-1
23:42:57.553,0.316,-0.93,-0.316,-1
23:42:57.755,0.316,-0.93,-0.316,-1
23:42:57.957,0.316,-0.93,-0.316,-1
23:42:58.160,0.316,-0.634,-0.316,-1
23:42:58.362,0.316,-0.634,-0.316,-1
23:42:58.565,0.473,-0.639,-0.473,-1
23:42:58.766,0.506,-0.641,-0.506,-1
23:42:58.968,0.573,-0.642,-0.573,-1
23:42:59.171,0.618,-0.644,-0.618,-1
23:42:59.373,0.697,-0.646,-0.697,-1
23:42:59.576,0.697,-0.646,-0.697,-1
23:42:59.778,0.731,-0.647,-0.731,-1
23:42:59.980,0.731,-0.647,-0.731,-1
23:43:00.182,0.731,-0.647,-0.731,-1
23:43:00.384,0.888,-0.652,-0.888,-1
23:43:00.585,0.888,-0.652,-0.888,-1
23:43:00.787,1.0,-0.654,-1.0,-1
23:43:01.039,1.0,-0.655,-1.0,-1
23:43:01.285,1.0,-0.657,-1.0,-1
23:43:01.498,1.0,-0.659,-1.0,-1
23:43:01.765,1.0,-0.66,-1.0,-1
23:43:01.978,1.0,-0.66,-1.0,-1
23:43:02.186,1.0,-0.66,-1.0,-1
23:43:02.392,1.0,-0.665,-1.0,-1
23:43:02.594,1.0,-0.815,-1.0,-1
23:43:02.796,1.0,-0.816,-1.0,-1
23:43:02.997,1.0,-0.817,-1.0,-1
23:43:03.199,1.0,-0.818,-1.0,-1
23:43:03.401,1.0,-0.819,-1.0,-1
23:43:03.603,1.0,-0.819,-1.0,-1
23:43:03.805,1.0,-0.82,-1.0,-1
23:43:04.007,1.0,-0.82,-1.0,-1
23:43:04.209,1.0,-0.82,-1.0,-1
23:43:04.410,1.0,-0.822,-1.0,-1
23:43:04.612,1.0,-0.822,-1.0,-1
23:43:04.814,1.0,-0.823,-1.0,-1
23:43:05.015,1.0,-0.824,-1.0,-1
23:43:05.218,0.776,-0.825,-0.776,-1
23:43:05.420,0.464,-0.826,-0.464,-1
23:43:05.622,0.112,-0.827,-0.112,-1
23:43:05.824,0.112,-0.827,-0.112,-1
23:43:06.062,0.112,-0.827,-0.112,-1
23:43:06.269,0.112,-0.827,-0.112,-1
23:43:06.483,-0.807,-0.83,-0.021,-1
23:43:06.694,-0.536,-0.831,-0.021,-1
23:43:06.902,-0.207,-0.831,-0.026,-1
23:43:07.104,-0.207,-0.831,-0.026,-1
23:43:07.307,0.181,-0.832,-0.181,-1
23:43:07.513,0.557,-0.833,-0.557,-1
23:43:07.715,0.995,-0.955,-0.995,-1
23:43:07.917,0.995,-0.955,-0.995,-1
23:43:08.118,0.995,-0.955,-0.995,-1
23:43:08.320,0.995,-0.955,-0.995,-1
23:43:08.522,1.0,-0.955,-1.0,-1
23:43:08.724,1.0,-0.956,-1.0,-1
23:43:08.925,1.0,-0.956,-1.0,-1
23:43:09.127,1.0,-0.956,-1.0,-1
23:43:09.329,1.0,-0.956,-1.0,-1
23:43:09.531,1.0,-0.956,-1.0,-1
23:43:09.733,1.0,-0.957,-1.0,-1
23:43:09.935,1.0,-0.957,-1.0,-1
23:43:10.137,1.0,-0.957,-1.0,-1
23:43:10.339,1.0,-0.957,-1.0,-1
23:43:10.572,1.0,-0.957,-1.0,-1
23:43:10.786,1.0,-0.958,-1.0,-1
23:43:11.035,1.0,-0.958,-1.0,-1
23:43:11.305,1.0,-0.958,-1.0,-1
23:43:11.507,1.0,-0.958,-1.0,-1
23:43:11.710,1.0,-0.959,-1.0,-1
23:43:11.919,1.0,-0.959,-1.0,-1
23:43:12.121,1.0,-0.917,-1.0,-1
23:43:12.323,1.0,-0.917,-1.0,-1
23:43:12.525,0.523,-0.918,-0.523,-1
23:43:12.727,0.297,-0.918,-0.297,-1
23:43:12.928,0.175,-0.919,-0.175,-1
23:43:13.130,0.027,-0.919,-0.035,-1
23:43:13.332,0.027,-0.919,-0.035,-1
23:43:13.534,-0.086,-0.92,-0.041,-1
23:43:13.736,-0.19,-0.92,-0.024,-1
23:43:13.937,-0.19,-0.92,-0.024,-1
23:43:14.139,-0.19,-0.92,-0.024,-1
23:43:14.341,-0.19,-0.92,-0.024,-1
23:43:14.542,-0.516,-0.922,-0.025,-1
23:43:14.744,-0.594,-0.922,-0.031,-1
23:43:14.946,-0.627,-0.923,-0.031,-1
23:43:15.223,-0.627,-0.923,-0.038,-1
23:43:15.434,-0.627,-0.924,-0.044,-1
23:43:15.689,-0.642,-0.924,-0.025,-1
23:43:15.905,-0.642,-0.924,-0.025,-1
23:43:16.107,-0.642,-0.924,-0.025,-1
23:43:16.309,-0.642,-0.924,-0.025,-1
23:43:16.512,-0.471,-0.926,-0.026,-1
23:43:16.714,-0.471,-0.97,-0.032,-1
23:43:16.915,-0.548,-0.97,-0.032,-1
23:43:17.117,-0.548,-0.97,-0.032,-1
23:43:17.319,-0.698,-0.971,-0.039,-1
23:43:17.521,-0.94,-0.971,-0.045,-1
23:43:17.722,-0.66,-0.971,-0.027,-1
23:43:17.924,-0.66,-0.971,-0.027,-1
23:43:18.126,-0.66,-0.971,-0.027,-1
23:43:18.327,-0.66,-0.971,-0.027,-1
23:43:18.529,0.473,-0.972,-0.473,-1
23:43:18.731,0.924,-0.972,-0.924,-1
23:43:18.933,1.0,-0.972,-1.0,-1
23:43:19.136,1.0,-0.972,-1.0,-1
23:43:19.338,1.0,-0.972,-1.0,-1
23:43:19.540,1.0,-0.972,-1.0,-1
23:43:19.743,1.0,-0.973,-1.0,-1
23:43:19.944,1.0,-0.973,-1.0,-1
23:43:20.164,1.0,-0.973,-1.0,-1
23:43:20.426,1.0,-0.973,-1.0,-1
23:43:20.727,1.0,-0.973,-1.0,-1
23:43:20.987,1.0,-0.974,-1.0,-1
23:43:21.189,1.0,-0.974,-1.0,-1
23:43:21.392,0.846,-0.974,-0.846,-1
23:43:21.594,0.846,-0.974,-0.846,-1
23:43:21.796,0.486,-0.85,-0.486,-1
23:43:21.998,0.486,-0.85,-0.486,-1
23:43:22.200,0.486,-0.85,-0.486,-1
23:43:22.402,-0.547,-0.854,-0.031,-1
23:43:22.604,-0.547,-0.854,-0.031,-1
23:43:22.805,-0.71,-0.855,-0.038,-1
23:43:23.007,-0.625,-0.856,-0.039,-1
23:43:23.208,-0.443,-0.857,-0.047,-1
23:43:23.410,-0.283,-0.858,-0.054,-1
23:43:23.612,-0.283,-0.858,-0.054,-1
23:43:23.814,-0.099,-0.86,-0.032,-1
23:43:24.016,-0.099,-0.86,-0.032,-1
23:43:24.218,-0.099,-0.86,-0.032,-1
23:43:24.419,-0.011,-0.863,-0.033,-1
23:43:24.621,-0.011,-0.863,-0.033,-1
23:43:24.877,-0.022,-0.864,-0.032,-1
23:43:25.109,-0.067,-0.865,-0.041,-1
23:43:25.380,-0.278,-0.868,-0.057,-1
23:43:25.591,-0.278,-0.868,-0.057,-1
23:43:25.793,-0.441,-0.869,-0.034,-1
23:43:26.012,-0.441,-0.869,-0.034,-1
23:43:26.217,-0.441,-0.869,-0.034,-1
23:43:26.418,-0.671,-0.841,-0.034,-1
23:43:26.619,-0.671,-0.841,-0.034,-1
23:43:26.821,-0.671,-0.842,-0.043,-1
23:43:27.023,-0.631,-0.844,-0.044,-1
23:43:27.224,-0.59,-0.845,-0.053,-1
23:43:27.426,-0.547,-0.846,-0.062,-1
23:43:27.628,-0.425,-0.848,-0.037,-1
23:43:27.829,-0.425,-0.848,-0.037,-1
23:43:28.031,-0.425,-0.848,-0.037,-1
23:43:28.233,-0.425,-0.848,-0.037,-1
23:43:28.434,-0.247,-0.852,-0.038,-1
23:43:28.636,-0.156,-0.854,-0.037,-1
23:43:28.837,-0.156,-0.854,-0.037,-1
23:43:29.039,-0.09,-0.855,-0.047,-1
23:43:29.241,-0.056,-0.857,-0.057,-1
23:43:29.443,-0.044,-0.858,-0.066,-1
23:43:29.644,0.034,-0.86,-0.041,-1
23:43:29.846,0.034,-0.86,-0.041,-1
23:43:30.048,0.034,-0.86,-0.041,-1
23:43:30.250,0.034,-0.86,-0.041,-1
23:43:30.464,0.113,-0.864,-0.113,-1
23:43:30.678,0.068,-0.865,-0.068,-1
23:43:30.964,0.023,-0.867,-0.051,-1
23:43:31.166,-0.056,-0.868,-0.062,-1
23:43:31.368,-0.056,-0.868,-0.062,-1
23:43:31.574,-0.18,-0.87,-0.071,-1
23:43:31.775,-1.0,-0.292,-0.053,-1
23:43:31.977,-1.0,-0.292,-0.053,-1
23:43:32.179,-1.0,-0.292,-0.053,-1
23:43:32.381,-1.0,-0.292,-0.053,-1
23:43:32.583,-0.651,-0.651,-0.049,-1
23:43:32.784,-0.73,-0.73,-0.05,-1
23:43:32.985,-0.808,-0.808,-0.061,-1
23:43:33.187,-0.808,-0.808,-0.061,-1
23:43:33.388,-0.876,-0.876,-0.072,-1
23:43:33.590,-0.953,-0.953,-0.046,-1
23:43:33.791,-0.953,-0.953,-0.046,-1
23:43:33.997,-0.953,-0.953,-0.046,-1
23:43:34.198,-0.953,-0.953,-0.046,-1
23:43:34.400,-0.953,-0.953,-0.046,-1
23:43:34.601,-0.97,-0.97,-0.06,-1
23:43:34.803,-0.93,-0.93,-0.049,-1
23:43:35.031,-0.838,-0.838,-0.061,-1
23:43:35.244,-0.838,-0.838,-0.074,-1
23:43:35.456,-0.745,-0.745,-0.074,-1
23:43:35.661,-0.624,-0.624,-0.051,-1
23:43:35.862,-0.548,-0.548,-0.063,-1
23:43:36.071,-0.548,-0.548,-0.063,-1
23:43:36.273,-0.548,-0.934,-0.063,-1
23:43:36.475,-0.548,-0.934,-0.063,-1
23:43:36.677,-0.192,-0.937,-0.055,-1
23:43:36.878,-0.036,-0.938,-0.056,-1
23:43:37.080,-0.005,-0.938,-0.069,-1
23:43:37.282,-0.005,-0.939,-0.082,-1
23:43:37.484,0.027,-0.94,-0.096,-1
