,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:20:17.868,-0.266,-0.978,-0.015,-1
04:20:18.069,-0.377,-0.978,-0.015,-1
04:20:18.270,-0.454,-0.978,-0.015,-1
04:20:18.472,-0.518,-0.978,-0.019,-1
04:20:18.674,-0.595,-0.978,-0.023,-1
04:20:18.875,-0.595,-0.978,-0.023,-1
04:20:19.077,-0.689,-0.978,-0.026,-1
04:20:19.279,-0.736,-0.978,-0.015,-1
04:20:19.480,-0.736,-0.978,-0.015,-1
04:20:19.682,-0.736,-0.978,-0.015,-1
04:20:19.883,-0.736,-0.978,-0.015,-1
04:20:20.085,-0.829,-0.978,-0.015,-1
04:20:20.286,-0.829,-0.927,-0.016,-1
04:20:20.488,-0.829,-0.928,-0.02,-1
04:20:20.689,-0.859,-0.928,-0.024,-1
04:20:20.891,-0.859,-0.928,-0.028,-1
04:20:21.093,-0.859,-0.928,-0.028,-1
04:20:21.295,-0.885,-0.928,-0.016,-1
04:20:21.508,-0.885,-0.928,-0.016,-1
04:20:21.710,-0.885,-0.928,-0.016,-1
04:20:21.911,-0.94,-0.94,-0.016,-1
04:20:22.113,-0.94,-0.94,-0.016,-1
04:20:22.314,-0.94,-0.94,-0.02,-1
04:20:22.516,-0.93,-0.93,-0.02,-1
04:20:22.719,-0.93,-0.93,-0.024,-1
04:20:22.921,-0.953,-0.953,-0.028,-1
04:20:23.122,-0.953,-0.953,-0.028,-1
04:20:23.324,-0.953,-0.953,-0.016,-1
04:20:23.526,-0.953,-0.953,-0.016,-1
04:20:23.727,-0.953,-0.953,-0.016,-1
04:20:23.929,-0.911,-0.932,-0.017,-1
04:20:24.131,-0.911,-0.932,-0.017,-1
04:20:24.332,-1.0,-0.903,-0.017,-1
04:20:24.534,-1.0,-0.903,-0.021,-1
04:20:24.736,-1.0,-0.903,-0.025,-1
04:20:24.937,-1.0,-0.911,-0.029,-1
04:20:25.140,-1.0,-0.911,-0.029,-1
04:20:25.342,-1.0,-0.911,-0.017,-1
04:20:25.545,-1.0,-0.911,-0.017,-1
04:20:25.746,-1.0,-0.911,-0.017,-1
04:20:25.948,-1.0,-0.854,-0.017,-1
04:20:26.149,-1.0,-0.816,-0.022,-1
04:20:26.351,-1.0,-0.816,-0.022,-1
04:20:26.552,-1.0,-0.73,-0.022,-1
04:20:26.754,-1.0,-0.64,-0.026,-1
04:20:26.957,-1.0,-0.47,-0.03,-1
04:20:27.159,-1.0,-0.424,-0.018,-1
04:20:27.360,-1.0,-0.424,-0.018,-1
04:20:27.563,-1.0,-0.424,-0.018,-1
04:20:27.764,-1.0,-0.424,-0.018,-1
04:20:27.966,-1.0,-0.097,-0.018,-1
04:20:28.168,-1.0,-0.051,-0.018,-1
04:20:28.369,-0.051,-0.979,-0.018,-1
04:20:28.572,-0.019,-0.979,-0.022,-1
04:20:28.774,-0.064,-0.979,-0.027,-1
04:20:28.976,-0.077,-0.979,-0.031,-1
04:20:29.178,-0.123,-0.979,-0.018,-1
04:20:29.380,-0.123,-0.979,-0.018,-1
04:20:29.581,-0.123,-0.979,-0.018,-1
04:20:29.783,-0.123,-0.979,-0.018,-1
04:20:29.985,-0.213,-0.98,-0.018,-1
04:20:30.187,-0.292,-0.98,-0.023,-1
04:20:30.388,-0.292,-0.98,-0.023,-1
04:20:30.590,-0.347,-0.98,-0.023,-1
04:20:30.792,-0.391,-0.98,-0.028,-1
04:20:30.993,-0.469,-0.98,-0.032,-1
04:20:31.195,-0.512,-0.98,-0.019,-1
04:20:31.404,-0.512,-0.98,-0.019,-1
04:20:31.606,-0.512,-0.98,-0.019,-1
04:20:31.816,-0.512,-0.98,-0.019,-1
04:20:32.017,-0.743,-0.98,-0.019,-1
04:20:32.219,-0.818,-0.98,-0.019,-1
04:20:32.421,-0.851,-0.976,-0.024,-1
04:20:32.623,-0.851,-0.976,-0.024,-1
04:20:32.824,-0.906,-0.976,-0.029,-1
04:20:33.026,-0.911,-0.977,-0.034,-1
04:20:33.227,-0.875,-0.977,-0.02,-1
04:20:33.429,-0.875,-0.977,-0.02,-1
04:20:33.631,-0.875,-0.977,-0.02,-1
04:20:33.833,-0.875,-0.977,-0.02,-1
04:20:34.035,-0.745,-0.977,-0.02,-1
04:20:34.238,-0.723,-0.977,-0.025,-1
04:20:34.440,-0.671,-0.977,-0.025,-1
04:20:34.642,-0.671,-0.977,-0.025,-1
04:20:34.843,-0.624,-0.977,-0.03,-1
04:20:35.046,-0.529,-0.977,-0.035,-1
04:20:35.247,-0.529,-0.978,-0.02,-1
04:20:35.449,-0.529,-0.978,-0.02,-1
04:20:35.651,-0.529,-0.978,-0.02,-1
04:20:35.852,-0.529,-0.978,-0.02,-1
04:20:36.054,-0.501,-0.978,-0.021,-1
04:20:36.257,-0.501,-0.978,-0.021,-1
04:20:36.460,-1.0,-0.454,-0.026,-1
04:20:36.662,-1.0,-0.454,-0.031,-1
04:20:36.865,-1.0,-0.454,-0.031,-1
04:20:37.068,-1.0,-0.407,-0.036,-1
04:20:37.270,-1.0,-0.377,-0.026,-1
04:20:37.472,-1.0,-0.377,-0.026,-1
04:20:37.674,-1.0,-0.377,-0.026,-1
04:20:37.875,-1.0,-0.377,-0.026,-1
04:20:38.077,-1.0,-0.313,-0.022,-1
04:20:38.278,-1.0,-0.283,-0.027,-1
04:20:38.480,-1.0,-0.266,-0.027,-1
04:20:38.682,-1.0,-0.236,-0.032,-1
04:20:38.883,-1.0,-0.236,-0.032,-1
04:20:39.086,-1.0,-0.236,-0.038,-1
04:20:39.288,-1.0,-0.19,-0.022,-1
04:20:39.489,-1.0,-0.19,-0.022,-1
04:20:39.691,-1.0,-0.19,-0.022,-1
04:20:39.893,-1.0,-0.19,-0.022,-1
04:20:40.095,-1.0,-0.16,-0.023,-1
04:20:40.296,-1.0,-0.176,-0.028,-1
04:20:40.498,-0.27,-0.982,-0.028,-1
04:20:40.700,-0.394,-0.982,-0.034,-1
04:20:40.902,-0.565,-0.982,-0.04,-1
04:20:41.103,-0.565,-0.982,-0.04,-1
04:20:41.305,-0.751,-0.982,-0.023,-1
04:20:41.513,-0.751,-0.982,-0.023,-1
04:20:41.714,-0.751,-0.982,-0.023,-1
04:20:41.916,-0.595,-0.983,-0.024,-1
04:20:42.118,-0.595,-0.983,-0.024,-1
04:20:42.320,-0.424,-0.983,-0.03,-1
04:20:42.522,-0.254,-0.983,-0.03,-1
04:20:42.726,-0.13,-0.983,-0.036,-1
04:20:42.928,-0.006,-0.983,-0.042,-1
04:20:43.130,-0.006,-0.983,-0.042,-1
04:20:43.332,0.072,-0.983,-0.072,-1
04:20:43.534,0.072,-0.983,-0.072,-1
04:20:43.736,0.072,-0.983,-0.072,-1
04:20:43.937,0.134,-0.984,-0.134,-1
04:20:44.140,0.134,-0.984,-0.134,-1
04:20:44.342,0.152,-0.984,-0.152,-1
04:20:44.544,0.152,-0.564,-0.152,-1
04:20:44.746,0.106,-0.567,-0.106,-1
04:20:44.948,0.06,-0.57,-0.06,-1
04:20:45.150,0.001,-0.572,-0.026,-1
04:20:45.351,0.001,-0.572,-0.026,-1
04:20:45.553,0.001,-0.572,-0.026,-1
04:20:45.756,0.001,-0.572,-0.026,-1
04:20:45.957,-0.347,-0.581,-0.027,-1
04:20:46.159,-0.477,-0.584,-0.026,-1
04:20:46.361,-0.477,-0.584,-0.026,-1
04:20:46.562,-0.598,-0.598,-0.033,-1
04:20:46.764,-0.707,-0.707,-0.04,-1
04:20:46.966,-0.765,-0.765,-0.046,-1
04:20:47.168,-0.79,-0.79,-0.034,-1
04:20:47.370,-0.79,-0.79,-0.034,-1
04:20:47.572,-0.79,-0.79,-0.034,-1
04:20:47.774,-0.79,-0.79,-0.034,-1
04:20:47.975,-0.606,-0.606,-0.028,-1
04:20:48.177,-0.561,-0.606,-0.028,-1
04:20:48.378,-0.561,-0.606,-0.028,-1
04:20:48.580,-0.561,-0.98,-0.035,-1
04:20:48.782,-0.561,-0.98,-0.042,-1
04:20:48.983,-0.561,-0.981,-0.049,-1
04:20:49.185,-0.583,-0.981,-0.029,-1
04:20:49.387,-0.583,-0.981,-0.029,-1
04:20:49.589,-0.583,-0.981,-0.029,-1
04:20:49.791,-0.583,-0.981,-0.029,-1
04:20:49.993,-0.723,-0.981,-0.029,-1
04:20:50.194,-0.815,-0.981,-0.029,-1
04:20:50.396,-0.815,-0.981,-0.029,-1
04:20:50.597,-0.875,-0.981,-0.036,-1
04:20:50.799,-0.94,-0.982,-0.044,-1
04:20:51.001,-0.921,-0.982,-0.051,-1
04:20:51.203,-0.891,-0.982,-0.031,-1
04:20:51.428,-0.891,-0.982,-0.031,-1
04:20:51.631,-0.891,-0.982,-0.031,-1
04:20:51.833,-0.891,-0.982,-0.031,-1
04:20:52.034,-0.738,-0.982,-0.031,-1
04:20:52.236,-0.738,-0.982,-0.031,-1
04:20:52.437,-1.0,-0.738,-0.039,-1
04:20:52.639,-1.0,-0.738,-0.039,-1
04:20:52.841,-1.0,-0.738,-0.047,-1
04:20:53.042,-1.0,-0.78,-0.054,-1
04:20:53.245,-1.0,-0.818,-0.032,-1
04:20:53.446,-1.0,-0.818,-0.032,-1
04:20:53.649,-1.0,-0.818,-0.032,-1
04:20:53.850,-1.0,-0.818,-0.032,-1
04:20:54.052,-1.0,-0.817,-0.033,-1
04:20:54.253,-1.0,-0.779,-0.042,-1
04:20:54.455,-1.0,-0.721,-0.042,-1
04:20:54.656,-1.0,-0.676,-0.05,-1
04:20:54.859,-1.0,-0.676,-0.05,-1
04:20:55.062,-1.0,-0.585,-0.059,-1
04:20:55.264,-1.0,-0.561,-0.035,-1
04:20:55.466,-1.0,-0.561,-0.035,-1
04:20:55.668,-1.0,-0.561,-0.035,-1
04:20:55.870,-1.0,-0.561,-0.035,-1
04:20:56.071,-1.0,-0.677,-0.036,-1
04:20:56.272,-1.0,-0.79,-0.036,-1
04:20:56.474,-1.0,-0.903,-0.045,-1
04:20:56.676,-1.0,-0.891,-0.054,-1
04:20:56.877,-1.0,-0.891,-0.054,-1
04:20:57.079,-1.0,-0.764,-0.062,-1
04:20:57.281,-1.0,-0.627,-0.037,-1
04:20:57.483,-1.0,-0.627,-0.037,-1
04:20:57.685,-1.0,-0.627,-0.037,-1
04:20:57.886,-1.0,-0.627,-0.037,-1
04:20:58.088,-1.0,-0.316,-0.042,-1
04:20:58.289,-1.0,-0.316,-0.042,-1
04:20:58.491,-1.0,-0.316,-0.042,-1
04:20:58.692,-1.0,-0.316,-0.052,-1
04:20:58.894,-1.0,-0.332,-0.061,-1
04:20:59.096,-1.0,-0.378,-0.071,-1
04:20:59.297,-1.0,-0.437,-0.04,-1
04:20:59.499,-1.0,-0.437,-0.04,-1
04:20:59.701,-1.0,-0.437,-0.04,-1
04:20:59.902,-1.0,-0.437,-0.04,-1
04:21:00.104,-1.0,-0.617,-0.047,-1
04:21:00.306,-1.0,-0.703,-0.047,-1
04:21:00.507,-1.0,-0.782,-0.048,-1
04:21:00.709,-1.0,-0.876,-0.058,-1
04:21:00.911,-1.0,-0.875,-0.069,-1
04:21:01.112,-1.0,-0.875,-0.069,-1
04:21:01.314,-1.0,-0.817,-0.054,-1
04:21:01.516,-1.0,-0.817,-0.054,-1
04:21:01.720,-1.0,-0.817,-0.054,-1
04:21:01.928,-1.0,-0.817,-0.054,-1
04:21:02.131,-1.0,-0.585,-0.05,-1
04:21:02.332,-1.0,-0.561,-0.05,-1
04:21:02.534,-1.0,-0.539,-0.062,-1
04:21:02.735,-1.0,-0.539,-0.062,-1
04:21:02.938,-1.0,-0.49,-0.073,-1
04:21:03.139,-1.0,-0.396,-0.047,-1
04:21:03.341,-1.0,-0.349,-0.059,-1
04:21:03.543,-1.0,-0.349,-0.059,-1
04:21:03.745,-1.0,-0.349,-0.059,-1
04:21:03.948,-1.0,-0.349,-0.059,-1
04:21:04.150,-1.0,-0.302,-0.049,-1
04:21:04.351,-1.0,-0.349,-0.05,-1
04:21:04.553,-0.396,-0.985,-0.063,-1
04:21:04.756,-0.468,-0.985,-0.075,-1
04:21:04.959,-0.468,-0.985,-0.075,-1
04:21:05.162,-0.515,-0.985,-0.088,-1
04:21:05.363,-0.608,-0.986,-0.066,-1
04:21:05.565,-0.608,-0.986,-0.066,-1
04:21:05.767,-0.608,-0.986,-0.066,-1
04:21:05.969,-0.608,-0.986,-0.066,-1
04:21:06.170,-0.746,-0.986,-0.055,-1
04:21:06.371,-0.79,-0.986,-0.056,-1
04:21:06.573,-0.834,-0.987,-0.069,-1
04:21:06.774,-0.834,-0.987,-0.083,-1
04:21:06.976,-0.834,-0.987,-0.083,-1
04:21:07.178,-0.834,-0.987,-0.097,-1
04:21:07.379,-0.834,-0.987,-0.058,-1
04:21:07.581,-0.834,-0.987,-0.058,-1
04:21:07.783,-0.834,-0.987,-0.058,-1
04:21:07.985,-0.834,-0.987,-0.058,-1
04:21:08.187,-0.769,-0.988,-0.063,-1
04:21:08.388,-0.769,-0.988,-0.064,-1
04:21:08.590,-1.0,-0.745,-0.08,-1
04:21:08.792,-1.0,-0.698,-0.095,-1
04:21:08.994,-1.0,-0.698,-0.095,-1
04:21:09.195,-1.0,-0.624,-0.11,-1
04:21:09.397,-1.0,-0.595,-0.066,-1
04:21:09.599,-1.0,-0.595,-0.066,-1
04:21:09.800,-1.0,-0.595,-0.066,-1
04:21:10.003,-1.0,-0.595,-0.066,-1
04:21:10.205,-1.0,-0.548,-0.071,-1
04:21:10.406,-1.0,-0.548,-0.072,-1
04:21:10.608,-1.0,-0.548,-0.09,-1
04:21:10.810,-1.0,-0.548,-0.108,-1
04:21:11.011,-1.0,-0.548,-0.126,-1
04:21:11.213,-1.0,-0.548,-0.126,-1
04:21:11.415,-1.0,-0.548,-0.077,-1
04:21:11.621,-1.0,-0.548,-0.077,-1
04:21:11.824,-1.0,-0.548,-0.077,-1
04:21:12.029,-1.0,-0.642,-0.074,-1
04:21:12.231,-0.642,-0.986,-0.074,-1
04:21:12.432,-0.671,-0.987,-0.066,-1
04:21:12.633,-0.745,-0.987,-0.075,-1
04:21:12.835,-0.812,-0.987,-0.081,-1
04:21:13.037,-0.86,-0.987,-0.086,-1
04:21:13.239,-0.86,-0.987,-0.086,-1
04:21:13.440,-0.903,-0.987,-0.025,-1
04:21:13.642,-0.903,-0.987,-0.025,-1
04:21:13.843,-0.903,-0.987,-0.025,-1
04:21:14.045,-0.911,-0.987,-0.021,-1
04:21:14.247,-0.911,-0.987,-0.021,-1
04:21:14.449,-0.911,-0.987,-0.028,-1
04:21:14.650,-0.911,-0.987,-0.03,-1
04:21:14.852,-0.86,-0.987,-0.037,-1
04:21:15.053,-0.769,-0.987,-0.045,-1
04:21:15.255,-0.769,-0.987,-0.045,-1
04:21:15.458,-0.677,-0.988,-0.03,-1
04:21:15.659,-0.677,-0.988,-0.03,-1
04:21:15.862,-0.677,-0.988,-0.03,-1
04:21:16.064,-0.228,-0.992,-0.032,-1
04:21:16.267,0.007,-0.992,-0.04,-1
04:21:16.469,0.007,-0.992,-0.04,-1
04:21:16.671,0.129,-0.992,-0.129,-1
04:21:16.872,0.299,-0.992,-0.299,-1
04:21:17.074,0.44,-0.992,-0.44,-1
04:21:17.278,0.61,-0.992,-0.61,-1
04:21:17.480,0.61,-0.992,-0.61,-1
04:21:17.682,0.61,-0.992,-0.61,-1
04:21:17.884,0.61,-0.992,-0.61,-1
04:21:18.085,0.744,-0.992,-0.744,-1
04:21:18.287,0.744,-0.992,-0.744,-1
04:21:18.488,0.744,-0.992,-0.744,-1
04:21:18.690,0.697,-0.992,-0.697,-1
04:21:18.892,0.633,-0.993,-0.633,-1
04:21:19.094,0.54,-0.993,-0.54,-1
04:21:19.296,0.446,-0.993,-0.446,-1
04:21:19.498,0.446,-0.993,-0.446,-1
04:21:19.700,0.446,-0.993,-0.446,-1
04:21:19.903,0.446,-0.993,-0.446,-1
04:21:20.105,0.119,-0.995,-0.119,-1
04:21:20.307,0.011,-0.995,-0.046,-1
04:21:20.509,0.011,-0.995,-0.046,-1
04:21:20.710,-0.083,-0.995,-0.044,-1
04:21:20.912,-0.207,-0.995,-0.046,-1
04:21:21.114,-0.283,-0.995,-0.045,-1
04:21:21.316,-0.407,-0.995,-0.007,-1
04:21:21.524,-0.407,-0.995,-0.007,-1
04:21:21.725,-0.407,-0.995,-0.007,-1
04:21:21.927,-0.407,-0.995,-0.007,-1
04:21:22.128,-1.0,-0.995,0.007,-1
04:21:22.330,-1.0,-0.995,0.009,-1
04:21:22.532,-1.0,-0.995,0.008,-1
04:21:22.733,-1.0,-0.995,0.008,-1
04:21:22.935,-1.0,-0.995,0.009,-1
04:21:23.137,-1.0,-0.995,0.009,-1
04:21:23.338,-1.0,-0.995,0.003,-1
04:21:23.540,-1.0,-0.995,0.003,-1
04:21:23.742,-1.0,-0.995,0.003,-1
04:21:23.944,-1.0,-0.995,0.003,-1
04:21:24.146,-1.0,-0.995,0.001,-1
04:21:24.347,-1.0,-0.995,0.001,-1
04:21:24.549,-1.0,-0.995,0.001,-1
04:21:24.750,-1.0,-0.995,0.001,-1
04:21:24.952,-1.0,-0.995,0.001,-1
04:21:25.154,-1.0,-0.995,0.001,-1
04:21:25.356,-1.0,-0.995,0.0,-1
04:21:25.557,-1.0,-0.995,0.0,-1
04:21:25.759,-1.0,-0.995,0.0,-1
04:21:25.961,-1.0,-0.995,0.0,-1
04:21:26.164,-0.46,-0.995,0.0,-1
04:21:26.365,-1.0,-0.995,0.0,-1
04:21:26.567,-1.0,-0.995,0.0,-1
04:21:26.768,-1.0,-0.995,0.0,-1
04:21:26.970,-1.0,-0.995,0.0,-1
04:21:27.172,-1.0,-0.995,0.0,-1
04:21:27.373,-0.538,-0.995,0.0,-1
04:21:27.575,-0.538,-0.995,0.0,-1
04:21:27.776,-0.538,-0.995,0.0,-1
04:21:27.978,-0.538,-0.995,0.0,-1
04:21:28.179,-0.538,-0.989,-0.021,-1
04:21:28.382,-0.538,-0.989,-0.032,-1
04:21:28.584,-0.538,-0.99,-0.045,-1
04:21:28.785,-0.538,-0.99,-0.057,-1
04:21:28.987,-0.538,-0.99,-0.057,-1
04:21:29.189,-0.573,-0.99,-0.069,-1
04:21:29.391,-0.582,-0.99,-0.049,-1
04:21:29.592,-0.582,-0.99,-0.049,-1
04:21:29.794,-0.582,-0.99,-0.049,-1
04:21:29.996,-0.582,-0.99,-0.049,-1
04:21:30.197,-0.703,-0.99,-0.045,-1
04:21:30.399,-0.703,-0.99,-0.055,-1
04:21:30.601,-0.743,-0.99,-0.055,-1
04:21:30.802,-0.743,-0.991,-0.065,-1
04:21:31.004,-0.743,-0.991,-0.065,-1
04:21:31.206,-0.743,-0.991,-0.076,-1
04:21:31.407,-0.738,-0.991,-0.056,-1
04:21:31.609,-0.738,-0.991,-0.056,-1
04:21:31.811,-0.738,-0.991,-0.056,-1
04:21:32.013,-0.738,-0.991,-0.056,-1
04:21:32.215,-0.73,-0.993,-0.046,-1
04:21:32.416,-0.651,-0.994,-0.046,-1
04:21:32.618,-0.64,-0.994,-0.057,-1
04:21:32.819,-0.548,-0.994,-0.068,-1
04:21:33.021,-0.47,-0.994,-0.08,-1
04:21:33.223,-0.47,-0.994,-0.08,-1
04:21:33.424,-0.363,-0.994,-0.048,-1
04:21:33.629,-0.363,-0.994,-0.048,-1
04:21:33.834,-0.363,-0.994,-0.048,-1
04:21:34.036,-0.207,-0.994,-0.049,-1
04:21:34.237,-0.207,-0.994,-0.049,-1
04:21:34.439,-0.161,-0.994,-0.051,-1
04:21:34.641,-0.129,-0.994,-0.063,-1
04:21:34.842,-0.175,-0.994,-0.076,-1
04:21:35.045,-0.207,-0.994,-0.089,-1
04:21:35.246,-0.207,-0.994,-0.089,-1
04:21:35.448,-0.253,-0.994,-0.066,-1
04:21:35.650,-0.253,-0.994,-0.066,-1
04:21:35.852,-0.253,-0.994,-0.066,-1
04:21:36.053,-0.326,-0.995,-0.055,-1
04:21:36.255,-0.326,-0.996,-0.055,-1
04:21:36.457,-0.326,-0.996,-0.056,-1
04:21:36.659,-0.359,-0.996,-0.07,-1
04:21:36.860,-0.326,-0.996,-0.084,-1
04:21:37.063,-0.326,-0.997,-0.098,-1
04:21:37.264,-0.326,-0.997,-0.098,-1
04:21:37.466,-0.326,-0.997,-0.073,-1
04:21:37.668,-0.326,-0.997,-0.073,-1
04:21:37.870,-0.326,-0.997,-0.073,-1
04:21:38.072,-0.359,-0.997,-0.063,-1
04:21:38.274,-0.359,-0.997,-0.064,-1
04:21:38.476,-0.359,-0.997,-0.064,-1
04:21:38.677,-0.392,-0.997,-0.079,-1
04:21:38.879,-0.437,-0.997,-0.095,-1
04:21:39.081,-0.437,-0.997,-0.11,-1
04:21:39.282,-0.47,-0.997,-0.067,-1
04:21:39.485,-0.47,-0.997,-0.067,-1
04:21:39.686,-0.47,-0.997,-0.067,-1
04:21:39.888,-0.47,-0.997,-0.067,-1
04:21:40.090,-0.502,-0.997,-0.072,-1
04:21:40.292,-0.548,-0.997,-0.074,-1
04:21:40.493,-0.548,-0.997,-0.074,-1
04:21:40.695,-0.594,-0.997,-0.092,-1
04:21:40.896,-0.64,-0.997,-0.111,-1
04:21:41.098,-0.685,-0.997,-0.129,-1
04:21:41.300,-0.73,-0.997,-0.079,-1
04:21:41.502,-0.73,-0.997,-0.079,-1
04:21:41.703,-0.73,-0.997,-0.079,-1
04:21:41.905,-0.73,-0.997,-0.079,-1
04:21:42.106,-0.921,-0.997,-0.082,-1
04:21:42.308,-0.881,-0.997,-0.103,-1
04:21:42.510,-0.881,-0.997,-0.103,-1
04:21:42.712,-0.847,-0.997,-0.105,-1
04:21:42.914,-0.79,-0.997,-0.126,-1
04:21:43.115,-0.746,-0.997,-0.148,-1
04:21:43.317,-0.654,-0.997,-0.092,-1
04:21:43.519,-0.654,-0.997,-0.092,-1
04:21:43.726,-0.654,-0.997,-0.092,-1
04:21:43.941,-0.654,-0.997,-0.092,-1
04:21:44.143,-0.608,-0.998,-0.099,-1
04:21:44.345,-0.583,-0.985,-0.124,-1
04:21:44.546,-0.583,-0.986,-0.126,-1
04:21:44.748,-0.583,-0.986,-0.126,-1
04:21:44.949,-0.63,-0.986,-0.152,-1
04:21:45.151,-0.651,-0.986,-0.178,-1
04:21:45.353,-0.698,-0.987,-0.136,-1
04:21:45.555,-0.698,-0.987,-0.136,-1
04:21:45.756,-0.698,-0.987,-0.136,-1
04:21:45.958,-0.698,-0.987,-0.136,-1
04:21:46.160,-0.838,-0.988,-0.123,-1
04:21:46.361,-0.903,-0.989,-0.129,-1
04:21:46.563,-0.94,-0.989,-0.161,-1
04:21:46.765,-0.94,-0.989,-0.161,-1
04:21:46.967,-0.927,-0.989,-0.194,-1
04:21:47.168,-0.887,-0.99,-0.226,-1
04:21:47.370,-0.764,-0.99,-0.149,-1
04:21:47.572,-0.764,-0.99,-0.149,-1
04:21:47.774,-0.764,-0.99,-0.149,-1
04:21:47.975,-0.764,-0.99,-0.149,-1
04:21:48.176,-0.594,-0.992,-0.168,-1
04:21:48.378,-0.502,-0.998,-0.208,-1
04:21:48.580,-0.424,-0.998,-0.219,-1
04:21:48.782,-0.378,-0.998,-0.261,-1
04:21:48.984,-0.378,-0.998,-0.261,-1
04:21:49.186,-0.378,-0.998,-0.302,-1
04:21:49.388,-0.346,-0.999,-0.247,-1
04:21:49.589,-0.346,-0.999,-0.247,-1
04:21:49.791,-0.346,-0.999,-0.247,-1
04:21:49.993,-0.346,-0.999,-0.247,-1
04:21:50.195,-0.346,-0.999,-0.25,-1
04:21:50.397,-0.392,-0.999,-0.267,-1
04:21:50.599,-0.404,-0.999,-0.335,-1
04:21:50.800,-0.449,-0.999,-0.404,-1
04:21:51.002,-0.449,-0.999,-0.404,-1
04:21:51.204,-0.494,-0.999,-0.47,-1
04:21:51.406,-0.573,-0.999,-0.424,-1
04:21:51.608,-0.573,-0.999,-0.424,-1
04:21:51.809,-0.573,-0.999,-0.424,-1
04:21:52.011,-0.573,-0.999,-0.424,-1
04:21:52.213,-0.843,-1.0,-0.509,-1
04:21:52.415,-0.851,-1.0,-0.577,-1
04:21:52.618,-0.738,-1.0,-0.725,-1
04:21:52.820,-0.585,-1.0,-0.863,-1
04:21:53.022,-0.585,-1.0,-0.863,-1
04:21:53.224,-0.821,-1.0,-0.747,-1
04:21:53.426,-0.829,-1.0,-0.247,-1
04:21:53.639,-0.829,-1.0,-0.247,-1
04:21:53.844,-0.829,-1.0,-0.247,-1
04:21:54.046,-1.0,-1.0,0.627,-1
04:21:54.248,-1.0,-1.0,0.627,-1
04:21:54.450,-1.0,-1.0,0.693,-1
04:21:54.652,-1.0,-1.0,0.386,-1
04:21:54.853,-1.0,-1.0,0.434,-1
04:21:55.055,-1.0,-1.0,0.471,-1
04:21:55.257,-1.0,-1.0,0.471,-1
04:21:55.459,-1.0,-1.0,0.118,-1
