,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:02:21.022,-1,-0.902,-1,-1
12:02:21.224,-1,-0.894,-1,-1
12:02:21.425,-1,-0.894,-1,-1
12:02:21.627,-1,-0.894,-1,-1
12:02:21.829,-1,-0.894,-1,-1
12:02:22.031,-1,-0.893,-1,-1
12:02:22.232,-1,-0.893,-1,-1
12:02:22.434,-1,-0.893,-1,-1
12:02:22.636,-1,-0.893,-1,-1
12:02:22.838,-1,-0.893,-1,-1
12:02:23.040,-1,-0.893,-1,-1
12:02:23.242,-1,-0.892,-1,-1
12:02:23.443,-1,-0.892,-1,-1
12:02:23.645,-1,-0.892,-1,-1
12:02:23.847,-1,-0.892,-1,-1
12:02:24.049,-1,-0.891,-1,-1
12:02:24.251,-1,-0.931,-1,-1
12:02:24.453,-1,-0.931,-1,-1
12:02:24.655,-1,-0.931,-1,-1
12:02:24.857,-1,-0.931,-1,-1
12:02:25.059,-1,-0.931,-1,-1
12:02:25.261,-1,-0.93,-1,-1
12:02:25.462,-1,-0.93,-1,-1
12:02:25.664,-1,-0.93,-1,-1
12:02:25.866,-1,-0.93,-1,-1
12:02:26.068,-1,-0.93,-1,-1
12:02:26.270,-1,-0.93,-1,-1
12:02:26.472,-1,-0.929,-1,-1
12:02:26.674,-1,-0.929,-1,-1
12:02:26.876,-1,-0.929,-1,-1
12:02:27.078,-1,-0.929,-1,-1
12:02:27.280,-1,-0.81,-1,-1
12:02:27.482,-1,-0.809,-1,-1
12:02:27.684,-1,-0.809,-1,-1
12:02:27.885,-1,-0.809,-1,-1
12:02:28.088,-1,-0.809,-1,-1
12:02:28.290,-1,-0.808,-1,-1
12:02:28.491,-1,-0.808,-1,-1
12:02:28.693,-1,-0.808,-1,-1
12:02:28.908,-1,-0.808,-1,-1
12:02:29.109,-1,-0.808,-1,-1
12:02:29.311,-1,-0.806,-1,-1
12:02:29.513,-1,-0.806,-1,-1
12:02:29.714,-1,-0.806,-1,-1
12:02:29.916,-1,-0.806,-1,-1
12:02:30.125,-1,-0.805,-1,-1
12:02:30.327,-1,-0.946,-1,-1
12:02:30.529,-1,-0.946,-1,-1
12:02:30.731,-1,-0.946,-1,-1
12:02:30.933,-1,-0.946,-1,-1
12:02:31.135,-1,-0.946,-1,-1
12:02:31.337,-1,-0.946,-1,-1
12:02:31.538,-1,-0.946,-1,-1
12:02:31.740,-1,-0.946,-1,-1
12:02:31.942,-1,-0.946,-1,-1
12:02:32.144,-1,-0.946,-1,-1
12:02:32.346,-1,-0.946,-1,-1
12:02:32.548,-1,-0.945,-1,-1
12:02:32.750,-1,-0.945,-1,-1
12:02:32.952,-1,-0.945,-1,-1
12:02:33.154,-1,-0.949,-1,-1
12:02:33.355,-1,-0.949,-1,-1
12:02:33.557,-1,-0.948,-1,-1
12:02:33.759,-1,-0.948,-1,-1
12:02:33.960,-1,-0.948,-1,-1
12:02:34.162,-1,-0.948,-1,-1
12:02:34.364,-1,-0.948,-1,-1
12:02:34.566,-1,-0.948,-1,-1
12:02:34.768,-1,-0.948,-1,-1
12:02:34.970,-1,-0.948,-1,-1
12:02:35.172,-1,-0.948,-1,-1
12:02:35.374,-1,-0.948,-1,-1
12:02:35.580,-1,-0.948,-1,-1
12:02:35.782,-1,-0.948,-1,-1
12:02:35.985,-1,-0.947,-1,-1
12:02:36.186,-1,-0.945,-1,-1
12:02:36.388,-1,-0.945,-1,-1
12:02:36.590,-1,-0.945,-1,-1
12:02:36.792,-1,-0.945,-1,-1
12:02:36.994,-1,-0.945,-1,-1
12:02:37.196,-1,-0.945,-1,-1
12:02:37.398,-1,-0.945,-1,-1
12:02:37.599,-1,-0.945,-1,-1
12:02:37.801,-1,-0.944,-1,-1
12:02:38.003,-1,-0.944,-1,-1
12:02:38.205,-1,-0.944,-1,-1
12:02:38.407,-1,-0.944,-1,-1
12:02:38.609,-1,-0.944,-1,-1
12:02:38.814,-1,-0.944,-1,-1
12:02:39.016,-1,-0.944,-1,-1
12:02:39.218,-1,-0.9,-1,-1
12:02:39.419,-1,-0.9,-1,-1
12:02:39.621,-1,-0.9,-1,-1
12:02:39.823,-1,-0.9,-1,-1
12:02:40.025,-1,-0.899,-1,-1
12:02:40.226,-1,-0.899,-1,-1
12:02:40.428,-1,-0.899,-1,-1
12:02:40.630,-1,-0.899,-1,-1
12:02:40.832,-1,-0.899,-1,-1
12:02:41.034,-1,-0.899,-1,-1
12:02:41.235,-1,-0.898,-1,-1
12:02:41.437,-1,-0.898,-1,-1
12:02:41.639,-1,-0.898,-1,-1
12:02:41.840,-1,-0.898,-1,-1
12:02:42.042,-1,-0.898,-1,-1
12:02:42.244,-1,-0.898,-1,-1
12:02:42.446,-1,-0.898,-1,-1
12:02:42.648,-1,-0.898,-1,-1
12:02:42.850,-1,-0.898,-1,-1
12:02:43.052,-1,-0.898,-1,-1
12:02:43.254,-1,-0.897,-1,-1
12:02:43.455,-1,-0.897,-1,-1
12:02:43.657,-1,-0.897,-1,-1
12:02:43.859,-1,-0.897,-1,-1
12:02:44.060,-1,-0.897,-1,-1
12:02:44.262,-1,-0.896,-1,-1
12:02:44.464,-1,-0.896,-1,-1
12:02:44.666,-1,-0.896,-1,-1
12:02:44.868,-1,-0.896,-1,-1
12:02:45.070,-1,-0.896,-1,-1
12:02:45.272,-1,-0.573,-1,-1
12:02:45.473,-1,-0.572,-1,-1
12:02:45.676,-1,-0.572,-1,-1
12:02:45.877,-1,-0.572,-1,-1
12:02:46.080,-1,-0.571,-1,-1
12:02:46.283,-1,-0.57,-1,-1
12:02:46.485,-1,-0.57,-1,-1
12:02:46.687,-1,-0.57,-1,-1
12:02:46.891,-1,-0.57,-1,-1
12:02:47.093,-1,-0.57,-1,-1
12:02:47.294,-1,-0.567,-1,-1
12:02:47.496,-1,-0.566,-1,-1
12:02:47.698,-1,-0.566,-1,-1
12:02:47.900,-1,-0.565,-1,-1
12:02:48.102,-1,-0.564,-1,-1
12:02:48.304,-1,-0.941,-1,-1
12:02:48.506,-1,-0.941,-1,-1
12:02:48.715,-1,-0.941,-1,-1
12:02:48.917,-1,-0.941,-1,-1
12:02:49.119,-1,-0.941,-1,-1
12:02:49.321,-1,-0.941,-1,-1
12:02:49.523,-1,-0.941,-1,-1
12:02:49.724,-1,-0.941,-1,-1
12:02:49.926,-1,-0.941,-1,-1
12:02:50.128,-1,-0.941,-1,-1
12:02:50.330,-1,-0.941,-1,-1
12:02:50.531,-1,-0.941,-1,-1
12:02:50.733,-1,-0.941,-1,-1
12:02:50.935,-1,-0.941,-1,-1
12:02:51.137,-1,-0.941,-1,-1
12:02:51.338,-1,-0.759,-1,-1
12:02:51.540,-1,-0.758,-1,-1
12:02:51.742,-1,-0.758,-1,-1
12:02:51.944,-1,-0.758,-1,-1
12:02:52.146,-1,-0.757,-1,-1
12:02:52.348,-1,-0.757,-1,-1
12:02:52.550,-1,-0.756,-1,-1
12:02:52.752,-1,-0.756,-1,-1
12:02:52.954,-1,-0.756,-1,-1
12:02:53.156,-1,-0.756,-1,-1
12:02:53.358,-1,-0.755,-1,-1
12:02:53.559,-1,-0.755,-1,-1
12:02:53.761,-1,-0.754,-1,-1
12:02:53.964,-1,-0.754,-1,-1
12:02:54.165,-1,-0.754,-1,-1
12:02:54.367,-1,-0.784,-1,-1
12:02:54.569,-1,-0.784,-1,-1
12:02:54.771,-1,-0.784,-1,-1
12:02:54.973,-1,-0.784,-1,-1
12:02:55.175,-1,-0.784,-1,-1
12:02:55.376,-1,-0.782,-1,-1
12:02:55.578,-1,-0.782,-1,-1
12:02:55.780,-1,-0.781,-1,-1
12:02:55.982,-1,-0.781,-1,-1
12:02:56.183,-1,-0.781,-1,-1
12:02:56.385,-1,-0.781,-1,-1
12:02:56.587,-1,-0.78,-1,-1
12:02:56.789,-1,-0.78,-1,-1
12:02:56.991,-1,-0.78,-1,-1
12:02:57.193,-1,-0.78,-1,-1
12:02:57.395,-1,-0.406,-1,-1
12:02:57.596,-1,-0.405,-1,-1
12:02:57.798,-1,-0.403,-1,-1
12:02:58.000,-1,-0.402,-1,-1
12:02:58.203,-1,-0.402,-1,-1
12:02:58.405,-1,-0.401,-1,-1
12:02:58.607,-1,-0.4,-1,-1
12:02:58.819,-1,-0.4,-1,-1
12:02:59.021,-1,-0.4,-1,-1
12:02:59.222,-1,-0.397,-1,-1
12:02:59.424,-1,-0.397,-1,-1
12:02:59.626,-1,-0.396,-1,-1
12:02:59.828,-1,-0.394,-1,-1
12:03:00.030,-1,-0.393,-1,-1
12:03:00.231,-1,-0.892,-1,-1
12:03:00.433,-1,-0.892,-1,-1
12:03:00.635,-1,-0.892,-1,-1
12:03:00.837,-1,-0.892,-1,-1
12:03:01.039,-1,-0.892,-1,-1
12:03:01.241,-1,-0.892,-1,-1
12:03:01.442,-1,-0.892,-1,-1
12:03:01.644,-1,-0.891,-1,-1
12:03:01.846,-1,-0.891,-1,-1
12:03:02.048,-1,-0.891,-1,-1
12:03:02.250,-1,-0.891,-1,-1
12:03:02.452,-1,-0.891,-1,-1
12:03:02.654,-1,-0.891,-1,-1
12:03:02.855,-1,-0.891,-1,-1
12:03:03.057,-1,-0.891,-1,-1
12:03:03.259,-1,-0.007,-1,-1
12:03:03.461,-1,-0.007,-1,-1
12:03:03.662,-1,-0.007,-1,-1
12:03:03.864,-1,-0.008,-1,-1
12:03:04.066,-1,-0.009,-1,-1
12:03:04.268,-1,-0.01,-1,-1
12:03:04.470,-1,-0.007,-1,-1
12:03:04.672,-1,-0.007,-1,-1
12:03:04.874,-1,-0.007,-1,-1
12:03:05.076,-1,-0.007,-1,-1
12:03:05.277,-1,-0.007,-1,-1
12:03:05.479,-1,-0.009,-1,-1
12:03:05.681,-1,-0.009,-1,-1
12:03:05.884,-1,-0.009,-1,-1
12:03:06.086,-1,-0.011,-1,-1
12:03:06.288,-1,-0.92,-1,-1
12:03:06.490,-1,-0.92,-1,-1
12:03:06.691,-1,-0.92,-1,-1
12:03:06.893,-1,-0.92,-1,-1
12:03:07.095,-1,-0.92,-1,-1
12:03:07.297,-1,-0.92,-1,-1
12:03:07.498,-1,-0.919,-1,-1
12:03:07.700,-1,-0.919,-1,-1
12:03:07.902,-1,-0.919,-1,-1
12:03:08.103,-1,-0.919,-1,-1
12:03:08.305,-1,-0.919,-1,-1
12:03:08.507,-1,-0.919,-1,-1
12:03:08.723,-1,-0.919,-1,-1
12:03:08.925,-1,-0.919,-1,-1
12:03:09.127,-1,-0.919,-1,-1
12:03:09.328,-1,-0.47,-1,-1
12:03:09.530,-1,-0.469,-1,-1
12:03:09.732,-1,-0.468,-1,-1
12:03:09.933,-1,-0.468,-1,-1
12:03:10.135,-1,-0.467,-1,-1
12:03:10.337,-1,-0.466,-1,-1
12:03:10.539,-1,-0.466,-1,-1
12:03:10.741,-1,-0.466,-1,-1
12:03:10.943,-1,-0.466,-1,-1
12:03:11.145,-1,-0.466,-1,-1
12:03:11.347,-1,-0.464,-1,-1
12:03:11.552,-1,-0.463,-1,-1
12:03:11.754,-1,-0.462,-1,-1
12:03:11.956,-1,-0.462,-1,-1
12:03:12.158,-1,-0.461,-1,-1
12:03:12.360,-1,-0.934,-1,-1
12:03:12.561,-1,-0.934,-1,-1
12:03:12.763,-1,-0.934,-1,-1
12:03:12.965,-1,-0.934,-1,-1
12:03:13.167,-1,-0.934,-1,-1
12:03:13.368,-1,-0.933,-1,-1
12:03:13.570,-1,-0.933,-1,-1
12:03:13.772,-1,-0.933,-1,-1
12:03:13.974,-1,-0.933,-1,-1
12:03:14.176,-1,-0.933,-1,-1
12:03:14.378,-1,-0.933,-1,-1
12:03:14.580,-1,-0.933,-1,-1
12:03:14.782,-1,-0.933,-1,-1
12:03:14.984,-1,-0.933,-1,-1
12:03:15.186,-1,-0.933,-1,-1
12:03:15.387,-1,-0.689,-1,-1
12:03:15.589,-1,-0.689,-1,-1
12:03:15.791,-1,-0.688,-1,-1
12:03:15.992,-1,-0.688,-1,-1
12:03:16.195,-1,-0.688,-1,-1
12:03:16.396,-1,-0.687,-1,-1
12:03:16.598,-1,-0.687,-1,-1
12:03:16.800,-1,-0.687,-1,-1
12:03:17.002,-1,-0.687,-1,-1
12:03:17.204,-1,-0.687,-1,-1
12:03:17.406,-1,-0.685,-1,-1
12:03:17.607,-1,-0.684,-1,-1
12:03:17.809,-1,-0.684,-1,-1
12:03:18.011,-1,-0.684,-1,-1
12:03:18.213,-1,-0.683,-1,-1
12:03:18.415,-1,-0.912,-1,-1
12:03:18.617,-1,-0.912,-1,-1
12:03:18.830,-1,-0.912,-1,-1
12:03:19.032,-1,-0.912,-1,-1
12:03:19.234,-1,-0.912,-1,-1
12:03:19.435,-1,-0.912,-1,-1
12:03:19.637,-1,-0.911,-1,-1
12:03:19.839,-1,-0.911,-1,-1
12:03:20.041,-1,-0.911,-1,-1
12:03:20.242,-1,-0.911,-1,-1
12:03:20.444,-1,-0.911,-1,-1
12:03:20.646,-1,-0.911,-1,-1
12:03:20.848,-1,-0.911,-1,-1
12:03:21.050,-1,-0.911,-1,-1
12:03:21.251,-1,-0.91,-1,-1
12:03:21.453,-1,-0.007,-1,-1
12:03:21.655,-1,-0.008,-1,-1
12:03:21.857,-1,-0.008,-1,-1
12:03:22.059,-1,-0.009,-1,-1
12:03:22.261,-1,-0.011,-1,-1
12:03:22.463,-1,-0.011,-1,-1
12:03:22.665,-1,-0.005,-1,-1
12:03:22.866,-1,-0.005,-1,-1
12:03:23.068,-1,-0.005,-1,-1
12:03:23.270,-1,-0.005,-1,-1
12:03:23.471,-1,-0.006,-1,-1
12:03:23.674,-1,-0.006,-1,-1
12:03:23.875,-1,-0.008,-1,-1
12:03:24.077,-1,-0.009,-1,-1
12:03:24.279,-1,-0.011,-1,-1
12:03:24.481,-1,-0.474,-1,-1
12:03:24.683,-1,-0.474,-1,-1
12:03:24.885,-1,-0.474,-1,-1
12:03:25.087,-1,-0.474,-1,-1
12:03:25.289,-1,-0.472,-1,-1
12:03:25.491,-1,-0.471,-1,-1
12:03:25.692,-1,-0.471,-1,-1
12:03:25.894,-1,-0.471,-1,-1
12:03:26.096,-1,-0.47,-1,-1
12:03:26.298,-1,-0.47,-1,-1
12:03:26.500,-1,-0.469,-1,-1
12:03:26.702,-1,-0.469,-1,-1
12:03:26.903,-1,-0.469,-1,-1
12:03:27.105,-1,-0.469,-1,-1
12:03:27.307,-1,-0.914,-1,-1
12:03:27.509,-1,-0.914,-1,-1
12:03:27.710,-1,-0.914,-1,-1
12:03:27.912,-1,-0.914,-1,-1
12:03:28.114,-1,-0.914,-1,-1
12:03:28.316,-1,-0.914,-1,-1
12:03:28.518,-1,-0.913,-1,-1
12:03:28.726,-1,-0.913,-1,-1
12:03:28.934,-1,-0.913,-1,-1
12:03:29.136,-1,-0.913,-1,-1
12:03:29.337,-1,-0.913,-1,-1
12:03:29.539,-1,-0.913,-1,-1
12:03:29.741,-1,-0.913,-1,-1
12:03:29.942,-1,-0.913,-1,-1
12:03:30.144,-1,-0.913,-1,-1
12:03:30.347,-1,-0.897,-1,-1
12:03:30.548,-1,-0.897,-1,-1
12:03:30.750,-1,-0.897,-1,-1
12:03:30.952,-1,-0.897,-1,-1
12:03:31.154,-1,-0.897,-1,-1
12:03:31.356,-1,-0.896,-1,-1
12:03:31.558,-1,-0.896,-1,-1
12:03:31.760,-1,-0.896,-1,-1
12:03:31.961,-1,-0.896,-1,-1
12:03:32.163,-1,-0.895,-1,-1
12:03:32.365,-1,-0.895,-1,-1
12:03:32.567,-1,-0.895,-1,-1
12:03:32.769,-1,-0.895,-1,-1
12:03:32.971,-1,-0.895,-1,-1
12:03:33.173,-1,-0.895,-1,-1
12:03:33.374,-1,-0.826,-1,-1
12:03:33.576,-1,-0.825,-1,-1
12:03:33.778,-1,-0.825,-1,-1
12:03:33.980,-1,-0.825,-1,-1
12:03:34.183,-1,-0.825,-1,-1
12:03:34.385,-1,-0.825,-1,-1
12:03:34.587,-1,-0.824,-1,-1
12:03:34.789,-1,-0.824,-1,-1
12:03:34.991,-1,-0.824,-1,-1
12:03:35.194,-1,-0.824,-1,-1
12:03:35.396,-1,-0.824,-1,-1
12:03:35.598,-1,-0.823,-1,-1
12:03:35.800,-1,-0.823,-1,-1
12:03:36.001,-1,-0.823,-1,-1
12:03:36.203,-1,-0.823,-1,-1
12:03:36.405,-1,-0.865,-1,-1
12:03:36.607,-1,-0.865,-1,-1
12:03:36.809,-1,-0.865,-1,-1
12:03:37.011,-1,-0.865,-1,-1
12:03:37.213,-1,-0.865,-1,-1
12:03:37.415,-1,-0.865,-1,-1
12:03:37.616,-1,-0.864,-1,-1
12:03:37.818,-1,-0.864,-1,-1
12:03:38.020,-1,-0.864,-1,-1
12:03:38.223,-1,-0.864,-1,-1
12:03:38.425,-1,-0.864,-1,-1
12:03:38.627,-1,-0.864,-1,-1
12:03:38.836,-1,-0.864,-1,-1
12:03:39.038,-1,-0.864,-1,-1
12:03:39.239,-1,-0.863,-1,-1
12:03:39.441,-1,-0.922,-1,-1
12:03:39.643,-1,-0.921,-1,-1
12:03:39.844,-1,-0.921,-1,-1
12:03:40.046,-1,-0.921,-1,-1
12:03:40.248,-1,-0.921,-1,-1
12:03:40.450,-1,-0.921,-1,-1
12:03:40.652,-1,-0.921,-1,-1
12:03:40.854,-1,-0.921,-1,-1
12:03:41.061,-1,-0.921,-1,-1
12:03:41.262,-1,-0.921,-1,-1
12:03:41.464,-1,-0.921,-1,-1
12:03:41.666,-1,-0.921,-1,-1
12:03:41.867,-1,-0.921,-1,-1
12:03:42.069,-1,-0.921,-1,-1
12:03:42.271,-1,-0.92,-1,-1
12:03:42.473,-1,-0.116,-1,-1
12:03:42.675,-1,-0.114,-1,-1
12:03:42.877,-1,-0.114,-1,-1
12:03:43.079,-1,-0.114,-1,-1
12:03:43.280,-1,-0.11,-1,-1
12:03:43.482,-1,-0.109,-1,-1
12:03:43.684,-1,-0.109,-1,-1
12:03:43.885,-1,-0.108,-1,-1
12:03:44.087,-1,-0.107,-1,-1
12:03:44.289,-1,-0.106,-1,-1
12:03:44.491,-1,-0.105,-1,-1
12:03:44.693,-1,-0.105,-1,-1
12:03:44.895,-1,-0.105,-1,-1
12:03:45.096,-1,-0.105,-1,-1
12:03:45.298,-1,-0.102,-1,-1
12:03:45.500,-1,-0.885,-1,-1
12:03:45.701,-1,-0.885,-1,-1
12:03:45.903,-1,-0.885,-1,-1
12:03:46.105,-1,-0.884,-1,-1
12:03:46.307,-1,-0.884,-1,-1
12:03:46.509,-1,-0.884,-1,-1
12:03:46.711,-1,-0.884,-1,-1
12:03:46.912,-1,-0.884,-1,-1
12:03:47.114,-1,-0.884,-1,-1
12:03:47.316,-1,-0.884,-1,-1
12:03:47.518,-1,-0.883,-1,-1
12:03:47.720,-1,-0.883,-1,-1
12:03:47.921,-1,-0.883,-1,-1
12:03:48.123,-1,-0.883,-1,-1
12:03:48.325,-1,-0.883,-1,-1
12:03:48.527,-1,-0.25,-1,-1
12:03:48.729,-1,-0.25,-1,-1
12:03:48.944,-1,-0.25,-1,-1
12:03:49.146,-1,-0.25,-1,-1
12:03:49.347,-1,-0.247,-1,-1
12:03:49.549,-1,-0.246,-1,-1
12:03:49.751,-1,-0.245,-1,-1
12:03:49.953,-1,-0.245,-1,-1
12:03:50.155,-1,-0.244,-1,-1
12:03:50.356,-1,-0.243,-1,-1
12:03:50.558,-1,-0.242,-1,-1
12:03:50.760,-1,-0.242,-1,-1
12:03:50.962,-1,-0.242,-1,-1
12:03:51.164,-1,-0.242,-1,-1
12:03:51.365,-1,-0.595,-1,-1
12:03:51.567,-1,-0.594,-1,-1
12:03:51.769,-1,-0.594,-1,-1
12:03:51.971,-1,-0.594,-1,-1
12:03:52.172,-1,-0.593,-1,-1
12:03:52.374,-1,-0.593,-1,-1
12:03:52.576,-1,-0.592,-1,-1
12:03:52.778,-1,-0.592,-1,-1
12:03:52.980,-1,-0.592,-1,-1
12:03:53.182,-1,-0.592,-1,-1
12:03:53.383,-1,-0.59,-1,-1
12:03:53.585,-1,-0.59,-1,-1
12:03:53.787,-1,-0.589,-1,-1
12:03:53.989,-1,-0.589,-1,-1
12:03:54.192,-1,-0.589,-1,-1
12:03:54.394,-1,-0.74,-1,-1
12:03:54.596,-1,-0.74,-1,-1
12:03:54.798,-1,-0.74,-1,-1
12:03:55.000,-1,-0.74,-1,-1
12:03:55.201,-1,-0.74,-1,-1
12:03:55.403,-1,-0.739,-1,-1
12:03:55.605,-1,-0.739,-1,-1
12:03:55.807,-1,-0.739,-1,-1
12:03:56.009,-1,-0.738,-1,-1
12:03:56.210,-1,-0.738,-1,-1
12:03:56.412,-1,-0.738,-1,-1
12:03:56.615,-1,-0.737,-1,-1
12:03:56.817,-1,-0.737,-1,-1
12:03:57.019,-1,-0.737,-1,-1
12:03:57.221,-1,-0.737,-1,-1
12:03:57.422,-1,-0.826,-1,-1
12:03:57.624,-1,-0.826,-1,-1
12:03:57.826,-1,-0.826,-1,-1
12:03:58.028,-1,-0.825,-1,-1
12:03:58.231,-1,-0.825,-1,-1
12:03:58.433,-1,-0.825,-1,-1
12:03:58.635,-1,-0.825,-1,-1
12:03:58.838,-1,-0.825,-1,-1
12:03:59.043,-1,-0.825,-1,-1
12:03:59.245,-1,-0.824,-1,-1
12:03:59.446,-1,-0.824,-1,-1
12:03:59.648,-1,-0.824,-1,-1
12:03:59.850,-1,-0.824,-1,-1
12:04:00.052,-1,-0.824,-1,-1
12:04:00.254,-1,-0.823,-1,-1
12:04:00.456,-1,-0.901,-1,-1
12:04:00.658,-1,-0.901,-1,-1
12:04:00.860,-1,-0.901,-1,-1
12:04:01.061,-1,-0.901,-1,-1
12:04:01.263,-1,-0.9,-1,-1
12:04:01.465,-1,-0.9,-1,-1
12:04:01.667,-1,-0.9,-1,-1
12:04:01.869,-1,-0.9,-1,-1
12:04:02.070,-1,-0.9,-1,-1
12:04:02.272,-1,-0.9,-1,-1
12:04:02.474,-1,-0.9,-1,-1
12:04:02.677,-1,-0.9,-1,-1
12:04:02.879,-1,-0.9,-1,-1
12:04:03.081,-1,-0.9,-1,-1
12:04:03.283,-1,-0.899,-1,-1
12:04:03.485,-1,-0.005,-1,-1
12:04:03.688,-1,-0.005,-1,-1
12:04:03.890,-1,-0.006,-1,-1
12:04:04.092,-1,-0.007,-1,-1
12:04:04.294,-1,-0.009,-1,-1
12:04:04.496,-1,-0.006,-1,-1
12:04:04.698,-1,-0.006,-1,-1
12:04:04.900,-1,-0.006,-1,-1
12:04:05.102,-1,-0.006,-1,-1
12:04:05.303,-1,-0.005,-1,-1
12:04:05.505,-1,-0.005,-1,-1
12:04:05.707,-1,-0.005,-1,-1
12:04:05.908,-1,-0.006,-1,-1
12:04:06.110,-1,-0.007,-1,-1
12:04:06.312,-1,-0.008,-1,-1
12:04:06.514,-1,-0.877,-1,-1
12:04:06.716,-1,-0.877,-1,-1
12:04:06.918,-1,-0.877,-1,-1
12:04:07.120,-1,-0.877,-1,-1
12:04:07.322,-1,-0.877,-1,-1
12:04:07.524,-1,-0.877,-1,-1
12:04:07.726,-1,-0.877,-1,-1
12:04:07.927,-1,-0.876,-1,-1
12:04:08.129,-1,-0.876,-1,-1
12:04:08.331,-1,-0.876,-1,-1
12:04:08.534,-1,-0.876,-1,-1
12:04:08.747,-1,-0.876,-1,-1
12:04:08.956,-1,-0.876,-1,-1
12:04:09.157,-1,-0.876,-1,-1
12:04:09.359,-1,-0.876,-1,-1
12:04:09.561,-1,-0.004,-1,-1
12:04:09.762,-1,-0.005,-1,-1
12:04:09.964,-1,-0.005,-1,-1
12:04:10.166,-1,-0.006,-1,-1
12:04:10.369,-1,-0.007,-1,-1
12:04:10.570,-1,-0.005,-1,-1
12:04:10.772,-1,-0.005,-1,-1
12:04:10.974,-1,-0.005,-1,-1
12:04:11.176,-1,-0.005,-1,-1
12:04:11.378,-1,-0.005,-1,-1
12:04:11.580,-1,-0.006,-1,-1
12:04:11.781,-1,-0.006,-1,-1
12:04:11.983,-1,-0.006,-1,-1
12:04:12.185,-1,-0.007,-1,-1
12:04:12.387,-1,-0.009,-1,-1
12:04:12.589,-1,-0.005,-1,-1
12:04:12.791,-1,-0.005,-1,-1
12:04:12.993,-1,-0.005,-1,-1
12:04:13.195,-1,-0.005,-1,-1
12:04:13.396,-1,-0.004,-1,-1
12:04:13.598,-1,-0.004,-1,-1
12:04:13.800,-1,-0.005,-1,-1
12:04:14.002,-1,-0.006,-1,-1
12:04:14.203,-1,-0.006,-1,-1
12:04:14.405,-1,-0.007,-1,-1
12:04:14.607,-1,-0.004,-1,-1
12:04:14.809,-1,-0.004,-1,-1
12:04:15.011,-1,-0.004,-1,-1
12:04:15.213,-1,-0.004,-1,-1
12:04:15.416,-1,-0.005,-1,-1
12:04:15.618,-1,-0.006,-1,-1
12:04:15.820,-1,-0.007,-1,-1
12:04:16.022,-1,-0.008,-1,-1
12:04:16.224,-1,-0.008,-1,-1
12:04:16.426,-1,-0.009,-1,-1
12:04:16.628,-1,-0.004,-1,-1
12:04:16.830,-1,-0.004,-1,-1
12:04:17.031,-1,-0.004,-1,-1
12:04:17.233,-1,-0.004,-1,-1
12:04:17.435,-1,-0.003,-1,-1
12:04:17.636,-1,-0.004,-1,-1
12:04:17.838,-1,-0.005,-1,-1
12:04:18.040,-1,-0.006,-1,-1
12:04:18.243,-1,-0.006,-1,-1
12:04:18.445,-1,-0.736,-1,-1
12:04:18.647,-1,-0.736,-1,-1
12:04:18.855,-1,-0.736,-1,-1
12:04:19.057,-1,-0.736,-1,-1
12:04:19.258,-1,-0.735,-1,-1
12:04:19.460,-1,-0.735,-1,-1
12:04:19.661,-1,-0.735,-1,-1
12:04:19.863,-1,-0.734,-1,-1
12:04:20.065,-1,-0.734,-1,-1
12:04:20.267,-1,-0.734,-1,-1
12:04:20.469,-1,-0.734,-1,-1
12:04:20.671,-1,-0.734,-1,-1
12:04:20.873,-1,-0.734,-1,-1
12:04:21.075,-1,-0.734,-1,-1
12:04:21.276,-1,-0.733,-1,-1
12:04:21.478,-1,-0.884,-1,-1
12:04:21.680,-1,-0.884,-1,-1
12:04:21.883,-1,-0.884,-1,-1
12:04:22.086,-1,-0.884,-1,-1
12:04:22.288,-1,-0.884,-1,-1
12:04:22.492,-1,-0.884,-1,-1
12:04:22.694,-1,-0.884,-1,-1
12:04:22.896,-1,-0.884,-1,-1
12:04:23.098,-1,-0.884,-1,-1
12:04:23.299,-1,-0.883,-1,-1
12:04:23.501,-1,-0.883,-1,-1
12:04:23.702,-1,-0.883,-1,-1
12:04:23.904,-1,-0.883,-1,-1
12:04:24.106,-1,-0.883,-1,-1
12:04:24.308,-1,-0.883,-1,-1
12:04:24.510,-1,-0.784,-1,-1
12:04:24.712,-1,-0.784,-1,-1
12:04:24.914,-1,-0.784,-1,-1
12:04:25.116,-1,-0.784,-1,-1
12:04:25.318,-1,-0.783,-1,-1
12:04:25.519,-1,-0.783,-1,-1
12:04:25.721,-1,-0.783,-1,-1
12:04:25.923,-1,-0.782,-1,-1
12:04:26.125,-1,-0.782,-1,-1
12:04:26.327,-1,-0.782,-1,-1
12:04:26.529,-1,-0.782,-1,-1
12:04:26.731,-1,-0.782,-1,-1
12:04:26.933,-1,-0.782,-1,-1
12:04:27.136,-1,-0.782,-1,-1
12:04:27.338,-1,-0.781,-1,-1
12:04:27.540,-1,-0.881,-1,-1
12:04:27.743,-1,-0.881,-1,-1
12:04:27.944,-1,-0.881,-1,-1
12:04:28.146,-1,-0.881,-1,-1
12:04:28.348,-1,-0.881,-1,-1
12:04:28.550,-1,-0.881,-1,-1
12:04:28.757,-1,-0.881,-1,-1
12:04:28.959,-1,-0.881,-1,-1
