time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:01:32.107,0,1,0,69517,240635.0,120,-191,-150
12:01:32.309,0,1,0,69517,240635.0,120,-191,-150
12:01:32.511,0,1,0,69905,240635.0,66,-192,-154
12:01:32.713,0,1,0,69905,240635.0,66,-192,-154
12:01:32.915,0,1,0,69905,240635.0,66,-192,-154
12:01:33.117,0,1,0,69905,175390.0,66,-192,-154
12:01:33.319,0,1,0,71207,175390.0,-126,-137,-139
12:01:33.521,0,1,0,71552,175390.0,-176,-108,-131
12:01:33.722,0,1,0,71875,175390.0,-222,-77,-122
12:01:33.924,0,1,0,71875,175390.0,-222,-77,-122
12:01:34.129,0,1,0,72174,175390.0,-256,-41,-111
12:01:34.331,0,1,0,72462,175390.0,-270,4,-118
12:01:34.533,0,1,0,72783,175390.0,-262,51,-132
12:01:34.735,0,1,0,72783,175390.0,-262,51,-132
12:01:34.937,0,1,0,72783,175390.0,-262,51,-132
12:01:35.139,0,1,0,72783,175390.0,-262,51,-132
12:01:35.340,0,1,0,73851,175390.0,-166,184,-144
12:01:35.542,0,1,0,74212,175390.0,-116,221,-140
12:01:35.744,0,1,0,74562,175390.0,-55,248,-135
12:01:35.945,0,1,0,74894,175390.0,10,267,-127
12:01:36.147,0,1,0,74894,74221.0,10,267,-127
12:01:36.349,0,1,0,75206,74221.0,76,279,-118
12:01:36.551,0,1,0,75494,74221.0,144,279,-109
12:01:36.753,0,1,0,75494,74221.0,144,279,-109
12:01:36.955,0,1,0,75494,74221.0,144,279,-109
12:01:37.157,0,1,0,75494,74221.0,144,279,-109
12:01:37.359,0,1,0,76264,74221.0,304,214,-104
12:01:37.560,0,1,0,76554,74221.0,323,168,-124
12:01:37.762,0,1,0,76892,74221.0,327,111,-141
12:01:37.964,0,1,0,77267,74221.0,319,48,-150
12:01:38.166,0,1,0,77267,74221.0,319,48,-150
12:01:38.367,0,1,0,77650,74221.0,300,-14,-152
12:01:38.569,0,1,0,78037,74221.0,270,-67,-153
12:01:38.774,0,1,0,78037,74221.0,270,-67,-153
12:01:38.983,0,1,0,78037,77341.0,270,-67,-153
12:01:39.188,0,1,0,79234,77341.0,114,-147,-160
12:01:39.389,0,1,0,79234,77341.0,114,-147,-160
12:01:39.591,0,1,0,79640,77341.0,47,-148,-158
12:01:39.793,0,1,0,80036,77341.0,-22,-138,-151
12:01:39.995,0,1,0,80409,77341.0,-90,-118,-140
12:01:40.196,0,1,0,80750,77341.0,-156,-92,-126
12:01:40.398,0,1,0,80750,77341.0,-156,-92,-126
12:01:40.600,0,1,0,81057,77341.0,-216,-60,-113
12:01:40.802,0,1,0,81057,77341.0,-216,-60,-113
12:01:41.004,0,1,0,81057,77341.0,-216,-60,-113
12:01:41.206,0,1,0,81776,77341.0,-287,15,-119
12:01:41.408,0,1,0,82095,77341.0,-283,43,-131
12:01:41.610,0,1,0,82440,77341.0,-269,72,-142
12:01:41.811,0,1,0,82440,77341.0,-269,72,-142
12:01:42.013,0,1,0,82810,78085.0,-242,101,-150
12:01:42.215,0,1,0,83198,78085.0,-204,128,-156
12:01:42.417,0,1,0,83599,78085.0,-158,154,-158
12:01:42.619,0,1,0,83599,78085.0,-158,154,-158
12:01:42.821,0,1,0,83599,78085.0,-158,154,-158
12:01:43.023,0,1,0,83599,78085.0,-158,154,-158
12:01:43.225,0,1,0,84912,78085.0,46,201,-139
12:01:43.427,0,1,0,85255,78085.0,110,199,-129
12:01:43.628,0,1,0,85255,78085.0,110,199,-129
12:01:43.830,0,1,0,85572,78085.0,172,187,-118
12:01:44.032,0,1,0,85864,78085.0,229,165,-109
12:01:44.233,0,1,0,86137,78085.0,275,134,-105
12:01:44.435,0,1,0,86415,78085.0,304,93,-112
12:01:44.637,0,1,0,86415,78085.0,304,93,-112
12:01:44.843,0,1,0,86415,78085.0,304,93,-112
12:01:45.045,0,1,0,86415,11052.0,304,93,-112
12:01:45.247,0,1,0,87356,11052.0,310,-78,-128
12:01:45.448,0,1,0,87684,11052.0,286,-132,-130
12:01:45.650,0,1,0,87684,11052.0,286,-132,-130
12:01:45.852,0,1,0,88023,11052.0,250,-176,-135
12:01:46.054,0,1,0,88377,11052.0,202,-206,-143
12:01:46.255,0,1,0,88753,11052.0,145,-223,-150
12:01:46.457,0,1,0,89143,11052.0,80,-226,-154
12:01:46.659,0,1,0,89143,11052.0,80,-226,-154
12:01:46.861,0,1,0,89143,11052.0,80,-226,-154
12:01:47.063,0,1,0,89143,11052.0,80,-226,-154
12:01:47.265,0,1,0,90289,11052.0,-125,-175,-138
12:01:47.466,0,1,0,90633,11052.0,-188,-140,-126
12:01:47.668,0,1,0,90633,11052.0,-188,-140,-126
12:01:47.870,0,1,0,90938,11052.0,-244,-103,-113
12:01:48.072,0,1,0,91217,284206.0,-289,-66,-104
12:01:48.274,0,1,0,91475,284206.0,-315,-28,-104
12:01:48.476,0,1,0,91761,284206.0,-320,10,-120
12:01:48.679,0,1,0,91761,284206.0,-320,10,-120
12:01:48.887,0,1,0,91761,284206.0,-320,10,-120
12:01:49.092,0,1,0,91761,284206.0,-320,10,-120
12:01:49.294,0,1,0,92797,284206.0,-258,126,-149
12:01:49.496,0,1,0,93181,284206.0,-214,161,-154
12:01:49.698,0,1,0,93572,284206.0,-162,192,-154
12:01:49.899,0,1,0,93572,284206.0,-162,192,-154
12:01:50.101,0,1,0,93960,284206.0,-100,218,-151
12:01:50.303,0,1,0,94339,284206.0,-32,237,-144
12:01:50.505,0,1,0,94694,284206.0,38,248,-134
12:01:50.707,0,1,0,94694,284206.0,38,248,-134
12:01:50.909,0,1,0,94694,284206.0,38,248,-134
12:01:51.111,0,1,0,94694,126746.0,38,248,-134
12:01:51.313,0,1,0,95580,126746.0,244,218,-96
12:01:51.514,0,1,0,95825,126746.0,293,184,-97
12:01:51.716,0,1,0,96094,126746.0,321,138,-112
12:01:51.918,0,1,0,96094,126746.0,321,138,-112
12:01:52.119,0,1,0,96400,126746.0,335,83,-125
12:01:52.321,0,1,0,96731,126746.0,335,21,-133
12:01:52.523,0,1,0,97076,126746.0,321,-49,-136
12:01:52.725,0,1,0,97076,126746.0,321,-49,-136
12:01:52.927,0,1,0,97076,126746.0,321,-49,-136
12:01:53.129,0,1,0,97076,126746.0,321,-49,-136
12:01:53.330,0,1,0,98119,126746.0,194,-217,-138
12:01:53.532,0,1,0,98474,126746.0,130,-246,-140
12:01:53.733,0,1,0,98836,126746.0,62,-259,-142
12:01:53.935,0,1,0,99199,126746.0,-10,-256,-141
12:01:54.137,0,1,0,99199,69344.0,-10,-256,-141
12:01:54.339,0,1,0,99552,69344.0,-84,-242,-135
12:01:54.541,0,1,0,99887,69344.0,-153,-215,-126
12:01:54.743,0,1,0,99887,69344.0,-153,-215,-126
12:01:54.945,0,1,0,99887,69344.0,-153,-215,-126
12:01:55.147,0,1,0,99887,69344.0,-153,-215,-126
12:01:55.349,0,1,0,100753,69344.0,-312,-111,-101
12:01:55.550,0,1,0,101024,69344.0,-329,-71,-114
12:01:55.752,0,1,0,101335,69344.0,-330,-27,-129
12:01:55.954,0,1,0,101675,69344.0,-319,17,-141
12:01:56.156,0,1,0,101675,69344.0,-319,17,-141
12:01:56.358,0,1,0,102041,69344.0,-294,61,-149
12:01:56.559,0,1,0,102425,69344.0,-259,106,-155
12:01:56.761,0,1,0,102425,69344.0,-259,106,-155
12:01:56.963,0,1,0,102425,69344.0,-259,106,-155
12:01:57.165,0,1,0,102425,232085.0,-259,106,-155
12:01:57.367,0,1,0,103604,232085.0,-86,212,-151
12:01:57.568,0,1,0,103972,232085.0,-15,235,-139
12:01:57.770,0,1,0,104309,232085.0,58,249,-126
12:01:57.972,0,1,0,104612,232085.0,131,253,-112
12:01:58.175,0,1,0,104612,232085.0,131,253,-112
12:01:58.377,0,1,0,104884,232085.0,204,244,-99
12:01:58.579,0,1,0,105123,232085.0,269,224,-85
12:01:58.781,0,1,0,105123,232085.0,269,224,-85
12:01:58.993,0,1,0,105123,232085.0,269,224,-85
12:01:59.195,0,1,0,105913,232085.0,356,73,-124
12:01:59.397,0,1,0,105913,232085.0,356,73,-124
12:01:59.599,0,1,0,106240,232085.0,356,4,-131
12:01:59.800,0,1,0,106575,232085.0,344,-68,-130
12:02:00.002,0,1,0,106903,232085.0,317,-139,-126
12:02:00.204,0,1,0,107225,110388.0,277,-200,-125
12:02:00.406,0,1,0,107225,110388.0,277,-200,-125
12:02:00.608,0,1,0,107553,110388.0,226,-245,-129
12:02:00.810,0,1,0,107553,110388.0,226,-245,-129
12:02:01.012,0,1,0,107553,110388.0,226,-245,-129
12:02:01.214,0,1,0,108606,110388.0,16,-288,-140
12:02:01.415,0,1,0,108606,110388.0,16,-288,-140
12:02:01.617,0,1,0,108963,110388.0,-62,-273,-136
12:02:01.818,0,1,0,109303,110388.0,-137,-248,-127
12:02:02.020,0,1,0,109616,110388.0,-205,-213,-117
12:02:02.222,0,1,0,109905,110388.0,-264,-177,-108
12:02:02.424,0,1,0,109905,110388.0,-264,-177,-108
12:02:02.626,0,1,0,110177,110388.0,-315,-131,-102
12:02:02.828,0,1,0,110177,110388.0,-315,-131,-102
12:02:03.030,0,1,0,110177,110388.0,-315,-131,-102
12:02:03.232,0,1,0,110999,59563.0,-354,10,-128
12:02:03.435,0,1,0,111336,59563.0,-335,60,-139
12:02:03.636,0,1,0,111336,59563.0,-335,60,-139
12:02:03.838,0,1,0,111701,59563.0,-300,108,-150
12:02:04.040,0,1,0,112088,59563.0,-249,154,-156
12:02:04.241,0,1,0,112485,59563.0,-187,195,-157
12:02:04.443,0,1,0,112877,59563.0,-117,229,-152
12:02:04.645,0,1,0,112877,59563.0,-117,229,-152
12:02:04.847,0,1,0,112877,59563.0,-117,229,-152
12:02:05.049,0,1,0,112877,59563.0,-117,229,-152
12:02:05.251,0,1,0,113894,59563.0,115,275,-112
12:02:05.453,0,1,0,114163,59563.0,191,266,-98
12:02:05.655,0,1,0,114163,59563.0,191,266,-98
12:02:05.856,0,1,0,114398,59563.0,263,247,-82
12:02:06.058,0,1,0,114611,158066.0,313,211,-89
12:02:06.260,0,1,0,114867,158066.0,339,161,-111
12:02:06.462,0,1,0,115175,158066.0,348,101,-128
12:02:06.664,0,1,0,115175,158066.0,348,101,-128
12:02:06.865,0,1,0,115175,158066.0,348,101,-128
12:02:07.067,0,1,0,115175,158066.0,348,101,-128
12:02:07.269,0,1,0,116214,158066.0,304,-116,-133
12:02:07.471,0,1,0,116552,158066.0,265,-177,-131
12:02:07.672,0,1,0,116552,158066.0,265,-177,-131
12:02:07.874,0,1,0,116888,158066.0,214,-225,-132
12:02:08.076,0,1,0,117237,158066.0,151,-257,-135
12:02:08.279,0,1,0,117589,158066.0,80,-274,-138
12:02:08.481,0,1,0,117943,158066.0,3,-276,-138
12:02:08.683,0,1,0,117943,158066.0,3,-276,-138
12:02:08.898,0,1,0,117943,158066.0,3,-276,-138
12:02:09.099,0,1,0,117943,185415.0,3,-276,-138
12:02:09.301,0,1,0,118928,185415.0,-215,-208,-114
12:02:09.503,0,1,0,119209,185415.0,-274,-172,-105
12:02:09.705,0,1,0,119472,185415.0,-320,-128,-100
12:02:09.906,0,1,0,119472,185415.0,-320,-128,-100
12:02:10.108,0,1,0,119724,185415.0,-349,-83,-101
12:02:10.310,0,1,0,120001,185415.0,-357,-36,-118
12:02:10.512,0,1,0,120319,185415.0,-352,11,-131
12:02:10.714,0,1,0,120319,185415.0,-352,11,-131
12:02:10.916,0,1,0,120319,185415.0,-352,11,-131
12:02:11.117,0,1,0,120319,185415.0,-352,11,-131
12:02:11.319,0,1,0,121421,185415.0,-247,154,-158
12:02:11.521,0,1,0,121821,185415.0,-185,194,-158
12:02:11.723,0,1,0,122215,185415.0,-116,228,-152
12:02:11.924,0,1,0,122215,185415.0,-116,228,-152
12:02:12.126,0,1,0,122587,273865.0,-41,254,-140
12:02:12.328,0,1,0,122929,273865.0,36,268,-127
12:02:12.530,0,1,0,123235,273865.0,116,272,-113
12:02:12.731,0,1,0,123235,273865.0,116,272,-113
12:02:12.933,0,1,0,123235,273865.0,116,272,-113
12:02:13.135,0,1,0,123235,273865.0,116,272,-113
12:02:13.337,0,1,0,123965,273865.0,314,201,-89
12:02:13.539,0,1,0,124220,273865.0,342,149,-110
12:02:13.740,0,1,0,124524,273865.0,352,85,-128
12:02:13.942,0,1,0,124862,273865.0,348,12,-137
12:02:14.144,0,1,0,124862,273865.0,348,12,-137
12:02:14.346,0,1,0,125210,273865.0,335,-61,-137
12:02:14.548,0,1,0,125552,273865.0,308,-133,-132
12:02:14.750,0,1,0,125552,273865.0,308,-133,-132
12:02:14.952,0,1,0,125552,273865.0,308,-133,-132
12:02:15.153,0,1,0,125552,32326.0,308,-133,-132
12:02:15.355,0,1,0,126559,32326.0,154,-272,-135
12:02:15.557,0,1,0,126909,32326.0,84,-287,-138
12:02:15.759,0,1,0,127262,32326.0,5,-286,-138
12:02:15.960,0,1,0,127612,32326.0,-73,-272,-134
12:02:16.162,0,1,0,127612,32326.0,-73,-272,-134
12:02:16.364,0,1,0,127941,32326.0,-149,-248,-124
12:02:16.566,0,1,0,128244,32326.0,-217,-216,-114
12:02:16.768,0,1,0,128244,32326.0,-217,-216,-114
12:02:16.970,0,1,0,128244,32326.0,-217,-216,-114
12:02:17.172,0,1,0,128244,32326.0,-217,-216,-114
12:02:17.374,0,1,0,129032,32326.0,-353,-90,-101
12:02:17.576,0,1,0,129307,32326.0,-362,-41,-118
12:02:17.778,0,1,0,129620,32326.0,-356,8,-131
12:02:17.980,0,1,0,129963,32326.0,-334,58,-143
12:02:18.182,0,1,0,129963,135688.0,-334,58,-143
12:02:18.383,0,1,0,130334,135688.0,-296,108,-153
12:02:18.585,0,1,0,130728,135688.0,-245,154,-159
12:02:18.788,0,1,0,130728,135688.0,-245,154,-159
12:02:18.997,0,1,0,130728,135688.0,-245,154,-159
12:02:19.204,0,1,0,131890,135688.0,-37,255,-139
12:02:19.405,0,1,0,131890,135688.0,-37,255,-139
12:02:19.607,0,1,0,132229,135688.0,42,268,-126
12:02:19.809,0,1,0,132535,135688.0,122,268,-113
12:02:20.011,0,1,0,132808,135688.0,197,258,-100
12:02:20.213,0,1,0,133050,135688.0,264,235,-87
12:02:20.415,0,1,0,133050,135688.0,264,235,-87
12:02:20.617,0,1,0,133272,135688.0,314,197,-92
12:02:20.819,0,1,0,133272,135688.0,314,197,-92
12:02:21.020,0,1,0,133272,135688.0,314,197,-92
12:02:21.223,0,1,0,134182,126913.0,344,9,-137
12:02:21.424,0,1,0,134182,126913.0,344,9,-137
12:02:21.626,0,1,0,134532,126913.0,327,-68,-136
12:02:21.827,0,1,0,134871,126913.0,299,-139,-131
12:02:22.029,0,1,0,135199,126913.0,256,-201,-128
12:02:22.231,0,1,0,135526,126913.0,203,-247,-129
12:02:22.433,0,1,0,135526,126913.0,203,-247,-129
12:02:22.635,0,1,0,135858,126913.0,139,-277,-132
12:02:22.837,0,1,0,135858,126913.0,139,-277,-132
12:02:23.039,0,1,0,135858,126913.0,139,-277,-132
12:02:23.240,0,1,0,136882,126913.0,-89,-274,-130
12:02:23.442,0,1,0,137200,126913.0,-163,-250,-121
12:02:23.644,0,1,0,137200,126913.0,-163,-250,-121
12:02:23.846,0,1,0,137495,126913.0,-230,-218,-112
12:02:24.047,0,1,0,137771,126913.0,-287,-181,-105
12:02:24.249,0,1,0,138032,200056.0,-332,-137,-101
12:02:24.452,0,1,0,138286,200056.0,-361,-92,-103
12:02:24.654,0,1,0,138286,200056.0,-361,-92,-103
12:02:24.855,0,1,0,138286,200056.0,-361,-92,-103
12:02:25.057,0,1,0,138286,200056.0,-361,-92,-103
12:02:25.259,0,1,0,139236,200056.0,-336,60,-145
12:02:25.461,0,1,0,139622,200056.0,-294,111,-155
12:02:25.663,0,1,0,139622,200056.0,-294,111,-155
12:02:25.864,0,1,0,140022,200056.0,-240,157,-160
12:02:26.066,0,1,0,140426,200056.0,-173,198,-158
12:02:26.268,0,1,0,140819,200056.0,-101,232,-149
12:02:26.470,0,1,0,141185,200056.0,-23,255,-137
12:02:26.672,0,1,0,141185,200056.0,-23,255,-137
12:02:26.875,0,1,0,141185,200056.0,-23,255,-137
12:02:27.077,0,1,0,141185,200056.0,-23,255,-137
12:02:27.279,0,1,0,142074,74665.0,210,252,-97
12:02:27.480,0,1,0,142311,74665.0,274,226,-85
12:02:27.682,0,1,0,142311,74665.0,274,226,-85
12:02:27.884,0,1,0,142539,74665.0,318,183,-97
12:02:28.086,0,1,0,142813,74665.0,338,128,-118
12:02:28.288,0,1,0,143139,74665.0,345,62,-132
12:02:28.490,0,1,0,143482,74665.0,339,-8,-138
12:02:28.692,0,1,0,143482,74665.0,339,-8,-138
12:02:28.894,0,1,0,143482,74665.0,339,-8,-138
12:02:29.108,0,1,0,143482,74665.0,339,-8,-138
12:02:29.310,0,1,0,144495,74665.0,242,-212,-128
12:02:29.512,0,1,0,144823,74665.0,187,-255,-129
12:02:29.713,0,1,0,145158,74665.0,120,-281,-133
12:02:29.915,0,1,0,145158,74665.0,120,-281,-133
12:02:30.124,0,1,0,145500,74665.0,46,-292,-134
12:02:30.326,0,1,0,145842,272260.0,-30,-289,-133
12:02:30.528,0,1,0,146173,272260.0,-108,-272,-126
12:02:30.730,0,1,0,146173,272260.0,-108,-272,-126
12:02:30.932,0,1,0,146173,272260.0,-108,-272,-126
12:02:31.134,0,1,0,146173,272260.0,-108,-272,-126
12:02:31.336,0,1,0,147042,272260.0,-302,-174,-102
12:02:31.537,0,1,0,147298,272260.0,-345,-129,-98
12:02:31.739,0,1,0,147552,272260.0,-369,-81,-103
12:02:31.941,0,1,0,147552,272260.0,-369,-81,-103
12:02:32.142,0,1,0,147838,272260.0,-372,-31,-120
12:02:32.344,0,1,0,148161,272260.0,-359,21,-133
12:02:32.546,0,1,0,148516,272260.0,-329,74,-146
12:02:32.748,0,1,0,148516,272260.0,-329,74,-146
12:02:32.950,0,1,0,148516,272260.0,-329,74,-146
12:02:33.152,0,1,0,148516,291411.0,-329,74,-146
12:02:33.354,0,1,0,149702,291411.0,-158,208,-156
12:02:33.556,0,1,0,150088,291411.0,-82,240,-146
12:02:33.757,0,1,0,150448,291411.0,-3,262,-132
12:02:33.959,0,1,0,150772,291411.0,77,268,-118
12:02:34.161,0,1,0,150772,291411.0,77,268,-118
12:02:34.363,0,1,0,151061,291411.0,153,264,-106
12:02:34.565,0,1,0,151320,291411.0,225,249,-95
12:02:34.767,0,1,0,151320,291411.0,225,249,-95
12:02:34.969,0,1,0,151320,291411.0,225,249,-95
12:02:35.171,0,1,0,151320,291411.0,225,249,-95
12:02:35.373,0,1,0,152059,291411.0,347,119,-119
12:02:35.579,0,1,0,152381,291411.0,351,52,-132
12:02:35.781,0,1,0,152728,291411.0,344,-19,-137
12:02:35.983,0,1,0,153076,291411.0,323,-91,-134
12:02:36.185,0,1,0,153076,279584.0,323,-91,-134
12:02:36.387,0,1,0,153413,279584.0,288,-159,-130
12:02:36.589,0,1,0,153748,279584.0,242,-217,-128
12:02:36.791,0,1,0,153748,279584.0,242,-217,-128
12:02:36.993,0,1,0,153748,279584.0,242,-217,-128
12:02:37.194,0,1,0,153748,279584.0,242,-217,-128
12:02:37.396,0,1,0,154760,279584.0,43,-291,-135
12:02:37.598,0,1,0,155103,279584.0,-36,-285,-132
12:02:37.800,0,1,0,155435,279584.0,-114,-267,-125
12:02:38.001,0,1,0,155744,279584.0,-186,-239,-116
12:02:38.203,0,1,0,156033,279584.0,-248,-206,-108
12:02:38.405,0,1,0,156033,279584.0,-248,-206,-108
12:02:38.607,0,1,0,156301,279584.0,-302,-167,-101
12:02:38.813,0,1,0,156301,279584.0,-302,-167,-101
12:02:39.015,0,1,0,156301,279584.0,-302,-167,-101
12:02:39.217,0,1,0,157101,157355.0,-371,-21,-120
12:02:39.418,0,1,0,157101,157355.0,-371,-21,-120
12:02:39.620,0,1,0,157421,157355.0,-358,32,-133
12:02:39.821,0,1,0,157777,157355.0,-327,84,-146
12:02:40.023,0,1,0,158161,157355.0,-282,134,-155
12:02:40.225,0,1,0,158560,157355.0,-222,179,-158
12:02:40.427,0,1,0,158560,157355.0,-222,179,-158
12:02:40.629,0,1,0,158960,157355.0,-154,219,-154
12:02:40.831,0,1,0,158960,157355.0,-154,219,-154
12:02:41.032,0,1,0,158960,157355.0,-154,219,-154
12:02:41.234,0,1,0,160015,157355.0,81,276,-117
12:02:41.436,0,1,0,160015,157355.0,81,276,-117
12:02:41.637,0,1,0,160301,157355.0,157,270,-105
12:02:41.839,0,1,0,160562,157355.0,227,254,-95
12:02:42.041,0,1,0,160798,157355.0,291,224,-84
12:02:42.243,0,1,0,161022,157898.0,334,178,-95
12:02:42.445,0,1,0,161022,157898.0,334,178,-95
12:02:42.647,0,1,0,161293,157898.0,353,118,-117
12:02:42.849,0,1,0,161293,157898.0,353,118,-117
12:02:43.051,0,1,0,161293,157898.0,353,118,-117
12:02:43.252,0,1,0,162301,157898.0,324,-101,-134
12:02:43.454,0,1,0,162636,157898.0,288,-169,-130
12:02:43.656,0,1,0,162636,157898.0,288,-169,-130
12:02:43.857,0,1,0,162966,157898.0,242,-223,-129
12:02:44.059,0,1,0,163299,157898.0,183,-263,-131
12:02:44.261,0,1,0,163638,157898.0,114,-287,-135
12:02:44.463,0,1,0,163984,157898.0,39,-294,-137
12:02:44.665,0,1,0,163984,157898.0,39,-294,-137
12:02:44.867,0,1,0,163984,157898.0,39,-294,-137
12:02:45.069,0,1,0,163984,157898.0,39,-294,-137
12:02:45.270,0,1,0,164969,38649.0,-190,-240,-117
12:02:45.472,0,1,0,165257,38649.0,-252,-207,-109
12:02:45.674,0,1,0,165257,38649.0,-252,-207,-109
12:02:45.876,0,1,0,165528,38649.0,-304,-166,-103
12:02:46.078,0,1,0,165793,38649.0,-345,-121,-102
12:02:46.281,0,1,0,166051,38649.0,-372,-67,-103
12:02:46.483,0,1,0,166329,38649.0,-379,-13,-117
12:02:46.685,0,1,0,166329,38649.0,-379,-13,-117
12:02:46.888,0,1,0,166329,38649.0,-379,-13,-117
12:02:47.091,0,1,0,166329,38649.0,-379,-13,-117
12:02:47.293,0,1,0,167347,38649.0,-293,147,-151
12:02:47.495,0,1,0,167736,38649.0,-235,192,-155
12:02:47.696,0,1,0,167736,38649.0,-235,192,-155
12:02:47.899,0,1,0,168126,38649.0,-164,234,-152
12:02:48.101,0,1,0,168501,38649.0,-88,266,-142
12:02:48.303,0,1,0,168847,288550.0,-6,287,-129
12:02:48.504,0,1,0,169158,288550.0,76,294,-115
12:02:48.714,0,1,0,169158,288550.0,76,294,-115
12:02:48.915,0,1,0,169158,288550.0,76,294,-115
12:02:49.117,0,1,0,169158,288550.0,76,294,-115
12:02:49.319,0,1,0,169911,288550.0,299,248,-83
12:02:49.521,0,1,0,170115,288550.0,350,205,-83
12:02:49.723,0,1,0,170358,288550.0,374,147,-108
12:02:49.925,0,1,0,170358,288550.0,374,147,-108
12:02:50.126,0,1,0,170659,288550.0,379,78,-128
12:02:50.328,0,1,0,170996,288550.0,371,1,-137
12:02:50.530,0,1,0,171345,288550.0,350,-77,-136
12:02:50.732,0,1,0,171345,288550.0,350,-77,-136
12:02:50.934,0,1,0,171345,288550.0,350,-77,-136
12:02:51.135,0,1,0,171345,288550.0,350,-77,-136
12:02:51.337,0,1,0,172366,71388.0,211,-249,-134
12:02:51.539,0,1,0,172716,71388.0,142,-276,-138
12:02:51.741,0,1,0,173074,71388.0,65,-286,-140
12:02:51.942,0,1,0,173074,71388.0,65,-286,-140
12:02:52.144,0,1,0,173432,71388.0,-13,-282,-138
12:02:52.346,0,1,0,173778,71388.0,-92,-265,-130
12:02:52.548,0,1,0,174100,71388.0,-166,-238,-121
12:02:52.750,0,1,0,174100,71388.0,-166,-238,-121
12:02:52.952,0,1,0,174100,71388.0,-166,-238,-121
12:02:53.154,0,1,0,174100,71388.0,-166,-238,-121
12:02:53.356,0,1,0,174938,71388.0,-330,-120,-101
12:02:53.558,0,1,0,175192,71388.0,-359,-71,-102
12:02:53.760,0,1,0,175471,71388.0,-365,-19,-117
12:02:53.962,0,1,0,175790,71388.0,-355,31,-130
12:02:54.164,0,1,0,175790,71388.0,-355,31,-130
12:02:54.366,0,1,0,176136,81579.0,-327,83,-142
12:02:54.568,0,1,0,176508,81579.0,-284,131,-152
12:02:54.770,0,1,0,176508,81579.0,-284,131,-152
12:02:54.971,0,1,0,176508,81579.0,-284,131,-152
12:02:55.173,0,1,0,176508,81579.0,-284,131,-152
12:02:55.375,0,1,0,177676,81579.0,-90,245,-145
12:02:55.577,0,1,0,178032,81579.0,-13,267,-133
12:02:55.778,0,1,0,178357,81579.0,66,276,-119
12:02:55.980,0,1,0,178648,81579.0,145,274,-106
12:02:56.182,0,1,0,178648,81579.0,145,274,-106
12:02:56.384,0,1,0,178908,81579.0,218,259,-95
12:02:56.586,0,1,0,179143,81579.0,286,234,-85
12:02:56.788,0,1,0,179143,81579.0,286,234,-85
12:02:56.990,0,1,0,179143,81579.0,286,234,-85
12:02:57.191,0,1,0,179143,81579.0,286,234,-85
12:02:57.393,0,1,0,179917,30271.0,365,69,-128
12:02:57.595,0,1,0,180253,30271.0,359,-4,-135
12:02:57.797,0,1,0,180597,30271.0,339,-80,-134
12:02:57.998,0,1,0,180935,30271.0,307,-151,-130
12:02:58.200,0,1,0,180935,30271.0,307,-151,-130
12:02:58.404,0,1,0,181266,30271.0,261,-209,-129
12:02:58.606,0,1,0,181600,30271.0,204,-252,-131
12:02:58.818,0,1,0,181600,30271.0,204,-252,-131
12:02:59.019,0,1,0,181600,30271.0,204,-252,-131
12:02:59.221,0,1,0,182644,30271.0,-14,-287,-136
12:02:59.423,0,1,0,182644,30271.0,-14,-287,-136
12:02:59.624,0,1,0,182988,30271.0,-93,-272,-129
12:02:59.826,0,1,0,183308,30271.0,-168,-245,-120
12:03:00.028,0,1,0,183605,30271.0,-232,-213,-111
12:03:00.230,0,1,0,183881,170783.0,-288,-174,-104
12:03:00.432,0,1,0,183881,170783.0,-288,-174,-104
12:03:00.634,0,1,0,184143,170783.0,-333,-130,-101
12:03:00.836,0,1,0,184143,170783.0,-333,-130,-101
12:03:01.037,0,1,0,184143,170783.0,-333,-130,-101
12:03:01.239,0,1,0,184980,170783.0,-362,21,-129
12:03:01.441,0,1,0,184980,170783.0,-362,21,-129
12:03:01.643,0,1,0,185323,170783.0,-335,75,-142
12:03:01.844,0,1,0,185695,170783.0,-293,126,-153
12:03:02.046,0,1,0,186089,170783.0,-237,173,-158
12:03:02.248,0,1,0,186491,170783.0,-169,214,-156
12:03:02.450,0,1,0,186491,170783.0,-169,214,-156
12:03:02.652,0,1,0,186875,170783.0,-96,249,-146
12:03:02.854,0,1,0,186875,170783.0,-96,249,-146
12:03:03.056,0,1,0,186875,170783.0,-96,249,-146
12:03:03.258,0,1,0,187852,4433.0,141,279,-108
12:03:03.459,0,1,0,187852,4433.0,141,279,-108
12:03:03.661,0,1,0,188121,4433.0,215,263,-98
12:03:03.863,0,1,0,188363,4433.0,281,236,-90
12:03:04.065,0,1,0,188587,4433.0,329,196,-90
12:03:04.267,0,1,0,188845,4433.0,352,139,-112
12:03:04.468,0,1,0,189154,4433.0,358,72,-130
12:03:04.670,0,1,0,189154,4433.0,358,72,-130
12:03:04.872,0,1,0,189154,4433.0,358,72,-130
12:03:05.074,0,1,0,189154,4433.0,358,72,-130
12:03:05.276,0,1,0,190176,4433.0,299,-150,-131
12:03:05.478,0,1,0,190506,4433.0,256,-210,-128
12:03:05.679,0,1,0,190506,4433.0,256,-210,-128
12:03:05.882,0,1,0,190837,4433.0,200,-255,-130
