,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:24:58.637,-1.0,-0.947,-1.0,-1
04:24:58.839,-1.0,-0.946,-1.0,-1
04:24:59.041,-1.0,-0.946,-1.0,-1
04:24:59.243,-1.0,-0.946,-1.0,-1
04:24:59.445,-1.0,-0.946,-1.0,-1
04:24:59.647,-1.0,-0.946,-1.0,-1
04:24:59.848,-1.0,-0.946,-1.0,-1
04:25:00.051,-1.0,-0.946,-1.0,-1
04:25:00.253,-1.0,-0.946,-1.0,-1
04:25:00.454,-1.0,-0.945,-1.0,-1
04:25:00.657,-1.0,-0.945,-1.0,-1
04:25:00.859,-1.0,-0.945,-1.0,-1
04:25:01.061,-1.0,-0.945,-1.0,-1
04:25:01.264,-1.0,-0.945,-1.0,-1
04:25:01.468,-1.0,-0.945,-1.0,-1
04:25:01.671,-1.0,-0.945,-1.0,-1
04:25:01.872,-1.0,-0.945,-1.0,-1
04:25:02.075,-1.0,-0.944,-1.0,-1
04:25:02.278,-1.0,1.0,-1.0,-1
04:25:02.480,-1.0,1.0,-1.0,-1
04:25:02.682,-1.0,1.0,-1.0,-1
04:25:02.884,-1.0,1.0,-1.0,-1
04:25:03.086,-1.0,1.0,-1.0,-1
04:25:03.288,-1.0,1.0,-1.0,-1
04:25:03.491,-1.0,1.0,-1.0,-1
04:25:03.693,-1.0,1.0,-1.0,-1
04:25:03.894,-1.0,1.0,-1.0,-1
04:25:04.096,-1.0,1.0,-1.0,-1
04:25:04.299,-1.0,1.0,-1.0,-1
04:25:04.501,-1.0,1.0,-1.0,-1
04:25:04.702,-1.0,1.0,-1.0,-1
04:25:04.904,-1.0,1.0,-1.0,-1
04:25:05.106,-1.0,1.0,-1.0,-1
04:25:05.316,-1.0,1.0,-1.0,-1
04:25:05.517,-1.0,1.0,-1.0,-1
04:25:05.719,-1.0,1.0,-1.0,-1
04:25:05.921,-1.0,1.0,-1.0,-1
04:25:06.123,-1.0,1.0,-1.0,-1
04:25:06.325,-1.0,-0.89,-1.0,-1
04:25:06.527,-1.0,-0.89,-1.0,-1
04:25:06.729,-1.0,-0.89,-1.0,-1
04:25:06.933,-1.0,-0.889,-1.0,-1
04:25:07.135,-1.0,-0.889,-1.0,-1
04:25:07.338,-1.0,-0.889,-1.0,-1
04:25:07.540,-1.0,-0.889,-1.0,-1
04:25:07.742,-1.0,-0.889,-1.0,-1
04:25:07.944,-1.0,-0.888,-1.0,-1
04:25:08.146,-1.0,-0.888,-1.0,-1
04:25:08.349,-1.0,-0.888,-1.0,-1
04:25:08.553,-1.0,-0.887,-1.0,-1
04:25:08.756,-1.0,-0.887,-1.0,-1
04:25:08.959,-1.0,-0.887,-1.0,-1
04:25:09.163,-1.0,-0.887,-1.0,-1
04:25:09.365,-1.0,-0.887,-1.0,-1
04:25:09.567,-1.0,-0.887,-1.0,-1
04:25:09.769,-1.0,-0.887,-1.0,-1
04:25:09.971,-1.0,-0.886,-1.0,-1
04:25:10.173,-1.0,-0.885,-1.0,-1
04:25:10.375,-1.0,0.155,-1.0,-1
04:25:10.577,-1.0,0.158,-1.0,-1
04:25:10.779,-1.0,0.158,-1.0,-1
04:25:10.981,-1.0,0.161,-1.0,-1
04:25:11.183,-1.0,0.164,-1.0,-1
04:25:11.384,-1.0,0.164,-1.0,-1
04:25:11.586,-1.0,0.164,-1.0,-1
04:25:11.788,-1.0,0.164,-1.0,-1
04:25:11.990,-1.0,0.174,-1.0,-1
04:25:12.191,-1.0,0.177,-1.0,-1
04:25:12.393,-1.0,0.18,-1.0,-1
04:25:12.596,-1.0,0.183,-1.0,-1
04:25:12.798,-1.0,0.183,-1.0,-1
04:25:13.000,-1.0,0.186,-1.0,-1
04:25:13.202,-1.0,0.189,-1.0,-1
04:25:13.411,-1.0,0.189,-1.0,-1
04:25:13.615,-1.0,0.189,-1.0,-1
04:25:13.816,-1.0,0.198,-1.0,-1
04:25:14.018,-1.0,0.198,-1.0,-1
04:25:14.220,-1.0,0.201,-1.0,-1
04:25:14.422,-1.0,1.0,-1.0,-1
04:25:14.624,-1.0,1.0,-1.0,-1
04:25:14.826,-1.0,1.0,-1.0,-1
04:25:15.028,-1.0,1.0,-1.0,-1
04:25:15.230,-1.0,1.0,-1.0,-1
04:25:15.432,-1.0,1.0,-1.0,-1
04:25:15.634,-1.0,1.0,-1.0,-1
04:25:15.836,-1.0,1.0,-1.0,-1
04:25:16.037,-1.0,1.0,-1.0,-1
04:25:16.239,-1.0,1.0,-1.0,-1
04:25:16.441,-1.0,1.0,-1.0,-1
04:25:16.643,-1.0,1.0,-1.0,-1
04:25:16.845,-1.0,1.0,-1.0,-1
04:25:17.048,-1.0,1.0,-1.0,-1
04:25:17.250,-1.0,1.0,-1.0,-1
04:25:17.452,-1.0,1.0,-1.0,-1
04:25:17.654,-1.0,1.0,-1.0,-1
04:25:17.856,-1.0,1.0,-1.0,-1
04:25:18.057,-1.0,1.0,-1.0,-1
04:25:18.260,-1.0,1.0,-1.0,-1
04:25:18.461,-1.0,-0.935,-1.0,-1
04:25:18.663,-1.0,-0.935,-1.0,-1
04:25:18.866,-1.0,-0.935,-1.0,-1
04:25:19.068,-1.0,-0.935,-1.0,-1
04:25:19.271,-1.0,-0.935,-1.0,-1
04:25:19.473,-1.0,-0.935,-1.0,-1
04:25:19.675,-1.0,-0.935,-1.0,-1
04:25:19.876,-1.0,-0.934,-1.0,-1
04:25:20.078,-1.0,-0.934,-1.0,-1
04:25:20.280,-1.0,-0.934,-1.0,-1
04:25:20.482,-1.0,-0.934,-1.0,-1
04:25:20.683,-1.0,-0.934,-1.0,-1
04:25:20.885,-1.0,-0.933,-1.0,-1
04:25:21.087,-1.0,-0.933,-1.0,-1
04:25:21.290,-1.0,-0.933,-1.0,-1
04:25:21.491,-1.0,-0.933,-1.0,-1
04:25:21.693,-1.0,-0.933,-1.0,-1
04:25:21.895,-1.0,-0.933,-1.0,-1
04:25:22.097,-1.0,-0.933,-1.0,-1
04:25:22.300,-1.0,-0.933,-1.0,-1
04:25:22.502,-1.0,1.0,-1.0,-1
04:25:22.704,-1.0,1.0,-1.0,-1
04:25:22.906,-1.0,1.0,-1.0,-1
04:25:23.107,-1.0,1.0,-1.0,-1
04:25:23.321,-1.0,1.0,-1.0,-1
04:25:23.523,-1.0,1.0,-1.0,-1
04:25:23.725,-1.0,1.0,-1.0,-1
04:25:23.926,-1.0,1.0,-1.0,-1
04:25:24.128,-1.0,1.0,-1.0,-1
04:25:24.330,-1.0,1.0,-1.0,-1
04:25:24.531,-1.0,1.0,-1.0,-1
04:25:24.733,-1.0,1.0,-1.0,-1
04:25:24.935,-1.0,1.0,-1.0,-1
04:25:25.137,-1.0,1.0,-1.0,-1
04:25:25.339,-1.0,1.0,-1.0,-1
04:25:25.541,-1.0,1.0,-1.0,-1
04:25:25.743,-1.0,1.0,-1.0,-1
04:25:25.944,-1.0,1.0,-1.0,-1
04:25:26.146,-1.0,1.0,-1.0,-1
04:25:26.348,-1.0,1.0,-1.0,-1
04:25:26.550,-1.0,1.0,-1.0,-1
04:25:26.753,-1.0,1.0,-1.0,-1
04:25:26.955,-1.0,0.97,-1.0,-1
04:25:27.157,-1.0,0.911,-1.0,-1
04:25:27.359,-1.0,0.911,-1.0,-1
04:25:27.561,-1.0,0.911,-1.0,-1
04:25:27.763,-1.0,0.911,-1.0,-1
04:25:27.965,-1.0,0.29,-1.0,-1
04:25:28.168,-1.0,-0.011,-1.0,-1
04:25:28.369,-1.0,-0.011,-1.0,-1
04:25:28.571,-1.0,-0.013,-1.0,-1
04:25:28.774,-1.0,-0.013,-1.0,-1
04:25:28.976,-1.0,-0.015,-1.0,-1
04:25:29.177,-1.0,-0.008,-1.0,-1
04:25:29.384,-1.0,-0.008,-1.0,-1
04:25:29.586,-1.0,-0.008,-1.0,-1
04:25:29.788,-1.0,-0.008,-1.0,-1
04:25:29.990,-1.0,-0.008,-1.0,-1
04:25:30.191,-1.0,-0.007,-1.0,-1
04:25:30.393,-1.0,-0.007,-1.0,-1
04:25:30.596,-1.0,-0.008,-1.0,-1
04:25:30.798,-1.0,-0.008,-1.0,-1
04:25:31.000,-1.0,-0.009,-1.0,-1
04:25:31.202,-1.0,-0.003,-1.0,-1
04:25:31.404,-1.0,-0.003,-1.0,-1
04:25:31.606,-1.0,-0.003,-1.0,-1
04:25:31.808,-1.0,-0.003,-1.0,-1
04:25:32.010,-1.0,0.0,-1.0,-1
04:25:32.212,-1.0,0.001,-1.0,-1
04:25:32.414,-1.0,0.001,-1.0,-1
04:25:32.616,-1.0,0.001,-1.0,-1
04:25:32.818,-1.0,0.002,-1.0,-1
04:25:33.020,-1.0,0.001,-1.0,-1
04:25:33.222,-1.0,0.001,-1.0,-1
04:25:33.424,-1.0,0.001,-1.0,-1
04:25:33.625,-1.0,0.001,-1.0,-1
04:25:33.827,-1.0,0.001,-1.0,-1
04:25:34.029,-1.0,0.001,-1.0,-1
04:25:34.231,-1.0,0.001,-1.0,-1
04:25:34.433,1.0,-0.94,-1.0,-1
04:25:34.635,1.0,-0.94,-1.0,-1
04:25:34.838,1.0,-0.94,-1.0,-1
04:25:35.040,1.0,-0.94,-1.0,-1
04:25:35.242,-1.0,-0.94,-1.0,-1
04:25:35.444,-1.0,-0.94,-1.0,-1
04:25:35.646,-1.0,-0.94,-1.0,-1
04:25:35.849,-1.0,-0.94,-1.0,-1
04:25:36.052,-1.0,-0.94,-1.0,-1
04:25:36.255,-1.0,-0.94,-1.0,-1
04:25:36.457,-1.0,-0.94,-1.0,-1
04:25:36.662,-1.0,-0.94,-1.0,-1
04:25:36.865,-1.0,-0.94,-1.0,-1
04:25:37.069,-1.0,-0.94,-1.0,-1
04:25:37.271,-1.0,-0.94,-1.0,-1
04:25:37.473,-1.0,-0.94,-1.0,-1
04:25:37.675,-1.0,-0.94,-1.0,-1
04:25:37.878,-1.0,-0.94,-1.0,-1
04:25:38.081,-1.0,-0.94,-1.0,-1
04:25:38.282,-1.0,-0.94,-1.0,-1
04:25:38.484,-1.0,-0.527,-1.0,-1
04:25:38.686,-1.0,-0.527,-1.0,-1
04:25:38.888,-1.0,-0.527,-1.0,-1
04:25:39.090,-1.0,-0.527,-1.0,-1
04:25:39.292,1.0,-0.527,-1.0,-1
04:25:39.494,1.0,-0.527,-1.0,-1
04:25:39.697,1.0,-0.527,-1.0,-1
04:25:39.899,1.0,-0.527,-1.0,-1
04:25:40.102,1.0,-0.527,-1.0,-1
04:25:40.304,1.0,-0.527,-1.0,-1
04:25:40.505,1.0,-0.527,-1.0,-1
04:25:40.707,1.0,-0.527,-1.0,-1
04:25:40.909,1.0,-0.527,-1.0,-1
04:25:41.111,1.0,-0.527,-1.0,-1
04:25:41.313,1.0,-0.527,-1.0,-1
04:25:41.525,1.0,-0.527,-1.0,-1
04:25:41.727,1.0,-0.527,-1.0,-1
04:25:41.929,1.0,-0.527,-1.0,-1
04:25:42.131,1.0,-0.527,-1.0,-1
04:25:42.333,0.853,-0.527,-0.853,-1
04:25:42.535,-0.007,-0.562,-0.0,-1
04:25:42.736,-0.7,-0.7,-0.0,-1
04:25:42.939,-0.664,-0.664,-0.0,-1
04:25:43.141,-0.664,-0.664,-0.0,-1
04:25:43.343,-0.254,-0.562,-0.0,-1
04:25:43.545,-0.254,-0.562,-0.0,-1
04:25:43.746,-0.254,-0.562,-0.0,-1
04:25:43.948,-1.0,-0.562,-0.431,-1
04:25:44.150,-1.0,-0.562,-0.431,-1
04:25:44.352,-1.0,-0.562,-0.535,-1
04:25:44.555,-1.0,-0.562,-0.554,-1
04:25:44.759,-1.0,-0.562,-0.547,-1
04:25:44.960,-1.0,-0.562,-0.545,-1
04:25:45.162,-1.0,-0.562,-0.545,-1
04:25:45.364,-1.0,-0.562,-0.532,-1
04:25:45.566,-1.0,-0.562,-0.532,-1
04:25:45.769,-1.0,-0.562,-0.532,-1
04:25:45.970,-1.0,-0.562,-0.518,-1
04:25:46.173,-1.0,-0.562,-0.556,-1
04:25:46.375,-1.0,-0.562,-0.556,-1
04:25:46.577,-1.0,-0.563,-0.551,-1
04:25:46.779,-1.0,-0.563,-0.503,-1
04:25:46.981,-1.0,-0.563,-0.477,-1
04:25:47.183,-1.0,-0.563,-0.407,-1
04:25:47.385,-1.0,-0.563,-0.407,-1
04:25:47.588,-1.0,-0.563,-0.407,-1
04:25:47.790,-1.0,-0.563,-0.407,-1
04:25:47.991,0.204,-0.563,-0.204,-1
04:25:48.193,0.136,-0.563,-0.136,-1
04:25:48.396,0.136,-0.563,-0.136,-1
04:25:48.598,0.021,-0.563,-0.021,-1
04:25:48.799,-0.067,-0.563,-0.0,-1
04:25:49.001,-0.134,-0.563,-0.0,-1
04:25:49.203,-0.228,-0.563,-0.0,-1
04:25:49.405,-0.228,-0.563,-0.0,-1
04:25:49.607,-0.228,-0.563,-0.0,-1
04:25:49.809,-0.228,-0.563,-0.0,-1
04:25:50.010,-0.482,-0.563,-0.0,-1
04:25:50.212,-0.577,-0.577,-0.0,-1
04:25:50.414,-0.651,-0.651,-0.0,-1
04:25:50.615,-1.0,-0.651,-0.0,-1
04:25:50.817,-1.0,-0.698,-0.0,-1
04:25:51.019,-1.0,-0.792,-0.0,-1
04:25:51.221,-1.0,-0.86,-0.001,-1
04:25:51.430,-1.0,-0.86,-0.001,-1
04:25:51.632,-1.0,-0.86,-0.001,-1
04:25:51.833,-1.0,-0.86,-0.001,-1
04:25:52.035,-1.0,-0.808,-0.003,-1
04:25:52.236,-1.0,-0.774,-0.004,-1
04:25:52.438,-1.0,-0.707,-0.006,-1
04:25:52.639,-1.0,-0.707,-0.006,-1
04:25:52.841,-1.0,-0.671,-0.007,-1
04:25:53.043,-1.0,-0.636,-0.009,-1
04:25:53.245,-1.0,-0.636,-0.007,-1
04:25:53.446,-1.0,-0.636,-0.007,-1
04:25:53.648,-1.0,-0.636,-0.007,-1
04:25:53.850,-1.0,-0.636,-0.007,-1
04:25:54.051,-0.667,-0.942,-0.006,-1
04:25:54.253,-0.667,-0.942,-0.008,-1
04:25:54.455,-0.703,-0.942,-0.008,-1
04:25:54.657,-0.703,-0.942,-0.008,-1
04:25:54.858,-0.764,-0.942,-0.009,-1
04:25:55.060,-0.782,-0.943,-0.011,-1
04:25:55.263,-0.812,-0.943,-0.006,-1
04:25:55.467,-0.812,-0.943,-0.006,-1
04:25:55.670,-0.812,-0.943,-0.006,-1
04:25:55.873,-0.812,-0.943,-0.006,-1
04:25:56.074,-0.815,-0.943,-0.006,-1
04:25:56.276,-0.815,-0.943,-0.007,-1
04:25:56.477,-0.815,-0.943,-0.007,-1
04:25:56.679,-0.834,-0.943,-0.009,-1
04:25:56.881,-0.834,-0.943,-0.009,-1
04:25:57.082,-0.817,-0.943,-0.01,-1
04:25:57.284,-0.821,-0.943,-0.006,-1
04:25:57.486,-0.821,-0.943,-0.006,-1
04:25:57.687,-0.821,-0.943,-0.006,-1
04:25:57.889,-0.821,-0.943,-0.006,-1
04:25:58.090,-0.612,-0.939,-0.006,-1
04:25:58.292,-0.47,-0.939,-0.006,-1
04:25:58.494,-0.337,-0.939,-0.007,-1
04:25:58.696,-0.199,-0.939,-0.009,-1
04:25:58.899,-0.199,-0.939,-0.009,-1
04:25:59.101,-0.016,-0.939,-0.011,-1
04:25:59.303,0.089,-0.94,-0.089,-1
04:25:59.505,0.089,-0.94,-0.089,-1
04:25:59.707,0.089,-0.94,-0.089,-1
04:25:59.909,0.089,-0.94,-0.089,-1
04:26:00.110,0.409,-0.94,-0.409,-1
04:26:00.312,0.445,-0.94,-0.445,-1
04:26:00.514,0.475,-0.94,-0.475,-1
04:26:00.716,0.44,-0.94,-0.44,-1
04:26:00.917,0.44,-0.94,-0.44,-1
04:26:01.119,0.435,-0.94,-0.435,-1
04:26:01.321,0.363,-0.94,-0.363,-1
04:26:01.533,0.363,-0.94,-0.363,-1
04:26:01.735,0.363,-0.94,-0.363,-1
04:26:01.938,0.066,-0.941,-0.066,-1
04:26:02.141,0.066,-0.944,-0.066,-1
04:26:02.343,-0.046,-0.944,-0.008,-1
04:26:02.545,-0.122,-0.944,-0.008,-1
04:26:02.747,-0.23,-0.944,-0.009,-1
04:26:02.950,-0.303,-0.944,-0.011,-1
04:26:03.151,-0.303,-0.944,-0.011,-1
04:26:03.353,-0.411,-0.944,-0.008,-1
04:26:03.555,-0.411,-0.944,-0.008,-1
04:26:03.758,-0.411,-0.944,-0.008,-1
04:26:03.959,-0.667,-0.944,-0.006,-1
04:26:04.162,-0.667,-0.944,-0.006,-1
04:26:04.363,-0.774,-0.944,-0.006,-1
04:26:04.566,-0.876,-0.945,-0.008,-1
04:26:04.768,-0.953,-0.953,-0.009,-1
04:26:04.970,-0.887,-0.945,-0.011,-1
04:26:05.173,-0.887,-0.945,-0.011,-1
04:26:05.375,-0.816,-0.945,-0.006,-1
04:26:05.576,-0.816,-0.945,-0.006,-1
04:26:05.778,-0.816,-0.945,-0.006,-1
04:26:05.980,-0.635,-0.945,-0.006,-1
04:26:06.182,-0.635,-0.853,-0.008,-1
04:26:06.384,-0.635,-0.853,-0.008,-1
04:26:06.585,-0.635,-0.853,-0.008,-1
04:26:06.787,-0.635,-0.853,-0.009,-1
04:26:06.989,-0.635,-0.853,-0.011,-1
04:26:07.190,-0.635,-0.854,-0.008,-1
04:26:07.392,-0.635,-0.854,-0.008,-1
04:26:07.594,-0.635,-0.854,-0.008,-1
04:26:07.796,-0.635,-0.854,-0.008,-1
04:26:07.998,-0.526,-0.854,-0.006,-1
04:26:08.200,-0.453,-0.855,-0.006,-1
04:26:08.402,-0.453,-0.855,-0.006,-1
04:26:08.603,-0.38,-0.855,-0.008,-1
04:26:08.805,-0.308,-0.855,-0.01,-1
04:26:09.007,-0.09,-0.855,-0.011,-1
04:26:09.209,-0.017,-0.856,-0.006,-1
04:26:09.411,-0.017,-0.856,-0.006,-1
04:26:09.613,-0.017,-0.856,-0.006,-1
04:26:09.814,-0.017,-0.856,-0.006,-1
04:26:10.016,0.275,-0.856,-0.275,-1
04:26:10.218,0.312,-0.948,-0.312,-1
04:26:10.419,0.312,-0.948,-0.312,-1
04:26:10.621,0.275,-0.948,-0.275,-1
04:26:10.823,0.239,-0.948,-0.239,-1
04:26:11.025,0.239,-0.948,-0.239,-1
04:26:11.227,0.202,-0.948,-0.202,-1
04:26:11.437,0.202,-0.948,-0.202,-1
04:26:11.639,0.202,-0.948,-0.202,-1
04:26:11.843,0.202,-0.948,-0.202,-1
04:26:12.044,0.056,-0.948,-0.056,-1
04:26:12.246,0.02,-0.948,-0.02,-1
04:26:12.447,-0.054,-0.948,-0.008,-1
04:26:12.649,-0.054,-0.948,-0.008,-1
04:26:12.851,-0.126,-0.949,-0.01,-1
04:26:13.053,-0.163,-0.949,-0.011,-1
04:26:13.255,-0.199,-0.949,-0.007,-1
04:26:13.457,-0.199,-0.949,-0.007,-1
04:26:13.659,-0.199,-0.949,-0.007,-1
04:26:13.861,-0.199,-0.949,-0.007,-1
04:26:14.063,-0.344,-0.949,-0.007,-1
04:26:14.265,-1.0,-0.417,-0.007,-1
04:26:14.467,-1.0,-0.523,-0.008,-1
04:26:14.669,-1.0,-0.523,-0.008,-1
04:26:14.872,-1.0,-0.66,-0.01,-1
04:26:15.074,-1.0,-0.812,-0.012,-1
04:26:15.277,-1.0,-0.881,-0.007,-1
04:26:15.478,-1.0,-0.881,-0.007,-1
04:26:15.681,-1.0,-0.881,-0.007,-1
04:26:15.883,-1.0,-0.881,-0.007,-1
04:26:16.084,-1.0,-0.594,-0.007,-1
04:26:16.287,-1.0,-0.528,-0.008,-1
04:26:16.489,-1.0,-0.528,-0.008,-1
04:26:16.692,-1.0,-0.494,-0.01,-1
04:26:16.893,-1.0,-0.494,-0.01,-1
04:26:17.095,-1.0,-0.494,-0.012,-1
04:26:17.297,-1.0,-0.504,-0.007,-1
04:26:17.499,-1.0,-0.504,-0.007,-1
04:26:17.701,-1.0,-0.504,-0.007,-1
04:26:17.902,-1.0,-0.504,-0.007,-1
04:26:18.104,-1.0,-0.573,-0.007,-1
04:26:18.305,-0.538,-0.795,-0.008,-1
04:26:18.507,-0.504,-0.796,-0.008,-1
04:26:18.709,-0.469,-0.796,-0.01,-1
04:26:18.910,-0.469,-0.796,-0.01,-1
04:26:19.112,-0.399,-0.796,-0.012,-1
04:26:19.314,-0.363,-0.797,-0.007,-1
04:26:19.515,-0.363,-0.797,-0.007,-1
04:26:19.717,-0.363,-0.797,-0.007,-1
04:26:19.919,-0.363,-0.797,-0.007,-1
04:26:20.120,-0.363,-0.798,-0.007,-1
04:26:20.322,-0.399,-0.798,-0.007,-1
04:26:20.523,-0.434,-0.799,-0.009,-1
04:26:20.725,-0.504,-0.799,-0.01,-1
04:26:20.927,-0.504,-0.799,-0.01,-1
04:26:21.128,-0.547,-0.799,-0.012,-1
04:26:21.332,-0.617,-0.8,-0.009,-1
04:26:21.541,-0.617,-0.8,-0.009,-1
04:26:21.743,-0.617,-0.8,-0.009,-1
04:26:21.950,-0.73,-0.801,-0.007,-1
04:26:22.151,-0.73,-0.801,-0.007,-1
04:26:22.353,-0.764,-0.947,-0.007,-1
04:26:22.554,-0.829,-0.947,-0.009,-1
04:26:22.757,-0.859,-0.947,-0.01,-1
04:26:22.958,-0.93,-0.947,-0.012,-1
04:26:23.160,-0.93,-0.947,-0.012,-1
04:26:23.362,-0.93,-0.947,-0.007,-1
04:26:23.564,-0.93,-0.947,-0.007,-1
04:26:23.766,-0.93,-0.947,-0.007,-1
04:26:23.967,-0.93,-0.947,-0.007,-1
04:26:24.169,-0.93,-0.947,-0.007,-1
04:26:24.370,-0.94,-0.947,-0.009,-1
04:26:24.572,-0.94,-0.947,-0.009,-1
04:26:24.774,-0.859,-0.947,-0.011,-1
04:26:24.977,-0.719,-0.948,-0.012,-1
04:26:25.179,-0.719,-0.948,-0.012,-1
04:26:25.381,-0.607,-0.948,-0.007,-1
04:26:25.583,-0.607,-0.948,-0.007,-1
04:26:25.784,-0.607,-0.948,-0.007,-1
04:26:25.986,-0.208,-0.948,-0.007,-1
04:26:26.188,-0.094,-0.948,-0.009,-1
04:26:26.389,-0.094,-0.953,-0.009,-1
04:26:26.591,-0.059,-0.953,-0.009,-1
04:26:26.793,-0.024,-0.953,-0.011,-1
04:26:26.996,-0.024,-0.953,-0.013,-1
04:26:27.199,0.04,-0.953,-0.04,-1
04:26:27.401,0.04,-0.953,-0.04,-1
04:26:27.603,0.04,-0.953,-0.04,-1
04:26:27.805,0.04,-0.953,-0.04,-1
04:26:28.007,-0.221,-0.954,-0.007,-1
04:26:28.208,-0.334,-0.954,-0.009,-1
04:26:28.410,-0.334,-0.954,-0.009,-1
04:26:28.611,-0.441,-0.954,-0.009,-1
04:26:28.813,-0.554,-0.954,-0.011,-1
04:26:29.015,-0.66,-0.954,-0.013,-1
04:26:29.216,-0.738,-0.954,-0.007,-1
04:26:29.418,-0.738,-0.954,-0.007,-1
04:26:29.619,-0.738,-0.954,-0.007,-1
04:26:29.821,-0.738,-0.954,-0.007,-1
04:26:30.023,-0.906,-0.954,-0.007,-1
04:26:30.224,-0.93,-0.955,-0.009,-1
04:26:30.426,-0.93,-0.93,-0.009,-1
04:26:30.627,-0.94,-0.94,-0.009,-1
04:26:30.829,-0.906,-0.906,-0.011,-1
04:26:31.031,-0.876,-0.887,-0.013,-1
04:26:31.233,-0.808,-0.888,-0.007,-1
04:26:31.447,-0.808,-0.888,-0.007,-1
04:26:31.650,-0.808,-0.888,-0.007,-1
04:26:31.852,-0.808,-0.888,-0.007,-1
04:26:32.053,-0.774,-0.888,-0.008,-1
04:26:32.255,-0.703,-0.888,-0.008,-1
04:26:32.457,-0.667,-0.889,-0.009,-1
04:26:32.659,-0.667,-0.889,-0.009,-1
04:26:32.860,-0.667,-0.889,-0.011,-1
04:26:33.062,-0.631,-0.889,-0.013,-1
04:26:33.264,-0.559,-0.889,-0.008,-1
04:26:33.466,-0.559,-0.889,-0.008,-1
04:26:33.667,-0.559,-0.889,-0.008,-1
04:26:33.869,-0.559,-0.889,-0.008,-1
04:26:34.072,-0.523,-0.89,-0.008,-1
04:26:34.273,-0.523,-0.89,-0.008,-1
04:26:34.476,-0.523,-0.909,-0.01,-1
04:26:34.678,-0.523,-0.909,-0.01,-1
04:26:34.881,-0.523,-0.91,-0.012,-1
04:26:35.082,-0.559,-0.91,-0.013,-1
04:26:35.284,-0.595,-0.91,-0.008,-1
04:26:35.486,-0.595,-0.91,-0.008,-1
04:26:35.688,-0.595,-0.91,-0.008,-1
04:26:35.889,-0.595,-0.91,-0.008,-1
04:26:36.091,-0.703,-0.911,-0.008,-1
04:26:36.292,-0.703,-0.911,-0.008,-1
04:26:36.494,-0.738,-0.911,-0.01,-1
04:26:36.697,-0.738,-0.911,-0.012,-1
04:26:36.899,-0.738,-0.911,-0.012,-1
04:26:37.101,-0.774,-0.911,-0.014,-1
04:26:37.302,-0.774,-0.911,-0.008,-1
04:26:37.504,-0.774,-0.911,-0.008,-1
04:26:37.706,-0.774,-0.911,-0.008,-1
04:26:37.908,-0.774,-0.911,-0.008,-1
04:26:38.109,-0.738,-0.912,-0.008,-1
04:26:38.311,-0.738,-0.912,-0.01,-1
04:26:38.512,-0.738,-0.933,-0.01,-1
04:26:38.714,-0.774,-0.933,-0.012,-1
04:26:38.915,-0.774,-0.933,-0.012,-1
04:26:39.117,-0.843,-0.933,-0.008,-1
04:26:39.319,-0.906,-0.933,-0.008,-1
04:26:39.520,-0.906,-0.933,-0.008,-1
04:26:39.722,-0.906,-0.933,-0.008,-1
04:26:39.924,-0.906,-0.933,-0.008,-1
04:26:40.125,-0.797,-0.934,-0.008,-1
04:26:40.326,-0.685,-0.934,-0.008,-1
04:26:40.528,-0.651,-0.934,-0.01,-1
04:26:40.730,-0.617,-0.934,-0.012,-1
04:26:40.931,-0.617,-0.934,-0.012,-1
04:26:41.133,-0.582,-0.934,-0.014,-1
04:26:41.335,-0.538,-0.934,-0.01,-1
04:26:41.537,-0.538,-0.934,-0.01,-1
04:26:41.749,-0.538,-0.934,-0.01,-1
04:26:41.953,-0.469,-0.935,-0.008,-1
04:26:42.155,-0.469,-0.935,-0.008,-1
04:26:42.370,-0.469,-0.935,-0.01,-1
04:26:42.572,-0.504,-0.948,-0.01,-1
04:26:42.774,-0.547,-0.948,-0.012,-1
04:26:42.976,-0.617,-0.948,-0.014,-1
04:26:43.179,-0.617,-0.948,-0.014,-1
04:26:43.381,-0.695,-0.948,-0.008,-1
04:26:43.583,-0.695,-0.948,-0.008,-1
04:26:43.785,-0.695,-0.948,-0.008,-1
04:26:43.986,-0.93,-0.949,-0.008,-1
04:26:44.189,-0.93,-0.949,-0.008,-1
04:26:44.390,-0.953,-0.953,-0.01,-1
04:26:44.592,-0.921,-0.949,-0.01,-1
04:26:44.793,-0.887,-0.949,-0.012,-1
04:26:44.995,-0.851,-0.949,-0.014,-1
04:26:45.197,-0.816,-0.949,-0.01,-1
04:26:45.399,-0.816,-0.949,-0.01,-1
04:26:45.600,-0.816,-0.949,-0.01,-1
04:26:45.802,-0.816,-0.949,-0.01,-1
04:26:46.004,-0.816,-0.95,-0.008,-1
04:26:46.205,-0.78,-0.95,-0.008,-1
04:26:46.412,-0.78,-0.95,-0.008,-1
04:26:46.614,-0.78,-0.952,-0.01,-1
04:26:46.815,-0.816,-0.952,-0.013,-1
04:26:47.017,-0.816,-0.952,-0.015,-1
04:26:47.219,-0.851,-0.952,-0.011,-1
04:26:47.421,-0.851,-0.952,-0.011,-1
04:26:47.622,-0.851,-0.952,-0.011,-1
04:26:47.824,-0.851,-0.952,-0.011,-1
04:26:48.025,-0.816,-0.952,-0.008,-1
04:26:48.227,-0.78,-0.952,-0.008,-1
