time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:59:59.730,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
10:59:59.934,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
11:00:00.135,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
11:00:00.337,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
11:00:00.539,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
11:00:00.743,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
11:00:00.946,GUIDED,-35.3632578,149.1652614,23347,-0.13981328904628754,-0.056022778153419495,-0.3441789150238037,-0.08338209986686707,0.11845538020133972,-0.1560279130935669,-22,-43,-1029,-82,119,-156,197,21,-150,0.0,150.0,1500.0
11:00:01.151,GUIDED,-35.3632396,149.1652414,26018,-0.08780284970998764,0.14542408287525177,-0.46265479922294617,0.0759747251868248,0.09792504459619522,0.007805782835930586,-40,7,-1019,64,123,7,-18,-165,-148,0.0,150.0,1500.0
11:00:01.355,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:01.556,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:01.761,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:01.963,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:02.165,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:02.367,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:02.569,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:02.772,GUIDED,-35.3632403,149.1652369,26392,-0.06736146658658981,0.1671341359615326,-0.4620063304901123,0.08972156792879105,0.08054390549659729,0.008478493429720402,-28,28,-1007,90,81,7,-64,-157,-146,0.0,150.0,1500.0
11:00:02.973,GUIDED,-35.3632621,149.1652233,28315,0.06285816431045532,0.13253866136074066,-0.40996086597442627,0.03322482109069824,-0.1793803572654724,0.12167754024267197,31,48,-1015,33,-178,121,-257,6,-125,0.0,150.0,1500.0
11:00:03.176,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:03.378,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:03.580,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:03.783,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:03.986,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:04.189,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:04.394,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:04.596,GUIDED,-35.3632736,149.1652253,28976,0.09199010580778122,0.04148680344223976,-0.35787081718444824,0.07063324749469757,-0.16426365077495575,0.10221292078495026,49,40,-1039,71,-163,101,-255,69,-136,0.0,150.0,1500.0
11:00:04.800,GUIDED,-35.3632881,149.1652346,30095,0.12491585314273834,-0.09594478458166122,-0.2951434254646301,-0.010522770695388317,-0.19184252619743347,0.13310506939888,55,11,-1032,-9,-190,132,-164,152,-154,0.0,150.0,1500.0
11:00:05.004,GUIDED,-35.3632925,149.1652536,31636,0.02575933188199997,-0.27606096863746643,-0.1775577962398529,-0.1932259351015091,0.0065652839839458466,0.009223897010087967,17,-39,-993,-192,7,8,83,172,-137,0.0,150.0,1500.0
11:00:05.206,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:05.408,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:05.610,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:05.811,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:06.013,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:06.215,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:06.416,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:06.619,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:06.822,GUIDED,-35.36329,149.165258,31974,-0.0241724643856287,-0.256224125623703,-0.19253964722156525,-0.22425249218940735,0.12367956340312958,-0.10142842680215836,6,-45,-1000,-223,124,-101,147,148,-126,0.0,150.0,1500.0
11:00:07.025,GUIDED,-35.3632554,149.1652537,34246,-0.13336235284805298,0.0723901316523552,-0.4423311948776245,0.023520883172750473,0.1694450080394745,0.004087870474904776,-55,-13,-1049,24,170,3,164,-172,-149,0.0,150.0,1500.0
11:00:07.227,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:07.432,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:07.634,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:07.837,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:08.040,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:08.241,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:08.442,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:08.645,GUIDED,-35.3632522,149.1652488,34631,-0.12598322331905365,0.11178223788738251,-0.44750455021858215,0.03664841875433922,0.15229904651641846,-0.005315643269568682,-52,-9,-1034,37,152,-5,116,-188,-154,0.0,150.0,1500.0
11:00:08.848,GUIDED,-35.3632498,149.1652332,35800,-0.0796416699886322,0.2081158310174942,-0.4589890241622925,0.08814074844121933,0.10039497166872025,0.0013671915512531996,-36,26,-1007,88,101,1,-52,-182,-149,0.0,150.0,1500.0
11:00:09.051,GUIDED,-35.3632638,149.1652188,37156,-0.003856619819998741,0.17114628851413727,-0.40457695722579956,0.04539530351758003,-0.18883642554283142,0.10542040318250656,20,51,-1001,45,-188,105,-247,-79,-117,0.0,150.0,1500.0
11:00:09.254,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:09.455,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:09.660,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:09.863,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:10.066,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:10.270,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:10.473,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:10.675,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:10.878,GUIDED,-35.3632697,149.1652171,37457,0.012984387576580048,0.1246572956442833,-0.3770539164543152,0.05658572539687157,-0.17764106392860413,0.11522990465164185,26,61,-1026,56,-176,115,-270,-53,-119,0.0,150.0,1500.0
11:00:11.083,GUIDED,-35.3633062,149.1652264,40055,0.17949284613132477,-0.1486377716064453,-0.2607560157775879,0.04959559068083763,-0.14357955753803253,0.05775308609008789,46,0,-1010,49,-142,57,-107,155,-156,0.0,150.0,1500.0
11:00:11.286,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,150.0,1500.0
11:00:11.488,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:11.692,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:11.895,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:12.099,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:12.301,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:12.505,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:12.707,GUIDED,-35.363308,149.1652311,40442,0.18580025434494019,-0.18628548085689545,-0.2518913745880127,0.009624381549656391,-0.14587785303592682,0.0700162798166275,39,-15,-995,10,-145,70,-48,183,-147,0.0,90.0,1500.0
11:00:12.909,GUIDED,-35.3633003,149.1652545,41648,0.06280330568552017,-0.2734278440475464,-0.2152661234140396,-0.25270408391952515,0.12635962665081024,-0.09610157459974289,7,-58,-970,-208,-12,18,229,218,-87,0.0,90.0,1500.0
11:00:13.112,GUIDED,-35.3632798,149.1652683,42356,-0.10249549150466919,-0.16746452450752258,-0.37115100026130676,-0.23871684074401855,0.13776296377182007,-0.2282852828502655,-25,-90,-1080,-238,138,-228,355,98,-107,0.0,90.0,1500.0
11:00:13.314,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:13.516,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:13.720,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:13.923,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:14.124,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:14.326,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:14.529,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:14.730,GUIDED,-35.3632717,149.1652701,42645,-0.14484083652496338,-0.14018186926841736,-0.43281248211860657,-0.1826878786087036,0.1455441564321518,-0.196847602725029,-45,-95,-1076,-182,146,-196,363,36,-120,0.0,90.0,1500.0
11:00:14.932,GUIDED,-35.3632487,149.165266,43649,-0.1589599996805191,0.0024761140812188387,-0.5055813789367676,0.00895900372415781,0.20695172250270844,-0.009799671359360218,-45,-95,-1076,-182,146,-196,299,-125,-147,0.0,90.0,1500.0
11:00:15.137,GUIDED,-35.3632309,149.1652461,45264,-0.1545145958662033,0.17544583976268768,-0.5519602298736572,0.04335400462150574,0.15949736535549164,-0.013338296674191952,-54,2,-1022,44,160,-13,74,-212,-162,90.0,90.0,1500.0
11:00:15.339,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:15.542,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:15.746,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:15.948,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:16.153,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:16.354,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:16.557,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:16.760,GUIDED,-35.36323,149.1652402,45673,-0.14229552447795868,0.21230681240558624,-0.5612456798553467,0.06603741645812988,0.14052006602287292,-0.011954805813729763,-48,14,-1011,66,141,-11,4,-210,-156,90.0,90.0,1500.0
11:00:16.961,GUIDED,-35.3632417,149.1652216,47036,-0.03781066834926605,0.2786595821380615,-0.5311156511306763,0.0748632401227951,-0.16870620846748352,0.15832723677158356,-14,49,-982,130,64,57,-257,-109,-104,90.0,90.0,1500.0
11:00:17.164,GUIDED,-35.3632628,149.1652171,47808,0.03041074052453041,0.1006975919008255,-0.427075058221817,0.06702788919210434,-0.18181945383548737,0.14235341548919678,45,65,-1061,67,-180,142,-341,-8,-112,90.0,90.0,1500.0
11:00:17.367,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,90.0,90.0,1500.0
11:00:17.571,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:17.779,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:17.983,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:18.185,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:18.390,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:18.593,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:18.798,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:19.000,LAND,-35.3632705,149.1652172,48109,0.05390137806534767,0.0588611476123333,-0.3952149450778961,0.1040385365486145,-0.15560688078403473,0.11886876821517944,44,61,-1062,104,-154,119,-339,20,-126,280.0,90.0,1500.0
11:00:19.202,LAND,-35.3633011,149.1652309,50016,0.18049681186676025,-0.13775663077831268,-0.3214924931526184,0.0601930245757103,-0.1637735366821289,0.0631471797823906,58,12,-1023,60,-162,63,-159,175,-161,280.0,90.0,1500.0
11:00:19.408,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:19.610,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:19.813,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:20.016,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:20.218,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:20.421,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:20.623,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:20.825,LAND,-35.3633054,149.1652482,51145,0.10722402483224869,-0.31579697132110596,-0.23827630281448364,-0.34121283888816833,-0.3039555251598358,0.2839689254760742,35,-43,-990,-340,-303,284,55,230,-128,280.0,90.0,1500.0
11:00:21.027,LAND,-35.3632961,149.1652608,51856,-0.4016781449317932,-0.2919149398803711,-0.16626039147377014,-0.47425705194473267,0.5266662836074829,0.186974436044693,-14,-55,-1042,-473,527,187,253,66,-83,280.0,90.0,1500.0
11:00:21.234,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,280.0,90.0,1500.0
11:00:21.439,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:21.642,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:21.844,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:22.046,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:22.250,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
