,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:45:31.323,-1.0,-0.529,-0.007,-1
02:45:31.525,-1.0,-0.405,-0.008,-1
02:45:31.728,-1.0,-0.328,-0.006,-1
02:45:31.937,-0.328,-0.784,-0.006,-1
02:45:32.139,-0.328,-0.784,-0.006,-1
02:45:32.345,-0.328,-0.784,-0.006,-1
02:45:32.547,-0.217,-0.784,-0.005,-1
02:45:32.748,-0.281,-0.785,-0.005,-1
02:45:32.950,-0.37,-0.785,-0.006,-1
02:45:33.152,-0.37,-0.785,-0.006,-1
02:45:33.355,-0.488,-0.785,-0.007,-1
02:45:33.557,-0.635,-0.785,-0.008,-1
02:45:33.758,-0.751,-0.786,-0.004,-1
02:45:33.960,-0.751,-0.786,-0.004,-1
02:45:34.161,-0.751,-0.786,-0.004,-1
02:45:34.363,-0.751,-0.786,-0.004,-1
02:45:34.565,-0.885,-0.885,-0.005,-1
02:45:34.767,-0.885,-0.885,-0.005,-1
02:45:35.051,-0.86,-0.86,-0.006,-1
02:45:35.264,-0.86,-0.86,-0.007,-1
02:45:35.467,-0.751,-0.787,-0.008,-1
02:45:35.742,-0.751,-0.787,-0.008,-1
02:45:35.952,-0.664,-0.788,-0.005,-1
02:45:36.154,-0.664,-0.788,-0.005,-1
02:45:36.358,-0.664,-0.788,-0.005,-1
02:45:36.559,-0.313,-0.668,-0.004,-1
02:45:36.761,-0.194,-0.669,-0.006,-1
02:45:36.963,-0.105,-0.669,-0.006,-1
02:45:37.165,-0.105,-0.669,-0.006,-1
02:45:37.367,-0.045,-0.669,-0.007,-1
02:45:37.570,0.014,-0.67,-0.014,-1
02:45:37.772,-0.045,-0.67,-0.004,-1
02:45:37.974,-0.045,-0.67,-0.004,-1
02:45:38.176,-0.045,-0.67,-0.004,-1
02:45:38.378,-0.045,-0.67,-0.004,-1
02:45:38.580,-0.283,-0.671,-0.005,-1
02:45:38.782,-0.403,-0.672,-0.006,-1
02:45:38.983,-0.522,-0.672,-0.006,-1
02:45:39.185,-0.522,-0.672,-0.006,-1
02:45:39.386,-0.64,-0.673,-0.007,-1
02:45:39.589,-0.759,-0.759,-0.008,-1
02:45:39.791,-0.847,-0.847,-0.005,-1
02:45:39.992,-0.847,-0.847,-0.005,-1
02:45:40.240,-0.847,-0.847,-0.005,-1
02:45:40.469,-0.847,-0.79,-0.005,-1
02:45:40.680,-0.79,-0.79,-0.005,-1
02:45:40.939,-0.764,-0.764,-0.006,-1
02:45:41.141,-0.695,-0.695,-0.006,-1
02:45:41.348,-0.641,-0.676,-0.007,-1
02:45:41.550,-0.545,-0.676,-0.008,-1
02:45:41.751,-0.489,-0.489,-0.005,-1
02:45:41.953,-0.489,-0.489,-0.005,-1
02:45:42.155,-0.489,-0.489,-0.005,-1
02:45:42.356,-0.489,-0.489,-0.005,-1
02:45:42.558,-0.433,-0.433,-0.005,-1
02:45:42.759,-0.433,-0.433,-0.006,-1
02:45:42.961,-0.461,-0.461,-0.006,-1
02:45:43.162,-0.461,-0.461,-0.006,-1
02:45:43.364,-0.489,-0.489,-0.007,-1
02:45:43.566,-0.517,-0.517,-0.008,-1
02:45:43.767,-0.572,-0.572,-0.005,-1
02:45:43.969,-0.572,-0.572,-0.005,-1
02:45:44.171,-0.572,-0.572,-0.005,-1
02:45:44.373,-0.572,-0.572,-0.005,-1
02:45:44.574,-0.723,-0.723,-0.005,-1
02:45:44.784,-0.782,-0.782,-0.005,-1
02:45:44.997,-0.797,-0.797,-0.006,-1
02:45:45.222,-0.851,-0.851,-0.007,-1
02:45:45.435,-0.851,-0.851,-0.007,-1
02:45:45.637,-0.851,-0.851,-0.005,-1
02:45:45.839,-0.851,-0.851,-0.006,-1
02:45:46.047,-0.851,-0.851,-0.006,-1
02:45:46.248,-1.0,-0.851,-0.006,-1
02:45:46.450,-1.0,-0.876,-0.005,-1
02:45:46.651,-1.0,-0.876,-0.005,-1
02:45:46.852,-1.0,-0.859,-0.006,-1
02:45:47.054,-1.0,-0.807,-0.006,-1
02:45:47.256,-1.0,-0.693,-0.007,-1
02:45:47.457,-1.0,-0.522,-0.008,-1
02:45:47.659,-1.0,-0.522,-0.008,-1
02:45:47.861,-1.0,-0.403,-0.005,-1
02:45:48.063,-1.0,-0.403,-0.005,-1
02:45:48.264,-1.0,-0.403,-0.005,-1
02:45:48.467,-1.0,-0.045,-0.005,-1
02:45:48.669,-1.0,-0.045,-0.005,-1
02:45:48.871,-1.0,0.044,-0.044,-1
02:45:49.073,-1.0,0.104,-0.104,-1
02:45:49.276,-1.0,0.163,-0.163,-1
02:45:49.478,-1.0,0.225,-0.225,-1
02:45:49.680,-1.0,0.225,-0.225,-1
02:45:49.882,-1.0,0.225,-0.225,-1
02:45:50.084,-1.0,0.225,-0.225,-1
02:45:50.340,-1.0,0.225,-0.225,-1
02:45:50.577,-1.0,-0.01,-0.005,-1
02:45:50.876,-1.0,-0.128,-0.006,-1
02:45:51.077,-1.0,-0.276,-0.006,-1
02:45:51.281,-1.0,-0.423,-0.007,-1
02:45:51.487,-1.0,-0.576,-0.009,-1
02:45:51.689,-0.722,-0.85,-0.005,-1
02:45:51.891,-0.722,-0.85,-0.005,-1
02:45:52.092,-0.722,-0.85,-0.005,-1
02:45:52.294,-0.722,-0.85,-0.005,-1
02:45:52.496,-0.851,-0.851,-0.005,-1
02:45:52.698,-0.729,-0.851,-0.006,-1
02:45:52.899,-0.729,-0.851,-0.006,-1
02:45:53.101,-0.7,-0.851,-0.006,-1
02:45:53.302,-0.693,-0.851,-0.007,-1
02:45:53.504,-0.751,-0.851,-0.009,-1
02:45:53.706,-0.86,-0.86,-0.005,-1
02:45:53.907,-0.86,-0.86,-0.005,-1
02:45:54.109,-0.86,-0.86,-0.005,-1
02:45:54.310,-0.86,-0.86,-0.005,-1
02:45:54.512,-0.576,-0.852,-0.005,-1
02:45:54.763,-0.31,-0.852,-0.005,-1
02:45:54.982,-0.103,-0.853,-0.006,-1
02:45:55.199,-0.103,-0.853,-0.006,-1
02:45:55.450,0.044,-0.853,-0.193,-1
02:45:55.654,0.193,-0.853,-0.193,-1
02:45:55.856,0.372,-0.853,-0.372,-1
02:45:56.081,0.372,-0.853,-0.372,-1
02:45:56.283,-1.0,0.043,-0.372,-1
02:45:56.484,-1.0,0.374,-0.374,-1
02:45:56.686,-1.0,0.374,-0.374,-1
02:45:56.888,-1.0,0.316,-0.316,-1
02:45:57.090,-1.0,0.227,-0.227,-1
02:45:57.292,-1.0,0.109,-0.109,-1
02:45:57.494,-1.0,-0.04,-0.009,-1
02:45:57.697,-1.0,-0.188,-0.005,-1
02:45:57.899,-1.0,-0.188,-0.005,-1
02:45:58.101,-1.0,-0.188,-0.005,-1
02:45:58.303,-1.0,-0.188,-0.005,-1
02:45:58.505,-1.0,-0.682,-0.005,-1
02:45:58.707,-1.0,-0.815,-0.005,-1
02:45:58.908,-1.0,-0.815,-0.005,-1
02:45:59.110,-1.0,-0.921,-0.006,-1
02:45:59.312,-1.0,-0.921,-0.008,-1
02:45:59.514,-1.0,-0.875,-0.009,-1
02:45:59.715,-1.0,-0.821,-0.005,-1
02:45:59.917,-1.0,-0.821,-0.005,-1
02:46:00.119,-1.0,-0.821,-0.005,-1
02:46:00.337,-1.0,-0.821,-0.005,-1
02:46:00.549,-1.0,-0.817,-0.005,-1
02:46:00.794,-1.0,-0.807,-0.005,-1
02:46:01.031,-1.0,-0.834,-0.006,-1
02:46:01.297,-1.0,-0.885,-0.008,-1
02:46:01.507,-1.0,-0.927,-0.009,-1
02:46:01.708,-1.0,-0.885,-0.005,-1
02:46:01.910,-0.885,-0.885,-0.005,-1
02:46:02.112,-0.885,-0.885,-0.005,-1
02:46:02.313,-0.885,-0.885,-0.005,-1
02:46:02.515,-0.458,-0.458,-0.005,-1
02:46:02.717,-0.251,-0.251,-0.006,-1
02:46:02.918,-0.251,-0.251,-0.006,-1
02:46:03.120,-0.105,-0.105,-0.006,-1
02:46:03.322,0.044,-0.05,-0.044,-1
02:46:03.525,0.134,-0.051,-0.134,-1
02:46:03.726,0.252,-0.053,-0.252,-1
02:46:03.928,0.252,-0.053,-0.252,-1
02:46:04.130,0.252,-0.053,-0.252,-1
02:46:04.332,0.252,-0.053,-0.252,-1
02:46:04.534,0.342,-0.056,-0.342,-1
02:46:04.735,0.312,-0.058,-0.312,-1
02:46:04.974,0.254,-0.059,-0.254,-1
02:46:05.244,0.195,-0.06,-0.195,-1
02:46:05.484,0.135,-0.061,-0.135,-1
02:46:05.688,0.135,-0.061,-0.135,-1
02:46:05.890,0.076,-0.063,-0.076,-1
02:46:06.092,0.076,-0.063,-0.076,-1
02:46:06.295,0.076,-0.063,-0.076,-1
02:46:06.496,-0.221,-0.221,-0.005,-1
02:46:06.699,-0.34,-0.753,-0.007,-1
02:46:06.901,-0.34,-0.753,-0.007,-1
02:46:07.102,-0.458,-0.753,-0.007,-1
02:46:07.304,-0.606,-0.754,-0.008,-1
02:46:07.506,-0.751,-0.754,-0.009,-1
02:46:07.708,-0.93,-0.93,-0.007,-1
02:46:07.909,-0.93,-0.93,-0.007,-1
02:46:08.111,-0.93,-0.93,-0.007,-1
02:46:08.313,-0.93,-0.93,-0.007,-1
02:46:08.515,-0.93,-0.93,-0.007,-1
02:46:08.716,-0.373,-0.755,-0.006,-1
02:46:08.918,-0.103,-0.756,-0.006,-1
02:46:09.120,0.109,-0.756,-0.109,-1
02:46:09.322,0.379,-0.756,-0.379,-1
02:46:09.524,0.379,-0.756,-0.379,-1
02:46:09.726,0.65,-0.757,-0.65,-1
02:46:09.928,0.95,-0.757,-0.95,-1
02:46:10.130,0.95,-0.757,-0.95,-1
02:46:10.332,0.95,-0.757,-0.95,-1
02:46:10.533,0.95,-0.757,-0.95,-1
02:46:10.735,1.0,-0.758,-1.0,-1
02:46:10.937,1.0,-0.758,-1.0,-1
02:46:11.184,1.0,-0.759,-1.0,-1
02:46:11.470,1.0,-0.759,-1.0,-1
02:46:11.714,1.0,-0.759,-1.0,-1
02:46:11.950,1.0,-0.76,-1.0,-1
02:46:12.153,1.0,-0.76,-1.0,-1
02:46:12.361,1.0,-0.76,-1.0,-1
02:46:12.571,1.0,-0.761,-1.0,-1
02:46:12.773,1.0,-0.877,-1.0,-1
02:46:12.975,1.0,-0.877,-1.0,-1
02:46:13.177,1.0,-0.877,-1.0,-1
02:46:13.379,0.63,-0.877,-0.63,-1
02:46:13.581,0.19,-0.878,-0.19,-1
02:46:13.783,0.19,-0.878,-0.19,-1
02:46:13.985,-0.282,-0.878,-0.006,-1
02:46:14.187,-0.282,-0.878,-0.006,-1
02:46:14.390,-0.282,-0.878,-0.006,-1
02:46:14.591,-0.364,-0.878,-0.006,-1
02:46:14.793,-0.364,-0.878,-0.006,-1
02:46:14.995,-0.015,-0.878,-0.007,-1
02:46:15.197,0.193,-0.879,-0.193,-1
02:46:15.399,0.374,-0.879,-0.374,-1
02:46:15.601,0.495,-0.879,-0.495,-1
02:46:15.933,0.557,-0.879,-0.557,-1
02:46:16.187,0.557,-0.879,-0.557,-1
02:46:16.394,0.557,-0.879,-0.557,-1
02:46:16.637,0.384,-0.88,-0.384,-1
02:46:16.845,0.242,-0.88,-0.242,-1
02:46:17.050,0.242,-0.88,-0.242,-1
02:46:17.252,0.037,-0.88,-0.037,-1
02:46:17.454,-0.223,-0.919,-0.008,-1
02:46:17.656,-0.475,-0.919,-0.01,-1
02:46:17.857,-0.745,-0.919,-0.005,-1
02:46:18.069,-0.745,-0.919,-0.005,-1
02:46:18.272,-0.745,-0.919,-0.005,-1
02:46:18.474,-0.745,-0.919,-0.005,-1
02:46:18.676,-0.335,-0.919,-0.006,-1
02:46:18.878,-0.103,-0.92,-0.007,-1
02:46:19.081,0.074,-0.92,-0.074,-1
02:46:19.283,0.074,-0.92,-0.074,-1
02:46:19.485,0.223,-0.92,-0.223,-1
02:46:19.688,0.402,-0.92,-0.402,-1
02:46:19.891,0.552,-0.92,-0.552,-1
02:46:20.095,0.552,-0.92,-0.552,-1
02:46:20.297,0.552,-0.92,-0.552,-1
02:46:20.500,0.552,-0.92,-0.552,-1
02:46:20.702,0.828,-0.92,-0.828,-1
02:46:20.904,0.828,-0.921,-0.828,-1
02:46:21.106,0.743,-0.921,-0.743,-1
02:46:21.357,0.654,-0.921,-0.654,-1
02:46:21.594,0.507,-0.921,-0.507,-1
02:46:21.854,0.325,-0.921,-0.325,-1
02:46:22.058,0.325,-0.921,-0.325,-1
02:46:22.261,0.325,-0.921,-0.325,-1
02:46:22.488,0.325,-0.921,-0.325,-1
02:46:22.690,-0.262,-0.921,-0.006,-1
02:46:22.895,-0.433,-0.921,-0.007,-1
02:46:23.097,-0.586,-0.882,-0.007,-1
02:46:23.299,-0.586,-0.882,-0.007,-1
02:46:23.500,-0.668,-0.882,-0.009,-1
02:46:23.702,-0.71,-0.882,-0.01,-1
02:46:23.904,-0.71,-0.882,-0.006,-1
02:46:24.105,-0.71,-0.882,-0.006,-1
02:46:24.307,-0.71,-0.882,-0.006,-1
02:46:24.509,-0.71,-0.882,-0.006,-1
02:46:24.710,-0.281,-0.883,-0.006,-1
02:46:24.912,-0.103,-0.883,-0.006,-1
02:46:25.114,0.109,-0.883,-0.109,-1
02:46:25.316,0.287,-0.883,-0.287,-1
02:46:25.518,0.287,-0.883,-0.287,-1
02:46:25.720,0.495,-0.883,-0.495,-1
02:46:26.003,0.703,-0.883,-0.703,-1
02:46:26.219,0.703,-0.883,-0.703,-1
02:46:26.469,0.703,-0.883,-0.703,-1
02:46:26.681,1.0,-0.884,-1.0,-1
02:46:26.893,1.0,-0.884,-1.0,-1
02:46:27.097,1.0,-0.884,-1.0,-1
02:46:27.298,1.0,-0.884,-1.0,-1
02:46:27.501,1.0,-0.885,-1.0,-1
02:46:27.703,1.0,-0.798,-1.0,-1
02:46:27.905,1.0,-0.799,-1.0,-1
02:46:28.107,1.0,-0.799,-1.0,-1
02:46:28.309,1.0,-0.799,-1.0,-1
02:46:28.511,1.0,-0.799,-1.0,-1
02:46:28.713,0.512,-0.8,-0.512,-1
02:46:28.914,0.373,-0.8,-0.373,-1
02:46:29.116,0.199,-0.8,-0.199,-1
02:46:29.318,0.045,-0.8,-0.045,-1
02:46:29.520,0.045,-0.8,-0.045,-1
02:46:29.722,-0.127,-0.801,-0.01,-1
02:46:29.924,-0.309,-0.801,-0.006,-1
02:46:30.125,-0.309,-0.801,-0.006,-1
02:46:30.327,-0.309,-0.801,-0.006,-1
02:46:30.528,-0.309,-0.801,-0.006,-1
02:46:30.730,-0.668,-0.802,-0.006,-1
02:46:30.931,-0.769,-0.802,-0.006,-1
02:46:31.195,-0.838,-0.838,-0.008,-1
02:46:31.448,-0.876,-0.876,-0.009,-1
02:46:31.670,-0.921,-0.921,-0.006,-1
02:46:31.876,-0.921,-0.921,-0.006,-1
02:46:32.079,-0.921,-0.921,-0.006,-1
02:46:32.286,-0.921,-0.921,-0.006,-1
02:46:32.487,-0.921,-0.921,-0.006,-1
02:46:32.689,-0.788,-0.804,-0.006,-1
02:46:32.892,-0.672,-0.878,-0.008,-1
02:46:33.093,-0.553,-0.878,-0.008,-1
02:46:33.295,-0.553,-0.878,-0.008,-1
02:46:33.496,-0.433,-0.878,-0.009,-1
02:46:33.698,-0.254,-0.878,-0.011,-1
02:46:33.900,-0.073,-0.878,-0.006,-1
02:46:34.102,-0.073,-0.878,-0.006,-1
02:46:34.304,-0.073,-0.878,-0.006,-1
02:46:34.506,-0.073,-0.878,-0.006,-1
02:46:34.707,0.406,-0.879,-0.406,-1
02:46:34.909,0.561,-0.879,-0.561,-1
02:46:35.111,0.65,-0.879,-0.65,-1
02:46:35.313,0.68,-0.879,-0.68,-1
02:46:35.515,0.68,-0.879,-0.68,-1
02:46:35.770,0.709,-0.88,-0.709,-1
02:46:35.983,0.719,-0.88,-0.719,-1
02:46:36.186,0.719,-0.88,-0.719,-1
02:46:36.469,0.719,-0.88,-0.719,-1
02:46:36.730,0.483,-0.88,-0.483,-1
02:46:36.932,0.373,-0.881,-0.373,-1
02:46:37.134,0.257,-0.881,-0.257,-1
02:46:37.336,-1.0,0.074,-0.074,-1
02:46:37.539,-1.0,0.074,-0.074,-1
02:46:37.741,-1.0,-0.012,-0.011,-1
02:46:37.943,-1.0,-0.127,-0.006,-1
02:46:38.145,-1.0,-0.127,-0.006,-1
02:46:38.346,-1.0,-0.127,-0.006,-1
02:46:38.548,-1.0,-0.127,-0.006,-1
02:46:38.750,-1.0,-0.223,-0.006,-1
02:46:38.951,-1.0,-0.223,-0.008,-1
02:46:39.153,-1.0,-0.223,-0.008,-1
02:46:39.355,-1.0,-0.195,-0.01,-1
02:46:39.558,-1.0,-0.195,-0.01,-1
02:46:39.760,-1.0,-0.166,-0.011,-1
02:46:39.961,-1.0,-0.166,-0.006,-1
02:46:40.169,-1.0,-0.166,-0.006,-1
02:46:40.371,-1.0,-0.166,-0.006,-1
02:46:40.572,-1.0,-0.262,-0.007,-1
02:46:40.773,-1.0,-0.262,-0.007,-1
02:46:40.975,-1.0,-0.319,-0.008,-1
02:46:41.177,-1.0,-0.386,-0.008,-1
02:46:41.392,-1.0,-0.473,-0.01,-1
02:46:41.600,-1.0,-0.558,-0.006,-1
02:46:41.883,-1.0,-0.668,-0.007,-1
02:46:42.112,-1.0,-0.668,-0.007,-1
02:46:42.347,-1.0,-0.668,-0.007,-1
02:46:42.550,-1.0,-0.668,-0.007,-1
02:46:42.751,-1.0,-0.921,-0.007,-1
02:46:42.953,-1.0,-0.86,-0.007,-1
02:46:43.154,-0.86,-0.86,-0.007,-1
02:46:43.355,-0.834,-0.834,-0.009,-1
02:46:43.557,-0.807,-0.807,-0.01,-1
02:46:43.759,-0.788,-0.788,-0.012,-1
02:46:43.961,-0.759,-0.759,-0.007,-1
02:46:44.163,-0.759,-0.759,-0.007,-1
02:46:44.365,-0.759,-0.759,-0.007,-1
02:46:44.569,-0.759,-0.759,-0.007,-1
02:46:44.770,-0.821,-0.821,-0.007,-1
02:46:44.972,-0.851,-0.851,-0.007,-1
02:46:45.174,-0.903,-0.903,-0.008,-1
02:46:45.375,-0.903,-0.903,-0.008,-1
02:46:45.577,-0.93,-0.93,-0.01,-1
02:46:45.779,-0.964,-0.964,-0.012,-1
02:46:45.981,-0.93,-0.93,-0.008,-1
02:46:46.205,-0.93,-0.93,-0.008,-1
02:46:46.440,-0.93,-0.93,-0.008,-1
02:46:46.688,-0.93,-0.93,-0.008,-1
02:46:46.916,-0.817,-0.817,-0.007,-1
02:46:47.117,-0.817,-0.817,-0.007,-1
02:46:47.321,-0.817,-0.817,-0.009,-1
02:46:47.527,-0.817,-0.817,-0.01,-1
02:46:47.728,-0.817,-0.817,-0.012,-1
02:46:47.930,-0.817,-0.817,-0.007,-1
02:46:48.132,-0.817,-0.817,-0.007,-1
02:46:48.333,-0.817,-0.817,-0.007,-1
02:46:48.535,-0.817,-0.817,-0.007,-1
02:46:48.737,-0.553,-0.575,-0.007,-1
02:46:48.938,-0.403,-0.576,-0.009,-1
02:46:49.140,-0.403,-0.576,-0.009,-1
02:46:49.341,-0.283,-0.576,-0.009,-1
02:46:49.543,-0.075,-0.577,-0.01,-1
02:46:49.745,0.135,-0.578,-0.135,-1
02:46:49.947,0.346,-0.578,-0.346,-1
02:46:50.149,0.346,-0.578,-0.346,-1
02:46:50.351,0.346,-0.578,-0.346,-1
02:46:50.553,0.346,-0.578,-0.346,-1
02:46:50.755,0.646,-0.581,-0.646,-1
02:46:50.957,0.646,-0.581,-0.646,-1
02:46:51.189,0.617,-0.582,-0.617,-1
02:46:51.428,0.617,-0.583,-0.617,-1
02:46:51.684,0.617,-0.583,-0.617,-1
02:46:51.953,0.528,-0.584,-0.528,-1
02:46:52.155,0.413,-0.584,-0.413,-1
02:46:52.357,0.413,-0.584,-0.413,-1
02:46:52.559,0.413,-0.584,-0.413,-1
02:46:52.761,-1.0,0.177,-0.177,-1
02:46:52.963,-1.0,0.118,-0.118,-1
02:46:53.166,-1.0,0.059,-0.059,-1
02:46:53.368,-1.0,0.059,-0.059,-1
02:46:53.571,-1.0,0.024,-0.024,-1
02:46:53.774,-1.0,-0.005,-0.012,-1
02:46:53.977,-1.0,-0.064,-0.007,-1
02:46:54.189,-1.0,-0.064,-0.007,-1
02:46:54.391,-1.0,-0.064,-0.007,-1
02:46:54.593,-1.0,-0.064,-0.007,-1
02:46:54.794,-1.0,-0.306,-0.007,-1
02:46:54.996,-1.0,-0.429,-0.009,-1
02:46:55.197,-1.0,-0.547,-0.009,-1
02:46:55.399,-1.0,-0.547,-0.009,-1
02:46:55.600,-1.0,-0.635,-0.011,-1
02:46:55.808,-1.0,-0.729,-0.013,-1
02:46:56.015,-1.0,-0.847,-0.007,-1
02:46:56.237,-1.0,-0.847,-0.007,-1
02:46:56.472,-1.0,-0.847,-0.007,-1
02:46:56.687,-1.0,-0.847,-0.007,-1
02:46:56.889,-1.0,-0.911,-0.007,-1
02:46:57.090,-1.0,-0.911,-0.009,-1
02:46:57.293,-1.0,-0.821,-0.009,-1
02:46:57.495,-0.732,-0.779,-0.011,-1
02:46:57.697,-0.612,-0.779,-0.013,-1
02:46:57.899,-0.612,-0.779,-0.013,-1
02:46:58.101,-0.463,-0.78,-0.007,-1
02:46:58.302,-0.463,-0.78,-0.007,-1
02:46:58.504,-0.463,-0.78,-0.007,-1
02:46:58.705,-0.135,-0.781,-0.007,-1
02:46:58.907,-0.135,-0.781,-0.007,-1
02:46:59.109,-0.01,-0.781,-0.009,-1
02:46:59.311,0.079,-0.782,-0.079,-1
02:46:59.513,0.168,-0.782,-0.168,-1
02:46:59.715,0.261,-0.782,-0.261,-1
02:46:59.917,0.261,-0.782,-0.261,-1
02:47:00.118,0.359,-0.783,-0.359,-1
02:47:00.320,0.359,-0.783,-0.359,-1
02:47:00.522,0.359,-0.783,-0.359,-1
02:47:00.724,0.512,-0.784,-0.512,-1
02:47:00.925,0.519,-0.785,-0.519,-1
02:47:01.127,0.519,-0.785,-0.519,-1
02:47:01.348,0.431,-0.785,-0.431,-1
02:47:01.556,0.344,-0.785,-0.344,-1
02:47:01.846,0.17,-0.786,-0.17,-1
02:47:02.096,-0.031,-0.786,-0.007,-1
02:47:02.305,-0.031,-0.786,-0.007,-1
02:47:02.507,-0.031,-0.786,-0.007,-1
02:47:02.710,-0.719,-0.787,-0.008,-1
02:47:02.912,-0.719,-0.719,-0.008,-1
02:47:03.113,-0.718,-0.718,-0.008,-1
02:47:03.315,-0.461,-0.461,-0.009,-1
02:47:03.517,-0.158,-0.429,-0.011,-1
02:47:03.719,0.106,-0.43,-0.106,-1
02:47:03.921,0.106,-0.43,-0.106,-1
02:47:04.123,0.312,-0.431,-0.312,-1
02:47:04.325,0.312,-0.431,-0.312,-1
02:47:04.527,0.312,-0.431,-0.312,-1
02:47:04.729,0.763,-0.435,-0.763,-1
02:47:04.930,0.795,-0.436,-0.795,-1
02:47:05.132,0.795,-0.436,-0.795,-1
02:47:05.334,0.798,-0.437,-0.798,-1
02:47:05.536,0.743,-0.438,-0.743,-1
02:47:05.738,0.654,-0.439,-0.654,-1
02:47:05.953,0.536,-0.44,-0.536,-1
02:47:06.212,0.536,-0.44,-0.536,-1
02:47:06.485,0.536,-0.44,-0.536,-1
02:47:06.692,0.536,-0.44,-0.536,-1
02:47:06.894,-0.021,-0.443,-0.008,-1
02:47:07.095,-0.223,-0.445,-0.01,-1
02:47:07.298,-0.433,-0.446,-0.01,-1
02:47:07.500,-0.695,-0.84,-0.012,-1
02:47:07.702,-0.851,-0.851,-0.014,-1
02:47:07.904,-0.851,-0.851,-0.014,-1
02:47:08.105,-0.79,-0.84,-0.008,-1
02:47:08.307,-0.79,-0.84,-0.008,-1
02:47:08.509,-0.79,-0.84,-0.008,-1
02:47:08.711,-0.105,-0.841,-0.008,-1
02:47:08.912,-0.105,-0.841,-0.008,-1
02:47:09.114,0.135,-0.842,-0.135,-1
02:47:09.316,0.376,-0.842,-0.376,-1
02:47:09.519,0.557,-0.842,-0.557,-1
02:47:09.721,0.798,-0.843,-0.798,-1
02:47:09.923,0.98,-0.843,-0.98,-1
02:47:10.125,0.98,-0.843,-0.98,-1
02:47:10.327,0.98,-0.843,-0.98,-1
02:47:10.529,0.98,-0.843,-0.98,-1
02:47:10.731,1.0,-0.844,-1.0,-1
02:47:10.932,1.0,-0.844,-1.0,-1
02:47:11.134,1.0,-0.844,-1.0,-1
02:47:11.336,1.0,-0.844,-1.0,-1
02:47:11.599,1.0,-0.845,-1.0,-1
02:47:11.853,1.0,-0.845,-1.0,-1
02:47:12.081,0.989,-0.845,-0.989,-1
02:47:12.311,0.989,-0.845,-0.989,-1
02:47:12.517,0.989,-0.845,-0.989,-1
02:47:12.720,0.614,-0.846,-0.614,-1
02:47:12.923,0.614,-0.846,-0.614,-1
02:47:13.126,0.526,-0.847,-0.526,-1
02:47:13.327,0.431,-0.65,-0.431,-1
02:47:13.529,0.373,-0.651,-0.373,-1
02:47:13.731,0.315,-0.652,-0.315,-1
02:47:13.933,0.257,-0.652,-0.257,-1
02:47:14.135,0.257,-0.652,-0.257,-1
02:47:14.337,0.257,-0.652,-0.257,-1
02:47:14.539,0.257,-0.652,-0.257,-1
02:47:14.741,-0.012,-0.655,-0.009,-1
02:47:14.942,-0.127,-0.655,-0.009,-1
02:47:15.144,-0.127,-0.655,-0.009,-1
02:47:15.346,-0.223,-0.656,-0.011,-1
02:47:15.547,-0.309,-0.657,-0.013,-1
02:47:15.749,-0.405,-0.657,-0.015,-1
02:47:15.950,-0.461,-0.658,-0.008,-1
02:47:16.152,-0.461,-0.658,-0.008,-1
02:47:16.354,-0.461,-0.658,-0.008,-1
02:47:16.555,-0.461,-0.658,-0.008,-1
02:47:16.757,-0.53,-0.66,-0.008,-1
02:47:16.958,-0.54,-0.661,-0.01,-1
02:47:17.161,-0.54,-0.661,-0.01,-1
02:47:17.440,-0.54,-0.662,-0.01,-1
02:47:17.666,-0.511,-0.662,-0.013,-1
02:47:17.932,-0.54,-0.664,-0.008,-1
02:47:18.178,-0.54,-0.664,-0.008,-1
02:47:18.386,-0.54,-0.664,-0.008,-1
02:47:18.602,-0.54,-0.664,-0.008,-1
02:47:18.804,-0.654,-0.666,-0.008,-1
02:47:19.006,-0.738,-0.738,-0.011,-1
02:47:19.207,-0.838,-0.838,-0.011,-1
02:47:19.409,-0.838,-0.838,-0.011,-1
02:47:19.610,-0.887,-0.887,-0.013,-1
02:47:19.812,-0.859,-0.859,-0.015,-1
02:47:20.014,-0.807,-0.807,-0.009,-1
02:47:20.215,-0.807,-0.807,-0.009,-1
02:47:20.417,-0.807,-0.807,-0.009,-1
02:47:20.618,-0.807,-0.807,-0.009,-1
02:47:20.820,-0.551,-0.599,-0.009,-1
02:47:21.021,-0.432,-0.6,-0.011,-1
02:47:21.223,-0.314,-0.601,-0.011,-1
02:47:21.424,-0.314,-0.601,-0.011,-1
02:47:21.626,-0.195,-0.602,-0.013,-1
02:47:21.828,-0.075,-0.603,-0.015,-1
02:47:22.073,0.014,-0.604,-0.014,-1
02:47:22.304,0.014,-0.604,-0.014,-1
02:47:22.540,0.014,-0.604,-0.014,-1
02:47:22.786,0.346,-0.606,-0.346,-1
02:47:22.988,0.409,-0.607,-0.409,-1
02:47:23.192,0.472,-0.608,-0.472,-1
02:47:23.394,0.472,-0.608,-0.472,-1
02:47:23.597,0.561,-0.767,-0.561,-1
02:47:23.799,0.62,-0.767,-0.62,-1
02:47:24.001,0.709,-0.768,-0.709,-1
02:47:24.203,0.709,-0.768,-0.709,-1
02:47:24.405,0.709,-0.768,-0.709,-1
02:47:24.607,0.709,-0.768,-0.709,-1
02:47:24.809,1.0,-0.769,-1.0,-1
