time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:08:25.280,AUTO,-35.3632614,149.1652449,628100,44162,0.03677525743842125,-0.0009515952551737428,0.00032781119807623327,0.04811108857393265,-0.005372693296521902,0.000971925794146955,0,0,-1006,48,-4,1,3,11,-146
18:08:25.481,AUTO,-35.3632613,149.1652452,628470,44539,0.048311784863471985,-0.002281583845615387,0.00045997058623470366,0.045775916427373886,-0.006347726099193096,0.0017267190851271152,0,-1,-1002,45,-5,2,4,19,-147
18:08:25.682,AUTO,-35.3632613,149.1652452,628470,44539,0.048311784863471985,-0.002281583845615387,0.00045997058623470366,0.045775916427373886,-0.006347726099193096,0.0017267190851271152,0,-1,-1002,45,-5,2,4,19,-147
18:08:25.883,AUTO,-35.3632613,149.1652452,628470,44539,0.048311784863471985,-0.002281583845615387,0.00045997058623470366,0.045775916427373886,-0.006347726099193096,0.0017267190851271152,0,-1,-1002,45,-5,2,4,19,-147
18:08:26.086,AUTO,-35.3632613,149.1652452,628470,44539,0.048311784863471985,-0.002281583845615387,0.00045997058623470366,0.045775916427373886,-0.006347726099193096,0.0017267190851271152,0,-1,-1002,45,-5,2,4,19,-147
18:08:26.288,AUTO,-35.3632613,149.1652452,628470,44539,0.048311784863471985,-0.002281583845615387,0.00045997058623470366,0.045775916427373886,-0.006347726099193096,0.0017267190851271152,0,-1,-1002,45,-5,2,4,19,-147
18:08:26.490,AUTO,-35.3632606,149.1652489,629980,46043,0.03244398161768913,0.02115734852850437,-0.03036672994494438,-0.1760859489440918,0.041274331510066986,-0.07560968399047852,4,-13,-994,-175,42,-74,10,62,-142
18:08:26.691,AUTO,-35.3632606,149.1652489,629980,46043,0.03244398161768913,0.02115734852850437,-0.03036672994494438,-0.1760859489440918,0.041274331510066986,-0.07560968399047852,4,-13,-994,-175,42,-74,10,62,-142
18:08:26.892,AUTO,-35.3632604,149.1652504,630350,46411,-0.014691195450723171,0.021140003576874733,-0.04638196900486946,-0.18384045362472534,-0.02490888349711895,-0.05359375849366188,4,-13,-1002,-183,-24,-52,6,59,-142
18:08:27.093,AUTO,-35.3632603,149.1652516,630720,46784,-0.05395948141813278,0.014043503440916538,-0.05817948654294014,-0.12213722616434097,-0.022735314443707466,-0.041991643607616425,4,-8,-1011,-121,-21,-40,3,45,-144
18:08:27.294,AUTO,-35.3632602,149.1652523,631100,47161,-0.08123119920492172,0.00894887000322342,-0.06788793951272964,-0.12608666718006134,-0.012559863738715649,-0.0378602109849453,4,-8,-1002,-125,-11,-36,1,24,-145
18:08:27.495,AUTO,-35.3632601,149.1652524,631470,47537,-0.115779809653759,0.006354228127747774,-0.07677235454320908,-0.13039268553256989,-0.004159847740083933,-0.03478221967816353,0,-2,-999,-130,-3,-33,0,-2,-144
18:08:27.696,AUTO,-35.3632601,149.1652524,631470,47537,-0.115779809653759,0.006354228127747774,-0.07677235454320908,-0.13039268553256989,-0.004159847740083933,-0.03478221967816353,0,-2,-999,-130,-3,-33,0,-2,-144
18:08:27.897,AUTO,-35.3632601,149.1652524,631470,47537,-0.115779809653759,0.006354228127747774,-0.07677235454320908,-0.13039268553256989,-0.004159847740083933,-0.03478221967816353,0,-2,-999,-130,-3,-33,0,-2,-144
18:08:28.098,AUTO,-35.3632601,149.1652524,631470,47537,-0.115779809653759,0.006354228127747774,-0.07677235454320908,-0.13039268553256989,-0.004159847740083933,-0.03478221967816353,0,-2,-999,-130,-3,-33,0,-2,-144
18:08:28.300,AUTO,-35.3632603,149.1652475,632540,48605,-0.08958177268505096,0.029242511838674545,-0.027574017643928528,0.3071560561656952,-0.045887064188718796,0.1374327391386032,-10,23,-945,307,-45,138,-16,-98,-121
18:08:28.501,AUTO,-35.3632606,149.1652445,632840,48905,-0.010917316190898418,0.010293795727193356,-0.0024622816126793623,0.3044515550136566,-0.09479157626628876,0.05441796034574509,-11,26,-946,304,-94,55,-21,-105,-107
18:08:28.702,AUTO,-35.3632606,149.1652445,632840,48905,-0.010917316190898418,0.010293795727193356,-0.0024622816126793623,0.3044515550136566,-0.09479157626628876,0.05441796034574509,-11,26,-946,304,-94,55,-21,-105,-107
18:08:28.904,AUTO,-35.3632611,149.1652415,633110,49170,0.05502099171280861,-0.009135073982179165,0.004160241689532995,0.22107228636741638,-0.05938494950532913,0.003513997420668602,-9,23,-949,221,-58,4,-22,-96,-94
18:08:29.105,AUTO,-35.3632615,149.1652389,633340,49402,0.09771730750799179,-0.01873115263879299,0.0011893212795257568,0.12015652656555176,-0.02672078274190426,-0.019340787082910538,-7,17,-950,120,-25,-18,-19,-74,-81
18:08:29.306,AUTO,-35.3632618,149.1652369,633530,49599,0.11505360901355743,-0.02181316539645195,-0.003874231595546007,0.029966866597533226,-0.00555302482098341,-0.02076300047338009,-5,14,-951,30,-4,-19,-15,-47,-67
18:08:29.507,AUTO,-35.363262,149.1652356,633700,49763,0.1166331097483635,-0.020513169467449188,-0.007499261759221554,-0.013369761407375336,0.011888791806995869,-0.013149409554898739,-3,8,-957,-13,12,-12,-9,-20,-54
18:08:29.709,AUTO,-35.363262,149.1652356,633700,49763,0.1166331097483635,-0.020513169467449188,-0.007499261759221554,-0.013369761407375336,0.011888791806995869,-0.013149409554898739,-3,8,-957,-13,12,-12,-9,-20,-54
18:08:29.911,AUTO,-35.363262,149.1652356,633700,49763,0.1166331097483635,-0.020513169467449188,-0.007499261759221554,-0.013369761407375336,0.011888791806995869,-0.013149409554898739,-3,8,-957,-13,12,-12,-9,-20,-54
18:08:30.114,AUTO,-35.363262,149.1652356,633700,49763,0.1166331097483635,-0.020513169467449188,-0.007499261759221554,-0.013369761407375336,0.011888791806995869,-0.013149409554898739,-3,8,-957,-13,12,-12,-9,-20,-54
18:08:30.316,AUTO,-35.363262,149.1652358,634020,50088,0.06920136511325836,-0.0037966088857501745,-0.00966672133654356,-0.09144115447998047,0.023918356746435165,-0.0003537498996593058,2,-4,-974,-90,24,0,4,39,-27
18:08:30.517,AUTO,-35.3632619,149.1652366,634090,50157,0.05360002815723419,0.0022092752624303102,-0.009688622318208218,0.04786307364702225,0.02304825559258461,0.0022023790515959263,3,-3,-976,48,23,3,6,49,-21
18:08:30.718,AUTO,-35.3632617,149.1652378,634150,50210,0.03286026790738106,0.007342223543673754,-0.00974941160529852,-0.37717077136039734,0.020769719034433365,0.002330255229026079,3,-27,-974,-377,21,3,7,54,-15
18:08:30.919,AUTO,-35.3632617,149.1652378,634150,50210,0.03286026790738106,0.007342223543673754,-0.00974941160529852,-0.37717077136039734,0.020769719034433365,0.002330255229026079,3,-27,-974,-377,21,3,7,54,-15
18:08:31.120,AUTO,-35.3632615,149.165239,634180,50245,0.014583985321223736,0.01187177374958992,-0.009743204340338707,-0.3059197962284088,0.015362491831183434,0.006948065012693405,2,-7,-953,-303,16,8,8,56,-7
18:08:31.321,AUTO,-35.3632613,149.1652403,634190,50258,0.012352101504802704,0.014799599535763264,-0.009405328892171383,0.43563374876976013,0.009412022307515144,0.010721349157392979,6,26,-974,438,10,11,7,55,0
18:08:31.523,AUTO,-35.363261,149.1652415,634190,50251,0.010925805196166039,0.017024816945195198,-0.009170512668788433,0.7802704572677612,0.002734527923166752,0.006451057270169258,3,25,-975,781,3,7,6,51,8
18:08:31.725,AUTO,-35.363261,149.1652415,634190,50251,0.010925805196166039,0.017024816945195198,-0.009170512668788433,0.7802704572677612,0.002734527923166752,0.006451057270169258,3,25,-975,781,3,7,6,51,8
18:08:31.926,AUTO,-35.363261,149.1652415,634190,50251,0.010925805196166039,0.017024816945195198,-0.009170512668788433,0.7802704572677612,0.002734527923166752,0.006451057270169258,3,25,-975,781,3,7,6,51,8
18:08:32.128,AUTO,-35.363261,149.1652415,634190,50251,0.010925805196166039,0.017024816945195198,-0.009170512668788433,0.7802704572677612,0.002734527923166752,0.006451057270169258,3,25,-975,781,3,7,6,51,8
18:08:32.330,AUTO,-35.3632607,149.1652443,634060,50128,-0.0016965558752417564,-0.006468521431088448,-0.010297111235558987,-0.08644342422485352,-0.08718449622392654,0.001296528149396181,2,-37,-1011,-88,-86,2,1,27,17
18:08:32.531,AUTO,-35.3632605,149.1652449,634020,50089,-0.00012884257012046874,-0.024173440411686897,-0.011286549270153046,-0.6356817483901978,-0.0653122216463089,-0.0033737551420927048,2,-49,-1008,-636,-64,-2,7,24,14
18:08:32.733,AUTO,-35.3632602,149.1652455,633990,50058,0.005077962763607502,-0.038640715181827545,-0.01215340755879879,-0.6088076233863831,-0.05668054148554802,0.002263318747282028,0,-24,-1016,-607,-55,3,16,24,11
18:08:32.934,AUTO,-35.3632602,149.1652455,633990,50058,0.005077962763607502,-0.038640715181827545,-0.01215340755879879,-0.6088076233863831,-0.05668054148554802,0.002263318747282028,0,-24,-1016,-607,-55,3,16,24,11
18:08:33.136,AUTO,-35.3632597,149.1652462,633970,50034,0.01581328548491001,-0.05226360261440277,-0.0126917390152812,-0.03380488604307175,-0.04944433644413948,-0.002734013367444277,-1,7,-1009,-30,-48,-1,29,26,8
18:08:33.337,AUTO,-35.3632588,149.1652469,633950,50017,0.03408970683813095,-0.06350571662187576,-0.012737130746245384,0.667411744594574,-0.04035475477576256,0.00466942647472024,-5,25,-1010,669,-39,5,44,29,6
18:08:33.539,AUTO,-35.3632576,149.1652478,633940,50004,0.041816845536231995,-0.07546509057283401,0.04036679491400719,0.5530346632003784,-0.013903304934501648,0.4635388255119324,-8,-3,-1009,552,-13,464,61,32,4
18:08:33.740,AUTO,-35.3632576,149.1652478,633940,50004,0.041816845536231995,-0.07546509057283401,0.04036679491400719,0.5530346632003784,-0.013903304934501648,0.4635388255119324,-8,-3,-1009,552,-13,464,61,32,4
18:08:33.942,AUTO,-35.3632576,149.1652478,633940,50004,0.041816845536231995,-0.07546509057283401,0.04036679491400719,0.5530346632003784,-0.013903304934501648,0.4635388255119324,-8,-3,-1009,552,-13,464,61,32,4
18:08:34.145,AUTO,-35.3632576,149.1652478,633940,50004,0.041816845536231995,-0.07546509057283401,0.04036679491400719,0.5530346632003784,-0.013903304934501648,0.4635388255119324,-8,-3,-1009,552,-13,464,61,32,4
18:08:34.348,AUTO,-35.3632516,149.1652513,633920,49984,-0.0013872714480385184,-0.11589465290307999,0.4784206449985504,-0.16599996387958527,-0.033816687762737274,0.11347127705812454,-25,-7,-999,-163,-32,114,120,50,1
18:08:34.549,AUTO,-35.3632486,149.1652529,633910,49979,0.010917906649410725,-0.1267366260290146,0.4808478355407715,0.4577029347419739,-0.051699794828891754,-0.07887051999568939,-31,9,-1014,459,-51,-77,143,58,1
18:08:34.750,AUTO,-35.3632451,149.1652548,633910,49975,0.021609988063573837,-0.13924065232276917,0.4583432376384735,0.47329241037368774,-0.0664372369647026,-0.08777381479740143,-36,-8,-1010,473,-65,-86,167,67,2
18:08:34.952,AUTO,-35.3632451,149.1652548,633910,49975,0.021609988063573837,-0.13924065232276917,0.4583432376384735,0.47329241037368774,-0.0664372369647026,-0.08777381479740143,-36,-8,-1010,473,-65,-86,167,67,2
18:08:35.153,AUTO,-35.3632411,149.1652569,633910,49970,0.01828593760728836,-0.15388095378875732,0.4389277696609497,-0.2241951823234558,-0.05734419822692871,-0.043230585753917694,-41,-49,-1000,-225,-56,-42,193,76,2
18:08:35.354,AUTO,-35.3632365,149.1652593,633900,49964,0.015923909842967987,-0.17031486332416534,0.42675960063934326,-0.4485596716403961,-0.06862109899520874,-0.025696467608213425,-43,-39,-1004,-447,-67,-24,221,87,3
18:08:35.556,AUTO,-35.3632313,149.165262,633890,49956,0.022504404187202454,-0.18057945370674133,0.4231358468532562,0.10010705143213272,-0.016949603334069252,-0.034517597407102585,-56,-19,-1010,102,-16,-33,251,99,3
18:08:36.182,AUTO,-35.3632313,149.165262,633890,49956,0.022504404187202454,-0.18057945370674133,0.4231358468532562,0.10010705143213272,-0.016949603334069252,-0.034517597407102585,-56,-19,-1010,102,-16,-33,251,99,3
18:08:36.384,AUTO,-35.3632313,149.165262,633890,49956,0.022504404187202454,-0.18057945370674133,0.4231358468532562,0.10010705143213272,-0.016949603334069252,-0.034517597407102585,-56,-19,-1010,102,-16,-33,251,99,3
18:08:36.590,AUTO,-35.3632313,149.165262,633890,49956,0.022504404187202454,-0.18057945370674133,0.4231358468532562,0.10010705143213272,-0.016949603334069252,-0.034517597407102585,-56,-19,-1010,102,-16,-33,251,99,3
18:08:36.792,AUTO,-35.3632116,149.1652721,633870,49937,0.035894982516765594,-0.1843818575143814,0.4225923418998718,-0.16914989054203033,-0.01720605418086052,-0.018182510510087013,-75,-37,-1003,-168,-16,-17,335,133,1
18:08:36.994,AUTO,-35.3632038,149.1652761,633870,49932,0.043286051601171494,-0.18616646528244019,0.42265522480010986,0.28675198554992676,0.004100643564015627,-0.021899929270148277,-81,-33,-1005,287,5,-20,361,144,1
18:08:37.195,AUTO,-35.3631953,149.1652804,633860,49928,0.05087081342935562,-0.18659250438213348,0.42169153690338135,0.11829109489917755,-0.010274861007928848,0.010306278243660927,-79,-57,-1002,118,-9,11,387,154,1
18:08:37.396,AUTO,-35.3631864,149.1652849,633860,49924,0.050755199044942856,-0.1916111707687378,0.42045941948890686,-0.20050744712352753,-0.02531168796122074,0.009808399714529514,-89,-63,-999,-200,-24,11,412,164,1
18:08:37.597,AUTO,-35.3631864,149.1652849,633860,49924,0.050755199044942856,-0.1916111707687378,0.42045941948890686,-0.20050744712352753,-0.02531168796122074,0.009808399714529514,-89,-63,-999,-200,-24,11,412,164,1
18:08:37.798,AUTO,-35.3631767,149.1652898,633850,49919,0.060519710183143616,-0.20257438719272614,0.41861864924430847,0.11927284300327301,-0.048632070422172546,-0.015752993524074554,-93,-50,-996,119,-47,-14,437,176,2
18:08:37.999,AUTO,-35.3631665,149.1652949,633850,49912,0.06791969388723373,-0.20815159380435944,0.41699644923210144,0.09226490557193756,0.0004871258861385286,-0.006684130057692528,-92,-55,-1004,92,1,-5,464,188,3
18:08:38.200,AUTO,-35.3631665,149.1652949,633850,49912,0.06791969388723373,-0.20815159380435944,0.41699644923210144,0.09226490557193756,0.0004871258861385286,-0.006684130057692528,-92,-55,-1004,92,1,-5,464,188,3
18:08:38.402,AUTO,-35.3631665,149.1652949,633850,49912,0.06791969388723373,-0.20815159380435944,0.41699644923210144,0.09226490557193756,0.0004871258861385286,-0.006684130057692528,-92,-55,-1004,92,1,-5,464,188,3
18:08:38.604,AUTO,-35.3631665,149.1652949,633850,49912,0.06791969388723373,-0.20815159380435944,0.41699644923210144,0.09226490557193756,0.0004871258861385286,-0.006684130057692528,-92,-55,-1004,92,1,-5,464,188,3
18:08:38.805,AUTO,-35.3631332,149.165312,633840,49902,0.0702151283621788,-0.2000950127840042,0.4167580306529999,0.04039893299341202,0.03065461851656437,-0.0008500631665810943,-111,-47,-997,40,31,0,530,223,0
18:08:39.006,AUTO,-35.363121,149.1653183,633840,49905,0.0714515969157219,-0.19089974462985992,0.4167378842830658,-0.013837783597409725,0.04188750311732292,-0.005830108188092709,-124,-61,-1003,-13,42,-4,548,232,-2
18:08:39.207,LOITER,-35.3631084,149.1653249,633850,49913,0.07999907433986664,-0.1804679036140442,0.41632524132728577,0.04938710480928421,0.039940811693668365,-0.013899574987590313,-116,-70,-996,49,40,-12,565,238,-4
18:08:39.409,LOITER,-35.3630956,149.1653316,633870,49930,0.09693071991205215,-0.0886317566037178,0.42029711604118347,0.09639018028974533,0.9210600852966309,-0.03942800685763359,-127,-82,-1089,96,922,-38,572,244,-13
18:08:39.611,LOITER,-35.3630956,149.1653316,633870,49930,0.09693071991205215,-0.0886317566037178,0.42029711604118347,0.09639018028974533,0.9210600852966309,-0.03942800685763359,-127,-82,-1089,96,922,-38,572,244,-13
18:08:39.812,LOITER,-35.363083,149.1653382,633940,50007,0.1031857430934906,0.15368157625198364,0.439685195684433,-0.029205400496721268,0.7995209693908691,0.003985974937677383,-118,-87,-1068,-28,800,4,530,233,-41
18:08:40.013,LOITER,-35.3630718,149.1653443,634020,50089,0.10479132831096649,0.30528098344802856,0.4595262110233307,-0.014447839930653572,0.5356820821762085,0.018893908709287643,-93,-63,-878,-13,536,20,458,205,-17
18:08:40.215,LOITER,-35.3630718,149.1653443,634020,50089,0.10479132831096649,0.30528098344802856,0.4595262110233307,-0.014447839930653572,0.5356820821762085,0.018893908709287643,-93,-63,-878,-13,536,20,458,205,-17
18:08:40.416,LOITER,-35.3630718,149.1653443,634020,50089,0.10479132831096649,0.30528098344802856,0.4595262110233307,-0.014447839930653572,0.5356820821762085,0.018893908709287643,-93,-63,-878,-13,536,20,458,205,-17
18:08:40.617,LOITER,-35.3630718,149.1653443,634020,50089,0.10479132831096649,0.30528098344802856,0.4595262110233307,-0.014447839930653572,0.5356820821762085,0.018893908709287643,-93,-63,-878,-13,536,20,458,205,-17
18:08:40.819,LOITER,-35.363049,149.1653576,633530,49597,0.05729826167225838,0.3398973345756531,0.4678017497062683,0.6691986918449402,-0.3036099672317505,-0.06040387973189354,-42,61,-982,675,-302,-59,198,108,127
18:08:41.020,LOITER,-35.3630451,149.1653604,633190,49255,0.014446532353758812,0.28931576013565063,0.46619436144828796,-0.7278863191604614,-0.09849247336387634,-0.019958563148975372,-23,24,-956,-721,-97,-18,126,80,145
18:08:41.221,LOITER,-35.3630428,149.1653624,632810,48879,-0.0054559181444346905,0.24901174008846283,0.4656166136264801,-1.596132516860962,-0.27514347434043884,-0.05050109699368477,-6,-52,-1057,-1593,-274,-49,65,52,150
18:08:41.422,LOITER,-35.3630417,149.1653637,632430,48492,-0.012556478381156921,0.16634339094161987,0.46748021245002747,-2.0399951934814453,-0.2903020977973938,0.007631795480847359,-1,-80,-986,-2040,-289,8,21,30,155
18:08:41.623,LOITER,-35.3630417,149.1653637,632430,48492,-0.012556478381156921,0.16634339094161987,0.46748021245002747,-2.0399951934814453,-0.2903020977973938,0.007631795480847359,-1,-80,-986,-2040,-289,8,21,30,155
18:08:41.825,LOITER,-35.3630414,149.1653645,632010,48074,-0.011693262495100498,0.10787639021873474,0.4678173065185547,-1.7522656917572021,-0.19563131034374237,0.036701902747154236,5,-103,-943,-1755,-194,37,-3,17,170
18:08:42.026,LOITER,-35.3630415,149.1653649,631550,47612,-0.00026288299704901874,0.06632992625236511,0.4686869978904724,-0.6381064653396606,-0.1503218561410904,0.015617630444467068,5,-88,-897,-642,-149,16,-16,7,191
18:08:42.227,LOITER,-35.3630415,149.1653649,631550,47612,-0.00026288299704901874,0.06632992625236511,0.4686869978904724,-0.6381064653396606,-0.1503218561410904,0.015617630444467068,5,-88,-897,-642,-149,16,-16,7,191
18:08:42.428,LOITER,-35.3630415,149.1653649,631550,47612,-0.00026288299704901874,0.06632992625236511,0.4686869978904724,-0.6381064653396606,-0.1503218561410904,0.015617630444467068,5,-88,-897,-642,-149,16,-16,7,191
18:08:42.629,LOITER,-35.3630415,149.1653649,631550,47612,-0.00026288299704901874,0.06632992625236511,0.4686869978904724,-0.6381064653396606,-0.1503218561410904,0.015617630444467068,5,-88,-897,-642,-149,16,-16,7,191
18:08:42.831,LOITER,-35.3630427,149.1653647,629920,45985,0.003839344484731555,-0.0033544686157256365,0.47087669372558594,1.9443565607070923,-0.047749411314725876,-0.007191128097474575,2,70,-995,1944,-46,-6,-20,-5,224
18:08:43.032,LOITER,-35.363043,149.1653642,629340,45402,0.0136021189391613,-0.011720246635377407,0.47099462151527405,2.1853702068328857,-0.02113080956041813,-0.0019868933595716953,0,109,-1021,2188,-20,0,-15,-8,227
18:08:43.233,LOITER,-35.3630432,149.1653636,628740,44803,0.006461485289037228,-0.015089667402207851,0.469793438911438,2.028675079345703,-0.0034042939078062773,-0.005842073354870081,-2,128,-1046,2033,-2,-4,-11,-7,224
18:08:43.434,LOITER,-35.3630433,149.165363,628160,44224,-0.002805994125083089,-0.015445978380739689,0.46903330087661743,1.013644814491272,7.868977263569832e-06,-0.007052019238471985,-3,113,-1029,1019,0,-6,-6,-6,219
18:08:43.635,LOITER,-35.3630432,149.1653623,627600,43662,-0.003385694930329919,-0.014254195615649223,0.4692472517490387,-0.2021998018026352,0.008615298196673393,0.00028762908186763525,-3,113,-1029,1019,0,-6,-3,-4,213
18:08:43.837,LOITER,-35.3630432,149.1653623,627600,43662,-0.003385694930329919,-0.014254195615649223,0.4692472517490387,-0.2021998018026352,0.008615298196673393,0.00028762908186763525,-3,52,-1027,-196,9,1,-3,-4,213
18:08:44.038,LOITER,-35.3630431,149.1653618,627050,43118,-0.0086888512596488,-0.01103412639349699,0.468464732170105,-1.5860307216644287,0.021969890221953392,-0.017292726784944534,-3,-17,-1015,-1582,22,-16,0,-1,205
18:08:44.240,AUTO,-35.3630431,149.1653618,627050,43118,-0.0086888512596488,-0.01103412639349699,0.468464732170105,-1.5860307216644287,0.021969890221953392,-0.017292726784944534,-3,-17,-1015,-1582,22,-16,0,-1,205
18:08:44.442,AUTO,-35.3630431,149.1653618,627050,43118,-0.0086888512596488,-0.01103412639349699,0.468464732170105,-1.5860307216644287,0.021969890221953392,-0.017292726784944534,-3,-17,-1015,-1582,22,-16,0,-1,205
18:08:44.643,AUTO,-35.3630431,149.1653618,627050,43118,-0.0086888512596488,-0.01103412639349699,0.468464732170105,-1.5860307216644287,0.021969890221953392,-0.017292726784944534,-3,-17,-1015,-1582,22,-16,0,-1,205
18:08:44.845,AUTO,-35.3630428,149.1653607,625610,41675,0.027354616671800613,-0.004351811483502388,0.4677044451236725,-0.632792592048645,-0.041339777410030365,0.0029958346858620644,-1,-79,-1060,-636,-40,4,2,5,151
18:08:45.046,AUTO,-35.3630425,149.1653605,625260,41326,0.025042477995157242,-0.01695284992456436,0.4674326777458191,-0.5066892504692078,-0.05040585622191429,-0.010923282243311405,-1,-64,-1101,-509,-49,-9,5,8,112
18:08:45.247,AUTO,-35.3630422,149.1653604,625000,41061,0.01796356774866581,-0.028731709346175194,0.46583855152130127,-0.7351476550102234,-0.04068072512745857,0.004823170602321625,-5,-60,-1115,-736,-39,6,10,12,83
18:08:45.448,AUTO,-35.3630418,149.1653605,624810,40872,0.008140848949551582,-0.037670522928237915,0.46539604663848877,-0.9307131767272949,-0.03402953967452049,0.00283062388189137,-6,-50,-1082,-930,-32,3,17,18,57
18:08:45.649,AUTO,-35.3630412,149.1653608,624670,40736,0.0040146904066205025,-0.04663331061601639,0.46511217951774597,-0.7983629107475281,-0.03837545961141586,-0.004421263001859188,-7,-28,-1071,-796,-37,-3,27,23,39
18:08:45.850,AUTO,-35.3630412,149.1653608,624670,40736,0.0040146904066205025,-0.04663331061601639,0.46511217951774597,-0.7983629107475281,-0.03837545961141586,-0.004421263001859188,-7,-28,-1071,-796,-37,-3,27,23,39
18:08:46.051,AUTO,-35.3630403,149.1653614,624580,40642,0.007616646122187376,-0.057238683104515076,0.4652276337146759,0.08009099960327148,-0.03966187685728073,-0.009259933605790138,-9,13,-1052,83,-38,-8,39,29,24
18:08:46.253,AUTO,-35.3630403,149.1653614,624580,40642,0.007616646122187376,-0.057238683104515076,0.4652276337146759,0.08009099960327148,-0.03966187685728073,-0.009259933605790138,-9,13,-1052,83,-38,-8,39,29,24
18:08:46.455,AUTO,-35.3630403,149.1653614,624580,40642,0.007616646122187376,-0.057238683104515076,0.4652276337146759,0.08009099960327148,-0.03966187685728073,-0.009259933605790138,-9,13,-1052,83,-38,-8,39,29,24
18:08:46.657,AUTO,-35.3630403,149.1653614,624580,40642,0.007616646122187376,-0.057238683104515076,0.4652276337146759,0.08009099960327148,-0.03966187685728073,-0.009259933605790138,-9,13,-1052,83,-38,-8,39,29,24
18:08:46.859,AUTO,-35.363036,149.1653641,624480,40544,0.013260389678180218,-0.0867459699511528,0.4118408262729645,-0.18751655519008636,-0.05096811428666115,-0.01674853451550007,-19,-35,-1018,-188,-49,-15,85,45,-1
18:08:47.060,AUTO,-35.3630339,149.1653654,624480,40549,0.007178186904639006,-0.09853579103946686,0.40901124477386475,-0.5564139485359192,-0.0453704372048378,0.005927012301981449,-23,-40,-1024,-556,-44,6,104,51,-6
18:08:47.262,AUTO,-35.3630313,149.1653669,624500,40565,0.010701472871005535,-0.11036045104265213,0.41044074296951294,-0.14881810545921326,-0.050666846334934235,-0.007807925809174776,-31,-16,-1021,-146,-49,-6,125,58,-10
18:08:47.463,AUTO,-35.3630282,149.1653686,624530,40593,0.020989999175071716,-0.12265797704458237,0.4123898148536682,0.42157983779907227,-0.04088050127029419,-0.0035827886313199997,-30,-1,-1024,423,-40,-2,147,65,-14
18:08:47.666,AUTO,-35.3630246,149.1653706,624560,40629,0.02670038864016533,-0.13383953273296356,0.4140196740627289,0.28261998295783997,-0.05151892453432083,0.015776710584759712,-34,-28,-1020,283,-50,17,172,73,-17
18:08:47.867,AUTO,-35.3630246,149.1653706,624560,40629,0.02670038864016533,-0.13383953273296356,0.4140196740627289,0.28261998295783997,-0.05151892453432083,0.015776710584759712,-34,-28,-1020,283,-50,17,172,73,-17
18:08:48.068,AUTO,-35.3630205,149.1653728,624610,40676,0.02349982038140297,-0.14736314117908478,0.41444820165634155,-0.29794076085090637,-0.05779547989368439,0.015118549577891827,-38,-45,-1013,-297,-56,16,197,82,-20
18:08:48.269,AUTO,-35.3630205,149.1653728,624610,40676,0.02349982038140297,-0.14736314117908478,0.41444820165634155,-0.29794076085090637,-0.05779547989368439,0.015118549577891827,-38,-45,-1013,-297,-56,16,197,82,-20
18:08:48.471,AUTO,-35.3630205,149.1653728,624610,40676,0.02349982038140297,-0.14736314117908478,0.41444820165634155,-0.29794076085090637,-0.05779547989368439,0.015118549577891827,-38,-45,-1013,-297,-56,16,197,82,-20
18:08:48.672,AUTO,-35.3630205,149.1653728,624610,40676,0.02349982038140297,-0.14736314117908478,0.41444820165634155,-0.29794076085090637,-0.05779547989368439,0.015118549577891827,-38,-45,-1013,-297,-56,16,197,82,-20
18:08:48.874,AUTO,-35.3630044,149.1653811,624790,40857,0.03628000244498253,-0.17357179522514343,0.4121120274066925,0.13894395530223846,0.012483824975788593,0.0050825453363358974,-59,-36,-1020,139,13,6,281,116,-29
18:08:49.075,AUTO,-35.3629978,149.1653845,624870,40935,0.03855908662080765,-0.1710737645626068,0.41093024611473083,-0.13686558604240417,0.00028018862940371037,0.003583869431167841,-64,-41,-1018,-136,1,4,308,126,-32
18:08:49.277,AUTO,-35.3629906,149.1653881,624960,41022,0.04476650804281235,-0.1735130250453949,0.4092582166194916,0.018003199249505997,-0.018620749935507774,-0.0175095796585083,-69,-48,-1015,19,-17,-16,334,137,-35
18:08:49.478,AUTO,-35.3629828,149.165392,625050,41117,0.05567563697695732,-0.17867693305015564,0.4075496792793274,0.11206884682178497,-0.03593273460865021,-0.0032035107724368572,-73,-41,-1013,112,-35,-2,359,148,-38
18:08:49.679,AUTO,-35.3629744,149.1653962,625160,41220,0.06001562625169754,-0.18382824957370758,0.4071215093135834,-0.022362936288118362,-0.019075829535722733,0.0027123575564473867,-82,-46,-1010,-21,-18,3,384,160,-41
18:08:49.880,AUTO,-35.3629744,149.1653962,625160,41220,0.06001562625169754,-0.18382824957370758,0.4071215093135834,-0.022362936288118362,-0.019075829535722733,0.0027123575564473867,-82,-46,-1010,-21,-18,3,384,160,-41
18:08:50.081,AUTO,-35.3629654,149.1654007,625270,41330,0.06062361225485802,-0.19096913933753967,0.4070262312889099,0.003897838294506073,-0.02755047380924225,-0.0008897081715986133,-101,-46,-1016,4,-26,0,407,172,-44
18:08:50.283,AUTO,-35.3629654,149.1654007,625270,41330,0.06062361225485802,-0.19096913933753967,0.4070262312889099,0.003897838294506073,-0.02755047380924225,-0.0008897081715986133,-101,-46,-1016,4,-26,0,407,172,-44
