time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:11:11.966,AUTO,-35.3632648,149.1652328,49186,0.025969017297029495,-0.05595201253890991,0.29548394680023193,-0.08766311407089233,-0.037556715309619904,-0.009657176211476326,2,0,-961,-88,-36,-9,-18,-30,-58,633090,633.0899658203125,0.0,1500.0
09:11:12.169,AUTO,-35.3632646,149.1652324,49673,0.02433209866285324,-0.012304347939789295,0.2493903934955597,-0.2916346490383148,0.04617597907781601,-0.03758452460169792,-4,-3,-1007,283,49,-39,18,22,-35,633580,633.5799560546875,0.0,1500.0
09:11:12.374,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:12.577,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:12.783,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:12.986,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:13.196,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:13.400,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:13.603,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:13.808,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:14.013,AUTO,-35.3632632,149.1652348,49921,-0.0005435580969788134,0.004709634929895401,0.23367978632450104,-0.4678437411785126,0.02520749345421791,-0.030765341594815254,-3,-17,-974,-463,26,-30,21,31,-27,633830,633.8299560546875,0.0,1500.0
09:11:14.216,AUTO,-35.3632629,149.1652385,49981,-0.019866803660988808,0.0491597019135952,0.1890614777803421,-0.6915221810340881,0.009312928654253483,-0.020732387900352478,8,-28,-1013,-690,10,-20,-27,-2,-2,633890,633.8900146484375,0.0,1500.0
09:11:14.418,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:14.620,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:14.822,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:15.027,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:15.230,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:15.435,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:15.639,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:15.842,AUTO,-35.3632637,149.1652386,49983,-0.019114049151539803,0.05333983525633812,0.1828080415725708,-0.2974480092525482,0.019701015204191208,-0.0073861931450665,11,9,-1009,-290,20,-7,-37,-4,-2,633890,633.8900146484375,0.0,1500.0
09:11:16.045,AUTO,-35.3632695,149.1652391,49985,-0.06779557466506958,0.06544462591409683,-0.37901872396469116,-0.2693881392478943,0.029519399628043175,-0.8620830774307251,18,14,-1017,312,7,-837,-87,-14,-2,633890,633.8900146484375,0.0,1500.0
09:11:16.248,AUTO,-35.3632775,149.1652391,49987,-0.11694752424955368,0.04350157454609871,-0.7948600649833679,-0.7078298926353455,0.009017492644488811,-0.7661973834037781,8,7,-1015,-708,9,-765,-140,-24,0,633890,633.8900146484375,0.0,1500.0
09:11:16.450,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:16.655,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:16.863,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:17.065,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:17.275,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:17.479,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:17.681,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:17.884,AUTO,-35.363281,149.165239,49984,-0.1328151971101761,0.023804087191820145,-0.9850077033042908,-0.32545387744903564,0.001237191492691636,-0.7215780019760132,0,41,-1004,-319,2,-721,-161,-27,0,633890,633.8900146484375,0.0,1500.0
09:11:18.090,AUTO,-35.3633005,149.1652374,49973,-0.15357594192028046,-0.08427151292562485,-1.6964895725250244,-0.42363256216049194,0.006918305065482855,-0.7064514756202698,-30,28,-997,-71,-44,-694,-266,-39,0,633880,633.8800048828125,0.0,1500.0
09:11:18.292,AUTO,-35.3633215,149.1652349,49970,-0.0798943042755127,-0.15312640368938446,-2.235159397125244,0.0868508592247963,-0.014881253242492676,-0.7122712135314941,-82,17,-996,82,-13,-711,-344,-45,0,633880,633.8800048828125,0.0,1500.0
09:11:18.494,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:18.698,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:18.902,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:19.103,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:19.305,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:19.508,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:19.712,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:19.915,AUTO,-35.3633298,149.1652339,49969,-0.05601559951901436,-0.16599580645561218,-2.418856143951416,-0.31176629662513733,0.020378194749355316,-0.7086952328681946,-89,-9,-1004,-314,21,-708,-370,-47,-1,633870,633.8699951171875,0.0,1500.0
09:11:20.120,AUTO,-35.3633915,149.1652253,49948,0.04362648352980614,-0.19703659415245056,-2.983703851699829,0.12160291522741318,0.038703802973032,0.08793275058269501,-104,-48,-1006,121,39,88,-529,-52,-2,633850,633.8499755859375,0.0,1500.0
09:11:20.322,AUTO,-35.3634038,149.1652236,49955,0.04268475994467735,-0.18702590465545654,-2.9639556407928467,-0.04273691028356552,0.03198884427547455,0.0535522885620594,-125,-63,-1006,-43,32,54,-551,-52,-5,633860,633.8599853515625,0.0,1500.0
09:11:20.525,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:20.730,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:20.933,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:21.135,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:21.340,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:21.546,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:21.752,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:21.956,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:22.159,AUTO,-35.3634167,149.165222,49966,0.043819181621074677,-0.18074481189250946,-2.955683469772339,-0.022716442123055458,0.034500014036893845,0.002319107763469219,-116,-57,-998,-21,35,2,-570,-53,-6,633870,633.8699951171875,0.0,1500.0
09:11:22.361,AUTO,-35.3634859,149.1652136,49999,0.05738266184926033,-0.16150307655334473,-2.9659171104431152,-0.027745017781853676,0.035429928451776505,0.0018085921183228493,-132,-65,-995,-28,36,2,-636,-53,-2,633900,633.8999633789062,0.0,1500.0
09:11:22.563,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:22.767,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:22.980,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:23.182,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:23.385,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:23.587,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:23.789,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:23.992,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:24.200,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:24.408,AUTO,-35.3635302,149.1652086,50006,0.061864323914051056,-0.15011343359947205,-2.970442056655884,-0.07341743260622025,-0.0005445460556074977,-0.0056012822315096855,-130,-74,-986,-73,0,-5,-658,-54,-1,633910,633.9099731445312,0.0,1500.0
09:11:24.611,AUTO,-35.3635964,149.1652014,50021,0.07052449136972427,-0.12804043292999268,-2.976640224456787,0.05345267802476883,-0.05691826716065407,-0.005883203353732824,-117,-53,-961,53,-56,-5,-664,-55,0,633930,633.9299926757812,0.0,1500.0
09:11:24.819,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:25.026,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:25.229,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:25.435,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:25.641,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:25.842,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:26.048,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:26.258,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:26.462,AUTO,-35.3636569,149.1651949,49989,0.07337688654661179,-0.1433165818452835,-2.983103036880493,0.18856652081012726,-0.005438537336885929,-0.01364036276936531,-139,-58,-995,188,-4,-12,-670,-58,2,633890,633.8900146484375,0.0,1500.0
09:11:26.664,AUTO,-35.3637085,149.1651895,49991,0.07589854300022125,-0.13819541037082672,-2.9878768920898438,0.1983565092086792,0.015322438441216946,-0.018862007185816765,-133,-58,-983,198,16,-18,-679,-60,-1,633900,633.8999633789062,0.0,1500.0
09:11:26.869,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:27.077,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:27.280,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:27.482,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:27.683,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:27.890,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:28.095,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:28.299,AUTO,-35.3637848,149.1651816,50045,0.08306951820850372,-0.08599302172660828,-2.991628646850586,-0.33000847697257996,0.04486589506268501,0.017120204865932465,-127,-81,-974,-333,45,17,-659,-60,-2,633950,633.9500122070312,0.0,1500.0
09:11:28.501,AUTO,-35.3638733,149.1651717,50039,0.07925743609666824,-0.0008630390511825681,-2.996551275253296,0.43441328406333923,0.08008234202861786,-0.07420698553323746,-124,-25,-1009,442,80,-74,-539,-54,3,633940,633.9400024414062,0.0,1500.0
09:11:28.707,AUTO,-35.3638733,149.1651717,50039,0.07925743609666824,-0.0008630390511825681,-2.996551275253296,0.43441328406333923,0.08008234202861786,-0.07420698553323746,-124,-25,-1009,442,80,-74,-539,-54,3,633940,633.9400024414062,0.0,1500.0
09:11:28.910,AUTO,-35.3638733,149.1651717,50039,0.07925743609666824,-0.0008630390511825681,-2.996551275253296,0.43441328406333923,0.08008234202861786,-0.07420698553323746,-124,-25,-1009,442,80,-74,-539,-54,3,633940,633.9400024414062,0.0,1500.0
09:11:29.116,AUTO,-35.3638733,149.1651717,50039,0.07925743609666824,-0.0008630390511825681,-2.996551275253296,0.43441328406333923,0.08008234202861786,-0.07420698553323746,-124,-25,-1009,442,80,-74,-539,-54,3,633940,633.9400024414062,0.0,1500.0
09:11:29.324,AUTO,-35.3638733,149.1651717,50039,0.07925743609666824,-0.0008630390511825681,-2.996551275253296,0.43441328406333923,0.08008234202861786,-0.07420698553323746,-124,-25,-1009,442,80,-74,-539,-54,3,633940,633.9400024414062,0.0,1500.0
09:11:29.528,AUTO,-35.3638733,149.1651717,50039,0.07925743609666824,-0.0008630390511825681,-2.996551275253296,0.43441328406333923,0.08008234202861786,-0.07420698553323746,-124,-25,-1009,442,80,-74,-539,-54,3,633940,633.9400024414062,0.0,1500.0
09:11:29.731,AUTO,-35.3639309,149.1651645,50018,0.04699881747364998,0.06187291815876961,-2.9982078075408936,-0.6458547115325928,0.005988758057355881,-0.001401199377141893,-81,-61,-978,-638,7,-1,-383,-42,3,633920,633.9199829101562,0.0,1500.0
09:11:29.937,AUTO,-35.3639393,149.1651632,50012,0.04847760498523712,0.05985775217413902,-2.9999115467071533,-0.11181549727916718,-0.015589366666972637,-0.02761029079556465,-72,-27,-1000,-102,-14,-27,-352,-39,3,633920,633.9199829101562,0.0,1500.0
09:11:30.139,AUTO,-35.363947,149.1651621,50008,0.04550767317414284,0.056710828095674515,-3.002152681350708,0.37535393238067627,0.018406890332698822,-0.04296322911977768,-70,0,-1008,384,19,-42,-322,-37,2,633910,633.9099731445312,0.0,1500.0
09:11:30.341,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-70,0,-1008,384,19,-42,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:30.544,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:30.748,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:30.953,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:31.157,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:31.360,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:31.563,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:31.767,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:31.973,AUTO,-35.3639542,149.165161,50005,0.04853944107890129,0.058992501348257065,-3.0034637451171875,0.8112233281135559,-0.0020654755644500256,-0.033001210540533066,-63,-14,-1012,813,0,-32,-295,-32,2,633910,633.9099731445312,0.0,1500.0
09:11:32.175,AUTO,-35.3639805,149.1651576,50001,0.0223800390958786,0.08476951718330383,-3.005310535430908,-0.39401498436927795,0.006386524997651577,-0.01528137270361185,-37,-16,-1009,-387,7,-15,-158,-13,1,633910,633.9099731445312,0.0,1500.0
09:11:32.379,AUTO,-35.3639892,149.1651569,49999,0.03701598197221756,0.068059541285038,-3.0078866481781006,0.6632810831069946,-0.03602561727166176,-0.0007763735484331846,-20,5,-1009,661,-34,0,-87,-8,1,633900,633.8999633789062,0.0,1500.0
09:11:32.583,AUTO,-35.3639892,149.1651569,49999,0.03701598197221756,0.068059541285038,-3.0078866481781006,0.6632810831069946,-0.03602561727166176,-0.0007763735484331846,-20,5,-1009,661,-34,0,-87,-8,1,633900,633.8999633789062,0.0,1500.0
09:11:32.789,AUTO,-35.3639892,149.1651569,49999,0.03701598197221756,0.068059541285038,-3.0078866481781006,0.6632810831069946,-0.03602561727166176,-0.0007763735484331846,-20,5,-1009,661,-34,0,-87,-8,1,633900,633.8999633789062,0.0,1500.0
09:11:32.993,AUTO,-35.3639892,149.1651569,49999,0.03701598197221756,0.068059541285038,-3.0078866481781006,0.6632810831069946,-0.03602561727166176,-0.0007763735484331846,-20,5,-1009,661,-34,0,-87,-8,1,633900,633.8999633789062,0.0,1500.0
09:11:33.194,AUTO,-35.3639892,149.1651569,49999,0.03701598197221756,0.068059541285038,-3.0078866481781006,0.6632810831069946,-0.03602561727166176,-0.0007763735484331846,-20,5,-1009,661,-34,0,-87,-8,1,633900,633.8999633789062,0.0,1500.0
