time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:23:19.851,LAND,-35.3633782,149.1654544,593090,9125,-0.011052494868636131,-0.0012805016012862325,1.116107702255249,-0.7044852375984192,0.003006220096722245,0.034012891352176666,16,-48,-1000,-703,5,37,-67,30,8
11:23:20.055,LAND,-35.3633782,149.1654544,593090,9125,-0.011052494868636131,-0.0012805016012862325,1.116107702255249,-0.7044852375984192,0.003006220096722245,0.034012891352176666,16,-48,-1000,-703,5,37,-67,30,8
11:23:20.264,LAND,-35.3633816,149.1654559,592620,8659,0.0026910495944321156,-0.0016574044711887836,1.1252714395523071,-0.06702914834022522,-0.001386743038892746,-0.018241550773382187,20,-30,-999,-67,1,-15,-24,24,12
11:23:20.479,LAND,-35.3633814,149.1654572,592430,8469,-0.011951692402362823,-0.0015033764066174626,1.120093584060669,-0.5598834156990051,-0.00028068828396499157,0.006876151543110609,23,-20,-1018,-554,2,10,-6,23,9
11:23:20.681,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:20.884,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:21.086,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:21.289,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:21.498,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:21.706,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:21.909,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:22.113,LAND,-35.3633817,149.1654583,592360,8395,-0.002456340240314603,-0.0015958603471517563,1.1244145631790161,0.12459929287433624,0.0036750163417309523,0.014406625181436539,22,10,-998,132,6,17,-2,26,8
11:23:22.316,LAND,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,27,-31,-936,-9,2,-45,-25,69,27
11:23:22.521,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:22.725,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:22.931,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:23.136,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:23.343,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:23.546,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:23.752,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:23.957,AUTO,-35.3633906,149.1654732,591850,7883,-5.6673721701372415e-05,-0.0014162880834192038,1.1181766986846924,-0.39401450753211975,-0.00030890689231455326,-0.03280636668205261,29,-45,-1040,-393,2,-29,-25,69,27
11:23:24.160,AUTO,-35.3634037,149.1654848,591550,7587,-0.21418496966362,0.028644751757383347,1.116533875465393,0.08169341087341309,-0.022004811093211174,-0.0048234425485134125,24,22,-1024,87,-19,-1,-12,46,-15
11:23:24.362,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:24.567,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:24.774,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:24.979,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:25.181,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:25.385,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:25.591,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:25.796,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:25.999,AUTO,-35.3634147,149.1654819,591880,7918,-0.25885868072509766,-0.17163296043872833,0.9787935614585876,0.5424686670303345,-0.5444748401641846,0.4068170189857483,-2,68,-1044,546,-542,411,108,-104,0
11:23:26.202,AUTO,-35.3633998,149.165461,592850,8887,0.19249264895915985,-0.2680821418762207,1.2361571788787842,0.42103347182273865,0.40954092144966125,0.09194973856210709,-73,15,-1101,423,412,96,233,124,-71
11:23:26.404,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:26.607,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:26.812,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:27.019,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:27.225,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:27.428,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:27.630,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:27.833,AUTO,-35.3633909,149.1654674,593390,9427,0.25554925203323364,-0.05814209580421448,1.2792296409606934,-0.002612633164972067,0.4393165111541748,0.06854302436113358,-62,-3,-1091,0,441,73,138,190,-102
11:23:28.036,AUTO,-35.3633844,149.1654796,594740,10777,0.12686970829963684,0.08794046938419342,1.3316001892089844,-0.19452738761901855,-0.1045503243803978,0.008356766775250435,-27,-25,-1014,-5,180,20,-36,92,-132
11:23:28.239,AUTO,-35.3633857,149.1654859,595990,12024,0.041387733072042465,0.07219105213880539,1.3370152711868286,-0.05016851797699928,-0.053773537278175354,0.043798040598630905,0,-31,-1013,-48,-51,48,-77,28,-151
11:23:28.443,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:28.653,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:28.859,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:29.061,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:29.268,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:29.471,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:29.675,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:29.882,AUTO,-35.363387,149.1654872,596410,12443,0.03746679425239563,0.06089287996292114,1.3441030979156494,-0.00584519375115633,-0.03541538864374161,0.028636954724788666,6,-28,-1005,-4,-33,33,-84,12,-153
11:23:31.310,AUTO,-35.3634027,149.1654951,598460,14497,-0.028857920318841934,0.04507971182465553,1.2890121936798096,-0.2311580777168274,0.03347964957356453,-0.11549236625432968,22,-26,-1007,-229,35,-110,-129,-7,-147
11:23:31.514,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:31.718,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:31.924,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:32.128,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:32.334,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:32.538,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:32.741,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:32.946,AUTO,-35.3634043,149.1654928,599170,15206,-0.1418720930814743,0.02003948576748371,1.2697789669036865,-0.154789999127388,-0.0884677916765213,-0.02395566552877426,23,-16,-1025,-152,-86,-19,-64,-46,-152
11:23:33.149,AUTO,-35.3633988,149.1654928,600500,16531,-0.15469998121261597,-0.034666597843170166,1.2534831762313843,-0.012626463547348976,0.04830918833613396,-0.0819699689745903,8,5,-997,55,-30,-11,99,-68,-139
11:23:33.355,AUTO,-35.3633852,149.1655065,601540,17579,-0.14697125554084778,0.01893061026930809,1.1287394762039185,0.08790287375450134,0.04287213459610939,-0.09220077097415924,-13,33,-994,89,44,-86,177,-100,-125
11:23:33.558,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:33.760,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:33.962,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:34.164,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:34.372,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:34.576,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:34.780,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:34.983,AUTO,-35.3633803,149.1655065,601900,17937,-0.10870660841464996,0.04598676785826683,1.1135538816452026,0.3114836513996124,0.36091893911361694,0.10142389684915543,-14,40,-962,312,362,106,187,-126,-121
11:23:35.186,AUTO,-35.3633666,149.1654879,603130,19167,0.08416640013456345,0.12694181501865387,1.2410556077957153,0.1313226968050003,-0.06477127224206924,0.08013346046209335,22,46,-1016,133,-62,85,70,-252,-124
11:23:35.393,LOITER,-35.3633682,149.1654618,603880,19914,0.1735743284225464,0.04158987104892731,1.2832880020141602,0.042110659182071686,-0.16847093403339386,0.08995518833398819,48,35,-1017,43,-167,95,-84,-284,-115
11:23:35.602,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:35.809,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:36.013,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:36.219,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:36.422,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:36.626,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:36.829,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:37.033,LOITER,-35.3633712,149.1654525,604110,20144,0.16511180996894836,-0.01736336201429367,1.3199931383132935,-0.2622682452201843,-0.3750111758708954,0.2982531487941742,57,19,-991,-260,-373,302,-135,-274,-111
11:23:37.242,LOITER,-35.3633972,149.1654347,605400,21433,-0.14993833005428314,-0.22467471659183502,1.230363130569458,-0.5475639700889587,0.011117493733763695,-0.3113171458244324,36,-31,-903,-546,13,-306,-201,-31,-70
11:23:37.445,LOITER,-35.3634081,149.1654461,605670,21702,-0.3363093435764313,-0.1954253762960434,1.169400691986084,-0.0996965542435646,0.09988095611333847,0.051255643367767334,-1,-11,-816,-97,102,56,-65,26,29
11:23:37.648,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:37.850,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:38.054,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:38.259,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:38.462,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:38.665,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:38.872,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:39.074,LOITER,-35.3634098,149.1654512,605620,21658,-0.37140217423439026,-0.15828309953212738,1.1686387062072754,-0.6015213131904602,0.18014240264892578,0.07223555445671082,-19,-36,-818,-602,182,77,18,27,87
11:23:39.279,LOITER,-35.3633995,149.1654599,603930,19960,-0.09313394129276276,0.06071358919143677,1.126518726348877,0.3494873642921448,0.07382825762033463,-0.004349598195403814,-41,14,-1020,338,76,1,205,-95,218
11:23:39.485,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:39.687,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:39.890,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:40.094,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:40.298,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:40.502,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:40.706,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:40.910,LOITER,-35.3633914,149.1654534,602560,18596,0.11998036503791809,0.05460589751601219,1.1215497255325317,2.0767784118652344,-0.0427357479929924,0.04704385623335838,-16,113,-1051,2076,-40,52,101,-140,181
11:23:41.113,LOITER,-35.3633921,149.1654469,601350,17381,0.09845876693725586,-0.04299665242433548,1.1088656187057495,0.5027948021888733,-0.03300487622618675,0.000569433905184269,-16,113,-1051,2076,-40,52,-43,-90,157
11:23:41.316,LAND,-35.3634012,149.1654465,599910,15945,-0.021862942725419998,-0.019961558282375336,1.113276720046997,-1.3596709966659546,0.01993998885154724,-0.008806219324469566,-3,0,-1119,-1355,22,-3,-100,-33,121
11:23:41.519,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:41.722,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:41.925,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:42.127,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:42.330,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:42.537,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:42.744,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:42.948,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:43.154,LAND,-35.3634019,149.1654472,599660,15695,-0.023874877020716667,-0.016199380159378052,1.1128053665161133,-1.0190131664276123,0.010026904754340649,0.008047712035477161,-3,1,-1094,-1014,13,13,-97,-27,95
11:23:43.357,LAND,-35.3634082,149.1654474,598640,14676,0.00977590773254633,-0.005795001517981291,1.1129900217056274,0.5122279524803162,0.0020291823893785477,-0.005616060458123684,2,29,-1084,511,5,0,-111,-7,-1
11:23:43.560,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:43.764,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:43.975,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:44.179,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:44.382,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:44.585,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:44.789,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:44.993,LAND,-35.3634057,149.1654448,598630,14663,0.0019424145575612783,-0.00526850763708353,1.1130311489105225,-0.054107025265693665,0.0012922545429319143,0.000722070224583149,0,-6,-1036,-56,4,6,-95,-15,-15
11:23:45.197,LAND,-35.3634079,149.1654415,598780,14816,-9.529544331599027e-05,-0.0037628402933478355,1.1117181777954102,0.4533199965953827,0.004494655877351761,0.005476247053593397,0,-6,-1036,-56,4,6,-99,-21,-25
11:23:45.402,LAND,-35.3634244,149.1654451,599010,15046,-0.005852191708981991,-0.0025967967230826616,1.111110806465149,-0.9790741205215454,0.0063013434410095215,-0.007266531698405743,7,-34,-921,-982,9,-1,-157,-3,8
11:23:45.606,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:45.809,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:46.013,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
