,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:06:33.755,1.0,-0.864,-1.0,-1
09:06:33.958,1.0,-0.864,-1.0,-1
09:06:34.167,1.0,-0.864,-1.0,-1
09:06:34.369,1.0,-0.864,-1.0,-1
09:06:34.571,1.0,-0.864,-1.0,-1
09:06:34.773,-1.0,-0.864,-1.0,-1
09:06:34.976,-1.0,-0.863,-1.0,-1
09:06:35.178,-1.0,-0.863,-1.0,-1
09:06:35.379,-1.0,-0.863,-1.0,-1
09:06:35.581,-1.0,-0.863,-1.0,-1
09:06:35.784,-1.0,-0.862,-1.0,-1
09:06:35.986,-1.0,-0.862,-1.0,-1
09:06:36.188,-1.0,-0.862,-1.0,-1
09:06:36.390,-1.0,-0.862,-1.0,-1
09:06:36.593,-1.0,-0.862,-1.0,-1
09:06:36.795,-1.0,-0.86,-1.0,-1
09:06:36.997,-1.0,-0.86,-1.0,-1
09:06:37.199,-1.0,-0.98,-1.0,-1
09:06:37.402,-1.0,-0.98,-1.0,-1
09:06:37.604,-1.0,-0.98,-1.0,-1
09:06:37.806,-1.0,-0.98,-1.0,-1
09:06:38.007,-1.0,-0.98,-1.0,-1
09:06:38.209,-1.0,-0.98,-1.0,-1
09:06:38.411,-1.0,-0.98,-1.0,-1
09:06:38.613,-1.0,-0.98,-1.0,-1
09:06:38.816,1.0,-0.98,-1.0,-1
09:06:39.018,1.0,-0.98,-1.0,-1
09:06:39.220,1.0,-0.98,-1.0,-1
09:06:39.423,-1.0,-0.98,-1.0,-1
09:06:39.625,-1.0,-0.98,-1.0,-1
09:06:39.827,-1.0,-0.98,-1.0,-1
09:06:40.029,-1.0,-0.98,-1.0,-1
09:06:40.231,-1.0,-0.98,-1.0,-1
09:06:40.433,-1.0,-0.98,-1.0,-1
09:06:40.635,-1.0,-0.98,-1.0,-1
09:06:40.837,-1.0,-0.98,-1.0,-1
09:06:41.039,-1.0,-0.98,-1.0,-1
09:06:41.240,-1.0,-0.964,-1.0,-1
09:06:41.442,-1.0,-0.964,-1.0,-1
09:06:41.644,-1.0,-0.964,-1.0,-1
09:06:41.846,-1.0,-0.964,-1.0,-1
09:06:42.050,-1.0,-0.964,-1.0,-1
09:06:42.252,-1.0,-0.964,-1.0,-1
09:06:42.467,-1.0,-0.964,-1.0,-1
09:06:42.669,-1.0,-0.964,-1.0,-1
09:06:42.871,-1.0,-0.964,-1.0,-1
09:06:43.074,-1.0,-0.964,-1.0,-1
09:06:43.277,-1.0,-0.964,-1.0,-1
09:06:43.479,-1.0,-0.964,-1.0,-1
09:06:43.681,-1.0,-0.964,-1.0,-1
09:06:43.883,-1.0,-0.964,-1.0,-1
09:06:44.085,1.0,-0.964,-1.0,-1
09:06:44.287,1.0,-0.964,-1.0,-1
09:06:44.489,1.0,-0.964,-1.0,-1
09:06:44.691,-1.0,-0.964,-1.0,-1
09:06:44.893,-1.0,-0.964,-1.0,-1
09:06:45.094,-1.0,-0.964,-1.0,-1
09:06:45.296,-1.0,0.953,-1.0,-1
09:06:45.498,-1.0,0.953,-1.0,-1
09:06:45.701,-1.0,0.953,-1.0,-1
09:06:45.903,-1.0,0.953,-1.0,-1
09:06:46.105,-1.0,1.0,-1.0,-1
09:06:46.307,-1.0,1.0,-1.0,-1
09:06:46.510,-1.0,1.0,-1.0,-1
09:06:46.712,-1.0,0.906,-1.0,-1
09:06:46.915,-1.0,0.906,-1.0,-1
09:06:47.116,-1.0,0.906,-1.0,-1
09:06:47.319,-1.0,0.838,-1.0,-1
09:06:47.521,-1.0,0.792,-1.0,-1
09:06:47.723,-1.0,0.745,-1.0,-1
09:06:47.925,-1.0,0.815,-1.0,-1
09:06:48.127,-1.0,0.815,-1.0,-1
09:06:48.329,-1.0,0.815,-1.0,-1
09:06:48.531,-1.0,0.815,-1.0,-1
09:06:48.732,-1.0,0.93,-1.0,-1
09:06:48.934,-1.0,0.93,-1.0,-1
09:06:49.136,-1.0,0.93,-1.0,-1
09:06:49.338,1.0,-0.982,-1.0,-1
09:06:49.540,1.0,-0.982,-1.0,-1
09:06:49.742,-1.0,-0.982,-1.0,-1
09:06:49.944,-1.0,-0.982,-1.0,-1
09:06:50.146,-1.0,-0.982,-1.0,-1
09:06:50.348,-1.0,-0.982,-1.0,-1
09:06:50.550,-1.0,-0.982,-1.0,-1
09:06:50.751,-1.0,-0.982,-1.0,-1
09:06:50.954,-1.0,-0.982,-1.0,-1
09:06:51.156,-1.0,-0.982,-1.0,-1
09:06:51.358,-1.0,-0.982,-1.0,-1
09:06:51.561,-1.0,-0.982,-1.0,-1
09:06:51.762,-1.0,-0.982,-1.0,-1
09:06:51.964,-1.0,-0.981,-1.0,-1
09:06:52.171,-1.0,-0.981,-1.0,-1
09:06:52.373,-1.0,-0.981,-1.0,-1
09:06:52.577,-1.0,-0.981,-1.0,-1
09:06:52.779,-1.0,-0.981,-1.0,-1
09:06:52.981,-1.0,-0.981,-1.0,-1
09:06:53.183,-1.0,-0.981,-1.0,-1
09:06:53.385,-1.0,-0.983,-1.0,-1
09:06:53.587,-1.0,-0.983,-1.0,-1
09:06:53.789,-1.0,-0.983,-1.0,-1
09:06:53.991,1.0,-0.983,-1.0,-1
09:06:54.193,1.0,-0.983,-1.0,-1
09:06:54.395,1.0,-0.983,-1.0,-1
09:06:54.597,1.0,-0.983,-1.0,-1
09:06:54.799,1.0,-0.983,-1.0,-1
09:06:55.002,-1.0,-0.983,-1.0,-1
09:06:55.204,-1.0,-0.983,-1.0,-1
09:06:55.408,-1.0,-0.983,-1.0,-1
09:06:55.612,-1.0,-0.983,-1.0,-1
09:06:55.814,-1.0,-0.983,-1.0,-1
09:06:56.016,-1.0,-0.983,-1.0,-1
09:06:56.219,-1.0,-0.983,-1.0,-1
09:06:56.422,-1.0,-0.983,-1.0,-1
09:06:56.624,-1.0,-0.983,-1.0,-1
09:06:56.825,-1.0,-0.983,-1.0,-1
09:06:57.027,-1.0,-0.983,-1.0,-1
09:06:57.229,-1.0,-0.983,-1.0,-1
09:06:57.432,-1.0,-0.937,-1.0,-1
09:06:57.634,-1.0,-0.937,-1.0,-1
09:06:57.836,-1.0,-0.937,-1.0,-1
09:06:58.038,-1.0,-0.937,-1.0,-1
09:06:58.240,-1.0,-0.937,-1.0,-1
09:06:58.442,-1.0,-0.937,-1.0,-1
09:06:58.644,-1.0,-0.937,-1.0,-1
09:06:58.845,-1.0,-0.937,-1.0,-1
09:06:59.047,1.0,-0.937,-1.0,-1
09:06:59.249,1.0,-0.937,-1.0,-1
09:06:59.452,1.0,-0.937,-1.0,-1
09:06:59.654,1.0,-0.937,-1.0,-1
09:06:59.856,1.0,-0.937,-1.0,-1
09:07:00.058,-1.0,-0.937,-1.0,-1
09:07:00.266,-1.0,-0.937,-1.0,-1
09:07:00.473,-1.0,-0.937,-1.0,-1
09:07:00.676,-1.0,-0.937,-1.0,-1
09:07:00.879,-1.0,-0.936,-1.0,-1
09:07:01.081,-1.0,-0.936,-1.0,-1
09:07:01.282,-1.0,-0.936,-1.0,-1
09:07:01.484,-1.0,-0.982,-1.0,-1
09:07:01.687,-1.0,-0.982,-1.0,-1
09:07:01.889,-1.0,-0.982,-1.0,-1
09:07:02.091,-1.0,-0.982,-1.0,-1
09:07:02.293,-1.0,-0.982,-1.0,-1
09:07:02.495,-1.0,-0.982,-1.0,-1
09:07:02.696,-1.0,-0.982,-1.0,-1
09:07:02.898,-1.0,-0.982,-1.0,-1
09:07:03.100,-1.0,-0.982,-1.0,-1
09:07:03.303,-1.0,-0.982,-1.0,-1
09:07:03.505,-1.0,-0.982,-1.0,-1
09:07:03.709,-1.0,-0.982,-1.0,-1
09:07:03.911,-1.0,-0.982,-1.0,-1
09:07:04.113,1.0,-0.982,-1.0,-1
09:07:04.315,1.0,-0.982,-1.0,-1
09:07:04.518,1.0,-0.982,-1.0,-1
09:07:04.719,1.0,-0.982,-1.0,-1
09:07:04.922,-1.0,-0.982,-1.0,-1
09:07:05.123,-1.0,-0.982,-1.0,-1
09:07:05.325,-1.0,-0.982,-1.0,-1
09:07:05.527,-1.0,-0.972,-1.0,-1
09:07:05.729,-1.0,-0.972,-1.0,-1
09:07:05.931,-1.0,-0.972,-1.0,-1
09:07:06.133,-1.0,-0.972,-1.0,-1
09:07:06.335,-1.0,-0.972,-1.0,-1
09:07:06.538,-1.0,-0.972,-1.0,-1
09:07:06.739,-1.0,-0.972,-1.0,-1
09:07:06.941,-1.0,-0.971,-1.0,-1
09:07:07.143,-1.0,-0.971,-1.0,-1
09:07:07.345,-1.0,-0.971,-1.0,-1
09:07:07.547,-1.0,-0.971,-1.0,-1
09:07:07.749,-1.0,-0.971,-1.0,-1
09:07:07.951,-1.0,-0.971,-1.0,-1
09:07:08.153,-1.0,-0.971,-1.0,-1
09:07:08.355,-1.0,-0.971,-1.0,-1
09:07:08.557,-1.0,-0.971,-1.0,-1
09:07:08.759,-1.0,-0.971,-1.0,-1
09:07:08.961,1.0,-0.971,-1.0,-1
09:07:09.164,1.0,-0.971,-1.0,-1
09:07:09.367,1.0,-0.971,-1.0,-1
09:07:09.570,1.0,-0.98,-1.0,-1
09:07:09.772,1.0,-0.98,-1.0,-1
09:07:09.974,1.0,-0.98,-1.0,-1
09:07:10.180,1.0,-0.98,-1.0,-1
09:07:10.382,1.0,-0.98,-1.0,-1
09:07:10.584,1.0,-0.98,-1.0,-1
09:07:10.786,-1.0,-0.98,-1.0,-1
09:07:10.988,-1.0,-0.98,-1.0,-1
09:07:11.190,-1.0,-0.98,-1.0,-1
09:07:11.392,-1.0,-0.98,-1.0,-1
09:07:11.594,-1.0,-0.98,-1.0,-1
09:07:11.796,-1.0,-0.98,-1.0,-1
09:07:11.998,-1.0,-0.979,-1.0,-1
09:07:12.200,-1.0,-0.979,-1.0,-1
09:07:12.402,-1.0,-0.979,-1.0,-1
09:07:12.604,-1.0,-0.979,-1.0,-1
09:07:12.806,-1.0,-0.979,-1.0,-1
09:07:13.024,-1.0,-0.979,-1.0,-1
09:07:13.226,-1.0,-0.983,-1.0,-1
09:07:13.428,-1.0,-0.983,-1.0,-1
09:07:13.630,-1.0,-0.983,-1.0,-1
09:07:13.832,-1.0,-0.983,-1.0,-1
09:07:14.034,-1.0,-0.983,-1.0,-1
09:07:14.236,-1.0,-0.983,-1.0,-1
09:07:14.438,-1.0,-0.983,-1.0,-1
09:07:14.640,-1.0,-0.983,-1.0,-1
09:07:14.842,1.0,-0.983,-1.0,-1
09:07:15.044,1.0,-0.983,-1.0,-1
09:07:15.246,-1.0,-0.983,-1.0,-1
09:07:15.448,-1.0,-0.983,-1.0,-1
09:07:15.650,-1.0,-0.983,-1.0,-1
09:07:15.852,-1.0,-0.983,-1.0,-1
09:07:16.054,-1.0,-0.983,-1.0,-1
09:07:16.256,-1.0,-0.983,-1.0,-1
09:07:16.458,-1.0,-0.983,-1.0,-1
09:07:16.660,-1.0,-0.983,-1.0,-1
09:07:16.861,-1.0,-0.983,-1.0,-1
09:07:17.065,-1.0,-0.972,-1.0,-1
09:07:17.267,-1.0,-0.972,-1.0,-1
09:07:17.470,-1.0,-0.972,-1.0,-1
09:07:17.672,-1.0,-0.972,-1.0,-1
09:07:17.874,-1.0,-0.972,-1.0,-1
09:07:18.076,-1.0,-0.972,-1.0,-1
09:07:18.281,-1.0,-0.972,-1.0,-1
09:07:18.483,-1.0,-0.972,-1.0,-1
09:07:18.688,-1.0,-0.972,-1.0,-1
09:07:18.890,-1.0,-0.972,-1.0,-1
09:07:19.092,-1.0,-0.972,-1.0,-1
09:07:19.294,-1.0,-0.972,-1.0,-1
09:07:19.496,-1.0,-0.972,-1.0,-1
09:07:19.698,-1.0,-0.972,-1.0,-1
09:07:19.901,-1.0,-0.972,-1.0,-1
09:07:20.104,1.0,-0.972,-1.0,-1
09:07:20.306,1.0,-0.972,-1.0,-1
09:07:20.508,1.0,-0.972,-1.0,-1
09:07:20.710,-1.0,-0.972,-1.0,-1
09:07:20.912,-1.0,-0.972,-1.0,-1
09:07:21.113,-1.0,-0.981,-1.0,-1
09:07:21.316,-1.0,-0.981,-1.0,-1
09:07:21.518,-1.0,-0.981,-1.0,-1
09:07:21.720,-1.0,-0.981,-1.0,-1
09:07:21.923,-1.0,-0.981,-1.0,-1
09:07:22.125,-1.0,-0.981,-1.0,-1
09:07:22.328,-1.0,-0.981,-1.0,-1
09:07:22.529,-1.0,-0.981,-1.0,-1
09:07:22.731,-1.0,-0.981,-1.0,-1
09:07:22.933,-1.0,-0.981,-1.0,-1
09:07:23.135,-1.0,-0.981,-1.0,-1
09:07:23.337,-1.0,-0.981,-1.0,-1
09:07:23.539,-1.0,-0.981,-1.0,-1
09:07:23.741,-1.0,-0.981,-1.0,-1
09:07:23.943,-1.0,-0.981,-1.0,-1
09:07:24.146,-1.0,-0.981,-1.0,-1
09:07:24.348,-1.0,-0.981,-1.0,-1
09:07:24.552,-1.0,-0.981,-1.0,-1
09:07:24.755,1.0,-0.981,-1.0,-1
09:07:24.956,1.0,-0.981,-1.0,-1
09:07:25.159,-1.0,0.97,-1.0,-1
09:07:25.361,-1.0,0.953,-1.0,-1
09:07:25.563,-1.0,0.906,-1.0,-1
09:07:25.765,-1.0,0.838,-1.0,-1
09:07:25.967,-1.0,0.792,-1.0,-1
09:07:26.170,-1.0,0.792,-1.0,-1
09:07:26.372,-1.0,0.792,-1.0,-1
09:07:26.575,-1.0,0.792,-1.0,-1
09:07:26.778,-1.0,0.745,-1.0,-1
09:07:26.980,-1.0,0.723,-1.0,-1
09:07:27.182,-1.0,0.723,-1.0,-1
09:07:27.384,-1.0,0.723,-1.0,-1
09:07:27.586,-1.0,0.7,-1.0,-1
09:07:27.788,-1.0,0.654,-1.0,-1
09:07:27.990,-1.0,0.885,-1.0,-1
09:07:28.192,-1.0,0.885,-1.0,-1
09:07:28.394,-1.0,0.885,-1.0,-1
09:07:28.597,-1.0,0.885,-1.0,-1
09:07:28.800,-1.0,0.921,-1.0,-1
09:07:29.002,-1.0,0.921,-1.0,-1
09:07:29.203,-1.0,0.921,-1.0,-1
09:07:29.406,-1.0,0.921,-1.0,-1
09:07:29.608,-1.0,0.921,-1.0,-1
09:07:29.811,-1.0,0.927,-1.0,-1
09:07:30.012,-1.0,0.927,-1.0,-1
09:07:30.214,-1.0,0.953,-1.0,-1
09:07:30.416,-1.0,0.953,-1.0,-1
09:07:30.618,-1.0,0.953,-1.0,-1
09:07:30.820,-1.0,0.921,-1.0,-1
09:07:31.022,-1.0,0.921,-1.0,-1
09:07:31.224,-1.0,0.953,-1.0,-1
09:07:31.426,-1.0,0.953,-1.0,-1
09:07:31.628,-1.0,1.0,-1.0,-1
09:07:31.830,-1.0,1.0,-1.0,-1
09:07:32.032,-1.0,0.93,-1.0,-1
09:07:32.234,-1.0,0.93,-1.0,-1
09:07:32.436,-1.0,0.93,-1.0,-1
09:07:32.638,-1.0,0.93,-1.0,-1
09:07:32.839,-1.0,0.903,-1.0,-1
09:07:33.041,-1.0,0.885,-1.0,-1
09:07:33.243,-1.0,-0.969,-1.0,-1
09:07:33.445,-1.0,-0.969,-1.0,-1
09:07:33.647,-1.0,-0.968,-1.0,-1
09:07:33.849,-1.0,-0.968,-1.0,-1
09:07:34.051,-1.0,-0.968,-1.0,-1
09:07:34.255,-1.0,-0.968,-1.0,-1
09:07:34.457,-1.0,-0.968,-1.0,-1
09:07:34.659,-1.0,-0.968,-1.0,-1
09:07:34.861,-1.0,-0.968,-1.0,-1
09:07:35.063,1.0,-0.968,-1.0,-1
09:07:35.265,1.0,-0.968,-1.0,-1
09:07:35.467,1.0,-0.968,-1.0,-1
09:07:35.669,1.0,-0.968,-1.0,-1
09:07:35.873,1.0,-0.968,-1.0,-1
09:07:36.075,-1.0,-0.968,-1.0,-1
09:07:36.276,-1.0,-0.968,-1.0,-1
09:07:36.480,-1.0,-0.968,-1.0,-1
09:07:36.688,-1.0,-0.968,-1.0,-1
09:07:36.890,-1.0,-0.968,-1.0,-1
09:07:37.092,-1.0,-0.968,-1.0,-1
09:07:37.293,-1.0,-0.979,-1.0,-1
09:07:37.495,-1.0,-0.979,-1.0,-1
09:07:37.697,-1.0,-0.979,-1.0,-1
09:07:37.900,-1.0,-0.979,-1.0,-1
09:07:38.102,-1.0,-0.979,-1.0,-1
09:07:38.304,-1.0,-0.979,-1.0,-1
09:07:38.507,-1.0,-0.979,-1.0,-1
09:07:38.709,-1.0,-0.979,-1.0,-1
09:07:38.911,-1.0,-0.979,-1.0,-1
09:07:39.113,-1.0,-0.979,-1.0,-1
09:07:39.315,-1.0,-0.979,-1.0,-1
09:07:39.517,-1.0,-0.979,-1.0,-1
09:07:39.719,-1.0,-0.979,-1.0,-1
09:07:39.921,-1.0,-0.979,-1.0,-1
09:07:40.123,-1.0,-0.979,-1.0,-1
09:07:40.325,-1.0,-0.979,-1.0,-1
09:07:40.527,-1.0,-0.979,-1.0,-1
09:07:40.729,-1.0,-0.979,-1.0,-1
09:07:40.930,1.0,-0.979,-1.0,-1
09:07:41.132,1.0,-0.979,-1.0,-1
09:07:41.334,-1.0,-0.971,-1.0,-1
09:07:41.536,-1.0,-0.971,-1.0,-1
09:07:41.738,-1.0,-0.971,-1.0,-1
09:07:41.940,-1.0,-0.971,-1.0,-1
09:07:42.143,-1.0,-0.971,-1.0,-1
09:07:42.345,-1.0,-0.971,-1.0,-1
09:07:42.547,-1.0,-0.971,-1.0,-1
09:07:42.748,-1.0,-0.971,-1.0,-1
09:07:42.950,-1.0,-0.971,-1.0,-1
09:07:43.152,-1.0,-0.971,-1.0,-1
09:07:43.355,-1.0,-0.971,-1.0,-1
09:07:43.557,-1.0,-0.97,-1.0,-1
09:07:43.759,-1.0,-0.97,-1.0,-1
09:07:43.961,-1.0,-0.97,-1.0,-1
09:07:44.163,-1.0,-0.97,-1.0,-1
09:07:44.365,-1.0,-0.97,-1.0,-1
09:07:44.567,-1.0,-0.97,-1.0,-1
09:07:44.769,-1.0,-0.97,-1.0,-1
09:07:44.971,-1.0,-0.97,-1.0,-1
09:07:45.173,-1.0,-0.97,-1.0,-1
09:07:45.375,-1.0,-0.935,-1.0,-1
09:07:45.577,-1.0,-0.935,-1.0,-1
09:07:45.779,-1.0,-0.935,-1.0,-1
09:07:45.981,-1.0,-0.935,-1.0,-1
09:07:46.184,1.0,-0.935,-1.0,-1
09:07:46.397,1.0,-0.935,-1.0,-1
09:07:46.599,1.0,-0.935,-1.0,-1
09:07:46.801,-1.0,-0.935,-1.0,-1
09:07:47.003,-1.0,-0.935,-1.0,-1
09:07:47.205,-1.0,-0.935,-1.0,-1
09:07:47.407,-1.0,-0.935,-1.0,-1
09:07:47.609,-1.0,-0.935,-1.0,-1
09:07:47.811,-1.0,-0.934,-1.0,-1
09:07:48.013,-1.0,-0.934,-1.0,-1
09:07:48.214,-1.0,-0.934,-1.0,-1
09:07:48.416,-1.0,-0.934,-1.0,-1
09:07:48.618,-1.0,-0.934,-1.0,-1
09:07:48.821,-1.0,-0.934,-1.0,-1
09:07:49.023,-1.0,-0.934,-1.0,-1
09:07:49.225,-1.0,-0.934,-1.0,-1
09:07:49.427,-1.0,-0.981,-1.0,-1
09:07:49.629,-1.0,-0.981,-1.0,-1
09:07:49.831,-1.0,-0.981,-1.0,-1
09:07:50.033,-1.0,-0.981,-1.0,-1
09:07:50.235,-1.0,-0.981,-1.0,-1
09:07:50.437,-1.0,-0.981,-1.0,-1
09:07:50.639,-1.0,-0.981,-1.0,-1
09:07:50.841,1.0,-0.981,-1.0,-1
09:07:51.043,1.0,-0.981,-1.0,-1
09:07:51.244,1.0,-0.981,-1.0,-1
09:07:51.446,1.0,-0.981,-1.0,-1
09:07:51.648,-1.0,-0.981,-1.0,-1
09:07:51.850,-1.0,-0.981,-1.0,-1
09:07:52.052,-1.0,-0.981,-1.0,-1
09:07:52.254,-1.0,-0.981,-1.0,-1
09:07:52.456,-1.0,-0.981,-1.0,-1
09:07:52.658,-1.0,-0.981,-1.0,-1
09:07:52.860,-1.0,-0.981,-1.0,-1
09:07:53.063,-1.0,-0.981,-1.0,-1
09:07:53.265,-1.0,-0.981,-1.0,-1
09:07:53.467,-1.0,0.79,-1.0,-1
09:07:53.670,-1.0,0.79,-1.0,-1
09:07:53.872,-1.0,0.721,-1.0,-1
09:07:54.074,-1.0,0.93,-1.0,-1
09:07:54.276,-1.0,0.93,-1.0,-1
09:07:54.481,-1.0,0.93,-1.0,-1
09:07:54.683,-1.0,0.93,-1.0,-1
09:07:54.884,-1.0,0.953,-1.0,-1
09:07:55.086,-1.0,0.93,-1.0,-1
09:07:55.288,-1.0,0.906,-1.0,-1
09:07:55.490,-1.0,0.906,-1.0,-1
09:07:55.692,-1.0,0.859,-1.0,-1
09:07:55.894,-1.0,0.838,-1.0,-1
09:07:56.096,-1.0,0.876,-1.0,-1
09:07:56.298,-1.0,0.876,-1.0,-1
09:07:56.500,-1.0,0.876,-1.0,-1
09:07:56.702,-1.0,0.876,-1.0,-1
09:07:56.904,-1.0,0.906,-1.0,-1
09:07:57.106,-1.0,0.86,-1.0,-1
09:07:57.308,-1.0,0.834,-1.0,-1
09:07:57.509,-1.0,0.834,-1.0,-1
09:07:57.711,-1.0,0.807,-1.0,-1
09:07:57.915,-1.0,0.779,-1.0,-1
09:07:58.116,-1.0,0.847,-1.0,-1
09:07:58.319,-1.0,0.847,-1.0,-1
09:07:58.521,-1.0,0.847,-1.0,-1
09:07:58.723,-1.0,0.847,-1.0,-1
09:07:58.925,-1.0,0.903,-1.0,-1
09:07:59.127,-1.0,0.903,-1.0,-1
09:07:59.328,-1.0,0.885,-1.0,-1
09:07:59.530,-1.0,0.885,-1.0,-1
09:07:59.732,-1.0,0.885,-1.0,-1
09:07:59.935,-1.0,0.86,-1.0,-1
09:08:00.137,-1.0,0.953,-1.0,-1
09:08:00.339,-1.0,0.953,-1.0,-1
09:08:00.542,-1.0,0.953,-1.0,-1
09:08:00.744,-1.0,0.953,-1.0,-1
09:08:00.945,-1.0,0.906,-1.0,-1
09:08:01.147,-1.0,0.906,-1.0,-1
09:08:01.349,-1.0,0.876,-1.0,-1
09:08:01.551,1.0,-0.967,-1.0,-1
09:08:01.753,1.0,-0.967,-1.0,-1
09:08:01.955,-1.0,-0.967,-1.0,-1
09:08:02.157,-1.0,-0.967,-1.0,-1
09:08:02.360,-1.0,-0.967,-1.0,-1
09:08:02.563,-1.0,-0.967,-1.0,-1
09:08:02.765,-1.0,-0.967,-1.0,-1
09:08:02.968,-1.0,-0.967,-1.0,-1
09:08:03.170,-1.0,-0.967,-1.0,-1
09:08:03.372,-1.0,-0.967,-1.0,-1
09:08:03.574,-1.0,-0.967,-1.0,-1
09:08:03.776,-1.0,-0.967,-1.0,-1
09:08:03.978,-1.0,-0.967,-1.0,-1
09:08:04.181,-1.0,-0.967,-1.0,-1
09:08:04.383,-1.0,-0.967,-1.0,-1
09:08:04.585,-1.0,-0.967,-1.0,-1
09:08:04.792,-1.0,-0.967,-1.0,-1
09:08:04.993,-1.0,-0.967,-1.0,-1
09:08:05.195,-1.0,-0.967,-1.0,-1
09:08:05.397,-1.0,-0.967,-1.0,-1
09:08:05.599,-1.0,-0.802,-1.0,-1
09:08:05.802,-1.0,-0.802,-1.0,-1
09:08:06.004,-1.0,-0.802,-1.0,-1
09:08:06.206,1.0,-0.802,-1.0,-1
09:08:06.408,1.0,-0.802,-1.0,-1
09:08:06.612,1.0,-0.802,-1.0,-1
09:08:06.815,-1.0,-0.802,-1.0,-1
09:08:07.017,-1.0,-0.802,-1.0,-1
09:08:07.220,-1.0,-0.802,-1.0,-1
09:08:07.422,-1.0,-0.802,-1.0,-1
09:08:07.624,-1.0,-0.802,-1.0,-1
09:08:07.826,-1.0,-0.801,-1.0,-1
09:08:08.028,-1.0,-0.801,-1.0,-1
09:08:08.230,-1.0,-0.801,-1.0,-1
09:08:08.432,-1.0,-0.801,-1.0,-1
09:08:08.634,-1.0,-0.801,-1.0,-1
09:08:08.836,-1.0,-0.8,-1.0,-1
09:08:09.038,-1.0,0.906,-1.0,-1
09:08:09.240,-1.0,0.906,-1.0,-1
09:08:09.442,-1.0,0.93,-1.0,-1
09:08:09.644,-1.0,0.93,-1.0,-1
09:08:09.846,-1.0,0.903,-1.0,-1
09:08:10.050,-1.0,0.97,-1.0,-1
09:08:10.252,-1.0,0.97,-1.0,-1
09:08:10.454,-1.0,0.97,-1.0,-1
09:08:10.656,-1.0,0.97,-1.0,-1
09:08:10.858,-1.0,0.97,-1.0,-1
09:08:11.060,-1.0,0.97,-1.0,-1
09:08:11.262,-1.0,0.97,-1.0,-1
09:08:11.464,-1.0,0.93,-1.0,-1
09:08:11.666,-1.0,0.903,-1.0,-1
09:08:11.868,-1.0,0.875,-1.0,-1
09:08:12.070,-1.0,0.86,-1.0,-1
09:08:12.272,-1.0,0.86,-1.0,-1
09:08:12.474,-1.0,0.86,-1.0,-1
09:08:12.677,-1.0,0.86,-1.0,-1
09:08:12.879,-1.0,0.859,-1.0,-1
09:08:13.081,-1.0,0.765,-1.0,-1
09:08:13.283,-1.0,0.765,-1.0,-1
09:08:13.484,-1.0,0.812,-1.0,-1
09:08:13.686,-1.0,0.765,-1.0,-1
09:08:13.889,-1.0,0.765,-1.0,-1
09:08:14.091,-1.0,0.859,-1.0,-1
09:08:14.293,-1.0,0.859,-1.0,-1
09:08:14.500,-1.0,0.859,-1.0,-1
09:08:14.708,-1.0,0.859,-1.0,-1
09:08:14.911,-1.0,0.885,-1.0,-1
09:08:15.113,-1.0,0.815,-1.0,-1
09:08:15.315,-1.0,0.903,-1.0,-1
09:08:15.517,-1.0,0.903,-1.0,-1
09:08:15.719,-1.0,0.903,-1.0,-1
09:08:15.921,-1.0,0.94,-1.0,-1
09:08:16.123,-1.0,0.953,-1.0,-1
09:08:16.325,-1.0,0.953,-1.0,-1
09:08:16.527,-1.0,0.953,-1.0,-1
09:08:16.729,-1.0,0.953,-1.0,-1
09:08:16.931,-1.0,0.953,-1.0,-1
09:08:17.133,-1.0,0.953,-1.0,-1
09:08:17.335,-1.0,0.93,-1.0,-1
09:08:17.538,-1.0,0.93,-1.0,-1
09:08:17.740,-1.0,0.903,-1.0,-1
09:08:17.942,-1.0,0.86,-1.0,-1
09:08:18.144,-1.0,0.903,-1.0,-1
09:08:18.346,-1.0,0.903,-1.0,-1
09:08:18.548,-1.0,0.903,-1.0,-1
09:08:18.750,-1.0,0.903,-1.0,-1
09:08:18.953,-1.0,0.885,-1.0,-1
09:08:19.154,-1.0,0.86,-1.0,-1
09:08:19.356,-1.0,0.815,-1.0,-1
09:08:19.559,-1.0,0.815,-1.0,-1
09:08:19.760,-1.0,0.815,-1.0,-1
09:08:19.963,-1.0,0.79,-1.0,-1
09:08:20.166,-1.0,0.906,-1.0,-1
09:08:20.368,-1.0,0.906,-1.0,-1
09:08:20.570,-1.0,0.906,-1.0,-1
09:08:20.772,-1.0,0.906,-1.0,-1
09:08:20.974,-1.0,0.921,-1.0,-1
09:08:21.176,-1.0,-0.963,-1.0,-1
09:08:21.378,1.0,-0.963,-1.0,-1
09:08:21.580,1.0,-0.963,-1.0,-1
09:08:21.782,1.0,-0.963,-1.0,-1
09:08:21.984,1.0,-0.963,-1.0,-1
09:08:22.186,-1.0,-0.963,-1.0,-1
09:08:22.388,-1.0,-0.963,-1.0,-1
09:08:22.590,-1.0,-0.963,-1.0,-1
09:08:22.791,-1.0,-0.963,-1.0,-1
09:08:22.995,-1.0,-0.963,-1.0,-1
09:08:23.197,-1.0,-0.963,-1.0,-1
09:08:23.399,-1.0,-0.963,-1.0,-1
09:08:23.601,-1.0,-0.963,-1.0,-1
09:08:23.803,-1.0,-0.963,-1.0,-1
