time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:09:21,0.0002168276405427605,0.0018632374121807516,2.4733943939208984,-0.03212454169988632,-0.0013578293146565557,0.0005183740286156535,-35.36351305,149.16547905,78336.5,4.25,7.25,-50.25,-0.75,-2.0,-974.0,-26.25,3.25,4.0,RTL,121670.0
09:09:22,0.0056055072345770895,0.0015147409867495298,2.4732842445373535,0.08901675790548325,-0.0013171785976737738,0.00048110762145370245,-35.3635127,149.1654795,78654.5,1.0,4.5,-14.5,-1.0,7.0,-962.5,95.0,3.5,4.5,RTL,121670.0
09:09:24,0.01788376457989216,0.0016985038528218865,2.474252223968506,0.22011096589267254,-0.002682792372070253,-0.0021803637500852346,-35.363512,149.16548060000002,78706.5,-4.0,-2.0,-11.5,-1.5,8.0,-1030.0,225.5,2.0,1.5,RTL,121670.0
09:09:25,0.023477204144001007,0.002059336198726669,2.4737020134925842,0.09874827787280083,0.0016447582747787237,-0.001511945331003517,-35.363511474999996,149.16548152500002,78978.5,-9.0,-8.25,-46.75,-1.25,5.5,-1031.75,104.75,6.25,1.75,RTL,107778.0
09:09:26,0.023413604125380516,0.0043874181574210525,2.473145365715027,0.356800377368927,0.00267434143461287,-0.0003217575140297413,-35.36351125,149.16548195000001,79537.5,-13.0,-13.5,-55.5,0.0,13.0,-990.0,363.0,7.0,3.0,RTL,107778.0
09:09:28,0.005070516839623451,0.005640516523271799,2.473490357398987,-0.002323463559150696,-0.004656014032661915,-0.002003601170144975,-35.36351195,149.16548110000002,80070.5,-11.0,-12.0,1.0,2.0,0.0,-985.0,4.0,0.0,1.5,RTL,107778.0
09:09:29,-0.002328075119294226,0.004850196186453104,2.473525285720825,-0.03643135353922844,-0.001348075456917286,5.406158743426204e-05,-35.363512324999995,149.165480325,80045.75,-7.0,-7.0,-1.75,1.25,-7.75,-1017.0,-30.0,3.25,3.25,RTL,300000.0
09:09:30,-0.0009373155771754682,0.00423925113864243,2.473879337310791,-0.014352500438690186,-0.0016898857429623604,0.0011288884561508894,-35.363512549999996,149.1654799,80224.5,-3.0,-2.0,-34.5,0.0,5.5,-1036.0,-7.5,2.5,4.5,RTL,300000.0
09:09:32,-0.005820387857966125,0.005099317990243435,2.4737260341644287,0.24779459461569786,-0.0013366803759709,0.001379186287522316,-35.363513,149.16547915,81160.0,0.5,2.5,-30.5,1.0,15.5,-961.5,255.0,3.0,4.5,RTL,300000.0
09:09:33,-0.0071407825307687744,0.00388830661540851,2.473658859729767,-0.03549044579267502,-0.0038502716924995184,-0.0011253943084739149,-35.3635132,149.165478825,81314.0,3.0,6.5,-0.5,0.5,-4.25,-982.25,-29.0,1.0,2.25,RTL,300000.0
09:09:34,-0.00991222308948636,0.003483126754872501,2.473784923553467,0.03200066089630127,-0.0007252029608935118,0.0016651214100420475,-35.363513350000005,149.16547855,81294.0,4.5,8.5,0.5,0.5,1.0,-1007.5,38.5,3.5,5.0,RTL,300000.0
09:09:36,-0.007698266068473458,0.003851324552670121,2.4733372926712036,-0.2590419426560402,0.0004248521290719509,-0.00025305210147053003,-35.3635134,149.1654785,81824.0,6.5,11.0,-51.5,0.0,-16.0,-1006.5,-253.0,5.0,3.5,RTL,300000.0
09:09:37,-0.00839264050591737,0.004318480845540762,2.4736640453338623,-0.05683247745037079,-0.0003423652960918844,0.000583399785682559,-35.3635135,149.1654785,82319.5,6.75,11.0,-35.75,0.25,-4.25,-964.0,-50.75,4.25,4.0,RTL,200.0
09:09:38,-0.010000032605603337,0.003495515324175358,2.473765730857849,-0.2883792296051979,-0.004024364519864321,-0.0014789619017392397,-35.36351345,149.1654785,82501.0,7.0,11.5,-4.5,0.0,-14.0,-975.5,-282.5,0.5,1.5,RTL,200.0
09:09:40,-0.007161136018112302,0.00348165410105139,2.4737662076950073,-0.029117886908352375,0.00140692840795964,-0.00042376737110316753,-35.3635135,149.1654784,82565.5,7.0,12.0,-21.0,0.5,-5.0,-1037.5,-23.5,5.5,3.0,RTL,200.0
09:09:41,-0.009273811127059162,0.004107068758457899,2.4734158515930176,0.016101058572530746,9.799504186958075e-05,-0.0005675805732607841,-35.363513525,149.1654784,82945.5,7.75,12.5,-52.5,0.0,1.0,-1017.75,21.75,4.25,2.75,RTL,82694.0
09:09:42,-0.0039087634067982435,0.004654632415622473,2.4735236167907715,0.41223104298114777,6.095948629081249e-05,-0.0006364237051457167,-35.3635136,149.16547845000002,83464.5,8.0,12.5,-41.0,0.0,18.0,-974.5,417.0,4.5,2.5,RTL,82694.0
09:09:44,-0.0029588346369564533,0.0019028959795832634,2.4735485315322876,-0.09898456931114197,-0.0013502881629392505,-0.0011713453568518162,-35.3635132,149.16547885,83722.5,6.5,9.5,2.5,-0.5,-3.0,-1004.5,-94.0,3.0,2.5,RTL,82694.0
09:09:45,0.005199565086513758,0.0014108873438090086,2.4738924503326416,0.041743576526641846,0.0010273884981870651,0.000638278666883707,-35.363512775000004,149.16547945,83746.5,3.5,6.75,-15.25,-1.5,8.75,-1037.5,47.25,5.25,4.0,RTL,300000.0
09:09:46,0.008941988460719585,0.0022081188508309424,2.473716974258423,-0.21063828468322754,0.0017003079410642385,-0.0010046879760921001,-35.36351235,149.16548010000002,84091.5,0.0,2.0,-48.0,0.0,-10.0,-1022.0,-206.0,6.0,2.5,RTL,300000.0
09:09:48,2.738228067755699e-05,0.005204054061323404,2.4737637042999268,-0.06986211240291595,-0.0007284423336386681,5.570100620388985e-05,-35.3635125,149.16548010000002,84923.5,-3.0,-1.5,-12.5,0.5,-8.5,-957.5,-65.0,3.5,3.5,RTL,300000.0
09:09:49,-0.008083487104158849,0.004411802452523261,2.4738258123397827,-0.15459060855209827,-0.002782187075354159,-0.0001942404778674245,-35.363512775,149.16547965,84950.75,-0.75,0.25,2.5,0.5,-4.25,-1001.75,-148.5,2.0,3.25,RTL,200.0
09:09:50,-0.0006713680922985077,0.0039624974597245455,2.473441481590271,0.23724696040153503,-0.00046480540186166763,0.0016038453904911876,-35.3635129,149.16547945000002,84970.5,1.0,2.5,-12.0,-0.5,12.5,-1030.0,243.0,3.5,4.5,RTL,200.0
09:09:52,0.004081096965819597,0.0038992855697870255,2.473535418510437,0.35893455147743225,-0.0005479073151946068,0.0023962195264175534,-35.3635129,149.1654794,85786.0,1.0,3.0,-50.0,0.0,15.5,-981.5,364.0,3.5,6.0,RTL,200.0
09:09:53,-0.0013191851539886557,0.002919995109550655,2.4737857580184937,-0.15186719223856926,-0.0016058986075222492,0.0011488537420518696,-35.363512825,149.1654794,86161.5,0.75,3.75,-16.5,0.25,-7.25,-960.25,-146.75,2.5,4.5,RTL,73241.0
09:09:54,-0.0024033095687627792,0.002844852628186345,2.4733728170394897,0.02510911226272583,0.003145453054457903,-0.0005180754233151674,-35.3635128,149.16547935,86210.5,0.0,3.5,3.0,0.0,4.5,-982.0,30.5,7.5,3.0,RTL,73241.0
09:09:56,-0.010407529771327972,0.004490354564040899,2.4738430976867676,-0.34248268604278564,-0.0013183302944526076,-0.0005108449840918183,-35.363513,149.1654791,86435.5,2.0,6.0,-39.5,0.0,-10.0,-1028.5,-337.0,2.5,2.5,RTL,73241.0
09:09:57,-0.007070785155519843,0.004528528428636491,2.473599851131439,-0.08007382426876575,0.0003365438897162676,-0.0009745346615090966,-35.36351315,149.16547895000002,86932.0,3.5,7.5,-52.0,0.0,-2.5,-989.0,-75.0,4.5,2.25,RTL,185134.0
09:09:58,-0.007797642378136516,0.004026156384497881,2.473769783973694,-0.14486053586006165,-0.001822647056542337,-0.0021116697462275624,-35.3635132,149.16547895000002,87324.0,4.5,7.5,-21.5,0.0,3.0,-965.5,-139.5,2.5,1.0,RTL,185134.0
09:10:00,0.0008473503403365612,0.0019172746688127518,2.4736863374710083,-0.09482938051223755,-0.00020365184172987938,-0.0008744837250560522,-35.3635128,149.16547939999998,87397.0,1.5,4.5,-5.0,-0.5,-1.0,-1019.0,-90.0,4.0,2.5,RTL,185134.0
09:10:01,0.005536115088034421,0.0024258038902189583,2.4738107323646545,-0.024995223619043827,0.0008541735587641597,-0.0010489230044186115,-35.3635125,149.165479825,87585.75,-0.25,2.25,-37.5,-1.25,-0.5,-1036.75,-20.5,4.5,2.25,RTL,300000.0
09:10:02,0.007371681975200772,0.0036704184021800756,2.4733686447143555,-0.13382701948285103,0.003168483730405569,-0.0011315133888274431,-35.36351234999999,149.1654802,88080.5,-2.0,0.5,-52.0,0.0,-15.5,-990.5,-129.5,7.5,2.5,RTL,300000.0
09:10:04,-0.003388474346138537,0.005150264129042625,2.473475217819214,-0.019957929849624634,-0.0006422657752409577,-0.0001161996042355895,-35.363512650000004,149.16547989999998,88600.0,-1.5,0.0,0.5,1.5,-6.0,-992.0,-15.5,3.5,3.0,RTL,300000.0
09:10:05,-0.008822311763651669,0.005857795011252165,2.473580479621887,-0.10507427155971527,-0.0011598464916460216,0.0008150360081344843,-35.36351305,149.165479325,88584.25,0.75,3.0,-3.0,1.5,-11.25,-1022.75,-100.5,3.25,4.0,RTL,200.0
09:10:06,-0.008236210094764829,0.005850230809301138,2.474022150039673,0.23464030772447586,0.0008443833794444799,0.0007397830486297607,-35.36351345,149.16547875,88776.5,4.0,6.5,-35.0,1.5,6.5,-1035.5,239.0,5.0,4.0,RTL,200.0
09:10:08,-0.0077664051204919815,0.003857798292301595,2.4734604358673096,0.3740333616733551,-0.00037280796095728874,-0.0004002497298642993,-35.363513749999996,149.165478,89707.5,9.5,13.5,-28.0,0.0,17.0,-969.5,378.5,3.5,3.0,RTL,200.0
09:10:09,-0.002727519466134254,0.001568471227074042,2.4738813638687134,-0.0260084867477417,-0.0025444008060730994,0.001560223987326026,-35.36351355000001,149.165478225,89848.5,9.75,14.0,0.75,-1.25,-9.75,-988.25,-22.75,2.0,4.75,RTL,138069.0
09:10:10,0.0048414552584290504,0.0011042595142498612,2.4739465713500977,0.04917757213115692,0.00100585981272161,-0.003364062402397394,-35.363513,149.16547895,89828.0,6.5,11.5,0.0,-1.5,5.0,-1004.5,53.5,5.0,0.5,RTL,138069.0
09:10:12,0.003945800592191517,0.005096613662317395,2.473763942718506,0.15700761787593365,0.001676078187301755,-0.0011985511519014835,-35.3635127,149.16547975,90388.5,0.0,2.5,-53.5,0.0,1.5,-1014.0,161.0,5.5,2.0,RTL,138069.0
09:10:13,-0.006852057384094223,0.006330858333967626,2.4737343788146973,0.07311948202550411,0.0006711211171932518,0.0012191245332360268,-35.36351295,149.165479425,90901.25,0.25,3.25,-38.25,0.5,2.25,-963.5,77.0,4.75,4.5,RTL,147639.0
09:10:14,-0.009567700326442719,0.00566113437525928,2.473862409591675,0.2115087052807212,-1.9787810742855072e-05,-0.000883160624653101,-35.363513350000005,149.16547885,91102.5,4.0,6.0,-5.5,1.0,7.5,-971.0,214.5,4.0,2.0,RTL,147639.0
09:10:16,-0.013864639680832624,0.003561916179023683,2.474260091781616,-0.14421943947672844,0.0003265577834099531,0.00011385988909751177,-35.3635137,149.1654781,91162.0,8.5,13.0,-19.0,0.0,-2.5,-1035.0,-140.0,4.5,3.0,RTL,147639.0
09:10:17,-0.011285996995866299,0.0029485117993317544,2.4738557934761047,-0.09119284525513649,-0.0016501115169376135,-0.0024663181393407285,-35.36351365,149.165478125,91521.5,9.5,14.0,-50.25,-0.25,-3.25,-1018.0,-87.75,2.5,0.5,RTL,300000.0
09:10:18,-0.010164852254092693,0.002728179795667529,2.473599076271057,-0.2781621739268303,-0.0008635695558041334,-0.0002874481142498553,-35.3635134,149.1654785,92027.5,8.5,13.0,-39.5,-1.0,-1.5,-971.5,-274.0,3.5,2.5,RTL,300000.0
09:10:20,-0.0037560181226581335,0.0029502384131774306,2.4734103679656982,-0.014119833707809448,0.0032970618922263384,0.0012042077723890543,-35.363513,149.165479,92280.0,3.5,8.0,3.0,0.0,0.0,-1005.0,-11.0,7.0,4.5,RTL,300000.0
09:10:21,-0.007880508317612112,0.003833486931398511,2.4740742444992065,-0.05490899831056595,0.00037979951594024897,-0.001060959417372942,-35.3635131,149.165478825,92311.5,3.5,8.25,-15.25,0.0,-4.0,-1030.5,-51.75,4.25,1.75,RTL,300000.0
09:10:22,-0.0036647176602855325,0.003697610693052411,2.473930835723877,0.22330163791775703,-0.0008227615617215633,-0.0010753758251667023,-35.36351325,149.1654787,92658.0,4.5,9.5,-46.5,0.0,5.0,-1019.0,225.0,3.5,1.5,RTL,300000.0
09:10:24,-0.004235404805513099,0.001668260374572128,2.474085569381714,-0.15022871643304825,-0.002642336767166853,0.00030713644810020924,-35.363513049999995,149.16547889999998,93409.0,4.0,9.0,-9.0,-0.5,-1.5,-968.0,-147.5,1.5,3.0,RTL,300000.0
09:10:25,0.0026645222096703947,0.0008789160492597148,2.4741824865341187,-0.02422994002699852,-0.0012736666249111295,-0.0011305843363516033,-35.363512750000005,149.1654792,93421.25,2.75,7.75,3.25,-1.25,0.0,-1002.75,-21.75,2.5,2.0,RTL,200.0
09:10:26,0.006525516742840409,0.0024389830650761724,2.474165439605713,0.08280660957098007,0.0033717965707182884,-0.0003696266794577241,-35.3635125,149.1654798,93454.5,-0.5,4.0,-13.0,0.0,7.0,-1028.0,86.0,7.5,2.5,RTL,200.0
09:10:28,-0.006008820841088891,0.005260711302980781,2.4735679626464844,-0.3151730000972748,-0.0008691141847521067,-0.0005154407117515802,-35.3635127,149.1654797,94266.5,-1.0,1.0,-42.5,0.0,-15.0,-973.0,-312.0,3.0,2.0,RTL,200.0
09:10:29,-0.0013794790720567107,0.004048631060868502,2.4740574955940247,0.1505967667326331,-0.003580747696105391,-0.0024268360575661063,-35.36351285,149.165479575,94560.25,0.5,2.5,-7.75,0.0,5.75,-961.0,153.5,0.75,0.5,RTL,300000.0
09:10:30,0.00460690027102828,0.002133897040039301,2.4737770557403564,-0.04691740870475769,-0.0020498621743172407,0.00047131103929132223,-35.363512650000004,149.1654798,94565.5,0.5,1.5,3.0,0.0,0.0,-1000.0,-44.5,2.0,3.0,RTL,300000.0
09:10:32,0.0005836881027789786,0.004320853855460882,2.473615884780884,0.245034359395504,0.004513161722570658,-0.0006126152584329247,-35.3635125,149.16547995000002,94928.5,-2.5,-0.5,-46.0,0.0,19.0,-1018.0,248.0,8.5,2.5,RTL,300000.0
09:10:33,-0.006724842663970776,0.00567531434353441,2.4735655188560486,0.017923492938280106,0.0003444987814873457,0.0008574148523621261,-35.36351285,149.16547945,95466.0,-0.5,1.75,-45.5,0.75,-1.75,-973.25,20.5,4.0,3.5,RTL,219255.0
09:10:34,-0.008551988750696182,0.005527750123292208,2.4741625785827637,0.3296169936656952,0.0023495221976190805,0.0013508513802662492,-35.3635133,149.16547875,95749.5,2.5,6.5,-12.0,1.0,10.0,-971.0,332.0,6.5,4.0,RTL,219255.0
09:10:36,-0.018608770333230495,0.0036336801713332534,2.47421395778656,-0.2623896673321724,-0.0015350054018199444,0.0008157327538356185,-35.363513850000004,149.16547774999998,95804.0,9.5,15.5,-14.5,-0.5,-10.0,-1021.5,-260.0,2.0,3.5,RTL,219255.0
09:10:37,-0.012827632948756218,0.0026658373535610735,2.474024772644043,-0.07660349830985069,-0.0007335196132771671,-0.0026837217155843973,-35.3635138,149.1654777,96113.5,11.0,17.5,-48.0,-0.75,-2.5,-1028.0,-74.5,2.75,0.25,RTL,300000.0
09:10:38,-0.011772749479860067,0.00233338784892112,2.4740149974823,-0.2895764410495758,-0.0014810278080403805,-0.00028563046362251043,-35.36351355,149.1654781,96635.0,10.0,16.5,-46.0,-1.5,-2.5,-970.5,-287.0,2.5,2.5,RTL,300000.0
09:10:40,0.0021878278348594904,0.0019913948490284383,2.4739118814468384,0.01662193238735199,0.005297136260196567,0.0003380220150575042,-35.3635128,149.16547915,96984.5,3.5,8.5,2.0,-1.0,2.0,-995.5,18.5,9.0,3.0,RTL,300000.0
09:10:41,-0.0015672855079174042,0.003017969604115933,2.474084258079529,-0.1415240354835987,0.0002782533410936594,-0.0008496512309648097,-35.3635127,149.16547932499998,96994.75,1.0,6.25,-11.5,-0.25,-6.25,-1031.75,-139.5,3.75,2.0,RTL,205717.0
09:10:42,0.0018928321806015447,0.0037639529909938574,2.4740155935287476,0.2580448389053345,7.944076787680387e-05,-0.0005316868773661554,-35.36351275,149.1654794,97297.0,1.0,5.0,-45.0,0.0,5.0,-1025.0,258.5,3.5,2.0,RTL,205717.0
09:10:44,0.0030014573130756617,0.0045812842436134815,2.4739915132522583,0.3072364218533039,-0.0007127636345103383,-0.0011056519579142332,-35.3635129,149.1654794,98176.5,2.0,4.5,-17.0,0.0,10.5,-965.5,308.5,2.5,1.5,RTL,205717.0
09:10:45,-0.00528142845723778,0.0038470422732643783,2.4738213419914246,-0.24524831864982843,-0.0014143981388770044,-0.0017537117237225175,-35.36351295,149.1654793,98237.0,2.25,5.25,2.75,0.0,-12.75,-994.25,-243.75,2.0,1.0,RTL,128019.0
09:10:46,-0.005369501537643373,0.004003609297797084,2.473650813102722,0.24248290061950684,-0.001681560999713838,-0.0014465914573520422,-35.36351325,149.16547880000002,98226.0,3.0,6.5,-6.0,1.0,5.0,-1030.5,243.5,1.5,1.5,RTL,128019.0
09:10:48,0.0014510492328554392,0.001281184289837256,2.4736926555633545,-0.2656288594007492,-0.0027929755160585046,-0.002679952303878963,-35.363512799999995,149.16547935,98955.5,4.5,7.5,-52.5,-1.5,-3.0,-989.5,-263.5,1.0,0.0,RTL,128019.0
09:10:49,0.016213079215958714,0.000901333914953284,2.473977565765381,-0.06775467842817307,0.00036821916000917554,0.00030697090551257133,-35.363512125,149.16548032499998,99391.0,-0.75,1.25,-23.75,-1.5,-0.75,-955.75,-66.75,3.75,2.75,RTL,200.0
09:10:50,0.016540581360459328,0.0009822066349443048,2.474089026451111,-0.21170490980148315,0.0014575379900634289,-0.002259664819575846,-35.36351155,149.16548125,99484.0,-7.0,-5.0,0.5,-1.0,-0.5,-987.0,-210.5,4.5,0.5,RTL,200.0
09:10:52,0.019641656428575516,0.0034245362039655447,2.473950982093811,0.05729326605796814,-0.0003349805483594537,-6.380525883287191e-05,-35.363511149999994,149.16548195000001,99624.0,-14.5,-14.0,-31.5,0.0,-4.0,-1038.0,59.0,3.0,2.5,RTL,200.0
09:10:53,0.020227330271154642,0.00391258840681985,2.473893165588379,-0.0021573370322585106,0.001951939077116549,-0.000450880266726017,-35.3635111,149.16548207499997,100070.0,-15.0,-15.75,-50.25,0.0,-1.5,-1000.25,-0.25,5.0,2.0,RTL,72306.0
09:10:54,0.0177717674523592,0.0046837665140628815,2.474072217941284,-0.11027111858129501,0.002353173797018826,-0.0010269785416312516,-35.3635113,149.16548195000001,100475.5,-15.0,-16.0,-23.5,0.5,-18.0,-966.0,-109.0,5.5,1.5,RTL,72306.0
09:10:56,0.0009733887854963541,0.005493869306519628,2.4739975929260254,0.07158805429935455,-0.0011510915937833488,0.0016273000510409474,-35.36351215,149.1654805,100561.0,-9.5,-8.5,-3.0,1.0,1.0,-1027.5,74.0,2.0,4.0,RTL,72306.0
09:10:57,-0.001290020882152021,0.00520905083976686,2.4741498231887817,0.05765814334154129,-0.0003249218570999801,-0.0016409465461038053,-35.36351255,149.16547987500002,100723.5,-4.5,-3.5,-34.75,0.5,0.25,-1041.75,60.0,2.75,0.75,RTL,200.0
09:10:58,-0.002352609625177138,0.00579724065028131,2.47388756275177,0.16622264310717583,0.0020076531218364835,-0.001271837274543941,-35.3635128,149.16547945000002,101210.0,-1.0,-0.5,-53.0,0.0,15.0,-998.5,169.0,5.0,1.0,RTL,200.0
09:11:00,0.007621146272867918,0.0013154229964129627,2.4739750623703003,0.02310529351234436,0.0001975105842575431,-0.0001322043826803565,-35.36351245,149.16547955,101806.0,-0.5,1.5,-0.5,-1.0,7.0,-986.5,26.0,3.5,2.5,RTL,200.0
09:11:01,0.013948916806839406,0.0022471563424915075,2.474115788936615,0.14971956983208656,0.001245398831088096,-0.0002587817143648863,-35.363512050000004,149.165480075,101786.25,-2.75,-0.5,1.25,-0.5,6.25,-1009.75,151.75,4.5,2.0,RTL,265867.0
09:11:02,0.012868794146925211,0.006250539794564247,2.4744796752929688,-0.13559690862894058,0.00792859261855483,-0.0013421651674434543,-35.363511700000004,149.16548054999998,101904.0,-4.5,-5.5,-26.5,0.0,-3.0,-1033.5,-133.0,11.5,1.0,RTL,265867.0
09:11:04,0.001903461234178394,0.0019082847284153104,2.4740378856658936,-0.355541467666626,-0.007287345826625824,-0.0003680478548631072,-35.36351125,149.16547985,102829.0,-3.5,-10.0,-36.0,1.5,-21.5,-962.0,-352.5,-3.0,1.5,RTL,265867.0
09:11:05,0.0031680023530498147,0.0009727630337010851,2.474298894405365,0.21055223792791367,0.005006061226595193,0.0002443066914565861,-35.3635112,149.16547932499998,103041.0,-5.75,-5.25,-2.75,0.75,11.75,-972.0,213.25,8.25,2.75,RTL,264931.0
09:11:06,0.009224976995028555,0.0063115996308624744,2.474154233932495,0.10705938935279846,0.00802069972269237,-0.00046880723675712943,-35.3635112,149.1654792,103023.0,-4.0,-2.5,2.0,0.5,-1.0,-1013.0,109.5,11.0,1.5,RTL,264931.0
09:11:08,-0.0058613997243810445,0.014635943807661533,2.4739657640457153,-0.014532819390296936,-0.005425857380032539,-0.003822068218141794,-35.36351065,149.16547774999998,103444.5,8.5,-10.5,-47.5,2.5,9.0,-1009.5,-11.0,-2.0,-1.0,RTL,264931.0
09:11:09,-0.0016371958190575242,-0.005167084338609129,2.474232316017151,-0.02195136994123459,-0.02676630998030305,0.0019720623968169093,-35.36350955,149.16547655,103936.75,10.75,-7.5,-40.0,2.0,0.25,-969.5,-19.25,-23.0,4.0,RTL,200.0
09:11:10,0.00598145998083055,-0.007051779481116682,2.4747140407562256,-0.10306450724601746,0.00892945402301848,0.001996645180042833,-35.36350875,149.1654764,104163.0,0.0,0.0,-8.0,0.0,-0.5,-972.5,-100.0,12.0,4.0,RTL,200.0
09:11:12,0.0027552808169275522,0.026324602775275707,2.47441303730011,0.06361028831452131,0.010272880084812641,0.0019041338237002492,-35.36350825,149.16547624999998,104212.0,5.5,-11.0,-17.0,3.0,0.5,-1033.0,66.0,13.0,4.0,RTL,200.0
09:11:13,-0.006656054836639669,0.02648229105398059,2.4745100140571594,0.029787881299853325,-0.020038998103700578,-0.0004526738775894046,-35.363507025000004,149.1654742,104515.75,22.25,-21.75,-42.75,7.5,6.25,-1009.5,32.75,-16.25,2.5,RTL,251610.0
09:11:14,-0.009622827405110002,-0.012096078600734472,2.475014090538025,0.23785578459501266,-0.03527975548058748,0.00386761873960495,-35.36350495,149.16547144999998,104941.0,22.0,-16.0,-34.5,6.0,21.5,-973.5,241.0,-31.5,6.0,RTL,251610.0
09:11:16,-0.0003604183439165354,0.01734194252640009,2.474660277366638,-0.21745014004409313,0.04005297925323248,-0.005273241898976266,-35.36350365,149.1654705,105165.5,2.5,5.5,1.0,-0.5,-3.5,-994.0,-214.0,43.0,-2.5,RTL,251610.0
09:11:17,0.003190206189174205,0.04893994051963091,2.475299060344696,0.050584783777594566,0.014139965642243624,0.0011482846166472882,-35.363502825,149.16547029999998,105199.25,20.5,-14.5,-13.0,3.25,14.0,-1027.75,53.5,17.5,3.25,RTL,61857.0
09:11:18,-0.0003136696759611368,0.028998705092817545,2.4755523204803467,-0.3165241703391075,-0.036273800767958164,-0.002503236522898078,-35.36349945,149.16546764999998,105443.5,42.5,-36.5,-31.0,10.0,-11.5,-1004.0,-313.5,-32.5,0.5,RTL,61857.0
09:11:20,-0.0016650483012199402,-0.026539999060332775,2.4753870964050293,0.006041079759597778,0.057077161967754364,-0.0005223065381869674,-35.3634939,149.1654622,105881.5,-2.0,-3.0,-4.5,1.5,2.5,-992.5,9.0,60.0,1.5,RTL,61857.0
09:11:21,-0.0002606730267871171,0.043191561941057444,2.474775195121765,-0.15660579595714808,0.07321782037615776,-0.0005739852786064148,-35.3634942,149.16546215,105879.0,0.5,-0.75,-0.25,1.25,-9.5,-1013.25,-153.75,76.25,2.0,RTL,264455.0
09:11:22,-0.008890611585229635,0.07656661421060562,2.4752899408340454,0.07414424419403076,0.010468620341271162,-0.0007213553180918097,-35.3634924,149.16545969999999,105943.0,44.0,-35.5,-12.5,12.5,15.0,-1020.0,78.0,13.5,1.5,RTL,264455.0
09:11:24,-0.024107391946017742,-0.04995762277394533,2.478239417076111,-0.15112446248531342,-0.03318165522068739,-0.0032574995420873165,-35.3634809,149.16544714999998,106336.0,56.5,-34.5,-13.5,13.5,11.0,-989.0,-148.5,-29.5,-0.5,RTL,264455.0
09:11:25,-0.0028879353776574135,-0.04500290099531412,2.478758454322815,0.1991359619423747,0.08394363522529602,-0.004676599171943963,-35.36347805,149.1654449,106406.5,7.25,10.25,0.25,-1.25,12.75,-990.0,202.0,87.0,-2.5,RTL,300000.0
09:11:26,0.007824582047760487,0.06804583594202995,2.478748917579651,-0.11185286939144135,0.11563630402088165,-0.010696692392230034,-35.36347755,149.16544575,106396.0,15.0,-0.5,0.0,2.0,-13.0,-1009.5,-109.5,118.5,-8.0,RTL,300000.0
09:11:28,-0.015121898846700788,0.0952809639275074,2.4798120260238647,0.1840190477669239,0.017299485974945128,0.006356023717671633,-35.36346505,149.1654336,106496.5,119.5,-102.0,-8.0,34.0,26.0,-1004.5,186.0,20.0,9.0,RTL,300000.0
09:11:29,-0.037666802294552326,0.1265556663274765,2.478176712989807,-0.1947738565504551,0.03472864115610719,-0.005130768055096269,-35.363452475,149.16542007500001,106559.75,170.75,-137.25,-2.25,45.25,17.5,-989.5,-192.0,37.5,-2.5,RTL,235324.0
09:11:30,-0.0489546712487936,0.15873487293720245,2.477169156074524,0.06490913033485413,0.02577738370746374,0.019422938115894794,-35.3634343,149.16540129999998,106548.0,241.5,-185.0,2.5,62.5,43.0,-1004.5,68.0,28.5,21.5,RTL,235324.0
09:11:32,-0.05157161131501198,0.07764334604144096,2.484029173851013,0.36738981306552887,-0.010746335610747337,0.018112135818228126,-35.36338085,149.1653493,106564.0,330.0,-245.5,-5.5,82.5,68.5,-994.0,369.5,-7.5,20.0,RTL,235324.0
09:11:33,-0.0508113969117403,0.07398009486496449,2.483965516090393,-0.09125563781708479,-0.02124062762595713,-0.005587151041254401,-35.3633515,149.1653219,106587.25,320.75,-238.75,0.0,84.5,50.5,-999.5,-88.5,-17.75,-3.0,RTL,300000.0
09:11:34,-0.04637952707707882,0.03618504386395216,2.4871410131454468,0.06646503508090973,-0.0308085884898901,0.0012938103172928095,-35.3633236,149.1652958,106581.5,296.0,-224.0,-1.0,76.0,57.5,-1005.0,69.5,-27.0,4.0,RTL,300000.0
09:11:36,-0.04254775866866112,-0.061633309349417686,2.4906158447265625,-0.06397008895874023,-0.03579322015866637,-0.004264094866812229,-35.36327985,149.165254,106570.5,175.0,-127.5,0.5,42.0,32.5,-999.5,-61.0,-32.0,-2.0,RTL,300000.0
09:11:37,-0.020769422641023993,-0.06180455069988966,2.4894240498542786,-0.06645694747567177,0.03413303568959236,-0.010605357005260885,-35.363267799999996,149.16524275,106549.5,95.75,-60.25,0.5,23.0,9.75,-1005.75,-64.75,37.0,-8.0,RTL,109393.0
09:11:38,-0.0038118879310786724,-0.03167874366044998,2.488435387611389,-0.16238372772932053,0.017361470963805914,0.00040477653965353966,-35.3632619,149.16523834999998,106529.5,45.5,-24.5,-0.5,9.0,3.5,-995.5,-159.5,20.0,2.5,RTL,109393.0
09:11:40,0.008520536590367556,0.004075826378539205,2.4876630306243896,0.05791240930557251,0.01863756962120533,-0.0028139635687693954,-35.3632589,149.1652365,106537.0,-0.5,-4.5,-1.0,0.0,-0.5,-1002.0,60.0,21.5,-0.5,RTL,109393.0
