,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:35:12.642,-1.0,-0.857,-1.0,-1
08:35:12.843,-1.0,-0.856,-1.0,-1
08:35:13.045,-1.0,-0.856,-1.0,-1
08:35:13.247,-1.0,-0.856,-1.0,-1
08:35:13.449,-1.0,-0.855,-1.0,-1
08:35:13.652,-1.0,-0.855,-1.0,-1
08:35:13.854,-1.0,-0.855,-1.0,-1
08:35:14.056,-1.0,-0.855,-1.0,-1
08:35:14.258,-1.0,-0.855,-1.0,-1
08:35:14.460,-1.0,-0.855,-1.0,-1
08:35:14.662,-1.0,-0.853,-1.0,-1
08:35:14.864,-1.0,-0.853,-1.0,-1
08:35:15.065,-1.0,-0.853,-1.0,-1
08:35:15.267,-1.0,-0.852,-1.0,-1
08:35:15.498,-1.0,-0.852,-1.0,-1
08:35:15.790,-1.0,-0.852,-1.0,-1
08:35:16.153,-1.0,-0.851,-1.0,-1
08:35:16.367,-1.0,-0.851,-1.0,-1
08:35:16.613,-1.0,-0.851,-1.0,-1
08:35:16.817,-1.0,-0.85,-1.0,-1
08:35:17.020,-1.0,-0.849,-1.0,-1
08:35:17.223,-1.0,-0.849,-1.0,-1
08:35:17.426,-1.0,-0.848,-1.0,-1
08:35:17.628,-1.0,-0.807,-1.0,-1
08:35:17.833,-1.0,-0.807,-1.0,-1
08:35:18.035,-1.0,-0.807,-1.0,-1
08:35:18.237,-1.0,-0.807,-1.0,-1
08:35:18.439,-1.0,-0.807,-1.0,-1
08:35:18.641,-1.0,-0.805,-1.0,-1
08:35:18.843,-1.0,-0.805,-1.0,-1
08:35:19.044,-1.0,-0.805,-1.0,-1
08:35:19.246,-1.0,-0.804,-1.0,-1
08:35:19.448,-1.0,-0.804,-1.0,-1
08:35:19.650,-1.0,-0.803,-1.0,-1
08:35:19.853,-1.0,-0.802,-1.0,-1
08:35:20.055,-1.0,-0.802,-1.0,-1
08:35:20.257,-1.0,-0.802,-1.0,-1
08:35:20.459,-1.0,-0.802,-1.0,-1
08:35:20.661,-1.0,-0.801,-1.0,-1
08:35:20.862,-1.0,-0.8,-1.0,-1
08:35:21.064,-1.0,-0.8,-1.0,-1
08:35:21.266,-1.0,-0.8,-1.0,-1
08:35:21.556,-1.0,-0.799,-1.0,-1
08:35:21.772,-1.0,-0.798,-1.0,-1
08:35:22.060,-1.0,-0.798,-1.0,-1
08:35:22.299,-1.0,-0.798,-1.0,-1
08:35:22.543,-1.0,-0.798,-1.0,-1
08:35:22.745,-1.0,-0.796,-1.0,-1
08:35:22.949,-1.0,-0.796,-1.0,-1
08:35:23.151,-1.0,-0.795,-1.0,-1
08:35:23.354,-1.0,-0.795,-1.0,-1
08:35:23.556,-1.0,-0.65,-1.0,-1
08:35:23.759,-1.0,-0.649,-1.0,-1
08:35:23.961,-1.0,-0.648,-1.0,-1
08:35:24.163,-1.0,-0.648,-1.0,-1
08:35:24.365,-1.0,-0.648,-1.0,-1
08:35:24.567,-1.0,-0.648,-1.0,-1
08:35:24.769,-1.0,-0.645,-1.0,-1
08:35:24.971,-1.0,-0.644,-1.0,-1
08:35:25.172,-1.0,-0.644,-1.0,-1
08:35:25.375,-1.0,-0.643,-1.0,-1
08:35:25.577,-1.0,-0.642,-1.0,-1
08:35:25.782,-1.0,-0.641,-1.0,-1
08:35:25.984,-1.0,-0.64,-1.0,-1
08:35:26.195,-1.0,-0.64,-1.0,-1
08:35:26.398,-1.0,-0.64,-1.0,-1
08:35:26.601,-1.0,-0.64,-1.0,-1
08:35:26.803,-1.0,-0.637,-1.0,-1
08:35:27.004,-1.0,-0.636,-1.0,-1
08:35:27.207,-1.0,-0.635,-1.0,-1
08:35:27.482,-1.0,-0.635,-1.0,-1
08:35:27.745,-1.0,-0.633,-1.0,-1
08:35:27.958,-1.0,-0.633,-1.0,-1
08:35:28.233,-1.0,-0.632,-1.0,-1
08:35:28.513,-1.0,-0.632,-1.0,-1
08:35:28.715,-1.0,-0.63,-1.0,-1
08:35:28.918,-1.0,-0.63,-1.0,-1
08:35:29.120,-1.0,-0.629,-1.0,-1
08:35:29.323,-1.0,-0.628,-1.0,-1
08:35:29.525,-1.0,-0.592,-1.0,-1
08:35:29.727,-1.0,-0.591,-1.0,-1
08:35:29.930,-1.0,-0.591,-1.0,-1
08:35:30.132,-1.0,-0.59,-1.0,-1
08:35:30.334,-1.0,-0.59,-1.0,-1
08:35:30.536,-1.0,-0.59,-1.0,-1
08:35:30.737,-1.0,-0.587,-1.0,-1
08:35:30.941,-1.0,-0.587,-1.0,-1
08:35:31.143,-1.0,-0.586,-1.0,-1
08:35:31.345,-1.0,-0.585,-1.0,-1
08:35:31.547,-1.0,-0.584,-1.0,-1
08:35:31.749,-1.0,-0.583,-1.0,-1
08:35:31.951,-1.0,-0.582,-1.0,-1
08:35:32.154,-1.0,-0.582,-1.0,-1
08:35:32.356,-1.0,-0.582,-1.0,-1
08:35:32.559,-1.0,-0.582,-1.0,-1
08:35:32.760,-1.0,-0.578,-1.0,-1
08:35:32.963,-1.0,-0.577,-1.0,-1
08:35:33.165,-1.0,-0.577,-1.0,-1
08:35:33.402,-1.0,-0.576,-1.0,-1
08:35:33.643,-1.0,-0.575,-1.0,-1
08:35:33.877,-1.0,-0.574,-1.0,-1
08:35:34.140,-1.0,-0.573,-1.0,-1
08:35:34.505,-1.0,-0.573,-1.0,-1
08:35:34.710,-1.0,-0.57,-1.0,-1
08:35:34.913,-1.0,-0.57,-1.0,-1
08:35:35.116,-1.0,-0.569,-1.0,-1
08:35:35.318,-1.0,-0.77,-1.0,-1
08:35:35.520,-1.0,-0.77,-1.0,-1
08:35:35.722,-1.0,-0.769,-1.0,-1
08:35:35.924,-1.0,-0.769,-1.0,-1
08:35:36.126,-1.0,-0.768,-1.0,-1
08:35:36.328,-1.0,-0.768,-1.0,-1
08:35:36.531,-1.0,-0.768,-1.0,-1
08:35:36.732,-1.0,-0.767,-1.0,-1
08:35:36.934,-1.0,-0.767,-1.0,-1
08:35:37.136,-1.0,-0.766,-1.0,-1
08:35:37.338,-1.0,-0.766,-1.0,-1
08:35:37.540,-1.0,-0.765,-1.0,-1
08:35:37.742,-1.0,-0.765,-1.0,-1
08:35:37.946,-1.0,-0.764,-1.0,-1
08:35:38.148,-1.0,-0.764,-1.0,-1
08:35:38.350,-1.0,-0.764,-1.0,-1
08:35:38.552,-1.0,-0.764,-1.0,-1
08:35:38.754,-1.0,-0.762,-1.0,-1
08:35:38.956,-1.0,-0.762,-1.0,-1
08:35:39.157,-1.0,-0.762,-1.0,-1
08:35:39.611,-1.0,-0.761,-1.0,-1
08:35:40.017,-1.0,-0.76,-1.0,-1
08:35:40.374,-1.0,-0.76,-1.0,-1
08:35:40.578,-1.0,-0.76,-1.0,-1
08:35:40.781,-1.0,-0.758,-1.0,-1
08:35:40.984,-1.0,-0.757,-1.0,-1
08:35:41.185,-1.0,1.0,-1.0,-1
08:35:41.388,-1.0,1.0,-1.0,-1
08:35:41.590,-1.0,1.0,-1.0,-1
08:35:41.792,-1.0,1.0,-1.0,-1
08:35:41.993,-1.0,1.0,-1.0,-1
08:35:42.211,-1.0,1.0,-1.0,-1
08:35:42.413,-1.0,1.0,-1.0,-1
08:35:42.615,-1.0,1.0,-1.0,-1
08:35:42.817,-1.0,1.0,-1.0,-1
08:35:43.020,-1.0,1.0,-1.0,-1
08:35:43.222,-1.0,1.0,-1.0,-1
08:35:43.424,-1.0,1.0,-1.0,-1
08:35:43.626,-1.0,1.0,-1.0,-1
08:35:43.828,-1.0,1.0,-1.0,-1
08:35:44.030,-1.0,1.0,-1.0,-1
08:35:44.232,-1.0,1.0,-1.0,-1
08:35:44.434,-1.0,1.0,-1.0,-1
08:35:44.636,-1.0,1.0,-1.0,-1
08:35:44.838,-1.0,1.0,-1.0,-1
08:35:45.040,-1.0,1.0,-1.0,-1
08:35:45.393,-1.0,1.0,-1.0,-1
08:35:45.600,-1.0,1.0,-1.0,-1
08:35:45.977,-1.0,1.0,-1.0,-1
08:35:46.239,-1.0,1.0,-1.0,-1
08:35:46.441,-1.0,1.0,-1.0,-1
08:35:46.647,-1.0,1.0,-1.0,-1
08:35:46.849,-1.0,1.0,-1.0,-1
08:35:47.052,-1.0,1.0,-1.0,-1
08:35:47.254,-1.0,1.0,-1.0,-1
08:35:47.456,-1.0,1.0,-1.0,-1
08:35:47.658,-1.0,1.0,-1.0,-1
08:35:47.861,-1.0,1.0,-1.0,-1
08:35:48.063,-1.0,1.0,-1.0,-1
08:35:48.265,-1.0,1.0,-1.0,-1
08:35:48.467,-1.0,1.0,-1.0,-1
08:35:48.669,-1.0,1.0,-1.0,-1
08:35:48.871,-1.0,1.0,-1.0,-1
08:35:49.073,-1.0,1.0,-1.0,-1
08:35:49.275,-1.0,1.0,-1.0,-1
08:35:49.477,-1.0,1.0,-1.0,-1
08:35:49.679,-1.0,1.0,-1.0,-1
08:35:49.881,-1.0,1.0,-1.0,-1
08:35:50.083,-1.0,1.0,-1.0,-1
08:35:50.285,-1.0,1.0,-1.0,-1
08:35:50.487,-1.0,1.0,-1.0,-1
08:35:50.690,-1.0,1.0,-1.0,-1
08:35:50.892,-1.0,1.0,-1.0,-1
08:35:51.093,-1.0,1.0,-1.0,-1
08:35:51.476,-1.0,1.0,-1.0,-1
08:35:51.866,-1.0,1.0,-1.0,-1
08:35:52.126,-1.0,1.0,-1.0,-1
08:35:52.332,-1.0,1.0,-1.0,-1
08:35:52.535,-1.0,1.0,-1.0,-1
08:35:52.737,-1.0,1.0,-1.0,-1
08:35:52.939,-1.0,1.0,-1.0,-1
08:35:53.141,-1.0,-0.902,-1.0,-1
08:35:53.344,-1.0,-0.901,-1.0,-1
08:35:53.547,-1.0,-0.901,-1.0,-1
08:35:53.749,-1.0,-0.901,-1.0,-1
08:35:53.953,-1.0,-0.901,-1.0,-1
08:35:54.155,-1.0,-0.901,-1.0,-1
08:35:54.357,-1.0,-0.901,-1.0,-1
08:35:54.559,-1.0,-0.901,-1.0,-1
08:35:54.761,-1.0,-0.9,-1.0,-1
08:35:54.963,-1.0,-0.9,-1.0,-1
08:35:55.165,-1.0,-0.9,-1.0,-1
08:35:55.367,-1.0,-0.9,-1.0,-1
08:35:55.569,-1.0,-0.899,-1.0,-1
08:35:55.772,-1.0,-0.899,-1.0,-1
08:35:55.997,-1.0,-0.899,-1.0,-1
08:35:56.231,-1.0,-0.899,-1.0,-1
08:35:56.504,-1.0,-0.899,-1.0,-1
08:35:56.723,-1.0,-0.899,-1.0,-1
08:35:57.130,-1.0,-0.898,-1.0,-1
08:35:57.333,-1.0,-0.898,-1.0,-1
08:35:57.535,-1.0,-0.898,-1.0,-1
08:35:57.744,-1.0,-0.898,-1.0,-1
08:35:57.946,-1.0,-0.881,-1.0,-1
08:35:58.150,-1.0,-0.881,-1.0,-1
08:35:58.352,-1.0,-0.881,-1.0,-1
08:35:58.554,-1.0,-0.881,-1.0,-1
08:35:58.756,-1.0,-0.88,-1.0,-1
08:35:58.958,-1.0,-0.88,-1.0,-1
08:35:59.160,-1.0,-0.88,-1.0,-1
08:35:59.361,-1.0,-0.88,-1.0,-1
08:35:59.563,-1.0,-0.88,-1.0,-1
08:35:59.765,-1.0,-0.879,-1.0,-1
08:35:59.967,-1.0,-0.879,-1.0,-1
08:36:00.170,-1.0,-0.879,-1.0,-1
08:36:00.372,-1.0,-0.879,-1.0,-1
08:36:00.574,-1.0,-0.879,-1.0,-1
08:36:00.777,-1.0,-0.879,-1.0,-1
08:36:00.980,-1.0,-0.878,-1.0,-1
08:36:01.181,-1.0,-0.878,-1.0,-1
08:36:01.383,-1.0,-0.878,-1.0,-1
08:36:01.739,-1.0,-0.878,-1.0,-1
08:36:02.168,-1.0,-0.877,-1.0,-1
08:36:02.382,-1.0,-0.877,-1.0,-1
08:36:02.619,-1.0,-0.877,-1.0,-1
08:36:02.821,-1.0,-0.877,-1.0,-1
08:36:03.023,-1.0,-0.877,-1.0,-1
08:36:03.226,-1.0,-0.876,-1.0,-1
08:36:03.430,-1.0,-0.876,-1.0,-1
08:36:03.632,-1.0,-0.778,-1.0,-1
08:36:03.835,-1.0,-0.778,-1.0,-1
08:36:04.037,-1.0,-0.778,-1.0,-1
08:36:04.239,-1.0,-0.777,-1.0,-1
08:36:04.441,-1.0,-0.777,-1.0,-1
08:36:04.643,-1.0,-0.777,-1.0,-1
08:36:04.846,-1.0,-0.776,-1.0,-1
08:36:05.050,-1.0,-0.776,-1.0,-1
08:36:05.251,-1.0,-0.776,-1.0,-1
08:36:05.453,-1.0,-0.775,-1.0,-1
08:36:05.655,-1.0,-0.775,-1.0,-1
08:36:05.859,-1.0,-0.774,-1.0,-1
08:36:06.062,-1.0,-0.774,-1.0,-1
08:36:06.264,-1.0,-0.774,-1.0,-1
08:36:06.466,-1.0,-0.774,-1.0,-1
08:36:06.669,-1.0,-0.774,-1.0,-1
08:36:06.871,-1.0,-0.773,-1.0,-1
08:36:07.230,-1.0,-0.772,-1.0,-1
08:36:07.581,-1.0,-0.772,-1.0,-1
08:36:07.817,-1.0,-0.771,-1.0,-1
08:36:08.068,-1.0,-0.771,-1.0,-1
08:36:08.271,-1.0,-0.771,-1.0,-1
08:36:08.473,-1.0,-0.771,-1.0,-1
08:36:08.676,-1.0,-0.771,-1.0,-1
08:36:08.880,-1.0,-0.769,-1.0,-1
08:36:09.083,-1.0,-0.232,-1.0,-1
08:36:09.285,-1.0,-0.232,-1.0,-1
08:36:09.487,-1.0,-0.23,-1.0,-1
08:36:09.689,-1.0,-0.229,-1.0,-1
08:36:09.891,-1.0,-0.228,-1.0,-1
08:36:10.093,-1.0,-0.227,-1.0,-1
08:36:10.295,-1.0,-0.227,-1.0,-1
08:36:10.497,-1.0,-0.227,-1.0,-1
08:36:10.699,-1.0,-0.227,-1.0,-1
08:36:10.901,-1.0,-0.225,-1.0,-1
08:36:11.103,-1.0,-0.225,-1.0,-1
08:36:11.309,-1.0,-0.224,-1.0,-1
08:36:11.511,-1.0,-0.224,-1.0,-1
08:36:11.713,-1.0,-0.224,-1.0,-1
08:36:11.915,-1.0,-0.224,-1.0,-1
08:36:12.117,-1.0,-0.224,-1.0,-1
08:36:12.319,-1.0,-0.224,-1.0,-1
08:36:12.521,-1.0,-0.224,-1.0,-1
08:36:12.723,-1.0,-0.224,-1.0,-1
08:36:12.925,1.0,-0.225,-1.0,-1
08:36:13.279,1.0,-0.225,-1.0,-1
08:36:13.604,1.0,-0.226,-1.0,-1
08:36:13.840,1.0,-0.226,-1.0,-1
08:36:14.234,1.0,-0.226,-1.0,-1
08:36:14.447,1.0,-0.226,-1.0,-1
08:36:14.651,1.0,-0.226,-1.0,-1
08:36:14.853,1.0,-0.226,-1.0,-1
08:36:15.055,1.0,-0.844,-1.0,-1
08:36:15.257,1.0,-0.844,-1.0,-1
08:36:15.459,-1.0,-0.844,-1.0,-1
08:36:15.662,-1.0,-0.844,-1.0,-1
08:36:15.864,-1.0,-0.844,-1.0,-1
08:36:16.066,-1.0,-0.844,-1.0,-1
08:36:16.268,-1.0,-0.844,-1.0,-1
08:36:16.470,-1.0,-0.844,-1.0,-1
08:36:16.672,-1.0,-0.844,-1.0,-1
08:36:16.875,-1.0,-0.844,-1.0,-1
08:36:17.077,-1.0,-0.844,-1.0,-1
08:36:17.279,-1.0,-0.844,-1.0,-1
08:36:17.483,-1.0,-0.844,-1.0,-1
08:36:17.685,-1.0,-0.844,-1.0,-1
08:36:17.887,-1.0,-0.844,-1.0,-1
08:36:18.090,1.0,-0.844,-1.0,-1
08:36:18.292,1.0,-0.844,-1.0,-1
08:36:18.494,1.0,-0.844,-1.0,-1
08:36:18.696,1.0,-0.844,-1.0,-1
08:36:18.898,-1.0,-0.844,-1.0,-1
08:36:19.150,-1.0,-0.844,-1.0,-1
08:36:19.431,-1.0,-0.844,-1.0,-1
08:36:19.734,-1.0,-0.844,-1.0,-1
08:36:20.133,-1.0,-0.844,-1.0,-1
08:36:20.336,-1.0,-0.844,-1.0,-1
08:36:20.539,-1.0,-0.844,-1.0,-1
08:36:20.743,-1.0,-0.844,-1.0,-1
08:36:20.947,1.0,-0.844,-1.0,-1
08:36:21.149,1.0,-0.584,-1.0,-1
08:36:21.352,1.0,-0.585,-1.0,-1
08:36:21.554,1.0,-0.585,-1.0,-1
08:36:21.756,1.0,-0.585,-1.0,-1
08:36:21.958,1.0,-0.585,-1.0,-1
08:36:22.161,1.0,-0.585,-1.0,-1
08:36:22.363,1.0,-0.585,-1.0,-1
08:36:22.565,1.0,-0.585,-1.0,-1
08:36:22.768,1.0,-0.585,-1.0,-1
08:36:22.970,1.0,-0.585,-1.0,-1
08:36:23.172,1.0,-0.585,-1.0,-1
08:36:23.374,1.0,-0.585,-1.0,-1
08:36:23.578,1.0,-0.585,-1.0,-1
08:36:23.782,1.0,-0.585,-1.0,-1
08:36:23.984,1.0,-0.585,-1.0,-1
08:36:24.186,0.269,-0.585,-0.269,-1
08:36:24.388,0.269,-0.585,-0.269,-1
08:36:24.590,0.269,-0.585,-0.269,-1
08:36:24.792,0.269,-0.585,-0.269,-1
08:36:24.994,-0.213,-0.585,-0.0,-1
08:36:25.383,0.181,-0.585,-0.476,-1
08:36:25.709,0.651,-0.585,-0.651,-1
08:36:25.986,-1.0,-0.585,-0.751,-1
08:36:26.190,-1.0,-0.585,-0.798,-1
08:36:26.392,-1.0,-0.585,-0.798,-1
08:36:26.596,-1.0,-0.585,-0.798,-1
08:36:26.799,-1.0,-0.585,-0.798,-1
08:36:27.001,-1.0,-0.754,-0.675,-1
08:36:27.203,-1.0,-0.754,-0.628,-1
08:36:27.405,-1.0,-0.754,-0.553,-1
08:36:27.607,-1.0,-0.754,-0.534,-1
08:36:27.809,-1.0,-0.754,-0.534,-1
08:36:28.011,-1.0,-0.754,-0.469,-1
08:36:28.213,-1.0,-0.754,-0.422,-1
08:36:28.425,-1.0,-0.754,-0.422,-1
08:36:28.629,-1.0,-0.754,-0.422,-1
08:36:28.831,-1.0,-0.754,-0.305,-1
08:36:29.033,-1.0,-0.754,-0.305,-1
08:36:29.234,-1.0,-0.754,-0.244,-1
08:36:29.436,-1.0,-0.754,-0.171,-1
08:36:29.638,-1.0,-0.754,-0.113,-1
08:36:29.841,-1.0,-0.754,-0.023,-1
08:36:30.117,-1.0,-0.754,0.0,-1
08:36:30.457,-1.0,-0.754,0.0,-1
08:36:30.673,-1.0,-0.754,0.0,-1
08:36:30.953,-0.221,-0.754,-0.0,-1
08:36:31.250,-0.233,-0.754,-0.0,-1
08:36:31.453,-0.272,-0.754,-0.0,-1
08:36:31.657,-0.27,-0.754,-0.0,-1
08:36:31.860,-0.298,-0.754,-0.0,-1
08:36:32.072,-0.293,-0.754,0.0,-1
08:36:32.274,-0.293,-0.908,0.0,-1
08:36:32.478,-0.293,-0.908,0.0,-1
08:36:32.680,-0.293,-0.908,0.0,-1
08:36:32.881,-0.28,-0.908,-0.0,-1
08:36:33.083,-0.267,-0.908,-0.001,-1
08:36:33.284,-0.267,-0.908,-0.001,-1
08:36:33.486,-0.267,-0.908,-0.001,-1
08:36:33.688,-0.3,-0.908,-0.002,-1
08:36:33.891,-0.285,-0.909,-0.003,-1
08:36:34.093,-0.27,-0.909,-0.003,-1
08:36:34.295,-0.27,-0.909,-0.003,-1
08:36:34.497,-0.27,-0.909,-0.003,-1
08:36:34.698,-0.27,-0.909,-0.003,-1
08:36:34.901,-0.41,-0.909,-0.005,-1
08:36:35.185,-0.47,-0.909,-0.005,-1
08:36:35.550,-0.573,-0.909,-0.007,-1
08:36:35.840,-0.625,-0.909,-0.005,-1
08:36:36.179,-0.765,-0.91,-0.005,-1
08:36:36.392,-0.765,-0.91,-0.005,-1
08:36:36.595,-0.765,-0.91,-0.005,-1
08:36:36.797,-0.765,-0.91,-0.005,-1
08:36:37.000,-0.64,-0.91,-0.005,-1
08:36:37.202,-0.53,-0.53,-0.005,-1
08:36:37.403,-0.461,-0.461,-0.006,-1
08:36:37.605,-0.421,-0.421,-0.007,-1
08:36:37.807,-0.421,-0.421,-0.007,-1
08:36:38.009,-0.389,-0.389,-0.008,-1
08:36:38.211,-0.346,-0.346,-0.006,-1
08:36:38.413,-0.346,-0.346,-0.006,-1
08:36:38.630,-0.346,-0.346,-0.006,-1
08:36:38.831,-0.376,-0.376,-0.005,-1
08:36:39.033,-0.376,-0.376,-0.005,-1
08:36:39.235,-0.354,-0.354,-0.006,-1
08:36:39.436,-0.354,-0.354,-0.006,-1
08:36:39.638,-0.377,-0.377,-0.007,-1
08:36:39.840,-0.4,-0.4,-0.008,-1
08:36:40.042,-0.4,-0.4,-0.008,-1
08:36:40.244,-0.446,-0.446,-0.005,-1
08:36:40.446,-0.446,-0.446,-0.005,-1
08:36:40.648,-0.446,-0.446,-0.005,-1
08:36:40.849,-0.624,-0.624,-0.005,-1
08:36:41.077,-0.624,-0.718,-0.005,-1
08:36:41.360,-0.718,-0.718,-0.005,-1
08:36:41.583,-0.829,-0.927,-0.007,-1
08:36:41.803,-0.927,-0.927,-0.007,-1
08:36:42.077,-0.807,-0.807,-0.006,-1
08:36:42.280,-0.807,-0.807,-0.006,-1
08:36:42.482,-0.807,-0.807,-0.006,-1
08:36:42.684,-0.807,-0.807,-0.006,-1
08:36:42.887,-0.536,-0.536,-0.005,-1
08:36:43.088,-0.421,-0.831,-0.006,-1
08:36:43.290,-0.421,-0.831,-0.006,-1
08:36:43.491,-0.376,-0.831,-0.006,-1
08:36:43.694,-0.4,-0.831,-0.007,-1
08:36:43.896,-0.423,-0.832,-0.009,-1
08:36:44.097,-0.468,-0.832,-0.005,-1
08:36:44.300,-0.468,-0.832,-0.005,-1
08:36:44.502,-0.468,-0.832,-0.005,-1
08:36:44.704,-0.468,-0.832,-0.005,-1
08:36:44.905,-0.671,-0.832,-0.005,-1
08:36:45.107,-0.736,-0.833,-0.006,-1
08:36:45.309,-0.736,-0.833,-0.006,-1
08:36:45.511,-0.843,-0.843,-0.006,-1
08:36:45.712,-0.887,-0.887,-0.008,-1
08:36:45.914,-0.903,-0.903,-0.009,-1
08:36:46.151,-0.788,-0.833,-0.005,-1
08:36:46.427,-0.788,-0.833,-0.005,-1
08:36:46.692,-0.788,-0.833,-0.005,-1
08:36:46.979,-0.459,-0.834,-0.005,-1
08:36:47.194,-0.257,-0.834,-0.005,-1
08:36:47.397,-0.142,-0.834,-0.006,-1
08:36:47.598,-0.072,-0.835,-0.008,-1
08:36:47.802,-0.072,-0.835,-0.008,-1
08:36:48.004,0.018,-0.829,-0.018,-1
08:36:48.206,0.109,-0.829,-0.109,-1
08:36:48.409,0.109,-0.829,-0.109,-1
08:36:48.611,0.109,-0.829,-0.109,-1
08:36:48.813,0.109,-0.829,-0.109,-1
08:36:49.015,0.061,-0.829,-0.061,-1
08:36:49.216,0.038,-0.83,-0.038,-1
08:36:49.418,0.038,-0.83,-0.038,-1
08:36:49.620,-0.031,-0.83,-0.007,-1
08:36:49.822,-0.123,-0.83,-0.008,-1
08:36:50.024,-0.216,-0.83,-0.009,-1
08:36:50.226,-0.353,-0.831,-0.006,-1
08:36:50.436,-0.353,-0.831,-0.006,-1
08:36:50.638,-0.353,-0.831,-0.006,-1
08:36:50.840,-0.353,-0.831,-0.006,-1
08:36:51.041,-0.782,-0.831,-0.005,-1
08:36:51.243,-0.887,-0.887,-0.005,-1
08:36:51.606,-0.875,-0.875,-0.006,-1
08:36:51.975,-0.751,-0.832,-0.009,-1
08:36:52.247,-0.485,-0.832,-0.005,-1
08:36:52.554,-0.485,-0.832,-0.005,-1
08:36:52.763,-0.485,-0.832,-0.005,-1
08:36:52.967,-0.162,-0.833,-0.005,-1
08:36:53.171,-0.162,-0.833,-0.005,-1
08:36:53.374,-0.027,-0.833,-0.006,-1
08:36:53.577,-1.0,0.063,-0.063,-1
08:36:53.780,-1.0,0.133,-0.133,-1
08:36:53.982,-1.0,0.178,-0.178,-1
08:36:54.185,-1.0,0.294,-0.294,-1
08:36:54.388,-1.0,0.294,-0.294,-1
08:36:54.590,-1.0,0.294,-0.294,-1
08:36:54.792,-1.0,0.294,-0.294,-1
08:36:54.994,-1.0,0.503,-0.503,-1
08:36:55.197,-1.0,0.606,-0.687,-1
08:36:55.398,-1.0,0.606,-0.687,-1
08:36:55.600,-1.0,0.511,-0.781,-1
08:36:55.802,-1.0,0.421,-0.872,-1
08:36:56.004,-1.0,0.371,-0.921,-1
08:36:56.206,-1.0,0.466,-1.0,-1
08:36:56.409,-1.0,0.466,-1.0,-1
08:36:56.611,-1.0,0.466,-1.0,-1
08:36:56.813,-1.0,0.466,-1.0,-1
08:36:57.015,-1.0,0.765,-1.0,-1
08:36:57.217,-1.0,0.812,-1.0,-1
08:36:57.419,-1.0,0.812,-1.0,-1
08:36:57.631,-1.0,0.927,-1.0,-1
08:36:57.843,-1.0,0.927,-1.0,-1
08:36:58.118,-1.0,0.921,-1.0,-1
08:36:58.330,-1.0,0.903,-1.0,-1
08:36:58.549,-1.0,0.903,-1.0,-1
08:36:58.753,-1.0,0.903,-1.0,-1
08:36:58.955,-1.0,0.885,-0.939,-1
08:36:59.157,-1.0,0.885,-0.939,-1
08:36:59.359,-1.0,0.838,-0.894,-1
08:36:59.561,0.824,-0.808,-0.824,-1
08:36:59.763,0.8,-0.808,-0.8,-1
08:36:59.965,0.731,-0.808,-0.731,-1
08:37:00.167,0.731,-0.808,-0.731,-1
08:37:00.369,0.615,-0.809,-0.615,-1
08:37:00.572,0.615,-0.809,-0.615,-1
08:37:00.774,0.615,-0.809,-0.615,-1
08:37:00.975,0.27,-0.809,-0.27,-1
08:37:01.178,0.131,-0.81,-0.131,-1
08:37:01.380,0.131,-0.81,-0.131,-1
08:37:01.582,0.015,-0.81,-0.015,-1
08:37:01.784,-0.1,-0.81,-0.008,-1
08:37:01.986,-0.261,-0.81,-0.009,-1
08:37:02.188,-0.491,-0.811,-0.005,-1
08:37:02.390,-0.491,-0.811,-0.005,-1
08:37:02.592,-0.491,-0.811,-0.005,-1
08:37:02.794,-0.491,-0.811,-0.005,-1
08:37:02.996,-0.911,-0.911,-0.005,-1
08:37:03.197,-0.651,-0.812,-0.007,-1
08:37:03.400,-0.651,-0.812,-0.007,-1
08:37:03.639,-0.421,-0.812,-0.007,-1
08:37:03.948,-0.212,-0.812,-0.008,-1
08:37:04.187,0.018,-0.812,-0.018,-1
08:37:04.505,0.248,-0.813,-0.248,-1
08:37:04.720,0.248,-0.813,-0.248,-1
08:37:04.923,0.248,-0.813,-0.248,-1
08:37:05.126,0.685,-0.813,-0.685,-1
08:37:05.328,0.8,-0.814,-0.8,-1
08:37:05.539,0.892,-0.814,-0.892,-1
08:37:05.741,0.938,-0.881,-0.938,-1
08:37:05.943,0.984,-0.881,-0.984,-1
08:37:06.145,0.984,-0.881,-0.984,-1
08:37:06.347,0.961,-0.881,-0.961,-1
08:37:06.549,0.961,-0.881,-0.961,-1
08:37:06.751,0.961,-0.881,-0.961,-1
08:37:06.953,0.753,-0.882,-0.753,-1
08:37:07.154,0.753,-0.882,-0.753,-1
08:37:07.356,0.662,-0.882,-0.662,-1
08:37:07.558,0.524,-0.882,-0.524,-1
08:37:07.760,0.409,-0.882,-0.409,-1
08:37:07.962,0.247,-0.882,-0.247,-1
08:37:08.164,0.247,-0.882,-0.247,-1
08:37:08.367,0.089,-0.882,-0.089,-1
08:37:08.569,0.089,-0.882,-0.089,-1
08:37:08.771,0.089,-0.882,-0.089,-1
08:37:08.972,-0.612,-0.883,-0.006,-1
08:37:09.444,-0.818,-0.883,-0.006,-1
08:37:09.712,-0.558,-0.883,-0.009,-1
08:37:10.047,-0.309,-0.884,-0.01,-1
08:37:10.249,-0.154,-0.884,-0.006,-1
