time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:35:46,RTL,0.003010881948284805,0.0044493358582258224,0.5068843960762024,0.0012311195023357868,0.001031409716233611,0.0004263051087036729,-35.3626973,149.1656218,179597.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.5,6022.0
08:35:47,RTL,0.0031389479408971965,0.004545903066173196,0.5069124102592468,0.00034682033583521843,-0.00023242461611516774,0.0011981339193880558,-35.3626973,149.1656218,180763.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,5662.0
08:35:48,RTL,0.0032641683937981725,0.004620913648977876,0.5069598257541656,0.0005352922016754746,-0.00048047781456261873,5.0935777835547924e-05,-35.3626973,149.1656218,182703.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.0,5662.0
08:35:50,RTL,0.0035719985608011484,0.004500638227909803,0.506874680519104,0.0006047289934940636,-0.0004260895075276494,0.000773710198700428,-35.3626973,149.1656218,185811.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.5,5662.0
08:35:52,RTL,0.0036051153438165784,0.004943174542859197,0.5068444013595581,-0.0017491478938609362,-0.0009180239867419004,-0.0001375218853354454,-35.3626973,149.1656218,188917.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0,98848.5
08:35:54,RTL,0.003205095184966922,0.004758234368637204,0.5069907009601593,-0.0010713257943280041,-0.001139952684752643,0.00020977843087166548,-35.3626973,149.1656218,192031.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5,192035.0
08:35:56,RTL,0.0031703405547887087,0.005024042911827564,0.5070872604846954,-0.001125974114984274,0.0010682445717975497,0.002007079077884555,-35.3626973,149.1656218,195138.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,4.0,192035.0
08:35:57,RTL,0.002682450576685369,0.004564838483929634,0.5069387406110764,0.00012755731586366892,-0.0007343324541579932,9.920712909661233e-05,-35.3626973,149.1656218,196302.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,2.25,165578.0
08:35:58,RTL,0.0030457968823611736,0.004654887365177274,0.5068126916885376,-0.00020858761854469776,-4.756217822432518e-05,-0.00023085781140252948,-35.3626973,149.1656218,198246.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.5,165578.0
08:36:00,RTL,0.00312669575214386,0.004887730116024613,0.5075542628765106,-0.0011479943059384823,0.0003927486250177026,0.00221074977889657,-35.3626973,149.1656218,201350.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,4.0,165578.0
08:36:02,RTL,0.0036162910982966423,0.004401621408760548,0.5073938965797424,0.004389910958707333,0.0011599438730627298,0.0014921361580491066,-35.3626973,149.1656218,204417.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,7.0,4.0,4.0,165578.0
08:36:03,RTL,0.0035368066164664924,0.004387367516756058,0.5072284042835236,0.00015681335935369134,-0.00022346287732943892,0.0002495250082574785,-35.3626973,149.1656218,205388.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.5,92669.0
08:36:04,RTL,0.003355192020535469,0.004592797020450234,0.5073061883449554,0.0003215942997485399,0.00027410138864070177,0.0010809943778440356,-35.3626973,149.1656218,206942.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,92669.0
08:36:06,RTL,0.0034841963788494468,0.008397941943258047,0.5074431598186493,0.0007490234565921128,0.022633155109360814,0.0011474654311314225,-35.3626973,149.1656218,210048.0,-2.0,0.0,-152.0,0.0,0.0,-998.0,3.0,25.0,3.5,92669.0
08:36:08,RTL,-0.002656994591234252,0.07935382425785065,0.5075694024562836,-0.007658471120521426,0.03338867612183094,0.001994811464101076,-35.3627009,149.1656195,213114.0,-61.0,-30.5,-146.5,10.0,5.5,-995.0,-4.0,36.0,4.5,92669.0
08:36:09,RTL,-0.018715094542130828,0.12835163809359074,0.5335961133241653,-0.060810835217125714,0.10118094366043806,0.14646094426279888,-35.3627087,149.1656145,214564.25,-123.75,-66.25,-132.25,25.0,11.0,-970.0,-57.5,103.75,148.75,27856.0
08:36:10,RTL,0.0017597079277038574,0.18008937686681747,0.857311874628067,-0.0082981176674366,0.003879949450492859,0.3655468076467514,-35.36272365,149.1656027,215621.5,-208.0,-146.0,-73.5,52.5,11.0,-939.5,-5.0,7.0,367.5,27856.0
08:36:12,RTL,0.0833035260438919,0.1874268651008606,1.063255786895752,0.06372646801173687,0.06707650050520897,0.008157403906807303,-35.3627772,149.16556465000002,215931.5,-395.5,-185.5,24.0,100.0,6.5,-989.5,66.5,70.0,10.5,27856.0
08:36:14,RTL,0.008344626286998391,0.20812784880399704,0.9844749867916107,-0.06523862853646278,-0.030120773939415812,-0.04652732238173485,-35.362864099999996,149.16551245,215597.5,-551.5,-291.0,0.5,138.5,12.5,-1004.5,-61.5,-27.0,-43.5,27856.0
08:36:15,RTL,-0.010841657756827772,0.18432214483618736,0.9444249719381332,-0.007861655962187797,-0.02872619847767055,-0.03868938609957695,-35.362915300000004,149.16547835,215620.25,-585.0,-326.25,-6.25,154.75,15.5,-993.0,-4.5,-25.75,-35.25,138252.0
08:36:16,RTL,-0.028852486051619053,0.15555882453918457,0.9069095849990845,0.051020399667322636,-0.02025620359927416,-0.029154503718018532,-35.3629685,149.1654415,215682.5,-592.0,-336.0,-7.0,154.5,22.5,-985.0,53.5,-16.5,-26.0,138252.0
08:36:18,RTL,-0.04044646956026554,0.11860930547118187,0.8429423272609711,-0.11961124837398529,-0.043973855674266815,-0.012732748466078192,-35.3630743,149.16536705,215708.5,-579.0,-325.5,-3.5,156.0,44.5,-999.0,-115.5,-40.5,-10.0,138252.0
08:36:20,RTL,-0.07145634666085243,0.02540582697838545,0.7994987070560455,-0.24348365515470505,-0.05031694658100605,-0.006832500919699669,-35.36316885,149.16530160000002,215743.5,-453.5,-256.5,0.0,115.5,27.5,-988.5,-240.0,-47.0,-3.5,138252.0
08:36:21,RTL,-0.07443521916866302,-0.021100946236401796,0.7855814695358276,0.13602251186966896,-0.02246636780910194,-0.0035673677339218557,-35.363205875,149.165276275,215713.0,-352.25,-202.75,1.25,93.25,42.0,-1004.5,139.25,-19.25,-0.75,51919.0
08:36:22,RTL,-0.0743914321064949,-0.03561257664114237,0.7706404626369476,-0.0601954460144043,-0.008360576117411256,-0.027981854043900967,-35.36323345,149.1652584,215676.0,-245.5,-152.0,1.5,67.0,17.0,-1008.0,-57.5,-4.5,-25.0,51919.0
08:36:24,RTL,-0.032028242480009794,-0.053845448419451714,0.7450413703918457,-0.002722322940826416,0.015828557312488556,-0.0186027679592371,-35.36326195,149.1652385,215648.5,-60.0,-62.0,-0.5,17.0,13.5,-997.0,0.0,18.5,-16.0,51919.0
08:36:26,RTL,0.005234492244198918,-0.01039261685218662,0.7239538729190826,0.11243711411952972,0.030843092128634453,-0.008015344850718975,-35.363265850000005,149.1652338,215656.5,3.5,-5.5,-2.0,-2.0,0.5,-994.0,114.5,33.5,-5.0,69872.0
08:36:28,RTL,-0.0006485981866717339,-0.001922085415571928,0.709944486618042,0.13876781286671758,-0.005717066116631031,-0.0010628330055624247,-35.3632652,149.16523485,215674.5,2.0,1.0,0.0,-1.0,4.5,-999.0,140.5,-2.5,1.5,87825.0
08:36:30,RTL,-0.0019871373660862446,0.002385602332651615,0.6979497075080872,0.1394641250371933,0.002412984846159816,-0.0021740839001722634,-35.363264400000006,149.16523660000001,215677.0,9.0,-0.5,2.0,-1.0,4.5,-991.0,141.5,5.5,0.5,87825.0
08:36:32,RTL,-0.01175817206967622,0.0024914350360631943,0.6876375675201416,-0.09253278374671936,-0.0021754176123067737,-0.0033910974161699414,-35.363263950000004,149.16523815,215653.5,10.5,-7.5,12.0,0.0,-11.5,-972.0,-90.5,1.0,-0.5,235114.0
08:36:34,RTL,-0.026605451479554176,-0.001181178740807809,0.6792334318161011,-0.6917254328727722,-0.004694296745583415,-0.0009756410727277398,-35.36326365,149.16523855,214397.0,11.0,-10.5,108.5,-1.5,5.5,-999.5,-688.0,-1.5,1.5,235114.0
08:36:36,RTL,0.00027468870393931866,-0.004414606839418411,0.6711578071117401,-0.5563570708036423,-0.0003383232979103923,0.0018856063252314925,-35.3632623,149.16523655,212178.5,3.0,0.0,96.0,-3.0,18.5,-1042.5,-553.0,2.5,4.5,235114.0
08:36:37,RTL,0.007243920801556669,-0.0013678488248842768,0.668115884065628,-0.14179502613842487,0.00484131567645818,0.007355338544584811,-35.363261525,149.16523569999998,211150.25,-2.75,8.25,99.5,-2.5,35.5,-975.25,-137.75,7.5,9.75,23883.0
08:36:38,RTL,0.0034365359460934997,0.0012012690858682618,0.6647180914878845,-0.579486258327961,0.005155916209332645,0.0030665236990898848,-35.36326115,149.16523560000002,210123.0,-8.0,14.0,91.0,0.0,5.5,-1043.5,-575.5,8.0,5.5,23883.0
08:36:40,RTL,-0.0106119723059237,0.004272288293577731,0.6585418581962585,-0.6474893689155579,0.0007382960757240653,0.0076425401493906975,-35.3632612,149.1652363,208087.5,-10.0,12.5,95.0,1.0,7.5,-993.5,-643.0,3.5,10.5,23883.0
08:36:42,RTL,-0.020750938914716244,0.0038341867038980126,0.6545467674732208,0.19953932613134384,-0.00022426643408834934,0.005713370512239635,-35.36326255,149.16523834999998,206039.0,-2.0,0.5,92.0,1.5,33.0,-1068.0,203.5,3.0,8.0,72675.5
08:36:44,RTL,-0.011829369701445103,-0.0027233281871303916,0.6487832367420197,0.46354392170906067,0.001484328880906105,0.01143446983769536,-35.36326295,149.16523840000002,204017.0,5.0,-8.0,96.5,-2.5,57.0,-1001.5,467.5,5.0,14.0,121468.0
08:36:46,RTL,0.02648878190666437,-0.0038662614533677697,0.6443559527397156,1.0790942311286926,-0.003770149312913418,-0.0003483286127448082,-35.363261699999995,149.16523625000002,201963.0,-2.0,3.5,91.5,-2.5,67.5,-1067.5,1082.0,0.0,3.0,121468.0
08:36:47,RTL,0.04201877862215042,-0.0017036763820215128,0.6427561938762665,1.3830228447914124,0.001926777244079858,-0.006505090917926282,-35.36326075,149.165234925,200942.5,-9.0,13.75,96.0,-1.25,71.75,-998.25,1386.0,4.75,-2.75,116972.0
08:36:48,RTL,0.040682995691895485,0.0015415466332342476,0.6423072516918182,0.702424168586731,0.00412076897919178,0.007106033619493246,-35.3632603,149.1652345,199873.5,-14.5,21.5,91.5,0.5,11.5,-1021.0,704.0,7.0,10.0,116972.0
08:36:50,RTL,0.005273628165014088,0.00624843779951334,0.6393897831439972,-0.5026333779096603,0.001441284199245274,-0.004385087406262755,-35.36326125,149.1652364,197805.0,-11.5,15.0,99.5,4.0,-62.0,-1026.0,-501.0,4.5,-1.0,116972.0
08:36:52,RTL,-0.02227642573416233,0.005218865349888802,0.6368662416934967,-0.655187264084816,-0.00098716514185071,-0.011164343915879726,-35.36326305,149.16523934999998,195780.5,3.0,-7.5,96.5,3.5,-63.0,-1013.0,-654.0,2.5,-7.0,116972.0
08:36:53,RTL,-0.03005209844559431,0.0026757024170365185,0.6355150938034058,-0.8714507073163986,-0.0017992821522057056,-0.00912053370848298,-35.363263825000004,149.165240375,194777.75,11.5,-18.25,99.0,3.0,-69.25,-1008.0,-870.25,1.25,-5.5,7561.0
08:36:54,RTL,-0.04378239996731281,0.004371658083982766,0.6349537074565887,-1.3197022080421448,0.00502883386798203,-0.00981088588014245,-35.36326435,149.1652412,193756.5,18.0,-26.0,104.0,2.5,-69.5,-992.0,-1317.5,7.5,-6.0,7561.0
08:36:56,RTL,-0.06405780836939812,0.0027360778767615557,0.6320578455924988,-1.177735149860382,-0.002004937268793583,-0.000875112134963274,-35.36326545,149.1652431,191724.0,28.5,-43.0,104.5,0.0,-33.0,-994.0,-1175.0,1.5,2.0,7561.0
08:36:58,RTL,-0.052377499639987946,-6.179511001391802e-05,0.6304764747619629,-0.4220736548304558,0.0021062667947262526,0.0040017839055508375,-35.363265350000006,149.1652427,189694.5,31.5,-45.0,106.5,-0.5,21.5,-1002.5,-419.5,5.0,7.0,7561.0
08:36:59,RTL,-0.04445403069257736,-0.00026318376330891624,0.629667118191719,-0.0901930071413517,-0.0005239977035671473,-0.0025941782514564693,-35.36326510000001,149.16524225,188678.75,30.25,-43.25,105.5,-2.25,37.0,-962.25,-88.25,2.5,0.0,98211.0
08:37:00,RTL,-0.030733684077858925,-0.00198578555136919,0.6288571059703827,0.0055146291851997375,0.0037891765823587775,0.0030260441126301885,-35.3632645,149.16524125,187652.5,26.0,-38.0,101.5,-4.5,48.5,-981.5,7.0,6.5,6.0,98211.0
08:37:02,RTL,0.01987845334224403,-0.005273888818919659,0.6266972422599792,1.1413471400737762,-0.005342196905985475,0.00028460018802434206,-35.363262500000005,149.16523795,185611.5,10.0,-17.0,99.5,-6.0,70.0,-1016.0,1141.5,-1.5,3.5,98211.0
08:37:04,RTL,0.06994903832674026,-0.0027499005664139986,0.6265487372875214,1.3661179542541504,-0.0006540829781442881,0.0010821027681231499,-35.3632597,149.16523345000002,183567.5,-14.5,19.5,102.0,-3.0,46.5,-1002.0,1365.5,2.5,4.5,98211.0
08:37:05,RTL,0.0670128520578146,0.000960021196760863,0.6261523514986038,1.1396350413560867,0.0016805377672426403,-0.0015002259169705212,-35.363258875,149.16523237500002,182546.75,-24.75,33.75,101.0,-1.75,25.5,-1042.0,1139.0,4.75,1.75,152985.0
08:37:06,RTL,0.05047760158777237,0.004795274464413524,0.6271447539329529,0.21878033131361008,0.0073728549759835005,-0.0016233774367719889,-35.36325885,149.16523260000002,181542.0,-29.5,40.0,103.5,2.5,-30.5,-981.5,217.0,10.5,2.0,152985.0
08:37:08,RTL,-0.0042402660474181175,0.009312442503869534,0.626365602016449,-0.9482912421226501,0.005794704891741276,-0.012274719774723053,-35.3632606,149.16523575000002,179483.5,-20.5,26.0,101.5,6.0,-84.0,-989.5,-948.5,9.0,-8.0,152985.0
08:37:10,RTL,-0.021412359550595284,0.003779048682190478,0.6251179575920105,-0.47320353984832764,-0.006162994424812496,0.009356864029541612,-35.36326355,149.16524025,177410.5,4.0,-12.0,97.0,4.5,-58.5,-976.5,-474.0,-2.5,12.5,152985.0
08:37:11,RTL,-0.011417583969887346,-0.004121484162169509,0.6239865720272064,-0.4023978468030691,-0.009514730889350176,0.0017254130216315389,-35.363263925,149.16524025,176375.0,11.25,-21.75,99.5,-2.25,-53.75,-989.0,-403.25,-5.5,5.0,240313.0
08:37:12,RTL,0.017507790820673108,-0.007717404514551163,0.6234935820102692,-0.6535528600215912,0.0021045937901362777,0.002743540098890662,-35.363263,149.16523815,175351.0,10.5,-17.0,97.0,-4.0,-62.5,-1008.5,-654.5,5.0,6.0,240313.0
08:37:14,RTL,0.011000371305271983,0.0022951404098421335,0.6244280338287354,-1.209561288356781,-0.0015787373995408416,-0.0018622915958985686,-35.36326115,149.16523554999998,173311.0,-4.5,10.0,98.0,0.0,-68.0,-1060.5,-1209.0,2.0,2.0,240313.0
08:37:16,RTL,-0.01225992850959301,0.006605558563023806,0.624184638261795,-1.1377671658992767,-0.00384643510915339,-0.011123068630695343,-35.363261699999995,149.1652375,171269.0,-7.0,7.5,97.0,2.5,-74.5,-943.0,-1138.5,0.0,-6.5,240313.0
08:37:17,RTL,-0.011257624020799994,0.0022498320522572612,0.6233268082141876,-0.7939201220870018,-0.005016238254029304,-0.001056013279594481,-35.363262425,149.16523845,170257.75,-1.25,-2.75,98.0,0.5,-72.75,-976.0,-794.0,-1.5,2.5,22473.0
08:37:18,RTL,-0.007671938743442297,-0.004771059611812234,0.622660905122757,-1.292310655117035,-0.009228113573044538,0.0018774770433083177,-35.36326235,149.16523775000002,169257.0,1.0,-6.5,98.0,-4.0,-50.0,-993.0,-1291.5,-5.0,5.0,22473.0
08:37:20,RTL,0.04689761996269226,-0.00798923964612186,0.622651219367981,-0.3544110953807831,0.002896467689424753,0.002497536363080144,-35.363259850000006,149.16523285,167223.5,-15.5,22.5,101.0,-7.5,25.5,-975.0,-351.0,6.0,6.0,22473.0
08:37:22,RTL,0.05116755701601505,0.002574287207607995,0.624236524105072,-0.4012299031019211,0.010243549011647701,-0.002984384191222489,-35.363257649999994,149.16523,165200.0,-41.0,58.5,104.0,-1.0,16.5,-1043.5,-396.0,13.0,1.0,22473.0
08:37:23,RTL,0.027569761965423822,0.007886200910434127,0.6247586905956268,-0.6048240140080452,0.006827987788710743,-0.0002684489591047168,-35.36325785,149.165230975,164195.5,-43.5,61.25,104.75,3.25,2.25,-964.25,-599.0,10.0,3.5,10738.0
08:37:24,RTL,-0.0006195115856826305,0.011026617605239153,0.6249971389770508,-0.15756137669086456,0.0018817696254700422,0.0011514289071783423,-35.363259049999996,149.1652333,163158.0,-38.5,50.5,104.0,6.0,23.5,-1028.0,-151.5,5.0,4.5,10738.0
08:37:26,RTL,-0.03348643518984318,0.008643730077892542,0.6235107779502869,0.8173439502716064,-0.004817803972400725,-0.000100006815046072,-35.36326255,149.16523895,161093.0,-10.5,8.5,103.5,6.0,67.0,-959.5,822.5,-1.0,4.0,10738.0
08:37:28,RTL,-0.04632892087101936,-0.0013861755505786277,0.6236688792705536,-0.22649042308330536,-0.0015466272598132491,0.0006972589762881398,-35.36326455,149.16524125,159061.0,14.5,-24.0,107.0,1.0,36.0,-926.0,-220.5,1.5,4.0,10738.0
08:37:29,RTL,-0.026803492568433285,-0.0033764674444682896,0.6238594949245453,0.47628188133239746,0.0014388287672773004,0.003325608849991113,-35.363264525,149.1652408,158039.0,19.5,-27.0,100.0,-1.5,61.25,-992.0,481.0,4.75,6.5,15094.0
08:37:30,RTL,-0.014843377284705639,-0.0038757692091166973,0.6237790584564209,0.7180767357349396,-0.0005636221030727029,0.0002883428242057562,-35.36326405,149.16523990000002,157005.5,18.0,-23.5,102.5,-3.0,74.0,-979.5,722.5,2.5,3.5,15094.0
08:37:32,RTL,0.02655173372477293,-0.0028488797834143043,0.6239385604858398,1.3675211071968079,-0.001010943902656436,-0.002648010733537376,-35.363262500000005,149.1652375,154967.0,7.0,-6.5,96.5,-2.5,61.0,-1005.0,1371.0,2.0,1.0,15094.0
08:37:34,RTL,0.02393284346908331,-0.0009593182767275721,0.624039351940155,1.2236134707927704,-0.005588863277807832,0.002079861704260111,-35.363261449999996,149.16523610000002,152930.0,-5.5,8.5,99.5,-2.0,68.5,-957.5,1227.0,-1.5,5.5,15094.0
08:37:35,RTL,0.03257545176893473,-0.0025197560025844723,0.6229581087827682,1.2765395045280457,-0.0009545218490529805,0.004187400045339018,-35.363260925000006,149.16523535,151922.25,-10.25,13.75,98.5,-3.75,74.75,-1017.0,1280.5,2.0,8.0,84145.0
08:37:36,RTL,0.05768354423344135,-0.0036667707609012723,0.62325718998909,1.4101998805999756,-0.005747770075686276,-0.00325028074439615,-35.363260100000005,149.16523385,150910.0,-16.0,22.0,100.0,-1.5,59.5,-999.5,1413.5,-1.5,0.5,84145.0
08:37:38,RTL,0.053239353001117706,0.001868756371550262,0.6242060661315918,1.1374600529670715,-0.0031733266077935696,-0.004786654142662883,-35.36325935,149.16523289999998,148884.0,-27.0,38.5,107.5,0.0,23.5,-998.0,1140.5,0.5,-1.0,84145.0
08:37:40,RTL,0.04080350138247013,0.0039047584868967533,0.6240234076976776,0.23824035376310349,0.001334376516751945,-0.005755412159487605,-35.3632599,149.165234,146829.5,-24.5,33.0,108.5,3.0,-38.5,-915.5,241.0,4.5,-1.5,84145.0
08:37:41,RTL,0.03135067503899336,0.0031387952039949596,0.624265655875206,0.8076517432928085,-0.00040108320536091924,-0.005939896451309323,-35.363260475000004,149.16523495,145782.5,-20.75,27.75,102.5,2.5,-4.5,-1008.25,811.5,3.0,-1.25,148800.0
08:37:42,RTL,0.016344915376976132,0.0037712352350354195,0.6236474812030792,1.3467751145362854,0.0009234691970050335,-0.006381865590810776,-35.3632612,149.165236,144751.0,-15.0,21.0,102.5,6.0,51.5,-1020.0,1352.5,4.5,-1.5,148800.0
08:37:44,RTL,-0.005478451959788799,0.0038795621367171407,0.6235314011573792,1.2429132461547852,-0.001889750943519175,-0.0038329378003254533,-35.36326305,149.1652391,142721.5,1.0,-2.0,97.0,3.5,36.0,-1005.5,1247.5,1.5,0.0,148800.0
08:37:46,RTL,-0.0025079418264795095,0.002035649958997965,0.6236375570297241,0.5629071295261383,-0.00017722556367516518,-0.006165049504488707,-35.363263950000004,149.16524040000002,140935.0,14.5,-20.5,99.5,2.5,-12.0,-995.0,566.0,3.0,-1.5,148800.0
08:37:47,RTL,-0.05152642913162708,0.0032870585564523935,0.6236681193113327,-1.414075493812561,-0.006878336833324283,0.001053731539286673,-35.363264525,149.1652414,139825.5,19.75,-27.0,101.0,2.25,-69.25,-997.0,-1409.25,-3.25,4.75,28830.0
08:37:48,RTL,-0.06123873218894005,0.002298456383869052,0.6229486763477325,-1.2573660612106323,-0.0046856997068971395,0.002352638985030353,-35.36326495,149.16524214999998,139070.0,24.0,-33.0,102.5,2.0,-42.0,-993.0,-1252.5,-1.5,5.5,28830.0
08:37:50,RTL,-0.038080304861068726,-0.003091931575909257,0.6223147809505463,-0.14476779475808144,-2.377922646701336e-05,-0.0011963071301579475,-35.363264799999996,149.1652416,137031.0,27.0,-39.0,103.5,-3.5,37.5,-1004.5,-138.5,3.5,3.0,28830.0
08:37:52,RTL,-0.016647095326334238,-0.0007231242780108005,0.6223120391368866,0.3743276782333851,0.00640135514549911,-0.014669131487607956,-35.36326355,149.1652396,134975.5,18.0,-24.0,104.5,-2.0,56.0,-994.5,380.0,10.0,-10.0,31141.0
08:37:54,RTL,-0.005738063482567668,0.00039544771425426006,0.623839944601059,1.2319219708442688,-0.000506800482980907,0.0020410947035998106,-35.3632632,149.16523915,132935.0,11.0,-13.5,103.0,0.5,74.5,-996.0,1235.5,3.0,6.0,33452.0
08:37:56,RTL,0.01999069843441248,-0.0051881386898458,0.6234957873821259,1.0176952481269836,-0.004573182202875614,0.0009000769350677729,-35.36326305,149.1652384,130902.5,10.0,-12.5,100.0,-1.0,40.0,-1012.5,1018.5,-0.5,4.5,33452.0
08:37:58,RTL,0.03036691341549158,-0.0006181682292663027,0.6236637532711029,0.728705033659935,0.003950604354031384,-0.004251755541190505,-35.3632621,149.16523654999997,128845.0,3.0,2.0,98.5,2.0,-6.5,-1052.0,729.5,7.0,-0.5,61308.0
08:38:00,RTL,0.0036515247775241733,0.003519846359267831,0.6234404146671295,0.18647272139787674,-0.004143679398111999,0.006287628319114447,-35.363262649999996,149.1652385,126806.0,4.5,-4.0,102.5,2.0,-37.5,-960.5,186.5,-0.5,10.0,61308.0
08:38:02,RTL,0.017552051693201065,-0.004179054172709584,0.6233428120613098,0.8007149994373322,-0.003817811026237905,0.005122555419802666,-35.363263,149.16523845,124764.5,7.5,-11.5,96.0,-3.0,11.5,-1015.5,801.0,0.0,9.0,61308.0
08:38:03,RTL,0.031593050342053175,-0.007099533453583717,0.6230992078781128,-0.28204214945435524,-0.0007352380198426545,0.004072438459843397,-35.363262025,149.16523637499998,123498.75,2.75,-2.0,101.75,-2.5,-43.75,-997.5,-281.5,2.5,7.75,4353.0
08:38:04,RTL,0.027863438241183758,-0.004533447325229645,0.6236135363578796,-0.8665890395641327,0.0008056231308728456,-0.001515218405984342,-35.3632614,149.1652353,122736.5,-2.0,8.5,101.0,-1.0,-73.0,-968.0,-865.5,4.0,2.0,4353.0
08:38:06,RTL,0.019824598915874958,0.001127205032389611,0.6238332092761993,-0.8411778807640076,-0.000759779941290617,-0.003249705070629716,-35.36326085,149.16523515,120686.5,-9.5,18.0,97.0,1.0,-68.0,-1001.5,-840.0,2.5,0.0,4353.0
08:38:08,RTL,0.0037398874992504716,0.005142110632732511,0.624486893415451,-0.13300830218940973,-0.0031223329715430737,-0.014847864396870136,-35.363261800000004,149.1652371,118625.0,-6.0,10.5,101.5,5.5,-52.5,-1012.0,-131.5,0.0,-10.5,4353.0
08:38:09,RTL,-0.022897466784343123,0.005600206786766648,0.6238046884536743,-0.3791905981488526,-0.0055232585582416505,-0.019439067225903273,-35.363263275,149.165239525,117355.0,3.5,-4.25,99.25,4.25,-62.75,-974.75,-378.0,-2.0,-15.0,66750.0
08:38:10,RTL,-0.0177935641258955,0.002245365991257131,0.6240711212158203,0.07397165521979332,-0.010541912168264389,-0.006525641540065408,-35.363264,149.16524065,116584.5,11.0,-16.5,98.0,2.5,-45.0,-962.5,74.0,-6.5,-3.0,66750.0
08:38:12,RTL,0.006759298616088927,-0.003876914968714118,0.6238519251346588,-0.06905281729996204,-0.003017631359398365,-0.0015116180293262005,-35.36326405,149.16523984999998,114555.0,19.0,-24.5,101.0,0.0,-45.0,-1020.0,-69.0,0.5,2.0,66750.0
08:38:14,RTL,-0.026036353781819344,0.0026028348365798593,0.6238312423229218,-0.6778160333633423,-0.0011622339952737093,-0.014506729785352945,-35.3632643,149.16524084999998,112533.0,20.5,-25.0,101.5,1.0,-65.5,-964.5,-678.0,2.5,-10.0,66750.0
08:38:15,RTL,-0.0218527817633003,0.0020489803282544017,0.6253887116909027,-0.6384129077196121,0.0008078847313299775,0.008729472989216447,-35.363264575,149.165241325,111256.5,24.0,-31.5,101.75,2.75,-67.5,-994.75,-639.0,3.75,12.25,66873.0
08:38:16,RTL,-0.03440772369503975,0.0019447860540822148,0.624160885810852,-0.8304665088653564,-0.0007277720142155886,-0.01076982170343399,-35.36326495,149.1652419,110493.0,25.5,-33.0,103.0,2.0,-69.5,-991.0,-832.0,2.5,-6.5,66873.0
08:38:18,RTL,-0.008954802295193076,-0.002856527455151081,0.6243551075458527,0.34697526693344116,-0.002175757079385221,0.002669946290552616,-35.363265150000004,149.165242,108451.5,30.5,-41.0,103.0,0.0,-26.0,-984.0,344.5,1.0,6.5,66873.0
08:38:20,RTL,0.01055216757231392,-0.005853720474988222,0.6238509118556976,-0.3594457879662514,0.003078302601352334,-0.006502499454654753,-35.36326365,149.16523905,106404.0,21.0,-24.0,102.5,-2.0,-33.5,-1053.5,-362.5,6.5,-2.5,66873.0
08:38:21,RTL,0.006705877458443865,-0.0012868889352830593,0.6242651641368866,-0.32800018042325974,0.000714763009455055,0.000808458891697228,-35.363262925,149.165238225,105142.5,12.5,-12.5,100.25,-1.25,-45.75,-985.5,-330.5,3.5,4.25,122073.0
08:38:22,RTL,-0.0017718917224556208,-0.0005906666629016399,0.6244292855262756,-1.0407759845256805,-0.0006283906986936927,0.00029381003696471453,-35.363262649999996,149.16523795,104377.0,8.5,-8.5,102.5,-2.0,-68.0,-991.0,-1042.5,2.0,3.5,122073.0
08:38:24,RTL,-0.003289968182798475,0.0026629003696143627,0.6258710622787476,-0.7865625321865082,0.003806573338806629,-0.009568730718456209,-35.3632623,149.1652378,102339.5,4.0,-3.0,104.0,2.0,-77.5,-983.0,-789.5,7.0,-5.5,122073.0
08:38:26,RTL,-0.009263549465686083,-0.0015056009870022535,0.6243988573551178,-1.2286469340324402,-0.0006753681227564812,-0.00011358200572431087,-35.3632627,149.1652384,100302.0,6.0,-8.0,103.5,0.5,-76.5,-983.0,-1231.5,2.5,3.0,122073.0
08:38:27,RTL,0.02118260134011507,-0.004948880348820239,0.6241285353899002,-0.35273247584700584,-0.0041199711849913,0.006021925248205662,-35.363262325,149.1652373,99014.75,2.75,-4.5,103.75,-3.5,-50.5,-961.0,-355.75,-0.75,9.75,110634.0
