time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:33:29.604,ALT_HOLD,-35.3633685,149.1651482,48065,-0.016489150002598763,0.00046226909034885466,-0.18000616133213043,-0.9908631443977356,0.006452198140323162,-0.0235730092972517,-3,16,-948,-981,7,-22,12,7,146,632020,632.0199584960938,0.0,1500.0
15:33:29.806,ALT_HOLD,-35.3633685,149.1651482,48065,-0.016489150002598763,0.00046226909034885466,-0.18000616133213043,-0.9908631443977356,0.006452198140323162,-0.0235730092972517,-3,16,-948,-981,7,-22,12,7,146,632020,632.0199584960938,0.0,1500.0
15:33:30.008,ALT_HOLD,-35.3633685,149.1651482,48065,-0.016489150002598763,0.00046226909034885466,-0.18000616133213043,-0.9908631443977356,0.006452198140323162,-0.0235730092972517,-3,16,-948,-981,7,-22,12,7,146,632020,632.0199584960938,0.0,1500.0
15:33:30.211,ALT_HOLD,-35.3633685,149.1651482,48065,-0.016489150002598763,0.00046226909034885466,-0.18000616133213043,-0.9908631443977356,0.006452198140323162,-0.0235730092972517,-3,16,-948,-981,7,-22,12,7,146,632020,632.0199584960938,0.0,1500.0
15:33:30.415,ALT_HOLD,-35.3633675,149.1651483,46733,0.02862464264035225,0.000792150036431849,-0.18218296766281128,1.9074667692184448,-0.00021430838387459517,-0.00020414020400494337,-5,78,-987,1909,1,1,14,7,176,630690,630.6900024414062,0.0,1500.0
15:33:30.618,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:30.821,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:31.023,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:31.224,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:31.429,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:31.633,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:31.839,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:32.040,ALT_HOLD,-35.3633666,149.1651473,44924,-0.015120305120944977,5.7282748457510024e-05,-0.1818300038576126,-1.3998476266860962,-0.0066156694665551186,0.009936949238181114,0,-10,-1001,-1391,-4,11,14,5,168,628880,628.8800048828125,0.0,1500.0
15:33:32.243,ALT_HOLD,-35.3633656,149.1651446,42414,-0.021635470911860466,-3.0229273761506192e-05,-0.1830749213695526,-1.9997950792312622,-0.001906250836327672,0.00158888369332999,-5,-81,-1021,-1999,0,3,12,0,167,626370,626.3699951171875,0.0,1500.0
15:33:32.448,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:32.650,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:32.852,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:33.055,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:33.257,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:33.460,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:33.664,AUTO,-35.3633653,149.165143,41091,0.03232530504465103,0.00014931541227269918,-0.1822555959224701,0.7118434906005859,0.0015373333590105176,0.012912195175886154,-4,-17,-997,705,2,14,11,0,169,625050,625.0499877929688,0.0,1500.0
15:33:33.868,AUTO,-35.363365,149.1651414,39788,0.02019640989601612,-0.0014168329071253538,-0.18388484418392181,-1.2356165647506714,-0.026420755311846733,0.0008074566721916199,0,-53,-1097,-1233,-25,2,12,8,109,623740,623.739990234375,0.0,1500.0
15:33:34.069,AUTO,-35.3633643,149.1651419,39268,0.03800057992339134,-0.008660903200507164,-0.18371592462062836,-0.5302180051803589,-0.010106293484568596,0.006638931576162577,1,-23,-1098,-525,-8,8,25,33,12,623220,623.219970703125,0.0,1500.0
15:33:34.278,AUTO,-35.3633643,149.1651419,39268,0.03800057992339134,-0.008660903200507164,-0.18371592462062836,-0.5302180051803589,-0.010106293484568596,0.006638931576162577,1,-23,-1098,-525,-8,8,25,33,12,623220,623.219970703125,0.0,1500.0
15:33:34.481,AUTO,-35.3633643,149.1651419,39268,0.03800057992339134,-0.008660903200507164,-0.18371592462062836,-0.5302180051803589,-0.010106293484568596,0.006638931576162577,1,-23,-1098,-525,-8,8,25,33,12,623220,623.219970703125,0.0,1500.0
15:33:34.686,AUTO,-35.3633643,149.1651419,39268,0.03800057992339134,-0.008660903200507164,-0.18371592462062836,-0.5302180051803589,-0.010106293484568596,0.006638931576162577,1,-23,-1098,-525,-8,8,25,33,12,623220,623.219970703125,0.0,1500.0
15:33:34.888,AUTO,-35.3633643,149.1651419,39268,0.03800057992339134,-0.008660903200507164,-0.18371592462062836,-0.5302180051803589,-0.010106293484568596,0.006638931576162577,1,-23,-1098,-525,-8,8,25,33,12,623220,623.219970703125,0.0,1500.0
15:33:35.091,AUTO,-35.3633643,149.1651419,39268,0.03800057992339134,-0.008660903200507164,-0.18371592462062836,-0.5302180051803589,-0.010106293484568596,0.006638931576162577,1,-23,-1098,-525,-8,8,25,33,12,623220,623.219970703125,0.0,1500.0
15:33:35.295,AUTO,-35.3633612,149.1651473,39337,0.06821846961975098,-0.01630016416311264,-0.18434883654117584,-0.5210966467857361,-0.007914639078080654,0.0439627431333065,0,-47,-988,-390,-14,0,52,75,-11,623290,623.2899780273438,0.0,1500.0
15:33:35.497,AUTO,-35.3633601,149.1651493,39359,0.07604386657476425,-0.022854134440422058,-0.11191336810588837,0.005828074645251036,-0.0035256631672382355,0.5394493937492371,0,-9,-994,12,-2,540,60,87,-9,623310,623.3099975585938,0.0,1500.0
15:33:35.706,AUTO,-35.3633601,149.1651493,39359,0.07604386657476425,-0.022854134440422058,-0.11191336810588837,0.005828074645251036,-0.0035256631672382355,0.5394493937492371,0,-9,-994,12,-2,540,60,87,-9,623310,623.3099975585938,0.0,1500.0
15:33:35.909,AUTO,-35.3633601,149.1651493,39359,0.07604386657476425,-0.022854134440422058,-0.11191336810588837,0.005828074645251036,-0.0035256631672382355,0.5394493937492371,0,-9,-994,12,-2,540,60,87,-9,623310,623.3099975585938,0.0,1500.0
15:33:36.110,AUTO,-35.3633601,149.1651493,39359,0.07604386657476425,-0.022854134440422058,-0.11191336810588837,0.005828074645251036,-0.0035256631672382355,0.5394493937492371,0,-9,-994,12,-2,540,60,87,-9,623310,623.3099975585938,0.0,1500.0
15:33:36.315,AUTO,-35.3633601,149.1651493,39359,0.07604386657476425,-0.022854134440422058,-0.11191336810588837,0.005828074645251036,-0.0035256631672382355,0.5394493937492371,0,-9,-994,12,-2,540,60,87,-9,623310,623.3099975585938,0.0,1500.0
15:33:36.525,AUTO,-35.3633601,149.1651493,39359,0.07604386657476425,-0.022854134440422058,-0.11191336810588837,0.005828074645251036,-0.0035256631672382355,0.5394493937492371,0,-9,-994,12,-2,540,60,87,-9,623310,623.3099975585938,0.0,1500.0
15:33:36.729,AUTO,-35.3633505,149.1651666,39453,0.036271754652261734,-0.11487901955842972,0.9049995541572571,-0.18444028496742249,-0.007135986816138029,0.6991739869117737,-34,-52,-1012,-183,-5,700,114,168,-8,623410,623.4099731445312,0.0,1500.0
15:33:36.931,AUTO,-35.3633478,149.1651714,39478,0.015169753693044186,-0.11404602229595184,1.0281645059585571,-0.402180939912796,0.03683080896735191,0.2940219044685364,-46,-47,-1011,-399,38,295,124,184,-10,623430,623.4299926757812,0.0,1500.0
15:33:37.132,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:37.336,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:37.544,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:37.746,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:37.950,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:38.152,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:38.358,AUTO,-35.3633449,149.1651767,39508,0.017632193863391876,-0.10360784828662872,1.0540647506713867,0.09323027729988098,0.04708494618535042,-0.025452185422182083,-49,-11,-1011,99,47,-24,133,198,-12,623460,623.4599609375,0.0,1500.0
15:33:38.560,AUTO,-35.3633245,149.1652123,39740,0.03967143967747688,-0.06799305975437164,0.9859463572502136,-0.16443024575710297,0.021012194454669952,-0.0004961937665939331,-58,-36,-999,-159,22,0,160,240,-15,623700,623.7000122070312,0.0,1500.0
15:33:38.761,AUTO,-35.3633207,149.165219,39782,0.048876211047172546,-0.06547760218381882,0.9878940582275391,0.3974398970603943,0.014803520403802395,-0.008827630430459976,-62,-17,-1004,402,16,-7,161,244,-15,623740,623.739990234375,0.0,1500.0
15:33:38.962,AUTO,-35.3633207,149.165219,39782,0.048876211047172546,-0.06547760218381882,0.9878940582275391,0.3974398970603943,0.014803520403802395,-0.008827630430459976,-62,-17,-1004,402,16,-7,161,244,-15,623740,623.739990234375,0.0,1500.0
15:33:39.164,AUTO,-35.3633169,149.1652258,39824,0.05037027597427368,-0.062382735311985016,0.9887834787368774,0.28282424807548523,0.021308938041329384,0.010783038102090359,-64,-43,-997,284,22,12,162,247,-15,623780,623.7799682617188,0.0,1500.0
15:33:39.366,AUTO,-35.3633169,149.1652258,39824,0.05037027597427368,-0.062382735311985016,0.9887834787368774,0.28282424807548523,0.021308938041329384,0.010783038102090359,-64,-43,-997,284,22,12,162,247,-15,623780,623.7799682617188,0.0,1500.0
15:33:39.568,AUTO,-35.3633169,149.1652258,39824,0.05037027597427368,-0.062382735311985016,0.9887834787368774,0.28282424807548523,0.021308938041329384,0.010783038102090359,-64,-43,-997,284,22,12,162,247,-15,623780,623.7799682617188,0.0,1500.0
15:33:39.770,AUTO,-35.3633169,149.1652258,39824,0.05037027597427368,-0.062382735311985016,0.9887834787368774,0.28282424807548523,0.021308938041329384,0.010783038102090359,-64,-43,-997,284,22,12,162,247,-15,623780,623.7799682617188,0.0,1500.0
15:33:39.973,AUTO,-35.3633169,149.1652258,39824,0.05037027597427368,-0.062382735311985016,0.9887834787368774,0.28282424807548523,0.021308938041329384,0.010783038102090359,-64,-43,-997,284,22,12,162,247,-15,623780,623.7799682617188,0.0,1500.0
15:33:40.177,AUTO,-35.3633169,149.1652258,39824,0.05037027597427368,-0.062382735311985016,0.9887834787368774,0.28282424807548523,0.021308938041329384,0.010783038102090359,-64,-43,-997,284,22,12,162,247,-15,623780,623.7799682617188,0.0,1500.0
15:33:40.378,AUTO,-35.3632981,149.1652609,40041,0.043584782630205154,-0.04642154276371002,0.9880966544151306,0.3168555200099945,-0.03603291139006615,0.019444622099399567,-57,-40,-988,318,-34,21,160,248,-14,624000,624.0,0.0,1500.0
15:33:40.580,AUTO,-35.3632944,149.165268,40081,0.03569822758436203,-0.059564340859651566,0.9878495931625366,-0.4284958839416504,-0.07052236050367355,0.028360240161418915,-59,-70,-989,-427,-69,29,162,249,-13,624040,624.0399780273438,0.0,1500.0
15:33:40.782,AUTO,-35.3632907,149.1652751,40119,0.028857499361038208,-0.07971110939979553,0.9868432283401489,-0.3908592462539673,-0.08579526841640472,-0.003703152295202017,-60,-47,-992,-386,-84,-2,164,252,-12,624070,624.0700073242188,0.0,1500.0
15:33:40.985,AUTO,-35.3632907,149.1652751,40119,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-60,-47,-992,-386,-84,-2,164,252,-12,624070,624.0700073242188,0.0,1500.0
15:33:41.189,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:41.400,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:41.606,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:41.807,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:42.009,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:42.219,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:42.421,AUTO,-35.3632868,149.1652825,40154,0.035060301423072815,-0.09658636897802353,0.9863921403884888,0.3265666663646698,-0.05140494182705879,-0.018360771238803864,-68,-31,-1005,331,-49,-16,171,260,-12,624110,624.1099853515625,0.0,1500.0
15:33:42.623,AUTO,-35.3632602,149.1653327,40408,0.0319817028939724,-0.15964744985103607,0.983894407749176,-0.1736283004283905,-0.044395189732313156,0.008248175494372845,-80,-57,-999,-171,-42,9,236,338,-17,624360,624.3599853515625,0.0,1500.0
15:33:42.825,AUTO,-35.3632549,149.1653426,40460,0.03435496613383293,-0.16566479206085205,0.9827876091003418,-0.023802639916539192,-0.008360187523066998,-0.008309852331876755,-92,-42,-1005,-20,-7,-6,249,356,-18,624420,624.4199829101562,0.0,1500.0
15:33:43.026,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:43.228,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:43.430,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:43.632,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:43.834,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:44.035,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:44.236,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:44.439,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:44.640,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:44.842,AUTO,-35.3632492,149.1653529,40514,0.04190218821167946,-0.1741320639848709,0.98183274269104,0.1493886113166809,-0.038915328681468964,-0.005480626598000526,-87,-52,-1002,152,-37,-3,264,373,-19,624470,624.469970703125,0.0,1500.0
15:33:45.044,AUTO,-35.3632081,149.1654265,40915,0.058895405381917953,-0.16391991078853607,0.9488236904144287,0.001396664185449481,0.06925635039806366,-0.091720812022686,-116,-66,-1014,8,81,-67,348,491,-34,624870,624.8699951171875,0.0,1500.0
15:33:45.248,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:45.449,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:45.652,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:45.854,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:46.055,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:46.258,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:46.460,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:46.662,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:46.865,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:47.068,AUTO,-35.3631922,149.1654547,41116,0.07358556240797043,-0.1589869260787964,0.9208611249923706,0.02408505603671074,0.02161112055182457,-0.021995143964886665,-121,-83,-990,26,23,-20,365,510,-37,625070,625.0700073242188,0.0,1500.0
15:33:47.272,AUTO,-35.3631435,149.1655429,41692,0.08942747861146927,-0.14905250072479248,0.9470080137252808,0.011638668365776539,-0.011954359710216522,0.08659178018569946,-131,-85,-981,14,-10,88,386,563,-36,625650,625.6499633789062,0.0,1500.0
15:33:47.473,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:47.680,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:47.881,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:48.083,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:48.286,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:48.489,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:48.692,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:48.895,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:49.096,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:49.299,AUTO,-35.3631178,149.1655913,42002,0.07272308319807053,-0.12083907425403595,0.994177520275116,0.0006477106362581253,0.06390297412872314,0.004128561355173588,-132,-66,-987,3,65,5,387,577,-40,625960,625.9599609375,0.0,1500.0
15:33:49.502,AUTO,-35.3630504,149.1657127,42709,0.13071481883525848,-0.14079701900482178,0.934352695941925,0.022427156567573547,0.022670524194836617,0.1229751706123352,-131,-83,-902,148,-272,49,413,579,-48,626660,626.510009765625,0.0,1500.0
15:33:49.707,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:49.911,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:50.115,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:50.318,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:50.520,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:50.722,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:50.926,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
15:33:51.128,ALT_HOLD,-35.3630326,149.1657452,42939,0.10749606043100357,-0.08378225564956665,0.9854894280433655,-0.08340101689100266,0.1338852196931839,0.05113480985164642,-138,-86,-992,-81,135,52,392,585,-41,626890,626.8900146484375,0.0,1500.0
