,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:37:51.967,-1.0,-0.957,-1.0,-1
12:37:52.169,-1.0,-0.957,-1.0,-1
12:37:52.371,-1.0,-0.957,-1.0,-1
12:37:52.573,-1.0,-0.957,-1.0,-1
12:37:52.775,-1.0,-0.957,-1.0,-1
12:37:52.977,-1.0,-0.956,-1.0,-1
12:37:53.178,-1.0,-0.956,-1.0,-1
12:37:53.380,-1.0,-0.956,-1.0,-1
12:37:53.582,-1.0,-0.962,-1.0,-1
12:37:53.784,-1.0,-0.962,-1.0,-1
12:37:53.986,-1.0,-0.961,-1.0,-1
12:37:54.188,-1.0,-0.961,-1.0,-1
12:37:54.390,-1.0,-0.961,-1.0,-1
12:37:54.592,-1.0,-0.961,-1.0,-1
12:37:54.794,-1.0,-0.961,-1.0,-1
12:37:54.996,-1.0,-0.961,-1.0,-1
12:37:55.198,-1.0,-0.961,-1.0,-1
12:37:55.400,-1.0,-0.961,-1.0,-1
12:37:55.603,-1.0,-0.96,-1.0,-1
12:37:55.805,-1.0,-0.96,-1.0,-1
12:37:56.007,-1.0,-0.96,-1.0,-1
12:37:56.210,-1.0,-0.96,-1.0,-1
12:37:56.416,-1.0,-0.96,-1.0,-1
12:37:56.624,-1.0,-0.96,-1.0,-1
12:37:56.826,-1.0,-0.96,-1.0,-1
12:37:57.028,-1.0,-0.96,-1.0,-1
12:37:57.229,-1.0,-0.96,-1.0,-1
12:37:57.433,-1.0,-0.959,-1.0,-1
12:37:57.635,-1.0,-0.958,-1.0,-1
12:37:57.837,-1.0,-0.958,-1.0,-1
12:37:58.039,-1.0,-0.958,-1.0,-1
12:37:58.241,-1.0,-0.957,-1.0,-1
12:37:58.443,-1.0,-0.957,-1.0,-1
12:37:58.645,-1.0,-0.957,-1.0,-1
12:37:58.846,-1.0,-0.957,-1.0,-1
12:37:59.049,-1.0,-0.957,-1.0,-1
12:37:59.251,-1.0,-0.957,-1.0,-1
12:37:59.453,-1.0,-0.957,-1.0,-1
12:37:59.654,-1.0,-0.957,-1.0,-1
12:37:59.857,-1.0,-0.956,-1.0,-1
12:38:00.061,-1.0,-0.956,-1.0,-1
12:38:00.262,-1.0,-0.956,-1.0,-1
12:38:00.465,-1.0,-0.956,-1.0,-1
12:38:00.667,-1.0,-0.956,-1.0,-1
12:38:00.868,-1.0,-0.956,-1.0,-1
12:38:01.070,-1.0,-0.956,-1.0,-1
12:38:01.272,-1.0,-0.956,-1.0,-1
12:38:01.474,-1.0,-0.956,-1.0,-1
12:38:01.676,-1.0,-0.958,-1.0,-1
12:38:01.878,-1.0,-0.958,-1.0,-1
12:38:02.080,-1.0,-0.958,-1.0,-1
12:38:02.282,-1.0,-0.958,-1.0,-1
12:38:02.484,-1.0,-0.958,-1.0,-1
12:38:02.686,-1.0,-0.958,-1.0,-1
12:38:02.887,-1.0,-0.958,-1.0,-1
12:38:03.089,-1.0,-0.957,-1.0,-1
12:38:03.291,-1.0,-0.957,-1.0,-1
12:38:03.494,-1.0,-0.957,-1.0,-1
12:38:03.697,-1.0,-0.957,-1.0,-1
12:38:03.900,-1.0,-0.957,-1.0,-1
12:38:04.102,-1.0,-0.957,-1.0,-1
12:38:04.304,-1.0,-0.957,-1.0,-1
12:38:04.506,-1.0,-0.957,-1.0,-1
12:38:04.708,-1.0,-0.957,-1.0,-1
12:38:04.910,-1.0,-0.956,-1.0,-1
12:38:05.111,-1.0,-0.9,-1.0,-1
12:38:05.314,-1.0,-0.9,-1.0,-1
12:38:05.516,-1.0,-0.9,-1.0,-1
12:38:05.718,-1.0,-0.9,-1.0,-1
12:38:05.920,-1.0,-0.899,-1.0,-1
12:38:06.121,-1.0,-0.899,-1.0,-1
12:38:06.331,-1.0,-0.899,-1.0,-1
12:38:06.533,-1.0,-0.899,-1.0,-1
12:38:06.736,-1.0,-0.899,-1.0,-1
12:38:06.938,-1.0,-0.898,-1.0,-1
12:38:07.140,-1.0,-0.898,-1.0,-1
12:38:07.342,-1.0,-0.898,-1.0,-1
12:38:07.543,-1.0,-0.898,-1.0,-1
12:38:07.745,-1.0,-0.897,-1.0,-1
12:38:07.947,-1.0,-0.897,-1.0,-1
12:38:08.149,-1.0,-0.897,-1.0,-1
12:38:08.351,-1.0,-0.897,-1.0,-1
12:38:08.553,-1.0,-0.897,-1.0,-1
12:38:08.755,-1.0,-0.897,-1.0,-1
12:38:08.957,-1.0,-0.896,-1.0,-1
12:38:09.158,-1.0,-0.922,-1.0,-1
12:38:09.360,-1.0,-0.922,-1.0,-1
12:38:09.567,-1.0,-0.922,-1.0,-1
12:38:09.770,-1.0,-0.922,-1.0,-1
12:38:09.972,-1.0,-0.921,-1.0,-1
12:38:10.174,-1.0,-0.921,-1.0,-1
12:38:10.376,-1.0,-0.921,-1.0,-1
12:38:10.578,-1.0,-0.921,-1.0,-1
12:38:10.780,-1.0,-0.921,-1.0,-1
12:38:10.981,-1.0,-0.92,-1.0,-1
12:38:11.183,-1.0,-0.92,-1.0,-1
12:38:11.385,-1.0,-0.92,-1.0,-1
12:38:11.587,-1.0,-0.92,-1.0,-1
12:38:11.790,-1.0,-0.92,-1.0,-1
12:38:11.992,-1.0,-0.919,-1.0,-1
12:38:12.194,-1.0,-0.919,-1.0,-1
12:38:12.396,-1.0,-0.919,-1.0,-1
12:38:12.598,-1.0,-0.919,-1.0,-1
12:38:12.801,-1.0,-0.919,-1.0,-1
12:38:13.003,-1.0,-0.919,-1.0,-1
12:38:13.206,-1.0,-0.897,-1.0,-1
12:38:13.408,-1.0,-0.897,-1.0,-1
12:38:13.610,-1.0,-0.897,-1.0,-1
12:38:13.811,-1.0,-0.897,-1.0,-1
12:38:14.014,-1.0,-0.896,-1.0,-1
12:38:14.216,-1.0,-0.896,-1.0,-1
12:38:14.417,-1.0,-0.896,-1.0,-1
12:38:14.622,-1.0,-0.896,-1.0,-1
12:38:14.837,-1.0,-0.895,-1.0,-1
12:38:15.038,-1.0,-0.895,-1.0,-1
12:38:15.240,-1.0,-0.895,-1.0,-1
12:38:15.442,-1.0,-0.895,-1.0,-1
12:38:15.643,-1.0,-0.894,-1.0,-1
12:38:15.845,-1.0,-0.894,-1.0,-1
12:38:16.047,-1.0,-0.894,-1.0,-1
12:38:16.250,-1.0,-0.894,-1.0,-1
12:38:16.452,-1.0,-0.894,-1.0,-1
12:38:16.654,-1.0,-0.894,-1.0,-1
12:38:16.856,-1.0,-0.893,-1.0,-1
12:38:17.057,-1.0,-0.893,-1.0,-1
12:38:17.259,-1.0,-0.953,-1.0,-1
12:38:17.462,-1.0,-0.952,-1.0,-1
12:38:17.664,-1.0,-0.952,-1.0,-1
12:38:17.866,-1.0,-0.952,-1.0,-1
12:38:18.068,-1.0,-0.952,-1.0,-1
12:38:18.270,-1.0,-0.952,-1.0,-1
12:38:18.472,-1.0,-0.952,-1.0,-1
12:38:18.674,-1.0,-0.952,-1.0,-1
12:38:18.875,-1.0,-0.952,-1.0,-1
12:38:19.077,-1.0,-0.951,-1.0,-1
12:38:19.279,-1.0,-0.951,-1.0,-1
12:38:19.481,-1.0,-0.951,-1.0,-1
12:38:19.682,-1.0,-0.951,-1.0,-1
12:38:19.885,-1.0,-0.951,-1.0,-1
12:38:20.087,-1.0,-0.951,-1.0,-1
12:38:20.290,-1.0,-0.951,-1.0,-1
12:38:20.492,-1.0,-0.951,-1.0,-1
12:38:20.694,-1.0,-0.951,-1.0,-1
12:38:20.896,-1.0,-0.951,-1.0,-1
12:38:21.098,-1.0,-0.95,-1.0,-1
12:38:21.301,-1.0,-0.92,-1.0,-1
12:38:21.503,-1.0,-0.92,-1.0,-1
12:38:21.705,-1.0,-0.919,-1.0,-1
12:38:21.907,-1.0,-0.919,-1.0,-1
12:38:22.109,-1.0,-0.919,-1.0,-1
12:38:22.311,-1.0,-0.919,-1.0,-1
12:38:22.513,-1.0,-0.919,-1.0,-1
12:38:22.714,-1.0,-0.919,-1.0,-1
12:38:22.917,-1.0,-0.918,-1.0,-1
12:38:23.120,-1.0,-0.918,-1.0,-1
12:38:23.321,-1.0,-0.918,-1.0,-1
12:38:23.523,-1.0,-0.918,-1.0,-1
12:38:23.725,-1.0,-0.918,-1.0,-1
12:38:23.928,-1.0,-0.917,-1.0,-1
12:38:24.131,-1.0,-0.917,-1.0,-1
12:38:24.339,-1.0,-0.917,-1.0,-1
12:38:24.541,-1.0,-0.917,-1.0,-1
12:38:24.743,-1.0,-0.917,-1.0,-1
12:38:24.944,-1.0,-0.917,-1.0,-1
12:38:25.148,-1.0,-0.916,-1.0,-1
12:38:25.350,-1.0,-0.757,-1.0,-1
12:38:25.553,-1.0,-0.757,-1.0,-1
12:38:25.755,-1.0,-0.756,-1.0,-1
12:38:25.957,-1.0,-0.756,-1.0,-1
12:38:26.159,-1.0,-0.755,-1.0,-1
12:38:26.360,-1.0,-0.755,-1.0,-1
12:38:26.562,-1.0,-0.755,-1.0,-1
12:38:26.764,-1.0,-0.755,-1.0,-1
12:38:26.966,-1.0,-0.753,-1.0,-1
12:38:27.167,-1.0,-0.753,-1.0,-1
12:38:27.369,-1.0,-0.752,-1.0,-1
12:38:27.571,-1.0,-0.752,-1.0,-1
12:38:27.773,-1.0,-0.751,-1.0,-1
12:38:27.975,-1.0,-0.751,-1.0,-1
12:38:28.176,-1.0,-0.75,-1.0,-1
12:38:28.378,-1.0,-0.75,-1.0,-1
12:38:28.580,-1.0,-0.75,-1.0,-1
12:38:28.782,-1.0,-0.75,-1.0,-1
12:38:28.984,-1.0,-0.748,-1.0,-1
12:38:29.186,-1.0,1.0,-1.0,-1
12:38:29.388,-1.0,1.0,-1.0,-1
12:38:29.590,-1.0,1.0,-1.0,-1
12:38:29.792,-1.0,1.0,-1.0,-1
12:38:29.994,-1.0,1.0,-1.0,-1
12:38:30.196,-1.0,1.0,-1.0,-1
12:38:30.398,-1.0,1.0,-1.0,-1
12:38:30.600,-1.0,1.0,-1.0,-1
12:38:30.802,-1.0,1.0,-1.0,-1
12:38:31.004,-1.0,1.0,-1.0,-1
12:38:31.206,-1.0,1.0,-1.0,-1
12:38:31.408,-1.0,1.0,-1.0,-1
12:38:31.610,-1.0,1.0,-1.0,-1
12:38:31.811,-1.0,1.0,-1.0,-1
12:38:32.013,-1.0,1.0,-1.0,-1
12:38:32.215,-1.0,1.0,-1.0,-1
12:38:32.418,-1.0,1.0,-1.0,-1
12:38:32.620,-1.0,1.0,-1.0,-1
12:38:32.822,-1.0,1.0,-1.0,-1
12:38:33.023,-1.0,1.0,-1.0,-1
12:38:33.225,-1.0,-0.926,-1.0,-1
12:38:33.427,-1.0,-0.926,-1.0,-1
12:38:33.629,-1.0,-0.926,-1.0,-1
12:38:33.831,-1.0,-0.926,-1.0,-1
12:38:34.034,-1.0,-0.926,-1.0,-1
12:38:34.236,-1.0,-0.925,-1.0,-1
12:38:34.437,-1.0,-0.925,-1.0,-1
12:38:34.640,-1.0,-0.925,-1.0,-1
12:38:34.844,-1.0,-0.925,-1.0,-1
12:38:35.045,-1.0,-0.925,-1.0,-1
12:38:35.247,-1.0,-0.925,-1.0,-1
12:38:35.449,-1.0,-0.924,-1.0,-1
12:38:35.651,-1.0,-0.924,-1.0,-1
12:38:35.853,-1.0,-0.924,-1.0,-1
12:38:36.055,-1.0,-0.924,-1.0,-1
12:38:36.257,-1.0,-0.924,-1.0,-1
12:38:36.460,-1.0,-0.924,-1.0,-1
12:38:36.662,-1.0,-0.924,-1.0,-1
12:38:36.863,-1.0,-0.923,-1.0,-1
12:38:37.065,-1.0,-0.923,-1.0,-1
12:38:37.267,-1.0,-0.89,-1.0,-1
12:38:37.470,-1.0,-0.89,-1.0,-1
12:38:37.671,-1.0,-0.89,-1.0,-1
12:38:37.873,-1.0,-0.89,-1.0,-1
12:38:38.075,-1.0,-0.89,-1.0,-1
12:38:38.277,-1.0,-0.889,-1.0,-1
12:38:38.479,-1.0,-0.889,-1.0,-1
12:38:38.681,-1.0,-0.889,-1.0,-1
12:38:38.884,-1.0,-0.889,-1.0,-1
12:38:39.087,-1.0,-0.888,-1.0,-1
12:38:39.288,-1.0,-0.888,-1.0,-1
12:38:39.491,-1.0,-0.888,-1.0,-1
12:38:39.693,-1.0,-0.888,-1.0,-1
12:38:39.895,-1.0,-0.888,-1.0,-1
12:38:40.097,-1.0,-0.887,-1.0,-1
12:38:40.299,-1.0,-0.887,-1.0,-1
12:38:40.501,-1.0,-0.887,-1.0,-1
12:38:40.703,-1.0,-0.887,-1.0,-1
12:38:40.904,-1.0,-0.887,-1.0,-1
12:38:41.106,-1.0,-0.886,-1.0,-1
12:38:41.308,-1.0,-0.891,-1.0,-1
12:38:41.509,-1.0,-0.891,-1.0,-1
12:38:41.711,-1.0,-0.891,-1.0,-1
12:38:41.913,-1.0,-0.89,-1.0,-1
12:38:42.115,-1.0,-0.89,-1.0,-1
12:38:42.317,-1.0,-0.89,-1.0,-1
12:38:42.519,-1.0,-0.89,-1.0,-1
12:38:42.721,-1.0,-0.89,-1.0,-1
12:38:42.923,-1.0,-0.889,-1.0,-1
12:38:43.124,-1.0,-0.889,-1.0,-1
12:38:43.326,-1.0,-0.889,-1.0,-1
12:38:43.528,-1.0,-0.889,-1.0,-1
12:38:43.730,-1.0,-0.889,-1.0,-1
12:38:43.932,-1.0,-0.888,-1.0,-1
12:38:44.134,-1.0,-0.888,-1.0,-1
12:38:44.339,-1.0,-0.888,-1.0,-1
12:38:44.541,-1.0,-0.888,-1.0,-1
12:38:44.743,-1.0,-0.888,-1.0,-1
12:38:44.945,-1.0,-0.888,-1.0,-1
12:38:45.147,-1.0,-0.887,-1.0,-1
12:38:45.349,-1.0,-0.692,-1.0,-1
12:38:45.550,-1.0,-0.692,-1.0,-1
12:38:45.752,-1.0,-0.691,-1.0,-1
12:38:45.954,-1.0,-0.69,-1.0,-1
12:38:46.156,-1.0,-0.69,-1.0,-1
12:38:46.358,-1.0,-0.69,-1.0,-1
12:38:46.560,-1.0,-0.69,-1.0,-1
12:38:46.761,-1.0,-0.69,-1.0,-1
12:38:46.963,-1.0,-0.688,-1.0,-1
12:38:47.166,-1.0,-0.687,-1.0,-1
12:38:47.368,-1.0,-0.686,-1.0,-1
12:38:47.570,-1.0,-0.686,-1.0,-1
12:38:47.772,-1.0,-0.686,-1.0,-1
12:38:47.973,-1.0,-0.685,-1.0,-1
12:38:48.175,-1.0,-0.684,-1.0,-1
12:38:48.377,-1.0,-0.684,-1.0,-1
12:38:48.579,-1.0,-0.684,-1.0,-1
12:38:48.781,-1.0,-0.684,-1.0,-1
12:38:48.983,-1.0,-0.683,-1.0,-1
12:38:49.185,-1.0,-0.682,-1.0,-1
12:38:49.387,-1.0,-0.918,-1.0,-1
12:38:49.593,-1.0,-0.918,-1.0,-1
12:38:49.795,-1.0,-0.918,-1.0,-1
12:38:49.997,-1.0,-0.918,-1.0,-1
12:38:50.199,-1.0,-0.918,-1.0,-1
12:38:50.401,-1.0,-0.918,-1.0,-1
12:38:50.603,-1.0,-0.918,-1.0,-1
12:38:50.804,-1.0,-0.918,-1.0,-1
12:38:51.006,-1.0,-0.917,-1.0,-1
12:38:51.208,-1.0,-0.917,-1.0,-1
12:38:51.409,-1.0,-0.917,-1.0,-1
12:38:51.611,-1.0,-0.917,-1.0,-1
12:38:51.816,-1.0,-0.917,-1.0,-1
12:38:52.018,-1.0,-0.917,-1.0,-1
12:38:52.220,-1.0,-0.916,-1.0,-1
12:38:52.421,-1.0,-0.916,-1.0,-1
12:38:52.623,-1.0,-0.916,-1.0,-1
12:38:52.825,-1.0,-0.916,-1.0,-1
12:38:53.027,-1.0,-0.916,-1.0,-1
12:38:53.228,-1.0,-0.916,-1.0,-1
12:38:53.430,-1.0,-0.929,-1.0,-1
12:38:53.632,-1.0,-0.929,-1.0,-1
12:38:53.834,-1.0,-0.929,-1.0,-1
12:38:54.038,-1.0,-0.929,-1.0,-1
12:38:54.239,-1.0,-0.929,-1.0,-1
12:38:54.452,-1.0,-0.929,-1.0,-1
12:38:54.654,-1.0,-0.929,-1.0,-1
12:38:54.856,-1.0,-0.929,-1.0,-1
12:38:55.057,-1.0,-0.929,-1.0,-1
12:38:55.259,-1.0,-0.928,-1.0,-1
12:38:55.461,-1.0,-0.928,-1.0,-1
12:38:55.663,-1.0,-0.928,-1.0,-1
12:38:55.866,-1.0,-0.928,-1.0,-1
12:38:56.070,-1.0,-0.928,-1.0,-1
12:38:56.272,-1.0,-0.928,-1.0,-1
12:38:56.474,-1.0,-0.928,-1.0,-1
12:38:56.676,-1.0,-0.928,-1.0,-1
12:38:56.878,-1.0,-0.927,-1.0,-1
12:38:57.080,-1.0,-0.927,-1.0,-1
12:38:57.282,-1.0,-0.927,-1.0,-1
12:38:57.485,-1.0,-0.926,-1.0,-1
12:38:57.688,-1.0,-0.926,-1.0,-1
12:38:57.891,-1.0,-0.925,-1.0,-1
12:38:58.093,-1.0,-0.925,-1.0,-1
12:38:58.295,-1.0,-0.925,-1.0,-1
12:38:58.497,-1.0,-0.925,-1.0,-1
12:38:58.699,-1.0,-0.925,-1.0,-1
12:38:58.901,-1.0,-0.925,-1.0,-1
12:38:59.103,-1.0,-0.925,-1.0,-1
12:38:59.304,-1.0,-0.925,-1.0,-1
12:38:59.506,-1.0,-0.925,-1.0,-1
12:38:59.709,-1.0,-0.924,-1.0,-1
12:38:59.911,-1.0,-0.924,-1.0,-1
12:39:00.113,-1.0,-0.924,-1.0,-1
12:39:00.315,-1.0,-0.924,-1.0,-1
12:39:00.517,-1.0,-0.924,-1.0,-1
12:39:00.719,-1.0,-0.924,-1.0,-1
12:39:00.921,-1.0,-0.924,-1.0,-1
12:39:01.123,-1.0,-0.924,-1.0,-1
12:39:01.324,-1.0,-0.924,-1.0,-1
12:39:01.526,-1.0,-0.927,-1.0,-1
12:39:01.728,-1.0,-0.927,-1.0,-1
12:39:01.931,-1.0,-0.927,-1.0,-1
12:39:02.133,-1.0,-0.926,-1.0,-1
12:39:02.334,-1.0,-0.926,-1.0,-1
12:39:02.537,-1.0,-0.926,-1.0,-1
12:39:02.752,-1.0,-0.926,-1.0,-1
12:39:02.953,-1.0,-0.926,-1.0,-1
12:39:03.155,-1.0,-0.926,-1.0,-1
12:39:03.357,-1.0,-0.926,-1.0,-1
12:39:03.558,-1.0,-0.926,-1.0,-1
12:39:03.760,-1.0,-0.926,-1.0,-1
12:39:03.962,-1.0,-0.925,-1.0,-1
12:39:04.164,-1.0,-0.925,-1.0,-1
12:39:04.366,-1.0,-0.925,-1.0,-1
12:39:04.568,-1.0,-0.925,-1.0,-1
12:39:04.770,-1.0,-0.925,-1.0,-1
12:39:04.972,-1.0,-0.925,-1.0,-1
12:39:05.174,-1.0,-0.925,-1.0,-1
12:39:05.375,-1.0,-0.925,-1.0,-1
12:39:05.577,-1.0,-0.863,-1.0,-1
12:39:05.779,-1.0,-0.862,-1.0,-1
12:39:05.981,-1.0,-0.862,-1.0,-1
12:39:06.183,-1.0,-0.862,-1.0,-1
12:39:06.385,-1.0,-0.862,-1.0,-1
12:39:06.588,-1.0,-0.862,-1.0,-1
12:39:06.790,-1.0,-0.862,-1.0,-1
12:39:06.992,-1.0,-0.861,-1.0,-1
12:39:07.193,-1.0,-0.861,-1.0,-1
12:39:07.395,-1.0,-0.861,-1.0,-1
12:39:07.597,-1.0,-0.86,-1.0,-1
12:39:07.799,-1.0,-0.86,-1.0,-1
12:39:08.002,-1.0,-0.86,-1.0,-1
12:39:08.203,-1.0,-0.86,-1.0,-1
12:39:08.405,-1.0,-0.86,-1.0,-1
12:39:08.607,-1.0,-0.86,-1.0,-1
12:39:08.809,-1.0,-0.86,-1.0,-1
12:39:09.010,-1.0,-0.859,-1.0,-1
12:39:09.212,-1.0,-0.859,-1.0,-1
12:39:09.414,-1.0,-0.859,-1.0,-1
12:39:09.617,-1.0,-0.926,-1.0,-1
12:39:09.818,-1.0,-0.926,-1.0,-1
12:39:10.021,-1.0,-0.926,-1.0,-1
12:39:10.223,-1.0,-0.926,-1.0,-1
12:39:10.425,-1.0,-0.926,-1.0,-1
12:39:10.627,-1.0,-0.926,-1.0,-1
12:39:10.828,-1.0,-0.926,-1.0,-1
12:39:11.030,-1.0,-0.925,-1.0,-1
12:39:11.232,-1.0,-0.925,-1.0,-1
12:39:11.433,-1.0,-0.925,-1.0,-1
12:39:11.635,-1.0,-0.925,-1.0,-1
12:39:11.838,-1.0,-0.925,-1.0,-1
12:39:12.041,-1.0,-0.925,-1.0,-1
12:39:12.243,-1.0,-0.925,-1.0,-1
12:39:12.450,-1.0,-0.925,-1.0,-1
12:39:12.658,-1.0,-0.925,-1.0,-1
12:39:12.863,-1.0,-0.924,-1.0,-1
12:39:13.064,-1.0,-0.924,-1.0,-1
12:39:13.266,-1.0,-0.924,-1.0,-1
12:39:13.468,-1.0,-0.924,-1.0,-1
12:39:13.670,-1.0,-0.924,-1.0,-1
12:39:13.872,-1.0,-0.924,-1.0,-1
12:39:14.074,-1.0,-0.924,-1.0,-1
12:39:14.276,-1.0,-0.924,-1.0,-1
12:39:14.478,-1.0,-0.924,-1.0,-1
12:39:14.680,-1.0,-0.924,-1.0,-1
12:39:14.882,-1.0,-0.923,-1.0,-1
12:39:15.083,-1.0,-0.923,-1.0,-1
12:39:15.285,-1.0,-0.923,-1.0,-1
12:39:15.487,-1.0,-0.923,-1.0,-1
12:39:15.689,-1.0,-0.923,-1.0,-1
12:39:15.891,-1.0,-0.923,-1.0,-1
12:39:16.093,-1.0,-0.923,-1.0,-1
12:39:16.295,-1.0,-0.923,-1.0,-1
12:39:16.499,-1.0,-0.923,-1.0,-1
12:39:16.702,-1.0,-0.923,-1.0,-1
12:39:16.903,-1.0,-0.922,-1.0,-1
12:39:17.105,-1.0,-0.922,-1.0,-1
12:39:17.307,-1.0,-0.922,-1.0,-1
12:39:17.517,-1.0,-0.922,-1.0,-1
12:39:17.720,-1.0,-0.922,-1.0,-1
12:39:17.922,-1.0,-0.922,-1.0,-1
12:39:18.125,-1.0,-0.922,-1.0,-1
12:39:18.327,-1.0,-0.922,-1.0,-1
12:39:18.530,-1.0,-0.922,-1.0,-1
12:39:18.732,-1.0,-0.922,-1.0,-1
12:39:18.934,-1.0,-0.921,-1.0,-1
12:39:19.135,-1.0,-0.921,-1.0,-1
12:39:19.337,-1.0,-0.921,-1.0,-1
12:39:19.539,-1.0,-0.921,-1.0,-1
12:39:19.741,-1.0,-0.921,-1.0,-1
12:39:19.943,-1.0,-0.921,-1.0,-1
12:39:20.146,-1.0,-0.921,-1.0,-1
12:39:20.357,-1.0,-0.921,-1.0,-1
12:39:20.560,-1.0,-0.921,-1.0,-1
12:39:20.762,-1.0,-0.921,-1.0,-1
12:39:20.964,-1.0,-0.92,-1.0,-1
12:39:21.166,-1.0,-0.813,-1.0,-1
12:39:21.368,-1.0,-0.813,-1.0,-1
12:39:21.570,-1.0,-0.813,-1.0,-1
12:39:21.772,-1.0,-0.812,-1.0,-1
12:39:21.974,-1.0,-0.812,-1.0,-1
12:39:22.176,-1.0,-0.812,-1.0,-1
12:39:22.378,-1.0,-0.812,-1.0,-1
12:39:22.580,-1.0,-0.812,-1.0,-1
12:39:22.781,-1.0,-0.812,-1.0,-1
12:39:22.983,-1.0,-0.811,-1.0,-1
12:39:23.185,-1.0,-0.81,-1.0,-1
12:39:23.386,-1.0,-0.81,-1.0,-1
12:39:23.589,-1.0,-0.81,-1.0,-1
12:39:23.791,-1.0,-0.81,-1.0,-1
12:39:23.994,-1.0,-0.81,-1.0,-1
12:39:24.196,-1.0,-0.809,-1.0,-1
12:39:24.398,-1.0,-0.809,-1.0,-1
12:39:24.600,-1.0,-0.809,-1.0,-1
12:39:24.802,-1.0,-0.809,-1.0,-1
12:39:25.004,-1.0,-0.808,-1.0,-1
12:39:25.206,-1.0,-0.008,-1.0,-1
12:39:25.408,-1.0,-0.007,-1.0,-1
12:39:25.610,-1.0,-0.009,-1.0,-1
12:39:25.812,-1.0,-0.009,-1.0,-1
12:39:26.014,-1.0,-0.01,-1.0,-1
12:39:26.216,-1.0,-0.006,-1.0,-1
12:39:26.418,-1.0,-0.006,-1.0,-1
12:39:26.622,-1.0,-0.006,-1.0,-1
12:39:26.824,-1.0,-0.006,-1.0,-1
12:39:27.026,-1.0,-0.003,-1.0,-1
12:39:27.228,-1.0,-0.002,-1.0,-1
12:39:27.429,-1.0,-0.002,-1.0,-1
12:39:27.631,-1.0,-0.002,-1.0,-1
12:39:27.834,-1.0,-0.002,-1.0,-1
12:39:28.037,-1.0,-0.002,-1.0,-1
12:39:28.239,-1.0,-0.0,-1.0,-1
12:39:28.442,-1.0,-0.0,-1.0,-1
12:39:28.645,-1.0,-0.0,-1.0,-1
12:39:28.847,-1.0,-0.0,-1.0,-1
12:39:29.049,-1.0,0.001,-1.0,-1
12:39:29.251,1.0,-0.918,-1.0,-1
12:39:29.453,1.0,-0.918,-1.0,-1
12:39:29.655,1.0,-0.918,-1.0,-1
12:39:29.859,1.0,-0.918,-1.0,-1
12:39:30.061,1.0,-0.918,-1.0,-1
12:39:30.263,1.0,-0.918,-1.0,-1
12:39:30.465,1.0,-0.918,-1.0,-1
12:39:30.667,1.0,-0.918,-1.0,-1
12:39:30.869,1.0,-0.918,-1.0,-1
12:39:31.071,1.0,-0.918,-1.0,-1
12:39:31.272,-1.0,-0.918,-1.0,-1
12:39:31.474,-1.0,-0.918,-1.0,-1
12:39:31.676,-1.0,-0.918,-1.0,-1
12:39:31.878,-1.0,-0.918,-1.0,-1
12:39:32.080,-1.0,-0.918,-1.0,-1
12:39:32.282,-1.0,-0.918,-1.0,-1
12:39:32.484,-1.0,-0.918,-1.0,-1
12:39:32.688,-1.0,-0.918,-1.0,-1
12:39:32.890,-1.0,-0.918,-1.0,-1
12:39:33.092,-1.0,-0.918,-1.0,-1
12:39:33.293,-1.0,-0.767,-1.0,-1
12:39:33.495,-1.0,-0.767,-1.0,-1
12:39:33.697,-1.0,-0.767,-1.0,-1
12:39:33.900,-1.0,-0.767,-1.0,-1
12:39:34.101,-1.0,-0.767,-1.0,-1
12:39:34.303,1.0,-0.767,-1.0,-1
12:39:34.505,1.0,-0.767,-1.0,-1
12:39:34.708,1.0,-0.767,-1.0,-1
12:39:34.909,1.0,-0.768,-1.0,-1
12:39:35.111,1.0,-0.768,-1.0,-1
12:39:35.313,1.0,-0.768,-1.0,-1
12:39:35.516,1.0,-0.768,-1.0,-1
12:39:35.719,1.0,-0.767,-1.0,-1
12:39:35.921,-1.0,-0.767,-1.0,-1
12:39:36.123,-1.0,-0.767,-1.0,-1
12:39:36.326,-1.0,-0.767,-1.0,-1
12:39:36.529,-1.0,-0.767,-1.0,-1
12:39:36.731,-1.0,-0.767,-1.0,-1
12:39:36.933,-1.0,-0.767,-1.0,-1
12:39:37.135,-1.0,-0.767,-1.0,-1
12:39:37.337,-1.0,-0.0,-1.0,-1
12:39:37.540,-1.0,-0.0,-1.0,-1
12:39:37.743,-1.0,-0.0,-1.0,-1
12:39:37.945,-1.0,-0.0,-1.0,-1
12:39:38.147,-1.0,0.0,-1.0,-1
12:39:38.349,-1.0,0.0,-1.0,-1
12:39:38.563,-1.0,0.0,-1.0,-1
12:39:38.766,-1.0,0.0,-1.0,-1
12:39:38.969,-1.0,0.0,-1.0,-1
12:39:39.171,-1.0,0.0,-1.0,-1
12:39:39.373,-1.0,0.0,-1.0,-1
12:39:39.575,-1.0,0.0,-1.0,-1
12:39:39.777,-1.0,0.0,-1.0,-1
12:39:39.979,-1.0,0.0,-1.0,-1
12:39:40.181,-1.0,0.0,-1.0,-1
12:39:40.383,-1.0,0.0,-1.0,-1
12:39:40.587,-1.0,0.0,-1.0,-1
12:39:40.790,-1.0,0.0,-1.0,-1
