time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:02:15.947,LOITER,-35.3632387,149.1652483,620070,36106,-0.21084235608577728,-0.011450997553765774,0.3634171485900879,-1.310663104057312,0.07215255498886108,-0.04272136092185974,13,-8,-831,-1051,-100,-18,-36,-7,161
11:02:16.153,AUTO,-35.3632196,149.1652329,616200,32230,0.10775139927864075,0.1470079869031906,0.34238114953041077,2.0826213359832764,0.07266104221343994,0.03943301737308502,17,101,-1045,2080,73,39,19,-154,204
11:02:16.357,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:16.561,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:16.766,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:16.973,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:17.178,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:17.387,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:17.590,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:17.795,AUTO,-35.3632188,149.1652318,615610,31649,0.11766902357339859,0.15108564496040344,0.340435266494751,1.967924952507019,-0.0067344787530601025,0.07003272324800491,40,162,-1058,1972,-5,70,-22,-120,199
11:02:18.000,AUTO,-35.3632372,149.1652321,614320,30359,-0.13843506574630737,-0.17362603545188904,0.33873528242111206,0.2023080736398697,-0.3730195462703705,-0.008429448120296001,30,131,-955,1330,-519,30,-98,-65,126
11:02:18.207,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:18.419,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:18.627,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:18.831,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:19.033,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:19.238,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:19.441,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:19.645,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:19.848,AUTO,-35.3632442,149.1652219,613770,29807,-0.055859651416540146,-0.28951120376586914,0.3571968078613281,1.0788178443908691,0.14274342358112335,0.005175923928618431,-55,64,-1109,1080,142,5,155,-89,82
11:02:20.051,AUTO,-35.363216,149.1652173,613420,29455,0.11655820906162262,0.18238332867622375,0.3821585774421692,-0.19280917942523956,0.04270925745368004,-0.023796232417225838,-26,6,-1136,-189,43,-23,93,26,-29
11:02:20.258,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:20.460,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:20.666,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:20.868,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:21.072,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:21.276,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:21.482,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:21.686,AUTO,-35.3632149,149.1652176,613500,29534,0.09906765818595886,0.17789031565189362,0.37893104553222656,0.31054481863975525,-0.0675235167145729,-0.023925693705677986,-10,28,-1088,313,-67,-23,33,31,-48
11:02:21.889,AUTO,-35.3632251,149.1652183,614380,30419,-0.02986212447285652,-0.029837852343916893,0.37675926089286804,-0.15327176451683044,-0.24342089891433716,-0.029065532609820366,14,-1,-1066,-153,-243,-29,-104,21,-122
11:02:22.096,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,2,0,-1050,-50,-169,13,-28,10,-153
11:02:22.300,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:22.503,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:22.705,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:22.911,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:23.115,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:23.317,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:23.522,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:23.726,AUTO,-35.363235,149.1652184,615380,31413,-0.07606789469718933,-0.16226668655872345,0.3879464864730835,0.025038020685315132,-0.041853003203868866,0.023805027827620506,-8,0,-1019,25,-42,23,-28,10,-153
11:02:23.929,AUTO,-35.3632114,149.1652239,616990,33029,-0.03505139425396919,-0.0846073254942894,0.3856549561023712,0.036425624042749405,0.14090315997600555,-0.0006027178606018424,-55,-3,-1016,37,141,0,198,7,-141
11:02:24.130,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:24.334,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:24.538,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:24.744,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:24.947,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:25.149,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:25.359,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:25.562,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:25.767,AUTO,-35.3631833,149.1652255,618090,34121,-0.009273490868508816,0.022233452647924423,0.38092535734176636,0.043714042752981186,0.16434557735919952,-0.0011779933702200651,-58,-3,-1038,45,165,-1,254,-6,-163
11:02:25.971,AUTO,-35.3631532,149.1652246,619890,35928,0.036623500287532806,0.1515200138092041,0.381931334733963,0.056202713400125504,0.09532543271780014,-0.0029072172474116087,-31,5,-1014,57,96,-3,172,-32,-189
11:02:26.175,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:26.377,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:26.583,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:26.788,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:26.991,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:27.194,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:27.398,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:27.601,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:27.805,LOITER,-35.3631442,149.1652194,621600,37637,0.09525143355131149,0.18654868006706238,0.3893029987812042,0.042681485414505005,-0.021944791078567505,-0.020068688318133354,13,8,-980,44,-20,-21,-16,-33,-166
11:02:28.008,LOITER,-35.363165,149.1652192,622650,38681,-0.08715028315782547,0.1556883156299591,0.2733249068260193,-0.21160531044006348,-0.39585521817207336,-0.006123767700046301,58,19,-871,-174,-335,-8,-254,-26,-30
11:02:28.213,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:28.416,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:28.622,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:28.825,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:29.027,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:29.237,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:29.443,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:29.646,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:29.854,LOITER,-35.3631904,149.165212,622600,38631,-0.12185615301132202,-0.13246460258960724,0.3101537525653839,-1.1038092374801636,-0.33261996507644653,-0.0541674979031086,45,-67,-760,-1111,-332,-54,-242,-73,103
11:02:30.060,LOITER,-35.3632124,149.1651943,619330,35367,0.07237878441810608,-0.2804177403450012,0.3239726126194,2.057908058166504,0.1729092299938202,-0.036576930433511734,-48,72,-1134,2063,173,-37,102,10,202
11:02:30.266,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:30.469,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:30.673,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:30.875,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:31.080,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:31.286,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:31.492,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:31.697,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:31.902,AUTO,-35.3632074,149.1651991,618250,34280,0.07045470178127289,-0.1492282897233963,0.3508741557598114,1.1885193586349487,0.3151308000087738,-0.02001596800982952,-58,37,-1100,1196,315,-20,178,84,145
11:02:32.107,AUTO,-35.3631947,149.1652113,617100,33132,0.011666997335851192,0.021263500675559044,0.33687835931777954,0.8734282851219177,0.3091563880443573,-0.04882867634296417,-58,37,-1100,1196,315,-20,206,111,51
11:02:32.312,AUTO,-35.3631855,149.1652182,617070,33105,-0.07386860251426697,0.16201251745224,0.32469671964645386,-0.725044846534729,-0.06727040559053421,0.011196441948413849,-28,-43,-1034,-727,-67,9,3,-20,-15
11:02:32.515,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:32.720,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:32.923,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:33.130,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:33.333,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:33.538,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:33.743,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:33.948,AUTO,-35.3631848,149.1652162,617090,33127,-0.06408879160881042,0.14322689175605774,0.3228870928287506,-0.5930999517440796,-0.07220304757356644,-0.03208301216363907,-19,-10,-1036,-591,-71,-33,-26,-48,-19
11:02:34.151,AUTO,-35.3631825,149.1652096,617000,33034,0.05217994004487991,0.05427486449480057,0.3272348940372467,-0.029552998021245003,-0.05529210716485977,-0.011015921831130981,5,21,-1102,-29,-54,-12,-98,-36,-130
11:02:34.355,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:34.559,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:34.763,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:34.969,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:35.175,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:35.379,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:35.584,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:35.788,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:35.991,AUTO,-35.3631837,149.1652085,617440,33475,0.07459631562232971,0.030666176229715347,0.32348302006721497,0.07331608235836029,-0.04376425966620445,-0.0014966956805437803,13,14,-1025,73,-42,-3,-105,-1,-151
11:02:36.197,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-27,-978,-181,89,-163,-68,174,-130
11:02:36.403,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:36.609,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:36.813,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:37.021,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:37.229,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:37.433,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:37.640,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:37.846,AUTO,-35.3631779,149.1652013,619720,35754,0.06006414070725441,-0.01675228960812092,0.5610703825950623,-0.32239821553230286,0.15821002423763275,-0.2765728235244751,22,-33,-999,-321,159,-277,-68,174,-130
11:02:38.056,AUTO,-35.3631822,149.1652104,620630,36665,-0.15629687905311584,-0.013239237479865551,0.4764278829097748,-0.09655871987342834,0.09878557175397873,-0.22667531669139862,11,-28,-1034,-95,100,-227,13,62,-143
11:02:38.266,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:38.470,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:38.672,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:38.875,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:39.080,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:39.284,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:39.488,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:39.693,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:39.898,AUTO,-35.3631844,149.1652052,621960,37996,-0.1339128464460373,0.0006508061778731644,0.3209933340549469,0.041895002126693726,0.016775595024228096,-0.05509071797132492,-10,-2,-993,42,18,-56,22,-104,-134
11:02:40.106,AUTO,-35.3631818,149.1651998,622910,38944,0.016987847164273262,0.008974932134151459,0.2977331578731537,0.17616777122020721,0.18142502009868622,0.14235001802444458,-21,5,-1014,177,183,141,42,-103,-129
11:02:40.309,LOITER,-35.3631734,149.1651922,624180,40218,0.2367224246263504,-0.1171911209821701,0.4299619793891907,0.021914461627602577,0.08789025247097015,0.21441872417926788,-10,-11,-953,320,165,476,55,71,-85
11:02:40.522,LOITER,-35.3631734,149.1651922,624180,40218,0.2367224246263504,-0.1171911209821701,0.4299619793891907,0.021914461627602577,0.08789025247097015,0.21441872417926788,-13,-32,-995,22,89,213,55,71,-85
11:02:40.745,LOITER,-35.3631734,149.1651922,624180,40218,0.2367224246263504,-0.1171911209821701,0.4299619793891907,0.021914461627602577,0.08789025247097015,0.21441872417926788,-13,-32,-995,22,89,213,55,71,-85
11:02:40.951,LOITER,-35.3631734,149.1651922,624180,40218,0.2367224246263504,-0.1171911209821701,0.4299619793891907,0.021914461627602577,0.08789025247097015,0.21441872417926788,-13,-32,-995,22,89,213,55,71,-85
