,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:01:14.232,1,-0.972,-1,-1
15:01:14.434,-1,-0.972,-1,-1
15:01:14.636,-1,-0.972,-1,-1
15:01:14.838,-1,-0.972,-1,-1
15:01:15.040,-1,-0.972,-1,-1
15:01:15.242,-1,-0.972,-1,-1
15:01:15.444,-1,-0.972,-1,-1
15:01:15.646,-1,-0.972,-1,-1
15:01:15.847,-1,-0.972,-1,-1
15:01:16.049,-1,-0.972,-1,-1
15:01:16.251,-1,-0.972,-1,-1
15:01:16.453,-1,-0.972,-1,-1
15:01:16.655,-1,-0.972,-1,-1
15:01:16.856,-1,-0.972,-1,-1
15:01:17.058,-1,-0.972,-1,-1
15:01:17.260,-1,-0.972,-1,-1
15:01:17.462,-1,-0.977,-1,-1
15:01:17.663,-1,-0.977,-1,-1
15:01:17.866,-1,-0.977,-1,-1
15:01:18.067,-1,-0.977,-1,-1
15:01:18.269,-1,-0.977,-1,-1
15:01:18.471,-1,-0.977,-1,-1
15:01:18.673,1,-0.977,-1,-1
15:01:18.875,1,-0.977,-1,-1
15:01:19.076,1,-0.977,-1,-1
15:01:19.278,1,-0.977,-1,-1
15:01:19.480,-1,-0.977,-1,-1
15:01:19.682,-1,-0.977,-1,-1
15:01:19.883,-1,-0.977,-1,-1
15:01:20.085,-1,-0.977,-1,-1
15:01:20.287,-1,-0.977,-1,-1
15:01:20.489,-1,-0.977,-1,-1
15:01:20.691,-1,-0.976,-1,-1
15:01:20.893,-1,-0.976,-1,-1
15:01:21.094,-1,-0.976,-1,-1
15:01:21.296,-1,-0.976,-1,-1
15:01:21.498,-1,-0.97,-1,-1
15:01:21.699,-1,-0.97,-1,-1
15:01:21.901,-1,-0.97,-1,-1
15:01:22.103,-1,-0.97,-1,-1
15:01:22.305,-1,-0.97,-1,-1
15:01:22.507,-1,-0.97,-1,-1
15:01:22.708,-1,-0.97,-1,-1
15:01:22.910,-1,-0.97,-1,-1
15:01:23.125,-1,-0.97,-1,-1
15:01:23.327,1,-0.97,-1,-1
15:01:23.528,1,-0.97,-1,-1
15:01:23.730,1,-0.97,-1,-1
15:01:23.931,1,-0.97,-1,-1
15:01:24.133,1,-0.97,-1,-1
15:01:24.335,1,-0.97,-1,-1
15:01:24.537,1,-0.97,-1,-1
15:01:24.739,-1,-0.97,-1,-1
15:01:24.941,-1,-0.97,-1,-1
15:01:25.142,-1,-0.97,-1,-1
15:01:25.344,-1,-0.97,-1,-1
15:01:25.546,-1,0.94,-1,-1
15:01:25.747,-1,0.94,-1,-1
15:01:25.949,-1,1.0,-1,-1
15:01:26.151,-1,0.97,-1,-1
15:01:26.353,-1,0.94,-1,-1
15:01:26.554,-1,0.94,-1,-1
15:01:26.758,-1,0.881,-1,-1
15:01:26.960,-1,0.881,-1,-1
15:01:27.161,-1,0.881,-1,-1
15:01:27.363,-1,0.881,-1,-1
15:01:27.566,-1,0.881,-1,-1
15:01:27.768,-1,0.881,-1,-1
15:01:27.970,-1,0.903,-1,-1
15:01:28.172,-1,0.903,-1,-1
15:01:28.374,-1,0.875,-1,-1
15:01:28.576,-1,0.953,-1,-1
15:01:28.778,-1,0.953,-1,-1
15:01:28.980,-1,0.953,-1,-1
15:01:29.182,-1,0.953,-1,-1
15:01:29.383,-1,0.93,-1,-1
15:01:29.585,-1,-0.079,-1,-1
15:01:29.786,-1,-0.079,-1,-1
15:01:29.988,-1,-0.078,-1,-1
15:01:30.190,-1,-0.077,-1,-1
15:01:30.392,-1,-0.075,-1,-1
15:01:30.593,-1,-0.074,-1,-1
15:01:30.795,-1,-0.074,-1,-1
15:01:30.997,-1,-0.074,-1,-1
15:01:31.199,-1,-0.074,-1,-1
15:01:31.401,-1,-0.067,-1,-1
15:01:31.602,-1,-0.065,-1,-1
15:01:31.804,-1,-0.065,-1,-1
15:01:32.006,-1,-0.064,-1,-1
15:01:32.207,-1,-0.062,-1,-1
15:01:32.409,-1,-0.062,-1,-1
15:01:32.611,-1,-0.061,-1,-1
15:01:32.813,-1,-0.061,-1,-1
15:01:33.015,-1,-0.061,-1,-1
15:01:33.216,-1,-0.39,-1,-1
15:01:33.418,-1,-0.39,-1,-1
15:01:33.620,1,-0.39,-1,-1
15:01:33.821,1,-0.39,-1,-1
15:01:34.023,1,-0.39,-1,-1
15:01:34.225,1,-0.39,-1,-1
15:01:34.427,1,-0.39,-1,-1
15:01:34.629,1,-0.39,-1,-1
15:01:34.830,1,-0.39,-1,-1
15:01:35.032,1,-0.39,-1,-1
15:01:35.234,1,-0.39,-1,-1
15:01:35.436,-1,-0.388,-1,-1
15:01:35.637,-1,-0.387,-1,-1
15:01:35.839,-1,-0.386,-1,-1
15:01:36.041,-1,-0.386,-1,-1
15:01:36.242,-1,-0.385,-1,-1
15:01:36.444,-1,-0.383,-1,-1
15:01:36.647,-1,-0.382,-1,-1
15:01:36.848,-1,-0.382,-1,-1
15:01:37.051,-1,-0.382,-1,-1
15:01:37.253,-1,-0.979,-1,-1
15:01:37.454,-1,-0.979,-1,-1
15:01:37.657,-1,-0.979,-1,-1
15:01:37.859,-1,-0.979,-1,-1
15:01:38.060,-1,-0.979,-1,-1
15:01:38.262,-1,-0.979,-1,-1
15:01:38.464,-1,-0.979,-1,-1
15:01:38.666,-1,-0.979,-1,-1
15:01:38.868,-1,-0.979,-1,-1
15:01:39.070,-1,-0.979,-1,-1
15:01:39.272,-1,-0.979,-1,-1
15:01:39.473,1,-0.979,-1,-1
15:01:39.675,1,-0.979,-1,-1
15:01:39.876,1,-0.979,-1,-1
15:01:40.078,-1,-0.979,-1,-1
15:01:40.280,-1,-0.979,-1,-1
15:01:40.482,-1,-0.979,-1,-1
15:01:40.684,-1,-0.978,-1,-1
15:01:40.886,-1,-0.978,-1,-1
15:01:41.088,-1,-0.908,-1,-1
15:01:41.289,-1,-0.908,-1,-1
15:01:41.491,-1,-0.907,-1,-1
15:01:41.693,-1,-0.907,-1,-1
15:01:41.894,-1,-0.907,-1,-1
15:01:42.096,-1,-0.907,-1,-1
15:01:42.298,-1,-0.907,-1,-1
15:01:42.500,-1,-0.907,-1,-1
15:01:42.702,-1,-0.907,-1,-1
15:01:42.903,-1,-0.907,-1,-1
15:01:43.105,-1,-0.907,-1,-1
15:01:43.307,-1,-0.907,-1,-1
15:01:43.509,-1,-0.906,-1,-1
15:01:43.710,-1,-0.906,-1,-1
15:01:43.912,-1,-0.906,-1,-1
15:01:44.114,-1,-0.906,-1,-1
15:01:44.316,-1,-0.906,-1,-1
15:01:44.517,-1,-0.906,-1,-1
15:01:44.719,1,-0.906,-1,-1
15:01:44.921,1,-0.906,-1,-1
15:01:45.123,1,-0.96,-1,-1
15:01:45.326,1,-0.96,-1,-1
15:01:45.528,-1,-0.96,-1,-1
15:01:45.730,-1,-0.96,-1,-1
15:01:45.931,-1,-0.96,-1,-1
15:01:46.133,-1,-0.96,-1,-1
15:01:46.335,-1,-0.96,-1,-1
15:01:46.537,-1,-0.96,-1,-1
15:01:46.740,-1,-0.96,-1,-1
15:01:46.942,-1,-0.96,-1,-1
15:01:47.144,-1,-0.96,-1,-1
15:01:47.346,-1,-0.96,-1,-1
15:01:47.548,-1,-0.96,-1,-1
15:01:47.750,-1,-0.96,-1,-1
15:01:47.951,-1,-0.96,-1,-1
15:01:48.153,-1,-0.96,-1,-1
15:01:48.356,-1,-0.96,-1,-1
15:01:48.558,-1,-0.96,-1,-1
15:01:48.759,-1,-0.96,-1,-1
15:01:48.961,-1,-0.96,-1,-1
15:01:49.163,-1,-0.962,-1,-1
15:01:49.364,1,-0.962,-1,-1
15:01:49.566,1,-0.962,-1,-1
15:01:49.768,1,-0.962,-1,-1
15:01:49.969,1,-0.962,-1,-1
15:01:50.172,-1,-0.962,-1,-1
15:01:50.373,-1,-0.962,-1,-1
15:01:50.575,-1,-0.962,-1,-1
15:01:50.777,-1,-0.962,-1,-1
15:01:50.979,-1,-0.962,-1,-1
15:01:51.180,-1,-0.962,-1,-1
15:01:51.382,-1,-0.962,-1,-1
15:01:51.584,-1,-0.962,-1,-1
15:01:51.786,-1,-0.962,-1,-1
15:01:51.987,-1,-0.962,-1,-1
15:01:52.190,-1,-0.962,-1,-1
15:01:52.392,-1,-0.962,-1,-1
15:01:52.594,-1,-0.962,-1,-1
15:01:52.796,-1,-0.962,-1,-1
15:01:52.998,-1,-0.962,-1,-1
15:01:53.199,-1,-0.962,-1,-1
15:01:53.401,-1,-0.974,-1,-1
15:01:53.603,-1,-0.974,-1,-1
15:01:53.804,-1,-0.974,-1,-1
15:01:54.006,-1,-0.974,-1,-1
15:01:54.208,-1,-0.974,-1,-1
15:01:54.410,-1,-0.974,-1,-1
15:01:54.611,1,-0.974,-1,-1
15:01:54.813,1,-0.974,-1,-1
15:01:55.015,1,-0.974,-1,-1
15:01:55.217,1,-0.974,-1,-1
15:01:55.418,-1,-0.974,-1,-1
15:01:55.620,-1,-0.974,-1,-1
15:01:55.822,-1,-0.974,-1,-1
15:01:56.023,-1,-0.974,-1,-1
15:01:56.228,-1,-0.974,-1,-1
15:01:56.430,-1,-0.974,-1,-1
15:01:56.631,-1,-0.974,-1,-1
15:01:56.835,-1,-0.974,-1,-1
15:01:57.044,-1,-0.974,-1,-1
15:01:57.251,-1,-0.974,-1,-1
15:01:57.453,-1,-0.977,-1,-1
15:01:57.654,-1,-0.977,-1,-1
15:01:57.856,-1,-0.977,-1,-1
15:01:58.058,-1,-0.977,-1,-1
15:01:58.259,-1,-0.977,-1,-1
15:01:58.461,-1,-0.977,-1,-1
15:01:58.663,-1,-0.977,-1,-1
15:01:58.865,-1,-0.977,-1,-1
15:01:59.067,-1,-0.977,-1,-1
15:01:59.269,-1,-0.977,-1,-1
15:01:59.470,1,-0.977,-1,-1
15:01:59.672,1,-0.977,-1,-1
15:01:59.874,1,-0.977,-1,-1
15:02:00.075,1,-0.977,-1,-1
15:02:00.279,1,-0.977,-1,-1
15:02:00.481,-1,-0.977,-1,-1
15:02:00.683,-1,-0.977,-1,-1
15:02:00.884,-1,-0.977,-1,-1
15:02:01.086,-1,-0.977,-1,-1
15:02:01.288,-1,-0.977,-1,-1
15:02:01.490,-1,-0.977,-1,-1
15:02:01.692,-1,-0.977,-1,-1
15:02:01.893,-1,-0.977,-1,-1
15:02:02.095,-1,-0.977,-1,-1
15:02:02.297,-1,-0.977,-1,-1
15:02:02.499,-1,-0.977,-1,-1
15:02:02.701,-1,-0.977,-1,-1
15:02:02.902,-1,-0.977,-1,-1
15:02:03.104,-1,-0.977,-1,-1
15:02:03.306,-1,-0.977,-1,-1
15:02:03.508,-1,-0.977,-1,-1
15:02:03.709,-1,-0.977,-1,-1
15:02:03.911,-1,-0.977,-1,-1
15:02:04.113,-1,-0.977,-1,-1
15:02:04.315,-1,-0.977,-1,-1
15:02:04.516,-1,-0.977,-1,-1
15:02:04.718,1,-0.977,-1,-1
15:02:04.920,1,-0.977,-1,-1
15:02:05.122,1,-0.977,-1,-1
15:02:05.324,1,-0.977,-1,-1
15:02:05.526,-1,-0.977,-1,-1
15:02:05.727,-1,-0.977,-1,-1
15:02:05.929,-1,-0.977,-1,-1
15:02:06.131,-1,-0.976,-1,-1
15:02:06.333,-1,-0.976,-1,-1
15:02:06.536,-1,-0.976,-1,-1
15:02:06.738,-1,-0.976,-1,-1
15:02:06.949,-1,-0.976,-1,-1
15:02:07.151,-1,-0.976,-1,-1
15:02:07.353,-1,-0.976,-1,-1
15:02:07.554,-1,-0.976,-1,-1
15:02:07.756,-1,-0.976,-1,-1
15:02:07.958,-1,-0.976,-1,-1
15:02:08.160,-1,-0.976,-1,-1
15:02:08.362,-1,-0.976,-1,-1
15:02:08.564,-1,-0.976,-1,-1
15:02:08.766,-1,-0.976,-1,-1
15:02:08.968,-1,-0.976,-1,-1
15:02:09.170,-1,-0.976,-1,-1
15:02:09.372,1,-0.962,-1,-1
15:02:09.573,1,-0.962,-1,-1
15:02:09.775,1,-0.962,-1,-1
15:02:09.977,1,-0.962,-1,-1
15:02:10.178,1,-0.962,-1,-1
15:02:10.382,1,-0.962,-1,-1
15:02:10.586,1,-0.962,-1,-1
15:02:10.788,-1,-0.962,-1,-1
15:02:10.989,-1,-0.962,-1,-1
15:02:11.191,-1,-0.962,-1,-1
15:02:11.392,-1,-0.962,-1,-1
15:02:11.594,-1,-0.962,-1,-1
15:02:11.796,-1,-0.962,-1,-1
15:02:11.998,-1,-0.962,-1,-1
15:02:12.200,-1,-0.962,-1,-1
15:02:12.402,-1,-0.962,-1,-1
15:02:12.603,-1,-0.962,-1,-1
15:02:12.805,-1,-0.962,-1,-1
15:02:13.007,-1,-0.962,-1,-1
15:02:13.209,-1,-0.962,-1,-1
15:02:13.410,-1,-0.91,-1,-1
15:02:13.612,-1,-0.91,-1,-1
15:02:13.814,-1,-0.91,-1,-1
15:02:14.015,-1,-0.91,-1,-1
15:02:14.217,-1,-0.91,-1,-1
15:02:14.419,-1,-0.91,-1,-1
15:02:14.621,1,-0.91,-1,-1
15:02:14.823,1,-0.91,-1,-1
15:02:15.025,1,-0.91,-1,-1
15:02:15.227,1,-0.91,-1,-1
15:02:15.428,1,-0.91,-1,-1
15:02:15.630,-1,-0.91,-1,-1
15:02:15.831,-1,-0.91,-1,-1
15:02:16.033,-1,-0.91,-1,-1
15:02:16.235,-1,-0.91,-1,-1
15:02:16.437,-1,-0.91,-1,-1
15:02:16.639,-1,-0.91,-1,-1
15:02:16.841,-1,-0.91,-1,-1
15:02:17.048,-1,-0.91,-1,-1
15:02:17.252,-1,-0.91,-1,-1
15:02:17.453,-1,-0.954,-1,-1
15:02:17.655,-1,-0.954,-1,-1
15:02:17.856,-1,-0.954,-1,-1
15:02:18.058,-1,-0.954,-1,-1
15:02:18.260,-1,-0.954,-1,-1
15:02:18.463,-1,-0.954,-1,-1
15:02:18.665,-1,-0.954,-1,-1
15:02:18.867,-1,-0.954,-1,-1
15:02:19.068,-1,-0.954,-1,-1
15:02:19.270,-1,-0.954,-1,-1
15:02:19.472,-1,-0.954,-1,-1
15:02:19.673,-1,-0.954,-1,-1
15:02:19.875,1,-0.954,-1,-1
15:02:20.076,1,-0.954,-1,-1
15:02:20.278,1,-0.954,-1,-1
15:02:20.480,1,-0.954,-1,-1
15:02:20.682,1,-0.954,-1,-1
15:02:20.884,1,-0.954,-1,-1
15:02:21.086,1,-0.954,-1,-1
15:02:21.288,1,-0.954,-1,-1
15:02:21.490,-1,0.93,-1,-1
15:02:21.691,-1,0.834,-1,-1
15:02:21.893,-1,0.834,-1,-1
15:02:22.095,-1,0.79,-1,-1
15:02:22.297,-1,0.79,-1,-1
15:02:22.499,-1,0.721,-1,-1
15:02:22.700,-1,0.764,-1,-1
15:02:22.902,-1,0.764,-1,-1
15:02:23.104,-1,0.764,-1,-1
15:02:23.306,-1,0.764,-1,-1
15:02:23.507,-1,0.847,-1,-1
15:02:23.709,-1,0.779,-1,-1
15:02:23.911,-1,0.847,-1,-1
15:02:24.112,-1,0.847,-1,-1
15:02:24.314,-1,0.847,-1,-1
15:02:24.516,-1,0.847,-1,-1
15:02:24.718,-1,0.953,-1,-1
15:02:24.920,-1,0.953,-1,-1
15:02:25.122,-1,0.953,-1,-1
15:02:25.323,-1,0.953,-1,-1
15:02:25.525,1,-0.707,-1,-1
15:02:25.727,1,-0.707,-1,-1
15:02:25.928,1,-0.707,-1,-1
15:02:26.131,-1,-0.707,-1,-1
15:02:26.333,-1,-0.707,-1,-1
15:02:26.535,-1,-0.707,-1,-1
15:02:26.737,-1,-0.706,-1,-1
15:02:26.939,-1,-0.706,-1,-1
15:02:27.141,-1,-0.706,-1,-1
15:02:27.344,-1,-0.706,-1,-1
15:02:27.546,-1,-0.705,-1,-1
15:02:27.747,-1,-0.704,-1,-1
15:02:27.949,-1,-0.704,-1,-1
15:02:28.152,-1,-0.703,-1,-1
15:02:28.354,-1,-0.703,-1,-1
15:02:28.556,-1,-0.703,-1,-1
15:02:28.757,-1,-0.702,-1,-1
15:02:28.959,-1,-0.702,-1,-1
15:02:29.162,-1,-0.702,-1,-1
15:02:29.364,-1,-0.702,-1,-1
15:02:29.567,-1,-0.965,-1,-1
15:02:29.769,-1,-0.965,-1,-1
15:02:29.970,-1,-0.965,-1,-1
15:02:30.172,-1,-0.966,-1,-1
15:02:30.374,-1,-0.966,-1,-1
15:02:30.576,-1,-0.966,-1,-1
15:02:30.778,1,-0.966,-1,-1
15:02:30.979,1,-0.966,-1,-1
15:02:31.181,1,-0.966,-1,-1
15:02:31.383,-1,-0.965,-1,-1
15:02:31.584,-1,-0.965,-1,-1
15:02:31.786,-1,-0.965,-1,-1
15:02:31.988,-1,-0.965,-1,-1
15:02:32.190,-1,-0.965,-1,-1
15:02:32.391,-1,-0.965,-1,-1
15:02:32.593,-1,-0.965,-1,-1
15:02:32.795,-1,-0.965,-1,-1
15:02:32.997,-1,-0.965,-1,-1
15:02:33.199,-1,-0.937,-1,-1
15:02:33.400,-1,-0.937,-1,-1
15:02:33.602,-1,-0.937,-1,-1
15:02:33.803,-1,-0.937,-1,-1
15:02:34.005,-1,-0.937,-1,-1
15:02:34.207,-1,-0.937,-1,-1
15:02:34.409,-1,-0.937,-1,-1
15:02:34.610,-1,-0.937,-1,-1
15:02:34.812,-1,-0.937,-1,-1
15:02:35.014,-1,-0.937,-1,-1
15:02:35.216,-1,-0.937,-1,-1
15:02:35.417,1,-0.937,-1,-1
15:02:35.619,1,-0.937,-1,-1
15:02:35.821,1,-0.937,-1,-1
15:02:36.023,1,-0.937,-1,-1
15:02:36.224,1,-0.937,-1,-1
15:02:36.426,-1,-0.937,-1,-1
15:02:36.628,-1,-0.937,-1,-1
15:02:36.830,-1,-0.937,-1,-1
15:02:37.032,-1,-0.937,-1,-1
15:02:37.233,-1,-0.974,-1,-1
15:02:37.435,-1,-0.974,-1,-1
15:02:37.637,-1,-0.974,-1,-1
15:02:37.838,-1,-0.974,-1,-1
15:02:38.040,-1,-0.974,-1,-1
15:02:38.242,-1,-0.974,-1,-1
15:02:38.444,-1,-0.974,-1,-1
15:02:38.646,-1,-0.974,-1,-1
15:02:38.856,-1,-0.974,-1,-1
15:02:39.057,-1,-0.974,-1,-1
15:02:39.261,-1,-0.974,-1,-1
15:02:39.463,-1,-0.974,-1,-1
15:02:39.664,-1,-0.974,-1,-1
15:02:39.866,-1,-0.974,-1,-1
15:02:40.067,-1,-0.974,-1,-1
15:02:40.269,-1,-0.974,-1,-1
15:02:40.471,-1,-0.974,-1,-1
15:02:40.673,1,-0.974,-1,-1
15:02:40.875,1,-0.974,-1,-1
15:02:41.077,1,-0.974,-1,-1
15:02:41.279,1,-0.955,-1,-1
15:02:41.480,-1,-0.955,-1,-1
15:02:41.682,-1,-0.955,-1,-1
15:02:41.884,-1,-0.954,-1,-1
15:02:42.085,-1,-0.954,-1,-1
15:02:42.287,-1,-0.954,-1,-1
15:02:42.489,-1,-0.954,-1,-1
15:02:42.691,-1,-0.954,-1,-1
15:02:42.893,-1,-0.954,-1,-1
15:02:43.095,-1,-0.954,-1,-1
15:02:43.297,-1,-0.954,-1,-1
15:02:43.499,-1,-0.954,-1,-1
15:02:43.700,-1,-0.954,-1,-1
15:02:43.902,-1,-0.954,-1,-1
15:02:44.104,-1,-0.954,-1,-1
15:02:44.305,-1,-0.954,-1,-1
15:02:44.507,-1,-0.954,-1,-1
15:02:44.709,-1,-0.954,-1,-1
15:02:44.911,-1,-0.954,-1,-1
15:02:45.113,-1,-0.954,-1,-1
15:02:45.315,-1,0.86,-1,-1
15:02:45.516,-1,0.86,-1,-1
15:02:45.718,-1,0.815,-1,-1
15:02:45.920,-1,0.834,-1,-1
15:02:46.121,-1,0.834,-1,-1
15:02:46.323,-1,0.834,-1,-1
15:02:46.525,-1,0.834,-1,-1
15:02:46.727,-1,0.97,-1,-1
15:02:46.930,-1,0.97,-1,-1
15:02:47.132,-1,0.97,-1,-1
15:02:47.334,-1,0.97,-1,-1
15:02:47.535,-1,0.97,-1,-1
15:02:47.737,-1,0.97,-1,-1
15:02:47.940,-1,0.94,-1,-1
15:02:48.142,-1,0.911,-1,-1
15:02:48.343,-1,0.911,-1,-1
15:02:48.545,-1,0.881,-1,-1
15:02:48.748,-1,0.911,-1,-1
15:02:48.950,-1,0.911,-1,-1
15:02:49.156,-1,0.911,-1,-1
15:02:49.358,-1,-0.937,-1,-1
15:02:49.560,-1,-0.937,-1,-1
15:02:49.761,-1,-0.937,-1,-1
15:02:49.963,-1,-0.937,-1,-1
15:02:50.166,-1,-0.937,-1,-1
15:02:50.368,-1,-0.937,-1,-1
15:02:50.569,-1,-0.937,-1,-1
15:02:50.771,-1,-0.937,-1,-1
15:02:50.973,-1,-0.937,-1,-1
15:02:51.175,-1,-0.937,-1,-1
15:02:51.377,1,-0.937,-1,-1
15:02:51.578,1,-0.937,-1,-1
15:02:51.780,1,-0.937,-1,-1
15:02:51.983,-1,-0.937,-1,-1
15:02:52.185,-1,-0.937,-1,-1
15:02:52.387,-1,-0.937,-1,-1
15:02:52.589,-1,-0.937,-1,-1
15:02:52.791,-1,-0.937,-1,-1
15:02:52.992,-1,-0.937,-1,-1
15:02:53.195,-1,-0.96,-1,-1
15:02:53.396,-1,-0.959,-1,-1
15:02:53.600,-1,-0.959,-1,-1
15:02:53.802,-1,-0.959,-1,-1
15:02:54.004,-1,-0.959,-1,-1
15:02:54.205,-1,-0.959,-1,-1
15:02:54.407,-1,-0.959,-1,-1
15:02:54.609,-1,-0.959,-1,-1
15:02:54.811,-1,-0.959,-1,-1
15:02:55.013,-1,-0.959,-1,-1
15:02:55.214,-1,-0.959,-1,-1
15:02:55.416,-1,-0.959,-1,-1
15:02:55.618,-1,-0.959,-1,-1
15:02:55.819,-1,-0.959,-1,-1
15:02:56.021,-1,-0.959,-1,-1
15:02:56.224,-1,-0.959,-1,-1
15:02:56.426,-1,-0.959,-1,-1
15:02:56.628,1,-0.959,-1,-1
15:02:56.829,1,-0.959,-1,-1
15:02:57.031,1,-0.959,-1,-1
15:02:57.233,1,-0.953,-1,-1
15:02:57.435,-1,-0.952,-1,-1
15:02:57.636,-1,-0.952,-1,-1
15:02:57.838,-1,-0.952,-1,-1
15:02:58.039,-1,-0.952,-1,-1
15:02:58.241,-1,-0.952,-1,-1
15:02:58.443,-1,-0.952,-1,-1
15:02:58.645,-1,-0.952,-1,-1
15:02:58.847,-1,-0.952,-1,-1
15:02:59.049,-1,-0.952,-1,-1
15:02:59.251,-1,-0.952,-1,-1
15:02:59.452,-1,-0.952,-1,-1
15:02:59.654,-1,-0.952,-1,-1
15:02:59.856,-1,-0.952,-1,-1
15:03:00.057,-1,-0.952,-1,-1
15:03:00.259,-1,-0.952,-1,-1
15:03:00.461,-1,-0.952,-1,-1
15:03:00.663,-1,-0.952,-1,-1
15:03:00.867,-1,-0.952,-1,-1
15:03:01.069,-1,-0.952,-1,-1
15:03:01.272,-1,-0.926,-1,-1
15:03:01.474,1,-0.926,-1,-1
15:03:01.675,1,-0.926,-1,-1
15:03:01.877,1,-0.926,-1,-1
15:03:02.079,1,-0.926,-1,-1
15:03:02.280,1,-0.926,-1,-1
15:03:02.482,-1,-0.926,-1,-1
15:03:02.684,-1,-0.926,-1,-1
15:03:02.886,-1,-0.926,-1,-1
15:03:03.088,-1,-0.926,-1,-1
15:03:03.290,-1,-0.926,-1,-1
15:03:03.492,-1,-0.926,-1,-1
15:03:03.693,-1,-0.925,-1,-1
15:03:03.895,-1,-0.925,-1,-1
15:03:04.096,-1,-0.925,-1,-1
15:03:04.298,-1,-0.925,-1,-1
15:03:04.500,-1,-0.925,-1,-1
15:03:04.702,-1,-0.925,-1,-1
15:03:04.904,-1,-0.925,-1,-1
15:03:05.106,-1,-0.925,-1,-1
15:03:05.308,-1,-0.972,-1,-1
15:03:05.510,-1,-0.972,-1,-1
15:03:05.711,-1,-0.972,-1,-1
15:03:05.913,-1,-0.972,-1,-1
15:03:06.115,-1,-0.972,-1,-1
15:03:06.317,-1,-0.972,-1,-1
15:03:06.519,-1,-0.972,-1,-1
15:03:06.721,1,-0.972,-1,-1
15:03:06.923,1,-0.972,-1,-1
15:03:07.124,1,-0.972,-1,-1
15:03:07.326,1,-0.972,-1,-1
15:03:07.528,-1,-0.972,-1,-1
15:03:07.730,-1,-0.972,-1,-1
15:03:07.931,-1,-0.972,-1,-1
15:03:08.133,-1,-0.972,-1,-1
15:03:08.335,-1,-0.972,-1,-1
15:03:08.537,-1,-0.972,-1,-1
15:03:08.739,-1,-0.971,-1,-1
15:03:08.941,-1,-0.971,-1,-1
15:03:09.143,-1,-0.971,-1,-1
15:03:09.345,-1,-0.971,-1,-1
15:03:09.546,-1,-0.971,-1,-1
15:03:09.749,-1,-0.971,-1,-1
15:03:09.951,-1,-0.971,-1,-1
15:03:10.154,-1,-0.971,-1,-1
15:03:10.356,-1,-0.971,-1,-1
15:03:10.557,-1,-0.971,-1,-1
15:03:10.760,-1,-0.971,-1,-1
15:03:10.978,-1,-0.971,-1,-1
15:03:11.184,-1,-0.971,-1,-1
15:03:11.386,1,-0.971,-1,-1
15:03:11.587,1,-0.971,-1,-1
15:03:11.789,1,-0.971,-1,-1
15:03:11.991,1,-0.971,-1,-1
15:03:12.192,1,-0.971,-1,-1
15:03:12.394,1,-0.971,-1,-1
15:03:12.596,1,-0.971,-1,-1
15:03:12.798,-1,-0.971,-1,-1
15:03:13.000,-1,-0.971,-1,-1
15:03:13.201,-1,-0.971,-1,-1
15:03:13.403,-1,0.885,-1,-1
15:03:13.605,-1,0.885,-1,-1
15:03:13.806,-1,0.953,-1,-1
15:03:14.008,-1,0.964,-1,-1
15:03:14.210,-1,0.953,-1,-1
15:03:14.412,-1,0.93,-1,-1
15:03:14.614,-1,0.911,-1,-1
15:03:14.817,-1,0.911,-1,-1
15:03:15.019,-1,0.911,-1,-1
15:03:15.221,-1,0.911,-1,-1
15:03:15.423,-1,0.94,-1,-1
15:03:15.625,-1,0.94,-1,-1
15:03:15.826,-1,0.94,-1,-1
15:03:16.028,-1,0.97,-1,-1
15:03:16.230,-1,0.97,-1,-1
15:03:16.432,-1,1.0,-1,-1
15:03:16.634,-1,0.881,-1,-1
15:03:16.835,-1,0.881,-1,-1
15:03:17.040,-1,0.881,-1,-1
15:03:17.241,-1,0.881,-1,-1
15:03:17.443,1,-0.962,-1,-1
15:03:17.644,1,-0.962,-1,-1
15:03:17.846,1,-0.962,-1,-1
15:03:18.048,-1,-0.962,-1,-1
15:03:18.250,-1,-0.962,-1,-1
15:03:18.452,-1,-0.962,-1,-1
15:03:18.653,-1,-0.962,-1,-1
15:03:18.855,-1,-0.962,-1,-1
15:03:19.057,-1,-0.962,-1,-1
15:03:19.258,-1,-0.962,-1,-1
15:03:19.460,-1,-0.961,-1,-1
15:03:19.662,-1,-0.961,-1,-1
15:03:19.863,-1,-0.961,-1,-1
15:03:20.065,-1,-0.961,-1,-1
15:03:20.267,-1,-0.961,-1,-1
15:03:20.469,-1,-0.961,-1,-1
15:03:20.671,-1,-0.961,-1,-1
15:03:20.876,-1,-0.961,-1,-1
15:03:21.078,-1,-0.961,-1,-1
15:03:21.280,-1,-0.961,-1,-1
15:03:21.481,-1,-0.961,-1,-1
15:03:21.683,-1,-0.961,-1,-1
15:03:21.885,1,-0.961,-1,-1
15:03:22.086,1,-0.961,-1,-1
15:03:22.288,1,-0.961,-1,-1
15:03:22.490,1,-0.961,-1,-1
15:03:22.692,1,-0.961,-1,-1
15:03:22.894,1,-0.961,-1,-1
15:03:23.096,1,-0.961,-1,-1
15:03:23.298,1,-0.961,-1,-1
15:03:23.499,-1,-0.961,-1,-1
15:03:23.701,-1,-0.961,-1,-1
15:03:23.903,-1,-0.961,-1,-1
