time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:01:13,RTL,-0.0006593969495346149,0.0034601548686623573,-2.7870240211486816,0.3256852899988492,0.0012157856641958158,0.00324186310172081,-35.3638352,149.16497726666668,58160.0,3.0,-6.0,1.3333333333333333,0.6666666666666666,25.333333333333332,-1031.3333333333333,331.0,4.333333333333333,4.666666666666667,210258.0
15:01:14,RTL,-0.007877266810586056,0.004307873081415892,-2.786580721537272,-0.16716348628203073,0.004802780381093423,0.003938423004001379,-35.36383513333333,149.1649769,58227.333333333336,2.6666666666666665,-4.333333333333333,-22.333333333333332,1.6666666666666667,-11.0,-1041.3333333333333,-162.33333333333334,7.333333333333333,5.666666666666667,210258.0
15:01:16,RTL,-0.018091605976223946,0.003508547398572167,-2.786325454711914,0.005344851563374202,-0.0014487309381365776,0.0017878321620325248,-35.36383463333333,149.16497533333333,59143.0,-0.3333333333333333,6.0,-40.333333333333336,0.3333333333333333,1.6666666666666667,-964.3333333333334,10.666666666666666,1.6666666666666667,3.6666666666666665,210258.0
15:01:17,RTL,-0.023003073409199715,0.0028254774709542594,-2.786633253097534,-0.37504060566425323,0.0033138868554184833,0.0009587344247847795,-35.3638344,149.16497503333335,59366.666666666664,-2.3333333333333335,10.333333333333334,0.6666666666666666,-0.6666666666666666,-5.0,-982.0,-369.6666666666667,6.0,3.3333333333333335,254680.0
15:01:18,RTL,-0.00997901133572062,0.0021742042542124787,-2.786492109298706,0.12456681330998738,-0.003556254591482381,-0.002347687492147088,-35.3638344,149.16497506666667,59344.666666666664,-2.6666666666666665,12.333333333333334,2.3333333333333335,-1.0,0.3333333333333333,-1004.0,128.66666666666666,-0.3333333333333333,0.0,254680.0
15:01:20,RTL,-0.005213497284178932,0.0027181267893562713,-2.7863568464914956,0.08811598146955173,0.002943053919201096,0.0012509124353528023,-35.36383463333333,149.16497586666665,59796.666666666664,-1.3333333333333333,7.0,-53.333333333333336,0.0,1.0,-1017.3333333333334,93.0,6.0,3.0,254680.0
15:01:21,RTL,-0.011770483882476887,0.004309707631667455,-2.786355972290039,-0.09016732374827068,-0.000805713701993227,-0.00015841641773780188,-35.3638347,149.1649757,60445.0,-1.0,7.333333333333333,-35.666666666666664,0.0,-10.666666666666666,-955.0,-85.66666666666667,2.3333333333333335,2.3333333333333335,203224.0
15:01:22,RTL,-0.010113379588195434,0.003379716072231531,-2.7867435614267984,0.31037091215451557,-0.0006958517866830031,0.0013016179824868839,-35.3638347,149.16497563333334,60609.666666666664,0.0,7.333333333333333,-7.333333333333333,0.0,20.666666666666668,-976.6666666666666,315.3333333333333,2.3333333333333335,3.3333333333333335,203224.0
15:01:24,RTL,0.0031026936194393784,0.0016861790403102834,-2.7866836388905845,0.3087751468022664,-0.0014148505094150703,-0.0012190375321855147,-35.363834966666666,149.1649765,60627.666666666664,0.0,3.6666666666666665,-13.333333333333334,0.0,8.666666666666666,-1034.0,313.0,1.3333333333333333,0.6666666666666666,203224.0
15:01:25,RTL,-0.003983982212957926,0.0036504880214730897,-2.786806662877401,0.030904298027356465,0.002592879735554258,0.0018908689574648936,-35.363835,149.16497666666666,61087.666666666664,1.0,0.0,-54.0,0.0,0.6666666666666666,-1016.0,35.333333333333336,6.0,3.6666666666666665,200.0
15:01:26,RTL,-0.00859986354286472,0.0046118285196522875,-2.7861060301462808,0.019636196394761402,0.001410066072518627,0.0003520854127903779,-35.363835,149.1649764,61504.666666666664,1.0,0.3333333333333333,-50.0,0.3333333333333333,-0.6666666666666666,-974.0,24.0,4.333333333333333,2.3333333333333335,200.0
15:01:28,RTL,-0.01640935180087884,0.003596656179676453,-2.7866974671681723,-0.23389522234598795,0.0008058564271777868,0.0031245259257654348,-35.3638349,149.16497593333332,61851.0,0.0,4.333333333333333,2.6666666666666665,0.3333333333333333,5.0,-1005.6666666666666,-228.66666666666666,4.0,5.333333333333333,200.0
15:01:29,RTL,-0.015608652494847775,0.0027178346645087004,-2.7871307531992593,-0.2848213389515877,8.491651775936286e-05,0.0005891595501452684,-35.36383473333333,149.1649757,61883.666666666664,-0.3333333333333333,7.0,-18.666666666666668,0.6666666666666666,-9.333333333333334,-1032.6666666666667,-280.3333333333333,2.6666666666666665,3.0,6720.0
15:01:30,RTL,-0.0138441218684117,0.0036557274870574474,-2.7864447434743247,0.03598500043153763,0.002598048187792301,0.00014486350119113922,-35.36383463333333,149.1649754,62135.666666666664,-1.3333333333333333,8.666666666666666,-46.333333333333336,0.3333333333333333,-2.6666666666666665,-1030.6666666666667,40.0,5.666666666666667,2.0,6720.0
15:01:32,RTL,-0.012627306704719862,0.0021980692787716785,-2.786292870839437,-0.16294777393341064,-0.0016899437954028447,-0.0023702828135962286,-35.3638345,149.16497496666668,63056.666666666664,-3.0,14.0,-17.333333333333332,0.0,-11.666666666666666,-964.3333333333334,-159.33333333333334,1.3333333333333333,0.0,6720.0
15:01:33,RTL,-0.009325849202771982,0.0005858518222036461,-2.7864676316579184,-0.165580024321874,-0.0020521935851623616,0.00020804496792455515,-35.36383453333334,149.1649755,63096.333333333336,-2.0,12.0,4.0,-1.3333333333333333,-10.333333333333334,-991.6666666666666,-162.33333333333334,1.6666666666666667,2.6666666666666665,10346.0
15:01:34,RTL,0.00231677518847088,-0.0005497754027601331,-2.7864193121592202,0.2894716064135234,0.0007281125678370396,-0.0006869578113158544,-35.363834733333334,149.1649763,63077.333333333336,-0.6666666666666666,7.666666666666667,-2.6666666666666665,-2.6666666666666665,28.333333333333332,-1023.6666666666666,294.0,3.6666666666666665,1.6666666666666667,10346.0
15:01:36,RTL,0.021315903092424076,-0.00017976054611305395,-2.7860416571299234,-0.03748431305090586,-0.0008311423007398844,0.0010877065360546112,-35.36383566666667,149.16497903333334,63795.333333333336,6.0,-11.0,-55.666666666666664,-3.6666666666666665,5.666666666666667,-995.0,-33.0,2.3333333333333335,2.6666666666666665,10346.0
15:01:37,RTL,0.03129162825644016,0.0005912336443240444,-2.7862416903177896,0.28058525423208874,0.002087580350538095,-0.0007622253615409136,-35.363836266666674,149.16498073333335,64299.333333333336,10.666666666666666,-26.333333333333332,-15.0,-2.3333333333333335,22.333333333333332,-963.6666666666666,285.3333333333333,5.0,1.3333333333333333,300000.0
15:01:38,RTL,0.025656118988990784,0.002139584549392263,-2.7868429819742837,-0.4362345188856125,0.0018466854623208444,0.0011532386609663565,-35.36383636666667,149.1649811,64346.333333333336,12.333333333333334,-32.333333333333336,2.0,-0.3333333333333333,-24.666666666666668,-992.3333333333334,-431.6666666666667,4.666666666666667,3.3333333333333335,300000.0
15:01:40,RTL,0.00450864527374506,0.006660824331144492,-2.786871830622355,0.140479510029157,0.001159420081724723,0.002968759275972843,-35.36383609999999,149.1649796,64437.666666666664,13.0,-32.666666666666664,-29.333333333333332,2.0,6.333333333333333,-1042.0,146.33333333333334,4.666666666666667,5.0,300000.0
15:01:41,RTL,-0.010166275004545847,0.006613478995859623,-2.786305030186971,-0.010674978295962015,-0.003642558197801312,0.002975722774863243,-35.3638355,149.16497756666666,65024.666666666664,9.0,-17.333333333333332,-51.666666666666664,2.0,-4.666666666666667,-987.6666666666666,-5.666666666666667,0.0,5.0,69997.0
15:01:42,RTL,-0.011675119400024414,0.004668902140110731,-2.7865634759267173,0.15814301371574402,-0.002233185339719057,0.00019700926107664904,-35.363835099999996,149.16497660000002,65354.0,5.333333333333333,-8.333333333333334,-29.0,1.6666666666666667,-2.3333333333333335,-956.3333333333334,163.0,1.3333333333333333,2.3333333333333335,69997.0
15:01:44,RTL,-0.02130100131034851,0.002886408163855473,-2.786635955174764,-0.5055540899435679,-0.0010240782673160236,3.336214770873388e-05,-35.36383453333334,149.16497526666663,65453.666666666664,-0.6666666666666666,6.666666666666667,0.6666666666666666,0.0,-22.0,-1012.6666666666666,-499.6666666666667,2.0,2.0,69997.0
15:01:45,RTL,-0.013070055594046911,0.0031557496016224227,-2.7859573364257812,-0.13157989084720612,-0.0010553737326214712,-0.0019562887803961835,-35.36383443333333,149.16497516666664,65672.0,-2.0,10.666666666666666,-38.666666666666664,-0.3333333333333333,-6.666666666666667,-1029.6666666666667,-126.66666666666667,2.3333333333333335,0.6666666666666666,165575.0
15:01:46,RTL,-0.009387965158869823,0.0023724437536050877,-2.786097288131714,-0.02708785484234492,-0.0005071079358458519,0.00037170279150207836,-35.3638345,149.1649754,66041.66666666667,-2.0,10.333333333333334,-52.333333333333336,-0.3333333333333333,-2.0,-999.6666666666666,-22.0,3.0,2.6666666666666665,165575.0
15:01:48,RTL,-0.00731804749617974,0.0033822459323952594,-2.786778529485067,0.24235193928082785,0.0029777309391647577,0.00030090058377633494,-35.3638347,149.16497586666665,66631.66666666667,-1.0,6.333333333333333,1.0,0.0,21.666666666666668,-985.6666666666666,248.0,6.333333333333333,3.0,165575.0
15:01:49,RTL,-0.0224939975887537,0.005156457889825106,-2.78688383102417,-0.32667354742685956,0.006261636968702078,0.0018503770309810836,-35.36383466666666,149.1649752,66602.66666666667,-1.0,7.333333333333333,-0.6666666666666666,0.0,-11.333333333333334,-1016.3333333333334,-321.0,9.333333333333334,4.0,177205.0
15:01:50,RTL,-0.01789525616914034,0.00494360721980532,-2.7857118447621665,-0.0018798336386680603,-0.0021372695919126272,0.0002769976854324341,-35.36383453333334,149.16497466666667,66705.66666666667,-2.0,13.0,-26.0,0.3333333333333333,-9.333333333333334,-1036.3333333333333,2.6666666666666665,1.0,2.6666666666666665,177205.0
15:01:52,RTL,-0.008966702579831084,0.00023198895542009268,-2.7862027486165366,-0.16336630781491598,-0.0011717736100157101,-0.0004904648133864006,-35.3638345,149.16497536666665,67607.66666666667,-2.0,13.666666666666666,-30.333333333333332,-0.6666666666666666,-7.0,-957.6666666666666,-159.0,2.3333333333333335,2.0,177205.0
15:01:53,RTL,-0.001356145056585471,0.00021245788047963288,-2.786550998687744,-0.37633269528547925,0.0011199327030529578,0.0003572347729156415,-35.36383476666666,149.16497643333335,67748.66666666667,-1.6666666666666667,7.333333333333333,2.6666666666666665,-1.3333333333333333,-21.333333333333332,-989.6666666666666,-371.6666666666667,4.333333333333333,2.6666666666666665,259509.0
15:01:54,RTL,0.004669134737923741,0.002048799069598317,-2.7866405646006265,0.3575333555539449,0.0011987217391530673,-0.00012295879423618317,-35.363834966666666,149.16497683333333,67723.33333333333,0.0,1.3333333333333333,1.6666666666666667,0.0,16.0,-1014.6666666666666,361.3333333333333,4.333333333333333,2.6666666666666665,259509.0
15:01:56,RTL,-0.013454671949148178,0.005938848325361808,-2.7864859898885093,-0.01897479345401128,-1.945610468586286e-06,0.002159248028571407,-35.363834966666666,149.164976,68280.33333333333,0.0,2.0,-56.666666666666664,1.0,-2.0,-1011.0,-14.333333333333334,3.3333333333333335,4.333333333333333,259509.0
15:01:57,RTL,-0.014711167973776659,0.004629212276389201,-2.7857155799865723,0.2179292750855287,-0.002931173968439301,0.0008670469590773185,-35.36383476666666,149.16497513333334,68909.0,0.0,8.666666666666666,-30.333333333333332,0.6666666666666666,5.333333333333333,-961.0,221.66666666666666,1.0,3.3333333333333335,300000.0
15:01:58,RTL,-0.025047682225704193,0.003384314632664124,-2.78680149714152,-0.2184941271940867,-0.00042890912542740506,0.0018252723384648561,-35.36383463333333,149.16497493333335,69034.0,-1.0,11.333333333333334,-4.333333333333333,0.0,2.0,-980.6666666666666,-213.66666666666666,3.6666666666666665,4.333333333333333,300000.0
15:02:00,RTL,-0.01720612682402134,0.004561837296932936,-2.7865734895070395,0.24706953515609106,-0.00029765131572882336,0.0018670419231057167,-35.36383446666667,149.16497446666668,69080.66666666667,-3.0,15.333333333333334,-22.666666666666668,0.0,10.666666666666666,-1041.3333333333333,250.66666666666666,3.3333333333333335,4.333333333333333,300000.0
15:02:01,RTL,-0.02274305373430252,0.005257451441138983,-2.7858293851216636,0.0484347939491272,-0.0023140731112410626,0.0006212878506630659,-35.36383433333334,149.16497389999998,69623.33333333333,-4.0,20.0,-55.666666666666664,0.6666666666666666,-1.0,-1003.3333333333334,51.333333333333336,1.3333333333333333,2.6666666666666665,300000.0
15:02:02,RTL,-0.019778170933326084,0.002821064554154873,-2.7858030001322427,0.1399326870838801,-0.00580895971506834,-0.001470801265289386,-35.363834266666665,149.16497386666668,70021.0,-4.666666666666667,22.666666666666668,-43.0,-0.3333333333333333,3.3333333333333335,-964.0,143.0,-1.3333333333333333,1.0,300000.0
15:02:04,RTL,-0.008456314137826363,0.0007516122229086856,-2.786121447881063,-0.5468958814938863,0.0017459908655534189,0.0019883244143178067,-35.36383453333334,149.1649755,70256.33333333333,-4.0,15.666666666666666,3.6666666666666665,-1.6666666666666667,-24.0,-995.3333333333334,-543.3333333333334,5.333333333333333,4.333333333333333,300000.0
15:02:05,RTL,-0.0021473555049548545,0.002071363579792281,-2.7859649658203125,-0.0025174121061960855,0.0023106996280451617,-0.00010036226982871692,-35.36383476666666,149.16497619999998,70339.33333333333,-0.6666666666666666,6.666666666666667,-25.666666666666668,-1.0,0.3333333333333333,-1044.6666666666667,0.3333333333333333,5.666666666666667,2.3333333333333335,300000.0
15:02:06,RTL,0.002377837741126617,0.0013749156496487558,-2.7856925328572593,0.08885490397612254,-0.0026581157774974904,-0.0005059563554823399,-35.363835,149.16497676666665,70638.0,0.0,3.6666666666666665,-50.333333333333336,-2.3333333333333335,5.666666666666667,-1022.0,91.66666666666667,1.0,2.3333333333333335,300000.0
15:02:08,RTL,0.019806690824528534,0.0009278059199762841,-2.7864441871643066,0.48984667162100476,0.00025134626775979996,0.0005888783683379492,-35.36383560000001,149.16497883333332,71468.33333333333,5.666666666666667,-13.333333333333334,-8.333333333333334,-0.6666666666666666,29.0,-976.3333333333334,493.3333333333333,4.0,3.0,300000.0
15:02:09,RTL,0.010189839949210485,0.0010695040497618418,-2.786231517791748,-0.4927148371934891,0.0010921236438055832,0.00136728142388165,-35.36383586666667,149.1649795333333,71463.33333333333,7.666666666666667,-19.333333333333332,2.6666666666666665,-1.0,-16.666666666666668,-997.3333333333334,-488.3333333333333,4.666666666666667,3.6666666666666665,188550.0
15:02:10,RTL,0.025462595125039417,0.000976639489332835,-2.7863502502441406,0.20043923457463583,-0.000500567335014542,-0.0002816904258603851,-35.36383593333333,149.16497996666666,71486.66666666667,9.666666666666666,-24.333333333333332,-12.0,-0.6666666666666666,5.333333333333333,-1037.3333333333333,203.66666666666666,3.0,2.0,188550.0
15:02:12,RTL,0.012123976135626435,0.004313750891014934,-2.786323308944702,-0.054603164394696556,0.002878328785300255,0.0015702126547694206,-35.363836,149.1649798,72325.33333333333,10.666666666666666,-28.666666666666668,-45.666666666666664,1.0,-9.333333333333334,-974.0,-50.333333333333336,6.666666666666667,4.0,188550.0
15:02:13,RTL,0.006670896778814495,0.004199363834535082,-2.78615935643514,0.09628276030222575,-0.0037159041967242956,-3.0049588531255722e-05,-35.36383573333333,149.1649788,72640.0,9.333333333333334,-22.666666666666668,-3.0,0.0,-6.333333333333333,-972.0,100.0,0.3333333333333333,2.3333333333333335,80964.0
15:02:14,RTL,0.007693550859888394,0.0017115978989750147,-2.786190986633301,0.16262208422025046,8.389074355363846e-05,0.002436913394679626,-35.36383563333333,149.16497873333333,72633.33333333333,8.666666666666666,-19.666666666666668,3.3333333333333335,-0.3333333333333333,15.333333333333334,-1001.6666666666666,168.0,3.6666666666666665,5.0,80964.0
15:02:16,RTL,0.012129566166549921,0.003286493088429173,-2.786161422729492,-0.027992029984792072,0.004825144540518522,0.0006877979418883721,-35.3638357,149.16497903333334,72925.0,8.0,-21.0,-47.333333333333336,0.0,-6.333333333333333,-1032.6666666666667,-22.666666666666668,8.666666666666666,3.3333333333333335,80964.0
15:02:17,RTL,0.005603646704306205,0.004421094277252753,-2.7860829830169678,0.0426908532778422,0.00017607607878744602,0.0012345572467893362,-35.36383563333333,149.16497863333333,73624.66666666667,8.0,-19.666666666666668,-49.333333333333336,0.0,1.0,-969.3333333333334,48.0,4.0,3.6666666666666665,160360.0
15:02:18,RTL,0.0018670404776154708,0.005179834707329671,-2.786203066507975,-0.2967944492896398,0.003972747518370549,0.0017242345493286848,-35.3638356,149.1649783,73898.0,7.0,-16.666666666666668,-20.0,0.6666666666666666,-18.333333333333332,-953.3333333333334,-291.0,8.0,4.333333333333333,160360.0
15:02:20,RTL,-0.0011697600518042843,0.0032126558168480792,-2.78633983929952,0.3726826210816701,-0.003609521004060904,0.0018415707939614852,-35.363835233333326,149.1649771,73939.33333333333,5.0,-7.666666666666667,-3.6666666666666665,0.6666666666666666,16.333333333333332,-1026.0,378.0,0.6666666666666666,4.333333333333333,160360.0
15:02:21,RTL,-0.0062535530887544155,0.0036590346911301217,-2.7863237063090005,0.10536472002665202,0.0013864079179863136,0.0029459407863517604,-35.36383503333334,149.16497666666666,74254.66666666667,2.6666666666666665,-4.0,-48.0,1.0,2.0,-1035.3333333333333,111.0,5.333333333333333,5.666666666666667,200.0
15:02:22,RTL,-0.011866715115805468,0.003966338544463118,-2.785463253657023,0.039699102441469826,0.00021897380550702414,0.0014974966955681641,-35.3638348,149.16497616666666,74679.33333333333,1.0,-0.6666666666666666,-59.0,0.6666666666666666,-0.3333333333333333,-998.6666666666666,45.666666666666664,4.0,4.333333333333333,200.0
15:02:24,RTL,-0.012626768400271734,0.0020731650292873383,-2.786092837651571,0.40798719227313995,-0.0034936689771711826,0.003772672498598695,-35.36383456666667,149.1649754,75319.66666666667,-1.3333333333333333,7.0,-0.3333333333333333,0.0,26.666666666666668,-975.3333333333334,414.0,1.0,6.666666666666667,200.0
15:02:25,RTL,-0.011903357692062855,0.001061891089193523,-2.7862515449523926,-0.41600752249360085,-0.00032828631810843945,0.0014592358687271674,-35.3638345,149.16497573333334,75286.66666666667,-1.6666666666666667,7.333333333333333,-2.3333333333333335,-1.0,-12.0,-1027.0,-410.3333333333333,3.6666666666666665,4.333333333333333,25690.0
15:02:26,RTL,-0.0015458286507055163,0.00032461028119238716,-2.785494009653727,0.17257165908813477,0.0006128991954028606,0.0007151643900821606,-35.36383463333333,149.16497613333334,75396.66666666667,-1.0,6.0,-28.0,-2.3333333333333335,7.0,-1039.0,177.66666666666666,4.666666666666667,3.6666666666666665,25690.0
15:02:28,RTL,0.01012191129848361,0.0018528413493186235,-2.785781145095825,-0.19858129819234213,0.0026521137915551662,-0.0010308592269817989,-35.3638353,149.1649780333333,76345.66666666667,2.3333333333333335,-6.666666666666667,-34.0,-0.6666666666666666,-15.0,-958.3333333333334,-193.0,6.666666666666667,2.0,25690.0
15:02:29,RTL,0.013341780519112945,0.004272041997561852,-2.786428610483805,0.1288887858390808,-0.0004892163754751285,-0.002113603288307786,-35.363835466666664,149.1649781,76515.0,4.666666666666667,-11.666666666666666,2.0,0.3333333333333333,-5.0,-985.3333333333334,134.0,3.3333333333333335,1.0,221747.0
15:02:30,RTL,-0.0036346550720433393,0.004448244037727515,-2.7860261599222818,-0.013237667580445608,-0.0002373228780925274,0.0016053440049290657,-35.3638355,149.1649779,76492.66666666667,5.666666666666667,-11.666666666666666,2.3333333333333335,0.0,11.666666666666666,-1012.6666666666666,-6.666666666666667,3.6666666666666665,4.333333333333333,221747.0
15:02:32,RTL,0.007724466888854901,0.0011372873559594154,-2.7858872413635254,-0.09086255232493083,0.00089760838697354,0.00030407697583238286,-35.3638355,149.1649784,76971.66666666667,6.333333333333333,-12.333333333333334,-52.0,-0.3333333333333333,-4.0,-1011.3333333333334,-84.66666666666667,5.0,3.0,221747.0
15:02:33,RTL,0.007531355561998983,0.0019006386088828247,-2.785945415496826,-0.012275651097297668,0.002566354349255562,0.0009078894120951494,-35.3638355,149.1649786,77566.33333333333,6.0,-15.333333333333334,-27.666666666666668,0.0,2.6666666666666665,-959.3333333333334,-5.333333333333333,6.333333333333333,3.6666666666666665,123051.0
15:02:34,RTL,0.0027537065325304866,0.0036646011285483837,-2.7867371241251626,-0.2981070280075073,0.005532296684881051,-0.0018100283341482282,-35.3638355,149.16497843333335,77682.0,6.0,-15.666666666666666,-2.3333333333333335,0.0,-16.0,-979.3333333333334,-291.6666666666667,9.333333333333334,1.3333333333333333,123051.0
15:02:36,RTL,-0.00893178058322519,0.004948747809976339,-2.7859071095784507,0.09344202280044556,-0.00013069785200059414,0.002508215450992187,-35.36383516666667,149.16497686666665,77717.66666666667,3.6666666666666665,-6.0,-20.666666666666668,1.3333333333333333,11.333333333333334,-1043.3333333333333,100.33333333333333,4.0,5.333333333333333,123051.0
15:02:37,RTL,-0.01390791249771913,0.005207505077123642,-2.785985231399536,0.02630581706762314,0.0009203067359824976,0.0014622427988797426,-35.3638349,149.16497596666667,78251.33333333333,1.6666666666666667,0.0,-55.666666666666664,1.0,-2.0,-1000.0,33.0,5.0,4.666666666666667,300000.0
15:02:38,RTL,-0.020722605288028717,0.005955008169015248,-2.785989761352539,0.06594595313072205,-0.00017376849427819252,0.0012551931043465931,-35.36383469999999,149.1649752,78650.0,0.0,4.666666666666667,-43.333333333333336,1.0,0.3333333333333333,-966.6666666666666,72.33333333333333,4.0,4.333333333333333,300000.0
15:02:40,RTL,-0.020125410829981167,0.003503963816910982,-2.7859368324279785,-0.16343372066815695,-0.0014265408584227164,0.0004554293118417263,-35.3638342,149.16497383333333,78900.0,-4.333333333333333,20.666666666666668,4.0,-0.3333333333333333,-18.666666666666668,-999.0,-158.0,2.6666666666666665,3.6666666666666665,300000.0
15:02:41,RTL,-0.01294323056936264,0.0012861966388300061,-2.7853707472483316,0.252853088080883,-0.0031289790446559587,-0.0010463505362470944,-35.36383416666667,149.1649742,78957.33333333333,-5.0,21.666666666666668,-21.333333333333332,-0.6666666666666666,6.0,-1041.3333333333333,258.0,1.3333333333333333,2.0,173559.0
15:02:42,RTL,-0.0118739635994037,0.0012517879173780482,-2.7854334513346353,-0.08864378432432811,-0.0003428848770757516,-0.0013612127707650263,-35.3638343,149.1649748,79229.33333333333,-4.666666666666667,19.333333333333332,-46.666666666666664,-1.3333333333333333,2.3333333333333335,-1025.0,-82.66666666666667,4.0,1.6666666666666667,173559.0
15:02:44,RTL,-0.010722559255858263,0.002333042328245938,-2.785705010096232,-0.42609621584415436,0.002443759391705195,-0.00021392921917140484,-35.363834733333334,149.164976,80048.66666666667,-1.6666666666666667,8.333333333333334,-9.0,-1.0,-14.333333333333334,-965.0,-420.0,6.666666666666667,2.6666666666666665,173559.0
15:02:45,RTL,-0.00438539528598388,0.002651127598558863,-2.7863683700561523,-0.25681857764720917,-0.0014866357669234276,-0.0010888456211735804,-35.363834966666666,149.1649765,80049.0,0.0,4.0,2.6666666666666665,0.0,-14.333333333333334,-997.6666666666666,-251.66666666666666,3.0,2.3333333333333335,200.0
15:02:46,RTL,0.0008198909927159548,0.0034081479534506798,-2.78633705774943,0.35764247675736743,7.856062923868497e-05,0.002149853234489759,-35.363835,149.1649766,80056.66666666667,1.0,1.3333333333333333,-9.0,0.3333333333333333,17.666666666666668,-1035.0,363.0,4.0,4.666666666666667,200.0
15:02:48,RTL,-0.00889240251854062,0.004438375122845173,-2.785521666208903,0.09672936797142029,-0.0008212194467584292,0.0024012822347382703,-35.363835,149.16497623333333,80885.66666666667,1.0,2.0,-54.0,0.0,5.333333333333333,-986.0,101.66666666666667,3.6666666666666665,5.333333333333333,200.0
15:02:49,RTL,-0.008430237881839275,0.0030895748641341925,-2.7862091859181723,0.4366161674261093,-0.0009736174251884222,0.0012806611290822427,-35.363834833333335,149.1649758,81327.0,0.0,4.666666666666667,-9.333333333333334,0.6666666666666666,16.333333333333332,-966.6666666666666,441.6666666666667,3.0,4.0,129489.0
15:02:50,RTL,-0.016444467318554718,0.0030241282656788826,-2.7863380114237466,-0.5133478542168936,0.0005907796633740267,-0.0011040164002527793,-35.3638347,149.16497560000002,81344.66666666667,-0.6666666666666666,7.666666666666667,2.6666666666666665,0.0,-36.666666666666664,-988.0,-508.6666666666667,5.0,2.0,129489.0
15:02:52,RTL,-0.018262183604141075,0.003223981553067764,-2.7857889334360757,-0.05060893793900808,-0.00036742957308888435,-0.001331044128164649,-35.3638344,149.16497483333333,81513.33333333333,-3.0,13.666666666666666,-38.666666666666664,0.0,1.6666666666666667,-1036.0,-45.0,3.6666666666666665,1.6666666666666667,129489.0
15:02:53,RTL,-0.011050480728348097,0.0025523093063384295,-2.785067081451416,0.10635132094224294,-0.0007995526927212874,-0.00023527001030743122,-35.3638344,149.16497496666668,82176.66666666667,-3.0,14.333333333333334,-54.666666666666664,0.0,3.0,-983.6666666666666,111.33333333333333,3.6666666666666665,3.0,202447.0
15:02:54,RTL,-0.01783531780044238,0.002049801521934569,-2.7856637636820474,-0.10253435373306274,-0.0005034949475278457,-0.0012437939100588362,-35.3638344,149.16497506666667,82515.0,-3.0,13.333333333333334,-30.0,0.0,4.333333333333333,-952.6666666666666,-97.0,3.6666666666666665,2.0,202447.0
15:02:56,RTL,-0.007437561638653278,0.0036969910530994334,-2.785804033279419,0.17225033044815063,-0.002339073922485113,-0.0005738409236073494,-35.3638345,149.164975,82615.66666666667,-3.0,13.666666666666666,1.6666666666666667,0.0,-6.666666666666667,-1019.0,176.0,2.0,2.6666666666666665,202447.0
15:02:57,RTL,-0.006090063601732254,0.002254605914155642,-2.7855329513549805,0.14140125115712485,-0.00249635917134583,-0.0009037658261756102,-35.36383456666667,149.16497533333333,82808.66666666667,-2.0,13.0,-37.666666666666664,-0.6666666666666666,5.333333333333333,-1040.0,145.33333333333334,2.0,2.3333333333333335,174106.0
15:02:58,RTL,-0.0030657277602585964,0.000783114597046127,-2.785384019215902,0.056445091497153044,-0.0014425101689994335,0.0012343750180055697,-35.363834700000005,149.16497593333335,83178.0,-1.0,10.0,-55.0,-1.6666666666666667,5.666666666666667,-1008.0,60.333333333333336,2.6666666666666665,4.0,174106.0
15:03:00,RTL,0.010743917664512992,0.0017365255625918508,-2.786041577657064,0.3201729853947957,0.0018482058464239042,0.0009615911015619835,-35.36383523333333,149.16497773333333,83874.66666666667,2.0,-4.666666666666667,-1.6666666666666667,-1.0,20.333333333333332,-975.0,325.3333333333333,6.0,4.0,174106.0
15:03:01,RTL,-0.0039615469286218286,0.003922202391549945,-2.7853914896647134,-0.21503928303718567,0.0029288303727904954,0.0006511303751418988,-35.3638354,149.16497769999998,83845.0,3.6666666666666665,-8.333333333333334,1.0,0.0,2.0,-1011.3333333333334,-209.33333333333334,7.0,4.0,113229.0
15:03:02,RTL,-0.0005652670515701175,0.003857880365103483,-2.7858571211496987,-0.04711633423964182,0.002181857358664274,-0.0008792513205359379,-35.363835333333334,149.1649775,83916.0,4.0,-7.333333333333333,-21.666666666666668,0.0,-8.666666666666666,-1041.3333333333333,-42.666666666666664,6.666666666666667,2.3333333333333335,113229.0
15:03:04,RTL,-0.0007407669133196274,0.0034804499397675195,-2.7857247988382974,0.04652920365333557,-0.0003265602669368188,-0.002537354128435254,-35.36383516666667,149.164977,84827.0,3.3333333333333335,-4.0,-38.0,0.0,-8.333333333333334,-961.3333333333334,50.333333333333336,4.333333333333333,1.0,113229.0
15:03:05,RTL,0.0025433102467407784,0.00204752164427191,-2.7856927712758384,0.4076201990246773,-0.0026152520440518856,0.0004984096934398016,-35.3638351,149.16497683333333,85039.66666666667,2.3333333333333335,-1.6666666666666667,0.6666666666666666,0.0,15.0,-985.0,412.0,2.3333333333333335,4.0,300000.0
15:03:06,RTL,-0.005706198203066985,0.0017665644409134984,-2.7860794067382812,-0.41177306075890857,0.00014055978196362653,0.00026704068295657635,-35.3638351,149.16497706666667,85021.33333333333,2.3333333333333335,-2.0,3.6666666666666665,-1.0,-7.0,-1006.3333333333334,-406.0,5.0,3.3333333333333335,300000.0
