time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:25:13.872,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:14.076,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:14.281,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:14.482,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:14.683,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:14.885,LAND,-35.3632623,149.1652372,54296,-0.005727190990000963,-0.08247232437133789,-0.16984331607818604,-1.3154605627059937,0.14439408481121063,-0.05123858153820038,11,-65,-911,-1317,145,-50,-4,60,50,480.0,90.0,1500.0
11:25:15.090,LAND,-35.36326,149.1652435,53129,-0.03541044145822525,0.008512858301401138,-0.21904264390468597,-1.6642653942108154,0.004549169447273016,-0.02085440792143345,-2,-72,-940,-1489,8,-24,20,10,98,480.0,90.0,1500.0
11:25:15.293,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,480.0,90.0,1500.0
11:25:15.495,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,480.0,90.0,1500.0
11:25:15.698,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,480.0,90.0,1500.0
11:25:15.902,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,480.0,90.0,1500.0
11:25:16.107,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,480.0,90.0,1500.0
11:25:16.309,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,480.0,90.0,1500.0
11:25:16.511,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,120.0,90.0,1500.0
11:25:16.714,LAND,-35.3632594,149.1652436,52416,-0.013504909351468086,0.00872928835451603,-0.22674717009067535,-0.8042410612106323,-0.013043823651969433,-0.037265438586473465,-2,-95,-802,-811,-12,-36,12,0,178,120.0,90.0,1500.0
11:25:16.916,LAND,-35.3632595,149.165242,48665,0.01437693927437067,-0.002892359159886837,-0.229253888130188,-0.12025824934244156,-0.02304518222808838,-0.15582925081253052,10,-108,-1193,-1095,-280,-94,0,3,209,120.0,90.0,1500.0
11:25:17.118,LAND,-35.3632598,149.165241,48068,0.009159509092569351,-0.0042222351767122746,-0.2554008960723877,-0.8852822780609131,0.002169763669371605,-0.035029519349336624,-1,-42,-1129,-886,2,-34,0,4,57,120.0,90.0,1500.0
11:25:17.320,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:17.523,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:17.725,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:17.926,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:18.128,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:18.330,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:18.533,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:18.735,LAND,-35.36326,149.1652406,47922,0.009598884731531143,-0.004830427002161741,-0.26358696818351746,-0.870142936706543,-0.010115277953445911,-0.02720658667385578,-2,-26,-1046,-868,-9,-26,0,6,43,120.0,90.0,1500.0
11:25:18.938,LAND,-35.3632607,149.165239,47270,0.034960661083459854,-0.0044237845577299595,-0.2861116826534271,1.1671396493911743,0.0036432608030736446,-0.0070198457688093185,1,50,-983,1171,4,-5,4,16,63,120.0,90.0,1500.0
11:25:19.140,LAND,-35.3632608,149.1652392,46895,0.027789585292339325,-0.002286452567204833,-0.29296132922172546,1.0571566820144653,0.006298316176980734,-0.013250740244984627,3,38,-1029,1058,6,-12,6,18,70,20.0,90.0,1500.0
11:25:19.341,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:19.543,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:19.746,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:19.950,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:20.153,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:20.359,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:20.563,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:20.768,LAND,-35.3632608,149.1652394,46699,0.024125363677740097,-0.0016514334129169583,-0.29623013734817505,0.6383908987045288,-0.0041690245270729065,-0.014050664380192757,4,3,-1049,636,-3,-13,6,17,69,20.0,90.0,1500.0
11:25:20.972,LAND,-35.3632607,149.1652418,46329,-0.011290846392512321,-0.0029248036444187164,-0.31408607959747314,0.8068017363548279,0.007921441458165646,-0.001331044128164649,3,42,-990,811,8,0,3,6,22,20.0,90.0,1500.0
11:25:21.174,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:21.375,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:21.577,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:21.779,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:21.981,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:22.182,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:22.384,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,20.0,90.0,1500.0
11:25:22.586,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,410.0,90.0,1500.0
11:25:22.788,LAND,-35.3632606,149.1652424,46197,-0.0058841523714363575,-0.0031605446711182594,-0.3193735182285309,0.21481375396251678,-0.006120932754129171,-0.01327394600957632,2,-19,-981,211,-5,-12,1,-1,28,410.0,90.0,1500.0
11:25:22.993,LAND,-35.3632606,149.1652436,45620,-0.03757643327116966,-0.006276399828493595,-0.3333709239959717,-1.3372392654418945,-0.006960426922887564,-0.011534485965967178,0,-38,-922,-1334,-6,-10,0,-12,77,410.0,90.0,1500.0
11:25:23.196,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:23.399,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:23.602,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:23.806,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:24.008,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:24.209,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:24.411,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:24.614,LAND,-35.3632606,149.1652436,45052,-0.03288824111223221,-0.008535276167094707,-0.3372463285923004,-1.9239377975463867,-0.0159202478826046,0.0010224133729934692,0,-79,-812,-1924,-15,1,-1,-15,152,410.0,90.0,1500.0
11:25:24.816,LAND,-35.3632609,149.1652432,42363,-0.011519022285938263,-0.009927000850439072,-0.3466011881828308,-1.8282103538513184,0.005752886645495892,-0.013281187042593956,-1,-102,-982,-1833,6,-12,0,-15,323,410.0,90.0,1500.0
11:25:25.018,LAND,-35.3632609,149.1652428,39927,0.02007289230823517,-0.008302347734570503,-0.3515550196170807,-0.709632933139801,-0.0798596739768982,-0.024586770683526993,3,-94,-1025,-718,-79,-24,2,-8,303,470.0,90.0,1500.0
11:25:25.220,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:25.421,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:25.624,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:25.825,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:26.028,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:26.231,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:26.432,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:26.634,LAND,-35.3632609,149.1652427,39139,-0.00867814477533102,-0.00696698809042573,-0.3525255024433136,-0.2998831868171692,-0.045078251510858536,-0.013455172069370747,1,-43,-813,-305,-44,-12,3,-6,318,470.0,90.0,1500.0
11:25:26.836,LAND,-35.363261,149.1652421,35721,-0.009080294519662857,-0.008834517560899258,-0.35729148983955383,-1.8440885543823242,-0.0468621589243412,-0.018272915855050087,-1,-99,-1009,-1849,-46,-17,3,-4,332,470.0,90.0,1500.0
11:25:27.039,LAND,-35.3632612,149.1652415,33195,-0.019083041697740555,-0.009573082439601421,-0.3588249385356903,-1.876448392868042,-0.06768229603767395,-0.022352159023284912,-2,-93,-1014,-1881,-66,-21,4,0,323,470.0,90.0,1500.0
11:25:27.240,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:27.442,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:27.645,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:27.848,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:28.050,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:28.254,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:28.457,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,470.0,90.0,1500.0
11:25:28.661,LAND,-35.3632614,149.1652411,32367,-0.021165812388062477,-0.010256308130919933,-0.3628148138523102,-1.7039278745651245,-0.04109792783856392,-0.014150873757898808,-3,-94,-1004,-1706,-39,-12,3,-3,321,40.0,90.0,1500.0
11:25:28.863,LAND,-35.3632617,149.1652401,29909,-0.012159198522567749,-0.008038273081183434,-0.3685053288936615,-2.4451773166656494,-0.028514422476291656,-0.017045671120285988,-1,-97,-1040,-2447,-27,-15,7,3,314,40.0,90.0,1500.0
11:25:29.066,LAND,-35.3632617,149.1652396,28450,0.008385025896131992,-0.0038161755073815584,-0.3721170127391815,0.10742687433958054,-0.006187202408909798,-0.008650602772831917,0,16,-1140,111,-5,-7,8,7,-6,40.0,90.0,1500.0
11:25:29.269,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:29.470,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:29.672,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:29.875,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:30.081,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:30.283,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:30.486,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:30.687,LAND,-35.3632617,149.1652396,28497,0.014622344635426998,-0.003890292253345251,-0.3738534450531006,0.3790454864501953,0.006403724197298288,-0.003361437236890197,0,16,-1086,381,6,-2,7,7,-32,40.0,90.0,1500.0
11:25:30.889,LAND,-35.3632617,149.1652394,28793,0.008694515563547611,-0.003755973419174552,-0.3766455054283142,0.21276959776878357,0.001197627279907465,0.0007766922935843468,0,16,-1086,381,6,-2,7,9,-27,40.0,90.0,1500.0
11:25:31.092,LAND,-35.3632615,149.1652395,28847,-0.004245891701430082,-0.001425821566954255,-0.38075000047683716,-0.7197579741477966,-0.0018689711578190327,0.00037204602267593145,0,-21,-964,-716,-1,1,7,10,17,40.0,90.0,1500.0
11:25:31.293,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:31.495,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:31.698,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:31.900,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:32.102,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:32.303,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:32.507,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:32.709,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:32.912,LAND,-35.3632615,149.1652396,28799,0.0035393161233514547,-0.00039861557888798416,-0.380828857421875,0.0631178468465805,0.002920354250818491,-0.0005027437582612038,0,22,-988,69,3,0,7,10,25,300.0,90.0,1500.0
11:25:33.114,LAND,-35.3632611,149.1652401,27921,0.01399241667240858,0.0008174154791049659,-0.3865434527397156,1.6796724796295166,0.005401916801929474,-0.008889546617865562,0,89,-825,1689,5,-7,4,11,150,300.0,90.0,1500.0
11:25:33.316,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:33.518,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:33.724,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:33.926,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:34.128,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:34.331,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:34.535,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,300.0,90.0,1500.0
11:25:34.736,LAND,-35.3632609,149.1652407,26308,-0.016617076471447945,0.0013742235023528337,-0.3915126323699951,-1.095857858657837,-0.0038021053187549114,-0.00713865552097559,1,9,-973,-1084,-3,-5,5,16,240,350.0,90.0,1500.0
11:25:34.938,LAND,-35.3632607,149.1652413,23891,0.011124047450721264,-0.001504950923845172,-0.39523687958717346,-0.27178993821144104,-0.006109862122684717,-0.007601292338222265,1,-120,-1011,-1432,3,-20,0,3,236,350.0,90.0,1500.0
11:25:35.139,LAND,-35.3632608,149.1652412,22007,0.022160014137625694,-0.0017334881704300642,-0.39624735713005066,2.199812650680542,0.007079963106662035,0.008533443324267864,-2,112,-1023,2206,7,9,0,5,245,350.0,90.0,1500.0
11:25:35.341,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:35.545,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:35.746,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:35.948,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:36.150,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:36.352,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
