time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:39:36.891,AUTO,-35.3623993,149.1669247,46302,0.009937616996467113,0.0265862625092268,0.31672921776771545,-0.010056973434984684,0.042325619608163834,-0.09672176837921143,-19,-5,-1002,-7,45,-94,77,2,-150,630250,630.25,0.0,1500.0
13:39:37.098,AUTO,-35.3623993,149.1669247,46302,0.009937616996467113,0.0265862625092268,0.31672921776771545,-0.010056973434984684,0.042325619608163834,-0.09672176837921143,-19,-5,-1002,-7,45,-94,77,2,-150,630250,630.25,0.0,1500.0
13:39:37.304,AUTO,-35.3623944,149.1669239,47783,-0.007746072020381689,0.052076153457164764,0.14394919574260712,-0.011249450966715813,0.011732126586139202,-0.29856863617897034,-12,-1,-996,-13,24,-216,25,-14,-148,631730,631.3399658203125,0.0,1500.0
13:39:37.506,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:37.709,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:37.919,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:38.124,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:38.326,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:38.528,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:38.732,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:38.935,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:39.138,AUTO,-35.3623938,149.166922,48907,-0.03847668319940567,0.044261384755373,-0.1818690448999405,-0.03944746404886246,-0.01065017655491829,-0.35702624917030334,-3,4,-1009,-37,-7,-354,-16,-31,-144,632850,632.8499755859375,0.0,1500.0
13:39:39.344,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-15,21,-954,24,201,-176,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:39.547,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:39.755,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:39.956,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:40.158,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:40.361,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:40.565,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:40.773,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:40.975,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:41.178,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:41.382,AUTO,-35.3623998,149.1669102,50821,-0.12770219147205353,0.0552050955593586,-0.7251409292221069,0.027318991720676422,0.20962852239608765,-0.4432203471660614,-23,27,-952,29,212,-441,-100,-121,-105,634770,634.7699584960938,0.0,1500.0
13:39:41.586,AUTO,-35.36244,149.1668849,51817,-0.0022045476362109184,-0.13911956548690796,-2.249563455581665,-0.027289878576993942,-0.004096168093383312,-0.7010693550109863,-75,-9,-962,-25,-1,-698,-309,-110,7,635760,635.760009765625,0.0,1500.0
13:39:41.789,AUTO,-35.3624617,149.1668736,51669,0.11190091073513031,-0.1208285242319107,-2.7614688873291016,0.5932165384292603,-0.008860823698341846,-0.4527890086174011,-66,-50,-969,593,-5,-449,-331,-148,32,635610,635.6099853515625,0.0,1500.0
13:39:41.994,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:42.200,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:42.410,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:42.616,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:42.818,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:43.021,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:43.234,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:43.437,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:43.643,ALT_HOLD,-35.3624694,149.1668691,51578,0.12402942776679993,-0.11218326538801193,-2.821585178375244,0.24544735252857208,0.02321743406355381,-0.07535402476787567,-66,-75,-985,242,26,-72,-339,-162,37,635520,635.5199584960938,0.0,1500.0
13:39:43.848,ALT_HOLD,-35.3625154,149.1668444,50124,0.0006312945624813437,-0.004694992210716009,-2.719207286834717,1.4736100435256958,-0.021475259214639664,-0.09516061097383499,-74,28,-940,2115,-5,-68,-309,-93,160,634070,634.469970703125,0.0,1500.0
13:39:44.055,ALT_HOLD,-35.3625294,149.1668403,49248,-0.03199364244937897,-0.003616609377786517,-2.7134652137756348,-1.8179559707641602,0.0041668107733130455,0.04504481703042984,-74,-86,-1012,-1812,7,46,-289,-59,171,633190,633.1900024414062,0.0,1500.0
13:39:44.266,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:44.469,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:44.676,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:44.886,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:45.089,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:45.293,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:45.495,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:45.697,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:45.904,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:46.105,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:46.307,ALT_HOLD,-35.3625362,149.1668389,48793,-0.027831293642520905,-0.0032146202865988016,-2.713221311569214,-2.1047661304473877,0.000588548369705677,0.0611129067838192,-71,-100,-1004,-2104,3,63,-278,-44,172,632740,632.739990234375,0.0,1500.0
13:39:46.509,ALT_HOLD,-35.3625697,149.1668387,45868,0.020912708714604378,-0.0029486478306353092,-2.708414316177368,1.7662125825881958,0.000442334683611989,-0.09148426353931427,-62,45,-1019,1860,3,-37,-212,13,190,629810,629.8099975585938,0.0,1500.0
13:39:46.710,ALT_HOLD,-35.3625884,149.1668439,44003,0.016786057502031326,-0.0036881985142827034,-2.6988985538482666,-1.116813063621521,0.005269020330160856,0.05051618069410324,-48,-86,-999,-1128,7,52,-171,38,167,627950,627.9500122070312,0.0,1500.0
13:39:46.912,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:47.115,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:47.318,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:47.521,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:47.724,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:47.927,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:48.132,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:48.337,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:48.547,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:48.755,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:48.961,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:49.168,AUTO,-35.3625926,149.1668453,43565,0.030582478269934654,-0.003201482119038701,-2.6990017890930176,-0.10832831263542175,0.003332101507112384,0.04322231188416481,-47,-58,-977,-120,5,45,-161,40,164,627510,627.510009765625,0.0,1500.0
13:39:49.373,AUTO,-35.3626088,149.1668518,41923,0.0947134718298912,-0.017641739919781685,-2.693725824356079,0.23133158683776855,-0.07210607081651688,0.016801679506897926,-27,3,-1154,441,-59,20,-53,-17,12,625870,625.8699951171875,0.0,1500.0
13:39:49.580,AUTO,-35.3626125,149.1668519,41921,0.07935024052858353,-0.04978976398706436,-2.6640567779541016,-0.5369628667831421,-0.045563697814941406,0.07641580700874329,-21,-28,-1025,-534,-42,78,-51,-46,-14,625870,625.8699951171875,0.0,1500.0
13:39:49.786,AUTO,-35.3626189,149.1668494,42012,0.09247197955846786,-0.0983152985572815,-2.6553988456726074,0.5714865922927856,-0.06823081523180008,-0.0010443960782140493,-26,14,-993,577,-65,1,-77,-92,-10,625960,625.9599609375,0.0,1500.0
13:39:49.989,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:50.192,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:50.395,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:50.597,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:50.801,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:51.009,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:51.215,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:51.422,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:51.629,AUTO,-35.3626215,149.1668478,42035,0.09726123511791229,-0.11261560022830963,-2.658142566680908,0.5166073441505432,-0.0458560511469841,0.007242435589432716,-26,-6,-1005,520,-42,9,-93,-108,-8,625980,625.97998046875,0.0,1500.0
13:39:51.838,AUTO,-35.3626337,149.166839,42096,0.08072549104690552,-0.15909981727600098,-2.6588175296783447,-0.019604237750172615,-0.06283222138881683,-0.0012122333282604814,-26,-6,-1005,520,-42,9,-166,-162,-7,626040,625.97998046875,0.0,1500.0
13:39:52.040,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:52.245,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:52.447,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:52.663,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:52.868,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:53.070,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:53.274,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:53.481,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:53.687,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:53.889,AUTO,-35.3626384,149.1668353,42116,0.08809137344360352,-0.16974711418151855,-2.658797025680542,0.32560113072395325,-0.03533002734184265,0.007710525766015053,-49,-22,-1018,333,-32,10,-193,-180,-8,626060,626.0599975585938,0.0,1500.0
13:39:54.104,AUTO,-35.362688,149.1667943,42434,0.07200047373771667,-0.12580104172229767,-2.6440138816833496,-0.015761926770210266,0.01371910609304905,0.018953226506710052,-73,-66,-992,-12,16,22,-341,-257,-23,626380,626.3800048828125,0.0,1500.0
13:39:54.306,AUTO,-35.3627302,149.1667589,42718,0.053480252623558044,-0.10552174597978592,-2.6359241008758545,-0.26113349199295044,0.018310638144612312,0.009319229051470757,-82,-76,-991,-255,21,12,-386,-263,-23,626660,626.6599731445312,0.0,1500.0
13:39:54.508,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:54.713,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:54.916,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:55.120,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:55.328,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:55.531,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:55.732,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:55.934,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:56.135,AUTO,-35.3627391,149.1667516,42776,0.05225763097405434,-0.09779434651136398,-2.6352059841156006,0.00458840187638998,0.02571609430015087,-0.010416673496365547,-93,-65,-1001,12,28,-7,-392,-263,-24,626720,626.719970703125,0.0,1500.0
13:39:56.343,AUTO,-35.3628039,149.1666997,43219,0.05987659469246864,-0.13005892932415009,-2.6313695907592773,0.09589537978172302,-0.054130829870700836,0.01214931532740593,-89,-45,-981,277,-69,6,-411,-250,-17,627160,627.1199951171875,0.0,1500.0
13:39:56.546,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:56.750,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:56.953,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:57.160,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:57.367,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:57.568,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:57.775,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:57.977,AUTO,-35.3628133,149.1666924,43262,0.054681964218616486,-0.14202146232128143,-2.6311535835266113,-0.1843355894088745,-0.04317453131079674,0.015730395913124084,-91,-69,-995,-180,-39,18,-422,-255,-16,627210,627.2099609375,0.0,1500.0
13:39:58.180,AUTO,-35.3628561,149.166659,43188,0.04460878670215607,-0.2206977903842926,-2.6291778087615967,-0.05981835350394249,0.26967549324035645,0.001844191923737526,-115,-81,-1019,-49,251,15,-552,-326,11,627130,627.1799926757812,0.0,1500.0
