,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:07:17.402,-0.005,-0.982,-0.07,-1
03:07:17.652,0.546,-0.983,-0.546,-1
03:07:17.864,0.546,-0.983,-0.546,-1
03:07:18.073,0.708,-0.983,-0.708,-1
03:07:18.275,0.823,-0.984,-0.823,-1
03:07:18.477,0.846,-0.984,-0.846,-1
03:07:18.679,0.776,-0.984,-0.776,-1
03:07:18.881,0.776,-0.982,-0.776,-1
03:07:19.090,0.776,-0.982,-0.776,-1
03:07:19.292,0.776,-0.982,-0.776,-1
03:07:19.495,-0.187,-0.983,-0.074,-1
03:07:19.697,-0.187,-0.983,-0.074,-1
03:07:19.898,-0.572,-0.983,-0.076,-1
03:07:20.100,-0.859,-0.984,-0.093,-1
03:07:20.302,-0.58,-0.984,-0.111,-1
03:07:20.503,-0.247,-0.984,-0.128,-1
03:07:20.705,-0.247,-0.984,-0.128,-1
03:07:20.907,0.047,-0.985,-0.074,-1
03:07:21.109,0.047,-0.985,-0.074,-1
03:07:21.310,0.047,-0.985,-0.074,-1
03:07:21.513,0.801,-0.986,-0.801,-1
03:07:21.715,0.801,-0.986,-0.801,-1
03:07:22.002,0.961,-0.986,-1.0,-1
03:07:22.208,1.0,-0.986,-1.0,-1
03:07:22.468,1.0,-0.986,-1.0,-1
03:07:22.694,1.0,-0.986,-1.0,-1
03:07:22.900,1.0,-0.987,-1.0,-1
03:07:23.102,1.0,-0.987,-1.0,-1
03:07:23.310,1.0,-0.987,-1.0,-1
03:07:23.511,1.0,-0.943,-1.0,-1
03:07:23.713,1.0,-0.943,-1.0,-1
03:07:23.915,1.0,-0.943,-1.0,-1
03:07:24.116,1.0,-0.944,-1.0,-1
03:07:24.318,1.0,-0.944,-1.0,-1
03:07:24.520,1.0,-0.944,-1.0,-1
03:07:24.722,1.0,-0.944,-1.0,-1
03:07:24.924,1.0,-0.945,-1.0,-1
03:07:25.126,1.0,-0.945,-1.0,-1
03:07:25.327,1.0,-0.945,-1.0,-1
03:07:25.529,1.0,-0.946,-1.0,-1
03:07:25.731,1.0,-0.946,-1.0,-1
03:07:25.932,1.0,-0.946,-1.0,-1
03:07:26.134,1.0,-0.947,-1.0,-1
03:07:26.336,1.0,-0.947,-1.0,-1
03:07:26.538,1.0,-0.948,-1.0,-1
03:07:26.739,1.0,-0.948,-1.0,-1
03:07:26.941,1.0,-0.948,-1.0,-1
03:07:27.143,1.0,-0.948,-1.0,-1
03:07:27.345,1.0,-0.948,-1.0,-1
03:07:27.562,0.778,-0.95,-0.778,-1
03:07:27.774,0.594,-0.95,-0.594,-1
03:07:28.013,0.433,-0.951,-0.433,-1
03:07:28.233,0.272,-0.951,-0.272,-1
03:07:28.491,0.112,-0.952,-0.112,-1
03:07:28.700,0.112,-0.952,-0.112,-1
03:07:28.906,-0.072,-0.952,-0.046,-1
03:07:29.110,-0.072,-0.952,-0.046,-1
03:07:29.312,-0.072,-0.98,-0.046,-1
03:07:29.513,-0.511,-0.981,-0.038,-1
03:07:29.714,-0.511,-0.981,-0.038,-1
03:07:29.916,-0.581,-0.981,-0.036,-1
03:07:30.118,-0.581,-0.981,-0.044,-1
03:07:30.319,-0.581,-0.981,-0.052,-1
03:07:30.521,-0.515,-0.981,-0.055,-1
03:07:30.723,-0.515,-0.981,-0.055,-1
03:07:30.924,-0.469,-0.981,-0.019,-1
03:07:31.126,-0.469,-0.981,-0.019,-1
03:07:31.327,-0.469,-0.981,-0.019,-1
03:07:31.529,-1.0,-0.981,0.006,-1
03:07:31.730,-1.0,-0.981,0.007,-1
03:07:31.932,-1.0,-0.981,0.007,-1
03:07:32.133,-1.0,-0.981,0.008,-1
03:07:32.335,-1.0,-0.981,0.01,-1
03:07:32.537,-1.0,-0.981,0.01,-1
03:07:32.738,-1.0,-0.981,0.004,-1
03:07:32.940,-1.0,-0.981,0.004,-1
03:07:33.141,-1.0,-0.981,0.004,-1
03:07:33.352,-1.0,-0.981,0.004,-1
03:07:33.619,-1.0,-0.981,0.001,-1
03:07:33.847,-1.0,-0.981,0.001,-1
03:07:34.054,-1.0,-0.981,0.001,-1
03:07:34.256,-0.534,-0.981,-0.004,-1
03:07:34.458,-0.534,-0.981,-0.004,-1
03:07:34.661,-0.471,-0.981,-0.012,-1
03:07:34.863,-0.454,-0.954,-0.019,-1
03:07:35.065,-0.454,-0.954,-0.019,-1
03:07:35.267,-0.454,-0.954,-0.019,-1
03:07:35.468,-0.454,-0.954,-0.019,-1
03:07:35.670,-0.322,-0.954,-0.01,-1
03:07:35.871,-0.322,-0.954,-0.009,-1
03:07:36.073,-0.349,-0.954,-0.001,-1
03:07:36.274,-0.349,-0.954,-0.001,-1
03:07:36.476,-0.349,-0.954,-0.001,-1
03:07:36.679,-0.349,-0.954,-0.0,-1
03:07:36.881,-1.0,-0.954,0.003,-1
03:07:37.097,-1.0,-0.954,0.003,-1
03:07:37.299,-1.0,-0.954,0.003,-1
03:07:37.501,-1.0,-0.953,0.002,-1
03:07:37.703,-1.0,-0.953,0.002,-1
03:07:37.920,-1.0,-0.953,0.002,-1
03:07:38.138,-1.0,-0.953,0.001,-1
03:07:38.394,-1.0,-0.953,0.001,-1
03:07:38.710,-1.0,-0.953,0.001,-1
03:07:38.914,-0.443,-0.953,-0.0,-1
03:07:39.116,-0.443,-0.953,-0.0,-1
03:07:39.318,-0.443,-0.953,-0.0,-1
03:07:39.519,-1.0,-0.953,0.0,-1
03:07:39.720,-1.0,-0.996,0.0,-1
03:07:39.922,-1.0,-0.996,0.0,-1
03:07:40.124,-1.0,-0.996,0.0,-1
03:07:40.326,-1.0,-0.996,0.0,-1
03:07:40.528,-1.0,-0.996,0.001,-1
03:07:40.730,-1.0,-0.996,0.001,-1
03:07:40.932,-1.0,-0.996,0.001,-1
03:07:41.134,-1.0,-0.996,0.001,-1
03:07:41.335,-1.0,-0.996,0.001,-1
03:07:41.537,-0.188,-0.996,-0.001,-1
03:07:41.739,-0.094,-0.996,-0.007,-1
03:07:41.940,-0.094,-0.996,-0.007,-1
03:07:42.142,0.0,-0.996,-0.017,-1
03:07:42.344,0.161,-0.996,-0.161,-1
03:07:42.546,0.229,-0.996,-0.229,-1
03:07:42.748,0.25,-0.996,-0.25,-1
03:07:42.949,0.25,-0.996,-0.25,-1
03:07:43.175,0.25,-0.996,-0.25,-1
03:07:43.390,0.25,-0.996,-0.25,-1
03:07:43.598,0.434,-0.997,-0.434,-1
03:07:43.811,0.455,-0.997,-0.455,-1
03:07:44.017,0.455,-0.997,-0.455,-1
03:07:44.225,0.455,-0.997,-0.455,-1
03:07:44.428,0.455,-0.997,-0.455,-1
03:07:44.630,0.524,-0.997,-0.524,-1
03:07:44.833,0.571,-0.997,-0.571,-1
03:07:45.035,0.571,-0.997,-0.571,-1
03:07:45.237,0.571,-0.997,-0.571,-1
03:07:45.439,0.571,-0.997,-0.571,-1
03:07:45.641,0.732,-0.997,-0.732,-1
03:07:45.842,0.754,-0.997,-0.754,-1
03:07:46.044,0.754,-0.997,-0.754,-1
03:07:46.246,0.708,-0.997,-0.708,-1
03:07:46.448,0.708,-0.997,-0.708,-1
03:07:46.650,0.684,-0.998,-0.684,-1
03:07:46.851,0.684,-0.998,-0.684,-1
03:07:47.053,0.684,-0.998,-0.684,-1
03:07:47.255,0.684,-0.998,-0.684,-1
03:07:47.459,0.684,-0.998,-0.684,-1
03:07:47.660,0.407,-0.998,-0.407,-1
03:07:47.929,0.292,-0.998,-0.292,-1
03:07:48.198,0.177,-0.998,-0.177,-1
03:07:48.420,0.061,-0.998,-0.076,-1
03:07:48.691,-0.008,-0.998,-0.089,-1
03:07:48.933,-0.031,-0.998,-0.067,-1
03:07:49.135,-0.031,-0.998,-0.067,-1
03:07:49.338,-0.031,-0.998,-0.067,-1
03:07:49.540,-0.076,-0.998,-0.057,-1
03:07:49.741,-0.076,-0.987,-0.057,-1
03:07:49.943,-0.076,-0.987,-0.057,-1
03:07:50.145,-0.076,-0.987,-0.07,-1
03:07:50.346,-0.076,-0.987,-0.084,-1
03:07:50.549,-0.03,-0.987,-0.098,-1
03:07:50.751,-0.005,-0.987,-0.072,-1
03:07:50.952,-0.005,-0.987,-0.072,-1
03:07:51.154,-0.005,-0.987,-0.072,-1
03:07:51.356,-0.005,-0.987,-0.072,-1
03:07:51.558,0.136,-0.988,-0.136,-1
03:07:51.760,0.136,-0.988,-0.136,-1
03:07:51.963,0.136,-0.988,-0.136,-1
03:07:52.164,0.157,-0.988,-0.157,-1
03:07:52.367,0.204,-0.989,-0.204,-1
03:07:52.569,0.225,-0.989,-0.225,-1
03:07:52.771,0.225,-0.989,-0.225,-1
03:07:52.973,0.225,-0.989,-0.225,-1
03:07:53.195,0.225,-0.989,-0.225,-1
03:07:53.407,0.225,-0.989,-0.225,-1
03:07:53.643,0.294,-0.99,-0.294,-1
03:07:53.891,0.294,-0.99,-0.294,-1
03:07:54.103,0.247,-0.99,-0.247,-1
03:07:54.305,0.154,-0.99,-0.154,-1
03:07:54.507,0.061,-0.99,-0.128,-1
03:07:54.709,0.061,-0.99,-0.128,-1
03:07:54.910,-0.031,-0.994,-0.077,-1
03:07:55.112,-0.031,-0.994,-0.077,-1
03:07:55.314,-0.031,-0.994,-0.077,-1
03:07:55.515,-0.216,-0.994,-0.082,-1
03:07:55.717,-0.216,-0.994,-0.082,-1
03:07:55.919,-0.216,-0.994,-0.103,-1
03:07:56.120,-0.216,-0.994,-0.106,-1
03:07:56.322,-0.169,-0.995,-0.127,-1
03:07:56.524,-0.123,-0.995,-0.148,-1
03:07:56.726,-0.123,-0.995,-0.148,-1
03:07:56.928,-0.052,-0.995,-0.092,-1
03:07:57.130,-0.052,-0.995,-0.092,-1
03:07:57.332,-0.052,-0.995,-0.092,-1
03:07:57.533,0.157,-0.995,-0.157,-1
03:07:57.735,0.157,-0.995,-0.157,-1
03:07:58.004,0.204,-0.995,-0.204,-1
03:07:58.211,0.204,-0.995,-0.204,-1
03:07:58.467,0.204,-0.996,-0.204,-1
03:07:58.680,0.179,-0.996,-0.179,-1
03:07:58.882,0.179,-0.996,-0.179,-1
03:07:59.084,0.179,-0.996,-0.179,-1
03:07:59.288,0.179,-0.996,-0.179,-1
03:07:59.497,0.179,-0.996,-0.179,-1
03:07:59.698,-0.03,-0.996,-0.127,-1
03:07:59.900,-0.123,-0.996,-0.133,-1
03:08:00.101,-0.238,-0.996,-0.163,-1
03:08:00.303,-0.377,-0.996,-0.193,-1
03:08:00.505,-0.492,-0.996,-0.224,-1
03:08:00.707,-0.492,-0.996,-0.224,-1
03:08:00.909,-0.608,-0.996,-0.142,-1
03:08:01.110,-0.608,-0.996,-0.142,-1
03:08:01.312,-0.608,-0.996,-0.142,-1
03:08:01.513,-0.97,-0.997,-0.162,-1
03:08:01.714,-0.97,-0.997,-0.162,-1
03:08:01.916,-0.906,-0.997,-0.203,-1
03:08:02.118,-0.815,-0.997,-0.212,-1
03:08:02.320,-0.7,-0.997,-0.255,-1
03:08:02.522,-0.561,-0.997,-0.298,-1
03:08:02.723,-0.561,-0.997,-0.298,-1
03:08:02.925,-0.515,-0.998,-0.208,-1
03:08:03.181,-0.515,-0.998,-0.208,-1
03:08:03.389,-0.515,-0.998,-0.208,-1
03:08:03.680,-0.306,-0.998,-0.245,-1
03:08:03.894,-0.261,-0.998,-0.259,-1
03:08:04.098,-0.215,-0.998,-0.323,-1
03:08:04.305,-0.191,-0.999,-0.391,-1
03:08:04.516,-0.167,-0.999,-0.455,-1
03:08:04.718,-0.167,-0.998,-0.455,-1
03:08:04.920,-0.121,-0.998,-0.397,-1
03:08:05.122,-0.121,-0.998,-0.397,-1
03:08:05.323,-0.121,-0.998,-0.397,-1
03:08:05.525,-0.142,-0.999,-0.446,-1
03:08:05.727,-0.142,-0.999,-0.446,-1
03:08:05.928,-0.212,-0.999,-0.557,-1
03:08:06.130,-0.257,-0.999,-0.629,-1
03:08:06.332,-0.327,-1.0,-0.758,-1
03:08:06.533,-0.346,-1.0,-0.822,-1
03:08:06.735,-0.346,-1.0,-0.822,-1
03:08:06.937,-0.309,-1.0,-0.605,-1
03:08:07.138,-0.309,-1.0,-0.605,-1
03:08:07.340,-0.309,-1.0,-0.605,-1
03:08:07.541,-1.0,-1.0,0.088,-1
03:08:07.763,-0.267,-1.0,-0.048,-1
03:08:07.982,-0.267,-1.0,-0.048,-1
03:08:08.223,-0.25,-1.0,-0.071,-1
03:08:08.516,-0.25,-1.0,-0.135,-1
03:08:08.718,-0.25,-1.0,-0.135,-1
03:08:08.920,-0.25,-1.0,-0.145,-1
03:08:09.122,-0.25,-1.0,-0.145,-1
03:08:09.326,-0.25,-1.0,-0.145,-1
03:08:09.528,-0.212,-1.0,-0.159,-1
