time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:07:50,43288.0,RTL,-0.01401977613568306,0.002982836992790302,-0.7013713717460632,0.793911854426066,0.0005086461702982584,0.0031925263659407697,-35.3632604,149.16523986666664,5509.333333333333,-17.666666666666668,-20.333333333333332,32.333333333333336,0.3333333333333333,34.0,-1009.0,799.0,1.3333333333333333,5.333333333333333
03:07:52,43288.0,RTL,-0.030120217551787693,0.0008389602492873868,-0.701079269250234,0.24599420030911764,6.143465482940276e-05,0.005928025968993704,-35.3632599,149.16524046666666,4824.333333333333,-23.0,-24.333333333333332,32.666666666666664,0.3333333333333333,33.333333333333336,-988.6666666666666,251.33333333333334,1.3333333333333333,8.0
03:07:54,64745.0,RTL,-0.01809738017618656,-0.0029892585395524898,-0.7019223769505819,-0.5147311290105184,-0.002585354377515614,0.0030205500467369952,-35.3632603,149.1652402,4134.333333333333,-26.666666666666668,-27.666666666666668,32.0,-1.75,-32.75,-998.25,-334.75,-1.5,5.5
03:07:56,64745.0,RTL,-0.019335404969751835,0.002339316337990264,-0.70115594069163,0.4603696670383215,0.0035189350989336767,0.0012443309339384239,-35.36326056666667,149.1652397,3453.6666666666665,-15.333333333333334,-18.666666666666668,30.666666666666668,0.6666666666666666,28.0,-1009.6666666666666,464.3333333333333,4.333333333333333,3.3333333333333335
03:07:58,64745.0,RTL,-0.027765225619077682,-0.0005331420106813312,-0.7012297511100769,0.16167520980040231,-0.0002905833146845301,0.005664439173415303,-35.36325996666667,149.1652404,2779.3333333333335,-23.333333333333332,-24.0,32.666666666666664,-1.6666666666666667,30.333333333333332,-992.0,165.33333333333334,1.0,7.666666666666667
03:07:59,53968.0,RTL,-0.008591443610688051,-0.003078614749635259,-0.7016124327977499,0.691313107808431,-0.0017116842015335958,0.0037132109670589366,-35.3632606,149.16523966666668,2339.0,-20.666666666666668,-21.333333333333332,31.0,-2.6666666666666665,46.333333333333336,-1010.6666666666666,694.6666666666666,-0.3333333333333333,6.0
03:08:00,53968.0,RTL,0.014618569985032082,-0.003985939469809334,-0.7016020814577738,0.45236069957415265,-0.001852472099320342,0.0006332065289219221,-35.3632613,149.1652388,2089.6666666666665,-16.0,-17.0,30.666666666666668,-3.3333333333333335,6.666666666666667,-1013.6666666666666,453.3333333333333,-0.6666666666666666,2.6666666666666665
03:08:02,53968.0,RTL,0.02759106084704399,-0.0027400662656873465,-0.7013348340988159,0.6708124776681265,0.0026979421575864158,0.0012084307769934337,-35.3632629,149.16523643333335,1407.6666666666667,1.0,1.0,31.0,-2.0,30.0,-1006.6666666666666,672.6666666666666,3.6666666666666665,3.3333333333333335
03:08:04,42726.0,RTL,0.014351425071557363,0.0006205400762458643,-0.7023934920628866,-0.7511271238327026,0.00131350119287769,-0.00163724801192681,-35.36326353333334,149.1652352,722.0,9.666666666666666,13.0,31.666666666666668,0.3333333333333333,-50.0,-978.0,-749.0,2.3333333333333335,1.0
03:08:05,42726.0,RTL,0.0021464608144015074,0.001985786249861121,-0.7007381121317545,-0.3095368842283885,0.0003689062238360445,0.002762097787732879,-35.3632634,149.16523526666666,318.6666666666667,13.666666666666666,18.0,32.666666666666664,2.0,5.333333333333333,-985.3333333333334,-305.6666666666667,1.6666666666666667,5.0
03:08:06,42726.0,RTL,0.005887677660211921,0.0007725526132465651,-0.6994617978731791,0.23354057975423834,0.0019423079599315922,0.0011080393257240455,-35.3632631,149.16523553333332,131.66666666666666,9.666666666666666,6.333333333333333,10.666666666666666,0.3333333333333333,18.333333333333332,-1000.3333333333334,236.33333333333334,3.0,3.3333333333333335
03:08:08,42726.0,RTL,0.0020957233500666916,0.0035962765105068684,-0.6991157531738281,0.0002881285035982728,0.00204758218023926,0.0005753333098255098,-35.3632632,149.1652353,111.25,0.75,2.25,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:08:09,75261.0,RTL,0.0017533792027582724,0.0058370243447522325,-0.6994530359903971,0.0003649969585239887,0.0020611450696984925,0.0006020900327712297,-35.36326343333334,149.16523533333336,86.0,-2.3333333333333335,6.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:08:11,75261.0,RTL,0.0009456673578824848,0.006763620767742395,-0.698704868555069,0.0002481553237885237,0.001962389738764614,0.0006679701618850231,-35.36326375,149.1652356,21.5,-6.5,7.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:08:13,75261.0,RTL,0.0008475350623484701,0.006441769655793905,-0.6984117329120636,0.00028206396382302046,0.0018292665481567383,0.0007114758482202888,-35.3632639,149.1652355,0.0,-7.0,6.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
