,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:57:29.169,-1.0,-0.95,-1.0,-1
12:57:29.372,-1.0,-0.95,-1.0,-1
12:57:29.574,-1.0,-0.949,-1.0,-1
12:57:29.777,-1.0,-0.949,-1.0,-1
12:57:29.979,-1.0,-0.949,-1.0,-1
12:57:30.181,-1.0,-0.949,-1.0,-1
12:57:30.383,-1.0,-0.949,-1.0,-1
12:57:30.587,-1.0,-0.949,-1.0,-1
12:57:30.790,-1.0,-0.949,-1.0,-1
12:57:30.992,-1.0,-0.949,-1.0,-1
12:57:31.194,-1.0,-0.76,-1.0,-1
12:57:31.400,-1.0,-0.758,-1.0,-1
12:57:31.603,-1.0,-0.758,-1.0,-1
12:57:31.805,-1.0,-0.757,-1.0,-1
12:57:32.007,-1.0,-0.756,-1.0,-1
12:57:32.208,-1.0,-0.756,-1.0,-1
12:57:32.410,-1.0,-0.755,-1.0,-1
12:57:32.613,-1.0,-0.755,-1.0,-1
12:57:32.815,-1.0,-0.754,-1.0,-1
12:57:33.017,-1.0,-0.754,-1.0,-1
12:57:33.219,-1.0,-0.754,-1.0,-1
12:57:33.420,-1.0,-0.752,-1.0,-1
12:57:33.622,-1.0,-0.752,-1.0,-1
12:57:33.824,-1.0,-0.752,-1.0,-1
12:57:34.025,-1.0,-0.751,-1.0,-1
12:57:34.227,-1.0,-0.75,-1.0,-1
12:57:34.429,-1.0,-0.75,-1.0,-1
12:57:34.631,-1.0,-0.75,-1.0,-1
12:57:34.833,-1.0,-0.749,-1.0,-1
12:57:35.035,-1.0,-0.749,-1.0,-1
12:57:35.237,-1.0,-0.944,-1.0,-1
12:57:35.439,-1.0,-0.944,-1.0,-1
12:57:35.640,-1.0,-0.944,-1.0,-1
12:57:35.842,-1.0,-0.944,-1.0,-1
12:57:36.044,-1.0,-0.944,-1.0,-1
12:57:36.246,-1.0,-0.944,-1.0,-1
12:57:36.448,-1.0,-0.943,-1.0,-1
12:57:36.649,-1.0,-0.943,-1.0,-1
12:57:36.851,-1.0,-0.943,-1.0,-1
12:57:37.053,-1.0,-0.943,-1.0,-1
12:57:37.255,-1.0,-0.943,-1.0,-1
12:57:37.457,-1.0,-0.943,-1.0,-1
12:57:37.658,-1.0,-0.943,-1.0,-1
12:57:37.860,-1.0,-0.943,-1.0,-1
12:57:38.062,-1.0,-0.942,-1.0,-1
12:57:38.263,-1.0,-0.942,-1.0,-1
12:57:38.466,-1.0,-0.942,-1.0,-1
12:57:38.669,-1.0,-0.942,-1.0,-1
12:57:38.871,-1.0,-0.942,-1.0,-1
12:57:39.073,-1.0,-0.942,-1.0,-1
12:57:39.276,-1.0,-0.948,-1.0,-1
12:57:39.477,-1.0,-0.948,-1.0,-1
12:57:39.679,-1.0,-0.948,-1.0,-1
12:57:39.882,-1.0,-0.948,-1.0,-1
12:57:40.084,-1.0,-0.948,-1.0,-1
12:57:40.286,-1.0,-0.947,-1.0,-1
12:57:40.488,-1.0,-0.947,-1.0,-1
12:57:40.690,-1.0,-0.947,-1.0,-1
12:57:40.892,-1.0,-0.947,-1.0,-1
12:57:41.100,-1.0,-0.947,-1.0,-1
12:57:41.302,-1.0,-0.947,-1.0,-1
12:57:41.503,-1.0,-0.947,-1.0,-1
12:57:41.705,-1.0,-0.947,-1.0,-1
12:57:41.908,-1.0,-0.946,-1.0,-1
12:57:42.109,-1.0,-0.946,-1.0,-1
12:57:42.312,-1.0,-0.946,-1.0,-1
12:57:42.513,-1.0,-0.946,-1.0,-1
12:57:42.715,-1.0,-0.946,-1.0,-1
12:57:42.917,-1.0,-0.946,-1.0,-1
12:57:43.119,-1.0,-0.946,-1.0,-1
12:57:43.321,-1.0,-0.85,-1.0,-1
12:57:43.523,-1.0,-0.849,-1.0,-1
12:57:43.724,-1.0,-0.849,-1.0,-1
12:57:43.926,-1.0,-0.848,-1.0,-1
12:57:44.128,-1.0,-0.848,-1.0,-1
12:57:44.330,-1.0,-0.848,-1.0,-1
12:57:44.532,-1.0,-0.848,-1.0,-1
12:57:44.734,-1.0,-0.847,-1.0,-1
12:57:44.935,-1.0,-0.847,-1.0,-1
12:57:45.137,-1.0,-0.847,-1.0,-1
12:57:45.339,-1.0,-0.847,-1.0,-1
12:57:45.541,-1.0,-0.846,-1.0,-1
12:57:45.743,-1.0,-0.846,-1.0,-1
12:57:45.944,-1.0,-0.846,-1.0,-1
12:57:46.146,-1.0,-0.845,-1.0,-1
12:57:46.348,-1.0,-0.845,-1.0,-1
12:57:46.550,-1.0,-0.845,-1.0,-1
12:57:46.752,-1.0,-0.844,-1.0,-1
12:57:46.954,-1.0,-0.844,-1.0,-1
12:57:47.156,-1.0,-0.844,-1.0,-1
12:57:47.358,-1.0,-0.408,-1.0,-1
12:57:47.559,-1.0,-0.404,-1.0,-1
12:57:47.761,-1.0,-0.402,-1.0,-1
12:57:47.963,-1.0,-0.401,-1.0,-1
12:57:48.165,-1.0,-0.4,-1.0,-1
12:57:48.367,-1.0,-0.4,-1.0,-1
12:57:48.569,-1.0,-0.398,-1.0,-1
12:57:48.771,-1.0,-0.397,-1.0,-1
12:57:48.973,-1.0,-0.397,-1.0,-1
12:57:49.175,-1.0,-0.397,-1.0,-1
12:57:49.377,-1.0,-0.397,-1.0,-1
12:57:49.578,-1.0,-0.393,-1.0,-1
12:57:49.781,-1.0,-0.391,-1.0,-1
12:57:49.984,-1.0,-0.39,-1.0,-1
12:57:50.187,-1.0,-0.388,-1.0,-1
12:57:50.392,-1.0,-0.387,-1.0,-1
12:57:50.594,-1.0,-0.387,-1.0,-1
12:57:50.796,-1.0,-0.385,-1.0,-1
12:57:51.002,-1.0,-0.385,-1.0,-1
12:57:51.205,-1.0,-0.385,-1.0,-1
12:57:51.408,-1.0,-0.899,-1.0,-1
12:57:51.609,-1.0,-0.899,-1.0,-1
12:57:51.811,-1.0,-0.899,-1.0,-1
12:57:52.013,-1.0,-0.898,-1.0,-1
12:57:52.214,-1.0,-0.898,-1.0,-1
12:57:52.416,-1.0,-0.898,-1.0,-1
12:57:52.618,-1.0,-0.898,-1.0,-1
12:57:52.820,-1.0,-0.898,-1.0,-1
12:57:53.022,-1.0,-0.898,-1.0,-1
12:57:53.224,-1.0,-0.898,-1.0,-1
12:57:53.425,-1.0,-0.897,-1.0,-1
12:57:53.627,-1.0,-0.897,-1.0,-1
12:57:53.829,-1.0,-0.897,-1.0,-1
12:57:54.030,-1.0,-0.897,-1.0,-1
12:57:54.232,-1.0,-0.896,-1.0,-1
12:57:54.434,-1.0,-0.896,-1.0,-1
12:57:54.636,-1.0,-0.896,-1.0,-1
12:57:54.839,-1.0,-0.896,-1.0,-1
12:57:55.041,-1.0,-0.896,-1.0,-1
12:57:55.242,-1.0,-0.724,-1.0,-1
12:57:55.444,-1.0,-0.722,-1.0,-1
12:57:55.646,-1.0,-0.722,-1.0,-1
12:57:55.848,-1.0,-0.722,-1.0,-1
12:57:56.049,-1.0,-0.721,-1.0,-1
12:57:56.252,-1.0,-0.721,-1.0,-1
12:57:56.454,-1.0,-0.72,-1.0,-1
12:57:56.656,-1.0,-0.72,-1.0,-1
12:57:56.858,-1.0,-0.72,-1.0,-1
12:57:57.060,-1.0,-0.72,-1.0,-1
12:57:57.262,-1.0,-0.72,-1.0,-1
12:57:57.465,-1.0,-0.72,-1.0,-1
12:57:57.667,-1.0,-0.72,-1.0,-1
12:57:57.870,-1.0,-0.72,-1.0,-1
12:57:58.072,-1.0,-0.72,-1.0,-1
12:57:58.274,-1.0,-0.72,-1.0,-1
12:57:58.476,-1.0,-0.72,-1.0,-1
12:57:58.678,1.0,-0.72,-1.0,-1
12:57:58.880,1.0,-0.72,-1.0,-1
12:57:59.083,1.0,-0.72,-1.0,-1
12:57:59.285,1.0,-0.717,-1.0,-1
12:57:59.487,1.0,-0.717,-1.0,-1
12:57:59.689,1.0,-0.717,-1.0,-1
12:57:59.891,1.0,-0.717,-1.0,-1
12:58:00.093,1.0,-0.717,-1.0,-1
12:58:00.295,1.0,-0.717,-1.0,-1
12:58:00.497,1.0,-0.717,-1.0,-1
12:58:00.699,1.0,-0.717,-1.0,-1
12:58:00.901,1.0,-0.717,-1.0,-1
12:58:01.104,1.0,-0.717,-1.0,-1
12:58:01.310,1.0,-0.717,-1.0,-1
12:58:01.512,-1.0,-0.717,-1.0,-1
12:58:01.714,-1.0,-0.717,-1.0,-1
12:58:01.916,-1.0,-0.717,-1.0,-1
12:58:02.118,-1.0,-0.717,-1.0,-1
12:58:02.320,-1.0,-0.717,-1.0,-1
12:58:02.522,-1.0,-0.717,-1.0,-1
12:58:02.723,-1.0,-0.717,-1.0,-1
12:58:02.925,-1.0,-0.717,-1.0,-1
12:58:03.127,-1.0,-0.717,-1.0,-1
12:58:03.329,-1.0,-0.941,-1.0,-1
12:58:03.531,-0.076,-0.941,-0.0,-1
12:58:03.732,-0.561,-0.941,-0.0,-1
12:58:03.934,-0.875,-0.941,-0.0,-1
12:58:04.136,-0.875,-0.941,-0.0,-1
12:58:04.337,-0.738,-0.941,-0.0,-1
12:58:04.539,-0.561,-0.941,-0.0,-1
12:58:04.741,-0.392,-0.941,-0.0,-1
12:58:04.943,-0.392,-0.941,-0.0,-1
12:58:05.144,-0.392,-0.941,-0.0,-1
12:58:05.347,-0.392,-0.941,-0.0,-1
12:58:05.548,-1.0,-0.941,0.0,-1
12:58:05.750,-1.0,-0.941,0.0,-1
12:58:05.952,-1.0,-0.941,0.0,-1
12:58:06.154,-1.0,-0.941,0.0,-1
12:58:06.355,-1.0,-0.941,0.0,-1
12:58:06.558,-1.0,-0.941,0.0,-1
12:58:06.760,-1.0,-0.941,0.0,-1
12:58:06.963,-1.0,-0.941,0.0,-1
12:58:07.165,-1.0,-0.941,0.0,-1
12:58:07.367,-1.0,-0.019,0.0,-1
12:58:07.569,-1.0,0.075,-0.075,-1
12:58:07.771,-1.0,0.088,-0.088,-1
12:58:07.973,-1.0,0.088,-0.088,-1
12:58:08.175,-1.0,0.088,-0.088,-1
12:58:08.377,-1.0,0.088,-0.088,-1
12:58:08.579,-1.0,0.088,-0.088,-1
12:58:08.781,-1.0,0.027,-0.027,-1
12:58:08.983,-1.0,0.027,-0.027,-1
12:58:09.187,-1.0,0.027,-0.027,-1
12:58:09.389,-1.0,0.027,-0.027,-1
12:58:09.591,-1.0,-0.111,0.0,-1
12:58:09.792,-1.0,-0.164,-0.0,-1
12:58:09.994,-1.0,-0.215,-0.0,-1
12:58:10.196,-1.0,-0.226,-0.0,-1
12:58:10.398,-1.0,-0.226,-0.0,-1
12:58:10.601,-1.0,-0.267,-0.0,-1
12:58:10.802,-1.0,-0.271,0.0,-1
12:58:11.004,-1.0,-0.271,0.0,-1
12:58:11.208,-1.0,-0.271,0.0,-1
12:58:11.414,-1.0,-0.747,0.0,-1
12:58:11.616,-0.334,-0.747,0.0,-1
12:58:11.817,-0.328,-0.747,-0.0,-1
12:58:12.019,-0.321,-0.747,-0.0,-1
12:58:12.220,-0.356,-0.747,-0.001,-1
12:58:12.422,-0.381,-0.747,-0.002,-1
12:58:12.624,-0.381,-0.747,-0.002,-1
12:58:12.826,-0.415,-0.747,-0.003,-1
12:58:13.027,-0.415,-0.747,-0.003,-1
12:58:13.229,-0.415,-0.747,-0.003,-1
12:58:13.430,-0.494,-0.749,-0.005,-1
12:58:13.632,-0.494,-0.749,-0.005,-1
12:58:13.833,-0.528,-0.749,-0.007,-1
12:58:14.035,-0.538,-0.749,-0.008,-1
12:58:14.237,-0.582,-0.75,-0.009,-1
12:58:14.438,-0.625,-0.75,-0.011,-1
12:58:14.640,-0.625,-0.75,-0.011,-1
12:58:14.842,-0.625,-0.751,-0.008,-1
12:58:15.044,-0.625,-0.751,-0.008,-1
12:58:15.245,-0.625,-0.751,-0.008,-1
12:58:15.447,-0.625,-0.925,-0.006,-1
12:58:15.648,-0.625,-0.925,-0.006,-1
12:58:15.850,-0.625,-0.925,-0.006,-1
12:58:16.051,-0.59,-0.925,-0.007,-1
12:58:16.253,-0.59,-0.925,-0.009,-1
12:58:16.455,-0.554,-0.926,-0.01,-1
12:58:16.658,-0.554,-0.926,-0.006,-1
12:58:16.861,-0.554,-0.926,-0.006,-1
12:58:17.063,-0.554,-0.926,-0.006,-1
12:58:17.265,-0.554,-0.926,-0.006,-1
12:58:17.468,-0.671,-0.926,-0.006,-1
12:58:17.669,-0.709,-0.926,-0.007,-1
12:58:17.871,-0.709,-0.926,-0.007,-1
12:58:18.073,-0.707,-0.926,-0.007,-1
12:58:18.274,-0.738,-0.926,-0.009,-1
12:58:18.476,-0.738,-0.926,-0.01,-1
12:58:18.678,-0.738,-0.927,-0.006,-1
12:58:18.879,-0.738,-0.927,-0.006,-1
12:58:19.081,-0.738,-0.927,-0.006,-1
12:58:19.284,-0.738,-0.927,-0.006,-1
12:58:19.486,-0.769,-0.769,-0.006,-1
12:58:19.689,-0.779,-0.779,-0.007,-1
12:58:19.891,-0.779,-0.779,-0.007,-1
12:58:20.093,-0.759,-0.759,-0.007,-1
12:58:20.295,-0.7,-0.7,-0.009,-1
12:58:20.497,-0.586,-0.586,-0.01,-1
12:58:20.699,-0.517,-0.564,-0.006,-1
12:58:20.904,-0.517,-0.564,-0.006,-1
12:58:21.109,-0.517,-0.564,-0.006,-1
12:58:21.311,-0.517,-0.564,-0.006,-1
12:58:21.513,-0.301,-0.566,-0.006,-1
12:58:21.714,-0.257,-0.566,-0.006,-1
12:58:21.916,-0.231,-0.567,-0.008,-1
12:58:22.118,-0.231,-0.567,-0.008,-1
12:58:22.320,-0.231,-0.568,-0.009,-1
12:58:22.522,-0.231,-0.568,-0.011,-1
12:58:22.723,-0.25,-0.569,-0.006,-1
12:58:22.925,-0.25,-0.569,-0.006,-1
12:58:23.127,-0.25,-0.569,-0.006,-1
12:58:23.329,-0.25,-0.569,-0.006,-1
12:58:23.530,-0.421,-0.944,-0.006,-1
12:58:23.731,-0.461,-0.944,-0.006,-1
12:58:23.933,-0.501,-0.944,-0.008,-1
12:58:24.134,-0.501,-0.944,-0.008,-1
12:58:24.336,-0.569,-0.944,-0.009,-1
12:58:24.538,-0.606,-0.944,-0.011,-1
12:58:24.740,-0.64,-0.944,-0.006,-1
12:58:24.942,-0.64,-0.944,-0.006,-1
12:58:25.144,-0.64,-0.944,-0.006,-1
12:58:25.345,-0.64,-0.944,-0.006,-1
12:58:25.547,-0.738,-0.944,-0.006,-1
12:58:25.748,-0.792,-0.944,-0.008,-1
12:58:25.950,-0.764,-0.945,-0.008,-1
12:58:26.153,-0.709,-0.945,-0.009,-1
12:58:26.354,-0.709,-0.945,-0.009,-1
12:58:26.556,-0.547,-0.945,-0.011,-1
12:58:26.758,-0.449,-0.945,-0.006,-1
12:58:26.960,-0.449,-0.945,-0.006,-1
12:58:27.161,-0.449,-0.945,-0.006,-1
12:58:27.363,-0.449,-0.945,-0.006,-1
12:58:27.565,-0.083,-0.904,-0.006,-1
12:58:27.767,-0.036,-0.904,-0.006,-1
12:58:27.969,-0.002,-0.904,-0.008,-1
12:58:28.171,-0.002,-0.905,-0.009,-1
12:58:28.374,-0.002,-0.905,-0.009,-1
12:58:28.576,-0.03,-0.905,-0.011,-1
12:58:28.780,-0.059,-0.905,-0.008,-1
12:58:28.984,-0.059,-0.905,-0.008,-1
12:58:29.186,-0.059,-0.905,-0.008,-1
12:58:29.389,-0.059,-0.905,-0.008,-1
12:58:29.591,-0.181,-0.905,-0.006,-1
12:58:29.794,-0.275,-0.906,-0.008,-1
12:58:29.995,-0.369,-0.906,-0.008,-1
12:58:30.197,-0.463,-0.906,-0.01,-1
12:58:30.398,-0.463,-0.906,-0.01,-1
12:58:30.600,-0.604,-0.906,-0.011,-1
12:58:30.802,-0.745,-0.906,-0.006,-1
12:58:31.004,-0.745,-0.906,-0.006,-1
12:58:31.206,-0.745,-0.906,-0.006,-1
12:58:31.408,-0.745,-0.906,-0.006,-1
12:58:31.610,-1.0,-0.93,-0.006,-1
12:58:31.811,-1.0,-0.903,-0.006,-1
12:58:32.012,-1.0,-0.875,-0.008,-1
12:58:32.214,-1.0,-0.834,-0.01,-1
12:58:32.416,-1.0,-0.746,-0.011,-1
12:58:32.618,-1.0,-0.746,-0.011,-1
12:58:32.819,-1.0,-0.746,-0.007,-1
12:58:33.021,-1.0,-0.746,-0.007,-1
12:58:33.223,-1.0,-0.746,-0.007,-1
12:58:33.424,-1.0,-0.446,-0.006,-1
12:58:33.626,-1.0,-0.446,-0.006,-1
12:58:33.827,-1.0,-0.353,-0.008,-1
12:58:34.029,-1.0,-0.307,-0.008,-1
12:58:34.231,-1.0,-0.191,-0.01,-1
12:58:34.433,-1.0,-0.073,-0.011,-1
12:58:34.634,-1.0,-0.073,-0.011,-1
12:58:34.836,-1.0,-0.005,-0.007,-1
12:58:35.038,-1.0,-0.005,-0.007,-1
12:58:35.240,-1.0,-0.005,-0.007,-1
12:58:35.442,-1.0,0.157,-0.157,-1
12:58:35.644,-1.0,0.157,-0.157,-1
12:58:35.845,-1.0,0.157,-0.157,-1
12:58:36.047,-1.0,0.204,-0.204,-1
12:58:36.248,-1.0,0.204,-0.204,-1
12:58:36.450,-1.0,0.25,-0.25,-1
12:58:36.652,-1.0,0.25,-0.25,-1
12:58:36.854,-1.0,0.25,-0.25,-1
12:58:37.056,-1.0,0.25,-0.25,-1
12:58:37.258,-1.0,0.25,-0.25,-1
12:58:37.460,-1.0,0.272,-0.272,-1
12:58:37.664,-1.0,0.25,-0.25,-1
12:58:37.865,-1.0,0.25,-0.25,-1
12:58:38.067,-1.0,0.179,-0.179,-1
12:58:38.269,-1.0,0.11,-0.11,-1
12:58:38.471,-1.0,-0.008,-0.012,-1
12:58:38.673,-1.0,-0.123,-0.008,-1
12:58:38.876,-1.0,-0.123,-0.008,-1
12:58:39.078,-1.0,-0.123,-0.008,-1
12:58:39.280,-1.0,-0.123,-0.008,-1
12:58:39.482,-1.0,-0.515,-0.007,-1
12:58:39.683,-0.63,-0.924,-0.007,-1
12:58:39.885,-0.63,-0.924,-0.007,-1
12:58:40.087,-0.746,-0.924,-0.009,-1
12:58:40.289,-0.86,-0.925,-0.01,-1
12:58:40.491,-0.964,-0.964,-0.012,-1
12:58:40.692,-0.921,-0.925,-0.009,-1
12:58:40.895,-0.921,-0.925,-0.009,-1
12:58:41.097,-0.921,-0.925,-0.009,-1
12:58:41.299,-0.921,-0.925,-0.009,-1
12:58:41.500,-0.51,-0.925,-0.007,-1
12:58:41.702,-0.416,-0.925,-0.007,-1
12:58:41.904,-0.416,-0.925,-0.007,-1
12:58:42.106,-0.322,-0.926,-0.009,-1
12:58:42.309,-0.208,-0.926,-0.01,-1
12:58:42.514,-0.067,-0.926,-0.012,-1
12:58:42.716,0.027,-0.926,-0.027,-1
12:58:42.919,0.027,-0.926,-0.027,-1
12:58:43.124,0.027,-0.853,-0.027,-1
12:58:43.327,0.027,-0.853,-0.027,-1
12:58:43.528,0.309,-0.854,-0.309,-1
12:58:43.730,0.376,-0.854,-0.376,-1
12:58:43.931,0.47,-0.854,-0.47,-1
12:58:44.133,0.47,-0.854,-0.47,-1
12:58:44.335,0.517,-0.855,-0.517,-1
12:58:44.537,0.564,-0.855,-0.564,-1
12:58:44.738,0.591,-0.855,-0.591,-1
12:58:44.940,0.591,-0.855,-0.591,-1
12:58:45.142,0.591,-0.855,-0.591,-1
12:58:45.344,0.591,-0.855,-0.591,-1
12:58:45.546,0.752,-0.856,-0.752,-1
12:58:45.747,0.752,-0.856,-0.752,-1
12:58:45.949,0.799,-0.857,-0.799,-1
12:58:46.151,0.799,-0.857,-0.799,-1
12:58:46.353,0.846,-0.857,-0.846,-1
12:58:46.554,0.826,-0.857,-0.826,-1
12:58:46.757,0.799,-0.857,-0.799,-1
12:58:46.959,0.799,-0.857,-0.799,-1
12:58:47.161,0.799,-0.953,-0.799,-1
12:58:47.363,0.799,-0.953,-0.799,-1
12:58:47.564,0.893,-0.953,-0.893,-1
12:58:47.766,0.846,-0.953,-0.846,-1
12:58:47.968,0.846,-0.953,-0.846,-1
12:58:48.171,0.799,-0.953,-0.799,-1
12:58:48.373,0.799,-0.953,-0.799,-1
12:58:48.575,0.705,-0.953,-0.705,-1
12:58:48.778,0.584,-0.953,-0.584,-1
12:58:48.980,0.584,-0.953,-0.584,-1
12:58:49.183,0.584,-0.953,-0.584,-1
12:58:49.386,0.584,-0.953,-0.584,-1
12:58:49.587,0.168,-0.954,-0.168,-1
12:58:49.789,-0.02,-0.954,-0.009,-1
12:58:49.991,-0.208,-0.954,-0.009,-1
12:58:50.194,-0.349,-0.954,-0.011,-1
12:58:50.396,-0.349,-0.954,-0.011,-1
12:58:50.597,-0.51,-0.954,-0.013,-1
12:58:50.799,-0.698,-0.954,-0.007,-1
12:58:51.001,-0.698,-0.954,-0.007,-1
12:58:51.202,-1.0,-0.698,-0.007,-1
12:58:51.404,-1.0,-0.698,-0.007,-1
12:58:51.605,-1.0,-0.838,-0.007,-1
12:58:51.807,-1.0,-0.63,-0.007,-1
12:58:52.009,-1.0,-0.536,-0.009,-1
12:58:52.211,-1.0,-0.468,-0.011,-1
12:58:52.413,-1.0,-0.468,-0.011,-1
12:58:52.615,-1.0,-0.396,-0.013,-1
12:58:52.816,-1.0,-0.328,-0.009,-1
12:58:53.024,-1.0,-0.328,-0.009,-1
12:58:53.226,-1.0,-0.328,-0.009,-1
12:58:53.430,-1.0,-0.4,-0.007,-1
12:58:53.631,-1.0,-0.4,-0.007,-1
12:58:53.833,-1.0,-0.446,-0.009,-1
12:58:54.034,-1.0,-0.515,-0.009,-1
12:58:54.236,-1.0,-0.585,-0.011,-1
12:58:54.438,-1.0,-0.676,-0.013,-1
12:58:54.640,-1.0,-0.676,-0.013,-1
12:58:54.841,-1.0,-0.746,-0.008,-1
12:58:55.043,-1.0,-0.746,-0.008,-1
12:58:55.244,-0.746,-0.951,-0.008,-1
12:58:55.446,-0.834,-0.951,-0.008,-1
12:58:55.647,-0.834,-0.951,-0.008,-1
12:58:55.849,-0.838,-0.951,-0.01,-1
12:58:56.050,-0.792,-0.952,-0.01,-1
12:58:56.252,-0.769,-0.952,-0.012,-1
12:58:56.459,-0.745,-0.952,-0.013,-1
12:58:56.661,-0.745,-0.952,-0.013,-1
12:58:56.863,-0.671,-0.952,-0.008,-1
12:58:57.064,-0.671,-0.952,-0.008,-1
12:58:57.266,-0.671,-0.952,-0.008,-1
12:58:57.467,-0.624,-0.952,-0.008,-1
12:58:57.669,-0.577,-0.952,-0.01,-1
12:58:57.870,-0.577,-0.952,-0.01,-1
12:58:58.072,-0.577,-0.952,-0.01,-1
12:58:58.274,-0.577,-0.952,-0.012,-1
12:58:58.477,-0.604,-0.952,-0.014,-1
12:58:58.678,-0.604,-0.953,-0.008,-1
12:58:58.880,-0.604,-0.953,-0.008,-1
12:58:59.082,-0.604,-0.953,-0.008,-1
12:58:59.284,-0.604,-0.957,-0.008,-1
12:58:59.486,-0.723,-0.957,-0.008,-1
12:58:59.689,-0.79,-0.957,-0.01,-1
12:58:59.892,-0.79,-0.957,-0.01,-1
12:59:00.093,-0.834,-0.957,-0.01,-1
12:59:00.295,-0.911,-0.957,-0.012,-1
12:59:00.496,-0.93,-0.957,-0.014,-1
12:59:00.700,-0.921,-0.958,-0.01,-1
12:59:00.902,-0.921,-0.958,-0.01,-1
12:59:01.104,-0.921,-0.958,-0.01,-1
12:59:01.306,-0.921,-0.958,-0.01,-1
12:59:01.507,-0.808,-0.958,-0.008,-1
12:59:01.709,-0.751,-0.958,-0.008,-1
12:59:01.911,-0.751,-0.958,-0.008,-1
12:59:02.112,-0.751,-0.958,-0.01,-1
12:59:02.314,-0.751,-0.958,-0.012,-1
12:59:02.516,-0.751,-0.958,-0.014,-1
12:59:02.717,-0.782,-0.958,-0.008,-1
12:59:02.919,-0.782,-0.958,-0.008,-1
12:59:03.131,-0.782,-0.958,-0.008,-1
12:59:03.334,-0.782,-0.803,-0.008,-1
12:59:03.536,-0.859,-0.859,-0.008,-1
12:59:03.737,-0.906,-0.906,-0.01,-1
12:59:03.939,-0.953,-0.953,-0.01,-1
12:59:04.140,-0.953,-0.953,-0.01,-1
12:59:04.342,-1.0,-1.0,-0.012,-1
12:59:04.544,-0.906,-0.906,-0.014,-1
12:59:04.745,-0.812,-0.812,-0.008,-1
12:59:04.947,-0.812,-0.812,-0.008,-1
12:59:05.148,-0.812,-0.812,-0.008,-1
12:59:05.350,-0.812,-0.812,-0.008,-1
12:59:05.551,-0.698,-0.807,-0.008,-1
12:59:05.753,-0.651,-0.808,-0.008,-1
12:59:05.955,-0.651,-0.808,-0.01,-1
12:59:06.156,-0.651,-0.808,-0.01,-1
12:59:06.358,-0.7,-0.808,-0.012,-1
12:59:06.560,-0.746,-0.809,-0.014,-1
12:59:06.762,-0.807,-0.809,-0.01,-1
12:59:06.964,-0.807,-0.809,-0.01,-1
12:59:07.165,-0.807,-0.809,-0.01,-1
12:59:07.367,-0.807,-0.807,-0.01,-1
12:59:07.568,-0.887,-0.887,-0.008,-1
12:59:07.770,-0.816,-0.816,-0.008,-1
12:59:07.971,-0.774,-0.774,-0.011,-1
12:59:08.173,-0.774,-0.774,-0.011,-1
12:59:08.375,-0.719,-0.719,-0.013,-1
12:59:08.577,-0.673,-0.673,-0.015,-1
12:59:08.779,-0.627,-0.627,-0.011,-1
12:59:08.982,-0.627,-0.627,-0.011,-1
12:59:09.183,-0.627,-0.627,-0.011,-1
12:59:09.385,-0.627,-0.627,-0.011,-1
12:59:09.587,-0.718,-0.718,-0.008,-1
12:59:09.789,-0.792,-0.792,-0.011,-1
12:59:09.992,-0.903,-0.903,-0.011,-1
12:59:10.196,-0.921,-0.921,-0.013,-1
12:59:10.398,-0.921,-0.921,-0.013,-1
12:59:10.600,-0.808,-0.808,-0.015,-1
12:59:10.801,-0.64,-0.64,-0.009,-1
12:59:11.003,-0.64,-0.64,-0.009,-1
12:59:11.205,-0.64,-0.64,-0.009,-1
12:59:11.407,-0.64,-0.856,-0.009,-1
12:59:11.608,-0.254,-0.857,-0.009,-1
12:59:11.810,-0.066,-0.857,-0.009,-1
12:59:12.011,0.075,-0.858,-0.075,-1
12:59:12.213,0.158,-0.858,-0.158,-1
12:59:12.415,0.158,-0.858,-0.158,-1
12:59:12.617,0.299,-0.858,-0.299,-1
12:59:12.819,0.44,-0.859,-0.44,-1
12:59:13.021,0.44,-0.859,-0.44,-1
12:59:13.223,0.44,-0.859,-0.44,-1
12:59:13.427,0.44,-0.859,-0.44,-1
12:59:13.629,0.591,-0.86,-0.591,-1
12:59:13.830,0.544,-0.86,-0.544,-1
12:59:14.032,0.517,-0.86,-0.517,-1
12:59:14.233,0.49,-0.861,-0.49,-1
12:59:14.435,0.443,-0.861,-0.443,-1
12:59:14.637,0.443,-0.861,-0.443,-1
12:59:14.839,0.396,-0.861,-0.396,-1
12:59:15.041,0.396,-0.861,-0.396,-1
12:59:15.254,0.396,-0.861,-0.396,-1
12:59:15.455,0.157,-0.929,-0.157,-1
12:59:15.657,0.157,-0.929,-0.157,-1
12:59:15.859,0.063,-0.929,-0.063,-1
12:59:16.060,-0.076,-0.929,-0.011,-1
12:59:16.262,-0.169,-0.929,-0.014,-1
12:59:16.464,-0.284,-0.929,-0.016,-1
12:59:16.666,-0.284,-0.929,-0.016,-1
12:59:16.867,-0.423,-0.93,-0.009,-1
12:59:17.069,-0.423,-0.93,-0.009,-1
12:59:17.270,-0.423,-0.93,-0.009,-1
12:59:17.472,-0.815,-0.93,-0.009,-1
12:59:17.673,-0.815,-0.93,-0.009,-1
12:59:17.876,-0.953,-0.953,-0.012,-1
12:59:18.078,-0.887,-0.93,-0.011,-1
12:59:18.281,-0.812,-0.931,-0.014,-1
