,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:57:07.074,-1.0,-0.928,-1.0,-1
09:57:07.279,-1.0,-0.961,-1.0,-1
09:57:07.481,-1.0,-0.961,-1.0,-1
09:57:07.683,-1.0,-0.961,-1.0,-1
09:57:07.885,-1.0,-0.961,-1.0,-1
09:57:08.088,-1.0,-0.961,-1.0,-1
09:57:08.290,-1.0,-0.96,-1.0,-1
09:57:08.492,-1.0,-0.96,-1.0,-1
09:57:08.694,-1.0,-0.96,-1.0,-1
09:57:08.896,-1.0,-0.96,-1.0,-1
09:57:09.098,-1.0,-0.96,-1.0,-1
09:57:09.300,-1.0,-0.96,-1.0,-1
09:57:09.503,-1.0,-0.96,-1.0,-1
09:57:09.704,-1.0,-0.96,-1.0,-1
09:57:09.906,-1.0,-0.96,-1.0,-1
09:57:10.108,-1.0,-0.96,-1.0,-1
09:57:10.310,1.0,-0.962,-1.0,-1
09:57:10.513,1.0,-0.962,-1.0,-1
09:57:10.714,1.0,-0.962,-1.0,-1
09:57:10.916,1.0,-0.962,-1.0,-1
09:57:11.118,1.0,-0.962,-1.0,-1
09:57:11.320,1.0,-0.962,-1.0,-1
09:57:11.522,1.0,-0.962,-1.0,-1
09:57:11.723,1.0,-0.962,-1.0,-1
09:57:11.926,1.0,-0.962,-1.0,-1
09:57:12.128,1.0,-0.962,-1.0,-1
09:57:12.330,1.0,-0.962,-1.0,-1
09:57:12.535,1.0,-0.962,-1.0,-1
09:57:12.744,1.0,-0.962,-1.0,-1
09:57:12.946,1.0,-0.962,-1.0,-1
09:57:13.147,-1.0,-0.962,-1.0,-1
09:57:13.349,-1.0,-0.949,-1.0,-1
09:57:13.551,-1.0,-0.949,-1.0,-1
09:57:13.753,-1.0,-0.949,-1.0,-1
09:57:13.955,-1.0,-0.949,-1.0,-1
09:57:14.157,-1.0,-0.949,-1.0,-1
09:57:14.365,-1.0,-0.949,-1.0,-1
09:57:14.567,-1.0,-0.949,-1.0,-1
09:57:14.769,-1.0,-0.949,-1.0,-1
09:57:14.971,-1.0,-0.949,-1.0,-1
09:57:15.174,-1.0,-0.949,-1.0,-1
09:57:15.375,-1.0,-0.949,-1.0,-1
09:57:15.577,1.0,-0.949,-1.0,-1
09:57:15.780,1.0,-0.949,-1.0,-1
09:57:15.982,1.0,-0.949,-1.0,-1
09:57:16.183,1.0,-0.914,-1.0,-1
09:57:16.386,1.0,-0.914,-1.0,-1
09:57:16.587,1.0,-0.914,-1.0,-1
09:57:16.789,1.0,-0.914,-1.0,-1
09:57:16.991,1.0,-0.914,-1.0,-1
09:57:17.193,1.0,-0.914,-1.0,-1
09:57:17.395,1.0,-0.914,-1.0,-1
09:57:17.597,0.651,-0.914,-0.651,-1
09:57:17.799,0.102,-0.914,-0.102,-1
09:57:18.000,0.102,-0.914,-0.102,-1
09:57:18.202,-0.239,-0.914,-0.0,-1
09:57:18.404,-0.336,-0.914,-0.0,-1
09:57:18.606,-0.336,-0.914,-0.0,-1
09:57:18.808,-0.336,-0.914,-0.0,-1
09:57:19.010,-0.336,-0.914,-0.0,-1
09:57:19.213,-1.0,-0.844,0.0,-1
09:57:19.414,-1.0,-0.844,-0.023,-1
09:57:19.616,-1.0,-0.844,-0.061,-1
09:57:19.818,-1.0,-0.844,-0.085,-1
09:57:20.020,-1.0,-0.844,-0.085,-1
09:57:20.222,-1.0,-0.844,-0.089,-1
09:57:20.424,-1.0,-0.844,-0.094,-1
09:57:20.626,-1.0,-0.844,-0.094,-1
09:57:20.839,-1.0,-0.844,-0.094,-1
09:57:21.042,-1.0,-0.844,-0.135,-1
09:57:21.243,-1.0,-0.844,-0.135,-1
09:57:21.445,-1.0,-0.844,-0.15,-1
09:57:21.646,-1.0,-0.844,-0.181,-1
09:57:21.848,-1.0,-0.844,-0.166,-1
09:57:22.050,-1.0,-0.844,-0.166,-1
09:57:22.252,-1.0,-0.85,-0.166,-1
09:57:22.454,-1.0,-0.85,-0.134,-1
09:57:22.656,-1.0,-0.85,-0.134,-1
09:57:22.857,-1.0,-0.85,-0.134,-1
09:57:23.059,-1.0,-0.85,0.0,-1
09:57:23.261,-1.0,-0.85,0.0,-1
09:57:23.463,-1.0,-0.85,0.0,-1
09:57:23.665,-1.0,-0.85,0.0,-1
09:57:23.868,-1.0,-0.85,0.0,-1
09:57:24.071,-1.0,-0.85,0.0,-1
09:57:24.273,-1.0,-0.85,0.0,-1
09:57:24.475,-1.0,-0.85,0.0,-1
09:57:24.677,-1.0,-0.85,0.0,-1
09:57:24.879,-1.0,-0.85,0.0,-1
09:57:25.082,-0.281,-0.85,0.0,-1
09:57:25.284,-1.0,-0.917,0.0,-1
09:57:25.485,-1.0,-0.917,0.0,-1
09:57:25.687,-1.0,-0.917,0.0,-1
09:57:25.889,-0.268,-0.917,-0.0,-1
09:57:26.091,-0.255,-0.917,-0.0,-1
09:57:26.293,-0.267,-0.917,-0.001,-1
09:57:26.494,-0.267,-0.917,-0.001,-1
09:57:26.696,-0.267,-0.917,-0.001,-1
09:57:26.898,-0.267,-0.917,-0.001,-1
09:57:27.099,-0.25,-0.918,-0.005,-1
09:57:27.302,-0.257,-0.918,-0.007,-1
09:57:27.504,-0.257,-0.918,-0.007,-1
09:57:27.706,-0.282,-0.918,-0.009,-1
09:57:27.908,-0.285,-0.918,-0.011,-1
09:57:28.110,-0.308,-0.919,-0.014,-1
09:57:28.312,-0.354,-0.947,-0.01,-1
09:57:28.514,-0.354,-0.947,-0.01,-1
09:57:28.715,-0.354,-0.947,-0.01,-1
09:57:28.917,-0.354,-0.947,-0.01,-1
09:57:29.118,-0.624,-0.948,-0.01,-1
09:57:29.320,-0.736,-0.948,-0.01,-1
09:57:29.521,-0.736,-0.948,-0.01,-1
09:57:29.723,-0.816,-0.948,-0.012,-1
09:57:29.925,-0.876,-0.948,-0.014,-1
09:57:30.126,-0.86,-0.948,-0.017,-1
09:57:30.328,-0.788,-0.948,-0.009,-1
09:57:30.529,-0.788,-0.948,-0.009,-1
09:57:30.731,-0.788,-0.948,-0.009,-1
09:57:30.946,-0.788,-0.948,-0.009,-1
09:57:31.147,-0.597,-0.949,-0.009,-1
09:57:31.348,-0.558,-0.943,-0.012,-1
09:57:31.550,-0.558,-0.943,-0.012,-1
09:57:31.752,-0.558,-0.943,-0.012,-1
09:57:31.953,-0.545,-0.943,-0.014,-1
09:57:32.155,-0.545,-0.944,-0.016,-1
09:57:32.358,-0.572,-0.944,-0.009,-1
09:57:32.560,-0.572,-0.944,-0.009,-1
09:57:32.762,-0.572,-0.944,-0.009,-1
09:57:32.963,-0.572,-0.944,-0.009,-1
09:57:33.165,-0.807,-0.944,-0.009,-1
09:57:33.366,-0.911,-0.944,-0.012,-1
09:57:33.568,-0.906,-0.944,-0.012,-1
09:57:33.769,-0.906,-0.944,-0.012,-1
09:57:33.971,-0.745,-0.944,-0.014,-1
09:57:34.173,-0.63,-0.945,-0.016,-1
09:57:34.374,-0.469,-0.963,-0.012,-1
09:57:34.576,-0.469,-0.963,-0.012,-1
09:57:34.778,-0.469,-0.963,-0.012,-1
09:57:34.980,-0.469,-0.963,-0.012,-1
09:57:35.182,-0.1,-0.963,-0.01,-1
09:57:35.384,-0.1,-0.963,-0.01,-1
09:57:35.585,-0.077,-0.964,-0.012,-1
09:57:35.787,-0.1,-0.964,-0.014,-1
09:57:35.990,-0.1,-0.964,-0.014,-1
09:57:36.192,-0.145,-0.964,-0.017,-1
09:57:36.393,-0.213,-0.964,-0.01,-1
09:57:36.595,-0.213,-0.964,-0.01,-1
09:57:36.797,-0.213,-0.964,-0.01,-1
09:57:36.999,-0.213,-0.964,-0.01,-1
09:57:37.200,-0.435,-0.964,-0.01,-1
09:57:37.401,-0.501,-0.939,-0.01,-1
09:57:37.603,-0.565,-0.94,-0.012,-1
09:57:37.805,-0.627,-0.94,-0.015,-1
09:57:38.006,-0.627,-0.94,-0.015,-1
09:57:38.208,-0.719,-0.94,-0.017,-1
09:57:38.410,-0.774,-0.94,-0.01,-1
09:57:38.611,-0.774,-0.94,-0.01,-1
09:57:38.813,-0.774,-0.94,-0.01,-1
09:57:39.015,-0.774,-0.94,-0.01,-1
09:57:39.216,-0.885,-0.941,-0.01,-1
09:57:39.418,-0.847,-0.941,-0.01,-1
09:57:39.620,-0.821,-0.941,-0.013,-1
09:57:39.822,-0.791,-0.941,-0.015,-1
09:57:40.023,-0.791,-0.941,-0.015,-1
09:57:40.225,-0.791,-0.941,-0.018,-1
09:57:40.426,-0.821,-0.893,-0.01,-1
09:57:40.628,-0.821,-0.893,-0.01,-1
09:57:40.830,-0.821,-0.893,-0.01,-1
09:57:41.032,-0.821,-0.893,-0.01,-1
09:57:41.233,-0.881,-0.894,-0.01,-1
09:57:41.435,-0.911,-0.911,-0.013,-1
09:57:41.636,-0.911,-0.911,-0.013,-1
09:57:41.838,-0.94,-0.94,-0.016,-1
09:57:42.041,-0.953,-0.953,-0.018,-1
09:57:42.243,-0.953,-0.953,-0.018,-1
09:57:42.445,-0.921,-0.921,-0.01,-1
09:57:42.654,-0.921,-0.921,-0.01,-1
09:57:42.855,-0.921,-0.921,-0.01,-1
09:57:43.057,-0.677,-0.896,-0.01,-1
09:57:43.258,-0.677,-0.932,-0.01,-1
09:57:43.460,-0.539,-0.932,-0.01,-1
09:57:43.662,-0.4,-0.933,-0.013,-1
09:57:43.864,-0.169,-0.933,-0.016,-1
09:57:44.066,-0.1,-0.933,-0.018,-1
09:57:44.268,-0.1,-0.933,-0.018,-1
09:57:44.470,0.063,-0.933,-0.063,-1
09:57:44.672,0.063,-0.933,-0.063,-1
09:57:44.874,0.063,-0.933,-0.063,-1
09:57:45.076,0.339,-0.934,-0.339,-1
09:57:45.278,0.339,-0.934,-0.339,-1
09:57:45.480,0.385,-0.934,-0.385,-1
09:57:45.682,0.431,-0.934,-0.431,-1
09:57:45.885,0.385,-0.934,-0.385,-1
09:57:46.088,0.338,-0.934,-0.338,-1
09:57:46.290,0.338,-0.954,-0.338,-1
09:57:46.492,0.338,-0.954,-0.338,-1
09:57:46.694,0.338,-0.954,-0.338,-1
09:57:46.896,0.338,-0.954,-0.338,-1
09:57:47.098,0.177,-0.955,-0.177,-1
09:57:47.300,0.13,-0.955,-0.13,-1
09:57:47.501,0.13,-0.955,-0.13,-1
09:57:47.703,0.061,-0.955,-0.061,-1
09:57:47.905,-0.008,-0.955,-0.016,-1
09:57:48.107,-0.123,-0.955,-0.019,-1
09:57:48.310,-0.191,-0.955,-0.011,-1
09:57:48.511,-0.191,-0.955,-0.011,-1
09:57:48.713,-0.191,-0.955,-0.011,-1
09:57:48.915,-0.191,-0.955,-0.011,-1
09:57:49.117,-0.49,-0.956,-0.011,-1
09:57:49.319,-0.557,-0.931,-0.014,-1
09:57:49.520,-0.557,-0.931,-0.014,-1
09:57:49.722,-0.624,-0.931,-0.014,-1
09:57:49.924,-0.736,-0.931,-0.017,-1
09:57:50.125,-0.751,-0.931,-0.02,-1
09:57:50.327,-0.808,-0.931,-0.011,-1
09:57:50.528,-0.808,-0.931,-0.011,-1
09:57:50.730,-0.808,-0.931,-0.011,-1
09:57:50.932,-0.808,-0.931,-0.011,-1
09:57:51.133,-0.887,-0.932,-0.012,-1
09:57:51.334,-0.887,-0.932,-0.012,-1
09:57:51.536,-0.887,-0.932,-0.012,-1
09:57:51.738,-0.887,-0.932,-0.015,-1
09:57:51.939,-0.891,-0.933,-0.017,-1
09:57:52.141,-0.887,-0.933,-0.02,-1
09:57:52.343,-0.887,-0.887,-0.012,-1
09:57:52.554,-0.887,-0.887,-0.012,-1
09:57:52.756,-0.887,-0.887,-0.012,-1
09:57:52.957,-0.887,-0.887,-0.012,-1
09:57:53.159,-0.891,-0.891,-0.012,-1
09:57:53.361,-0.921,-0.921,-0.015,-1
09:57:53.562,-0.906,-0.906,-0.015,-1
09:57:53.764,-0.906,-0.906,-0.015,-1
09:57:53.966,-0.881,-0.881,-0.018,-1
09:57:54.168,-0.851,-0.851,-0.021,-1
09:57:54.370,-0.851,-0.851,-0.015,-1
09:57:54.572,-0.851,-0.851,-0.015,-1
09:57:54.774,-0.851,-0.851,-0.015,-1
09:57:54.976,-0.851,-0.851,-0.015,-1
09:57:55.177,-0.759,-0.848,-0.012,-1
09:57:55.379,-0.759,-0.759,-0.012,-1
09:57:55.581,-0.788,-0.788,-0.015,-1
09:57:55.783,-0.788,-0.788,-0.015,-1
09:57:55.985,-0.817,-0.817,-0.018,-1
09:57:56.186,-0.881,-0.881,-0.021,-1
09:57:56.388,-0.903,-0.903,-0.012,-1
09:57:56.590,-0.903,-0.903,-0.012,-1
09:57:56.792,-0.903,-0.903,-0.012,-1
09:57:56.994,-0.903,-0.903,-0.012,-1
09:57:57.195,-0.829,-0.829,-0.012,-1
09:57:57.397,-0.765,-0.765,-0.015,-1
09:57:57.598,-0.698,-0.721,-0.015,-1
09:57:57.800,-0.604,-0.722,-0.018,-1
09:57:58.002,-0.604,-0.722,-0.018,-1
09:57:58.203,-0.583,-0.723,-0.022,-1
09:57:58.405,-0.536,-0.969,-0.012,-1
09:57:58.607,-0.536,-0.969,-0.012,-1
09:57:58.808,-0.536,-0.969,-0.012,-1
09:57:59.010,-0.536,-0.969,-0.012,-1
09:57:59.211,-0.375,-0.97,-0.013,-1
09:57:59.413,-0.353,-0.97,-0.013,-1
09:57:59.614,-0.307,-0.97,-0.016,-1
09:57:59.816,-0.238,-0.97,-0.019,-1
09:58:00.018,-0.238,-0.97,-0.019,-1
09:58:00.220,-0.191,-0.97,-0.022,-1
09:58:00.422,-0.191,-0.97,-0.013,-1
09:58:00.624,-0.191,-0.97,-0.013,-1
09:58:00.825,-0.191,-0.97,-0.013,-1
09:58:01.027,-0.191,-0.97,-0.013,-1
09:58:01.229,-0.238,-0.971,-0.013,-1
09:58:01.430,-0.238,-0.948,-0.013,-1
09:58:01.632,-0.26,-0.949,-0.016,-1
09:58:01.834,-0.26,-0.949,-0.019,-1
09:58:02.035,-0.26,-0.949,-0.019,-1
09:58:02.237,-0.26,-0.949,-0.022,-1
09:58:02.439,-0.238,-0.949,-0.016,-1
09:58:02.641,-0.238,-0.949,-0.016,-1
09:58:02.842,-0.238,-0.949,-0.016,-1
09:58:03.044,-0.238,-0.949,-0.016,-1
09:58:03.246,-0.193,-0.95,-0.013,-1
09:58:03.448,-0.169,-0.95,-0.013,-1
09:58:03.650,-0.1,-0.95,-0.017,-1
09:58:03.851,-0.076,-0.95,-0.02,-1
09:58:04.053,-0.027,-0.95,-0.023,-1
09:58:04.255,-0.027,-0.95,-0.023,-1
09:58:04.457,-0.027,-0.947,-0.013,-1
09:58:04.661,-0.027,-0.947,-0.013,-1
09:58:04.864,-0.027,-0.947,-0.013,-1
09:58:05.066,-0.1,-0.947,-0.014,-1
09:58:05.268,-0.1,-0.947,-0.014,-1
09:58:05.470,-0.169,-0.947,-0.017,-1
09:58:05.671,-0.262,-0.948,-0.017,-1
09:58:05.873,-0.4,-0.948,-0.021,-1
09:58:06.077,-0.49,-0.948,-0.024,-1
09:58:06.280,-0.49,-0.948,-0.024,-1
09:58:06.482,-0.604,-0.948,-0.014,-1
09:58:06.684,-0.604,-0.948,-0.014,-1
09:58:06.886,-0.604,-0.948,-0.014,-1
09:58:07.087,-0.808,-0.949,-0.014,-1
09:58:07.289,-0.808,-0.949,-0.014,-1
09:58:07.491,-0.854,-0.854,-0.014,-1
09:58:07.693,-0.906,-0.906,-0.018,-1
09:58:07.895,-0.875,-0.875,-0.021,-1
09:58:08.096,-0.821,-0.821,-0.025,-1
09:58:08.298,-0.821,-0.821,-0.018,-1
09:58:08.500,-0.821,-0.821,-0.018,-1
09:58:08.702,-0.821,-0.821,-0.018,-1
09:58:08.904,-0.821,-0.821,-0.018,-1
09:58:09.105,-0.641,-0.81,-0.014,-1
09:58:09.308,-0.614,-0.811,-0.018,-1
09:58:09.510,-0.614,-0.811,-0.018,-1
09:58:09.712,-0.614,-0.812,-0.018,-1
09:58:09.913,-0.614,-0.812,-0.022,-1
09:58:10.115,-0.625,-0.813,-0.025,-1
09:58:10.319,-0.651,-0.814,-0.015,-1
09:58:10.520,-0.651,-0.918,-0.015,-1
09:58:10.722,-0.651,-0.918,-0.015,-1
09:58:10.923,-0.651,-0.918,-0.015,-1
09:58:11.125,-0.625,-0.919,-0.015,-1
09:58:11.326,-0.641,-0.919,-0.015,-1
09:58:11.528,-0.641,-0.919,-0.015,-1
09:58:11.729,-0.625,-0.919,-0.019,-1
09:58:11.931,-0.599,-0.92,-0.023,-1
09:58:12.133,-0.529,-0.92,-0.026,-1
09:58:12.335,-0.475,-0.92,-0.019,-1
09:58:12.536,-0.475,-0.92,-0.019,-1
09:58:12.738,-0.475,-0.92,-0.019,-1
09:58:12.940,-0.475,-0.92,-0.019,-1
09:58:13.142,-0.224,-0.921,-0.015,-1
09:58:13.343,-0.127,-0.973,-0.016,-1
09:58:13.545,-0.127,-0.973,-0.016,-1
09:58:13.747,-0.101,-0.973,-0.019,-1
09:58:13.949,-0.058,-0.973,-0.023,-1
09:58:14.151,-0.058,-0.973,-0.027,-1
09:58:14.353,-0.11,-0.973,-0.019,-1
09:58:14.563,-0.11,-0.973,-0.019,-1
09:58:14.765,-0.11,-0.973,-0.019,-1
09:58:14.967,-0.11,-0.973,-0.019,-1
09:58:15.170,-0.511,-0.974,-0.016,-1
09:58:15.371,-0.7,-0.974,-0.016,-1
09:58:15.573,-0.906,-0.974,-0.02,-1
09:58:15.775,-0.906,-0.974,-0.02,-1
09:58:15.978,-0.911,-0.974,-0.024,-1
09:58:16.181,-0.764,-0.974,-0.028,-1
09:58:16.383,-0.651,-0.842,-0.02,-1
09:58:16.585,-0.651,-0.842,-0.02,-1
09:58:16.787,-0.651,-0.842,-0.02,-1
09:58:16.989,-0.651,-0.842,-0.02,-1
09:58:17.190,-0.421,-0.844,-0.016,-1
09:58:17.393,-0.376,-0.845,-0.02,-1
09:58:17.594,-0.327,-0.845,-0.02,-1
09:58:17.796,-0.327,-0.845,-0.02,-1
09:58:17.999,-0.306,-0.846,-0.025,-1
09:58:18.200,-0.239,-0.847,-0.029,-1
09:58:18.402,-0.262,-0.847,-0.017,-1
09:58:18.604,-0.262,-0.847,-0.017,-1
09:58:18.806,-0.262,-0.847,-0.017,-1
09:58:19.007,-0.262,-0.847,-0.017,-1
09:58:19.209,-0.422,-0.849,-0.016,-1
09:58:19.410,-0.443,-0.443,-0.021,-1
09:58:19.612,-0.463,-0.463,-0.021,-1
09:58:19.813,-0.49,-0.49,-0.025,-1
09:58:20.015,-0.49,-0.49,-0.025,-1
09:58:20.217,-0.49,-0.49,-0.029,-1
09:58:20.420,-0.468,-0.468,-0.021,-1
09:58:20.622,-0.468,-0.468,-0.021,-1
09:58:20.823,-0.468,-0.468,-0.021,-1
09:58:21.025,-0.468,-0.468,-0.021,-1
09:58:21.226,-0.285,-0.285,-0.017,-1
09:58:21.428,-0.261,-0.261,-0.018,-1
09:58:21.630,-0.237,-0.237,-0.022,-1
09:58:21.831,-0.237,-0.237,-0.026,-1
09:58:22.033,-0.237,-0.237,-0.026,-1
09:58:22.235,-0.212,-0.214,-0.031,-1
09:58:22.437,-0.212,-0.868,-0.018,-1
09:58:22.639,-0.212,-0.868,-0.018,-1
09:58:22.841,-0.212,-0.868,-0.018,-1
09:58:23.042,-0.212,-0.868,-0.018,-1
09:58:23.244,-0.261,-0.87,-0.018,-1
09:58:23.445,-0.306,-0.87,-0.018,-1
09:58:23.647,-0.306,-0.871,-0.023,-1
09:58:23.850,-0.261,-0.872,-0.027,-1
09:58:24.051,-0.261,-0.872,-0.027,-1
09:58:24.253,-0.261,-0.872,-0.032,-1
09:58:24.455,-0.237,-0.873,-0.018,-1
09:58:24.661,-0.237,-0.873,-0.018,-1
09:58:24.866,-0.237,-0.873,-0.018,-1
09:58:25.071,-0.097,-0.875,-0.018,-1
09:58:25.273,-0.097,-0.875,-0.018,-1
09:58:25.475,-0.097,-0.975,-0.023,-1
09:58:25.677,-0.121,-0.975,-0.023,-1
09:58:25.881,-0.121,-0.975,-0.028,-1
09:58:26.084,-0.146,-0.976,-0.033,-1
09:58:26.286,-0.146,-0.976,-0.033,-1
09:58:26.488,-0.169,-0.976,-0.019,-1
09:58:26.692,-0.169,-0.976,-0.019,-1
09:58:26.893,-0.169,-0.976,-0.019,-1
09:58:27.096,-0.216,-0.976,-0.019,-1
09:58:27.298,-0.216,-0.976,-0.019,-1
09:58:27.500,-0.216,-0.976,-0.024,-1
09:58:27.703,-0.193,-0.976,-0.024,-1
09:58:27.906,-0.193,-0.976,-0.029,-1
09:58:28.108,-0.193,-0.976,-0.034,-1
09:58:28.310,-0.216,-0.977,-0.02,-1
09:58:28.513,-0.216,-0.957,-0.02,-1
09:58:28.715,-0.216,-0.957,-0.02,-1
09:58:28.917,-0.216,-0.957,-0.02,-1
09:58:29.120,-0.331,-0.958,-0.02,-1
09:58:29.321,-0.4,-0.958,-0.02,-1
09:58:29.522,-0.4,-0.958,-0.02,-1
09:58:29.724,-0.468,-0.958,-0.025,-1
09:58:29.926,-0.557,-0.958,-0.03,-1
09:58:30.127,-0.689,-0.959,-0.036,-1
09:58:30.329,-0.751,-0.959,-0.021,-1
09:58:30.532,-0.751,-0.959,-0.021,-1
09:58:30.734,-0.751,-0.959,-0.021,-1
09:58:30.935,-0.751,-0.959,-0.021,-1
09:58:31.137,-0.847,-0.96,-0.021,-1
09:58:31.338,-0.788,-0.96,-0.027,-1
09:58:31.540,-0.788,-0.843,-0.027,-1
09:58:31.741,-0.729,-0.844,-0.027,-1
09:58:31.943,-0.664,-0.845,-0.032,-1
09:58:32.145,-0.586,-0.845,-0.037,-1
09:58:32.346,-0.558,-0.846,-0.022,-1
09:58:32.548,-0.558,-0.846,-0.022,-1
09:58:32.750,-0.558,-0.846,-0.022,-1
09:58:32.951,-0.558,-0.846,-0.022,-1
09:58:33.153,-0.558,-0.849,-0.022,-1
09:58:33.354,-0.586,-0.85,-0.028,-1
09:58:33.556,-0.654,-0.851,-0.028,-1
09:58:33.758,-0.654,-0.851,-0.028,-1
09:58:33.960,-0.682,-0.851,-0.033,-1
09:58:34.161,-0.751,-0.852,-0.039,-1
09:58:34.363,-0.779,-0.853,-0.023,-1
09:58:34.571,-0.779,-0.97,-0.023,-1
09:58:34.773,-0.779,-0.97,-0.023,-1
09:58:34.975,-0.779,-0.97,-0.023,-1
09:58:35.176,-0.93,-0.97,-0.025,-1
09:58:35.378,-0.93,-0.97,-0.025,-1
09:58:35.580,-0.921,-0.97,-0.025,-1
09:58:35.781,-0.921,-0.97,-0.031,-1
09:58:35.983,-0.921,-0.971,-0.037,-1
09:58:36.185,-0.903,-0.971,-0.042,-1
09:58:36.386,-0.903,-0.971,-0.042,-1
09:58:36.588,-0.903,-0.971,-0.024,-1
09:58:36.791,-0.903,-0.971,-0.024,-1
09:58:36.993,-0.903,-0.971,-0.024,-1
09:58:37.195,-0.67,-0.971,-0.027,-1
09:58:37.396,-0.635,-0.635,-0.028,-1
09:58:37.598,-0.54,-0.54,-0.028,-1
09:58:37.800,-0.54,-0.54,-0.028,-1
09:58:38.003,-0.501,-0.501,-0.034,-1
09:58:38.205,-0.405,-0.405,-0.04,-1
09:58:38.406,-0.365,-0.365,-0.025,-1
09:58:38.608,-0.365,-0.365,-0.025,-1
09:58:38.810,-0.365,-0.365,-0.025,-1
09:58:39.012,-0.365,-0.365,-0.025,-1
09:58:39.213,-0.324,-0.324,-0.028,-1
09:58:39.415,-0.324,-0.324,-0.028,-1
09:58:39.616,-0.324,-0.324,-0.028,-1
09:58:39.818,-0.352,-0.352,-0.034,-1
09:58:40.019,-0.379,-0.379,-0.041,-1
09:58:40.221,-0.406,-0.406,-0.026,-1
09:58:40.423,-0.406,-0.95,-0.033,-1
09:58:40.624,-0.406,-0.95,-0.033,-1
09:58:40.826,-0.406,-0.95,-0.033,-1
09:58:41.028,-0.406,-0.95,-0.033,-1
09:58:41.229,-0.502,-0.951,-0.027,-1
09:58:41.431,-0.502,-0.951,-0.027,-1
09:58:41.632,-0.502,-0.951,-0.027,-1
09:58:41.834,-0.545,-0.952,-0.034,-1
09:58:42.035,-0.545,-0.952,-0.041,-1
09:58:42.237,-0.545,-0.952,-0.047,-1
09:58:42.439,-0.545,-0.953,-0.034,-1
09:58:42.640,-0.545,-0.953,-0.034,-1
09:58:42.842,-0.545,-0.953,-0.034,-1
09:58:43.044,-0.545,-0.953,-0.034,-1
09:58:43.245,-0.545,-0.953,-0.032,-1
09:58:43.447,-0.545,-0.969,-0.033,-1
09:58:43.648,-0.545,-0.969,-0.033,-1
09:58:43.850,-0.517,-0.97,-0.04,-1
09:58:44.052,-0.517,-0.97,-0.04,-1
09:58:44.254,-0.489,-0.97,-0.047,-1
09:58:44.455,-0.489,-0.97,-0.029,-1
09:58:44.657,-0.489,-0.97,-0.029,-1
09:58:44.858,-0.489,-0.97,-0.029,-1
09:58:45.060,-0.489,-0.97,-0.029,-1
09:58:45.262,-0.489,-0.971,-0.032,-1
09:58:45.464,-0.489,-0.971,-0.033,-1
09:58:45.667,-0.489,-0.971,-0.041,-1
09:58:45.868,-0.489,-0.971,-0.041,-1
09:58:46.070,-0.489,-0.972,-0.048,-1
09:58:46.272,-0.475,-0.972,-0.056,-1
09:58:46.473,-0.475,-0.976,-0.031,-1
09:58:46.676,-0.475,-0.976,-0.031,-1
09:58:46.879,-0.475,-0.976,-0.031,-1
09:58:47.081,-0.475,-0.976,-0.031,-1
09:58:47.282,-0.379,-0.977,-0.032,-1
09:58:47.484,-0.379,-0.977,-0.04,-1
09:58:47.685,-0.336,-0.977,-0.04,-1
09:58:47.887,-0.336,-0.977,-0.04,-1
09:58:48.089,-0.309,-0.977,-0.048,-1
09:58:48.290,-0.224,-0.977,-0.056,-1
09:58:48.492,-0.197,-0.977,-0.033,-1
09:58:48.695,-0.197,-0.977,-0.033,-1
09:58:48.897,-0.197,-0.977,-0.033,-1
09:58:49.099,-0.197,-0.977,-0.033,-1
09:58:49.301,-0.154,-0.978,-0.034,-1
09:58:49.502,-0.154,-0.973,-0.043,-1
09:58:49.705,-0.154,-0.974,-0.043,-1
09:58:49.906,-0.154,-0.974,-0.043,-1
09:58:50.108,-0.18,-0.974,-0.052,-1
09:58:50.310,-0.18,-0.974,-0.06,-1
09:58:50.512,-0.154,-0.974,-0.044,-1
09:58:50.714,-0.154,-0.974,-0.044,-1
09:58:50.916,-0.154,-0.974,-0.044,-1
09:58:51.118,-0.154,-0.974,-0.044,-1
09:58:51.319,-0.04,-0.975,-0.037,-1
09:58:51.521,-0.04,-0.975,-0.037,-1
09:58:51.723,-0.04,-0.975,-0.046,-1
09:58:51.925,-0.066,-0.976,-0.056,-1
09:58:52.126,-0.066,-0.976,-0.056,-1
09:58:52.328,-0.136,-0.976,-0.065,-1
09:58:52.530,-0.231,-0.99,-0.038,-1
09:58:52.732,-0.231,-0.99,-0.038,-1
09:58:52.934,-0.231,-0.99,-0.038,-1
09:58:53.135,-0.231,-0.99,-0.038,-1
09:58:53.337,-0.769,-0.99,-0.039,-1
09:58:53.538,-0.876,-0.991,-0.049,-1
09:58:53.745,-0.911,-0.991,-0.05,-1
09:58:53.947,-0.779,-0.991,-0.06,-1
09:58:54.148,-0.779,-0.991,-0.06,-1
09:58:54.350,-0.625,-0.991,-0.07,-1
09:58:54.552,-0.555,-0.991,-0.042,-1
09:58:54.754,-0.555,-0.991,-0.042,-1
09:58:54.955,-0.555,-0.991,-0.042,-1
09:58:55.157,-0.555,-0.991,-0.042,-1
09:58:55.358,-0.351,-0.991,-0.043,-1
09:58:55.560,-0.306,-0.98,-0.044,-1
09:58:55.761,-0.237,-0.98,-0.054,-1
