time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:58:25.070,0,1,0,53522,42650.0,12,-18,97
09:58:25.271,0,1,0,53522,42650.0,12,-18,97
09:58:25.473,0,1,0,53267,214341.0,13,-20,102
09:58:25.676,0,1,0,53010,214341.0,13,-20,99
09:58:25.878,0,1,0,52752,214341.0,13,-20,103
09:58:26.081,0,1,0,52489,214341.0,14,-21,102
09:58:26.284,0,1,0,52489,214341.0,14,-21,102
09:58:26.486,0,1,0,52240,214341.0,13,-20,96
09:58:26.689,0,1,0,52240,214341.0,13,-20,96
09:58:26.892,0,1,0,52240,214341.0,13,-20,96
09:58:27.094,0,1,0,51483,214341.0,13,-18,99
09:58:27.296,0,1,0,51483,214341.0,13,-18,99
09:58:27.499,0,1,0,51231,214341.0,13,-17,100
09:58:27.700,0,1,0,50975,214341.0,13,-17,101
09:58:27.903,0,1,0,50721,214341.0,13,-17,102
09:58:28.106,0,1,0,50471,214341.0,13,-17,100
09:58:28.309,0,1,0,50218,214341.0,13,-17,101
09:58:28.511,0,1,0,50218,117062.0,13,-17,101
09:58:28.714,0,1,0,50218,117062.0,13,-17,101
09:58:28.916,0,1,0,50218,117062.0,13,-17,101
09:58:29.118,0,1,0,49450,117062.0,12,-16,104
09:58:29.320,0,1,0,49200,117062.0,11,-15,100
09:58:29.521,0,1,0,49200,117062.0,11,-15,100
09:58:29.723,0,1,0,48946,117062.0,11,-15,101
09:58:29.924,0,1,0,48689,117062.0,9,-12,103
09:58:30.126,0,1,0,48434,117062.0,8,-11,105
09:58:30.328,0,1,0,48183,117062.0,7,-9,101
09:58:30.529,0,1,0,48183,117062.0,7,-9,101
09:58:30.732,0,1,0,48183,117062.0,7,-9,101
09:58:30.934,0,1,0,48183,117062.0,7,-9,101
09:58:31.136,0,1,0,47398,117062.0,3,-1,111
09:58:31.337,0,1,0,47141,117062.0,3,0,100
09:58:31.539,0,1,0,47141,30013.0,3,0,100
09:58:31.740,0,1,0,46884,30013.0,2,2,99
09:58:31.942,0,1,0,46634,30013.0,0,4,99
09:58:32.143,0,1,0,46380,30013.0,-1,6,98
09:58:32.345,0,1,0,46125,30013.0,-1,8,101
09:58:32.547,0,1,0,46125,30013.0,-1,8,101
09:58:32.749,0,1,0,46125,30013.0,-1,8,101
09:58:32.950,0,1,0,46125,30013.0,-1,8,101
09:58:33.152,0,1,0,45353,30013.0,-4,12,99
09:58:33.353,0,1,0,45099,30013.0,-3,13,101
09:58:33.555,0,1,0,44844,30013.0,-4,12,100
09:58:33.757,0,1,0,44844,30013.0,-4,12,100
09:58:33.958,0,1,0,44586,30013.0,-3,11,103
09:58:34.160,0,1,0,44327,30013.0,-2,10,98
09:58:34.362,0,1,0,44077,30013.0,-2,9,101
09:58:34.570,0,1,0,44077,144531.0,-2,9,101
09:58:34.772,0,1,0,44077,144531.0,-2,9,101
09:58:34.974,0,1,0,44077,144531.0,-2,9,101
09:58:35.175,0,1,0,43220,144531.0,0,5,102
09:58:35.377,0,1,0,43220,144531.0,0,5,102
09:58:35.579,0,1,0,42969,144531.0,0,3,101
09:58:35.780,0,1,0,42712,144531.0,0,2,101
09:58:35.982,0,1,0,42461,144531.0,0,2,103
09:58:36.183,0,1,0,42210,144531.0,1,0,102
09:58:36.385,0,1,0,42210,144531.0,1,0,102
09:58:36.587,0,1,0,41947,144531.0,0,0,104
09:58:36.789,0,1,0,41947,144531.0,0,0,104
09:58:36.992,0,1,0,41947,144531.0,0,0,104
09:58:37.194,0,1,0,41296,144531.0,0,3,99
09:58:37.395,0,1,0,41035,5131.0,0,5,105
09:58:37.597,0,1,0,40773,5131.0,-1,8,105
09:58:37.799,0,1,0,40773,5131.0,-1,8,105
09:58:38.000,0,1,0,40520,5131.0,-2,9,99
09:58:38.203,0,1,0,40263,5131.0,-3,11,103
09:58:38.405,0,1,0,40003,5131.0,-3,12,106
09:58:38.607,0,1,0,40003,5131.0,-3,12,106
09:58:38.809,0,1,0,40003,5131.0,-3,12,106
09:58:39.010,0,1,0,40003,5131.0,-3,12,106
09:58:39.212,0,1,0,39141,5131.0,-5,15,100
09:58:39.414,0,1,0,38883,5131.0,-5,15,101
09:58:39.615,0,1,0,38883,5131.0,-5,15,101
09:58:39.817,0,1,0,38629,5131.0,-6,16,102
09:58:40.018,0,1,0,38378,5131.0,-7,18,101
09:58:40.220,0,1,0,38122,5131.0,-7,17,102
09:58:40.421,0,1,0,37863,75608.0,-7,16,109
09:58:40.623,0,1,0,37863,75608.0,-7,16,109
09:58:40.825,0,1,0,37863,75608.0,-7,16,109
09:58:41.026,0,1,0,37863,75608.0,-7,16,109
09:58:41.228,0,1,0,37100,75608.0,-7,15,106
09:58:41.430,0,1,0,36839,75608.0,-7,16,101
09:58:41.631,0,1,0,36839,75608.0,-7,16,101
09:58:41.832,0,1,0,36586,75608.0,-7,15,103
09:58:42.034,0,1,0,36326,75608.0,-6,14,97
09:58:42.236,0,1,0,36079,75608.0,-6,14,107
09:58:42.437,0,1,0,35824,75608.0,-6,14,101
09:58:42.639,0,1,0,35824,75608.0,-6,14,101
09:58:42.841,0,1,0,35824,75608.0,-6,14,101
09:58:43.042,0,1,0,35824,75608.0,-6,14,101
09:58:43.244,0,1,0,35167,75608.0,-5,13,103
09:58:43.446,0,1,0,34906,113328.0,-6,13,105
09:58:43.647,0,1,0,34632,113328.0,-4,11,107
09:58:43.849,0,1,0,34389,113328.0,-5,12,99
09:58:44.051,0,1,0,34389,113328.0,-5,12,99
09:58:44.252,0,1,0,34132,113328.0,-6,13,100
09:58:44.454,0,1,0,33887,113328.0,-6,14,101
09:58:44.656,0,1,0,33887,113328.0,-6,14,101
09:58:44.857,0,1,0,33887,113328.0,-6,14,101
09:58:45.059,0,1,0,33887,113328.0,-6,14,101
09:58:45.260,0,1,0,33024,113328.0,-7,16,102
09:58:45.462,0,1,0,32767,113328.0,-6,14,101
09:58:45.665,0,1,0,32511,113328.0,-7,15,100
09:58:45.867,0,1,0,32511,113328.0,-7,15,100
09:58:46.069,0,1,0,32253,113328.0,-7,16,106
09:58:46.270,0,1,0,31994,113328.0,-7,15,104
09:58:46.472,0,1,0,31738,131905.0,-7,15,99
09:58:46.674,0,1,0,31738,131905.0,-7,15,99
09:58:46.878,0,1,0,31738,131905.0,-7,15,99
09:58:47.080,0,1,0,31738,131905.0,-7,15,99
09:58:47.281,0,1,0,30971,131905.0,-8,15,103
09:58:47.483,0,1,0,30717,131905.0,-9,16,102
09:58:47.684,0,1,0,30458,131905.0,-9,17,102
09:58:47.886,0,1,0,30458,131905.0,-9,17,102
09:58:48.087,0,1,0,30207,131905.0,-10,18,102
09:58:48.289,0,1,0,29953,131905.0,-10,19,101
09:58:48.491,0,1,0,29703,131905.0,-10,19,100
09:58:48.693,0,1,0,29703,131905.0,-10,19,100
09:58:48.895,0,1,0,29703,131905.0,-10,19,100
09:58:49.097,0,1,0,29703,131905.0,-10,19,100
09:58:49.300,0,1,0,28939,131905.0,-12,22,103
09:58:49.501,0,1,0,28679,107351.0,-12,22,96
09:58:49.703,0,1,0,28430,107351.0,-11,21,106
09:58:49.905,0,1,0,28430,107351.0,-11,21,106
09:58:50.107,0,1,0,28173,107351.0,-12,22,99
09:58:50.308,0,1,0,27912,107351.0,-12,22,107
09:58:50.510,0,1,0,27661,107351.0,-12,21,97
09:58:50.712,0,1,0,27661,107351.0,-12,21,97
09:58:50.914,0,1,0,27661,107351.0,-12,21,97
09:58:51.116,0,1,0,27661,107351.0,-12,21,97
09:58:51.318,0,1,0,26886,107351.0,-12,22,102
09:58:51.520,0,1,0,26630,107351.0,-12,22,102
09:58:51.721,0,1,0,26379,107351.0,-12,23,101
09:58:51.923,0,1,0,26125,107351.0,-12,23,100
09:58:52.125,0,1,0,26125,107351.0,-12,23,100
09:58:52.327,0,1,0,25870,107351.0,-12,24,103
09:58:52.529,0,1,0,25620,260828.0,-12,23,101
09:58:52.730,0,1,0,25620,260828.0,-12,23,101
09:58:52.932,0,1,0,25620,260828.0,-12,23,101
09:58:53.134,0,1,0,25620,260828.0,-12,23,101
09:58:53.336,0,1,0,24850,260828.0,-9,17,104
09:58:53.537,0,1,0,24595,260828.0,-7,14,99
09:58:53.744,0,1,0,24334,260828.0,-6,10,102
09:58:53.945,0,1,0,24084,260828.0,-4,6,101
09:58:54.147,0,1,0,24084,260828.0,-4,6,101
09:58:54.349,0,1,0,23821,260828.0,-1,2,102
09:58:54.551,0,1,0,23567,260828.0,0,-1,101
09:58:54.752,0,1,0,23567,260828.0,0,-1,101
09:58:54.954,0,1,0,23567,260828.0,0,-1,101
09:58:55.156,0,1,0,23567,260828.0,0,-1,101
09:58:55.357,0,1,0,22802,260828.0,5,-9,101
09:58:55.559,0,1,0,22539,111344.0,6,-10,99
09:58:55.760,0,1,0,22284,111344.0,7,-12,103
09:58:55.962,0,1,0,22035,111344.0,8,-12,101
09:58:56.164,0,1,0,22035,111344.0,8,-12,101
09:58:56.366,0,1,0,21775,111344.0,9,-14,101
09:58:56.568,0,1,0,21522,111344.0,10,-16,101
09:58:56.781,0,1,0,21522,111344.0,10,-16,101
09:58:56.983,0,1,0,21522,111344.0,10,-16,101
09:58:57.185,0,1,0,20768,111344.0,14,-22,105
09:58:57.387,0,1,0,20768,111344.0,14,-22,105
09:58:57.588,0,1,0,20511,111344.0,15,-23,99
09:58:57.790,0,1,0,20257,111344.0,14,-23,100
09:58:57.992,0,1,0,20003,111344.0,15,-24,102
09:58:58.195,0,1,0,19748,111344.0,15,-24,100
09:58:58.397,0,1,0,19748,111344.0,15,-24,100
09:58:58.600,0,1,0,19496,83443.0,15,-24,102
09:58:58.802,0,1,0,19496,83443.0,15,-24,102
09:58:59.005,0,1,0,19496,83443.0,15,-24,102
09:58:59.209,0,1,0,18714,83443.0,15,-22,103
09:58:59.411,0,1,0,18714,83443.0,15,-22,103
09:58:59.614,0,1,0,18453,83443.0,15,-21,101
09:58:59.815,0,1,0,18199,83443.0,14,-20,102
09:59:00.017,0,1,0,17946,83443.0,13,-18,97
09:59:00.219,0,1,0,17681,83443.0,12,-16,98
09:59:00.420,0,1,0,17681,83443.0,12,-16,98
09:59:00.622,0,1,0,17424,83443.0,11,-15,100
09:59:00.824,0,1,0,17424,83443.0,11,-15,100
09:59:01.025,0,1,0,17424,83443.0,11,-15,100
09:59:01.227,0,1,0,16651,83443.0,9,-10,104
09:59:01.428,0,1,0,16397,83443.0,8,-9,97
09:59:01.630,0,1,0,16397,293193.0,8,-9,97
09:59:01.831,0,1,0,16146,293193.0,9,-9,95
09:59:02.033,0,1,0,15889,293193.0,9,-9,100
09:59:02.234,0,1,0,15637,293193.0,8,-8,97
09:59:02.436,0,1,0,15382,293193.0,7,-8,96
09:59:02.638,0,1,0,15382,293193.0,7,-8,96
09:59:02.839,0,1,0,15382,293193.0,7,-8,96
09:59:03.041,0,1,0,15382,293193.0,7,-8,96
09:59:03.243,0,1,0,14617,293193.0,7,-8,99
09:59:03.444,0,1,0,14361,293193.0,7,-9,100
09:59:03.646,0,1,0,14361,293193.0,7,-9,100
09:59:03.847,0,1,0,14108,293193.0,8,-10,99
09:59:04.049,0,1,0,13858,293193.0,9,-12,98
09:59:04.250,0,1,0,13613,293193.0,9,-12,98
09:59:04.461,0,1,0,13355,293193.0,10,-13,101
09:59:04.663,0,1,0,13355,248291.0,10,-13,101
09:59:04.865,0,1,0,13355,248291.0,10,-13,101
09:59:05.067,0,1,0,13355,248291.0,10,-13,101
09:59:05.269,0,1,0,12595,248291.0,12,-16,103
09:59:05.471,0,1,0,12338,248291.0,12,-17,98
09:59:05.672,0,1,0,12085,248291.0,14,-19,106
09:59:05.874,0,1,0,12085,248291.0,14,-19,106
09:59:06.076,0,1,0,11826,248291.0,14,-19,90
09:59:06.278,0,1,0,11618,248291.0,15,-21,78
09:59:06.480,0,1,0,11437,248291.0,16,-21,60
09:59:06.682,0,1,0,11437,248291.0,16,-21,60
09:59:06.884,0,1,0,11437,248291.0,16,-21,60
09:59:07.090,0,1,0,11437,248291.0,16,-21,60
09:59:07.292,0,1,0,11143,248291.0,19,-26,24
09:59:07.494,0,1,0,11093,152483.0,19,-28,20
09:59:07.696,0,1,0,11043,152483.0,21,-31,22
09:59:07.898,0,1,0,11043,152483.0,21,-31,22
09:59:08.100,0,1,0,10987,152483.0,22,-34,25
09:59:08.302,0,1,0,10925,152483.0,24,-38,28
09:59:08.510,0,1,0,10850,152483.0,25,-40,30
09:59:08.712,0,1,0,10850,152483.0,25,-40,30
09:59:08.913,0,1,0,10850,152483.0,25,-40,30
09:59:09.115,0,1,0,10850,152483.0,25,-40,30
09:59:09.317,0,1,0,10620,152483.0,25,-38,33
09:59:09.519,0,1,0,10538,152483.0,25,-37,35
09:59:09.721,0,1,0,10455,152483.0,25,-37,35
09:59:09.922,0,1,0,10371,152483.0,24,-35,34
09:59:10.124,0,1,0,10371,152483.0,24,-35,34
09:59:10.326,0,1,0,10282,152483.0,23,-34,37
09:59:10.528,0,1,0,10194,97680.0,22,-32,36
09:59:10.730,0,1,0,10194,97680.0,22,-32,36
09:59:10.932,0,1,0,10194,97680.0,22,-32,36
09:59:11.134,0,1,0,10194,97680.0,22,-32,36
09:59:11.336,0,1,0,9933,97680.0,20,-28,34
09:59:11.537,0,1,0,9844,97680.0,19,-28,36
09:59:11.739,0,1,0,9758,97680.0,18,-25,35
09:59:11.941,0,1,0,9665,97680.0,16,-23,33
09:59:12.142,0,1,0,9665,97680.0,16,-23,33
09:59:12.344,0,1,0,9578,97680.0,15,-20,34
09:59:12.545,0,1,0,9488,97680.0,13,-17,33
09:59:12.747,0,1,0,9488,97680.0,13,-17,33
09:59:12.949,0,1,0,9488,97680.0,13,-17,33
09:59:13.150,0,1,0,9488,97680.0,13,-17,33
09:59:13.352,0,1,0,9228,97680.0,8,-9,31
09:59:13.554,0,1,0,9141,156404.0,7,-7,32
09:59:13.755,0,1,0,9053,156404.0,5,-4,32
09:59:13.957,0,1,0,8964,156404.0,3,-1,33
09:59:14.158,0,1,0,8964,156404.0,3,-1,33
09:59:14.360,0,1,0,8875,156404.0,1,1,32
09:59:14.562,0,1,0,8792,156404.0,0,4,23
09:59:14.764,0,1,0,8792,156404.0,0,4,23
09:59:14.966,0,1,0,8792,156404.0,0,4,23
09:59:15.168,0,1,0,8792,156404.0,0,4,23
09:59:15.371,0,1,0,8752,156404.0,-4,12,-10
09:59:15.573,0,1,0,8770,156404.0,-6,14,-9
09:59:15.774,0,1,0,8790,156404.0,-8,18,-10
09:59:15.976,0,1,0,8812,156404.0,-9,21,-9
09:59:16.178,0,1,0,8828,156404.0,-11,23,-6
09:59:16.381,0,1,0,8828,156404.0,-11,23,-6
09:59:16.583,0,1,0,8841,217936.0,-12,25,-6
09:59:16.790,0,1,0,8841,217936.0,-12,25,-6
09:59:16.992,0,1,0,8841,217936.0,-12,25,-6
09:59:17.195,0,1,0,8867,217936.0,-16,32,-3
09:59:17.396,0,1,0,8867,217936.0,-16,32,-3
09:59:17.599,0,1,0,8872,217936.0,-16,31,-2
09:59:17.800,0,1,0,8874,217936.0,-16,31,0
09:59:18.002,0,1,0,8847,217936.0,-16,31,18
09:59:18.205,0,1,0,8792,217936.0,-17,32,22
09:59:18.407,0,1,0,8792,217936.0,-17,32,22
09:59:18.609,0,1,0,8746,217936.0,-18,32,12
09:59:18.812,0,1,0,8746,217936.0,-18,32,12
09:59:19.014,0,1,0,8746,217936.0,-18,32,12
09:59:19.216,0,1,0,8725,217936.0,-18,33,-2
09:59:19.418,0,1,0,8725,217936.0,-18,33,-2
09:59:19.619,0,1,0,8729,280794.0,-18,33,-1
09:59:19.821,0,1,0,8735,280794.0,-19,35,-2
09:59:20.023,0,1,0,8739,280794.0,-19,36,-2
09:59:20.225,0,1,0,8743,280794.0,-19,36,-1
09:59:20.426,0,1,0,8746,280794.0,-19,35,-1
09:59:20.628,0,1,0,8746,280794.0,-19,35,-1
09:59:20.830,0,1,0,8746,280794.0,-19,35,-1
09:59:21.032,0,1,0,8746,280794.0,-19,35,-1
09:59:21.234,0,1,0,8752,280794.0,-20,36,0
09:59:21.435,0,1,0,8752,280794.0,-19,34,0
09:59:21.637,0,1,0,8752,280794.0,-19,34,0
09:59:21.839,0,1,0,8755,280794.0,-18,32,-1
09:59:22.041,0,1,0,8754,280794.0,-18,32,0
09:59:22.242,0,1,0,8753,280794.0,-17,31,0
09:59:22.444,0,1,0,8755,280794.0,-17,30,0
09:59:22.646,0,1,0,8755,193517.0,-17,30,0
09:59:22.848,0,1,0,8755,193517.0,-17,30,0
09:59:23.050,0,1,0,8755,193517.0,-17,30,0
09:59:23.252,0,1,0,8755,193517.0,-13,23,0
09:59:23.453,0,1,0,8756,193517.0,-12,21,0
09:59:23.655,0,1,0,8756,193517.0,-12,21,0
09:59:23.856,0,1,0,8755,193517.0,-11,20,0
09:59:24.058,0,1,0,8751,193517.0,-10,19,0
09:59:24.259,0,1,0,8749,193517.0,-9,17,0
09:59:24.461,0,1,0,8750,193517.0,-8,15,-1
09:59:24.663,0,1,0,8750,193517.0,-8,15,-1
09:59:24.865,0,1,0,8750,193517.0,-8,15,-1
09:59:25.068,0,1,0,8750,193517.0,-8,15,-1
09:59:25.270,0,1,0,8740,193517.0,-5,10,11
09:59:25.471,0,1,0,8690,193517.0,-4,8,27
09:59:25.673,0,1,0,8690,138577.0,-4,8,27
09:59:25.875,0,1,0,8602,138577.0,-2,6,40
09:59:26.078,0,1,0,8498,138577.0,-1,5,42
09:59:26.281,0,1,0,8392,138577.0,-1,3,41
09:59:26.483,0,1,0,8282,138577.0,-1,3,43
09:59:26.691,0,1,0,8282,138577.0,-1,3,43
09:59:26.893,0,1,0,8282,138577.0,-1,3,43
09:59:27.095,0,1,0,8282,138577.0,-1,3,43
09:59:27.297,0,1,0,7986,138577.0,0,1,34
09:59:27.499,0,1,0,7891,138577.0,0,1,35
09:59:27.700,0,1,0,7800,138577.0,0,1,36
09:59:27.903,0,1,0,7800,138577.0,0,1,36
09:59:28.105,0,1,0,7709,138577.0,0,0,32
09:59:28.307,0,1,0,7621,138577.0,0,0,32
09:59:28.509,0,1,0,7536,138577.0,0,2,32
09:59:28.711,0,1,0,7536,161157.0,0,2,32
09:59:28.913,0,1,0,7536,161157.0,0,2,32
09:59:29.114,0,1,0,7536,161157.0,0,2,32
09:59:29.316,0,1,0,7277,161157.0,-4,9,29
09:59:29.518,0,1,0,7195,161157.0,-4,10,31
09:59:29.719,0,1,0,7110,161157.0,-4,10,32
09:59:29.920,0,1,0,7110,161157.0,-4,10,32
09:59:30.122,0,1,0,7026,161157.0,-5,11,31
09:59:30.324,0,1,0,6942,161157.0,-6,13,31
09:59:30.525,0,1,0,6856,161157.0,-7,14,31
09:59:30.727,0,1,0,6856,161157.0,-7,14,31
09:59:30.929,0,1,0,6856,161157.0,-7,14,31
09:59:31.130,0,1,0,6856,161157.0,-7,14,31
09:59:31.332,0,1,0,6600,161157.0,-9,17,33
09:59:31.533,0,1,0,6515,161157.0,-8,15,32
09:59:31.735,0,1,0,6427,143596.0,-8,14,33
09:59:31.936,0,1,0,6340,143596.0,-8,14,32
09:59:32.138,0,1,0,6340,143596.0,-8,14,32
09:59:32.339,0,1,0,6254,143596.0,-7,14,31
09:59:32.541,0,1,0,6171,143596.0,-8,14,31
09:59:32.743,0,1,0,6171,143596.0,-8,14,31
09:59:32.945,0,1,0,6171,143596.0,-8,14,31
09:59:33.146,0,1,0,6171,143596.0,-8,14,31
09:59:33.348,0,1,0,5923,143596.0,-7,12,32
09:59:33.549,0,1,0,5835,143596.0,-6,11,31
09:59:33.751,0,1,0,5752,143596.0,-5,9,31
09:59:33.952,0,1,0,5670,143596.0,-3,5,32
09:59:34.154,0,1,0,5670,143596.0,-3,5,32
09:59:34.356,0,1,0,5587,143596.0,-3,4,31
09:59:34.557,0,1,0,5503,127231.0,-3,4,32
09:59:34.759,0,1,0,5503,127231.0,-3,4,32
09:59:34.962,0,1,0,5503,127231.0,-3,4,32
09:59:35.163,0,1,0,5503,127231.0,-3,4,32
09:59:35.365,0,1,0,5252,127231.0,-2,3,34
09:59:35.568,0,1,0,5164,127231.0,-1,2,32
09:59:35.769,0,1,0,5079,127231.0,0,1,32
09:59:35.971,0,1,0,4994,127231.0,0,1,33
09:59:36.172,0,1,0,4994,127231.0,0,1,33
09:59:36.374,0,1,0,4908,127231.0,0,1,33
09:59:36.576,0,1,0,4824,127231.0,0,2,33
09:59:36.778,0,1,0,4824,127231.0,0,2,33
09:59:36.980,0,1,0,4824,127231.0,0,2,33
09:59:37.181,0,1,0,4824,127231.0,0,2,33
09:59:37.396,0,1,0,4563,127231.0,0,0,33
09:59:37.598,0,1,0,4480,117142.0,0,0,31
09:59:37.799,0,1,0,4395,117142.0,0,0,32
09:59:38.001,0,1,0,4307,117142.0,0,-1,32
09:59:38.202,0,1,0,4219,117142.0,1,-1,32
09:59:38.404,0,1,0,4219,117142.0,1,-1,32
09:59:38.607,0,1,0,4136,117142.0,1,-1,31
09:59:38.810,0,1,0,4136,117142.0,1,-1,31
09:59:39.012,0,1,0,4136,117142.0,1,-1,31
09:59:39.214,0,1,0,3879,117142.0,2,-4,32
09:59:39.415,0,1,0,3879,117142.0,2,-4,32
09:59:39.617,0,1,0,3794,117142.0,3,-5,31
09:59:39.819,0,1,0,3712,117142.0,3,-6,31
09:59:40.021,0,1,0,3629,117142.0,4,-7,32
09:59:40.223,0,1,0,3546,117142.0,4,-7,31
09:59:40.424,0,1,0,3546,117142.0,4,-7,31
09:59:40.626,0,1,0,3459,55133.0,5,-9,32
09:59:40.828,0,1,0,3459,55133.0,5,-9,32
09:59:41.030,0,1,0,3459,55133.0,5,-9,32
09:59:41.231,0,1,0,3202,55133.0,8,-15,33
09:59:41.433,0,1,0,3202,55133.0,8,-15,33
09:59:41.634,0,1,0,3116,55133.0,9,-15,33
09:59:41.836,0,1,0,3033,55133.0,9,-15,31
09:59:42.037,0,1,0,2950,55133.0,8,-14,32
09:59:42.239,0,1,0,2864,55133.0,8,-14,32
09:59:42.440,0,1,0,2776,55133.0,9,-15,35
09:59:42.642,0,1,0,2776,55133.0,9,-15,35
09:59:42.844,0,1,0,2776,55133.0,9,-15,35
09:59:43.046,0,1,0,2776,55133.0,9,-15,35
09:59:43.247,0,1,0,2526,55133.0,9,-15,31
09:59:43.449,0,1,0,2441,55133.0,9,-15,32
09:59:43.650,0,1,0,2441,120054.0,9,-15,32
09:59:43.852,0,1,0,2357,120054.0,8,-14,34
09:59:44.053,0,1,0,2269,120054.0,8,-13,32
09:59:44.255,0,1,0,2183,120054.0,7,-12,33
09:59:44.456,0,1,0,2095,120054.0,7,-12,33
09:59:44.658,0,1,0,2095,120054.0,7,-12,33
09:59:44.860,0,1,0,2095,120054.0,7,-12,33
09:59:45.062,0,1,0,2095,120054.0,7,-12,33
09:59:45.263,0,1,0,1838,120054.0,6,-12,30
09:59:45.465,0,1,0,1753,120054.0,5,-11,32
09:59:45.668,0,1,0,1753,120054.0,5,-11,32
09:59:45.869,0,1,0,1670,120054.0,4,-8,32
09:59:46.071,0,1,0,1585,120054.0,3,-6,31
09:59:46.273,0,1,0,1499,120054.0,2,-4,31
09:59:46.475,0,1,0,1416,120054.0,1,-3,31
09:59:46.678,0,1,0,1416,293726.0,1,-3,31
09:59:46.881,0,1,0,1416,293726.0,1,-3,31
09:59:47.083,0,1,0,1416,293726.0,1,-3,31
09:59:47.285,0,1,0,1168,293726.0,0,0,34
09:59:47.486,0,1,0,1084,293726.0,-1,0,31
09:59:47.689,0,1,0,1003,293726.0,-1,1,33
09:59:47.890,0,1,0,1003,293726.0,-1,1,33
09:59:48.092,0,1,0,918,293726.0,-2,4,34
09:59:48.294,0,1,0,838,293726.0,-3,5,31
09:59:48.496,0,1,0,754,293726.0,-4,6,33
09:59:48.702,0,1,0,754,293726.0,-4,6,33
09:59:48.905,0,1,0,754,293726.0,-4,6,33
09:59:49.107,0,1,0,754,293726.0,-4,6,33
09:59:49.309,0,1,0,496,293726.0,-4,7,33
09:59:49.511,0,1,0,412,293726.0,-4,7,33
09:59:49.712,0,1,0,329,100237.0,-5,8,33
09:59:49.914,0,1,0,329,100237.0,-5,8,33
09:59:50.116,0,1,0,240,100237.0,-4,6,35
09:59:50.318,0,1,0,154,100237.0,-2,3,33
09:59:50.520,0,1,0,66,100237.0,-1,0,34
09:59:50.721,0,1,0,66,100237.0,-1,0,34
09:59:50.923,0,1,0,66,100237.0,-1,0,34
09:59:51.125,0,1,0,66,100237.0,-1,0,34
09:59:51.327,0,1,0,0,100237.0,4,-19,8
09:59:51.528,0,1,0,0,100237.0,5,-19,8
09:59:51.729,0,1,0,0,100237.0,4,-19,10
09:59:51.930,0,1,0,0,100237.0,4,-19,10
09:59:52.132,0,1,0,0,100237.0,4,-18,9
09:59:52.333,0,1,0,0,100237.0,4,-17,9
09:59:52.534,0,1,0,0,100237.0,4,-16,8
09:59:52.736,0,1,0,0,182456.0,4,-16,8
09:59:52.937,0,1,0,0,182456.0,4,-16,8
09:59:53.139,0,1,0,0,182456.0,4,-16,8
09:59:53.341,0,1,0,0,182456.0,2,-11,7
09:59:53.542,0,1,0,0,182456.0,1,-10,7
09:59:53.743,0,1,0,0,182456.0,0,-8,6
09:59:53.944,0,1,0,0,182456.0,0,-6,6
09:59:54.145,0,1,0,0,182456.0,0,-6,6
09:59:54.347,0,1,0,0,182456.0,0,-4,6
09:59:54.547,0,1,0,0,182456.0,-1,-3,5
09:59:54.747,0,1,0,0,182456.0,-1,-3,5
09:59:54.948,0,1,0,0,182456.0,-1,-3,5
09:59:55.148,0,1,0,0,182456.0,-1,-3,5
09:59:55.349,0,1,0,0,182456.0,-4,1,4
09:59:55.549,0,1,0,0,182456.0,-5,2,4
09:59:55.770,0,1,0,0,182456.0,-5,4,4
09:59:56.032,0,1,0,0,182456.0,-6,5,3
09:59:56.258,0,1,0,0,182456.0,-7,6,3
09:59:56.481,0,1,0,0,182456.0,-8,7,3
09:59:56.692,0,1,0,0,182456.0,-8,7,3
09:59:56.979,0,1,0,0,182456.0,-8,7,3
09:59:57.201,0,1,0,0,182456.0,-8,7,3
09:59:57.406,0,1,0,0,182456.0,-9,9,2
09:59:57.683,0,1,0,0,182456.0,-9,10,2
09:59:57.904,0,1,0,0,182456.0,-10,10,2
09:59:58.125,0,1,0,0,182456.0,-10,10,2
09:59:58.373,0,1,0,0,182456.0,-10,11,2
09:59:58.604,0,1,0,0,182456.0,-11,11,1
09:59:58.809,0,1,0,0,182456.0,-11,11,1
09:59:59.034,0,1,0,0,182456.0,-11,11,1
09:59:59.282,0,1,0,0,182456.0,-11,11,1
09:59:59.492,0,1,0,0,182456.0,-11,12,1
09:59:59.700,0,1,0,0,182456.0,-11,12,1
09:59:59.952,0,1,0,0,182456.0,-11,12,1
