,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:25:48.355,-0.906,-0.906,-0.078,-1
05:25:48.556,-0.903,-0.903,-0.093,-1
05:25:48.758,-0.903,-0.903,-0.105,-1
05:25:49.020,-0.906,-0.906,-0.115,-1
05:25:49.290,-0.953,-0.953,-0.047,-1
05:25:49.503,-0.953,-0.953,-0.047,-1
05:25:49.808,-0.953,-0.953,-0.047,-1
05:25:50.019,-0.93,-0.93,-0.022,-1
05:25:50.222,-0.859,-0.859,-0.028,-1
05:25:50.424,-0.792,-0.828,-0.026,-1
05:25:50.627,-0.765,-0.83,-0.033,-1
05:25:50.829,-0.765,-0.985,-0.033,-1
05:25:51.031,-0.689,-0.985,-0.04,-1
05:25:51.232,-0.658,-0.985,-0.027,-1
05:25:51.434,-0.658,-0.985,-0.027,-1
05:25:51.636,-0.658,-0.985,-0.027,-1
05:25:51.838,-0.658,-0.985,-0.027,-1
05:25:52.039,-0.483,-0.985,-0.031,-1
05:25:52.241,-0.483,-0.986,-0.031,-1
05:25:52.442,-0.437,-0.986,-0.039,-1
05:25:52.644,-0.449,-0.986,-0.048,-1
05:25:52.847,-0.449,-0.986,-0.048,-1
05:25:53.049,-0.483,-0.986,-0.056,-1
05:25:53.250,-0.494,-0.986,-0.034,-1
05:25:53.452,-0.494,-0.986,-0.034,-1
05:25:53.654,-0.494,-0.986,-0.034,-1
05:25:53.856,-0.494,-0.986,-0.034,-1
05:25:54.057,-0.774,-0.986,-0.034,-1
05:25:54.310,-0.851,-0.987,-0.043,-1
05:25:54.610,-1.0,-1.0,-0.044,-1
05:25:54.849,-0.953,-0.987,-0.052,-1
05:25:55.055,-0.876,-0.987,-0.036,-1
05:25:55.295,-0.808,-0.987,-0.036,-1
05:25:55.498,-0.808,-0.987,-0.036,-1
05:25:55.700,-0.808,-0.987,-0.036,-1
05:25:55.902,-0.738,-0.987,-0.037,-1
05:25:56.105,-0.738,-0.987,-0.037,-1
05:25:56.306,-0.738,-0.99,-0.046,-1
05:25:56.508,-0.703,-0.99,-0.046,-1
05:25:56.710,-0.703,-0.991,-0.055,-1
05:25:56.912,-0.703,-0.991,-0.061,-1
05:25:57.114,-0.703,-0.991,-0.061,-1
05:25:57.316,-0.703,-0.991,-0.035,-1
05:25:57.518,-0.703,-0.991,-0.035,-1
05:25:57.720,-0.703,-0.991,-0.035,-1
05:25:57.921,-1.0,-0.991,0.004,-1
05:25:58.124,-1.0,-0.991,0.004,-1
05:25:58.326,-1.0,-0.991,0.008,-1
05:25:58.527,-1.0,-0.991,0.009,-1
05:25:58.729,-1.0,-0.991,0.011,-1
05:25:58.931,-1.0,-0.991,0.012,-1
05:25:59.133,-1.0,-0.99,0.008,-1
05:25:59.335,-1.0,-0.99,0.008,-1
05:25:59.537,-1.0,-0.99,0.008,-1
05:25:59.739,-1.0,-0.99,0.008,-1
05:25:59.940,-1.0,-0.99,0.002,-1
05:26:00.142,-1.0,-0.99,0.002,-1
05:26:00.443,-1.0,-0.99,0.002,-1
05:26:00.735,-1.0,-0.99,0.002,-1
05:26:01.019,-1.0,-0.99,0.0,-1
05:26:01.256,-0.607,-0.99,-0.0,-1
05:26:01.457,-0.607,-0.99,-0.0,-1
05:26:01.659,-0.607,-0.99,-0.0,-1
05:26:01.862,-0.607,-0.99,-0.0,-1
05:26:02.063,-0.415,-0.986,-0.003,-1
05:26:02.265,-0.371,-0.986,-0.003,-1
05:26:02.467,-0.292,-0.986,-0.003,-1
05:26:02.669,-0.292,-0.986,-0.002,-1
05:26:02.871,-0.292,-0.986,-0.002,-1
05:26:03.073,-0.258,-0.986,-0.002,-1
05:26:03.275,-1.0,-0.986,0.0,-1
05:26:03.483,-1.0,-0.986,0.0,-1
05:26:03.687,-1.0,-0.986,0.0,-1
05:26:03.889,-1.0,-0.986,0.0,-1
05:26:04.090,-0.268,-0.986,0.0,-1
05:26:04.292,-0.268,-0.986,0.0,-1
05:26:04.494,-0.268,-0.986,-0.0,-1
05:26:04.695,-0.303,-0.986,-0.0,-1
05:26:04.897,-0.303,-0.986,-0.0,-1
05:26:05.100,-0.303,-0.986,-0.0,-1
05:26:05.302,-0.337,-0.986,-0.0,-1
05:26:05.504,-0.337,-0.986,-0.0,-1
05:26:05.706,-0.337,-0.986,-0.0,-1
05:26:05.907,-0.449,-0.986,-0.0,-1
05:26:06.129,-0.449,-0.986,-0.0,-1
05:26:06.554,-1.0,-0.986,0.0,-1
05:26:06.850,-1.0,-0.986,0.0,-1
05:26:07.057,-1.0,-0.986,0.0,-1
05:26:07.260,-1.0,-0.986,0.0,-1
05:26:07.463,-1.0,-0.986,0.0,-1
05:26:07.666,-1.0,-0.986,0.0,-1
05:26:07.869,-1.0,-0.986,0.0,-1
05:26:08.070,-1.0,-0.996,0.0,-1
05:26:08.272,-0.812,-0.996,0.0,-1
05:26:08.474,-0.838,-0.996,-0.001,-1
05:26:08.675,-0.86,-0.996,-0.007,-1
05:26:08.877,-0.86,-0.996,-0.007,-1
05:26:09.079,-0.903,-0.996,-0.017,-1
05:26:09.281,-0.903,-0.996,-0.029,-1
05:26:09.496,-0.903,-0.996,-0.029,-1
05:26:09.698,-0.903,-0.996,-0.029,-1
05:26:09.899,-0.911,-0.996,-0.049,-1
05:26:10.102,-0.911,-0.996,-0.049,-1
05:26:10.304,-0.903,-0.996,-0.06,-1
05:26:10.505,-0.885,-0.996,-0.06,-1
05:26:10.707,-0.885,-0.996,-0.07,-1
05:26:10.909,-0.859,-0.996,-0.081,-1
05:26:11.111,-0.859,-0.996,-0.081,-1
05:26:11.313,-0.885,-0.996,-0.045,-1
05:26:11.516,-0.885,-0.996,-0.045,-1
05:26:11.718,-0.885,-0.996,-0.045,-1
05:26:11.919,-0.93,-0.996,-0.044,-1
05:26:12.126,-0.93,-0.996,-0.044,-1
05:26:12.453,-0.97,-0.996,-0.056,-1
05:26:12.658,-0.964,-0.997,-0.067,-1
05:26:12.919,-0.964,-0.997,-0.078,-1
05:26:13.122,-0.927,-0.997,-0.078,-1
05:26:13.327,-0.887,-0.997,-0.056,-1
05:26:13.529,-0.887,-0.997,-0.056,-1
05:26:13.731,-0.887,-0.997,-0.056,-1
05:26:13.932,-0.651,-0.989,-0.048,-1
05:26:14.134,-0.573,-0.989,-0.059,-1
05:26:14.336,-0.573,-0.989,-0.059,-1
05:26:14.537,-0.449,-0.989,-0.06,-1
05:26:14.740,-0.303,-0.989,-0.072,-1
05:26:14.942,-0.224,-0.989,-0.084,-1
05:26:15.144,-0.042,-0.989,-0.061,-1
05:26:15.346,-0.042,-0.989,-0.061,-1
05:26:15.548,-0.042,-0.989,-0.061,-1
05:26:15.751,-0.042,-0.989,-0.061,-1
05:26:15.952,0.228,-0.99,-0.228,-1
05:26:16.155,0.262,-0.99,-0.262,-1
05:26:16.357,0.262,-0.99,-0.262,-1
05:26:16.559,0.297,-0.99,-0.297,-1
05:26:16.761,0.358,-0.99,-0.358,-1
05:26:17.145,0.358,-0.99,-0.358,-1
05:26:17.416,0.358,-0.99,-0.358,-1
05:26:17.664,0.358,-0.99,-0.358,-1
05:26:17.904,0.358,-0.99,-0.358,-1
05:26:18.107,0.344,-0.991,-0.344,-1
05:26:18.309,0.302,-0.991,-0.302,-1
05:26:18.513,0.302,-0.991,-0.302,-1
05:26:18.715,0.225,-0.991,-0.225,-1
05:26:18.917,0.183,-0.436,-0.183,-1
05:26:19.120,0.183,-0.436,-0.183,-1
05:26:19.322,0.112,-0.446,-0.112,-1
05:26:19.524,0.112,-0.446,-0.112,-1
05:26:19.726,0.112,-0.446,-0.112,-1
05:26:19.927,-0.114,-0.475,-0.068,-1
05:26:20.130,-0.114,-0.475,-0.068,-1
05:26:20.332,-0.185,-0.484,-0.084,-1
05:26:20.533,-0.257,-0.493,-0.086,-1
05:26:20.735,-0.334,-0.503,-0.103,-1
05:26:20.937,-0.37,-0.512,-0.119,-1
05:26:21.139,-0.441,-0.521,-0.072,-1
05:26:21.341,-0.441,-0.521,-0.072,-1
05:26:21.542,-0.441,-0.521,-0.072,-1
05:26:21.744,-0.441,-0.521,-0.072,-1
05:26:21.946,-0.59,-0.59,-0.078,-1
05:26:22.147,-0.625,-0.625,-0.097,-1
05:26:22.359,-0.625,-0.625,-0.097,-1
05:26:22.589,-0.66,-0.66,-0.098,-1
05:26:22.965,-0.695,-0.73,-0.136,-1
05:26:23.247,-0.764,-0.764,-0.085,-1
05:26:23.451,-0.764,-0.764,-0.085,-1
05:26:23.653,-0.764,-0.764,-0.085,-1
05:26:23.854,-0.764,-0.764,-0.085,-1
05:26:24.057,-0.764,-0.764,-0.09,-1
05:26:24.259,-0.764,-0.991,-0.091,-1
05:26:24.462,-0.719,-0.991,-0.114,-1
05:26:24.663,-0.607,-0.992,-0.137,-1
05:26:24.865,-0.607,-0.992,-0.137,-1
05:26:25.067,-0.538,-0.992,-0.16,-1
05:26:25.269,-0.381,-0.992,-0.123,-1
05:26:25.471,-0.381,-0.992,-0.123,-1
05:26:25.673,-0.381,-0.992,-0.123,-1
05:26:25.875,-0.381,-0.992,-0.123,-1
05:26:26.077,0.08,-0.993,-0.108,-1
05:26:26.279,0.228,-0.993,-0.228,-1
05:26:26.481,0.341,-0.993,-0.341,-1
05:26:26.683,0.454,-0.993,-0.454,-1
05:26:26.885,0.454,-0.993,-0.454,-1
05:26:27.087,0.532,-0.994,-0.532,-1
05:26:27.289,0.602,-0.994,-0.602,-1
05:26:27.497,0.602,-0.994,-0.602,-1
05:26:27.699,0.602,-0.994,-0.602,-1
05:26:27.900,0.585,-0.994,-0.585,-1
05:26:28.102,0.585,-0.994,-0.585,-1
05:26:28.317,0.55,-0.995,-0.55,-1
05:26:28.656,0.499,-0.995,-0.386,-1
05:26:28.936,0.266,-0.995,-0.266,-1
05:26:29.166,0.189,-0.996,-0.189,-1
05:26:29.368,0.189,-0.996,-0.189,-1
05:26:29.571,0.189,-0.996,-0.189,-1
05:26:29.774,0.189,-0.996,-0.189,-1
05:26:29.976,-0.15,-0.999,-0.199,-1
05:26:30.178,-0.221,-1.0,-0.25,-1
05:26:30.380,-0.221,-1.0,-0.25,-1
05:26:30.582,-0.262,-1.0,-0.263,-1
05:26:30.783,-0.334,-1.0,-0.315,-1
05:26:30.985,-0.406,-1.0,-0.368,-1
05:26:31.187,-0.441,-1.0,-0.308,-1
05:26:31.403,-0.441,-1.0,-0.308,-1
05:26:31.605,-0.441,-1.0,-0.308,-1
05:26:31.807,-0.441,-1.0,-0.308,-1
05:26:32.009,-0.512,-1.0,-0.332,-1
05:26:32.210,-0.504,-1.0,-0.368,-1
05:26:32.412,-0.547,-1.0,-0.46,-1
05:26:32.615,-0.547,-1.0,-0.46,-1
05:26:32.816,-0.617,-1.0,-0.549,-1
05:26:33.091,-0.651,-1.0,-0.637,-1
05:26:33.371,-0.685,-1.0,-0.568,-1
05:26:33.618,-0.764,-1.0,-0.658,-1
05:26:33.934,-0.764,-1.0,-0.658,-1
