time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:57:40,200.0,0.00959273474290967,0.002078030549455434,2.1215217113494873,-0.06300191581249237,0.00010399427264928818,5.823327228426933e-05,-35.36346555,149.16564534999998,91386.0,-2.0,0.0,-59.0,-0.5,4.5,-992.0,-58.0,4.5,3.5,RTL
03:57:41,200.0,0.010134315467439592,0.0036142744938842952,2.121040105819702,0.04373529553413391,-0.00037704629357904196,-0.00024343124823644757,-35.363465125,149.1656457,91907.75,-7.75,-3.0,-18.75,0.25,-1.0,-961.25,48.75,4.25,3.5,RTL
03:57:42,200.0,0.0024047057377174497,0.0038731168024241924,2.120833158493042,-0.06416898965835571,0.00035904766991734505,-0.0042501892894506454,-35.363465250000004,149.16564555000002,91972.0,-9.5,-4.0,0.5,0.5,11.0,-979.5,-58.5,5.0,0.0,RTL
03:57:44,200.0,0.0009821413550525904,0.003994428436271846,2.121141791343689,0.21902459487318993,-0.0008078260580077767,0.001070487080141902,-35.36346605,149.16564495,92067.5,-3.5,-0.5,-31.5,0.0,0.5,-1030.5,223.5,3.5,4.5,RTL
03:57:45,166681.0,-0.006442500336561352,0.004865082213655114,2.1214725375175476,0.030598274432122707,0.0009560330072417855,-2.3054948542267084e-05,-35.363466550000005,149.16564465000002,92694.5,0.5,2.0,-55.5,0.25,-1.0,-990.5,35.25,5.75,3.25,RTL
03:57:46,166681.0,-0.013994111213833094,0.00533538986928761,2.121328353881836,-0.2996377572417259,-0.00011242786422371864,-1.2873206287622452e-06,-35.36346675,149.1656445,93069.5,3.0,3.0,-36.0,0.5,-11.5,-961.0,-294.0,4.5,4.0,RTL
03:57:48,166681.0,-0.004346215340774506,0.003022997290827334,2.121024489402771,0.20212948322296143,-0.0018717879429459572,-9.548314847052097e-05,-35.3634673,149.165644,93214.0,9.5,7.0,3.0,1.0,-3.5,-1008.5,206.0,2.5,3.0,RTL
03:57:49,207281.0,-0.005867484651389532,0.0025690648471936584,2.1212757229804993,-0.005581211298704147,-0.0005288011161610484,-0.001042111311107874,-35.36346710000001,149.165644075,93355.75,9.5,7.0,-32.0,-0.5,1.25,-1038.0,-1.25,3.75,2.5,RTL
03:57:50,207281.0,0.0020127955940552056,0.002597816870547831,2.12154221534729,0.20606116950511932,-0.0016390635864809155,-0.0010858477326110005,-35.363466849999995,149.16564434999998,93682.0,9.0,6.5,-54.5,-1.0,9.5,-1020.0,210.0,2.5,2.5,RTL
03:57:52,207281.0,0.002708920044824481,0.0037604981334879994,2.121008038520813,-0.15636420249938965,-0.0015200229827314615,0.00029613065999001265,-35.3634662,149.1656449,94481.0,1.5,2.0,-4.5,0.0,-23.0,-964.5,-152.5,3.0,4.0,RTL
03:57:53,136238.0,-0.0005099523114040494,0.0030671286513097584,2.1213154792785645,-0.018102731555700302,-0.000554626458324492,0.00042449607281014323,-35.3634662,149.1656449,94460.5,0.0,1.0,2.5,1.0,-5.75,-1002.25,-14.0,4.25,4.0,RTL
03:57:54,136238.0,0.0017835740000009537,0.0033752511953935027,2.121054530143738,0.37437473237514496,-0.0017144030425697565,-0.0006345940055325627,-35.3634662,149.1656448,94479.5,0.0,1.0,-13.5,0.0,21.5,-1041.5,379.0,2.5,3.0,RTL
03:57:56,136238.0,-0.00013008690439164639,0.003579866490326822,2.121632218360901,-0.03920231759548187,0.001980565022677183,-0.0011710827238857746,-35.3634662,149.1656448,95362.0,0.5,2.0,-48.5,0.0,-6.5,-972.0,-35.0,6.5,2.5,RTL
03:57:57,146758.0,-0.0005916135851293802,0.002643331710714847,2.1210485696792603,-0.14122117310762405,-0.00043602799996733665,0.000468414684291929,-35.363466175,149.1656448,95686.25,0.25,1.75,-4.5,0.0,-8.5,-976.0,-136.75,4.0,4.0,RTL
03:57:58,146758.0,0.008896239334717393,0.0019315669778734446,2.120931029319763,0.5171889364719391,0.0003807258326560259,0.00020336557645350695,-35.3634661,149.1656448,95688.5,0.0,1.5,3.5,0.0,18.0,-1000.5,521.0,4.5,3.5,RTL
03:58:00,146758.0,0.000916282064281404,0.002649843809194863,2.1215380430221558,0.08059439808130264,0.0004236816894263029,-0.00011811219155788422,-35.3634659,149.1656448,95931.0,-2.0,1.0,-43.0,0.0,8.5,-1034.0,85.5,4.5,3.5,RTL
03:58:01,178097.0,0.0033175576681969687,0.003896556911058724,2.1215967535972595,0.09349531610496342,-0.0008817936759442091,-0.00056539784418419,-35.3634659,149.165645025,96612.25,-2.5,0.25,-38.5,-0.25,4.5,-960.5,97.75,3.5,2.75,RTL
03:58:02,178097.0,0.0027441888523753732,0.00443233666010201,2.121048927307129,-0.29601333290338516,0.0007027031388133764,-0.0019327509216964245,-35.3634659,149.1656451,96824.5,-2.0,0.0,-9.5,0.0,-29.0,-959.5,-292.5,5.5,1.5,RTL
03:58:04,178097.0,-0.00875313556753099,0.004920420004054904,2.12061870098114,0.31045377999544144,-0.0002899259561672807,-8.379155769944191e-05,-35.363466700000004,149.16564455000002,96825.5,1.0,2.0,-7.5,1.0,17.5,-1029.5,315.0,4.0,3.5,RTL
03:58:05,68410.0,-0.014947103802114725,0.005037411232478917,2.1217241287231445,-0.1162272710353136,0.00029689748771488667,3.271887544542551e-05,-35.363467299999996,149.16564415,97176.75,8.0,5.5,-46.75,-0.25,-6.5,-1022.5,-112.25,4.5,3.5,RTL
03:58:06,68410.0,-0.010827096877619624,0.004367494955658913,2.1217315196990967,0.1719134198501706,-0.0015451423823833466,-0.0004949580179527402,-35.36346745,149.165644,97577.5,10.5,7.0,-51.5,-0.5,10.5,-986.5,175.5,3.0,2.5,RTL
03:58:08,68410.0,0.006984715815633535,0.0013463358045555651,2.1214957237243652,0.49130527675151825,-0.000634148484095931,-0.00014006905257701874,-35.3634668,149.16564425,98002.5,8.5,6.0,4.0,-1.0,12.5,-994.0,494.5,3.5,3.0,RTL
03:58:09,211596.0,0.0011104953809990548,0.0022236982185859233,2.1213472485542297,0.07448171079158783,0.0015256996266543865,-0.0007441944326274097,-35.363466375,149.16564457500002,98017.75,3.25,4.25,-14.0,0.0,6.75,-1040.75,78.5,5.75,2.75,RTL
03:58:10,211596.0,-0.003448013565503061,0.0033505859319120646,2.1213138103485107,-0.3052676171064377,-0.00021942052990198135,0.000553997466340661,-35.3634663,149.1656447,98224.0,1.5,3.5,-41.0,0.0,-11.5,-1033.0,-301.0,4.0,4.0,RTL
03:58:12,211596.0,-0.005089498212328181,0.004063958767801523,2.1212620735168457,0.12802229821681976,0.0009199022315442562,0.001673525432124734,-35.3634664,149.1656447,99084.5,1.0,2.5,-12.5,0.5,15.5,-962.0,132.5,5.0,5.0,RTL
03:58:13,109757.0,-0.005592737055849284,0.0038946832064539194,2.120991826057434,0.11265632137656212,-0.0012561082257889211,-0.00062319147400558,-35.3634666,149.16564455,99102.5,2.75,3.25,4.5,0.25,10.5,-1002.5,116.75,3.0,2.75,RTL
03:58:14,109757.0,-0.006233843741938472,0.003006460377946496,2.121471881866455,-0.2946027871221304,-0.0019298301776871085,0.00038066378328949213,-35.3634667,149.1656445,99081.5,5.5,4.5,-2.0,0.0,-24.0,-1023.5,-291.5,2.0,4.0,RTL
03:58:16,109757.0,0.00041756138671189547,0.003617757582105696,2.121580719947815,-0.019096404314041138,0.0003335496876388788,0.0011604728642851114,-35.363466450000004,149.1656446,99786.5,3.5,4.0,-49.0,0.0,-5.0,-989.5,-16.0,4.5,4.5,RTL
03:58:17,300000.0,0.00019767426420003176,0.0027869499754160643,2.121253788471222,-0.14160766080021858,-0.00038287194911390543,-0.0020917067886330187,-35.363466125,149.16564484999998,100174.25,0.75,1.25,-7.5,-0.5,1.5,-968.75,-137.25,4.25,1.25,RTL
03:58:18,300000.0,0.009419253328815103,0.0016554813482798636,2.1213849782943726,0.1912318915128708,-0.0032699694857001305,0.001369641744531691,-35.363465950000005,149.16564495,100190.5,0.0,0.5,3.5,-0.5,-2.5,-995.5,194.0,0.5,4.5,RTL
03:58:20,300000.0,0.002787651937978808,0.0029983242275193334,2.121169328689575,-0.04875459522008896,-0.0005978329572826624,0.00014165055472403765,-35.3634654,149.1656453,100373.0,-6.0,-1.5,-39.0,-0.5,7.0,-1041.5,-44.5,3.5,3.5,RTL
03:58:21,278345.0,0.007206070236861706,0.003811118542216718,2.1216242909431458,-0.09146213158965111,0.0009530509123578668,-0.000694983871653676,-35.363465325,149.16564555000002,101001.0,-7.75,-2.75,-45.5,-0.25,-2.0,-975.75,-87.0,4.75,2.25,RTL
03:58:22,278345.0,0.011186747346073389,0.0043062432669103146,2.1216323375701904,0.4027766287326813,-0.001006856095045805,-0.0011179492576047778,-35.363465250000004,149.16564565,101270.5,-9.0,-4.0,-17.0,0.5,24.5,-957.0,407.0,3.0,2.0,RTL
03:58:24,278345.0,-0.008835551096126437,0.005031562643125653,2.1212656497955322,-0.5453771352767944,0.0015249887946993113,-4.9268826842308044e-05,-35.363465950000005,149.16564515,101297.5,-5.5,-2.0,-2.5,1.0,-25.0,-1016.0,-541.5,6.0,3.0,RTL
03:58:25,108989.0,-0.005614496098132804,0.0039512140792794526,2.1214972138404846,-0.020531773567199707,0.0005616034613922238,0.0007069851853884757,-35.36346645,149.165644675,101620.25,0.0,1.0,-47.0,0.5,-2.5,-1027.5,-16.5,4.5,3.75,RTL
03:58:26,108989.0,-0.006982196355238557,0.0037842903984710574,2.121679663658142,-0.18683026731014252,0.0035190260969102383,-0.0014481476973742247,-35.3634666,149.1656445,102032.5,2.0,2.0,-58.5,0.0,-7.5,-993.0,-182.5,7.5,1.5,RTL
03:58:28,108989.0,-0.00840497831813991,0.0016113515594042838,2.1209661960601807,-0.41584618389606476,-0.001352263381704688,-0.0003887084312736988,-35.363466450000004,149.1656445,102642.0,2.5,3.0,1.0,0.0,-8.0,-987.5,-411.0,3.0,3.0,RTL
03:58:29,300000.0,-0.001222470833454281,0.001969588818610646,2.121153473854065,-0.19108941406011581,0.0034973572473973036,-0.001279324700590223,-35.363466224999996,149.165644525,102615.5,0.5,3.25,-4.0,0.0,-7.75,-1022.75,-187.25,7.5,2.0,RTL
03:58:30,300000.0,-0.00017299049068242311,0.003307364182546735,2.12128746509552,0.2067928072065115,-0.0022132046287879348,0.0006259478395804763,-35.3634663,149.1656445,102723.0,0.0,3.5,-30.0,0.0,2.0,-1039.5,210.5,1.5,3.5,RTL
03:58:32,300000.0,-0.007517570164054632,0.0033777578501030803,2.121899724006653,-0.29377491027116776,-0.0005682514747604728,-0.0005195279372856021,-35.3634665,149.1656445,103725.0,2.5,3.5,-37.5,-0.5,-7.0,-960.0,-289.0,3.0,2.5,RTL
03:58:33,37764.0,-0.0028359036950860173,0.002699909673538059,2.12135511636734,-0.0648274589329958,-0.0014929476892575622,0.0010035735904239118,-35.3634664,149.16564455000002,103913.0,1.75,3.25,1.25,0.5,1.5,-979.5,-60.5,2.25,4.0,RTL
03:58:34,37764.0,-0.0002781790681183338,0.002307425020262599,2.1210832595825195,-0.05625331401824951,-0.0031205257400870323,0.0007351131644099951,-35.3634664,149.1656446,103889.5,1.5,3.0,3.5,-0.5,-10.5,-993.5,-53.5,1.0,3.5,RTL
03:58:36,37764.0,-0.0015853289514780045,0.003704177914187312,2.12198543548584,0.29175204038619995,0.00021742552053183317,0.000442786724306643,-35.3634664,149.1656446,104326.5,1.5,3.0,-54.5,0.5,12.5,-1021.5,295.0,4.0,3.5,RTL
03:58:37,300000.0,-0.0013444757787510753,0.0034759663394652307,2.1215911507606506,0.06650155037641525,0.0014556070091202855,-0.0009385761222802103,-35.3634664,149.165644675,104985.5,1.75,2.5,-36.75,-0.5,6.25,-960.75,70.25,5.5,2.5,RTL
03:58:38,300000.0,0.003437488339841366,0.003228451358154416,2.121055245399475,-0.15173013508319855,-0.0021143388003110886,0.0005375746404752135,-35.363466349999996,149.1656447,105170.0,2.0,3.0,-7.0,0.0,-15.5,-963.5,-149.5,2.0,3.5,RTL
03:58:40,300000.0,-0.001128572621382773,0.0022702158894389868,2.121029853820801,0.2254664357751608,-0.00015819049440324306,-0.0020965003641322255,-35.3634662,149.1656447,105166.0,0.0,2.0,-12.0,0.0,21.5,-1039.0,230.0,3.5,1.0,RTL
03:58:41,200.0,-0.00038782611954957247,0.0027725223335437477,2.1218525171279907,-0.029989300295710564,0.0016390340169891715,-0.0013916870229877532,-35.363466175,149.165644725,105612.0,0.0,2.0,-52.0,0.0,1.25,-1017.25,-26.25,5.25,1.75,RTL
03:58:42,200.0,0.004642168176360428,0.003210352500900626,2.121575355529785,0.20609232783317566,-0.0003419539425522089,-0.0013074789894744754,-35.3634661,149.1656448,106022.0,-0.5,2.0,-50.0,0.0,7.5,-977.0,209.5,3.5,2.0,RTL
03:58:44,200.0,0.000694025307893753,0.0025339432759210467,2.1214205026626587,0.33324567414820194,0.0013325241161510348,-0.0009771317709237337,-35.363466,149.1656449,106371.0,-2.0,0.0,3.0,-0.5,26.5,-999.0,337.5,5.5,2.0,RTL
03:58:45,300000.0,0.0062807705926388735,0.002289846772328019,2.121076822280884,-0.006348825991153717,0.0014313359861262143,0.0003224784741178155,-35.363465675,149.16564507500001,106400.5,-4.0,-0.25,-16.75,0.0,2.25,-1032.5,-2.25,5.25,3.25,RTL
03:58:46,300000.0,0.0019218162633478642,0.0028392046224325895,2.121424436569214,-0.256310798227787,0.0013952488079667091,-0.0011883575934916735,-35.3634656,149.1656452,106625.0,-5.5,-1.0,-45.0,0.0,-10.5,-1033.5,-252.0,5.5,1.5,RTL
03:58:48,300000.0,0.0038003114168532193,0.0036932482616975904,2.121210813522339,-0.11891049146652222,0.0013320115394890308,-0.001016145688481629,-35.3634654,149.1656455,107545.5,-7.5,-3.0,-17.0,0.0,8.5,-956.0,-114.0,4.5,2.0,RTL
03:58:49,157273.0,0.009590649890014902,0.0022227026347536594,2.121298372745514,-0.04576549679040909,0.0023850981961004436,-0.0023594973026774824,-35.363465175,149.1656456,107580.5,-9.5,-3.75,3.0,-1.25,3.25,-1000.0,-41.75,6.5,1.0,RTL
03:58:50,157273.0,0.011275076540187001,0.0030564311891794205,2.120724678039551,-0.3100252356380224,0.0004754777764901519,-0.004473939538002014,-35.363465,149.1656457,107566.0,-10.5,-4.5,-3.5,0.5,-24.5,-1024.0,-306.0,4.0,-1.0,RTL
03:58:52,157273.0,0.006742252386175096,0.0041395549196749926,2.1216726303100586,-0.18353233765810728,0.0021459495183080435,-0.0008864494157023728,-35.3634651,149.1656457,108322.0,-11.0,-5.0,-56.0,0.0,-9.5,-993.0,-179.0,6.0,1.5,RTL
03:58:53,156569.0,0.005423812806839123,0.003967042546719313,2.1212194561958313,0.08405422791838646,-0.00271563179558143,-0.0006153128924779594,-35.363465375,149.16564545,108805.0,-10.0,-4.25,-14.0,1.0,1.25,-965.25,88.5,1.25,2.25,RTL
03:58:54,156569.0,-0.006365107896272093,0.0030998645815998316,2.121334671974182,-0.6114266365766525,-0.0020190170034766197,0.0008228592341765761,-35.363465649999995,149.16564515,108848.0,-7.0,-2.0,2.5,1.0,-34.5,-988.5,-607.5,1.5,4.0,RTL
03:58:56,156569.0,-0.0077739894622936845,0.004258046625182033,2.1213937997817993,0.12145928293466568,5.254172720015049e-06,0.0014019712107256055,-35.36346665,149.1656444,108966.0,-0.5,2.5,-34.0,0.5,-2.0,-1042.5,125.5,3.5,4.5,RTL
03:58:57,300000.0,-0.013667994178831577,0.0046996865421533585,2.1218862533569336,0.06338134035468102,0.0020592137589119375,-0.00010529637802392244,-35.363467299999996,149.16564392499998,109606.5,6.75,6.75,-55.0,0.5,0.0,-989.0,67.5,5.75,2.75,RTL
03:58:58,300000.0,-0.018083072267472744,0.004800766007974744,2.1217132806777954,-0.18527638912200928,-0.0018866528989747167,-0.00033462431747466326,-35.3634676,149.1656437,109977.0,11.0,8.0,-34.5,0.0,-3.0,-953.0,-181.0,1.5,2.5,RTL
03:59:00,300000.0,-0.004847321775741875,0.0022876993753015995,2.1208962202072144,0.313877334818244,-0.000622920342721045,0.0005146528128534555,-35.3634676,149.1656436,110106.5,13.0,10.5,3.0,0.0,2.5,-1002.0,317.0,3.0,3.0,RTL
03:59:01,12472.0,-0.006921594962477684,0.0020409107964951545,2.121464192867279,0.07597678015008569,-0.000773147155996412,-0.0010264026350341737,-35.36346735,149.165643775,110262.5,12.75,9.75,-33.5,-0.5,4.5,-1037.75,79.5,2.75,1.75,RTL
03:59:02,12472.0,-0.0031688506714999676,0.0017323728534393013,2.1217809915542603,0.05087406188249588,0.0007691361242905259,6.752321496605873e-05,-35.363467150000005,149.16564395,110600.0,11.5,9.0,-55.5,-0.5,-1.5,-1015.0,54.0,4.0,2.5,RTL
03:59:04,12472.0,0.0038314941921271384,0.0018740242230705917,2.1213603019714355,-0.38183509558439255,-0.0012081870809197426,-0.00016077456530183554,-35.3634661,149.1656448,111409.5,3.0,3.5,-5.0,-1.0,-27.5,-967.5,-378.5,2.0,2.5,RTL
03:59:05,153888.0,0.006871370074804872,0.0018813873757608235,2.121546506881714,-0.03979764133691788,0.002607506641652435,-0.0006928570801392198,-35.363465649999995,149.1656451,111394.25,-1.75,0.75,2.0,0.0,-6.0,-1013.0,-36.5,6.0,2.5,RTL
03:59:06,153888.0,0.004976983924279921,0.0031937805470079184,2.121214985847473,0.21001142263412476,0.003283700905740261,-0.000654154340736568,-35.3634656,149.1656451,111418.5,-4.5,0.0,-14.5,0.0,17.0,-1036.5,214.5,7.0,2.0,RTL
03:59:08,153888.0,-0.003410546516533941,0.004436030518263578,2.1219485998153687,0.031841278076171875,2.271495759487152e-06,-0.0004947653505951166,-35.3634663,149.1656447,112307.0,-0.5,1.5,-48.5,0.5,-6.0,-972.5,34.5,3.0,2.0,RTL
03:59:09,300000.0,-0.010709591369959526,0.0032341437763534486,2.1213247179985046,-0.1906822007149458,-0.0011245683417655528,0.0014942970010451972,-35.3634667,149.1656443,112634.25,3.0,4.25,-4.5,0.0,-10.25,-973.25,-186.75,2.25,4.25,RTL
03:59:10,300000.0,0.0012798311363440007,0.002588059171102941,2.1209213733673096,0.6027487814426422,-0.004991955356672406,-0.0010685190791264176,-35.363466849999995,149.16564415,112634.0,4.5,5.0,3.0,0.5,21.5,-1000.5,606.0,-1.5,1.0,RTL
03:59:12,300000.0,-0.005794274969957769,0.0016983014647848904,2.1216890811920166,0.07317717373371124,-0.00021221989300101995,-0.0012022872688248754,-35.3634668,149.1656441,112919.5,5.5,7.0,-47.0,-1.5,10.0,-1031.5,77.0,3.0,1.0,RTL
03:59:13,80550.0,0.0023907001013867557,0.0025562006048858166,2.12195086479187,0.0024813289443651834,0.0003687636150668065,-0.00013764280204971632,-35.3634664,149.1656445,113537.66666666667,4.333333333333333,5.666666666666667,-50.0,0.0,0.3333333333333333,-973.6666666666666,5.333333333333333,3.6666666666666665,2.3333333333333335,RTL
03:59:14,80550.0,0.007934808653468886,0.0023160468942175307,2.12145725886027,0.21629904707272848,-0.0016129993212719758,-0.0011680054012686014,-35.3634661,149.1656448,113824.33333333333,1.0,3.0,-21.666666666666668,-0.6666666666666666,13.333333333333334,-960.6666666666666,219.66666666666666,1.6666666666666667,1.3333333333333333,RTL
03:59:16,80550.0,0.003424254600152684,0.0012429586883323889,2.1210559209187827,-0.2671154836813609,0.0001242937675366799,-0.001181394172211488,-35.36346556666666,149.16564513333333,113876.0,-4.0,0.0,-2.0,-0.6666666666666666,-9.333333333333334,-1019.0,-263.0,3.3333333333333335,2.0,RTL
03:59:17,106493.0,0.014109872281551361,0.0015377042194207509,2.1218581199645996,0.02269756297270457,0.0010425373911857605,-0.00032221805304288864,-35.363465,149.16564559999998,114157.33333333333,-8.333333333333334,-2.0,-45.333333333333336,-1.0,5.0,-1034.0,26.0,4.666666666666667,2.3333333333333335,RTL
03:59:18,106493.0,0.01634160615503788,0.0026579005643725395,2.1219136714935303,0.011696260422468185,0.0023321756161749363,-0.0008456645688662926,-35.3634647,149.1656459333333,114565.33333333333,-12.333333333333334,-4.666666666666667,-58.0,-1.3333333333333333,3.3333333333333335,-998.6666666666666,15.333333333333334,5.333333333333333,1.3333333333333333,RTL
03:59:20,106493.0,0.009908382470409075,0.004221396210292975,2.121142307917277,0.05766001840432485,-0.0018668246921151876,-0.0020494895288720727,-35.363464666666665,149.16564606666668,115219.0,-16.666666666666668,-8.0,-0.6666666666666666,1.0,6.666666666666667,-988.0,62.0,1.6666666666666667,0.0,RTL
03:59:21,171683.0,-0.0020619515950481095,0.003929748510320981,2.1215454737345376,-0.20369165142377219,0.001447890264292558,-0.0019970034870008626,-35.3634652,149.16564559999998,115187.33333333333,-13.333333333333334,-5.666666666666667,-1.0,0.3333333333333333,-1.0,-1020.3333333333334,-199.0,4.333333333333333,0.6666666666666666,RTL
03:59:22,171683.0,0.0013227516901679337,0.0035878391160319247,2.12142014503479,-0.044533158342043556,-0.0013330516715844472,0.0006997965586682161,-35.3634655,149.16564533333332,115283.33333333333,-9.666666666666666,-3.3333333333333335,-26.0,0.3333333333333333,-6.0,-1039.6666666666667,-40.333333333333336,1.6666666666666667,3.3333333333333335,RTL
03:59:24,171683.0,0.0017014270027478535,0.004231768660247326,2.1219164530436196,0.04537669072548548,0.00025203560168544453,-0.0004065013490617275,-35.363465866666665,149.16564506666668,116217.66666666667,-4.333333333333333,-0.3333333333333333,-36.0,0.0,4.0,-962.0,49.666666666666664,3.6666666666666665,2.0,RTL
03:59:25,300000.0,0.0022866959625389427,0.00321986764902249,2.121451675891876,0.26266085635870695,-0.0004274742677807808,0.0014961928827688098,-35.36346606666667,149.1656449,116402.0,-3.0,0.0,1.6666666666666667,0.6666666666666666,22.0,-992.0,335.6666666666667,3.0,3.6666666666666665,RTL
03:59:26,300000.0,-0.007597157498821616,0.0026711004320532084,2.1213796138763428,-0.6118349432945251,-0.0006617697654291987,0.00013751769438385963,-35.3634661,149.1656449,116379.33333333333,-1.0,0.0,2.6666666666666665,0.0,-17.0,-997.3333333333334,-384.3333333333333,2.3333333333333335,3.0,RTL
03:59:28,300000.0,-0.0007045472739264369,0.00327163387555629,2.1220412254333496,-0.17139031365513802,0.0021316077327355742,-0.0004199158283881843,-35.3634661,149.1656449,116838.33333333333,-1.0,0.6666666666666666,-53.666666666666664,0.0,-1.6666666666666667,-1017.3333333333334,9.0,4.666666666666667,2.3333333333333335,RTL
03:59:29,200.0,-0.0014472918895383675,0.004503098937372367,2.1216155687967935,0.10381678243478139,0.0013527229893952608,-0.002135088279222449,-35.36346613333333,149.1656449,117474.66666666667,-1.0,0.6666666666666666,-33.0,0.3333333333333333,9.666666666666666,-956.6666666666666,108.0,4.333333333333333,0.3333333333333333,RTL
03:59:30,200.0,-0.0069821795138219995,0.004278745657453935,2.1211605072021484,-0.2892323036988576,-0.0008374620229005814,-0.002946107570702831,-35.3634663,149.16564473333332,117621.66666666667,0.0,1.0,-5.333333333333333,1.0,-14.666666666666666,-966.3333333333334,-284.6666666666667,2.3333333333333335,-0.3333333333333333,RTL
03:59:32,200.0,-0.007336609531193972,0.003917719315116604,2.121150573094686,0.22620572646458945,-0.0021283112776776156,0.001115982575962941,-35.363466966666664,149.1656442,117635.66666666667,5.333333333333333,5.0,-15.0,0.0,7.333333333333333,-1034.0,230.0,1.0,3.3333333333333335,RTL
03:59:33,192158.0,-0.010602006067832312,0.0034711426900078854,2.1219454606374106,-0.010364426920811335,-0.00026932071583966416,-0.0004818607121706009,-35.36346726666667,149.16564396666664,118112.66666666667,9.666666666666666,7.666666666666667,-55.0,0.0,-0.3333333333333333,-1014.0,-6.666666666666667,3.0,2.0,RTL
03:59:34,192158.0,-0.009825790456185738,0.0038393025752156973,2.121894915898641,-0.009621206670999527,-0.0005287573051949342,-0.0012257451890036464,-35.3634673,149.165644,118529.0,10.666666666666666,8.0,-49.0,0.0,-1.6666666666666667,-974.3333333333334,-6.0,2.3333333333333335,1.0,RTL
03:59:36,192158.0,-0.012878415252392491,0.0017174155994628866,2.1211064656575522,-0.5424004197120667,0.0012437611197431881,0.0007901156786829233,-35.36346703333333,149.165644,118870.0,9.0,7.333333333333333,3.6666666666666665,0.0,-19.666666666666668,-991.3333333333334,-538.3333333333334,4.0,2.6666666666666665,RTL
03:59:37,142471.0,-0.0021164376909534135,0.0021033770948027572,2.1214184761047363,-0.1625004212061564,0.001621945295482874,3.088537293175856e-05,-35.36346673333333,149.16564423333332,118895.66666666667,7.333333333333333,6.666666666666667,-17.666666666666668,0.0,-12.0,-1036.0,-159.0,4.666666666666667,2.3333333333333335,RTL
03:59:38,142471.0,-0.0017296995890016358,0.0030043032796432576,2.121746857961019,0.022790492822726566,0.0012650838276992242,-0.001189113516981403,-35.3634666,149.1656444,119142.33333333333,5.0,5.666666666666667,-45.666666666666664,0.0,-0.6666666666666666,-1030.3333333333333,26.0,4.333333333333333,0.6666666666666666,RTL
03:59:40,142471.0,-0.006418336570883791,0.0047104237601161,2.12100617090861,-0.1452849805355072,-0.0032934892612198987,-0.0023244409821927547,-35.36346673333333,149.16564443333334,120034.66666666667,4.666666666666667,4.333333333333333,-15.333333333333334,1.0,-11.0,-957.3333333333334,-142.0,0.0,0.6666666666666666,RTL
03:59:41,166149.0,-0.00528722411642472,0.002049392477298776,2.121570110321045,-0.2924953003724416,0.0002031918459882339,-0.00033776873412231606,-35.36346673333333,149.16564433333332,120065.33333333333,6.333333333333333,5.0,3.3333333333333335,-0.3333333333333333,-18.333333333333332,-995.6666666666666,-289.6666666666667,3.0,2.0,RTL
03:59:42,166149.0,-0.0010665749626544614,0.0024912685621529818,2.1214370727539062,0.2925381218083203,0.0006808938148121039,-0.0011512004227067034,-35.36346666666666,149.16564436666667,120055.0,4.666666666666667,5.0,-6.333333333333333,0.0,19.666666666666668,-1030.0,296.0,3.3333333333333335,1.0,RTL
03:59:44,166149.0,-0.004430795709292094,0.003450964422275623,2.1219560305277505,0.016835620005925495,0.0012638471865405638,-0.0007534876931458712,-35.3634667,149.1656444,120834.66666666667,4.666666666666667,5.0,-56.0,0.0,-2.0,-989.3333333333334,19.666666666666668,4.0,1.0,RTL
03:59:45,43775.0,-0.006533181139578422,0.004491965286433697,2.1214874585469565,-0.24842132131258646,0.00020261256334682307,-0.0023938474090149007,-35.3634667,149.16564446666666,121328.66666666667,5.0,4.666666666666667,-14.0,0.0,-13.666666666666666,-959.0,-245.66666666666666,3.0,0.0,RTL
03:59:46,43775.0,0.0004634484648704529,0.0034218551591038704,2.121684471766154,0.39435917635758716,-0.0021808304203053317,0.0002859600353986025,-35.3634667,149.1656445,121368.0,4.666666666666667,4.0,1.6666666666666667,0.0,17.333333333333332,-995.0,397.0,1.0,2.0,RTL
03:59:48,43775.0,0.0024995695566758513,0.0007200842956081033,2.1217058499654136,-0.07803848385810852,-0.0006158305332064629,-0.0007835679377118746,-35.36346613333333,149.1656447,121486.33333333333,2.0,2.6666666666666665,-32.666666666666664,-1.0,2.3333333333333335,-1041.3333333333333,-74.66666666666667,2.0,1.6666666666666667,RTL
03:59:49,200.0,0.0065405587665736675,0.002921547507867217,2.12208882967631,0.003248209754625956,0.0030021922818074622,-0.0006530304672196507,-35.36346566666666,149.16564506666668,122112.33333333333,-3.0,0.6666666666666666,-54.0,0.0,1.3333333333333333,-988.6666666666666,6.0,6.0,1.3333333333333333,RTL
03:59:50,200.0,0.004611467321713765,0.004895083295802276,2.12169615427653,0.03606554865837097,-0.0004919189959764481,-0.001145203170987467,-35.3634657,149.1656451,122463.66666666667,-4.333333333333333,0.0,-31.666666666666668,0.6666666666666666,-2.6666666666666665,-958.0,38.666666666666664,2.3333333333333335,0.6666666666666666,RTL
