,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:54:48.060,-1.0,-0.983,-1.0,-1
03:54:48.263,-1.0,-0.983,-1.0,-1
03:54:48.465,-1.0,-0.983,-1.0,-1
03:54:48.667,-1.0,-0.983,-1.0,-1
03:54:48.868,-1.0,-0.983,-1.0,-1
03:54:49.070,-1.0,-0.983,-1.0,-1
03:54:49.272,-1.0,1.0,-1.0,-1
03:54:49.473,-1.0,1.0,-1.0,-1
03:54:49.675,-1.0,1.0,-1.0,-1
03:54:49.878,-1.0,1.0,-1.0,-1
03:54:50.080,-1.0,1.0,-1.0,-1
03:54:50.282,-1.0,1.0,-1.0,-1
03:54:50.484,-1.0,1.0,-1.0,-1
03:54:50.688,-1.0,1.0,-1.0,-1
03:54:50.890,-1.0,1.0,-1.0,-1
03:54:51.091,-1.0,1.0,-1.0,-1
03:54:51.293,-1.0,1.0,-1.0,-1
03:54:51.495,-1.0,1.0,-1.0,-1
03:54:51.698,-1.0,0.964,-1.0,-1
03:54:51.900,-1.0,0.964,-1.0,-1
03:54:52.102,-1.0,0.953,-1.0,-1
03:54:52.304,-1.0,0.921,-1.0,-1
03:54:52.507,-1.0,0.921,-1.0,-1
03:54:52.709,-1.0,0.921,-1.0,-1
03:54:52.910,-1.0,0.921,-1.0,-1
03:54:53.112,-1.0,0.843,-1.0,-1
03:54:53.315,-1.0,-0.98,-1.0,-1
03:54:53.517,-1.0,-0.98,-1.0,-1
03:54:53.719,-1.0,-0.98,-1.0,-1
03:54:53.921,-1.0,-0.98,-1.0,-1
03:54:54.123,-1.0,-0.98,-1.0,-1
03:54:54.325,-1.0,-0.98,-1.0,-1
03:54:54.527,-1.0,-0.98,-1.0,-1
03:54:54.729,-1.0,-0.98,-1.0,-1
03:54:54.931,-1.0,-0.98,-1.0,-1
03:54:55.132,-1.0,-0.98,-1.0,-1
03:54:55.334,-1.0,-0.98,-1.0,-1
03:54:55.536,-1.0,-0.98,-1.0,-1
03:54:55.738,-1.0,-0.98,-1.0,-1
03:54:55.941,-1.0,-0.98,-1.0,-1
03:54:56.143,-1.0,-0.98,-1.0,-1
03:54:56.345,-1.0,-0.98,-1.0,-1
03:54:56.551,-1.0,-0.98,-1.0,-1
03:54:56.754,-1.0,-0.98,-1.0,-1
03:54:56.956,1.0,-0.98,-1.0,-1
03:54:57.157,1.0,-0.98,-1.0,-1
03:54:57.359,1.0,-0.933,-1.0,-1
03:54:57.561,1.0,-0.933,-1.0,-1
03:54:57.763,1.0,-0.933,-1.0,-1
03:54:57.965,1.0,-0.933,-1.0,-1
03:54:58.167,1.0,-0.933,-1.0,-1
03:54:58.369,-1.0,-0.933,-1.0,-1
03:54:58.571,-1.0,-0.933,-1.0,-1
03:54:58.773,-1.0,-0.933,-1.0,-1
03:54:58.974,-1.0,-0.932,-1.0,-1
03:54:59.176,-1.0,-0.932,-1.0,-1
03:54:59.378,-1.0,-0.932,-1.0,-1
03:54:59.580,-1.0,-0.932,-1.0,-1
03:54:59.782,-1.0,-0.932,-1.0,-1
03:54:59.984,-1.0,-0.932,-1.0,-1
03:55:00.186,-1.0,-0.932,-1.0,-1
03:55:00.388,-1.0,-0.931,-1.0,-1
03:55:00.590,-1.0,-0.931,-1.0,-1
03:55:00.791,-1.0,-0.931,-1.0,-1
03:55:00.994,-1.0,-0.931,-1.0,-1
03:55:01.196,-1.0,-0.931,-1.0,-1
03:55:01.398,-1.0,-0.907,-1.0,-1
03:55:01.601,-1.0,-0.907,-1.0,-1
03:55:01.803,-1.0,-0.907,-1.0,-1
03:55:02.005,-1.0,-0.907,-1.0,-1
03:55:02.207,-1.0,-0.907,-1.0,-1
03:55:02.410,-1.0,-0.907,-1.0,-1
03:55:02.612,-1.0,-0.907,-1.0,-1
03:55:02.814,-1.0,-0.907,-1.0,-1
03:55:03.016,1.0,-0.907,-1.0,-1
03:55:03.219,-1.0,-0.907,-1.0,-1
03:55:03.421,-1.0,-0.907,-1.0,-1
03:55:03.622,-1.0,-0.907,-1.0,-1
03:55:03.824,-1.0,-0.907,-1.0,-1
03:55:04.026,-1.0,-0.907,-1.0,-1
03:55:04.228,-1.0,-0.907,-1.0,-1
03:55:04.430,-1.0,-0.907,-1.0,-1
03:55:04.632,-1.0,-0.907,-1.0,-1
03:55:04.833,-1.0,-0.907,-1.0,-1
03:55:05.035,-1.0,-0.907,-1.0,-1
03:55:05.237,-1.0,-0.906,-1.0,-1
03:55:05.438,-1.0,-0.973,-1.0,-1
03:55:05.640,-1.0,-0.973,-1.0,-1
03:55:05.842,-1.0,-0.973,-1.0,-1
03:55:06.044,-1.0,-0.973,-1.0,-1
03:55:06.246,-1.0,-0.973,-1.0,-1
03:55:06.461,-1.0,-0.973,-1.0,-1
03:55:06.663,-1.0,-0.973,-1.0,-1
03:55:06.865,-1.0,-0.973,-1.0,-1
03:55:07.067,-1.0,-0.973,-1.0,-1
03:55:07.269,-1.0,-0.973,-1.0,-1
03:55:07.471,1.0,-0.973,-1.0,-1
03:55:07.673,1.0,-0.973,-1.0,-1
03:55:07.875,1.0,-0.973,-1.0,-1
03:55:08.077,1.0,-0.973,-1.0,-1
03:55:08.280,1.0,-0.973,-1.0,-1
03:55:08.481,1.0,-0.973,-1.0,-1
03:55:08.683,1.0,-0.973,-1.0,-1
03:55:08.885,1.0,-0.973,-1.0,-1
03:55:09.087,-1.0,-0.973,-1.0,-1
03:55:09.289,-1.0,-0.972,-1.0,-1
03:55:09.491,-1.0,-0.871,-1.0,-1
03:55:09.692,-1.0,-0.871,-1.0,-1
03:55:09.895,-1.0,-0.871,-1.0,-1
03:55:10.097,-1.0,-0.87,-1.0,-1
03:55:10.300,-1.0,-0.87,-1.0,-1
03:55:10.502,-1.0,-0.87,-1.0,-1
03:55:10.705,-1.0,-0.87,-1.0,-1
03:55:10.907,-1.0,-0.87,-1.0,-1
03:55:11.108,-1.0,-0.869,-1.0,-1
03:55:11.310,-1.0,-0.869,-1.0,-1
03:55:11.513,-1.0,-0.869,-1.0,-1
03:55:11.715,-1.0,-0.869,-1.0,-1
03:55:11.917,-1.0,-0.869,-1.0,-1
03:55:12.120,-1.0,-0.869,-1.0,-1
03:55:12.322,-1.0,-0.869,-1.0,-1
03:55:12.524,-1.0,-0.869,-1.0,-1
03:55:12.726,-1.0,-0.869,-1.0,-1
03:55:12.928,-1.0,-0.869,-1.0,-1
03:55:13.130,1.0,-0.869,-1.0,-1
03:55:13.332,1.0,-0.869,-1.0,-1
03:55:13.533,1.0,-0.938,-1.0,-1
03:55:13.735,1.0,-0.938,-1.0,-1
03:55:13.937,-1.0,-0.938,-1.0,-1
03:55:14.139,-1.0,-0.938,-1.0,-1
03:55:14.340,-1.0,-0.938,-1.0,-1
03:55:14.542,-1.0,-0.938,-1.0,-1
03:55:14.744,-1.0,-0.938,-1.0,-1
03:55:14.960,-1.0,-0.938,-1.0,-1
03:55:15.161,-1.0,-0.937,-1.0,-1
03:55:15.363,-1.0,-0.937,-1.0,-1
03:55:15.565,-1.0,-0.937,-1.0,-1
03:55:15.767,-1.0,-0.937,-1.0,-1
03:55:15.970,-1.0,-0.937,-1.0,-1
03:55:16.172,-1.0,-0.937,-1.0,-1
03:55:16.376,-1.0,-0.936,-1.0,-1
03:55:16.579,-1.0,-0.936,-1.0,-1
03:55:16.781,-1.0,-0.936,-1.0,-1
03:55:16.984,-1.0,-0.936,-1.0,-1
03:55:17.185,-1.0,-0.936,-1.0,-1
03:55:17.388,-1.0,-0.936,-1.0,-1
03:55:17.592,-1.0,0.93,-1.0,-1
03:55:17.793,-1.0,0.93,-1.0,-1
03:55:17.995,-1.0,0.875,-1.0,-1
03:55:18.197,-1.0,0.86,-1.0,-1
03:55:18.399,-1.0,0.93,-1.0,-1
03:55:18.601,-1.0,0.93,-1.0,-1
03:55:18.803,-1.0,0.93,-1.0,-1
03:55:19.005,-1.0,0.93,-1.0,-1
03:55:19.207,-1.0,0.921,-1.0,-1
03:55:19.409,-1.0,0.887,-1.0,-1
03:55:19.610,-1.0,0.876,-1.0,-1
03:55:19.812,-1.0,0.829,-1.0,-1
03:55:20.015,-1.0,0.829,-1.0,-1
03:55:20.217,-1.0,0.797,-1.0,-1
03:55:20.420,-1.0,0.859,-1.0,-1
03:55:20.623,-1.0,0.859,-1.0,-1
03:55:20.825,-1.0,0.859,-1.0,-1
03:55:21.027,-1.0,0.859,-1.0,-1
03:55:21.229,-1.0,0.782,-1.0,-1
03:55:21.431,-1.0,0.705,-1.0,-1
03:55:21.632,-1.0,-0.963,-1.0,-1
03:55:21.834,-1.0,-0.963,-1.0,-1
03:55:22.036,-1.0,-0.963,-1.0,-1
03:55:22.238,-1.0,-0.963,-1.0,-1
03:55:22.440,-1.0,-0.963,-1.0,-1
03:55:22.642,-1.0,-0.963,-1.0,-1
03:55:22.844,-1.0,-0.963,-1.0,-1
03:55:23.046,-1.0,-0.963,-1.0,-1
03:55:23.247,1.0,-0.963,-1.0,-1
03:55:23.449,1.0,-0.963,-1.0,-1
03:55:23.650,1.0,-0.963,-1.0,-1
03:55:23.852,1.0,-0.963,-1.0,-1
03:55:24.054,1.0,-0.963,-1.0,-1
03:55:24.257,-1.0,-0.963,-1.0,-1
03:55:24.459,-1.0,-0.963,-1.0,-1
03:55:24.669,-1.0,-0.963,-1.0,-1
03:55:24.871,-1.0,-0.963,-1.0,-1
03:55:25.073,-1.0,-0.963,-1.0,-1
03:55:25.274,-1.0,-0.963,-1.0,-1
03:55:25.487,-1.0,-0.963,-1.0,-1
03:55:25.689,-1.0,-0.98,-1.0,-1
03:55:25.891,-1.0,-0.98,-1.0,-1
03:55:26.093,-1.0,-0.98,-1.0,-1
03:55:26.295,-1.0,-0.98,-1.0,-1
03:55:26.497,-1.0,-0.98,-1.0,-1
03:55:26.701,-1.0,-0.98,-1.0,-1
03:55:26.903,-1.0,-0.98,-1.0,-1
03:55:27.105,-1.0,-0.98,-1.0,-1
03:55:27.309,-1.0,-0.98,-1.0,-1
03:55:27.511,-1.0,-0.98,-1.0,-1
03:55:27.713,-1.0,-0.98,-1.0,-1
03:55:27.915,-1.0,-0.98,-1.0,-1
03:55:28.118,-1.0,-0.98,-1.0,-1
03:55:28.322,1.0,-0.98,-1.0,-1
03:55:28.524,1.0,-0.98,-1.0,-1
03:55:28.726,1.0,-0.98,-1.0,-1
03:55:28.927,1.0,-0.98,-1.0,-1
03:55:29.129,-1.0,-0.98,-1.0,-1
03:55:29.331,-1.0,-0.98,-1.0,-1
03:55:29.533,-1.0,-0.947,-1.0,-1
03:55:29.734,-1.0,-0.947,-1.0,-1
03:55:29.936,-1.0,-0.947,-1.0,-1
03:55:30.138,-1.0,-0.947,-1.0,-1
03:55:30.340,-1.0,-0.947,-1.0,-1
03:55:30.542,-1.0,-0.947,-1.0,-1
03:55:30.744,-1.0,-0.947,-1.0,-1
03:55:30.946,-1.0,-0.947,-1.0,-1
03:55:31.148,-1.0,-0.947,-1.0,-1
03:55:31.350,-1.0,-0.947,-1.0,-1
03:55:31.551,-1.0,-0.947,-1.0,-1
03:55:31.753,-1.0,-0.946,-1.0,-1
03:55:31.955,-1.0,-0.946,-1.0,-1
03:55:32.157,-1.0,-0.946,-1.0,-1
03:55:32.359,-1.0,-0.946,-1.0,-1
03:55:32.569,-1.0,-0.946,-1.0,-1
03:55:32.771,-1.0,-0.946,-1.0,-1
03:55:32.973,-1.0,-0.946,-1.0,-1
03:55:33.175,-1.0,-0.97,-1.0,-1
03:55:33.376,-1.0,-0.97,-1.0,-1
03:55:33.578,1.0,-0.97,-1.0,-1
03:55:33.781,1.0,-0.97,-1.0,-1
03:55:33.984,1.0,-0.97,-1.0,-1
03:55:34.186,1.0,-0.97,-1.0,-1
03:55:34.388,-1.0,-0.97,-1.0,-1
03:55:34.591,-1.0,-0.97,-1.0,-1
03:55:34.792,-1.0,-0.97,-1.0,-1
03:55:34.995,-1.0,-0.97,-1.0,-1
03:55:35.196,-1.0,-0.97,-1.0,-1
03:55:35.398,-1.0,-0.97,-1.0,-1
03:55:35.600,-1.0,-0.97,-1.0,-1
03:55:35.803,-1.0,-0.97,-1.0,-1
03:55:36.006,-1.0,-0.97,-1.0,-1
03:55:36.208,-1.0,-0.97,-1.0,-1
03:55:36.410,-1.0,-0.97,-1.0,-1
03:55:36.611,-1.0,-0.97,-1.0,-1
03:55:36.813,-1.0,-0.97,-1.0,-1
03:55:37.015,-1.0,-0.97,-1.0,-1
03:55:37.217,-1.0,-0.971,-1.0,-1
03:55:37.419,-1.0,-0.971,-1.0,-1
03:55:37.621,-1.0,-0.971,-1.0,-1
03:55:37.823,-1.0,-0.971,-1.0,-1
03:55:38.025,-1.0,-0.971,-1.0,-1
03:55:38.227,-1.0,-0.971,-1.0,-1
03:55:38.429,-1.0,-0.971,-1.0,-1
03:55:38.630,-1.0,-0.971,-1.0,-1
03:55:38.832,-1.0,-0.971,-1.0,-1
03:55:39.034,-1.0,-0.971,-1.0,-1
03:55:39.236,1.0,-0.971,-1.0,-1
03:55:39.437,1.0,-0.971,-1.0,-1
03:55:39.639,-1.0,-0.971,-1.0,-1
03:55:39.841,-1.0,-0.971,-1.0,-1
03:55:40.043,-1.0,-0.971,-1.0,-1
03:55:40.245,-1.0,-0.971,-1.0,-1
03:55:40.447,-1.0,-0.971,-1.0,-1
03:55:40.649,-1.0,-0.971,-1.0,-1
03:55:40.851,-1.0,-0.971,-1.0,-1
03:55:41.053,-1.0,-0.971,-1.0,-1
03:55:41.255,-1.0,-0.949,-1.0,-1
03:55:41.457,-1.0,-0.949,-1.0,-1
03:55:41.658,-1.0,-0.948,-1.0,-1
03:55:41.860,-1.0,-0.948,-1.0,-1
03:55:42.062,-1.0,-0.948,-1.0,-1
03:55:42.264,-1.0,-0.948,-1.0,-1
03:55:42.466,-1.0,-0.948,-1.0,-1
03:55:42.668,-1.0,-0.948,-1.0,-1
03:55:42.870,-1.0,-0.948,-1.0,-1
03:55:43.073,-1.0,-0.948,-1.0,-1
03:55:43.275,-1.0,-0.948,-1.0,-1
03:55:43.476,-1.0,-0.948,-1.0,-1
03:55:43.678,-1.0,-0.948,-1.0,-1
03:55:43.880,-1.0,-0.948,-1.0,-1
03:55:44.082,-1.0,-0.948,-1.0,-1
03:55:44.284,-1.0,-0.948,-1.0,-1
03:55:44.488,1.0,-0.948,-1.0,-1
03:55:44.690,1.0,-0.948,-1.0,-1
03:55:44.893,1.0,-0.948,-1.0,-1
03:55:45.094,-1.0,-0.948,-1.0,-1
03:55:45.297,-1.0,-0.945,-1.0,-1
03:55:45.499,-1.0,-0.945,-1.0,-1
03:55:45.701,-1.0,-0.945,-1.0,-1
03:55:45.903,-1.0,-0.944,-1.0,-1
03:55:46.105,-1.0,-0.944,-1.0,-1
03:55:46.308,-1.0,-0.944,-1.0,-1
03:55:46.510,-1.0,-0.944,-1.0,-1
03:55:46.711,-1.0,-0.944,-1.0,-1
03:55:46.913,-1.0,-0.944,-1.0,-1
03:55:47.115,-1.0,-0.944,-1.0,-1
03:55:47.318,-1.0,-0.944,-1.0,-1
03:55:47.520,-1.0,-0.944,-1.0,-1
03:55:47.722,-1.0,-0.944,-1.0,-1
03:55:47.924,-1.0,-0.944,-1.0,-1
03:55:48.129,-1.0,-0.944,-1.0,-1
03:55:48.331,-1.0,-0.944,-1.0,-1
03:55:48.532,-1.0,-0.944,-1.0,-1
03:55:48.734,-1.0,-0.944,-1.0,-1
03:55:48.936,-1.0,-0.944,-1.0,-1
03:55:49.144,1.0,-0.944,-1.0,-1
03:55:49.345,1.0,-0.978,-1.0,-1
03:55:49.547,1.0,-0.978,-1.0,-1
03:55:49.749,1.0,-0.978,-1.0,-1
03:55:49.951,1.0,-0.978,-1.0,-1
03:55:50.153,-1.0,-0.978,-1.0,-1
03:55:50.355,-1.0,-0.978,-1.0,-1
03:55:50.556,-1.0,-0.978,-1.0,-1
03:55:50.758,-1.0,-0.978,-1.0,-1
03:55:50.961,-1.0,-0.978,-1.0,-1
03:55:51.163,-1.0,-0.978,-1.0,-1
03:55:51.365,-1.0,-0.978,-1.0,-1
03:55:51.567,-1.0,-0.978,-1.0,-1
03:55:51.769,-1.0,-0.978,-1.0,-1
03:55:51.971,-1.0,-0.978,-1.0,-1
03:55:52.173,-1.0,-0.978,-1.0,-1
03:55:52.375,-1.0,-0.978,-1.0,-1
03:55:52.578,-1.0,-0.978,-1.0,-1
03:55:52.780,-1.0,-0.978,-1.0,-1
03:55:52.982,-1.0,-0.978,-1.0,-1
03:55:53.185,-1.0,-0.967,-1.0,-1
03:55:53.387,-1.0,-0.967,-1.0,-1
03:55:53.588,-1.0,-0.967,-1.0,-1
03:55:53.790,-1.0,-0.967,-1.0,-1
03:55:53.992,-1.0,-0.967,-1.0,-1
03:55:54.194,-1.0,-0.967,-1.0,-1
03:55:54.396,1.0,-0.967,-1.0,-1
03:55:54.598,1.0,-0.967,-1.0,-1
03:55:54.800,1.0,-0.967,-1.0,-1
03:55:55.004,1.0,-0.967,-1.0,-1
03:55:55.205,-1.0,-0.967,-1.0,-1
03:55:55.407,-1.0,-0.967,-1.0,-1
03:55:55.609,-1.0,-0.967,-1.0,-1
03:55:55.811,-1.0,-0.967,-1.0,-1
03:55:56.013,-1.0,-0.967,-1.0,-1
03:55:56.215,-1.0,-0.966,-1.0,-1
03:55:56.417,-1.0,-0.966,-1.0,-1
03:55:56.619,-1.0,-0.966,-1.0,-1
03:55:56.822,-1.0,-0.966,-1.0,-1
03:55:57.025,-1.0,-0.966,-1.0,-1
03:55:57.227,-1.0,-0.824,-1.0,-1
03:55:57.429,-1.0,-0.824,-1.0,-1
03:55:57.631,-1.0,-0.824,-1.0,-1
03:55:57.833,-1.0,-0.823,-1.0,-1
03:55:58.034,-1.0,-0.823,-1.0,-1
03:55:58.236,-1.0,-0.823,-1.0,-1
03:55:58.438,-1.0,-0.823,-1.0,-1
03:55:58.640,-1.0,-0.823,-1.0,-1
03:55:58.842,-1.0,-0.823,-1.0,-1
03:55:59.044,-1.0,-0.823,-1.0,-1
03:55:59.245,-1.0,-0.823,-1.0,-1
03:55:59.447,1.0,-0.823,-1.0,-1
03:55:59.649,1.0,-0.823,-1.0,-1
03:55:59.851,1.0,-0.823,-1.0,-1
03:56:00.053,1.0,-0.823,-1.0,-1
03:56:00.255,1.0,-0.823,-1.0,-1
03:56:00.457,1.0,-0.823,-1.0,-1
03:56:00.659,1.0,-0.823,-1.0,-1
03:56:00.861,1.0,-0.823,-1.0,-1
03:56:01.063,1.0,-0.823,-1.0,-1
03:56:01.265,-1.0,-0.97,-1.0,-1
03:56:01.467,-1.0,-0.97,-1.0,-1
03:56:01.669,-1.0,-0.97,-1.0,-1
03:56:01.871,-1.0,-0.97,-1.0,-1
03:56:02.073,-1.0,-0.97,-1.0,-1
03:56:02.275,-1.0,-0.97,-1.0,-1
03:56:02.477,-1.0,-0.97,-1.0,-1
03:56:02.679,-1.0,-0.97,-1.0,-1
03:56:02.880,-1.0,-0.97,-1.0,-1
03:56:03.082,-1.0,-0.969,-1.0,-1
03:56:03.284,-1.0,-0.969,-1.0,-1
03:56:03.486,-1.0,-0.969,-1.0,-1
03:56:03.688,-1.0,-0.969,-1.0,-1
03:56:03.890,-1.0,-0.969,-1.0,-1
03:56:04.092,-1.0,-0.969,-1.0,-1
03:56:04.294,-1.0,-0.969,-1.0,-1
03:56:04.497,-1.0,-0.969,-1.0,-1
03:56:04.701,-1.0,-0.969,-1.0,-1
03:56:04.904,-1.0,-0.969,-1.0,-1
03:56:05.106,1.0,-0.969,-1.0,-1
03:56:05.308,1.0,-0.922,-1.0,-1
03:56:05.510,1.0,-0.922,-1.0,-1
03:56:05.712,1.0,-0.922,-1.0,-1
03:56:05.914,-1.0,-0.922,-1.0,-1
03:56:06.116,-1.0,-0.922,-1.0,-1
03:56:06.320,-1.0,-0.922,-1.0,-1
03:56:06.521,-1.0,-0.922,-1.0,-1
03:56:06.724,-1.0,-0.922,-1.0,-1
03:56:06.925,-1.0,-0.922,-1.0,-1
03:56:07.127,-1.0,-0.921,-1.0,-1
03:56:07.329,-1.0,-0.921,-1.0,-1
03:56:07.531,-1.0,-0.921,-1.0,-1
03:56:07.733,-1.0,-0.921,-1.0,-1
03:56:07.935,-1.0,-0.921,-1.0,-1
03:56:08.137,-1.0,-0.921,-1.0,-1
03:56:08.339,-1.0,-0.921,-1.0,-1
03:56:08.541,-1.0,-0.921,-1.0,-1
03:56:08.743,-1.0,-0.921,-1.0,-1
03:56:08.944,-1.0,-0.921,-1.0,-1
03:56:09.146,-1.0,-0.92,-1.0,-1
03:56:09.348,-1.0,-0.96,-1.0,-1
03:56:09.550,-1.0,-0.96,-1.0,-1
03:56:09.752,-1.0,-0.96,-1.0,-1
03:56:09.954,-1.0,-0.96,-1.0,-1
03:56:10.156,-1.0,-0.96,-1.0,-1
03:56:10.358,1.0,-0.96,-1.0,-1
03:56:10.560,1.0,-0.96,-1.0,-1
03:56:10.762,1.0,-0.96,-1.0,-1
03:56:10.964,1.0,-0.96,-1.0,-1
03:56:11.166,-1.0,-0.96,-1.0,-1
03:56:11.367,-1.0,-0.96,-1.0,-1
03:56:11.569,-1.0,-0.96,-1.0,-1
03:56:11.771,-1.0,-0.96,-1.0,-1
03:56:11.973,-1.0,-0.96,-1.0,-1
03:56:12.175,-1.0,-0.96,-1.0,-1
03:56:12.377,-1.0,-0.96,-1.0,-1
03:56:12.594,-1.0,-0.96,-1.0,-1
03:56:12.796,-1.0,-0.96,-1.0,-1
03:56:12.997,-1.0,-0.96,-1.0,-1
03:56:13.200,-1.0,-0.96,-1.0,-1
03:56:13.402,-1.0,0.906,-1.0,-1
03:56:13.603,-1.0,0.906,-1.0,-1
03:56:13.806,-1.0,0.906,-1.0,-1
03:56:14.007,-1.0,0.906,-1.0,-1
03:56:14.211,-1.0,0.906,-1.0,-1
03:56:14.413,-1.0,1.0,-1.0,-1
03:56:14.615,-1.0,1.0,-1.0,-1
03:56:14.817,-1.0,1.0,-1.0,-1
03:56:15.019,-1.0,1.0,-1.0,-1
03:56:15.221,-1.0,0.887,-1.0,-1
03:56:15.423,-1.0,0.851,-1.0,-1
03:56:15.626,-1.0,0.774,-1.0,-1
03:56:15.828,-1.0,0.695,-1.0,-1
03:56:16.029,-1.0,0.695,-1.0,-1
03:56:16.231,-1.0,0.561,-1.0,-1
03:56:16.433,-1.0,0.658,-1.0,-1
03:56:16.635,-1.0,0.658,-1.0,-1
03:56:16.837,-1.0,0.658,-1.0,-1
03:56:17.039,-1.0,0.658,-1.0,-1
03:56:17.240,-1.0,0.689,-1.0,-1
03:56:17.442,-1.0,-0.946,-1.0,-1
03:56:17.644,-1.0,-0.946,-1.0,-1
03:56:17.846,-1.0,-0.946,-1.0,-1
03:56:18.048,-1.0,-0.946,-1.0,-1
03:56:18.250,-1.0,-0.946,-1.0,-1
03:56:18.452,-1.0,-0.946,-1.0,-1
03:56:18.654,-1.0,-0.946,-1.0,-1
03:56:18.856,-1.0,-0.946,-1.0,-1
03:56:19.058,-1.0,-0.946,-1.0,-1
03:56:19.260,-1.0,-0.946,-1.0,-1
03:56:19.462,-1.0,-0.946,-1.0,-1
03:56:19.663,-1.0,-0.946,-1.0,-1
03:56:19.865,-1.0,-0.946,-1.0,-1
03:56:20.067,-1.0,-0.946,-1.0,-1
03:56:20.269,-1.0,-0.946,-1.0,-1
03:56:20.471,1.0,-0.946,-1.0,-1
03:56:20.673,1.0,-0.946,-1.0,-1
03:56:20.875,1.0,-0.946,-1.0,-1
03:56:21.094,-1.0,-0.946,-1.0,-1
03:56:21.297,-1.0,-0.946,-1.0,-1
03:56:21.499,-1.0,-0.963,-1.0,-1
03:56:21.701,-1.0,-0.962,-1.0,-1
03:56:21.904,-1.0,-0.962,-1.0,-1
03:56:22.107,-1.0,-0.962,-1.0,-1
03:56:22.309,-1.0,-0.962,-1.0,-1
03:56:22.511,-1.0,-0.962,-1.0,-1
03:56:22.713,-1.0,-0.962,-1.0,-1
03:56:22.915,-1.0,-0.962,-1.0,-1
03:56:23.117,-1.0,-0.962,-1.0,-1
03:56:23.319,-1.0,-0.962,-1.0,-1
03:56:23.521,-1.0,-0.962,-1.0,-1
03:56:23.723,-1.0,-0.962,-1.0,-1
03:56:23.925,-1.0,-0.962,-1.0,-1
03:56:24.127,-1.0,-0.962,-1.0,-1
03:56:24.330,-1.0,-0.962,-1.0,-1
03:56:24.532,-1.0,-0.962,-1.0,-1
03:56:24.734,-1.0,-0.962,-1.0,-1
03:56:24.935,-1.0,-0.962,-1.0,-1
03:56:25.137,1.0,-0.962,-1.0,-1
03:56:25.339,1.0,-0.962,-1.0,-1
03:56:25.541,1.0,-0.963,-1.0,-1
03:56:25.742,1.0,-0.963,-1.0,-1
03:56:25.944,1.0,-0.963,-1.0,-1
03:56:26.146,1.0,-0.963,-1.0,-1
03:56:26.348,-1.0,-0.963,-1.0,-1
03:56:26.550,-1.0,-0.963,-1.0,-1
03:56:26.752,-1.0,-0.963,-1.0,-1
03:56:26.954,-1.0,-0.963,-1.0,-1
03:56:27.155,-1.0,-0.963,-1.0,-1
03:56:27.357,-1.0,-0.963,-1.0,-1
03:56:27.559,-1.0,-0.963,-1.0,-1
03:56:27.760,-1.0,-0.963,-1.0,-1
03:56:27.962,-1.0,-0.963,-1.0,-1
03:56:28.164,-1.0,-0.963,-1.0,-1
03:56:28.366,-1.0,-0.963,-1.0,-1
03:56:28.568,-1.0,-0.963,-1.0,-1
03:56:28.770,-1.0,-0.963,-1.0,-1
03:56:28.971,-1.0,-0.963,-1.0,-1
03:56:29.173,-1.0,-0.963,-1.0,-1
03:56:29.375,-1.0,-0.963,-1.0,-1
03:56:29.576,-1.0,-0.975,-1.0,-1
03:56:29.778,-1.0,-0.975,-1.0,-1
03:56:29.981,-1.0,-0.975,-1.0,-1
03:56:30.183,-1.0,-0.975,-1.0,-1
03:56:30.386,-1.0,-0.975,-1.0,-1
03:56:30.595,-1.0,-0.975,-1.0,-1
03:56:30.797,-1.0,-0.975,-1.0,-1
03:56:30.999,-1.0,-0.975,-1.0,-1
03:56:31.201,1.0,-0.975,-1.0,-1
03:56:31.405,-1.0,-0.975,-1.0,-1
03:56:31.608,-1.0,-0.975,-1.0,-1
03:56:31.810,-1.0,-0.975,-1.0,-1
03:56:32.013,-1.0,-0.975,-1.0,-1
03:56:32.216,-1.0,-0.975,-1.0,-1
03:56:32.420,-1.0,-0.975,-1.0,-1
03:56:32.623,-1.0,-0.975,-1.0,-1
03:56:32.825,-1.0,-0.975,-1.0,-1
03:56:33.027,-1.0,-0.975,-1.0,-1
03:56:33.228,-1.0,-0.975,-1.0,-1
03:56:33.430,-1.0,-0.975,-1.0,-1
03:56:33.631,-1.0,-0.975,-1.0,-1
03:56:33.835,-1.0,-0.975,-1.0,-1
03:56:34.037,-1.0,-0.975,-1.0,-1
03:56:34.239,-1.0,-0.975,-1.0,-1
03:56:34.441,-1.0,-0.975,-1.0,-1
03:56:34.643,-1.0,-0.975,-1.0,-1
03:56:34.844,-1.0,-0.975,-1.0,-1
03:56:35.046,-1.0,-0.975,-1.0,-1
03:56:35.248,-1.0,-0.975,-1.0,-1
03:56:35.450,-1.0,-0.975,-1.0,-1
03:56:35.652,-1.0,-0.975,-1.0,-1
03:56:35.854,1.0,-0.975,-1.0,-1
03:56:36.056,1.0,-0.975,-1.0,-1
03:56:36.258,1.0,-0.975,-1.0,-1
03:56:36.459,1.0,-0.975,-1.0,-1
03:56:36.661,1.0,-0.975,-1.0,-1
03:56:36.863,1.0,-0.975,-1.0,-1
03:56:37.065,1.0,-0.974,-1.0,-1
03:56:37.268,-1.0,-0.974,-1.0,-1
03:56:37.469,-1.0,-0.974,-1.0,-1
