time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:37:18.067,AUTO,-35.3632608,149.1652456,4714,-0.03590067848563194,0.0018006865866482258,-0.06652266532182693,-0.05143853276968002,9.40344762057066e-06,-0.037777021527290344,3,-5,-1001,-50,0,-38,4,31,-148,1500,1500.0
14:37:18.268,AUTO,-35.3632608,149.1652456,4714,-0.03590067848563194,0.0018006865866482258,-0.06652266532182693,-0.05143853276968002,9.40344762057066e-06,-0.037777021527290344,3,-5,-1001,-50,0,-38,4,31,-148,1500,1500.0
14:37:18.471,AUTO,-35.3632608,149.1652456,4714,-0.03590067848563194,0.0018006865866482258,-0.06652266532182693,-0.05143853276968002,9.40344762057066e-06,-0.037777021527290344,3,-5,-1001,-50,0,-38,4,31,-148,1500,1500.0
14:37:18.673,AUTO,-35.3632606,149.1652455,6241,-0.06533396244049072,0.0038269315846264362,-0.10511321574449539,0.0545823834836483,1.3257202226668596e-05,-0.020878471434116364,-2,5,-1001,55,0,-21,-3,-37,-147,1500,1500.0
14:37:18.874,AUTO,-35.3632606,149.1652455,6241,-0.06533396244049072,0.0038269315846264362,-0.10511321574449539,0.0545823834836483,1.3257202226668596e-05,-0.020878471434116364,-2,5,-1001,55,0,-21,-3,-37,-147,1500,1500.0
14:37:19.075,AUTO,-35.3632607,149.1652443,6624,-0.05105612799525261,0.004255875013768673,-0.10968400537967682,0.05995389446616173,0.004633128643035889,-0.0137373898178339,-4,7,-1000,60,5,-14,-6,-49,-147,1500,1500.0
14:37:19.276,AUTO,-35.3632609,149.1652428,7007,-0.03551064804196358,0.005901665892452002,-0.11270444840192795,0.06438658386468887,0.008335343562066555,-0.00888585764914751,-5,11,-1002,65,9,-9,-9,-58,-148,1500,1500.0
14:37:19.477,AUTO,-35.3632611,149.1652411,7391,-0.019086135551333427,0.008203748613595963,-0.11445396393537521,0.06688611209392548,0.010013622231781483,-0.00522247888147831,-7,12,-1003,67,10,-5,-13,-62,-148,1500,1500.0
14:37:19.678,AUTO,-35.3632615,149.1652394,7776,-0.002039907732978463,0.010733530856668949,-0.11514868587255478,0.06918106973171234,0.010285917669534683,-0.0021230708807706833,-4,14,-1003,70,11,-2,-16,-61,-149,1500,1500.0
14:37:19.879,AUTO,-35.3632615,149.1652394,7776,-0.002039907732978463,0.010733530856668949,-0.11514868587255478,0.06918106973171234,0.010285917669534683,-0.0021230708807706833,-4,14,-1003,70,11,-2,-16,-61,-149,1500,1500.0
14:37:20.080,AUTO,-35.3632615,149.1652394,7776,-0.002039907732978463,0.010733530856668949,-0.11514868587255478,0.06918106973171234,0.010285917669534683,-0.0021230708807706833,-4,14,-1003,70,11,-2,-16,-61,-149,1500,1500.0
14:37:20.282,AUTO,-35.3632615,149.1652394,7776,-0.002039907732978463,0.010733530856668949,-0.11514868587255478,0.06918106973171234,0.010285917669534683,-0.0021230708807706833,-4,14,-1003,70,11,-2,-16,-61,-149,1500,1500.0
14:37:20.483,AUTO,-35.3632615,149.1652394,7776,-0.002039907732978463,0.010733530856668949,-0.11514868587255478,0.06918106973171234,0.010285917669534683,-0.0021230708807706833,-4,14,-1003,70,11,-2,-16,-61,-149,1500,1500.0
14:37:20.685,AUTO,-35.3632635,149.1652342,9343,0.06520785391330719,0.01416722871363163,-0.11215012520551682,0.06268061697483063,-0.00676245940849185,0.004106022417545319,0,9,-1002,63,-6,3,-26,-19,-152,1454,1500.0
14:37:20.886,AUTO,-35.3632635,149.1652342,9343,0.06520785391330719,0.01416722871363163,-0.11215012520551682,0.06268061697483063,-0.00676245940849185,0.004106022417545319,0,9,-1002,63,-6,3,-26,-19,-152,1454,1500.0
14:37:21.087,AUTO,-35.3632641,149.1652338,9735,0.06973597407341003,0.003948410041630268,-0.10414968430995941,-0.05069133639335632,-0.06586915254592896,0.0337824746966362,2,5,-990,-50,-65,33,-26,-1,-150,1454,1500.0
14:37:21.288,AUTO,-35.3632646,149.1652339,10120,0.03452175855636597,0.002551589859649539,-0.10756389051675797,-0.17829512059688568,0.038277629762887955,-0.046711090952157974,3,1,-989,-177,39,-47,-23,11,-147,1454,1500.0
14:37:21.489,AUTO,-35.3632651,149.1652341,10499,-0.0026347681414335966,0.010601390153169632,-0.12646952271461487,-0.07338638603687286,-0.009014795534312725,-0.11199113726615906,7,1,-996,-72,-8,-112,-23,13,-145,1454,1500.0
14:37:21.690,AUTO,-35.3632657,149.1652344,10877,-0.005432384088635445,-0.005149355158209801,-0.16264374554157257,0.02449917607009411,-0.08562615513801575,-0.16444221138954163,6,0,-1002,25,-84,-164,-22,11,-145,1454,1500.0
14:37:21.891,AUTO,-35.3632657,149.1652344,10877,-0.005432384088635445,-0.005149355158209801,-0.16264374554157257,0.02449917607009411,-0.08562615513801575,-0.16444221138954163,6,0,-1002,25,-84,-164,-22,11,-145,1454,1500.0
14:37:22.095,AUTO,-35.3632657,149.1652344,10877,-0.005432384088635445,-0.005149355158209801,-0.16264374554157257,0.02449917607009411,-0.08562615513801575,-0.16444221138954163,6,0,-1002,25,-84,-164,-22,11,-145,1454,1500.0
14:37:22.296,AUTO,-35.3632657,149.1652344,10877,-0.005432384088635445,-0.005149355158209801,-0.16264374554157257,0.02449917607009411,-0.08562615513801575,-0.16444221138954163,6,0,-1002,25,-84,-164,-22,11,-145,1454,1500.0
14:37:22.499,AUTO,-35.3632657,149.1652344,10877,-0.005432384088635445,-0.005149355158209801,-0.16264374554157257,0.02449917607009411,-0.08562615513801575,-0.16444221138954163,6,0,-1002,25,-84,-164,-22,11,-145,1454,1500.0
14:37:22.700,AUTO,-35.3632664,149.1652354,12398,0.021158000454306602,-0.032120201736688614,-0.3571842908859253,-0.0047377934679389,0.017961787059903145,-0.19396810233592987,0,-2,-1000,-4,18,-193,12,10,-148,1454,1500.0
14:37:22.901,AUTO,-35.363266,149.1652356,12781,0.020270178094506264,-0.024924075230956078,-0.40675392746925354,-0.014953602105379105,0.031357891857624054,-0.1926542967557907,0,-4,-1000,-14,32,-192,20,11,-148,1454,1500.0
14:37:23.102,AUTO,-35.363266,149.1652356,12781,0.020270178094506264,-0.024924075230956078,-0.40675392746925354,-0.014953602105379105,0.031357891857624054,-0.1926542967557907,0,-4,-1000,-14,32,-192,20,11,-148,1454,1500.0
14:37:23.303,AUTO,-35.3632654,149.1652359,13165,0.018062740564346313,-0.018145766109228134,-0.4507623016834259,0.0028356360271573067,-0.0008840555674396455,-0.1338377296924591,0,-4,-1006,3,0,-134,26,11,-149,1500,1500.0
14:37:23.504,AUTO,-35.3632648,149.1652362,13552,0.022277656942605972,-0.021334385499358177,-0.4783609211444855,0.022942544892430305,-0.016133658587932587,-0.08756080269813538,-2,-8,-1003,23,-15,-87,32,11,-150,1500,1500.0
14:37:23.705,AUTO,-35.363264,149.1652364,13943,0.027836384251713753,-0.02516629919409752,-0.49672573804855347,0.020655611529946327,-0.015287703834474087,-0.05465236306190491,-2,-8,-1000,21,-14,-54,39,11,-150,1500,1500.0
14:37:23.906,AUTO,-35.363264,149.1652364,13943,0.027836384251713753,-0.02516629919409752,-0.49672573804855347,0.020655611529946327,-0.015287703834474087,-0.05465236306190491,-2,-8,-1000,21,-14,-54,39,11,-150,1500,1500.0
14:37:24.109,AUTO,-35.363264,149.1652364,13943,0.027836384251713753,-0.02516629919409752,-0.49672573804855347,0.020655611529946327,-0.015287703834474087,-0.05465236306190491,-2,-8,-1000,21,-14,-54,39,11,-150,1500,1500.0
14:37:24.310,AUTO,-35.363264,149.1652364,13943,0.027836384251713753,-0.02516629919409752,-0.49672573804855347,0.020655611529946327,-0.015287703834474087,-0.05465236306190491,-2,-8,-1000,21,-14,-54,39,11,-150,1500,1500.0
14:37:24.511,AUTO,-35.363264,149.1652364,13943,0.027836384251713753,-0.02516629919409752,-0.49672573804855347,0.020655611529946327,-0.015287703834474087,-0.05465236306190491,-2,-8,-1000,21,-14,-54,39,11,-150,1500,1500.0
14:37:24.713,AUTO,-35.3632591,149.1652377,15484,0.018294624984264374,-0.0035732504911720753,-0.5540708899497986,0.007678401656448841,0.025587329640984535,-0.05166548117995262,-4,-14,-1006,8,26,-52,62,14,-150,1500,1500.0
14:37:24.914,AUTO,-35.3632576,149.165238,15869,-0.007431978825479746,-0.004916963633149862,-0.5609681010246277,-0.0904008224606514,-0.000487017969135195,-0.026729468256235123,-5,-13,-1003,-89,0,-27,62,11,-149,1500,1500.0
14:37:25.115,AUTO,-35.3632576,149.165238,15869,-0.007431978825479746,-0.004916963633149862,-0.5609681010246277,-0.0904008224606514,-0.000487017969135195,-0.026729468256235123,-5,-13,-1003,-89,0,-27,62,11,-149,1500,1500.0
14:37:25.316,AUTO,-35.3632562,149.1652382,16253,-0.029757197946310043,-0.002551150042563677,-0.5692291259765625,-0.0868007093667984,0.019292213022708893,-0.032841503620147705,-7,-12,-1003,-86,19,-33,57,3,-149,1500,1500.0
14:37:25.517,AUTO,-35.3632549,149.1652381,16640,-0.048997651785612106,0.0031939588952809572,-0.5784823298454285,-0.062380969524383545,0.03221796825528145,-0.04014546051621437,-7,-12,-1005,-61,32,-40,50,-7,-150,1500,1500.0
14:37:25.718,AUTO,-35.3632538,149.1652378,17028,-0.060971785336732864,0.01076720654964447,-0.5883188843727112,-0.03467749059200287,0.03156402334570885,-0.03532101958990097,-6,-6,-1004,-34,32,-35,39,-19,-151,1500,1500.0
14:37:25.920,AUTO,-35.3632538,149.1652378,17028,-0.060971785336732864,0.01076720654964447,-0.5883188843727112,-0.03467749059200287,0.03156402334570885,-0.03532101958990097,-6,-6,-1004,-34,32,-35,39,-19,-151,1500,1500.0
14:37:26.123,AUTO,-35.3632538,149.1652378,17028,-0.060971785336732864,0.01076720654964447,-0.5883188843727112,-0.03467749059200287,0.03156402334570885,-0.03532101958990097,-6,-6,-1004,-34,32,-35,39,-19,-151,1500,1500.0
14:37:26.325,AUTO,-35.3632538,149.1652378,17028,-0.060971785336732864,0.01076720654964447,-0.5883188843727112,-0.03467749059200287,0.03156402334570885,-0.03532101958990097,-6,-6,-1004,-34,32,-35,39,-19,-151,1500,1500.0
14:37:26.526,AUTO,-35.3632538,149.1652378,17028,-0.060971785336732864,0.01076720654964447,-0.5883188843727112,-0.03467749059200287,0.03156402334570885,-0.03532101958990097,-6,-6,-1004,-34,32,-35,39,-19,-151,1500,1500.0
14:37:26.728,AUTO,-35.3632524,149.1652333,18589,-0.034633569419384,0.03459444269537926,-0.6064932942390442,0.04338168352842331,0.017762204632163048,0.09992655366659164,-8,4,-995,43,18,100,-16,-50,-151,1500,1500.0
14:37:26.929,AUTO,-35.3632528,149.1652319,18974,-0.027444610372185707,0.033593229949474335,-0.5824010968208313,0.05384083092212677,0.007544395513832569,0.05255755037069321,-10,10,-1006,54,8,52,-27,-50,-150,1500,1500.0
14:37:27.129,AUTO,-35.3632528,149.1652319,18974,-0.027444610372185707,0.033593229949474335,-0.5824010968208313,0.05384083092212677,0.007544395513832569,0.05255755037069321,-10,10,-1006,54,8,52,-27,-50,-150,1500,1500.0
14:37:27.331,AUTO,-35.3632535,149.1652305,19360,-0.01152767427265644,0.03701208159327507,-0.5694576501846313,0.06507953256368637,0.015809034928679466,0.039474789053201675,-8,13,-1004,66,16,39,-36,-47,-151,1500,1500.0
14:37:27.532,AUTO,-35.3632543,149.1652292,19750,0.005227288696914911,0.04017285257577896,-0.5595503449440002,0.0672701969742775,0.010626289993524551,0.03006429597735405,-5,12,-1004,67,11,29,-44,-40,-152,1500,1500.0
14:37:27.733,AUTO,-35.3632554,149.1652282,20141,0.022547593340277672,0.04186508432030678,-0.5516840815544128,0.06883663684129715,0.004126386716961861,0.023953791707754135,-4,14,-1003,69,5,23,-49,-29,-152,1500,1500.0
14:37:27.934,AUTO,-35.3632554,149.1652282,20141,0.022547593340277672,0.04186508432030678,-0.5516840815544128,0.06883663684129715,0.004126386716961861,0.023953791707754135,-4,14,-1003,69,5,23,-49,-29,-152,1500,1500.0
14:37:28.135,AUTO,-35.3632554,149.1652282,20141,0.022547593340277672,0.04186508432030678,-0.5516840815544128,0.06883663684129715,0.004126386716961861,0.023953791707754135,-4,14,-1003,69,5,23,-49,-29,-152,1500,1500.0
14:37:28.337,AUTO,-35.3632554,149.1652282,20141,0.022547593340277672,0.04186508432030678,-0.5516840815544128,0.06883663684129715,0.004126386716961861,0.023953791707754135,-4,14,-1003,69,5,23,-49,-29,-152,1500,1500.0
14:37:28.538,AUTO,-35.3632554,149.1652282,20141,0.022547593340277672,0.04186508432030678,-0.5516840815544128,0.06883663684129715,0.004126386716961861,0.023953791707754135,-4,14,-1003,69,5,23,-49,-29,-152,1500,1500.0
14:37:28.740,AUTO,-35.3632597,149.165228,21710,0.08790609240531921,0.0261086355894804,-0.5317310690879822,0.057826947420835495,-0.03317301720380783,0.014236032962799072,11,7,-1000,58,-32,13,-42,40,-151,1500,1500.0
14:37:28.941,AUTO,-35.3632606,149.1652293,22099,0.10152855515480042,0.016044991090893745,-0.5289021730422974,0.05275501310825348,-0.04293951392173767,0.011316022835671902,12,2,-998,53,-42,11,-31,61,-150,1500,1500.0
14:37:29.143,AUTO,-35.3632611,149.1652311,22482,0.0986042469739914,0.01794460043311119,-0.5395165085792542,-0.03960318863391876,0.03446806222200394,-0.07042296975851059,12,2,-998,53,-42,11,-19,80,-147,1500,1500.0
14:37:29.345,AUTO,-35.3632611,149.1652311,22482,0.0986042469739914,0.01794460043311119,-0.5395165085792542,-0.03960318863391876,0.03446806222200394,-0.07042296975851059,15,-5,-992,-38,35,-70,-19,80,-147,1500,1500.0
14:37:29.546,AUTO,-35.3632614,149.1652334,22856,0.07067941874265671,0.014451799914240837,-0.54816734790802,-0.2007322907447815,-0.07293403148651123,-0.0029571212362498045,19,-8,-985,-200,-71,-3,-8,97,-143,1500,1500.0
14:37:29.747,AUTO,-35.3632615,149.1652361,23224,0.026777157559990883,-0.0021892727818340063,-0.5537295341491699,-0.15742629766464233,-0.0622241385281086,-0.02283601649105549,23,-14,-1009,-156,-61,-22,0,102,-144,1500,1500.0
14:37:29.949,AUTO,-35.3632615,149.1652361,23224,0.026777157559990883,-0.0021892727818340063,-0.5537295341491699,-0.15742629766464233,-0.0622241385281086,-0.02283601649105549,23,-14,-1009,-156,-61,-22,0,102,-144,1500,1500.0
14:37:30.151,AUTO,-35.3632615,149.1652361,23224,0.026777157559990883,-0.0021892727818340063,-0.5537295341491699,-0.15742629766464233,-0.0622241385281086,-0.02283601649105549,23,-14,-1009,-156,-61,-22,0,102,-144,1500,1500.0
14:37:30.352,AUTO,-35.3632615,149.1652361,23224,0.026777157559990883,-0.0021892727818340063,-0.5537295341491699,-0.15742629766464233,-0.0622241385281086,-0.02283601649105549,23,-14,-1009,-156,-61,-22,0,102,-144,1500,1500.0
14:37:30.555,AUTO,-35.3632615,149.1652361,23224,0.026777157559990883,-0.0021892727818340063,-0.5537295341491699,-0.15742629766464233,-0.0622241385281086,-0.02283601649105549,23,-14,-1009,-156,-61,-22,0,102,-144,1500,1500.0
14:37:30.757,AUTO,-35.3632609,149.165244,24756,-0.11337914317846298,-0.05141012743115425,-0.5819342136383057,-0.04092002660036087,-0.012750329449772835,-0.040954090654850006,7,-5,-1013,-39,-11,-41,7,23,-153,1500,1500.0
14:37:30.958,AUTO,-35.3632607,149.1652442,25148,-0.11826831847429276,-0.05205680429935455,-0.5940189957618713,-0.02300705388188362,0.01567329838871956,-0.057525839656591415,1,-1,-1003,-22,16,-57,3,-8,-152,1500,1500.0
14:37:31.159,AUTO,-35.3632607,149.1652435,25542,-0.11110598593950272,-0.05032406374812126,-0.6045395731925964,0.04733843356370926,0.005695364437997341,-0.031626977026462555,-4,2,-999,48,6,-32,-3,-39,-150,1500,1500.0
14:37:31.361,AUTO,-35.3632607,149.1652435,25542,-0.11110598593950272,-0.05032406374812126,-0.6045395731925964,0.04733843356370926,0.005695364437997341,-0.031626977026462555,-4,2,-999,48,6,-32,-3,-39,-150,1500,1500.0
14:37:31.561,AUTO,-35.3632609,149.1652422,25924,-0.09774119406938553,-0.04832015186548233,-0.611761212348938,0.056696344166994095,0.018002022057771683,-0.022208716720342636,-7,5,-996,57,18,-22,-8,-66,-148,1500,1500.0
14:37:31.762,AUTO,-35.3632611,149.1652401,26301,-0.07977086305618286,-0.03930935263633728,-0.6148255467414856,0.07845784723758698,0.05236544460058212,-0.0029475020710378885,-16,9,-999,79,53,-3,-13,-86,-146,1500,1500.0
14:37:31.963,AUTO,-35.3632611,149.1652401,26301,-0.07977086305618286,-0.03930935263633728,-0.6148255467414856,0.07845784723758698,0.05236544460058212,-0.0029475020710378885,-16,9,-999,79,53,-3,-13,-86,-146,1500,1500.0
14:37:32.164,AUTO,-35.3632611,149.1652401,26301,-0.07977086305618286,-0.03930935263633728,-0.6148255467414856,0.07845784723758698,0.05236544460058212,-0.0029475020710378885,-16,9,-999,79,53,-3,-13,-86,-146,1500,1500.0
14:37:32.365,AUTO,-35.3632611,149.1652401,26301,-0.07977086305618286,-0.03930935263633728,-0.6148255467414856,0.07845784723758698,0.05236544460058212,-0.0029475020710378885,-16,9,-999,79,53,-3,-13,-86,-146,1500,1500.0
14:37:32.566,AUTO,-35.3632611,149.1652401,26301,-0.07977086305618286,-0.03930935263633728,-0.6148255467414856,0.07845784723758698,0.05236544460058212,-0.0029475020710378885,-16,9,-999,79,53,-3,-13,-86,-146,1500,1500.0
14:37:32.767,AUTO,-35.3632634,149.1652287,27796,0.0524921752512455,0.07013934850692749,-0.5066300630569458,0.08888339251279831,0.0870572030544281,0.24349093437194824,-14,19,-1021,89,88,243,-39,-85,-151,1583,1500.0
14:37:32.968,AUTO,-35.3632644,149.1652266,28181,0.07524599134922028,0.07637863606214523,-0.4217905104160309,0.07547283172607422,0.027913032099604607,0.245249405503273,-10,21,-1025,76,28,245,-49,-58,-152,1583,1500.0
14:37:33.169,AUTO,-35.3632656,149.1652253,28573,0.09820690006017685,0.07569451630115509,-0.36937415599823,0.07638582587242126,0.006639745086431503,0.18207775056362152,0,16,-1010,77,7,181,-57,-27,-154,1583,1500.0
14:37:33.370,AUTO,-35.3632656,149.1652253,28573,0.09820690006017685,0.07569451630115509,-0.36937415599823,0.07638582587242126,0.006639745086431503,0.18207775056362152,0,16,-1010,77,7,181,-57,-27,-154,1583,1500.0
14:37:33.571,AUTO,-35.363267,149.1652248,28965,0.11903363466262817,0.06996209174394608,-0.3306207060813904,0.07011245936155319,-0.016073325648903847,0.13611029088497162,3,14,-1002,70,-15,135,-63,5,-152,1583,1500.0
14:37:33.772,AUTO,-35.3632685,149.1652252,29352,0.13710111379623413,0.0592845156788826,-0.3022419214248657,0.06186945363879204,-0.03705466911196709,0.10404597967863083,14,9,-997,62,-36,103,-65,41,-149,1583,1500.0
14:37:33.973,AUTO,-35.3632685,149.1652252,29352,0.13710111379623413,0.0592845156788826,-0.3022419214248657,0.06186945363879204,-0.03705466911196709,0.10404597967863083,14,9,-997,62,-36,103,-65,41,-149,1583,1500.0
14:37:34.175,AUTO,-35.3632685,149.1652252,29352,0.13710111379623413,0.0592845156788826,-0.3022419214248657,0.06186945363879204,-0.03705466911196709,0.10404597967863083,14,9,-997,62,-36,103,-65,41,-149,1583,1500.0
14:37:34.376,AUTO,-35.3632685,149.1652252,29352,0.13710111379623413,0.0592845156788826,-0.3022419214248657,0.06186945363879204,-0.03705466911196709,0.10404597967863083,14,9,-997,62,-36,103,-65,41,-149,1583,1500.0
14:37:34.577,AUTO,-35.3632685,149.1652252,29352,0.13710111379623413,0.0592845156788826,-0.3022419214248657,0.06186945363879204,-0.03705466911196709,0.10404597967863083,14,9,-997,62,-36,103,-65,41,-149,1583,1500.0
14:37:34.778,AUTO,-35.3632739,149.1652346,30824,0.009314433671534061,-0.010513896122574806,-0.2626257538795471,-0.09395154565572739,-0.10943619161844254,0.03609420731663704,27,-9,-1018,-93,-108,35,-50,110,-145,1583,1500.0
14:37:34.979,AUTO,-35.3632749,149.1652375,31202,-0.008227452635765076,-0.03793458268046379,-0.2529539465904236,-0.05538731440901756,-0.10661739110946655,0.041440241038799286,26,-8,-1019,-54,-105,41,-39,103,-150,1583,1500.0
14:37:35.180,AUTO,-35.3632756,149.1652402,31590,-0.025668872520327568,-0.05844958499073982,-0.2477763146162033,-0.09823886305093765,-0.037803199142217636,-0.008678664453327656,22,-8,-1009,-97,-36,-8,-22,92,-152,1500,1500.0
14:37:35.381,AUTO,-35.3632756,149.1652402,31590,-0.025668872520327568,-0.05844958499073982,-0.2477763146162033,-0.09823886305093765,-0.037803199142217636,-0.008678664453327656,22,-8,-1009,-97,-36,-8,-22,92,-152,1500,1500.0
14:37:35.582,AUTO,-35.363276,149.1652424,31982,-0.041662417352199554,-0.07164659351110458,-0.24440652132034302,-0.04469623789191246,-0.05905534699559212,0.011586137115955353,19,-11,-1010,-43,-57,11,-5,75,-154,1500,1500.0
14:37:35.783,AUTO,-35.363276,149.1652442,32377,-0.05457387864589691,-0.08266788721084595,-0.24351464211940765,-0.05223609879612923,-0.0343242883682251,-0.000504680851008743,8,-11,-1004,-51,-33,0,12,55,-154,1500,1500.0
14:37:35.985,AUTO,-35.363276,149.1652442,32377,-0.05457387864589691,-0.08266788721084595,-0.24351464211940765,-0.05223609879612923,-0.0343242883682251,-0.000504680851008743,8,-11,-1004,-51,-33,0,12,55,-154,1500,1500.0
14:37:36.189,AUTO,-35.363276,149.1652442,32377,-0.05457387864589691,-0.08266788721084595,-0.24351464211940765,-0.05223609879612923,-0.0343242883682251,-0.000504680851008743,8,-11,-1004,-51,-33,0,12,55,-154,1500,1500.0
14:37:36.390,AUTO,-35.363276,149.1652442,32377,-0.05457387864589691,-0.08266788721084595,-0.24351464211940765,-0.05223609879612923,-0.0343242883682251,-0.000504680851008743,8,-11,-1004,-51,-33,0,12,55,-154,1500,1500.0
14:37:36.592,AUTO,-35.363276,149.1652442,32377,-0.05457387864589691,-0.08266788721084595,-0.24351464211940765,-0.05223609879612923,-0.0343242883682251,-0.000504680851008743,8,-11,-1004,-51,-33,0,12,55,-154,1500,1500.0
14:37:36.794,AUTO,-35.363272,149.1652448,33924,-0.06448940932750702,-0.08869844675064087,-0.24287988245487213,0.038679298013448715,0.030911331996321678,0.0017724315403029323,-16,-5,-996,40,31,1,76,-41,-147,1500,1500.0
14:37:36.997,AUTO,-35.3632702,149.1652433,34301,-0.05489344149827957,-0.07805648446083069,-0.24427206814289093,0.04074567183852196,0.04983352869749069,-0.0005631952662952244,-24,-6,-998,41,50,0,87,-62,-145,1500,1500.0
14:37:37.198,AUTO,-35.3632682,149.1652413,34671,-0.044665560126304626,-0.06360268592834473,-0.24597349762916565,0.042805448174476624,0.06458399444818497,-0.0014267020160332322,-26,-3,-1001,43,65,-1,95,-77,-144,1500,1500.0
14:37:37.399,AUTO,-35.3632661,149.1652389,35041,-0.033639419823884964,-0.04588724672794342,-0.2480527013540268,0.044864755123853683,0.07631207257509232,-0.0032650453504174948,-26,-3,-1001,43,65,-1,98,-90,-145,1500,1500.0
14:37:37.600,AUTO,-35.3632661,149.1652389,35041,-0.033639419823884964,-0.04588724672794342,-0.2480527013540268,0.044864755123853683,0.07631207257509232,-0.0032650453504174948,-31,-1,-1005,45,77,-2,98,-90,-145,1500,1500.0
14:37:37.801,AUTO,-35.363264,149.1652363,35415,-0.022564778104424477,-0.025651657953858376,-0.2500387728214264,0.04629526659846306,0.08432464301586151,-0.004179954528808594,-32,-2,-1009,47,85,-4,97,-97,-147,1500,1500.0
14:37:38.002,AUTO,-35.363264,149.1652363,35415,-0.022564778104424477,-0.025651657953858376,-0.2500387728214264,0.04629526659846306,0.08432464301586151,-0.004179954528808594,-32,-2,-1009,47,85,-4,97,-97,-147,1500,1500.0
14:37:38.203,AUTO,-35.363264,149.1652363,35415,-0.022564778104424477,-0.025651657953858376,-0.2500387728214264,0.04629526659846306,0.08432464301586151,-0.004179954528808594,-32,-2,-1009,47,85,-4,97,-97,-147,1500,1500.0
14:37:38.406,AUTO,-35.363264,149.1652363,35415,-0.022564778104424477,-0.025651657953858376,-0.2500387728214264,0.04629526659846306,0.08432464301586151,-0.004179954528808594,-32,-2,-1009,47,85,-4,97,-97,-147,1500,1500.0
14:37:38.607,AUTO,-35.363264,149.1652363,35415,-0.022564778104424477,-0.025651657953858376,-0.2500387728214264,0.04629526659846306,0.08432464301586151,-0.004179954528808594,-32,-2,-1009,47,85,-4,97,-97,-147,1500,1500.0
14:37:38.809,AUTO,-35.3632568,149.1652254,36966,0.027881748974323273,0.057253558188676834,-0.2553081512451172,0.05573749914765358,0.07213569432497025,-0.004775155335664749,-26,3,-1011,57,72,-4,53,-83,-157,1500,1500.0
14:37:39.010,AUTO,-35.3632558,149.1652231,37369,0.041438162326812744,0.07363127917051315,-0.2558128237724304,0.05710519105195999,0.05951030179858208,-0.004169577732682228,-22,3,-1008,58,60,-3,34,-69,-158,1500,1500.0
14:37:39.211,AUTO,-35.3632552,149.1652214,37774,0.055199380964040756,0.08636140823364258,-0.25600117444992065,0.05542660877108574,0.04398524388670921,-0.0033042756840586662,-15,4,-1004,56,44,-3,14,-51,-158,1500,1500.0
14:37:39.413,AUTO,-35.363255,149.1652202,38178,0.06916701793670654,0.09480665624141693,-0.2561490535736084,0.055627282708883286,0.025808041915297508,-0.0023203021846711636,-9,7,-1000,56,26,-2,-4,-29,-157,1500,1500.0
14:37:39.614,AUTO,-35.363255,149.1652202,38178,0.06916701793670654,0.09480665624141693,-0.2561490535736084,0.055627282708883286,0.025808041915297508,-0.0023203021846711636,-9,7,-1000,56,26,-2,-4,-29,-157,1500,1500.0
14:37:39.815,AUTO,-35.3632552,149.1652197,38577,0.08286753296852112,0.09839805215597153,-0.25622448325157166,0.05476053059101105,0.005836520344018936,-0.0005923851858824492,-2,4,-997,55,6,0,-23,-4,-154,1500,1500.0
14:37:40.018,AUTO,-35.3632552,149.1652197,38577,0.08286753296852112,0.09839805215597153,-0.25622448325157166,0.05476053059101105,0.005836520344018936,-0.0005923851858824492,-2,4,-997,55,6,0,-23,-4,-154,1500,1500.0
14:37:40.219,AUTO,-35.3632552,149.1652197,38577,0.08286753296852112,0.09839805215597153,-0.25622448325157166,0.05476053059101105,0.005836520344018936,-0.0005923851858824492,-2,4,-997,55,6,0,-23,-4,-154,1500,1500.0
14:37:40.420,AUTO,-35.3632552,149.1652197,38577,0.08286753296852112,0.09839805215597153,-0.25622448325157166,0.05476053059101105,0.005836520344018936,-0.0005923851858824492,-2,4,-997,55,6,0,-23,-4,-154,1500,1500.0
14:37:40.622,AUTO,-35.3632552,149.1652197,38577,0.08286753296852112,0.09839805215597153,-0.25622448325157166,0.05476053059101105,0.005836520344018936,-0.0005923851858824492,-2,4,-997,55,6,0,-23,-4,-154,1500,1500.0
14:37:40.822,AUTO,-35.3632594,149.1652253,40084,0.1284484565258026,0.055220216512680054,-0.26785576343536377,-0.07778242975473404,-0.13255998492240906,-0.023363474756479263,27,-6,-974,-76,-131,-23,-63,114,-137,1500,1500.0
14:37:41.023,AUTO,-35.3632607,149.1652287,40431,0.0905248299241066,0.02244405262172222,-0.279099702835083,-0.14145886898040771,-0.09648548066616058,-0.03221052512526512,30,-6,-1010,-140,-95,-31,-57,137,-134,1500,1500.0
14:37:41.224,AUTO,-35.3632618,149.1652326,40780,0.06219678372144699,-0.00011204912152606994,-0.28895846009254456,-0.08772460371255875,-0.09776567667722702,-0.03005487285554409,38,-13,-1019,-86,-96,-29,-48,150,-138,1500,1500.0
