time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:38:31.764,1,0,0,49938,1500.0,-494,-396,-2
14:38:31.966,1,0,0,49945,1500.0,-507,-407,-1
14:38:32.167,1,0,0,49945,1500.0,-507,-407,-1
14:38:32.368,1,0,0,49951,1500.0,-520,-417,-1
14:38:32.569,1,0,0,49951,1500.0,-520,-417,-1
14:38:32.771,1,0,0,49951,1500.0,-520,-417,-1
14:38:32.972,1,0,0,49951,1500.0,-520,-417,-1
14:38:33.175,1,0,0,49992,1500.0,-543,-432,-4
14:38:33.376,1,0,0,50004,1500.0,-550,-438,-3
14:38:33.577,1,0,0,50019,1500.0,-555,-437,-4
14:38:33.779,1,0,0,50034,1500.0,-557,-437,-4
14:38:33.980,1,0,0,50051,1500.0,-556,-436,-5
14:38:34.181,1,0,0,50051,1500.0,-556,-436,-5
14:38:34.382,1,0,0,50068,1500.0,-554,-432,-5
14:38:34.583,1,0,0,50068,1500.0,-554,-432,-5
14:38:34.784,1,0,0,50068,1500.0,-554,-432,-5
14:38:34.985,1,0,0,50068,1500.0,-554,-432,-5
14:38:35.187,1,0,0,50083,1500.0,-548,-423,3
14:38:35.387,1,0,0,50074,1500.0,-546,-423,6
14:38:35.589,1,0,0,50061,1500.0,-545,-423,7
14:38:35.790,1,0,0,50047,1500.0,-545,-424,7
14:38:35.991,1,0,0,50033,1500.0,-547,-425,7
14:38:36.191,1,0,0,50020,1500.0,-547,-429,6
14:38:36.394,1,0,0,50020,1500.0,-547,-429,6
14:38:36.596,1,0,0,50020,1500.0,-547,-429,6
14:38:36.797,1,0,0,50020,1500.0,-547,-429,6
14:38:36.998,1,0,0,50020,1500.0,-547,-429,6
14:38:37.200,1,0,0,50000,1500.0,-548,-435,0
14:38:37.401,1,0,0,50000,1500.0,-548,-435,0
14:38:37.602,1,0,0,50003,1500.0,-548,-436,0
14:38:37.804,1,0,0,50009,1500.0,-547,-432,0
14:38:38.005,1,0,0,50011,1500.0,-547,-431,0
14:38:38.206,1,0,0,50012,1500.0,-549,-430,0
14:38:38.407,1,0,0,50012,1500.0,-549,-430,0
14:38:38.608,1,0,0,50012,1500.0,-549,-430,0
14:38:38.809,1,0,0,50012,1500.0,-549,-430,0
14:38:39.011,1,0,0,50012,1500.0,-549,-430,0
14:38:39.213,1,0,0,50016,1500.0,-548,-419,0
14:38:39.413,1,0,0,50016,1500.0,-548,-419,0
14:38:39.614,1,0,0,50016,1500.0,-548,-418,0
14:38:39.815,1,0,0,50016,1500.0,-547,-415,0
14:38:40.017,1,0,0,50013,1500.0,-547,-415,1
14:38:40.218,1,0,0,50009,1500.0,-547,-413,0
14:38:40.419,1,0,0,50009,1500.0,-547,-413,0
14:38:40.621,1,0,0,50009,1500.0,-547,-413,0
14:38:40.824,1,0,0,50009,1500.0,-547,-413,0
14:38:41.025,1,0,0,50009,1500.0,-547,-413,0
14:38:41.228,1,0,0,49995,1500.0,-545,-409,0
14:38:41.429,1,0,0,49995,1500.0,-545,-409,0
14:38:41.630,1,0,0,49993,1500.0,-544,-409,-1
14:38:41.831,1,0,0,49994,1500.0,-544,-409,0
14:38:42.032,1,0,0,49995,1500.0,-543,-407,-1
14:38:42.233,1,0,0,49993,1500.0,-542,-409,1
14:38:42.434,1,0,0,49993,1500.0,-542,-409,1
14:38:42.636,1,0,0,49993,1500.0,-542,-409,1
14:38:42.838,1,0,0,49993,1500.0,-542,-409,1
14:38:43.039,1,0,0,49993,1500.0,-542,-409,1
14:38:43.240,1,0,0,49984,1500.0,-543,-410,0
14:38:43.441,1,0,0,49984,1500.0,-543,-410,0
14:38:43.642,1,0,0,49984,1500.0,-543,-410,0
14:38:43.843,1,0,0,49984,1500.0,-543,-410,0
14:38:44.043,1,0,0,49984,1500.0,-545,-411,-1
14:38:44.244,1,0,0,49987,1500.0,-544,-408,-1
14:38:44.445,1,0,0,49987,1500.0,-544,-408,-1
14:38:44.647,1,0,0,49987,1500.0,-544,-408,-1
14:38:44.849,1,0,0,49987,1500.0,-544,-408,-1
14:38:45.051,1,0,0,49987,1500.0,-544,-408,-1
14:38:45.252,1,0,0,49993,1500.0,-546,-407,0
14:38:45.453,1,0,0,49991,1500.0,-547,-408,0
14:38:45.656,1,0,0,49991,1500.0,-547,-408,0
14:38:45.857,1,0,0,49990,1500.0,-547,-407,0
14:38:46.058,1,0,0,49992,1500.0,-547,-405,-1
14:38:46.259,1,0,0,49992,1500.0,-548,-404,0
14:38:46.460,1,0,0,49992,1500.0,-548,-404,0
14:38:46.661,1,0,0,49992,1500.0,-548,-404,0
14:38:46.864,1,0,0,49992,1500.0,-548,-404,0
14:38:47.066,1,0,0,49992,1500.0,-548,-404,0
14:38:47.268,1,0,0,50002,1500.0,-546,-405,0
14:38:47.468,1,0,0,50001,1500.0,-547,-405,0
14:38:47.669,1,0,0,50001,1500.0,-547,-405,0
14:38:47.870,1,0,0,50000,1500.0,-546,-406,0
14:38:48.072,1,0,0,49999,1500.0,-546,-408,1
14:38:48.273,1,0,0,49999,1500.0,-545,-410,0
14:38:48.475,1,0,0,49999,1500.0,-545,-410,0
14:38:48.676,1,0,0,49999,1500.0,-545,-410,0
14:38:48.878,1,0,0,49999,1500.0,-545,-410,0
14:38:49.079,1,0,0,49999,1500.0,-545,-410,0
14:38:49.281,1,0,0,49999,1500.0,-541,-411,0
14:38:49.482,1,0,0,49998,1500.0,-541,-411,1
14:38:49.682,1,0,0,49998,1500.0,-541,-411,1
14:38:49.883,1,0,0,49996,1500.0,-542,-411,0
14:38:50.084,1,0,0,49997,1500.0,-542,-411,0
14:38:50.285,1,0,0,49998,1500.0,-543,-409,0
14:38:50.486,1,0,0,49998,1500.0,-543,-409,0
14:38:50.688,1,0,0,49998,1500.0,-543,-409,0
14:38:50.889,1,0,0,49998,1500.0,-543,-409,0
14:38:51.091,1,0,0,49998,1500.0,-543,-409,0
14:38:51.292,1,0,0,50004,1500.0,-543,-408,0
14:38:51.493,1,0,0,50005,1500.0,-542,-407,0
14:38:51.695,1,0,0,50005,1500.0,-542,-407,0
14:38:51.896,1,0,0,50004,1500.0,-542,-405,0
14:38:52.097,1,0,0,50003,1500.0,-543,-406,0
14:38:52.298,1,0,0,50001,1500.0,-542,-408,0
14:38:52.499,1,0,0,50001,1500.0,-542,-408,0
14:38:52.700,1,0,0,50001,1500.0,-542,-408,0
14:38:52.902,1,0,0,50001,1500.0,-542,-408,0
14:38:53.104,1,0,0,50001,1500.0,-542,-408,0
14:38:53.305,1,0,0,50039,1500.0,-526,-392,-8
14:38:53.507,1,0,0,50057,1500.0,-514,-384,-6
14:38:53.707,1,0,0,50070,1500.0,-501,-375,-3
14:38:53.914,1,0,0,50070,1500.0,-501,-375,-3
14:38:54.115,1,0,0,50076,1500.0,-489,-366,-2
14:38:54.316,1,0,0,50080,1500.0,-474,-355,-1
14:38:54.518,1,0,0,50080,1500.0,-474,-355,-1
14:38:54.718,1,0,0,50080,1500.0,-474,-355,-1
14:38:54.921,1,0,0,50080,1500.0,-474,-355,-1
14:38:55.122,1,0,0,50077,1500.0,-421,-317,1
14:38:55.323,1,0,0,50075,1500.0,-400,-302,1
14:38:55.524,1,0,0,50071,1500.0,-378,-285,1
14:38:55.725,1,0,0,50067,1500.0,-355,-267,2
14:38:55.927,1,0,0,50067,1500.0,-355,-267,2
14:38:56.128,1,0,0,50061,1500.0,-331,-249,3
14:38:56.329,1,0,0,50054,1500.0,-306,-230,4
14:38:56.530,1,0,0,50054,1500.0,-306,-230,4
14:38:56.731,1,0,0,50054,1500.0,-306,-230,4
14:38:56.932,1,0,0,50054,1500.0,-306,-230,4
14:38:57.134,1,0,0,50028,1500.0,-236,-177,4
14:38:57.335,1,0,0,50021,1500.0,-214,-159,3
14:38:57.536,1,0,0,50015,1500.0,-193,-140,3
14:38:57.737,1,0,0,50008,1500.0,-171,-123,3
14:38:57.938,1,0,0,50008,1500.0,-171,-123,3
14:38:58.139,1,0,0,50003,1500.0,-150,-104,1
14:38:58.340,1,0,0,50002,1500.0,-128,-87,1
14:38:58.541,1,0,0,50002,1500.0,-128,-87,1
14:38:58.743,1,0,0,50002,1500.0,-128,-87,1
14:38:58.945,1,0,0,50002,1500.0,-128,-87,1
14:38:59.146,1,0,0,50002,1500.0,-128,-87,1
14:38:59.347,1,0,0,49992,1500.0,-60,-28,1
14:38:59.548,1,0,0,49993,1500.0,-49,-16,0
14:38:59.750,1,0,0,49992,1500.0,-39,-7,1
14:38:59.951,1,0,0,49992,1500.0,-39,-7,1
14:39:00.152,1,0,0,49992,1500.0,-30,0,1
14:39:00.352,1,0,0,49993,1500.0,-21,5,0
14:39:00.554,1,0,0,49993,1500.0,-21,5,0
14:39:00.754,1,0,0,49993,1500.0,-21,5,0
14:39:00.955,1,0,0,49993,1500.0,-21,5,0
14:39:01.157,1,0,0,49993,1500.0,-21,5,0
14:39:01.359,1,0,0,49999,1500.0,-5,21,0
14:39:01.560,1,0,0,50001,1500.0,-3,21,0
14:39:01.762,1,0,0,50002,1500.0,-3,20,1
14:39:01.963,1,0,0,50002,1500.0,-5,18,0
14:39:02.165,1,0,0,50002,1500.0,-5,18,0
14:39:02.366,1,0,0,50004,1500.0,-7,16,0
14:39:02.568,1,0,0,50004,1500.0,-7,16,0
14:39:02.770,1,0,0,50004,1500.0,-7,16,0
14:39:02.972,1,0,0,50004,1500.0,-7,16,0
14:39:03.173,1,0,0,50006,1500.0,-15,4,0
14:39:03.375,1,0,0,50005,1500.0,-19,-2,0
14:39:03.576,1,0,0,50003,1500.0,-22,-6,0
14:39:03.777,1,0,0,50002,1500.0,-22,-8,1
14:39:03.977,1,0,0,50000,1500.0,-19,-6,1
14:39:04.178,1,0,0,50000,1500.0,-19,-6,1
14:39:04.379,1,0,0,49998,1500.0,-15,-5,0
14:39:04.580,1,0,0,49998,1500.0,-15,-5,0
14:39:04.782,1,0,0,49998,1500.0,-15,-5,0
14:39:04.983,1,0,0,49998,1500.0,-15,-5,0
14:39:05.186,1,0,0,49997,1500.0,-1,0,0
14:39:05.387,1,0,0,49997,1500.0,4,5,0
14:39:05.588,1,0,0,49997,1500.0,9,9,0
14:39:05.789,1,0,0,49997,1500.0,12,9,0
14:39:05.989,1,0,0,49996,1500.0,12,7,0
14:39:06.190,1,0,0,49996,1500.0,12,7,0
14:39:06.391,1,0,0,49996,1500.0,9,3,0
14:39:06.592,1,0,0,49996,1500.0,9,3,0
14:39:06.794,1,0,0,49996,1500.0,9,3,0
14:39:06.995,1,0,0,49996,1500.0,9,3,0
14:39:07.197,1,0,0,49996,1500.0,2,-5,0
14:39:07.397,1,0,0,49999,1500.0,2,-7,0
14:39:07.598,1,0,0,49999,1500.0,3,-8,0
14:39:07.799,1,0,0,50000,1500.0,3,-8,0
14:39:08.000,1,0,0,50001,1500.0,3,-8,0
14:39:08.201,1,0,0,50001,1500.0,3,-8,0
14:39:08.402,1,0,0,50001,1500.0,4,-9,0
