time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:33:59.599,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:33:59.800,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:34:00.006,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:34:00.211,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:34:00.418,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:34:00.626,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:34:00.831,GUIDED,-35.363262,149.1652376,14048,-0.018059449270367622,-0.011050622910261154,-0.09686771780252457,0.004016748629510403,-0.0074263024143874645,-0.009779108688235283,5,0,-1001,4,-6,-10,-14,9,-152,160.0,90.0,1500.0
13:34:01.040,GUIDED,-35.3632626,149.165237,16635,0.003939490299671888,-0.0031266682781279087,-0.13403402268886566,0.011076879687607288,0.011177211999893188,-0.02516821026802063,-2,1,-1000,11,11,-26,3,-8,-153,160.0,90.0,1500.0
13:34:01.243,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:01.447,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:01.651,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:01.855,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:02.060,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:02.262,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:02.467,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:02.675,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:02.877,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:03.089,GUIDED,-35.3632621,149.165236,18206,0.010367130860686302,0.005633929744362831,-0.15741018950939178,0.003338517853990197,0.006970892660319805,-0.020244628190994263,-2,0,-1000,3,7,-20,3,-3,-153,160.0,90.0,1500.0
13:34:03.294,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:03.497,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:03.699,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:03.908,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:04.119,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:04.320,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:04.525,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:04.730,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:04.936,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:05.139,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:05.347,GUIDED,-35.3632618,149.1652358,19926,0.007487297989428043,0.007175953593105078,-0.17467275261878967,-0.0033890390768647194,0.0003331549814902246,-0.013140451163053513,0,0,-1000,-2,0,-13,0,3,-153,160.0,90.0,1500.0
13:34:05.551,GUIDED,-35.3632617,149.1652361,21650,0.003658381989225745,0.005188144277781248,-0.19089707732200623,-0.0028696043882519007,-0.0010070179123431444,-0.016063904389739037,0,0,-1000,-2,0,-16,-2,5,-153,160.0,90.0,1500.0
13:34:05.755,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:05.959,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:06.163,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:06.366,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:06.568,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:06.774,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:06.978,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:07.188,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:07.395,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:07.604,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:07.810,GUIDED,-35.3632617,149.1652363,22826,0.0020178440026938915,0.003974575083702803,-0.20343369245529175,-0.0029141483828425407,-0.0003994739381596446,-0.019588910043239594,0,0,-999,-2,0,-20,-3,5,-153,160.0,90.0,1500.0
13:34:08.015,GUIDED,-35.3632618,149.1652367,24626,0.0013786618364974856,0.0027828786987811327,-0.22494028508663177,-0.0011891862377524376,-0.00012177065946161747,-0.019005874171853065,0,0,-1000,0,0,-19,-3,3,-153,160.0,90.0,1500.0
13:34:08.219,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:08.421,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:08.631,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:08.834,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:09.041,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:09.245,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:09.450,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:09.660,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:09.869,GUIDED,-35.3632619,149.1652366,26189,-0.0007011184352450073,0.004609912633895874,-0.2389543354511261,0.0396156944334507,0.00368030508980155,0.004053312819451094,0,1,-1001,39,4,3,-5,-4,-153,160.0,90.0,1500.0
13:34:10.072,GUIDED,-35.3632622,149.1652363,27836,0.01318768784403801,0.0022871249821037054,-0.2177688628435135,-0.006128751672804356,-0.0022158166393637657,0.02618628740310669,0,0,-999,-5,-1,25,-4,5,-153,160.0,90.0,1500.0
13:34:10.280,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:10.481,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:10.685,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:10.889,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:11.095,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:11.301,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:11.507,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:11.713,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:11.914,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:12.116,GUIDED,-35.3632623,149.165237,29393,0.003541307058185339,0.0020290068350732327,-0.19450315833091736,-0.008083940483629704,0.0029439995996654034,0.01880851574242115,1,-1,-1000,-7,3,18,-1,10,-153,160.0,90.0,1500.0
13:34:12.320,GUIDED,-35.3632623,149.165238,31581,-0.001553890760987997,0.0014745560474693775,-0.16656477749347687,-0.0012652359437197447,0.00014543620636686683,0.018984736874699593,0,0,-1000,-1,0,18,0,5,-153,160.0,90.0,1500.0
13:34:12.524,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:12.733,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:12.938,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:13.140,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:13.344,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:13.551,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:13.755,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:13.958,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:14.168,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:14.372,GUIDED,-35.3632623,149.1652381,32362,-0.0009293120237998664,0.001366996206343174,-0.15816086530685425,0.002594990422949195,0.0010976898483932018,0.01779659278690815,0,0,-1000,3,1,17,0,2,-153,160.0,90.0,1500.0
13:34:14.583,GUIDED,-35.3632623,149.1652381,34152,0.0011176306288689375,0.0011768919648602605,-0.14063870906829834,0.0012942913454025984,0.0030888780020177364,0.01440066285431385,0,0,-999,1,3,13,0,0,-153,160.0,90.0,1500.0
13:34:14.787,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:14.995,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:15.198,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:15.400,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:15.602,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:15.808,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:16.014,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:16.220,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:16.425,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:16.632,GUIDED,-35.3632623,149.165238,35722,0.0017050144961103797,0.0013221552362665534,-0.1276128739118576,0.001997983083128929,-0.00037587349652312696,0.013414092361927032,0,0,-1000,2,0,13,0,0,-153,160.0,90.0,1500.0
13:34:16.834,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:17.041,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:17.242,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:17.445,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:17.651,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:17.857,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:18.059,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:18.264,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:18.469,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:18.676,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:18.883,GUIDED,-35.3632622,149.1652376,38921,0.0025087001267820597,0.0016151791205629706,-0.10659347474575043,-0.003208666108548641,-0.0007940107607282698,0.0080826785415411,0,0,-1000,-2,0,7,0,0,-153,160.0,90.0,1500.0
13:34:19.086,GUIDED,-35.3632621,149.1652375,40706,0.002348695881664753,0.0014147735200822353,-0.09675046056509018,0.001168280141428113,-0.0005219996673986316,0.011550034396350384,0,0,-1000,1,0,11,0,0,-153,160.0,90.0,1500.0
13:34:19.292,GUIDED,-35.3632621,149.1652374,42267,0.002006955910474062,0.0012403485598042607,-0.0900043398141861,-0.0021518347784876823,0.0010515390895307064,0.008083912543952465,0,0,-999,-1,1,7,-1,1,-153,160.0,90.0,1500.0
13:34:19.498,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:19.700,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:19.902,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:20.107,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:20.309,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:20.516,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:20.723,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:20.927,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:21.137,GUIDED,-35.3632621,149.1652374,42658,0.002129501663148403,0.0010269528720527887,-0.08827745169401169,0.00189491780474782,-0.0010117103811353445,0.00868542492389679,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:21.340,GUIDED,-35.3632621,149.1652374,43516,0.0021861030254513025,0.0008524798904545605,-0.08462320268154144,0.0043632034212350845,0.0019135682377964258,0.00904360506683588,0,0,-1001,2,0,8,-1,1,-153,160.0,90.0,1500.0
13:34:21.544,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:21.748,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:21.952,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:22.158,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
