time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:10:49.479,LAND,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:49.681,LAND,-35.363262,149.1652373,44606,0.0011908432934433222,0.0015940098091959953,-0.20194970071315765,-0.001264626975171268,0.0009271005401387811,0.005354451946914196,0,0,-1000,0,2,5,-1,1,-153,0.0,90.0,1500.0
14:10:49.887,LAND,-35.363262,149.1652373,47264,0.0011404053075239062,0.001242768601514399,-0.19142422080039978,0.0026083115953952074,0.0012553483247756958,0.006850846111774445,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
14:10:50.096,LAND,-35.3632626,149.1652367,49054,-0.06267502158880234,0.06714015454053879,0.11949741840362549,0.0718449056148529,-0.20110177993774414,0.33720168471336365,1,0,-899,-167,136,631,-29,-25,-94,100.0,90.0,1500.0
14:10:50.298,LAND,-35.3632652,149.1652328,49433,0.02887847274541855,-0.05680999904870987,0.20270727574825287,-1.0756722688674927,0.01550573855638504,-0.038158632814884186,0,-46,-888,-1077,16,-37,0,-9,30,100.0,90.0,1500.0
14:10:50.504,LAND,-35.3632641,149.1652336,48845,0.00662662647664547,-0.012856688350439072,0.1661662459373474,-1.3274215459823608,0.043828707188367844,-0.0368306003510952,-5,-43,-950,-1322,45,-36,23,24,78,100.0,90.0,1500.0
14:10:50.707,LAND,-35.363262,149.1652365,47961,-0.015487228520214558,0.012811750173568726,0.13686126470565796,-1.2351040840148926,0.005078242160379887,-0.030154086649417877,0,-58,-1084,-1236,6,-29,18,27,79,100.0,90.0,1500.0
14:10:50.911,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:51.114,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:51.317,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:51.519,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:51.722,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:51.925,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:52.128,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:52.331,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:52.533,LAND,-35.3632611,149.1652383,47364,-0.02351219207048416,0.012725929729640484,0.11905018240213394,-1.0840986967086792,-0.008621756918728352,-0.020299281924962997,0,-34,-1040,-1081,-7,-20,8,18,66,100.0,90.0,1500.0
14:10:52.737,LAND,-35.363261,149.1652394,46509,-0.01043592020869255,0.0033194252755492926,0.09327515959739685,-1.2076796293258667,-0.005364313721656799,-0.02633669786155224,1,-87,-774,-1219,-4,-26,0,3,95,360.0,90.0,1500.0
14:10:52.940,LAND,-35.3632614,149.1652394,43756,0.040768567472696304,-0.00260924338363111,0.06909608095884323,1.9089062213897705,-0.011869982816278934,-0.013178871013224125,2,56,-987,1905,-11,-12,-1,4,276,360.0,90.0,1500.0
14:10:53.144,LAND,-35.3632619,149.1652389,40254,-0.02890061028301716,-0.006197792943567038,0.04951946809887886,-2.3021085262298584,-0.010754787363111973,-0.012019921094179153,1,-113,-1033,-2307,-9,-11,1,-11,254,360.0,90.0,1500.0
14:10:53.351,LAND,-35.3632623,149.1652381,36458,-0.0009245805558748543,-0.005000791512429714,0.03088836744427681,1.464463710784912,0.0035566764418035746,-0.010205172933638096,0,112,-1029,1482,4,-9,4,-4,233,360.0,90.0,1500.0
14:10:53.559,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:53.762,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:53.965,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:54.169,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:54.373,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:54.576,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:54.780,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:54.983,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,460.0,90.0,1500.0
14:10:55.188,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,240.0,90.0,1500.0
14:10:55.394,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,240.0,90.0,1500.0
14:10:55.600,LAND,-35.3632623,149.1652382,35237,-0.03124348260462284,-0.005028982181102037,0.026844652369618416,-2.0215511322021484,-0.0037286814767867327,-0.00822749175131321,0,-54,-1016,-2016,-2,-7,5,-4,232,240.0,90.0,1500.0
14:10:55.804,LAND,-35.3632624,149.1652395,32220,-0.02190876007080078,-0.0017429109429940581,0.021333346143364906,1.363996982574463,-0.008580999448895454,0.028278468176722527,1,105,-1328,1379,-8,28,5,0,231,240.0,90.0,1500.0
14:10:56.007,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:56.213,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:56.417,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:56.628,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:56.830,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:57.036,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:57.242,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:57.448,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:57.654,LAND,-35.3632625,149.1652405,29918,-0.024761250242590904,-0.003626634133979678,0.003404452931135893,-1.1296045780181885,0.004047155845910311,-0.019788410514593124,0,-88,-986,-1141,4,-19,4,-21,131,240.0,90.0,1500.0
14:10:57.859,LAND,-35.3632625,149.1652408,28211,-0.015546255744993687,-0.004671067465096712,-0.005350046791136265,1.007692575454712,-0.007168055046349764,-0.00024641165509819984,2,97,-980,1810,-7,-5,4,-23,151,240.0,90.0,1500.0
14:10:58.062,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:58.264,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:58.467,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:58.673,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:58.879,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:59.084,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:59.287,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:59.492,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:59.696,LAND,-35.3632625,149.1652411,27015,-0.050499558448791504,-0.0058272588066756725,-0.011136911809444427,-1.4551247358322144,-0.009513994678854942,0.036054302006959915,0,-28,-1020,-1447,-8,36,4,-27,155,240.0,90.0,1500.0
14:10:59.900,LAND,-35.3632626,149.1652399,24198,-0.0024778530932962894,-0.008805675432085991,-0.0202782079577446,1.3437477350234985,0.011355404742062092,0.00398984644562006,-2,98,-960,1358,11,4,4,-26,161,370.0,90.0,1500.0
14:11:00.104,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:00.310,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:00.513,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:00.716,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:00.920,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:01.127,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:01.330,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:01.533,LAND,-35.3632626,149.1652396,23742,-0.014651358127593994,-0.009718483313918114,-0.020905310288071632,0.14237841963768005,-0.0037047602236270905,-0.0027897462714463472,-2,65,-791,157,-3,-2,3,-24,199,370.0,90.0,1500.0
14:11:01.738,LAND,-35.3632626,149.1652384,20064,0.03973783180117607,-0.008658451028168201,-0.02890148013830185,1.841611385345459,0.0035106693394482136,0.005408844910562038,0,8,-975,1707,-5,-4,4,-16,271,370.0,90.0,1500.0
14:11:01.944,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:02.150,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:02.352,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:02.556,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:02.760,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:02.966,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:03.172,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:03.374,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:03.577,LAND,-35.3632626,149.1652379,18684,0.019971348345279694,-0.007763603236526251,-0.03194250911474228,1.8184874057769775,0.024656744673848152,-0.019998883828520775,-2,112,-1032,1834,24,-19,4,-14,262,300.0,90.0,1500.0
14:11:03.782,LAND,-35.3632625,149.1652377,15041,0.0058764806017279625,-0.005347258411347866,-0.03829917684197426,1.6297647953033447,0.013894535601139069,-0.00696217268705368,1,92,-1019,2219,2,-1,4,1,184,300.0,90.0,1500.0
14:11:03.989,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:04.198,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:04.401,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:04.605,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:04.813,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:05.014,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:05.217,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:05.422,LAND,-35.3632625,149.1652378,14563,-0.010310632176697254,-0.005373385269194841,-0.03739338368177414,0.3090408444404602,-0.004285621922463179,0.00193841103464365,-1,69,-1013,325,-3,2,4,0,183,300.0,90.0,1500.0
14:11:05.624,LAND,-35.3632624,149.1652382,12589,-0.019430555403232574,-0.004619421903043985,-0.043405354022979736,-1.4841843843460083,0.0030923313461244106,-0.005831114016473293,0,-69,-1061,-1489,3,-5,3,-5,113,300.0,90.0,1500.0
14:11:05.828,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:06.032,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:06.235,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:06.438,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:06.643,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:06.846,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:07.049,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:07.251,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:07.456,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:07.661,LAND,-35.3632624,149.1652382,11808,-0.010598763823509216,-0.005252009257674217,-0.04613923281431198,-1.150619626045227,0.001878873212262988,0.0010676683159545064,0,-54,-1067,-1156,2,1,2,-8,82,150.0,90.0,1500.0
14:11:07.864,LAND,-35.3632624,149.165238,11073,-0.005952470935881138,-0.00675351545214653,-0.05083822086453438,-0.7988004684448242,-0.002385055646300316,-0.0016719507984817028,-1,-38,-1040,-802,-2,0,2,-8,36,150.0,90.0,1500.0
14:11:08.069,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:08.272,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:08.477,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:08.680,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:08.883,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:09.088,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:09.293,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:09.499,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:09.706,LAND,-35.3632624,149.1652372,10827,0.01955404505133629,-0.007191494107246399,-0.05369628593325615,0.837857186794281,0.0043323771096765995,0.0020138989202678204,-2,36,-1001,837,4,2,2,-3,21,210.0,90.0,1500.0
14:11:09.912,LAND,-35.3632624,149.1652366,10627,0.024241281673312187,-0.007899316027760506,-0.05657443776726723,0.8772758841514587,2.2140811779536307e-05,-0.0002273678546771407,-2,49,-1009,880,0,0,2,1,29,210.0,90.0,1500.0
14:11:10.115,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:10.320,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:10.527,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:10.732,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:10.938,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:11.143,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:11.345,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:11.552,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:11.755,LAND,-35.3632624,149.1652352,10226,0.011938677169382572,-0.006558787543326616,-0.05985722318291664,-0.9368582963943481,-0.0005940137198194861,8.238258305937052e-05,-2,-29,-993,-937,0,1,2,10,34,210.0,90.0,1500.0
14:11:11.966,LAND,-35.3632624,149.1652342,9887,0.034501299262046814,-0.005396075081080198,-0.060717012733221054,0.8158925175666809,0.001714995363727212,0.00015605217777192593,0,49,-1002,822,2,0,3,20,34,210.0,90.0,1500.0
14:11:12.169,LAND,-35.3632623,149.1652341,9545,0.029057595878839493,-0.0027478488627821207,-0.06445309519767761,-0.10026077181100845,0.0057213823311030865,-0.005518194288015366,1,-35,-993,-108,5,-4,3,25,35,40.0,90.0,1500.0
